Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.01123,0.07276,-1.04984
1.59958E+15,2,-10.19318,-34.54695,-2.74667
1.59958E+15,1,0.02295,0.06201,-0.99173
1.59958E+15,2,-11.90222,-39.18577,-3.35704
1.59958E+15,1,0.05469,0.05078,-0.95901
1.59958E+15,2,-11.41392,-40.34547,-3.05185
1.59958E+15,1,0.07178,0.04395,-0.95218
1.59958E+15,2,-12.87881,-43.70251,-3.47911
1.59958E+15,1,0.09815,0.02002,-0.9512
1.59958E+15,2,-12.26844,-45.28947,-3.47911
1.59958E+15,1,0.06494,0.03613,-0.95657
1.59958E+15,2,-14.52681,-49.6231,-3.54015
1.59958E+15,1,0.06592,0.02393,-0.9219
1.59958E+15,2,-14.22163,-49.43999,-3.54015
1.59958E+15,1,0.0376,0.03467,-0.91263
1.59958E+15,2,-13.00089,-47.91406,-2.44148
1.59958E+15,1,0.1001,0.02881,-0.89261
1.59958E+15,2,-11.65807,-47.85302,-2.1363
1.59958E+15,1,0.06592,0.03467,-0.92093
1.59958E+15,2,-12.32948,-49.01273,-2.56355
1.59958E+15,1,0.03662,0.04981,-0.94485
1.59958E+15,2,-14.58785,-50.2945,-3.72326
1.59958E+15,1,-0.05713,0.07373,-0.96683
1.59958E+15,2,-13.61126,-48.40236,-4.33363
1.59958E+15,1,-0.00439,0.06641,-0.9302
1.59958E+15,2,-13.42814,-47.91406,-3.54015
1.59958E+15,1,-0.00879,0.07813,-0.93558
1.59958E+15,2,-12.87881,-46.93747,-4.02844
1.59958E+15,1,-0.03369,0.06983,-0.93802
1.59958E+15,2,-13.61126,-46.93747,-4.88296
1.59958E+15,1,-0.05127,0.07324,-0.94143
1.59958E+15,2,-13.36711,-46.02191,-4.76089
1.59958E+15,1,-0.04736,0.07959,-0.93216
1.59958E+15,2,-11.47496,-43.88562,-4.69985
1.59958E+15,1,-0.04199,0.06446,-0.91995
1.59958E+15,2,-10.92563,-44.61806,-4.21155
1.59958E+15,1,-0.07276,0.07324,-0.93704
1.59958E+15,2,-11.41392,-44.1908,-3.23496
1.59958E+15,1,-0.07764,0.08448,-0.95462
1.59958E+15,2,-12.32948,-44.80117,-3.23496
1.59958E+15,1,-0.06787,0.07959,-0.95218
1.59958E+15,2,-12.45155,-45.71673,-3.41807
1.59958E+15,1,-0.14649,0.11084,-0.97513
1.59958E+15,2,-11.71911,-46.69332,-3.11289
1.59958E+15,1,-0.18848,0.12354,-0.98538
1.59958E+15,2,-12.32948,-45.77776,-2.62459
1.59958E+15,1,-0.24512,0.12842,-0.99857
1.59958E+15,2,-10.92563,-43.0311,-2.01422
1.59958E+15,1,-0.2378,0.12647,-1.00003
1.59958E+15,2,-11.71911,-43.27525,-2.07526
1.59958E+15,1,-0.27345,0.12793,-1.00687
1.59958E+15,2,-11.47496,-40.71169,-2.25837
1.59958E+15,1,-0.23634,0.12598,-0.98489
1.59958E+15,2,-12.6957,-41.44414,-2.56355
1.59958E+15,1,-0.22608,0.10889,-0.9512
1.59958E+15,2,-13.00089,-40.28443,-2.8077
1.59958E+15,1,-0.20899,0.12061,-0.97073
1.59958E+15,2,-13.12296,-41.3831,-2.99081
1.59958E+15,1,-0.21485,0.11084,-0.95657
1.59958E+15,2,-13.97748,-40.52858,-3.41807
1.59958E+15,1,-0.18653,0.1211,-0.97024
1.59958E+15,2,-13.97748,-42.17658,-3.17392
1.59958E+15,1,-0.1587,0.10889,-0.9219
1.59958E+15,2,-14.03851,-44.49599,-3.7843
1.59958E+15,1,-0.167,0.11524,-0.93606
1.59958E+15,2,-13.184,-45.22843,-3.17392
1.59958E+15,1,-0.14356,0.11573,-0.91604
1.59958E+15,2,-13.79437,-44.92325,-3.54015
1.59958E+15,1,-0.167,0.12159,-0.92386
1.59958E+15,2,-13.55022,-45.16739,-3.23496
1.59958E+15,1,-0.18165,0.14893,-0.93606
1.59958E+15,2,-12.63466,-45.77776,-3.7843
1.59958E+15,1,-0.22559,0.14893,-0.94925
1.59958E+15,2,-11.47496,-45.10636,-3.72326
1.59958E+15,1,-0.22413,0.15674,-0.96194
1.59958E+15,2,-11.16977,-44.12976,-3.35704
1.59958E+15,1,-0.29591,0.15723,-0.97024
1.59958E+15,2,-11.16977,-43.88562,-3.35704
1.59958E+15,1,-0.31837,0.16553,-0.98001
1.59958E+15,2,-12.14637,-44.92325,-2.99081
1.59958E+15,1,-0.3589,0.15772,-0.96927
1.59958E+15,2,-11.29185,-42.78695,-3.17392
1.59958E+15,1,-0.36818,0.16211,-0.96683
1.59958E+15,2,-12.26844,-44.06873,-3.05185
1.59958E+15,1,-0.37648,0.14112,-0.93313
1.59958E+15,2,-12.02429,-40.95584,-2.92978
1.59958E+15,1,-0.32862,0.13379,-0.91556
1.59958E+15,2,-12.26844,-40.58962,-2.44148
1.59958E+15,1,-0.3086,0.12696,-0.89016
1.59958E+15,2,-12.87881,-40.10132,-2.56355
1.59958E+15,1,-0.3213,0.14698,-0.92386
1.59958E+15,2,-12.14637,-41.01688,-2.56355
1.59958E+15,1,-0.30421,0.14698,-0.90872
1.59958E+15,2,-13.24503,-41.26102,-2.99081
1.59958E+15,1,-0.29591,0.14942,-0.92044
1.59958E+15,2,-13.184,-43.27525,-2.99081
1.59958E+15,1,-0.27393,0.15284,-0.88626
1.59958E+15,2,-13.42814,-44.6791,-3.47911
1.59958E+15,1,-0.28614,0.15528,-0.88723
1.59958E+15,2,-12.14637,-43.45836,-3.35704
1.59958E+15,1,-0.26856,0.16944,-0.897
1.59958E+15,2,-12.2074,-43.88562,-3.66222
1.59958E+15,1,-0.35011,0.17872,-0.93362
1.59958E+15,2,-12.02429,-44.61806,-3.72326
1.59958E+15,1,-0.39845,0.19727,-0.96878
1.59958E+15,2,-12.2074,-45.96088,-3.84533
1.59958E+15,1,-0.41652,0.18311,-0.92923
1.59958E+15,2,-11.536,-45.65569,-3.54015
1.59958E+15,1,-0.39357,0.18946,-0.91604
1.59958E+15,2,-11.71911,-46.3271,-3.296
1.59958E+15,1,-0.45753,0.18311,-0.89798
1.59958E+15,2,-10.62044,-41.68828,-2.8077
1.59958E+15,1,-0.44093,0.18018,-0.90481
1.59958E+15,2,-11.10874,-40.40651,-2.38044
1.59958E+15,1,-0.43214,0.1587,-0.88333
1.59958E+15,2,-11.536,-39.91821,-2.68563
1.59958E+15,1,-0.40284,0.15918,-0.87112
1.59958E+15,2,-11.96326,-40.46754,-2.56355
1.59958E+15,1,-0.33985,0.14649,-0.83157
1.59958E+15,2,-13.12296,-41.44414,-3.11289
1.59958E+15,1,-0.36964,0.16553,-0.85208
1.59958E+15,2,-12.57363,-41.93243,-3.11289
1.59958E+15,1,-0.40675,0.18067,-0.87161
1.59958E+15,2,-13.61126,-43.70251,-3.7843
1.59958E+15,1,-0.43361,0.18799,-0.88723
1.59958E+15,2,-11.71911,-43.09214,-3.296
1.59958E+15,1,-0.39943,0.19776,-0.87796
1.59958E+15,2,-11.78014,-44.6791,-3.60118
1.59958E+15,1,-0.45314,0.20167,-0.876
1.59958E+15,2,-11.0477,-43.21421,-3.11289
1.59958E+15,1,-0.47804,0.21973,-0.90335
1.59958E+15,2,-10.98666,-42.05451,-3.17392
1.59958E+15,1,-0.51759,0.20167,-0.88382
1.59958E+15,2,-11.23081,-41.19999,-3.11289
1.59958E+15,1,-0.5298,0.20411,-0.88626
1.59958E+15,2,-10.43733,-39.61303,-2.68563
1.59958E+15,1,-0.49709,0.18018,-0.82864
1.59958E+15,2,-10.86459,-38.88058,-2.68563
1.59958E+15,1,-0.4424,0.18067,-0.82278
1.59958E+15,2,-11.59703,-40.71169,-2.8077
1.59958E+15,1,-0.43507,0.18018,-0.82327
1.59958E+15,2,-12.93985,-42.11554,-3.72326
1.59958E+15,1,-0.4673,0.18555,-0.83645
1.59958E+15,2,-13.30607,-43.39732,-3.90637
1.59958E+15,1,-0.48048,0.18799,-0.82815
1.59958E+15,2,-13.24503,-44.06873,-4.15052
1.59958E+15,1,-0.49855,0.19971,-0.82131
1.59958E+15,2,-12.51259,-44.6791,-3.84533
1.59958E+15,1,-0.50685,0.21143,-0.83352
1.59958E+15,2,-12.32948,-44.06873,-3.72326
1.59958E+15,1,-0.53859,0.21632,-0.8511
1.59958E+15,2,-11.59703,-42.05451,-3.47911
1.59958E+15,1,-0.56203,0.22413,-0.85696
1.59958E+15,2,-12.2074,-42.11554,-3.23496
1.59958E+15,1,-0.58937,0.21534,-0.82815
1.59958E+15,2,-11.16977,-39.42991,-2.56355
1.59958E+15,1,-0.52931,0.21973,-0.80813
1.59958E+15,2,-11.29185,-40.95584,-2.56355
1.59958E+15,1,-0.50148,0.19434,-0.76662
1.59958E+15,2,-11.536,-40.28443,-2.92978
1.59958E+15,1,-0.50539,0.20118,-0.78909
1.59958E+15,2,-11.0477,-39.7351,-3.05185
1.59958E+15,1,-0.51711,0.19288,-0.7759
1.59958E+15,2,-12.26844,-41.8714,-3.41807
1.59958E+15,1,-0.56545,0.20753,-0.78957
1.59958E+15,2,-11.0477,-40.40651,-2.92978
1.59958E+15,1,-0.60451,0.22706,-0.80911
1.59958E+15,2,-11.10874,-40.95584,-3.05185
1.59958E+15,1,-0.60744,0.22559,-0.79788
1.59958E+15,2,-10.68148,-40.34547,-2.8077
1.59958E+15,1,-0.59963,0.23487,-0.82083
1.59958E+15,2,-10.49837,-40.65065,-3.05185
1.59958E+15,1,-0.58693,0.21924,-0.77786
1.59958E+15,2,-11.10874,-39.67406,-2.56355
1.59958E+15,1,-0.57863,0.22169,-0.7676
1.59958E+15,2,-11.16977,-39.18577,-2.56355
1.59958E+15,1,-0.58889,0.21046,-0.7466
1.59958E+15,2,-11.41392,-39.67406,-2.92978
1.59958E+15,1,-0.584,0.21241,-0.75051
1.59958E+15,2,-11.84118,-41.26102,-3.17392
1.59958E+15,1,-0.58058,0.20997,-0.76125
1.59958E+15,2,-12.39051,-43.27525,-3.66222
1.59958E+15,1,-0.61476,0.22169,-0.75442
1.59958E+15,2,-12.45155,-44.61806,-3.35704
1.59958E+15,1,-0.61574,0.23048,-0.75198
1.59958E+15,2,-12.39051,-44.43495,-3.41807
1.59958E+15,1,-0.62209,0.23536,-0.75246
1.59958E+15,2,-11.84118,-43.09214,-3.47911
1.59958E+15,1,-0.64895,0.24073,-0.76418
1.59958E+15,2,-12.51259,-43.21421,-3.47911
1.59958E+15,1,-0.66799,0.2378,-0.76125
1.59958E+15,2,-11.536,-41.19999,-3.11289
1.59958E+15,1,-0.58156,0.21485,-0.66506
1.59958E+15,2,-10.01007,-33.99762,-2.25837
1.59958E+15,1,-0.58742,0.20557,-0.58449
1.59958E+15,2,-6.53096,-22.64473,-1.46489
1.59958E+15,1,-0.58986,0.2168,-0.58693
1.59958E+15,2,-2.68563,-10.19318,-0.67141
1.59958E+15,1,-0.62258,0.22315,-0.63869
1.59958E+15,2,0.24415,-0.18311,-0.61037
1.59958E+15,1,-0.62551,0.22852,-0.71047
1.59958E+15,2,1.83111,5.55437,-0.18311
1.59958E+15,1,-0.64504,0.22901,-0.70803
1.59958E+15,2,2.74667,10.19318,0.24415
1.59958E+15,1,-0.63918,0.23341,-0.6885
1.59958E+15,2,3.35704,12.2074,0.42726
1.59958E+15,1,-0.61281,0.22413,-0.65822
1.59958E+15,2,3.72326,15.5034,0.24415
1.59958E+15,1,-0.61086,0.2129,-0.66311
1.59958E+15,2,5.98163,22.27851,0.79348
1.59958E+15,1,-0.62258,0.21387,-0.68947
1.59958E+15,2,7.7517,27.58873,1.34281
1.59958E+15,1,-0.59474,0.20411,-0.67776
1.59958E+15,2,9.21659,32.16651,2.07526
1.59958E+15,1,-0.59133,0.21583,-0.69289
1.59958E+15,2,10.98666,35.88977,2.50252
1.59958E+15,1,-0.62355,0.22852,-0.73782
1.59958E+15,2,11.29185,39.12473,2.62459
1.59958E+15,1,-0.63186,0.22901,-0.74563
1.59958E+15,2,12.63466,42.84799,2.92978
1.59958E+15,1,-0.63918,0.23048,-0.76711
1.59958E+15,2,13.12296,44.49599,3.296
1.59958E+15,1,-0.6006,0.21827,-0.74807
1.59958E+15,2,12.87881,44.6791,3.60118
1.59958E+15,1,-0.56935,0.21729,-0.73293
1.59958E+15,2,13.06192,44.98428,3.23496
1.59958E+15,1,-0.56887,0.21241,-0.7676
1.59958E+15,2,11.65807,43.33628,2.38044
1.59958E+15,1,-0.56252,0.20411,-0.76321
1.59958E+15,2,11.47496,42.97006,2.25837
1.59958E+15,1,-0.55275,0.20508,-0.79055
1.59958E+15,2,10.98666,41.44414,1.95318
1.59958E+15,1,-0.55275,0.20508,-0.77737
1.59958E+15,2,10.74252,39.18577,2.01422
1.59958E+15,1,-0.51711,0.21046,-0.78176
1.59958E+15,2,11.41392,39.30784,1.83111
1.59958E+15,1,-0.51857,0.21143,-0.81545
1.59958E+15,2,10.68148,38.27021,1.648
1.59958E+15,1,-0.53664,0.21485,-0.82034
1.59958E+15,2,10.62044,38.0871,1.89215
1.59958E+15,1,-0.59719,0.22217,-0.83499
1.59958E+15,2,11.47496,39.91821,2.62459
1.59958E+15,1,-0.584,0.22413,-0.82766
1.59958E+15,2,11.536,39.49095,3.05185
1.59958E+15,1,-0.56398,0.21583,-0.78811
1.59958E+15,2,12.6957,42.60384,2.92978
1.59958E+15,1,-0.54543,0.2129,-0.8135
1.59958E+15,2,12.39051,43.70251,2.68563
1.59958E+15,1,-0.48439,0.18702,-0.77688
1.59958E+15,2,11.65807,43.58043,2.25837
1.59958E+15,1,-0.48,0.18604,-0.80667
1.59958E+15,2,11.41392,42.5428,2.07526
1.59958E+15,1,-0.49464,0.19337,-0.81887
1.59958E+15,2,9.888,39.30784,1.70904
1.59958E+15,1,-0.51369,0.19825,-0.81057
1.59958E+15,2,11.71911,40.34547,2.01422
1.59958E+15,1,-0.50636,0.20655,-0.84182
1.59958E+15,2,11.59703,39.12473,2.1363
1.59958E+15,1,-0.52004,0.19483,-0.8262
1.59958E+15,2,12.87881,42.29865,2.74667
1.59958E+15,1,-0.51662,0.20655,-0.86966
1.59958E+15,2,13.36711,42.5428,3.54015
1.59958E+15,1,-0.50832,0.1919,-0.86917
1.59958E+15,2,11.59703,42.23762,3.54015
1.59958E+15,1,-0.50197,0.18946,-0.85501
1.59958E+15,2,11.71911,43.0311,3.47911
1.59958E+15,1,-0.43068,0.18018,-0.83645
1.59958E+15,2,10.13215,40.58962,2.8077
1.59958E+15,1,-0.40577,0.1792,-0.82376
1.59958E+15,2,10.86459,39.00266,2.50252
1.59958E+15,1,-0.40968,0.19776,-0.85501
1.59958E+15,2,11.65807,39.12473,2.25837
1.59958E+15,1,-0.43654,0.20167,-0.89309
1.59958E+15,2,11.78014,38.88058,2.01422
1.59958E+15,1,-0.46974,0.20801,-0.91018
1.59958E+15,2,11.96326,38.45332,2.01422
1.59958E+15,1,-0.50392,0.19581,-0.91018
1.59958E+15,2,11.65807,40.2234,1.83111
1.59958E+15,1,-0.47462,0.18458,-0.88235
1.59958E+15,2,11.0477,40.40651,2.25837
1.59958E+15,1,-0.46681,0.17872,-0.85891
1.59958E+15,2,11.41392,42.48177,2.44148
1.59958E+15,1,-0.44142,0.17676,-0.89065
1.59958E+15,2,11.536,42.5428,2.68563
1.59958E+15,1,-0.37696,0.1587,-0.85989
1.59958E+15,2,12.02429,44.06873,2.44148
1.59958E+15,1,-0.35353,0.15821,-0.87405
1.59958E+15,2,11.84118,42.97006,2.31941
1.59958E+15,1,-0.36378,0.15723,-0.8511
1.59958E+15,2,11.10874,41.56621,1.95318
1.59958E+15,1,-0.35304,0.16602,-0.85159
1.59958E+15,2,12.63466,43.0311,2.07526
1.59958E+15,1,-0.32521,0.16846,-0.88919
1.59958E+15,2,11.96326,40.65065,1.89215
1.59958E+15,1,-0.37843,0.17286,-0.9097
1.59958E+15,2,12.93985,41.68828,2.31941
1.59958E+15,1,-0.3965,0.18848,-0.95511
1.59958E+15,2,12.39051,40.95584,2.68563
1.59958E+15,1,-0.42238,0.17579,-0.9263
1.59958E+15,2,12.32948,41.07791,3.23496
1.59958E+15,1,-0.42042,0.18506,-0.93118
1.59958E+15,2,12.81777,41.68828,3.54015
1.59958E+15,1,-0.38917,0.16504,-0.93118
1.59958E+15,2,11.90222,42.5428,3.11289
1.59958E+15,1,-0.34278,0.15284,-0.92288
1.59958E+15,2,12.2074,42.97006,3.35704
1.59958E+15,1,-0.33888,0.15137,-0.92093
1.59958E+15,2,11.78014,43.0311,2.86874
1.59958E+15,1,-0.32325,0.146,-0.90237
1.59958E+15,2,11.90222,42.72591,3.05185
1.59958E+15,1,-0.26856,0.15088,-0.89016
1.59958E+15,2,12.39051,41.44414,2.44148
1.59958E+15,1,-0.27247,0.15137,-0.9302
1.59958E+15,2,12.14637,40.04028,1.77007
1.59958E+15,1,-0.26319,0.1504,-0.93606
1.59958E+15,2,12.08533,38.88058,1.40385
1.59958E+15,1,-0.27979,0.14747,-0.93753
1.59958E+15,2,12.26844,38.88058,1.1597
1.59958E+15,1,-0.3086,0.15137,-0.93167
1.59958E+15,2,11.71911,38.69747,1.89215
1.59958E+15,1,-0.36622,0.16358,-0.94436
1.59958E+15,2,12.6957,42.23762,2.25837
1.59958E+15,1,-0.33937,0.16456,-0.99368
1.59958E+15,2,11.78014,42.29865,2.44148
1.59958E+15,1,-0.31788,0.15332,-0.96927
1.59958E+15,2,12.6957,44.12976,2.62459
1.59958E+15,1,-0.31251,0.16114,-0.98148
1.59958E+15,2,12.57363,43.39732,2.86874
1.59958E+15,1,-0.24805,0.13184,-0.91214
1.59958E+15,2,12.6957,43.15317,2.68563
1.59958E+15,1,-0.23536,0.12989,-0.91263
1.59958E+15,2,13.79437,44.25184,2.86874
1.59958E+15,1,-0.21973,0.12207,-0.92923
1.59958E+15,2,13.48918,45.22843,2.44148
1.59958E+15,1,-0.19239,0.09766,-0.9097
1.59958E+15,2,14.16059,45.96088,2.50252
1.59958E+15,1,-0.16211,0.09375,-0.91116
1.59958E+15,2,14.28266,45.16739,2.44148
1.59958E+15,1,-0.18897,0.08203,-0.89944
1.59958E+15,2,12.45155,42.72591,2.38044
1.59958E+15,1,-0.15772,0.09033,-0.9097
1.59958E+15,2,12.2074,42.5428,2.01422
1.59958E+15,1,-0.16602,0.07617,-0.93069
1.59958E+15,2,11.90222,41.62725,1.70904
1.59958E+15,1,-0.19581,0.11035,-0.96878
1.59958E+15,2,11.536,39.42991,2.07526
1.59958E+15,1,-0.24757,0.1294,-1.00638
1.59958E+15,2,11.41392,40.10132,2.25837
1.59958E+15,1,-0.20362,0.13721,-0.98685
1.59958E+15,2,11.47496,39.61303,2.74667
1.59958E+15,1,-0.2168,0.14014,-0.99222
1.59958E+15,2,12.32948,41.99347,2.74667
1.59958E+15,1,-0.23341,0.14502,-1.02542
1.59958E+15,2,11.59703,41.44414,3.05185
1.59958E+15,1,-0.24415,0.13623,-1.00735
1.59958E+15,2,12.14637,44.49599,2.92978
1.59958E+15,1,-0.21192,0.13672,-1.02152
1.59958E+15,2,11.90222,44.06873,3.296
1.59958E+15,1,-0.16065,0.11719,-0.95853
1.59958E+15,2,12.45155,45.41154,2.86874
1.59958E+15,1,-0.16211,0.11866,-0.97855
1.59958E+15,2,13.73333,46.51021,3.54015
1.59958E+15,1,-0.07764,0.08399,-0.93167
1.59958E+15,2,13.36711,45.96088,2.74667
1.59958E+15,1,-0.07569,0.07178,-0.94095
1.59958E+15,2,13.91644,45.22843,3.11289
1.59958E+15,1,-0.04346,0.07373,-0.94827
1.59958E+15,2,12.08533,42.84799,2.1363
1.59958E+15,1,-0.0459,0.05127,-0.91702
1.59958E+15,2,12.93985,43.88562,2.62459
1.59958E+15,1,-0.01074,0.06494,-0.92874
1.59958E+15,2,12.32948,41.01688,2.25837
1.59958E+15,1,-0.08057,0.05811,-0.9429
1.59958E+15,2,12.45155,41.50517,2.19733
1.59958E+15,1,-0.06983,0.09278,-0.9805
1.59958E+15,2,13.00089,42.05451,2.68563
1.59958E+15,1,-0.10205,0.08399,-1.00394
1.59958E+15,2,13.00089,41.50517,2.50252
1.59958E+15,1,-0.10645,0.10303,-1.01126
1.59958E+15,2,12.26844,41.44414,2.74667
1.59958E+15,1,-0.18506,0.12159,-1.05911
1.59958E+15,2,12.02429,42.97006,2.8077
1.59958E+15,1,-0.13086,0.11524,-1.03177
1.59958E+15,2,12.32948,43.09214,3.72326
1.59958E+15,1,-0.13135,0.10157,-1.02689
1.59958E+15,2,12.32948,43.82458,3.47911
1.59958E+15,1,-0.146,0.10987,-1.04691
1.59958E+15,2,11.71911,44.61806,4.02844
1.59958E+15,1,-0.10596,0.10743,-1.02298
1.59958E+15,2,11.65807,47.85302,3.7843
1.59958E+15,1,0.00293,0.07764,-0.99417
1.59958E+15,2,12.08533,45.04532,3.90637
1.59958E+15,1,0.03809,0.05225,-0.94046
1.59958E+15,2,12.51259,45.77776,3.17392
1.59958E+15,1,0.01953,0.06543,-0.96829
1.59958E+15,2,13.12296,46.57125,3.7843
1.59958E+15,1,0.00146,0.07715,-1.0054
1.59958E+15,2,12.02429,42.97006,2.8077
1.59958E+15,1,0.05274,0.06397,-1.06595
1.59958E+15,2,9.27763,28.1991,2.25837
1.59958E+15,1,-0.00781,0.07862,-1.12455
1.59958E+15,2,4.944,15.68651,0.36622
1.59958E+15,1,-0.02686,0.07324,-1.09037
1.59958E+15,2,1.95318,6.16474,0
1.59958E+15,1,-0.05225,0.08106,-1.02542
1.59958E+15,2,-0.4883,-2.8077,-0.79348
1.59958E+15,1,-0.03223,0.07373,-1.0054
1.59958E+15,2,-2.1363,-6.89718,-0.79348
1.59958E+15,1,-0.03076,0.08057,-1.04447
1.59958E+15,2,-2.92978,-9.888,-1.22074
1.59958E+15,1,-0.04395,0.08252,-1.08548
1.59958E+15,2,-5.55437,-17.57866,-1.46489
1.59958E+15,1,-0.03076,0.07959,-1.05911
1.59958E+15,2,-6.77511,-23.31614,-1.95318
1.59958E+15,1,-0.05713,0.08252,-1.04837
1.59958E+15,2,-8.72829,-30.09125,-2.07526
1.59958E+15,1,-0.06983,0.09082,-1.02347
1.59958E+15,2,-9.33866,-31.67821,-2.50252
1.59958E+15,1,-0.01025,0.07862,-1.01321
1.59958E+15,2,-10.92563,-37.04947,-2.68563
1.59958E+15,1,-0.03565,0.07373,-1.02786
1.59958E+15,2,-12.32948,-41.50517,-3.23496
1.59958E+15,1,-0.10352,0.08789,-1.04935
1.59958E+15,2,-13.12296,-43.0311,-2.92978
1.59958E+15,1,-0.15284,0.10547,-1.04593
1.59958E+15,2,-14.16059,-44.61806,-2.44148
1.59958E+15,1,-0.18848,0.12793,-1.07523
1.59958E+15,2,-13.55022,-41.07791,-1.40385
1.59958E+15,1,-0.12256,0.12793,-1.05667
1.59958E+15,2,-13.8554,-42.72591,-1.1597
1.59958E+15,1,-0.08838,0.09815,-1.02347
1.59958E+15,2,-14.03851,-43.64147,-1.52593
1.59958E+15,1,-0.13379,0.11719,-1.03861
1.59958E+15,2,-14.70992,-47.30369,-1.22074
1.59958E+15,1,-0.17579,0.12207,-1.02982
1.59958E+15,2,-14.95407,-46.08295,-1.28178
1.59958E+15,1,-0.13428,0.14307,-1.03812
1.59958E+15,2,-14.77096,-45.41154,-1.83111
1.59958E+15,1,-0.1504,0.12745,-1.01859
1.59958E+15,2,-14.22163,-45.28947,-2.92978
1.59958E+15,1,-0.17139,0.12061,-1.03519
1.59958E+15,2,-13.91644,-45.16739,-2.62459
1.59958E+15,1,-0.21339,0.12598,-1.02152
1.59958E+15,2,-14.64888,-44.92325,-2.74667
1.59958E+15,1,-0.15625,0.1211,-0.99905
1.59958E+15,2,-13.00089,-43.21421,-2.1363
1.59958E+15,1,-0.15284,0.125,-0.98538
1.59958E+15,2,-11.59703,-42.23762,-1.89215
1.59958E+15,1,-0.15674,0.11914,-1.00296
1.59958E+15,2,-12.87881,-42.42073,-2.56355
1.59958E+15,1,-0.15625,0.11231,-0.99417
1.59958E+15,2,-11.96326,-41.26102,-2.92978
1.59958E+15,1,-0.09571,0.1001,-0.95657
1.59958E+15,2,-12.2074,-43.39732,-2.92978
1.59958E+15,1,-0.0708,0.08057,-0.9097
1.59958E+15,2,-11.90222,-42.66488,-3.23496
1.59958E+15,1,-0.09571,0.09717,-0.92679
1.59958E+15,2,-11.16977,-42.90902,-2.86874
1.59958E+15,1,-0.08936,0.10108,-0.93606
1.59958E+15,2,-11.16977,-43.21421,-2.8077
1.59958E+15,1,-0.13916,0.12159,-0.97806
1.59958E+15,2,-10.68148,-43.88562,-2.8077
1.59958E+15,1,-0.17042,0.13184,-0.98343
1.59958E+15,2,-11.84118,-45.16739,-2.99081
1.59958E+15,1,-0.21876,0.13379,-0.99124
1.59958E+15,2,-10.98666,-44.43495,-2.56355
1.59958E+15,1,-0.21924,0.13575,-0.96976
1.59958E+15,2,-12.32948,-45.47258,-2.8077
1.59958E+15,1,-0.27638,0.1333,-0.9805
1.59958E+15,2,-11.90222,-44.74013,-2.8077
1.59958E+15,1,-0.27686,0.14942,-1.00735
1.59958E+15,2,-11.96326,-44.86221,-3.17392
1.59958E+15,1,-0.31544,0.13575,-1.00198
1.59958E+15,2,-12.51259,-44.49599,-3.41807
1.59958E+15,1,-0.32228,0.14942,-1.00638
1.59958E+15,2,-13.12296,-46.44917,-2.8077
1.59958E+15,1,-0.33448,0.12696,-0.94681
1.59958E+15,2,-12.63466,-44.1908,-2.86874
1.59958E+15,1,-0.28565,0.1294,-0.93411
1.59958E+15,2,-12.26844,-41.81036,-2.56355
1.59958E+15,1,-0.26661,0.12452,-0.9136
1.59958E+15,2,-12.87881,-39.79614,-3.54015
1.59958E+15,1,-0.26319,0.12598,-0.94046
1.59958E+15,2,-13.30607,-40.52858,-3.23496
