Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.27003,-0.12354,-0.93851
1.59958E+15,2,-8.66726,-43.45836,8.17896
1.59958E+15,1,-0.28565,-0.12696,-0.97562
1.59958E+15,2,-7.87378,-43.58043,8.17896
1.59958E+15,1,-0.30958,-0.12891,-0.99026
1.59958E+15,2,-7.62963,-44.1908,8.36207
1.59958E+15,1,-0.34718,-0.13428,-0.98733
1.59958E+15,2,-6.71407,-41.32206,7.87378
1.59958E+15,1,-0.33302,-0.1377,-0.97317
1.59958E+15,2,-6.95822,-39.7351,7.56859
1.59958E+15,3,-15.98,-1.06,33.68
1.59958E+15,1,-0.33741,-0.13135,-0.93997
1.59958E+15,2,-7.87378,-39.55199,7.08029
1.59958E+15,1,-0.32765,-0.13282,-0.92581
1.59958E+15,2,-8.60622,-42.17658,7.7517
1.59958E+15,1,-0.30616,-0.13135,-0.88528
1.59958E+15,2,-8.78933,-42.29865,7.87378
1.59958E+15,1,-0.29542,-0.13086,-0.8804
1.59958E+15,2,-9.09452,-44.06873,8.30103
1.59958E+15,1,-0.30958,-0.13086,-0.8843
1.59958E+15,2,-8.85037,-43.76354,8.30103
1.59958E+15,1,-0.34669,-0.12891,-0.93509
1.59958E+15,2,-8.36207,-43.76354,8.11792
1.59958E+15,1,-0.37452,-0.12305,-0.93558
1.59958E+15,2,-8.72829,-45.10636,8.30103
1.59958E+15,1,-0.40675,-0.11768,-0.96927
1.59958E+15,2,-7.32444,-42.35969,8.17896
1.59958E+15,1,-0.37501,-0.11231,-0.92434
1.59958E+15,2,-8.17896,-42.23762,7.87378
1.59958E+15,1,-0.37843,-0.11328,-0.9053
1.59958E+15,2,-7.62963,-38.0871,6.89718
1.59958E+15,1,-0.39015,-0.1128,-0.89261
1.59958E+15,2,-7.50755,-37.23258,7.26341
1.59958E+15,3,-19.43,-0.43,34.22
1.59958E+15,1,-0.37208,-0.11182,-0.85354
1.59958E+15,2,-8.11792,-38.14814,7.44652
1.59958E+15,1,-0.39357,-0.10743,-0.90286
1.59958E+15,2,-8.36207,-39.91821,7.81274
1.59958E+15,1,-0.41359,-0.09912,-0.92093
1.59958E+15,2,-8.48415,-43.0311,8.54518
1.59958E+15,1,-0.39552,-0.09912,-0.93313
1.59958E+15,2,-8.05689,-43.39732,8.36207
1.59958E+15,1,-0.37941,-0.10157,-0.93216
1.59958E+15,2,-8.24,-44.00769,7.99585
1.59958E+15,1,-0.42775,-0.10157,-0.90725
1.59958E+15,2,-7.93481,-41.3831,7.56859
1.59958E+15,1,-0.4507,-0.09961,-0.91409
1.59958E+15,2,-7.81274,-40.10132,7.32444
1.59958E+15,1,-0.46632,-0.09424,-0.89602
1.59958E+15,2,-7.38548,-40.16236,7.44652
1.59958E+15,1,-0.45216,-0.1001,-0.897
1.59958E+15,2,-8.11792,-41.19999,7.62963
1.59958E+15,1,-0.44337,-0.09766,-0.8804
1.59958E+15,2,-8.42311,-41.26102,7.81274
1.59958E+15,3,-24.46,0.28,33.04
1.59958E+15,1,-0.41993,-0.08789,-0.8428
1.59958E+15,2,-9.09452,-44.43495,8.60622
1.59958E+15,1,-0.41798,-0.08887,-0.83694
1.59958E+15,2,-9.03348,-44.06873,8.42311
1.59958E+15,1,-0.44777,-0.09033,-0.86233
1.59958E+15,2,-8.9114,-44.06873,8.11792
1.59958E+15,1,-0.4507,-0.0918,-0.86233
1.59958E+15,2,-8.97244,-45.65569,8.48415
1.59958E+15,1,-0.46193,-0.09375,-0.88089
1.59958E+15,2,-8.48415,-44.6791,8.42311
1.59958E+15,1,-0.48097,-0.07471,-0.75295
1.59958E+15,2,-6.1037,-31.25095,5.79852
1.59958E+15,1,-0.45949,-0.05615,-0.6719
1.59958E+15,2,-3.60118,-19.83703,3.66222
1.59958E+15,1,-0.47609,-0.04981,-0.65578
1.59958E+15,2,-1.34281,-7.14133,1.03763
1.59958E+15,1,-0.48634,-0.06397,-0.76028
1.59958E+15,2,0.85452,1.83111,-0.4883
1.59958E+15,1,-0.47902,-0.07813,-0.84133
1.59958E+15,2,1.28178,5.67644,-1.34281
1.59958E+15,3,-28.66,1.07,33.04
1.59958E+15,1,-0.48292,-0.07813,-0.83743
1.59958E+15,2,2.19733,10.25422,-2.25837
1.59958E+15,1,-0.48878,-0.0669,-0.80862
1.59958E+15,2,2.38044,12.32948,-3.17392
1.59958E+15,1,-0.49025,-0.06494,-0.76711
1.59958E+15,2,3.35704,16.54103,-3.96741
1.59958E+15,1,-0.47072,-0.06934,-0.772
1.59958E+15,2,4.63881,23.07199,-5.24918
1.59958E+15,1,-0.47462,-0.08008,-0.8096
1.59958E+15,2,5.92059,29.66399,-6.46992
1.59958E+15,1,-0.44093,-0.07324,-0.78665
1.59958E+15,2,6.65304,34.60799,-7.20237
1.59958E+15,1,-0.43263,-0.07666,-0.80618
1.59958E+15,2,7.50755,36.98843,-7.62963
1.59958E+15,1,-0.46144,-0.08496,-0.87747
1.59958E+15,2,8.05689,39.55199,-8.42311
1.59958E+15,1,-0.48292,-0.08985,-0.90335
1.59958E+15,2,8.78933,42.90902,-9.46074
1.59958E+15,1,-0.49806,-0.09961,-0.93411
1.59958E+15,2,9.52177,44.37391,-9.46074
1.59958E+15,3,-28.63,1.63,33.57
1.59958E+15,1,-0.46437,-0.09815,-0.87942
1.59958E+15,2,9.3997,45.35051,-9.33866
1.59958E+15,1,-0.42824,-0.1001,-0.85403
1.59958E+15,2,9.46074,46.63228,-9.58281
1.59958E+15,1,-0.43019,-0.11719,-0.88186
1.59958E+15,2,8.72829,45.04532,-9.27763
1.59958E+15,1,-0.43312,-0.12305,-0.89065
1.59958E+15,2,7.99585,44.6791,-9.58281
1.59958E+15,1,-0.39747,-0.12012,-0.89846
1.59958E+15,2,7.01926,42.11554,-9.21659
1.59958E+15,1,-0.37111,-0.10938,-0.87063
1.59958E+15,2,6.83615,38.94162,-8.60622
1.59958E+15,1,-0.33253,-0.10108,-0.86135
1.59958E+15,2,7.08029,39.12473,-8.9114
1.59958E+15,1,-0.32911,-0.10694,-0.89798
1.59958E+15,2,7.44652,39.2468,-8.97244
1.59958E+15,1,-0.35597,-0.10938,-0.91556
1.59958E+15,2,7.7517,38.88058,-8.66726
1.59958E+15,1,-0.43263,-0.11573,-0.97024
1.59958E+15,2,8.60622,39.85717,-8.30103
1.59958E+15,3,-28.13,1.08,33.62
1.59958E+15,1,-0.4214,-0.11182,-0.94974
1.59958E+15,2,8.30103,38.69747,-7.69066
1.59958E+15,1,-0.4131,-0.10694,-0.91311
1.59958E+15,2,9.3997,42.17658,-8.48415
1.59958E+15,1,-0.39698,-0.11817,-0.93216
1.59958E+15,2,9.09452,43.45836,-8.97244
1.59958E+15,1,-0.35157,-0.12891,-0.87747
1.59958E+15,2,8.97244,46.26606,-9.64385
1.59958E+15,1,-0.33009,-0.14161,-0.9136
1.59958E+15,2,8.60622,45.22843,-9.3997
1.59958E+15,1,-0.33839,-0.13721,-0.89163
1.59958E+15,2,6.77511,41.07791,-8.54518
1.59958E+15,1,-0.32276,-0.11817,-0.89114
1.59958E+15,2,7.26341,39.42991,-8.36207
1.59958E+15,1,-0.30763,-0.11621,-0.90139
1.59958E+15,2,7.20237,37.96503,-8.24
1.59958E+15,1,-0.3296,-0.11719,-0.92288
1.59958E+15,2,9.3997,42.66488,-8.72829
1.59958E+15,1,-0.34425,-0.13038,-0.99271
1.59958E+15,2,9.64385,42.60384,-8.78933
1.59958E+15,3,-21.85,-0.28,34.2
1.59958E+15,1,-0.34962,-0.14502,-1.00003
1.59958E+15,2,9.52177,43.33628,-8.30103
1.59958E+15,1,-0.35743,-0.15137,-0.99124
1.59958E+15,2,9.15555,43.39732,-8.11792
1.59958E+15,1,-0.27979,-0.15137,-0.90188
1.59958E+15,2,7.56859,41.50517,-8.42311
1.59958E+15,1,-0.21387,-0.14356,-0.85354
1.59958E+15,2,6.83615,39.55199,-8.42311
1.59958E+15,1,-0.21046,-0.13575,-0.87307
1.59958E+15,2,6.53096,38.81954,-8.60622
1.59958E+15,1,-0.23145,-0.13916,-0.95804
1.59958E+15,2,7.56859,39.12473,-8.60622
1.59958E+15,1,-0.27393,-0.13623,-1.00491
1.59958E+15,2,8.36207,37.65984,-8.17896
1.59958E+15,1,-0.31837,-0.14454,-1.03958
1.59958E+15,2,9.15555,38.69747,-8.17896
1.59958E+15,1,-0.29395,-0.14209,-0.97806
1.59958E+15,2,9.21659,39.42991,-7.99585
1.59958E+15,1,-0.28419,-0.14551,-0.93655
1.59958E+15,2,9.21659,41.56621,-8.24
1.59958E+15,3,-19.61,-0.7,35.32
1.59958E+15,1,-0.26563,-0.16211,-0.95511
1.59958E+15,2,8.54518,42.48177,-8.30103
1.59958E+15,1,-0.23341,-0.16895,-0.92727
1.59958E+15,2,8.97244,46.75436,-9.58281
1.59958E+15,1,-0.18458,-0.16993,-0.9302
1.59958E+15,2,7.99585,45.04532,-9.64385
1.59958E+15,1,-0.17774,-0.15674,-0.88626
1.59958E+15,2,7.20237,43.21421,-9.52177
1.59958E+15,1,-0.15577,-0.14747,-0.90237
1.59958E+15,2,7.69066,42.84799,-9.64385
1.59958E+15,1,-0.10401,-0.1504,-0.90677
1.59958E+15,2,7.56859,40.46754,-8.78933
1.59958E+15,1,-0.15528,-0.14893,-0.9722
1.59958E+15,2,8.9114,41.01688,-8.60622
1.59958E+15,1,-0.19141,-0.15137,-1.01663
1.59958E+15,2,8.9114,40.58962,-8.42311
1.59958E+15,1,-0.20899,-0.15088,-0.99368
1.59958E+15,2,9.27763,40.65065,-7.7517
1.59958E+15,1,-0.21192,-0.15088,-1.0015
1.59958E+15,2,8.9114,39.42991,-7.7517
1.59958E+15,1,-0.21583,-0.1792,-1.01712
1.59958E+15,2,9.21659,42.17658,-8.24
1.59958E+15,3,-16.6,-1.2,35.92
1.59958E+15,1,-0.18067,-0.18409,-0.9888
1.59958E+15,2,9.09452,43.27525,-8.66726
1.59958E+15,1,-0.1753,-0.18897,-0.95999
1.59958E+15,2,9.09452,44.06873,-9.09452
1.59958E+15,1,-0.15479,-0.1836,-0.93509
1.59958E+15,2,8.05689,43.64147,-9.21659
1.59958E+15,1,-0.08203,-0.16993,-0.90432
1.59958E+15,2,8.36207,42.60384,-9.27763
1.59958E+15,1,-0.05664,-0.17969,-0.96341
1.59958E+15,2,7.87378,39.67406,-9.03348
1.59958E+15,1,-0.05322,-0.17579,-0.95804
1.59958E+15,2,8.48415,39.06369,-9.03348
1.59958E+15,1,-0.05371,-0.17627,-0.95755
1.59958E+15,2,8.9114,38.5754,-8.78933
1.59958E+15,1,-0.07129,-0.17139,-0.92434
1.59958E+15,2,8.17896,36.80532,-8.11792
1.59958E+15,1,-0.15235,-0.17676,-0.99271
1.59958E+15,2,9.33866,40.10132,-8.36207
1.59958E+15,1,-0.14502,-0.18946,-1.03909
1.59958E+15,2,8.66726,41.3831,-8.54518
1.59958E+15,3,-9.15,-2.47,34.86
1.59958E+15,1,-0.13819,-0.19044,-1.02103
1.59958E+15,2,9.94903,44.55702,-8.9114
1.59958E+15,1,-0.12793,-0.1836,-1.03323
1.59958E+15,2,9.21659,43.0311,-8.66726
1.59958E+15,1,-0.08252,-0.17969,-0.95169
1.59958E+15,2,9.3997,44.80117,-9.15555
1.59958E+15,1,-0.06201,-0.17872,-0.9556
1.59958E+15,2,9.888,45.77776,-8.97244
1.59958E+15,1,-0.06983,-0.1919,-0.96878
1.59958E+15,2,10.19318,47.60887,-9.52177
1.59958E+15,1,-0.05371,-0.19678,-0.9888
1.59958E+15,2,11.10874,49.56206,-9.70489
1.59958E+15,1,0,-0.20313,-0.95755
1.59958E+15,2,10.98666,48.21924,-9.76592
1.59958E+15,1,0.04151,-0.21485,-0.91849
1.59958E+15,2,10.07111,44.06873,-8.72829
1.59958E+15,1,0.05322,-0.2212,-0.90677
1.59958E+15,2,9.3997,42.72591,-9.15555
1.59958E+15,1,0.03906,-0.23341,-0.92337
1.59958E+15,2,9.21659,41.68828,-8.9114
1.59958E+15,3,-8.68,-2.62,37.48
1.59958E+15,1,0.04785,-0.21143,-0.91116
1.59958E+15,2,8.17896,38.14814,-7.93481
1.59958E+15,1,0.00195,-0.21583,-0.98489
1.59958E+15,2,7.87378,37.65984,-7.93481
1.59958E+15,1,0.02832,-0.2085,-0.96878
1.59958E+15,2,7.93481,37.53777,-8.11792
1.59958E+15,1,-0.00586,-0.21192,-0.99222
1.59958E+15,2,8.60622,40.71169,-8.66726
1.59958E+15,1,-0.01709,-0.20362,-1.01566
1.59958E+15,2,7.69066,39.67406,-8.24
1.59958E+15,1,-0.06592,-0.20215,-1.03519
1.59958E+15,2,9.15555,44.92325,-9.03348
1.59958E+15,1,-0.03125,-0.19581,-1.0596
1.59958E+15,2,8.9114,44.1908,-8.66726
1.59958E+15,1,-0.00098,-0.19434,-0.9971
1.59958E+15,2,10.49837,47.54784,-9.27763
1.59958E+15,1,-0.00098,-0.19971,-1.022
1.59958E+15,2,10.19318,47.79199,-8.97244
1.59958E+15,1,0.07471,-0.21046,-0.92386
1.59958E+15,2,10.31526,49.01273,-9.70489
1.59958E+15,3,-5.67,-3.22,39.5
1.59958E+15,1,0.11426,-0.22022,-0.93802
1.59958E+15,2,9.888,47.85302,-9.09452
1.59958E+15,1,0.12989,-0.22803,-0.9346
1.59958E+15,2,8.97244,46.44917,-9.46074
1.59958E+15,1,0.13184,-0.23096,-0.9302
1.59958E+15,2,9.58281,47.60887,-9.33866
1.59958E+15,1,0.21778,-0.22022,-0.8638
1.59958E+15,2,8.54518,42.90902,-8.78933
1.59958E+15,1,0.19092,-0.22755,-0.87454
1.59958E+15,2,8.60622,41.44414,-8.17896
1.59958E+15,1,0.19727,-0.2212,-0.90335
1.59958E+15,2,8.9114,41.3831,-8.36207
1.59958E+15,1,0.17432,-0.23243,-0.94974
1.59958E+15,2,9.27763,41.56621,-8.30103
1.59958E+15,1,0.167,-0.22413,-0.94632
1.59958E+15,2,8.66726,39.91821,-8.24
1.59958E+15,1,0.07764,-0.23878,-1.02835
1.59958E+15,2,8.9114,40.04028,-8.05689
1.59958E+15,1,0.09473,-0.2251,-0.9888
1.59958E+15,2,8.9114,40.52858,-8.17896
1.59958E+15,3,-0.75,-3.81,41.78
1.59958E+15,1,0.09375,-0.23341,-0.98782
1.59958E+15,2,9.21659,41.74932,-8.24
1.59958E+15,1,0.04736,-0.22852,-1.03812
1.59958E+15,2,8.78933,41.74932,-8.05689
1.59958E+15,1,-0.02441,-0.24171,-1.09134
1.59958E+15,2,9.58281,46.3271,-9.27763
1.59958E+15,1,0.07715,-0.23438,-1.05277
1.59958E+15,2,9.46074,45.89984,-9.21659
1.59958E+15,1,0.10938,-0.24073,-0.96585
1.59958E+15,2,10.31526,48.89065,-9.76592
1.59958E+15,1,0.10157,-0.23243,-0.98782
1.59958E+15,2,9.76592,48.52443,-9.3997
1.59958E+15,1,0.08008,-0.25782,-1.05521
1.59958E+15,2,8.42311,43.88562,-8.66726
1.59958E+15,1,0.22559,-0.26563,-1.07865
1.59958E+15,2,5.06607,29.23673,-5.67644
1.59958E+15,1,0.20655,-0.27589,-1.11673
1.59958E+15,2,2.68563,15.13718,-3.296
1.59958E+15,1,0.17042,-0.25538,-1.08451
1.59958E+15,2,1.09867,5.12711,-1.28178
1.59958E+15,3,4.1,-4.24,42.86
1.59958E+15,1,0.15381,-0.23975,-0.98392
1.59958E+15,2,-0.12207,-2.99081,0.18311
1.59958E+15,1,0.17579,-0.2378,-0.95657
1.59958E+15,2,-1.09867,-5.92059,0.85452
1.59958E+15,1,0.1919,-0.25294,-1.0015
1.59958E+15,2,-2.31941,-9.94903,1.34281
1.59958E+15,1,0.20215,-0.25782,-1.06497
1.59958E+15,2,-3.90637,-18.37214,3.60118
1.59958E+15,1,0.18702,-0.25391,-1.04984
1.59958E+15,2,-5.24918,-24.96414,4.33363
1.59958E+15,1,0.18897,-0.24024,-1.00589
1.59958E+15,2,-6.53096,-33.02103,6.1037
