Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.62502,0.23243,-0.67531
1.59958E+15,2,3.60118,13.30607,0.36622
1.59958E+15,1,-0.61525,0.21534,-0.64406
1.59958E+15,2,4.69985,18.73836,0.4883
1.59958E+15,1,-0.61721,0.21241,-0.66213
1.59958E+15,2,7.14133,25.69658,1.22074
1.59958E+15,1,-0.62209,0.21339,-0.69485
1.59958E+15,2,8.54518,29.78607,1.58696
1.59958E+15,1,-0.63088,0.21046,-0.68117
1.59958E+15,2,10.62044,36.80532,2.62459
1.59958E+15,1,-0.60842,0.2168,-0.70266
1.59958E+15,2,11.84118,39.7351,2.86874
1.59958E+15,1,-0.59474,0.21387,-0.72024
1.59958E+15,2,11.536,39.91821,2.86874
1.59958E+15,1,-0.59279,0.22217,-0.73537
1.59958E+15,2,12.45155,41.74932,2.8077
1.59958E+15,1,-0.58791,0.23096,-0.77932
1.59958E+15,2,12.2074,40.8948,2.74667
1.59958E+15,1,-0.61135,0.23438,-0.76711
1.59958E+15,2,12.87881,43.21421,2.99081
1.59958E+15,1,-0.61769,0.24708,-0.80374
1.59958E+15,2,13.42814,44.43495,2.8077
1.59958E+15,1,-0.61281,0.24073,-0.8218
1.59958E+15,2,12.57363,41.99347,2.56355
1.59958E+15,1,-0.60353,0.23389,-0.80813
1.59958E+15,2,12.93985,42.60384,2.74667
1.59958E+15,1,-0.57765,0.22217,-0.80911
1.59958E+15,2,12.02429,42.84799,2.74667
1.59958E+15,1,-0.56691,0.20655,-0.77102
1.59958E+15,2,11.35289,41.32206,2.8077
1.59958E+15,1,-0.57131,0.20801,-0.77883
1.59958E+15,2,11.96326,42.42073,2.56355
1.59958E+15,1,-0.56691,0.1963,-0.79495
1.59958E+15,2,11.16977,40.71169,2.31941
1.59958E+15,1,-0.52931,0.19483,-0.76955
1.59958E+15,2,11.29185,39.67406,2.25837
1.59958E+15,1,-0.51711,0.20264,-0.80618
1.59958E+15,2,11.16977,37.78191,2.25837
1.59958E+15,1,-0.50295,0.21192,-0.78957
1.59958E+15,2,10.49837,37.53777,2.19733
1.59958E+15,1,-0.52687,0.22217,-0.81106
1.59958E+15,2,11.536,40.10132,1.58696
1.59958E+15,1,-0.56252,0.22852,-0.84768
1.59958E+15,2,11.23081,39.91821,1.89215
1.59958E+15,1,-0.60256,0.21876,-0.82815
1.59958E+15,2,12.45155,43.33628,2.38044
1.59958E+15,1,-0.56594,0.21387,-0.85647
1.59958E+15,2,11.96326,42.66488,2.62459
1.59958E+15,1,-0.51662,0.18751,-0.7969
1.59958E+15,2,11.23081,41.99347,2.74667
1.59958E+15,1,-0.4839,0.18311,-0.79006
1.59958E+15,2,12.02429,43.09214,2.62459
1.59958E+15,1,-0.45607,0.17579,-0.80422
1.59958E+15,2,10.98666,41.44414,2.1363
1.59958E+15,1,-0.48634,0.17872,-0.80715
1.59958E+15,2,12.51259,42.84799,2.68563
1.59958E+15,1,-0.48292,0.20362,-0.8804
1.59958E+15,2,12.2074,40.2234,2.8077
1.59958E+15,1,-0.49757,0.20264,-0.876
1.59958E+15,2,12.08533,39.30784,3.23496
1.59958E+15,1,-0.51125,0.21729,-0.89163
1.59958E+15,2,12.6957,38.94162,3.35704
1.59958E+15,1,-0.50539,0.2002,-0.86917
1.59958E+15,2,11.96326,40.71169,3.23496
1.59958E+15,1,-0.4546,0.18555,-0.84036
1.59958E+15,2,12.51259,42.84799,3.41807
1.59958E+15,1,-0.43703,0.17969,-0.84622
1.59958E+15,2,11.23081,42.5428,2.74667
1.59958E+15,1,-0.42824,0.1836,-0.86868
1.59958E+15,2,10.92563,41.44414,2.44148
1.59958E+15,1,-0.38136,0.1836,-0.87112
1.59958E+15,2,10.31526,37.90399,1.22074
1.59958E+15,1,-0.40236,0.18311,-0.87942
1.59958E+15,2,11.16977,37.47673,1.09867
1.59958E+15,1,-0.38673,0.17872,-0.86282
1.59958E+15,2,11.78014,38.81954,1.22074
1.59958E+15,1,-0.41115,0.18018,-0.87356
1.59958E+15,2,12.63466,40.77273,1.89215
1.59958E+15,1,-0.4463,0.18848,-0.92239
1.59958E+15,2,12.08533,39.55199,2.38044
1.59958E+15,1,-0.51027,0.19776,-0.92679
1.59958E+15,2,12.75674,42.29865,2.74667
1.59958E+15,1,-0.4629,0.18506,-0.92337
1.59958E+15,2,12.45155,42.84799,3.17392
1.59958E+15,1,-0.41798,0.16553,-0.85549
1.59958E+15,2,12.08533,43.88562,2.99081
1.59958E+15,1,-0.40968,0.16944,-0.87405
1.59958E+15,2,12.81777,46.14399,3.05185
1.59958E+15,1,-0.35255,0.15235,-0.87014
1.59958E+15,2,11.71911,45.47258,2.56355
1.59958E+15,1,-0.35011,0.15235,-0.87844
1.59958E+15,2,12.14637,44.00769,2.50252
1.59958E+15,1,-0.32618,0.16065,-0.89846
1.59958E+15,2,10.86459,41.32206,2.25837
1.59958E+15,1,-0.30128,0.15137,-0.86819
1.59958E+15,2,11.78014,41.3831,2.25837
1.59958E+15,1,-0.31007,0.16895,-0.90432
1.59958E+15,2,12.02429,40.46754,2.19733
1.59958E+15,1,-0.38673,0.16993,-0.94729
1.59958E+15,2,12.2074,39.7351,2.38044
1.59958E+15,1,-0.39503,0.1792,-0.96438
1.59958E+15,2,12.57363,39.79614,3.17392
1.59958E+15,1,-0.37208,0.16944,-0.95511
1.59958E+15,2,12.87881,40.2234,3.17392
1.59958E+15,1,-0.36866,0.16456,-0.93216
1.59958E+15,2,12.81777,41.50517,3.7843
1.59958E+15,1,-0.33497,0.16358,-0.93362
1.59958E+15,2,12.75674,43.70251,3.296
1.59958E+15,1,-0.31104,0.15625,-0.95901
1.59958E+15,2,11.65807,42.35969,2.8077
1.59958E+15,1,-0.292,0.15479,-0.93313
1.59958E+15,2,11.84118,42.05451,2.25837
1.59958E+15,1,-0.25929,0.146,-0.92483
1.59958E+15,2,11.90222,41.68828,1.58696
1.59958E+15,1,-0.2002,0.12452,-0.86477
1.59958E+15,2,12.08533,41.68828,1.52593
1.59958E+15,1,-0.23585,0.1333,-0.90872
1.59958E+15,2,12.57363,40.77273,0.97659
1.59958E+15,1,-0.25147,0.13135,-0.94534
1.59958E+15,2,11.84118,39.61303,0.79348
1.59958E+15,1,-0.28272,0.13038,-0.94729
1.59958E+15,2,13.00089,41.13895,1.22074
1.59958E+15,1,-0.28858,0.14112,-0.96731
1.59958E+15,2,11.47496,39.36888,1.52593
1.59958E+15,1,-0.30763,0.13721,-0.93362
1.59958E+15,2,12.51259,42.97006,2.50252
1.59958E+15,1,-0.28614,0.15528,-0.97269
1.59958E+15,2,12.63466,44.49599,3.35704
1.59958E+15,1,-0.31056,0.16065,-0.99173
1.59958E+15,2,12.75674,44.74013,3.47911
1.59958E+15,1,-0.32618,0.17774,-1.02689
1.59958E+15,2,13.48918,45.8388,4.21155
1.59958E+15,1,-0.28419,0.17676,-1.01859
1.59958E+15,2,13.184,46.02191,3.90637
1.59958E+15,1,-0.24073,0.1587,-0.97903
1.59958E+15,2,13.55022,45.47258,4.15052
1.59958E+15,1,-0.23927,0.16114,-0.9888
1.59958E+15,2,13.8554,45.16739,3.72326
1.59958E+15,1,-0.23389,0.13672,-0.97952
1.59958E+15,2,14.58785,43.58043,3.60118
1.59958E+15,1,-0.12452,0.10645,-0.9302
1.59958E+15,2,13.42814,41.74932,2.62459
1.59958E+15,1,-0.13672,0.08496,-0.93655
1.59958E+15,2,12.75674,40.04028,2.07526
1.59958E+15,1,-0.13477,0.08399,-0.91897
1.59958E+15,2,12.2074,39.55199,1.77007
1.59958E+15,1,-0.15235,0.08399,-0.93997
1.59958E+15,2,12.08533,40.71169,1.95318
1.59958E+15,1,-0.14014,0.09522,-0.95413
1.59958E+15,2,11.16977,39.42991,2.01422
1.59958E+15,1,-0.18995,0.10791,-0.98587
1.59958E+15,2,12.26844,41.3831,2.38044
1.59958E+15,1,-0.18165,0.12207,-1.01517
1.59958E+15,2,11.41392,39.91821,2.44148
1.59958E+15,1,-0.21973,0.12256,-0.99564
1.59958E+15,2,12.45155,42.97006,2.62459
1.59958E+15,1,-0.21778,0.14844,-1.04251
1.59958E+15,2,11.536,42.5428,2.74667
1.59958E+15,1,-0.23389,0.14356,-1.02152
1.59958E+15,2,12.57363,45.89984,2.74667
1.59958E+15,1,-0.2046,0.15918,-1.0596
1.59958E+15,2,13.06192,45.8388,3.54015
1.59958E+15,1,-0.19727,0.13965,-1.03177
1.59958E+15,2,12.63466,44.98428,2.92978
1.59958E+15,1,-0.20655,0.13819,-1.02933
1.59958E+15,2,13.36711,45.89984,3.66222
1.59958E+15,1,-0.10108,0.10596,-0.98099
1.59958E+15,2,13.55022,45.77776,2.92978
1.59958E+15,1,-0.0669,0.06641,-0.93411
1.59958E+15,2,14.52681,46.26606,3.66222
1.59958E+15,1,-0.04199,0.07129,-0.94729
1.59958E+15,2,13.79437,45.65569,3.23496
1.59958E+15,1,-0.03662,0.06055,-0.95413
1.59958E+15,2,13.48918,43.76354,3.296
1.59958E+15,1,0.01856,0.0542,-0.93704
1.59958E+15,2,13.48918,42.48177,2.74667
1.59958E+15,1,-0.01611,0.05029,-0.96341
1.59958E+15,2,12.45155,39.79614,2.62459
1.59958E+15,1,-0.01611,0.06738,-0.9556
1.59958E+15,2,12.6957,40.46754,2.62459
1.59958E+15,1,-0.00635,0.06738,-0.97757
1.59958E+15,2,13.00089,40.58962,2.8077
1.59958E+15,1,-0.02393,0.08155,-0.98685
1.59958E+15,2,12.63466,38.75851,2.68563
1.59958E+15,1,-0.1377,0.08838,-1.04251
1.59958E+15,2,11.35289,40.28443,2.50252
1.59958E+15,1,-0.12207,0.11084,-1.06204
1.59958E+15,2,11.29185,41.07791,2.31941
1.59958E+15,1,-0.14161,0.10254,-1.0347
1.59958E+15,2,12.81777,44.37391,2.68563
1.59958E+15,1,-0.125,0.11328,-1.05814
1.59958E+15,2,12.26844,44.12976,2.92978
1.59958E+15,1,-0.15381,0.10645,-1.11917
1.59958E+15,2,9.27763,36.80532,2.38044
1.59958E+15,1,-0.02734,0.09473,-1.14457
1.59958E+15,2,6.40889,25.14725,1.89215
1.59958E+15,1,-0.02246,0.07324,-1.11625
1.59958E+15,2,3.23496,12.08533,0.4883
1.59958E+15,1,-0.04834,0.0791,-1.04593
1.59958E+15,2,1.1597,4.15052,0.36622
1.59958E+15,1,-0.04541,0.06885,-0.99466
1.59958E+15,2,-0.36622,-2.07526,-0.12207
1.59958E+15,1,-0.02881,0.07569,-1.01175
1.59958E+15,2,-1.1597,-4.57778,-0.06104
1.59958E+15,1,-0.02197,0.0791,-1.07474
1.59958E+15,2,-3.11289,-10.31526,-0.79348
1.59958E+15,1,-0.00732,0.08106,-1.08206
1.59958E+15,2,-6.22578,-20.38636,-1.40385
1.59958E+15,1,-0.03223,0.08155,-1.05179
1.59958E+15,2,-7.7517,-26.18488,-2.1363
1.59958E+15,1,0.00684,0.07373,-0.99271
1.59958E+15,2,-9.21659,-32.28858,-2.62459
1.59958E+15,1,-0.07666,0.08594,-1.01663
1.59958E+15,2,-10.19318,-34.24177,-3.11289
1.59958E+15,1,-0.01318,0.0791,-1.0181
1.59958E+15,2,-11.41392,-37.04947,-3.41807
1.59958E+15,1,0.06494,0.03858,-0.97171
1.59958E+15,2,-11.29185,-40.2234,-3.60118
1.59958E+15,1,0.04395,0.04199,-0.94388
1.59958E+15,2,-12.32948,-44.00769,-3.11289
1.59958E+15,1,0.03418,0.03711,-0.92727
1.59958E+15,2,-12.93985,-46.63228,-3.17392
1.59958E+15,1,-0.08008,0.06934,-1.00394
1.59958E+15,2,-13.8554,-47.4868,-2.86874
1.59958E+15,1,-0.09717,0.08545,-1.03323
1.59958E+15,2,-15.25925,-48.40236,-2.99081
1.59958E+15,1,-0.10401,0.08399,-1.02738
1.59958E+15,2,-13.91644,-47.24265,-2.38044
1.59958E+15,1,-0.0249,0.07373,-0.95804
1.59958E+15,2,-15.38133,-50.17243,-1.83111
1.59958E+15,1,-0.07227,0.07617,-0.95657
1.59958E+15,2,-15.44237,-49.98932,-1.95318
1.59958E+15,1,-0.07764,0.09961,-0.97952
1.59958E+15,2,-16.60207,-48.40236,-3.41807
1.59958E+15,1,-0.09522,0.09424,-0.99124
1.59958E+15,2,-15.07614,-48.03613,-4.08948
1.59958E+15,1,-0.04981,0.08203,-0.96048
1.59958E+15,2,-13.97748,-48.34132,-4.08948
1.59958E+15,1,-0.09131,0.07617,-0.94729
1.59958E+15,2,-13.24503,-48.34132,-4.4557
1.59958E+15,1,-0.15674,0.10157,-0.97903
1.59958E+15,2,-13.67229,-46.08295,-3.17392
1.59958E+15,1,-0.17627,0.12207,-0.99222
1.59958E+15,2,-13.97748,-45.53362,-2.8077
1.59958E+15,1,-0.17042,0.10938,-1.00784
1.59958E+15,2,-14.09955,-45.41154,-2.99081
1.59958E+15,1,-0.23731,0.11719,-1.02054
1.59958E+15,2,-13.00089,-44.6791,-2.68563
1.59958E+15,1,-0.22852,0.12452,-1.01077
1.59958E+15,2,-13.73333,-43.94665,-2.31941
1.59958E+15,1,-0.25147,0.11768,-0.9805
1.59958E+15,2,-12.26844,-40.40651,-1.40385
1.59958E+15,1,-0.22071,0.11426,-0.96634
1.59958E+15,2,-12.6957,-40.04028,-1.28178
1.59958E+15,1,-0.20264,0.10987,-0.96878
1.59958E+15,2,-12.08533,-37.78191,-1.28178
1.59958E+15,1,-0.16407,0.1211,-0.98245
1.59958E+15,2,-13.00089,-40.04028,-2.07526
1.59958E+15,1,-0.14747,0.10987,-0.95169
1.59958E+15,2,-13.91644,-41.50517,-2.68563
1.59958E+15,1,-0.1543,0.12696,-0.95804
1.59958E+15,2,-13.00089,-42.90902,-2.62459
1.59958E+15,1,-0.11866,0.11719,-0.92044
1.59958E+15,2,-13.42814,-43.0311,-3.47911
1.59958E+15,1,-0.12207,0.12549,-0.95608
1.59958E+15,2,-13.06192,-44.00769,-3.41807
1.59958E+15,1,-0.14112,0.13038,-0.95657
1.59958E+15,2,-13.55022,-46.38813,-4.27259
1.59958E+15,1,-0.16309,0.11768,-0.95901
1.59958E+15,2,-12.75674,-47.54784,-3.96741
1.59958E+15,1,-0.13379,0.13135,-0.94534
1.59958E+15,2,-13.30607,-49.25687,-4.15052
1.59958E+15,1,-0.2002,0.14112,-0.9512
1.59958E+15,2,-12.45155,-48.28028,-3.60118
1.59958E+15,1,-0.25098,0.16602,-0.96683
1.59958E+15,2,-11.41392,-46.9985,-3.23496
1.59958E+15,1,-0.29249,0.1543,-0.96243
1.59958E+15,2,-10.43733,-44.55702,-3.66222
1.59958E+15,1,-0.271,0.15088,-0.97806
1.59958E+15,2,-10.49837,-43.88562,-2.99081
1.59958E+15,1,-0.32667,0.15577,-0.97708
1.59958E+15,2,-10.5594,-42.78695,-2.8077
1.59958E+15,1,-0.32276,0.16065,-0.97122
1.59958E+15,2,-11.71911,-43.27525,-2.50252
1.59958E+15,1,-0.33546,0.14942,-0.93851
1.59958E+15,2,-11.536,-41.07791,-2.8077
1.59958E+15,1,-0.33644,0.1504,-0.93265
1.59958E+15,2,-11.90222,-41.13895,-2.92978
1.59958E+15,1,-0.2964,0.11719,-0.89993
1.59958E+15,2,-12.75674,-40.2234,-3.296
1.59958E+15,1,-0.25391,0.11719,-0.89505
1.59958E+15,2,-12.87881,-41.13895,-2.86874
1.59958E+15,1,-0.25831,0.11866,-0.87942
1.59958E+15,2,-14.09955,-42.35969,-3.35704
1.59958E+15,1,-0.29591,0.14258,-0.90872
1.59958E+15,2,-12.51259,-42.48177,-3.05185
1.59958E+15,1,-0.26319,0.1543,-0.9097
1.59958E+15,2,-12.45155,-42.72591,-3.47911
1.59958E+15,1,-0.30128,0.16114,-0.94143
1.59958E+15,2,-11.90222,-44.06873,-3.17392
1.59958E+15,1,-0.32325,0.17774,-0.94339
1.59958E+15,2,-12.2074,-45.96088,-3.11289
1.59958E+15,1,-0.35304,0.1709,-0.92532
1.59958E+15,2,-11.0477,-44.43495,-2.74667
1.59958E+15,1,-0.3506,0.19141,-0.93216
1.59958E+15,2,-10.68148,-45.16739,-2.86874
1.59958E+15,1,-0.41017,0.19092,-0.9429
1.59958E+15,2,-10.43733,-43.51939,-3.05185
1.59958E+15,1,-0.41408,0.1919,-0.96731
1.59958E+15,2,-11.16977,-42.78695,-2.99081
1.59958E+15,1,-0.44191,0.17237,-0.92776
1.59958E+15,2,-11.78014,-42.11554,-3.05185
1.59958E+15,1,-0.43068,0.1753,-0.90432
1.59958E+15,2,-12.63466,-43.94665,-2.92978
1.59958E+15,1,-0.39454,0.15284,-0.85305
1.59958E+15,2,-11.59703,-40.34547,-2.99081
1.59958E+15,1,-0.35499,0.15332,-0.85794
1.59958E+15,2,-12.39051,-40.71169,-2.99081
1.59958E+15,1,-0.36036,0.14893,-0.8638
1.59958E+15,2,-13.24503,-41.3831,-3.35704
1.59958E+15,1,-0.37013,0.15821,-0.87307
