Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-14.09955,-43.51939,-4.08948
1.59958E+15,1,-0.17042,0.11377,-0.95267
1.59958E+15,2,-13.36711,-45.10636,-3.47911
1.59958E+15,1,-0.14551,0.11377,-0.92141
1.59958E+15,2,-14.28266,-45.28947,-3.90637
1.59958E+15,1,-0.15674,0.11719,-0.91311
1.59958E+15,2,-14.09955,-45.71673,-3.41807
1.59958E+15,1,-0.16602,0.14307,-0.918
1.59958E+15,2,-12.6957,-45.71673,-3.7843
1.59958E+15,1,-0.20801,0.14307,-0.94534
1.59958E+15,2,-11.41392,-44.80117,-4.02844
1.59958E+15,1,-0.20948,0.14747,-0.9639
1.59958E+15,2,-11.29185,-44.06873,-3.47911
1.59958E+15,1,-0.28126,0.15332,-0.97464
1.59958E+15,2,-11.23081,-44.55702,-3.35704
1.59958E+15,1,-0.31349,0.16407,-0.97171
1.59958E+15,2,-11.96326,-45.77776,-2.74667
1.59958E+15,1,-0.35499,0.16407,-0.95901
1.59958E+15,2,-10.68148,-42.90902,-2.99081
1.59958E+15,1,-0.36573,0.16895,-0.96438
1.59958E+15,2,-11.65807,-44.00769,-3.11289
1.59958E+15,1,-0.38185,0.14551,-0.94534
1.59958E+15,2,-11.65807,-40.95584,-3.11289
1.59958E+15,1,-0.33302,0.13428,-0.92239
1.59958E+15,2,-12.02429,-40.52858,-2.44148
1.59958E+15,1,-0.31202,0.12403,-0.88626
1.59958E+15,2,-13.12296,-40.46754,-2.68563
1.59958E+15,1,-0.32032,0.14209,-0.90432
1.59958E+15,2,-12.32948,-40.95584,-2.50252
1.59958E+15,1,-0.30811,0.13819,-0.89749
1.59958E+15,2,-13.42814,-40.58962,-3.17392
1.59958E+15,1,-0.30079,0.14258,-0.91897
1.59958E+15,2,-12.87881,-42.05451,-2.86874
1.59958E+15,1,-0.28028,0.14795,-0.89651
1.59958E+15,2,-13.30607,-44.00769,-3.296
1.59958E+15,1,-0.28907,0.15479,-0.89602
1.59958E+15,2,-12.26844,-43.51939,-2.92978
1.59958E+15,1,-0.27296,0.17237,-0.90188
1.59958E+15,2,-12.32948,-44.25184,-3.296
1.59958E+15,1,-0.35694,0.18555,-0.94095
1.59958E+15,2,-12.26844,-45.47258,-3.41807
1.59958E+15,1,-0.4004,0.19971,-0.97171
1.59958E+15,2,-12.02429,-46.02191,-3.60118
1.59958E+15,1,-0.41212,0.18751,-0.93753
1.59958E+15,2,-11.47496,-45.77776,-3.41807
1.59958E+15,1,-0.38527,0.19141,-0.91897
1.59958E+15,2,-11.78014,-46.57125,-3.296
1.59958E+15,1,-0.45656,0.18946,-0.90677
1.59958E+15,2,-10.49837,-41.62725,-2.92978
1.59958E+15,1,-0.4424,0.18409,-0.90774
1.59958E+15,2,-11.41392,-40.71169,-2.56355
1.59958E+15,1,-0.43507,0.16309,-0.88723
1.59958E+15,2,-11.84118,-40.04028,-2.92978
1.59958E+15,1,-0.40382,0.16211,-0.87161
1.59958E+15,2,-12.14637,-40.71169,-2.74667
1.59958E+15,1,-0.34034,0.14795,-0.82766
1.59958E+15,2,-13.06192,-41.44414,-3.11289
1.59958E+15,1,-0.37257,0.16993,-0.84915
1.59958E+15,2,-12.32948,-41.8714,-3.11289
1.59958E+15,1,-0.41261,0.17969,-0.87014
1.59958E+15,2,-13.67229,-43.94665,-3.84533
1.59958E+15,1,-0.43703,0.18702,-0.88479
1.59958E+15,2,-11.59703,-43.0311,-3.296
1.59958E+15,1,-0.40138,0.19434,-0.87503
1.59958E+15,2,-11.59703,-44.6791,-3.60118
1.59958E+15,1,-0.45509,0.20167,-0.87454
1.59958E+15,2,-10.25422,-42.84799,-2.74667
1.59958E+15,1,-0.48341,0.2212,-0.89798
1.59958E+15,2,-10.37629,-41.3831,-3.05185
1.59958E+15,1,-0.52052,0.19971,-0.88626
1.59958E+15,2,-10.92563,-40.58962,-3.05185
1.59958E+15,1,-0.53029,0.20264,-0.88675
1.59958E+15,2,-10.68148,-39.61303,-2.68563
1.59958E+15,1,-0.49171,0.17872,-0.83303
1.59958E+15,2,-10.92563,-38.81954,-2.74667
1.59958E+15,1,-0.43849,0.17823,-0.82083
1.59958E+15,2,-12.02429,-41.26102,-2.74667
1.59958E+15,1,-0.43263,0.17872,-0.81741
1.59958E+15,2,-12.93985,-42.05451,-3.72326
1.59958E+15,1,-0.46828,0.18067,-0.83547
1.59958E+15,2,-13.36711,-43.51939,-3.84533
1.59958E+15,1,-0.48683,0.18311,-0.82815
1.59958E+15,2,-13.24503,-44.31288,-3.90637
1.59958E+15,1,-0.49709,0.19239,-0.82522
1.59958E+15,2,-12.63466,-45.16739,-3.7843
1.59958E+15,1,-0.49953,0.20215,-0.8262
1.59958E+15,2,-12.87881,-44.86221,-3.84533
1.59958E+15,1,-0.53566,0.20801,-0.8384
1.59958E+15,2,-11.71911,-41.8714,-3.47911
1.59958E+15,1,-0.56154,0.22071,-0.85159
1.59958E+15,2,-12.75674,-42.5428,-3.47911
1.59958E+15,1,-0.58986,0.21778,-0.83596
1.59958E+15,2,-11.0477,-39.30784,-2.68563
1.59958E+15,1,-0.52736,0.22657,-0.82229
1.59958E+15,2,-11.41392,-41.07791,-2.68563
1.59958E+15,1,-0.50099,0.19776,-0.77248
1.59958E+15,2,-11.90222,-40.2234,-3.05185
1.59958E+15,1,-0.50929,0.20167,-0.77834
1.59958E+15,2,-11.29185,-39.42991,-2.92978
1.59958E+15,1,-0.51955,0.19337,-0.76662
1.59958E+15,2,-11.96326,-40.95584,-3.23496
1.59958E+15,1,-0.57082,0.20704,-0.78909
1.59958E+15,2,-10.86459,-39.67406,-2.92978
1.59958E+15,1,-0.61037,0.22706,-0.8179
1.59958E+15,2,-10.92563,-40.34547,-3.11289
1.59958E+15,1,-0.61232,0.2251,-0.80129
1.59958E+15,2,-10.80355,-40.34547,-2.86874
1.59958E+15,1,-0.60256,0.23292,-0.81204
1.59958E+15,2,-10.62044,-40.83377,-3.05185
1.59958E+15,1,-0.5801,0.21827,-0.76955
1.59958E+15,2,-11.536,-39.97925,-2.62459
1.59958E+15,1,-0.57277,0.22022,-0.76077
1.59958E+15,2,-11.35289,-39.12473,-2.56355
1.59958E+15,1,-0.58644,0.20948,-0.75344
1.59958E+15,2,-11.536,-39.67406,-2.8077
1.59958E+15,1,-0.58791,0.21192,-0.75539
1.59958E+15,2,-11.90222,-41.56621,-3.05185
1.59958E+15,1,-0.58107,0.21192,-0.76223
1.59958E+15,2,-11.90222,-43.0311,-3.296
1.59958E+15,1,-0.61428,0.22559,-0.75588
1.59958E+15,2,-12.08533,-44.43495,-3.17392
1.59958E+15,1,-0.61965,0.23292,-0.75881
1.59958E+15,2,-12.2074,-44.25184,-3.47911
1.59958E+15,1,-0.6216,0.23731,-0.76516
1.59958E+15,2,-11.90222,-43.27525,-3.54015
1.59958E+15,1,-0.64846,0.24219,-0.77297
1.59958E+15,2,-12.57363,-43.51939,-3.54015
1.59958E+15,1,-0.66213,0.23975,-0.76077
1.59958E+15,2,-11.96326,-41.8714,-3.296
1.59958E+15,1,-0.58058,0.2168,-0.65871
1.59958E+15,2,-10.07111,-33.50932,-2.50252
1.59958E+15,1,-0.5884,0.20606,-0.58303
1.59958E+15,2,-6.71407,-21.79022,-1.70904
1.59958E+15,1,-0.59426,0.21192,-0.58986
1.59958E+15,2,-3.17392,-10.25422,-0.97659
1.59958E+15,1,-0.626,0.21924,-0.64455
1.59958E+15,2,0.30519,0.18311,-0.54933
1.59958E+15,1,-0.62844,0.2251,-0.70852
1.59958E+15,2,1.70904,5.00504,-0.12207
1.59958E+15,1,-0.64162,0.22852,-0.7007
1.59958E+15,2,2.38044,9.27763,0.12207
1.59958E+15,1,-0.63723,0.22999,-0.68166
1.59958E+15,2,3.296,11.90222,0.42726
1.59958E+15,1,-0.61379,0.22169,-0.65676
1.59958E+15,2,3.7843,15.38133,0.24415
1.59958E+15,1,-0.6133,0.21241,-0.6675
1.59958E+15,2,6.1037,22.15644,0.91556
1.59958E+15,1,-0.62746,0.21583,-0.69094
1.59958E+15,2,7.87378,27.64977,1.40385
1.59958E+15,1,-0.59377,0.20753,-0.6758
1.59958E+15,2,9.21659,32.16651,2.07526
1.59958E+15,1,-0.58889,0.2168,-0.69045
1.59958E+15,2,10.86459,36.01184,2.38044
1.59958E+15,1,-0.62551,0.22803,-0.73879
1.59958E+15,2,11.35289,39.30784,2.62459
1.59958E+15,1,-0.6343,0.22657,-0.74758
1.59958E+15,2,12.51259,42.72591,2.92978
1.59958E+15,1,-0.63771,0.23145,-0.76662
1.59958E+15,2,13.184,44.49599,3.296
1.59958E+15,1,-0.60012,0.21729,-0.7466
1.59958E+15,2,12.75674,44.6791,3.60118
1.59958E+15,1,-0.56789,0.21534,-0.72805
1.59958E+15,2,13.24503,45.53362,3.47911
1.59958E+15,1,-0.56935,0.20899,-0.76907
1.59958E+15,2,12.08533,43.88562,2.92978
1.59958E+15,1,-0.56594,0.20362,-0.76809
1.59958E+15,2,11.536,42.66488,2.68563
1.59958E+15,1,-0.55226,0.20801,-0.79592
1.59958E+15,2,11.23081,41.13895,2.25837
1.59958E+15,1,-0.55129,0.20753,-0.78372
1.59958E+15,2,10.5594,38.27021,2.01422
1.59958E+15,1,-0.51857,0.21436,-0.78469
1.59958E+15,2,11.10874,38.27021,1.648
1.59958E+15,1,-0.52101,0.21632,-0.8179
1.59958E+15,2,10.80355,38.27021,1.34281
1.59958E+15,1,-0.53957,0.21876,-0.82229
1.59958E+15,2,10.43733,37.90399,1.648
1.59958E+15,1,-0.59621,0.22266,-0.83352
1.59958E+15,2,11.47496,40.40651,2.31941
1.59958E+15,1,-0.58498,0.22217,-0.82376
1.59958E+15,2,11.41392,39.91821,2.8077
1.59958E+15,1,-0.56398,0.21192,-0.7803
1.59958E+15,2,12.51259,42.72591,2.74667
1.59958E+15,1,-0.54006,0.20899,-0.80227
1.59958E+15,2,12.26844,43.94665,2.50252
1.59958E+15,1,-0.47609,0.18262,-0.77004
1.59958E+15,2,11.23081,43.21421,2.07526
1.59958E+15,1,-0.47023,0.18555,-0.80471
1.59958E+15,2,11.10874,42.17658,2.01422
1.59958E+15,1,-0.49562,0.19288,-0.82571
1.59958E+15,2,9.888,39.30784,1.89215
1.59958E+15,1,-0.52052,0.19825,-0.81252
1.59958E+15,2,11.71911,40.28443,2.25837
1.59958E+15,1,-0.5088,0.21241,-0.84915
1.59958E+15,2,12.02429,39.49095,2.25837
1.59958E+15,1,-0.52052,0.2002,-0.83206
1.59958E+15,2,13.00089,42.60384,2.8077
1.59958E+15,1,-0.51418,0.20753,-0.87112
1.59958E+15,2,13.67229,43.15317,3.60118
1.59958E+15,1,-0.50197,0.19385,-0.87356
1.59958E+15,2,11.59703,42.29865,3.54015
1.59958E+15,1,-0.49806,0.18946,-0.84915
1.59958E+15,2,11.59703,43.15317,3.60118
1.59958E+15,1,-0.42482,0.18165,-0.83596
1.59958E+15,2,10.19318,40.65065,2.74667
1.59958E+15,1,-0.40822,0.17725,-0.82376
1.59958E+15,2,10.74252,38.94162,2.38044
1.59958E+15,1,-0.41359,0.19678,-0.86038
1.59958E+15,2,11.65807,39.06369,2.07526
1.59958E+15,1,-0.43947,0.19874,-0.89602
1.59958E+15,2,11.90222,38.88058,1.89215
1.59958E+15,1,-0.47462,0.20899,-0.91263
1.59958E+15,2,12.45155,39.18577,2.07526
1.59958E+15,1,-0.5005,0.19434,-0.90823
1.59958E+15,2,11.536,40.34547,1.95318
1.59958E+15,1,-0.46974,0.18213,-0.87991
1.59958E+15,2,11.35289,40.83377,2.62459
1.59958E+15,1,-0.46095,0.17774,-0.85598
1.59958E+15,2,11.90222,43.15317,2.8077
1.59958E+15,1,-0.43361,0.17383,-0.88479
1.59958E+15,2,11.47496,42.60384,2.92978
1.59958E+15,1,-0.35987,0.15918,-0.85891
1.59958E+15,2,11.96326,43.51939,2.44148
1.59958E+15,1,-0.34327,0.15674,-0.87161
1.59958E+15,2,11.10874,41.44414,1.95318
1.59958E+15,1,-0.36036,0.16211,-0.85257
1.59958E+15,2,10.74252,40.77273,1.83111
1.59958E+15,1,-0.3628,0.1709,-0.85452
1.59958E+15,2,12.57363,42.5428,1.95318
1.59958E+15,1,-0.34376,0.17579,-0.89993
1.59958E+15,2,12.14637,40.28443,1.77007
1.59958E+15,1,-0.39894,0.17579,-0.91849
1.59958E+15,2,12.87881,41.68828,2.1363
1.59958E+15,1,-0.41066,0.18946,-0.95853
1.59958E+15,2,12.75674,41.68828,2.74667
1.59958E+15,1,-0.43654,0.17383,-0.92727
1.59958E+15,2,12.39051,41.93243,3.47911
1.59958E+15,1,-0.43458,0.18213,-0.92483
1.59958E+15,2,13.00089,42.97006,3.96741
1.59958E+15,1,-0.38087,0.1626,-0.92679
1.59958E+15,2,11.96326,43.27525,3.41807
1.59958E+15,1,-0.32472,0.14698,-0.91507
1.59958E+15,2,12.45155,43.58043,3.66222
1.59958E+15,1,-0.31446,0.14844,-0.91849
1.59958E+15,2,11.65807,42.84799,2.92978
1.59958E+15,1,-0.31056,0.146,-0.89846
1.59958E+15,2,11.78014,42.48177,2.99081
1.59958E+15,1,-0.26661,0.15284,-0.88919
1.59958E+15,2,12.81777,41.74932,2.74667
1.59958E+15,1,-0.27735,0.15625,-0.93606
1.59958E+15,2,12.26844,39.85717,1.648
1.59958E+15,1,-0.26954,0.15284,-0.94241
1.59958E+15,2,12.2074,39.12473,1.28178
1.59958E+15,1,-0.28663,0.15186,-0.94729
1.59958E+15,2,12.14637,38.69747,0.85452
1.59958E+15,1,-0.32423,0.1543,-0.94339
1.59958E+15,2,11.47496,38.33125,1.58696
1.59958E+15,1,-0.37794,0.16553,-0.94876
1.59958E+15,2,12.57363,42.42073,2.01422
1.59958E+15,1,-0.33888,0.16358,-0.99173
1.59958E+15,2,11.59703,42.5428,2.25837
1.59958E+15,1,-0.313,0.14844,-0.96438
1.59958E+15,2,12.63466,44.55702,2.62459
1.59958E+15,1,-0.30421,0.1543,-0.97903
1.59958E+15,2,12.63466,43.70251,2.92978
1.59958E+15,1,-0.24073,0.1294,-0.91067
1.59958E+15,2,12.75674,43.21421,2.86874
1.59958E+15,1,-0.23341,0.12696,-0.9097
1.59958E+15,2,14.22163,44.61806,3.17392
1.59958E+15,1,-0.21973,0.11719,-0.9219
1.59958E+15,2,13.73333,45.22843,2.62459
1.59958E+15,1,-0.19776,0.09571,-0.90481
1.59958E+15,2,14.3437,46.26606,2.68563
1.59958E+15,1,-0.16602,0.09424,-0.91507
1.59958E+15,2,13.8554,45.04532,2.44148
1.59958E+15,1,-0.18946,0.08301,-0.90286
1.59958E+15,2,12.2074,42.23762,2.38044
1.59958E+15,1,-0.15967,0.08643,-0.90579
1.59958E+15,2,12.2074,41.93243,1.95318
1.59958E+15,1,-0.16993,0.07129,-0.9263
1.59958E+15,2,11.65807,41.19999,1.52593
1.59958E+15,1,-0.2046,0.11084,-0.96683
1.59958E+15,2,11.65807,39.30784,2.01422
1.59958E+15,1,-0.26514,0.13233,-1.01517
1.59958E+15,2,11.35289,40.10132,2.31941
1.59958E+15,1,-0.21339,0.13916,-0.99759
1.59958E+15,2,11.23081,39.30784,2.8077
1.59958E+15,1,-0.21583,0.14258,-0.99368
1.59958E+15,2,12.2074,41.8714,2.86874
1.59958E+15,1,-0.21876,0.15235,-1.022
1.59958E+15,2,11.78014,42.05451,3.41807
1.59958E+15,1,-0.21046,0.1377,-0.99124
1.59958E+15,2,13.184,45.16739,3.54015
1.59958E+15,1,-0.18311,0.13575,-1.0137
1.59958E+15,2,13.00089,44.55702,3.84533
1.59958E+15,1,-0.12696,0.11035,-0.95267
1.59958E+15,2,13.184,44.92325,3.23496
1.59958E+15,1,-0.13184,0.10743,-0.96536
1.59958E+15,2,13.97748,46.20502,3.54015
1.59958E+15,1,-0.05176,0.08057,-0.91995
1.59958E+15,2,13.06192,45.04532,2.50252
1.59958E+15,1,-0.05957,0.06885,-0.92581
1.59958E+15,2,13.91644,44.74013,2.68563
1.59958E+15,1,-0.03174,0.06836,-0.94681
1.59958E+15,2,12.2074,42.66488,1.95318
1.59958E+15,1,-0.04004,0.04736,-0.918
1.59958E+15,2,13.00089,43.51939,2.38044
1.59958E+15,1,-0.02051,0.06299,-0.93753
1.59958E+15,2,12.2074,40.40651,2.07526
1.59958E+15,1,-0.10108,0.0625,-0.95071
1.59958E+15,2,11.96326,40.8948,1.89215
1.59958E+15,1,-0.09229,0.09522,-0.98441
1.59958E+15,2,12.87881,42.17658,2.68563
1.59958E+15,1,-0.11963,0.09082,-1.01273
1.59958E+15,2,12.93985,41.81036,2.44148
1.59958E+15,1,-0.11914,0.10694,-1.02298
1.59958E+15,2,12.57363,41.99347,2.99081
1.59958E+15,1,-0.18799,0.12159,-1.06302
1.59958E+15,2,12.14637,43.70251,3.11289
1.59958E+15,1,-0.13086,0.11524,-1.02982
1.59958E+15,2,12.39051,43.45836,3.84533
1.59958E+15,1,-0.13282,0.10401,-1.02298
1.59958E+15,2,12.45155,44.31288,3.7843
1.59958E+15,1,-0.14502,0.11231,-1.04886
1.59958E+15,2,11.78014,44.86221,4.27259
1.59958E+15,1,-0.10157,0.10938,-1.022
1.59958E+15,2,11.90222,47.79199,3.96741
1.59958E+15,1,0.00781,0.07569,-0.99026
1.59958E+15,2,12.2074,44.92325,3.96741
1.59958E+15,1,0.03955,0.04443,-0.92581
1.59958E+15,2,12.6957,45.89984,3.35704
1.59958E+15,1,0.01514,0.05811,-0.95853
1.59958E+15,2,13.12296,46.75436,3.90637
1.59958E+15,1,-0.01514,0.07569,-1.01712
1.59958E+15,2,11.23081,41.13895,2.74667
1.59958E+15,1,0.02832,0.0625,-1.08158
1.59958E+15,2,7.99585,26.36799,1.89215
1.59958E+15,1,-0.01221,0.07715,-1.12601
1.59958E+15,2,4.39467,14.89303,0.30519
1.59958E+15,1,-0.01221,0.0669,-1.06595
1.59958E+15,2,1.77007,5.49333,-0.06104
1.59958E+15,1,-0.02295,0.07569,-0.99612
1.59958E+15,2,0,-1.34281,-0.42726
1.59958E+15,1,-0.01758,0.07227,-0.99026
1.59958E+15,2,-1.22074,-4.15052,-0.24415
1.59958E+15,1,-0.01758,0.08203,-1.04837
1.59958E+15,2,-2.50252,-8.48415,-0.91556
1.59958E+15,1,-0.03858,0.08106,-1.1016
1.59958E+15,2,-5.31022,-17.51762,-1.46489
1.59958E+15,1,-0.03272,0.08252,-1.07181
1.59958E+15,2,-7.01926,-24.2317,-2.07526
1.59958E+15,1,-0.05078,0.08203,-1.03519
1.59958E+15,2,-8.85037,-31.25095,-2.31941
1.59958E+15,1,-0.07373,0.09082,-1.00735
1.59958E+15,2,-9.46074,-32.47169,-2.74667
1.59958E+15,1,-0.00244,0.0752,-1.00247
1.59958E+15,2,-10.86459,-36.98843,-2.86874
1.59958E+15,1,-0.00049,0.0625,-1.01224
1.59958E+15,2,-11.84118,-41.26102,-3.296
1.59958E+15,1,-0.0669,0.07764,-1.03616
1.59958E+15,2,-12.63466,-43.82458,-2.99081
1.59958E+15,1,-0.13135,0.09522,-1.03714
1.59958E+15,2,-13.61126,-45.77776,-2.62459
1.59958E+15,1,-0.20801,0.12598,-1.08255
1.59958E+15,2,-13.91644,-42.5428,-1.58696
1.59958E+15,1,-0.15284,0.13721,-1.07572
1.59958E+15,2,-14.46577,-43.45836,-1.28178
1.59958E+15,1,-0.11231,0.10694,-1.03958
1.59958E+15,2,-14.28266,-43.70251,-1.09867
1.59958E+15,1,-0.12793,0.11914,-1.04105
1.59958E+15,2,-15.74755,-48.15821,-1.09867
1.59958E+15,1,-0.18946,0.125,-1.04202
1.59958E+15,2,-16.11377,-47.36473,-1.09867
1.59958E+15,1,-0.14893,0.14698,-1.04398
1.59958E+15,2,-15.80859,-46.02191,-1.83111
1.59958E+15,1,-0.16065,0.12891,-1.02982
1.59958E+15,2,-14.64888,-45.71673,-2.74667
1.59958E+15,1,-0.1504,0.11573,-1.0264
1.59958E+15,2,-14.89303,-46.69332,-2.38044
1.59958E+15,1,-0.18946,0.11719,-1.00687
1.59958E+15,2,-15.07614,-46.26606,-2.8077
1.59958E+15,1,-0.17823,0.12305,-1.0098
1.59958E+15,2,-14.03851,-44.00769,-2.1363
1.59958E+15,1,-0.18751,0.13819,-1.00687
1.59958E+15,2,-12.6957,-42.72591,-1.77007
1.59958E+15,1,-0.19581,0.12891,-1.0264
1.59958E+15,2,-13.61126,-42.66488,-2.25837
1.59958E+15,1,-0.2085,0.12305,-1.01321
1.59958E+15,2,-12.14637,-40.46754,-1.95318
1.59958E+15,1,-0.12989,0.11182,-0.97659
1.59958E+15,2,-12.87881,-42.48177,-2.56355
1.59958E+15,1,-0.10694,0.09033,-0.92727
1.59958E+15,2,-12.2074,-41.07791,-2.50252
1.59958E+15,1,-0.11084,0.10352,-0.93069
1.59958E+15,2,-11.35289,-41.19999,-2.31941
1.59958E+15,1,-0.08789,0.09326,-0.92532
1.59958E+15,2,-11.0477,-41.44414,-2.50252
1.59958E+15,1,-0.11573,0.11621,-0.96878
1.59958E+15,2,-10.74252,-42.66488,-2.50252
1.59958E+15,1,-0.14063,0.12696,-0.97659
1.59958E+15,2,-12.2074,-44.80117,-3.35704
1.59958E+15,1,-0.19239,0.13379,-0.98489
1.59958E+15,2,-11.16977,-44.80117,-2.74667
1.59958E+15,1,-0.1753,0.13526,-0.95608
1.59958E+15,2,-11.90222,-46.08295,-3.11289
1.59958E+15,1,-0.21534,0.1294,-0.96829
1.59958E+15,2,-11.29185,-46.08295,-3.11289
1.59958E+15,1,-0.24415,0.15479,-1.00443
1.59958E+15,2,-11.536,-46.44917,-3.41807
1.59958E+15,1,-0.29542,0.14063,-1.00735
1.59958E+15,2,-12.02429,-46.44917,-3.66222
1.59958E+15,1,-0.28712,0.15137,-1.00101
1.59958E+15,2,-12.51259,-48.82962,-3.35704
1.59958E+15,1,-0.32228,0.13965,-0.96146
1.59958E+15,2,-11.536,-46.20502,-3.11289
1.59958E+15,1,-0.32081,0.14551,-0.96243
1.59958E+15,2,-11.35289,-43.27525,-2.50252
1.59958E+15,1,-0.32472,0.1377,-0.93753
1.59958E+15,2,-11.84118,-40.2234,-3.35704
1.59958E+15,1,-0.31202,0.13233,-0.95657
1.59958E+15,2,-12.6957,-40.77273,-3.11289
1.59958E+15,1,-0.31153,0.13282,-0.94534
1.59958E+15,2,-12.39051,-40.2234,-3.11289
1.59958E+15,1,-0.27052,0.13184,-0.93509
1.59958E+15,2,-12.81777,-42.35969,-2.8077
1.59958E+15,1,-0.22657,0.13038,-0.90677
1.59958E+15,2,-13.00089,-42.35969,-3.23496
1.59958E+15,1,-0.23878,0.1377,-0.90677
1.59958E+15,2,-12.6957,-42.48177,-3.60118
1.59958E+15,1,-0.20313,0.13526,-0.90042
1.59958E+15,2,-13.48918,-43.76354,-4.02844
1.59958E+15,1,-0.24757,0.14844,-0.9346
1.59958E+15,2,-12.26844,-44.86221,-3.7843
1.59958E+15,1,-0.28419,0.167,-0.95022
1.59958E+15,2,-11.84118,-45.47258,-3.17392
1.59958E+15,1,-0.33253,0.16797,-0.95022
1.59958E+15,2,-10.43733,-43.64147,-2.74667
1.59958E+15,1,-0.31153,0.17872,-0.94143
1.59958E+15,2,-10.98666,-44.61806,-2.86874
1.59958E+15,1,-0.36525,0.1709,-0.94876
1.59958E+15,2,-10.62044,-43.70251,-2.8077
1.59958E+15,1,-0.38136,0.18067,-0.96292
1.59958E+15,2,-10.74252,-43.39732,-2.44148
1.59958E+15,1,-0.40919,0.16309,-0.93216
1.59958E+15,2,-11.35289,-42.17658,-2.44148
1.59958E+15,1,-0.42433,0.17676,-0.93362
1.59958E+15,2,-11.10874,-41.8714,-2.19733
1.59958E+15,1,-0.42335,0.16407,-0.89944
1.59958E+15,2,-11.16977,-40.28443,-2.56355
1.59958E+15,1,-0.34327,0.15674,-0.90774
1.59958E+15,2,-12.32948,-41.3831,-2.92978
1.59958E+15,1,-0.33937,0.14356,-0.88235
1.59958E+15,2,-13.24503,-41.44414,-3.296
1.59958E+15,1,-0.37111,0.15284,-0.8887
1.59958E+15,2,-13.79437,-42.35969,-3.05185
1.59958E+15,1,-0.33937,0.14405,-0.84915
1.59958E+15,2,-13.67229,-42.78695,-3.47911
1.59958E+15,1,-0.33155,0.15967,-0.86135
1.59958E+15,2,-12.57363,-44.25184,-3.60118
1.59958E+15,1,-0.35304,0.17481,-0.89602
1.59958E+15,2,-12.63466,-44.74013,-3.72326
1.59958E+15,1,-0.39552,0.18702,-0.91653
1.59958E+15,2,-11.78014,-44.12976,-3.54015
1.59958E+15,1,-0.44581,0.20362,-0.92727
1.59958E+15,2,-12.02429,-45.47258,-3.23496
1.59958E+15,1,-0.49806,0.20557,-0.90823
1.59958E+15,2,-10.43733,-42.60384,-2.8077
1.59958E+15,1,-0.44728,0.20411,-0.89749
1.59958E+15,2,-10.74252,-42.48177,-3.05185
1.59958E+15,1,-0.43654,0.17627,-0.86624
1.59958E+15,2,-11.0477,-41.07791,-2.86874
1.59958E+15,1,-0.46339,0.18555,-0.88528
1.59958E+15,2,-11.47496,-39.7351,-2.68563
1.59958E+15,1,-0.4756,0.16504,-0.83499
1.59958E+15,2,-12.6957,-39.2468,-2.62459
1.59958E+15,1,-0.43605,0.17286,-0.82913
1.59958E+15,2,-11.84118,-39.36888,-2.86874
1.59958E+15,1,-0.40822,0.16944,-0.82669
1.59958E+15,2,-12.87881,-41.13895,-3.54015
1.59958E+15,1,-0.4004,0.17481,-0.83938
1.59958E+15,2,-12.2074,-41.07791,-3.41807
1.59958E+15,1,-0.42238,0.18848,-0.86087
1.59958E+15,2,-12.75674,-43.27525,-3.90637
1.59958E+15,1,-0.5005,0.20606,-0.86868
1.59958E+15,2,-12.14637,-43.82458,-3.54015
1.59958E+15,1,-0.53078,0.22559,-0.89554
1.59958E+15,2,-11.29185,-43.09214,-3.41807
1.59958E+15,1,-0.5298,0.22071,-0.87405
1.59958E+15,2,-11.536,-42.90902,-3.60118
1.59958E+15,1,-0.5049,0.2129,-0.86673
1.59958E+15,2,-11.96326,-43.21421,-3.41807
1.59958E+15,1,-0.51564,0.20264,-0.83499
1.59958E+15,2,-11.29185,-40.34547,-2.86874
1.59958E+15,1,-0.50441,0.20704,-0.8218
1.59958E+15,2,-11.90222,-41.44414,-2.68563
1.59958E+15,1,-0.50246,0.19678,-0.80667
1.59958E+15,2,-11.35289,-40.83377,-2.99081
1.59958E+15,1,-0.49025,0.19874,-0.8135
1.59958E+15,2,-10.92563,-41.62725,-3.05185
1.59958E+15,1,-0.46388,0.18262,-0.79299
1.59958E+15,2,-12.02429,-43.64147,-3.72326
1.59958E+15,1,-0.51466,0.19727,-0.80911
1.59958E+15,2,-11.65807,-43.21421,-3.47911
1.59958E+15,1,-0.55324,0.20997,-0.81301
1.59958E+15,2,-12.6957,-43.15317,-3.72326
1.59958E+15,1,-0.59328,0.21583,-0.81741
1.59958E+15,2,-11.0477,-40.2234,-3.17392
1.59958E+15,1,-0.58205,0.22608,-0.82278
1.59958E+15,2,-11.10874,-40.10132,-3.17392
1.59958E+15,1,-0.56935,0.20948,-0.78469
1.59958E+15,2,-11.16977,-38.75851,-2.56355
1.59958E+15,1,-0.53615,0.21973,-0.79202
1.59958E+15,2,-10.80355,-38.75851,-2.56355
1.59958E+15,1,-0.52052,0.20606,-0.76858
1.59958E+15,2,-12.14637,-40.95584,-2.92978
1.59958E+15,1,-0.54201,0.20362,-0.77444
1.59958E+15,2,-11.71911,-40.10132,-3.05185
1.59958E+15,1,-0.56496,0.20508,-0.7803
1.59958E+15,2,-12.14637,-42.11554,-3.296
1.59958E+15,1,-0.59084,0.21241,-0.76516
