Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.30519,0.15284,-0.99612
1.59958E+15,2,-12.26844,-47.42576,-2.99081
1.59958E+15,1,-0.33595,0.1377,-0.96194
1.59958E+15,2,-11.71911,-44.98428,-2.99081
1.59958E+15,1,-0.31104,0.14014,-0.96438
1.59958E+15,2,-11.65807,-42.66488,-2.50252
1.59958E+15,1,-0.31153,0.12891,-0.93167
1.59958E+15,2,-12.51259,-40.58962,-3.296
1.59958E+15,1,-0.29835,0.12696,-0.93851
1.59958E+15,2,-13.06192,-40.8948,-2.8077
1.59958E+15,1,-0.2964,0.12598,-0.92288
1.59958E+15,2,-12.2074,-39.00266,-2.86874
1.59958E+15,1,-0.25831,0.12891,-0.92923
1.59958E+15,2,-12.63466,-41.56621,-2.68563
1.59958E+15,1,-0.21583,0.125,-0.91604
1.59958E+15,2,-13.36711,-42.5428,-3.54015
1.59958E+15,1,-0.22999,0.13233,-0.9219
1.59958E+15,2,-12.81777,-43.0311,-3.41807
1.59958E+15,1,-0.20899,0.13672,-0.91214
1.59958E+15,2,-14.03851,-45.10636,-4.02844
1.59958E+15,1,-0.26856,0.15186,-0.93753
1.59958E+15,2,-12.2074,-45.35051,-3.54015
1.59958E+15,1,-0.30421,0.17872,-0.9556
1.59958E+15,2,-11.96326,-45.22843,-3.35704
1.59958E+15,1,-0.3423,0.17188,-0.9595
1.59958E+15,2,-10.43733,-42.97006,-2.92978
1.59958E+15,1,-0.32765,0.18018,-0.95853
1.59958E+15,2,-11.0477,-44.55702,-2.86874
1.59958E+15,1,-0.38429,0.1709,-0.95315
1.59958E+15,2,-11.10874,-44.06873,-2.8077
1.59958E+15,1,-0.38087,0.17774,-0.95315
1.59958E+15,2,-11.35289,-43.76354,-2.44148
1.59958E+15,1,-0.39943,0.16016,-0.91116
1.59958E+15,2,-11.96326,-41.8714,-2.68563
1.59958E+15,1,-0.41993,0.16993,-0.92044
1.59958E+15,2,-11.59703,-41.01688,-2.44148
1.59958E+15,1,-0.41554,0.15772,-0.89163
1.59958E+15,2,-11.78014,-39.97925,-2.86874
1.59958E+15,1,-0.34425,0.15235,-0.90384
1.59958E+15,2,-12.57363,-41.74932,-3.11289
1.59958E+15,1,-0.32374,0.14209,-0.88137
1.59958E+15,2,-13.55022,-42.5428,-3.60118
1.59958E+15,1,-0.35792,0.15235,-0.87942
1.59958E+15,2,-14.09955,-43.33628,-3.296
1.59958E+15,1,-0.33302,0.14991,-0.84866
1.59958E+15,2,-13.79437,-43.39732,-3.60118
1.59958E+15,1,-0.3423,0.16651,-0.86624
1.59958E+15,2,-12.26844,-44.25184,-3.54015
1.59958E+15,1,-0.3628,0.18653,-0.90823
1.59958E+15,2,-12.08533,-44.80117,-3.60118
1.59958E+15,1,-0.40675,0.19434,-0.9302
1.59958E+15,2,-11.29185,-44.06873,-3.47911
1.59958E+15,1,-0.45607,0.20801,-0.92581
1.59958E+15,2,-11.47496,-44.92325,-3.05185
1.59958E+15,1,-0.50783,0.19825,-0.89944
1.59958E+15,2,-10.5594,-41.8714,-2.8077
1.59958E+15,1,-0.45363,0.19874,-0.88333
1.59958E+15,2,-10.5594,-41.68828,-2.86874
1.59958E+15,1,-0.42335,0.16895,-0.8638
1.59958E+15,2,-11.23081,-40.71169,-3.17392
1.59958E+15,1,-0.44777,0.17823,-0.87747
1.59958E+15,2,-11.59703,-39.55199,-2.74667
1.59958E+15,1,-0.45167,0.16016,-0.8345
1.59958E+15,2,-12.51259,-38.69747,-2.74667
1.59958E+15,1,-0.42921,0.16993,-0.8345
1.59958E+15,2,-12.2074,-39.7351,-2.68563
1.59958E+15,1,-0.4087,0.1753,-0.83352
1.59958E+15,2,-12.57363,-41.44414,-3.60118
1.59958E+15,1,-0.40529,0.1792,-0.85647
1.59958E+15,2,-12.2074,-42.17658,-3.47911
1.59958E+15,1,-0.42726,0.19825,-0.8721
1.59958E+15,2,-12.45155,-44.00769,-3.84533
1.59958E+15,1,-0.50636,0.20948,-0.87551
1.59958E+15,2,-11.90222,-43.88562,-3.41807
1.59958E+15,1,-0.5342,0.22999,-0.89065
1.59958E+15,2,-11.47496,-42.97006,-3.296
1.59958E+15,1,-0.53566,0.21534,-0.86868
1.59958E+15,2,-11.84118,-42.48177,-3.66222
1.59958E+15,1,-0.50734,0.20948,-0.8594
1.59958E+15,2,-12.45155,-43.27525,-3.60118
1.59958E+15,1,-0.50929,0.19385,-0.82229
1.59958E+15,2,-12.08533,-41.26102,-3.17392
1.59958E+15,1,-0.49611,0.19971,-0.81057
1.59958E+15,2,-12.26844,-41.8714,-2.8077
1.59958E+15,1,-0.49806,0.19044,-0.79641
1.59958E+15,2,-11.536,-41.19999,-2.92978
1.59958E+15,1,-0.49367,0.1963,-0.80715
1.59958E+15,2,-11.35289,-42.42073,-3.296
1.59958E+15,1,-0.47316,0.18018,-0.79592
1.59958E+15,2,-12.02429,-43.76354,-3.60118
1.59958E+15,1,-0.51808,0.19776,-0.81252
1.59958E+15,2,-11.536,-43.51939,-3.296
1.59958E+15,1,-0.5547,0.21192,-0.81594
1.59958E+15,2,-12.45155,-43.27525,-3.41807
1.59958E+15,1,-0.59035,0.21973,-0.81643
1.59958E+15,2,-10.98666,-40.40651,-2.99081
1.59958E+15,1,-0.58107,0.2295,-0.82278
1.59958E+15,2,-10.86459,-39.85717,-2.92978
1.59958E+15,1,-0.56398,0.21339,-0.78665
1.59958E+15,2,-10.74252,-37.84295,-2.31941
1.59958E+15,1,-0.53468,0.22364,-0.79641
1.59958E+15,2,-10.86459,-38.69747,-2.56355
1.59958E+15,1,-0.51808,0.21192,-0.77297
1.59958E+15,2,-12.2074,-41.01688,-3.17392
1.59958E+15,1,-0.54006,0.20655,-0.77737
1.59958E+15,2,-12.02429,-40.46754,-3.41807
1.59958E+15,1,-0.56447,0.20606,-0.78127
1.59958E+15,2,-12.14637,-41.93243,-3.60118
1.59958E+15,1,-0.5923,0.21143,-0.76662
1.59958E+15,2,-11.90222,-42.42073,-3.35704
1.59958E+15,1,-0.60109,0.22852,-0.78518
1.59958E+15,2,-11.16977,-41.19999,-3.296
1.59958E+15,1,-0.60793,0.23194,-0.78372
1.59958E+15,2,-11.0477,-41.19999,-3.23496
1.59958E+15,1,-0.61965,0.23585,-0.79641
1.59958E+15,2,-11.47496,-41.3831,-3.11289
1.59958E+15,1,-0.62209,0.2295,-0.77834
1.59958E+15,2,-11.65807,-41.26102,-2.86874
1.59958E+15,1,-0.58058,0.22315,-0.73879
1.59958E+15,2,-12.14637,-42.11554,-2.8077
1.59958E+15,1,-0.60646,0.21973,-0.72219
1.59958E+15,2,-11.90222,-41.50517,-2.92978
1.59958E+15,1,-0.60451,0.22217,-0.7261
1.59958E+15,2,-12.32948,-43.45836,-3.41807
1.59958E+15,1,-0.56203,0.19678,-0.66018
1.59958E+15,2,-10.86459,-37.53777,-3.17392
1.59958E+15,1,-0.5884,0.20313,-0.62258
1.59958E+15,2,-6.83615,-25.8797,-2.19733
1.59958E+15,1,-0.58498,0.21046,-0.60402
1.59958E+15,2,-4.51674,-15.86962,-1.34281
1.59958E+15,1,-0.61623,0.21973,-0.63869
1.59958E+15,2,-1.03763,-5.43229,-0.85452
1.59958E+15,1,-0.62014,0.23487,-0.72805
1.59958E+15,2,0.12207,0.36622,-0.4883
1.59958E+15,1,-0.62844,0.22413,-0.72463
1.59958E+15,2,0.30519,2.68563,-0.30519
1.59958E+15,1,-0.62404,0.22364,-0.68801
1.59958E+15,2,1.95318,7.20237,0.24415
1.59958E+15,1,-0.605,0.21778,-0.6465
1.59958E+15,2,3.05185,11.96326,0.30519
1.59958E+15,1,-0.61867,0.21632,-0.65432
1.59958E+15,2,5.31022,18.31111,0.73244
1.59958E+15,1,-0.61281,0.2168,-0.71389
1.59958E+15,2,6.40889,21.79022,0.85452
1.59958E+15,1,-0.64357,0.21924,-0.73098
1.59958E+15,2,7.56859,26.00177,1.77007
1.59958E+15,1,-0.605,0.21973,-0.71242
1.59958E+15,2,8.36207,28.87051,2.19733
1.59958E+15,1,-0.60256,0.2212,-0.68703
1.59958E+15,2,9.76592,32.89895,2.50252
1.59958E+15,1,-0.60549,0.22364,-0.68801
1.59958E+15,2,11.23081,39.42991,2.68563
1.59958E+15,1,-0.61965,0.22462,-0.72805
1.59958E+15,2,12.81777,44.74013,2.92978
1.59958E+15,1,-0.59426,0.21632,-0.76809
1.59958E+15,2,12.57363,44.6791,3.11289
1.59958E+15,1,-0.56935,0.21387,-0.75393
1.59958E+15,2,12.45155,43.51939,2.92978
1.59958E+15,1,-0.55373,0.21387,-0.76662
1.59958E+15,2,11.16977,41.44414,2.50252
1.59958E+15,1,-0.54054,0.2085,-0.7427
1.59958E+15,2,10.98666,41.3831,2.01422
1.59958E+15,1,-0.55226,0.20997,-0.77834
1.59958E+15,2,11.47496,42.05451,1.83111
1.59958E+15,1,-0.57179,0.21485,-0.81106
1.59958E+15,2,11.29185,40.10132,1.95318
1.59958E+15,1,-0.54201,0.21827,-0.81887
1.59958E+15,2,11.96326,39.30784,2.01422
1.59958E+15,1,-0.53273,0.22266,-0.83792
1.59958E+15,2,11.35289,38.27021,1.95318
1.59958E+15,1,-0.53908,0.22217,-0.81448
1.59958E+15,2,10.86459,38.02606,1.95318
1.59958E+15,1,-0.58937,0.22413,-0.82083
1.59958E+15,2,12.26844,41.99347,2.68563
1.59958E+15,1,-0.58303,0.21924,-0.83059
1.59958E+15,2,11.96326,41.19999,2.92978
1.59958E+15,1,-0.56545,0.21241,-0.79836
1.59958E+15,2,12.57363,43.0311,2.86874
1.59958E+15,1,-0.54103,0.21241,-0.81497
1.59958E+15,2,12.14637,43.21421,2.50252
1.59958E+15,1,-0.47316,0.18604,-0.76907
1.59958E+15,2,11.10874,42.35969,2.1363
1.59958E+15,1,-0.46779,0.18848,-0.79495
1.59958E+15,2,10.80355,41.26102,1.58696
1.59958E+15,1,-0.49513,0.19385,-0.82766
1.59958E+15,2,9.82696,39.2468,1.58696
1.59958E+15,1,-0.52394,0.19922,-0.82376
1.59958E+15,2,11.59703,40.16236,2.01422
1.59958E+15,1,-0.51613,0.21143,-0.85501
1.59958E+15,2,12.02429,39.42991,2.07526
1.59958E+15,1,-0.5215,0.19727,-0.82571
1.59958E+15,2,12.63466,42.17658,2.62459
1.59958E+15,1,-0.51515,0.20313,-0.85745
1.59958E+15,2,13.61126,43.39732,3.54015
1.59958E+15,1,-0.50148,0.19092,-0.87112
1.59958E+15,2,11.536,42.5428,3.47911
1.59958E+15,1,-0.4966,0.18604,-0.85208
1.59958E+15,2,11.78014,43.45836,3.7843
1.59958E+15,1,-0.42531,0.18262,-0.84182
1.59958E+15,2,10.19318,40.46754,2.92978
1.59958E+15,1,-0.40919,0.17969,-0.82083
1.59958E+15,2,10.43733,38.45332,2.44148
1.59958E+15,1,-0.41554,0.19874,-0.85012
1.59958E+15,2,11.47496,38.88058,2.01422
1.59958E+15,1,-0.44191,0.19922,-0.89309
1.59958E+15,2,11.90222,39.42991,2.01422
1.59958E+15,1,-0.47658,0.20948,-0.91751
1.59958E+15,2,12.14637,38.88058,2.07526
1.59958E+15,1,-0.50392,0.19922,-0.91507
1.59958E+15,2,11.29185,39.91821,1.89215
1.59958E+15,1,-0.47121,0.18262,-0.87796
1.59958E+15,2,10.98666,40.10132,2.38044
1.59958E+15,1,-0.46095,0.17676,-0.84671
1.59958E+15,2,11.65807,42.66488,2.62459
1.59958E+15,1,-0.43214,0.17335,-0.88284
1.59958E+15,2,11.71911,42.97006,2.92978
1.59958E+15,1,-0.3589,0.15918,-0.86233
1.59958E+15,2,12.26844,43.94665,2.62459
1.59958E+15,1,-0.34327,0.15772,-0.88137
1.59958E+15,2,11.59703,41.93243,2.19733
1.59958E+15,1,-0.36134,0.16211,-0.85842
1.59958E+15,2,10.68148,40.16236,1.77007
1.59958E+15,1,-0.36525,0.17042,-0.85501
1.59958E+15,2,12.63466,42.05451,1.89215
1.59958E+15,1,-0.34816,0.17823,-0.90139
1.59958E+15,2,12.08533,39.91821,1.77007
1.59958E+15,1,-0.40284,0.17872,-0.9219
1.59958E+15,2,13.06192,41.8714,2.19733
1.59958E+15,1,-0.40822,0.19092,-0.96146
1.59958E+15,2,12.87881,41.74932,2.68563
1.59958E+15,1,-0.43214,0.17286,-0.92776
1.59958E+15,2,12.08533,41.44414,3.11289
1.59958E+15,1,-0.43458,0.17969,-0.91897
1.59958E+15,2,12.32948,42.29865,3.47911
1.59958E+15,1,-0.38234,0.15918,-0.91751
1.59958E+15,2,12.02429,43.27525,3.11289
1.59958E+15,1,-0.32765,0.14405,-0.90774
1.59958E+15,2,12.39051,43.64147,3.35704
1.59958E+15,1,-0.32276,0.14405,-0.918
1.59958E+15,2,11.59703,43.15317,2.74667
1.59958E+15,1,-0.31837,0.14063,-0.90139
1.59958E+15,2,11.23081,42.23762,2.8077
1.59958E+15,1,-0.27296,0.14795,-0.88821
1.59958E+15,2,11.90222,41.19999,2.50252
1.59958E+15,1,-0.27686,0.15332,-0.9302
1.59958E+15,2,11.84118,39.67406,1.89215
1.59958E+15,1,-0.26661,0.15284,-0.93899
1.59958E+15,2,12.39051,39.55199,1.648
1.59958E+15,1,-0.27931,0.15381,-0.95218
1.59958E+15,2,12.26844,39.06369,1.34281
1.59958E+15,1,-0.31153,0.15723,-0.94632
1.59958E+15,2,11.536,38.0871,1.70904
1.59958E+15,1,-0.37159,0.16895,-0.95169
1.59958E+15,2,12.81777,41.99347,2.1363
1.59958E+15,1,-0.3379,0.16895,-0.99222
1.59958E+15,2,12.14637,42.78695,2.50252
1.59958E+15,1,-0.31446,0.15235,-0.96292
1.59958E+15,2,12.63466,44.06873,2.56355
1.59958E+15,1,-0.30665,0.1587,-0.98196
1.59958E+15,2,12.57363,43.58043,2.92978
1.59958E+15,1,-0.23829,0.1294,-0.91458
1.59958E+15,2,12.45155,42.78695,2.74667
1.59958E+15,1,-0.22999,0.12647,-0.90921
1.59958E+15,2,14.09955,44.25184,3.05185
1.59958E+15,1,-0.21387,0.11573,-0.91897
1.59958E+15,2,13.55022,44.92325,2.62459
1.59958E+15,1,-0.18604,0.09278,-0.89895
1.59958E+15,2,14.22163,45.8388,2.56355
1.59958E+15,1,-0.15967,0.08887,-0.91018
1.59958E+15,2,13.79437,44.6791,2.38044
1.59958E+15,1,-0.1963,0.08399,-0.90774
1.59958E+15,2,12.08533,42.17658,2.25837
1.59958E+15,1,-0.16602,0.09033,-0.91214
1.59958E+15,2,11.90222,41.8714,2.01422
1.59958E+15,1,-0.17237,0.07666,-0.92923
1.59958E+15,2,11.65807,41.3831,1.52593
1.59958E+15,1,-0.20899,0.11377,-0.96683
1.59958E+15,2,11.41392,39.55199,1.89215
1.59958E+15,1,-0.26856,0.13721,-1.01614
1.59958E+15,2,11.35289,40.58962,2.19733
1.59958E+15,1,-0.21387,0.14356,-1.00003
1.59958E+15,2,11.0477,39.7351,2.68563
1.59958E+15,1,-0.21583,0.14502,-0.99564
1.59958E+15,2,12.14637,42.17658,2.68563
1.59958E+15,1,-0.22462,0.15284,-1.02542
1.59958E+15,2,11.65807,41.81036,3.23496
1.59958E+15,1,-0.21876,0.14161,-0.99564
1.59958E+15,2,13.24503,45.10636,3.41807
1.59958E+15,1,-0.18848,0.1377,-1.01761
1.59958E+15,2,13.24503,44.43495,3.84533
1.59958E+15,1,-0.13379,0.11133,-0.95364
1.59958E+15,2,13.48918,45.10636,3.23496
1.59958E+15,1,-0.13868,0.10498,-0.96536
1.59958E+15,2,13.48918,46.26606,3.66222
1.59958E+15,1,-0.05664,0.08203,-0.92288
1.59958E+15,2,12.6957,45.53362,2.68563
1.59958E+15,1,-0.06201,0.07422,-0.93313
1.59958E+15,2,14.03851,45.53362,3.11289
1.59958E+15,1,-0.03467,0.07373,-0.95169
1.59958E+15,2,12.45155,43.21421,2.19733
1.59958E+15,1,-0.03955,0.05127,-0.92581
1.59958E+15,2,13.00089,43.70251,2.50252
1.59958E+15,1,-0.00928,0.06592,-0.93606
1.59958E+15,2,12.26844,40.34547,2.1363
1.59958E+15,1,-0.08496,0.0586,-0.9429
1.59958E+15,2,12.2074,40.58962,2.01422
1.59958E+15,1,-0.0835,0.09131,-0.97855
1.59958E+15,2,12.6957,41.68828,2.44148
1.59958E+15,1,-0.11377,0.08643,-1.00735
1.59958E+15,2,12.81777,41.68828,2.25837
1.59958E+15,1,-0.11866,0.10547,-1.022
1.59958E+15,2,12.2074,42.11554,2.68563
1.59958E+15,1,-0.18506,0.12403,-1.06351
1.59958E+15,2,12.32948,43.76354,3.05185
1.59958E+15,1,-0.12842,0.11573,-1.02933
1.59958E+15,2,12.45155,43.39732,3.84533
1.59958E+15,1,-0.12891,0.10157,-1.02005
1.59958E+15,2,12.45155,44.1908,3.72326
1.59958E+15,1,-0.14063,0.10547,-1.04251
1.59958E+15,2,11.71911,44.86221,4.15052
1.59958E+15,1,-0.09571,0.1045,-1.01614
1.59958E+15,2,11.59703,47.85302,3.7843
1.59958E+15,1,0.0166,0.07813,-0.98831
1.59958E+15,2,11.84118,45.04532,3.96741
1.59958E+15,1,0.05274,0.04883,-0.92825
1.59958E+15,2,12.57363,45.71673,3.296
1.59958E+15,1,0.02393,0.06055,-0.9595
1.59958E+15,2,13.00089,46.57125,3.7843
1.59958E+15,1,-0.00244,0.07617,-1.01175
1.59958E+15,2,11.41392,42.11554,2.68563
1.59958E+15,1,0.04248,0.06641,-1.07474
1.59958E+15,2,8.78933,27.46666,2.07526
1.59958E+15,1,-0.01221,0.0791,-1.12845
1.59958E+15,2,4.82192,15.32029,0.30519
1.59958E+15,1,-0.02783,0.07129,-1.08109
1.59958E+15,2,1.95318,6.16474,-0.06104
1.59958E+15,1,-0.04346,0.08008,-1.0137
1.59958E+15,2,-0.24415,-2.07526,-0.67141
1.59958E+15,1,-0.02734,0.07422,-1.00101
1.59958E+15,2,-1.83111,-5.85955,-0.61037
1.59958E+15,1,-0.02393,0.08399,-1.04984
1.59958E+15,2,-2.99081,-9.82696,-1.09867
1.59958E+15,1,-0.03858,0.08203,-1.09183
1.59958E+15,2,-5.61541,-18.06696,-1.40385
1.59958E+15,1,-0.03662,0.08057,-1.06644
1.59958E+15,2,-7.01926,-24.04859,-1.95318
1.59958E+15,1,-0.04981,0.08301,-1.03958
1.59958E+15,2,-8.9114,-31.00681,-2.19733
1.59958E+15,1,-0.07373,0.08789,-1.01663
1.59958E+15,2,-9.33866,-32.04443,-2.56355
1.59958E+15,1,0.00146,0.0791,-1.00882
1.59958E+15,2,-10.92563,-37.23258,-2.74667
1.59958E+15,1,-0.00049,0.06006,-1.00687
1.59958E+15,2,-12.57363,-41.50517,-3.41807
1.59958E+15,1,-0.0669,0.08155,-1.03128
1.59958E+15,2,-13.06192,-44.00769,-3.23496
1.59958E+15,1,-0.13721,0.09864,-1.03812
1.59958E+15,2,-13.97748,-45.65569,-2.8077
1.59958E+15,1,-0.20948,0.1294,-1.08646
1.59958E+15,2,-13.67229,-42.23762,-1.83111
1.59958E+15,1,-0.15332,0.13184,-1.07181
1.59958E+15,2,-14.22163,-43.0311,-1.34281
1.59958E+15,1,-0.1128,0.10401,-1.03421
1.59958E+15,2,-14.28266,-43.51939,-1.1597
1.59958E+15,1,-0.12891,0.1167,-1.0347
1.59958E+15,2,-15.56444,-47.79199,-1.09867
1.59958E+15,1,-0.18702,0.12061,-1.03714
1.59958E+15,2,-16.17481,-47.18162,-1.22074
1.59958E+15,1,-0.14698,0.14112,-1.04154
1.59958E+15,2,-15.74755,-45.96088,-1.648
1.59958E+15,1,-0.1587,0.12647,-1.02689
1.59958E+15,2,-14.77096,-45.8388,-2.68563
1.59958E+15,1,-0.15821,0.11719,-1.02786
1.59958E+15,2,-14.77096,-46.57125,-2.25837
1.59958E+15,1,-0.19825,0.11719,-1.00589
1.59958E+15,2,-14.95407,-46.02191,-2.56355
1.59958E+15,1,-0.17774,0.11866,-1.00443
1.59958E+15,2,-13.8554,-43.39732,-1.95318
1.59958E+15,1,-0.18165,0.13184,-0.99857
1.59958E+15,2,-12.75674,-42.35969,-1.77007
1.59958E+15,1,-0.18799,0.12647,-1.02103
1.59958E+15,2,-13.79437,-42.60384,-2.31941
1.59958E+15,1,-0.20167,0.11768,-1.0054
1.59958E+15,2,-12.81777,-40.8948,-2.44148
1.59958E+15,1,-0.12305,0.10596,-0.96731
1.59958E+15,2,-13.30607,-42.23762,-2.62459
1.59958E+15,1,-0.10059,0.08936,-0.92825
1.59958E+15,2,-13.184,-41.13895,-2.74667
1.59958E+15,1,-0.10059,0.10694,-0.93899
1.59958E+15,2,-12.32948,-41.50517,-2.31941
1.59958E+15,1,-0.07862,0.10157,-0.93411
1.59958E+15,2,-12.2074,-42.05451,-2.50252
1.59958E+15,1,-0.10743,0.12207,-0.97171
1.59958E+15,2,-11.41392,-42.97006,-2.62459
1.59958E+15,1,-0.12745,0.13038,-0.97269
1.59958E+15,2,-12.39051,-44.6791,-3.17392
1.59958E+15,1,-0.17823,0.13575,-0.98245
1.59958E+15,2,-11.35289,-44.61806,-2.68563
1.59958E+15,1,-0.167,0.13428,-0.9556
1.59958E+15,2,-11.90222,-45.8388,-3.05185
