Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.2251,-0.24366,-0.94143
1.59958E+15,2,0.12207,-0.18311,-0.12207
1.59958E+15,1,0.22413,-0.24219,-0.94143
1.59958E+15,2,0,-0.42726,-0.18311
1.59958E+15,1,0.22266,-0.24219,-0.93899
1.59958E+15,2,-0.18311,-0.85452,-0.18311
1.59958E+15,1,0.22169,-0.24268,-0.93655
1.59958E+15,2,-0.06104,-0.73244,-0.24415
1.59958E+15,3,5.39,-3.88,47.04
1.59958E+15,1,0.22071,-0.24122,-0.93606
1.59958E+15,2,0.12207,-0.4883,-0.18311
1.59958E+15,1,0.22169,-0.24171,-0.93802
1.59958E+15,2,0.06104,-0.42726,-0.24415
1.59958E+15,1,0.2212,-0.24268,-0.93899
1.59958E+15,2,0.06104,-0.36622,-0.24415
1.59958E+15,1,0.2212,-0.24171,-0.93851
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,0.21876,-0.24317,-0.94485
1.59958E+15,2,0,-0.61037,-0.12207
1.59958E+15,1,0.21876,-0.24561,-0.95267
1.59958E+15,2,-0.61037,-2.01422,-0.12207
1.59958E+15,1,0.20508,-0.25098,-0.9971
1.59958E+15,2,-1.09867,-5.00504,0.61037
1.59958E+15,1,0.19337,-0.2627,-1.06449
1.59958E+15,2,-2.92978,-12.75674,2.19733
1.59958E+15,1,0.22901,-0.26563,-1.06986
1.59958E+15,2,-5.12711,-24.04859,4.33363
1.59958E+15,1,0.19092,-0.26124,-1.06009
1.59958E+15,2,-6.34785,-31.18992,5.79852
1.59958E+15,1,0.19971,-0.24366,-1.00052
1.59958E+15,2,-7.87378,-39.06369,7.26341
1.59958E+15,3,5.38,-3.84,46.99
1.59958E+15,1,0.15918,-0.24073,-0.98001
1.59958E+15,2,-8.54518,-42.11554,7.87378
1.59958E+15,1,0.1001,-0.23585,-1.02738
1.59958E+15,2,-8.97244,-42.66488,8.17896
1.59958E+15,1,0.10303,-0.24122,-1.04935
1.59958E+15,2,-10.07111,-44.43495,8.42311
1.59958E+15,1,0.06055,-0.23145,-1.10648
1.59958E+15,2,-9.64385,-44.74013,9.15555
1.59958E+15,1,0.09571,-0.23634,-1.04691
1.59958E+15,2,-10.62044,-45.71673,9.52177
1.59958E+15,1,0.06543,-0.2212,-1.01321
1.59958E+15,2,-10.92563,-44.37391,10.19318
1.59958E+15,1,0.04688,-0.22901,-1.00491
1.59958E+15,2,-12.57363,-46.93747,11.10874
1.59958E+15,1,-0.01514,-0.21973,-1.09964
1.59958E+15,2,-11.90222,-43.27525,10.62044
1.59958E+15,1,0.03272,-0.21387,-1.08695
1.59958E+15,2,-12.6957,-44.98428,10.25422
1.59958E+15,1,0.08594,-0.21729,-1.0137
1.59958E+15,2,-11.0477,-44.55702,10.13215
1.59958E+15,3,9.17,-4.32,43.5
1.59958E+15,1,0.11426,-0.21583,-0.97024
1.59958E+15,2,-12.2074,-50.17243,10.74252
1.59958E+15,1,0.05322,-0.22071,-0.97903
1.59958E+15,2,-11.78014,-48.70754,10.19318
1.59958E+15,1,0.05176,-0.20704,-1.02103
1.59958E+15,2,-11.96326,-47.66991,8.85037
1.59958E+15,1,0.03906,-0.21046,-1.01126
1.59958E+15,2,-11.16977,-46.38813,9.15555
1.59958E+15,1,0.05518,-0.21094,-1.00443
1.59958E+15,2,-10.86459,-47.24265,9.52177
1.59958E+15,1,0,-0.22266,-0.99564
1.59958E+15,2,-10.86459,-47.18162,9.15555
1.59958E+15,1,0.00146,-0.21973,-1.03226
1.59958E+15,2,-9.33866,-42.5428,8.85037
1.59958E+15,1,-0.00537,-0.21485,-1.01126
1.59958E+15,2,-9.09452,-41.81036,8.85037
1.59958E+15,1,-0.00635,-0.23096,-1.01712
1.59958E+15,2,-9.64385,-41.99347,8.78933
1.59958E+15,1,-0.03369,-0.23438,-1.00833
1.59958E+15,2,-9.27763,-40.10132,8.11792
1.59958E+15,3,3.72,-4.23,40.71
1.59958E+15,1,0.04785,-0.22755,-0.9512
1.59958E+15,2,-9.94903,-41.13895,7.81274
1.59958E+15,1,0.07178,-0.2212,-0.92532
1.59958E+15,2,-9.888,-38.69747,6.71407
1.59958E+15,1,0.08057,-0.20997,-0.93069
1.59958E+15,2,-10.37629,-40.34547,7.38548
1.59958E+15,1,0.11524,-0.19776,-0.918
1.59958E+15,2,-10.49837,-40.58962,7.38548
1.59958E+15,1,0.1045,-0.18458,-0.9722
1.59958E+15,2,-10.01007,-42.90902,7.87378
1.59958E+15,1,0.08399,-0.17237,-0.96487
1.59958E+15,2,-9.64385,-44.12976,8.42311
1.59958E+15,1,0.04004,-0.17725,-1.01126
1.59958E+15,2,-8.30103,-44.25184,8.72829
1.59958E+15,1,0.04395,-0.17676,-0.94925
1.59958E+15,2,-8.42311,-45.89984,9.27763
1.59958E+15,1,0.02881,-0.1836,-1.0015
1.59958E+15,2,-7.62963,-47.05954,9.82696
1.59958E+15,1,-0.03369,-0.18458,-1.02103
1.59958E+15,2,-7.81274,-47.54784,9.76592
1.59958E+15,3,-3.07,-3.3,40.43
1.59958E+15,1,-0.08985,-0.1963,-1.02249
1.59958E+15,2,-7.44652,-46.93747,9.58281
1.59958E+15,1,-0.08155,-0.19044,-0.99564
1.59958E+15,2,-8.11792,-49.31791,10.07111
1.59958E+15,1,-0.13086,-0.19239,-1.00003
1.59958E+15,2,-7.08029,-46.08295,9.46074
1.59958E+15,1,-0.14698,-0.20167,-1.01175
1.59958E+15,2,-7.20237,-42.78695,8.54518
1.59958E+15,1,-0.15821,-0.20801,-0.9805
1.59958E+15,2,-7.14133,-39.7351,7.50755
1.59958E+15,1,-0.12696,-0.21094,-0.97464
1.59958E+15,2,-8.17896,-40.71169,7.7517
1.59958E+15,1,-0.12891,-0.21094,-0.96878
1.59958E+15,2,-8.24,-39.42991,7.26341
1.59958E+15,1,-0.0835,-0.20118,-0.95999
1.59958E+15,2,-9.21659,-41.81036,7.87378
1.59958E+15,1,-0.04297,-0.19825,-0.9263
1.59958E+15,2,-9.27763,-41.26102,7.56859
1.59958E+15,1,-0.0459,-0.18604,-0.94046
1.59958E+15,2,-9.94903,-43.09214,7.81274
1.59958E+15,3,-5.69,-3.29,38.33
1.59958E+15,1,-0.00732,-0.17432,-0.90481
1.59958E+15,2,-10.5594,-44.98428,7.81274
1.59958E+15,1,-0.03076,-0.16309,-0.96341
1.59958E+15,2,-9.70489,-46.51021,8.72829
1.59958E+15,1,-0.08448,-0.15284,-0.97317
1.59958E+15,2,-9.27763,-46.3271,8.97244
1.59958E+15,1,-0.13282,-0.16016,-1.01614
1.59958E+15,2,-7.44652,-43.51939,8.85037
1.59958E+15,1,-0.12305,-0.15284,-0.98001
1.59958E+15,2,-7.62963,-44.74013,9.27763
1.59958E+15,1,-0.16553,-0.167,-1.01468
1.59958E+15,2,-6.89718,-44.25184,9.3997
1.59958E+15,1,-0.18751,-0.17383,-1.01321
1.59958E+15,2,-7.7517,-44.37391,9.09452
1.59958E+15,1,-0.22364,-0.17969,-0.98148
1.59958E+15,2,-7.56859,-41.81036,8.36207
1.59958E+15,1,-0.25391,-0.17823,-0.99222
1.59958E+15,2,-8.11792,-42.05451,8.42311
1.59958E+15,1,-0.2671,-0.1792,-0.97024
1.59958E+15,2,-7.38548,-39.12473,7.87378
1.59958E+15,3,-8.72,-2.69,37.44
1.59958E+15,1,-0.17481,-0.17432,-0.97562
1.59958E+15,2,-8.9114,-41.44414,7.69066
1.59958E+15,1,-0.16114,-0.17481,-0.94241
1.59958E+15,2,-9.58281,-41.56621,7.26341
1.59958E+15,1,-0.18946,-0.17042,-0.95022
1.59958E+15,2,-9.888,-42.72591,7.69066
1.59958E+15,1,-0.16456,-0.16211,-0.87161
1.59958E+15,2,-9.70489,-42.72591,7.69066
1.59958E+15,1,-0.13623,-0.14893,-0.89846
1.59958E+15,2,-9.52177,-45.22843,8.42311
1.59958E+15,1,-0.15381,-0.14502,-0.93362
1.59958E+15,2,-9.03348,-45.22843,8.72829
1.59958E+15,1,-0.18848,-0.14307,-0.99026
1.59958E+15,2,-8.42311,-44.37391,8.42311
1.59958E+15,1,-0.2461,-0.14405,-0.99515
1.59958E+15,2,-8.42311,-46.3271,8.78933
1.59958E+15,1,-0.31251,-0.14307,-1.01321
1.59958E+15,2,-7.26341,-44.31288,8.54518
1.59958E+15,1,-0.27296,-0.14014,-0.9722
1.59958E+15,2,-7.14133,-43.45836,8.72829
1.59958E+15,3,-11.15,-2.68,36.14
1.59958E+15,1,-0.25245,-0.15186,-0.95511
1.59958E+15,2,-6.71407,-40.2234,8.11792
1.59958E+15,1,-0.29737,-0.15479,-0.96536
1.59958E+15,2,-8.11792,-40.28443,7.56859
1.59958E+15,1,-0.32618,-0.15723,-0.92434
1.59958E+15,2,-7.99585,-37.53777,7.26341
1.59958E+15,1,-0.26954,-0.14551,-0.92337
1.59958E+15,2,-8.9114,-39.49095,7.44652
1.59958E+15,1,-0.23927,-0.13721,-0.88968
1.59958E+15,2,-9.33866,-41.26102,7.44652
1.59958E+15,1,-0.21436,-0.13672,-0.91458
1.59958E+15,2,-9.46074,-41.93243,7.56859
1.59958E+15,1,-0.23487,-0.13038,-0.91311
1.59958E+15,2,-9.3997,-43.82458,7.69066
1.59958E+15,1,-0.31202,-0.12793,-0.9722
1.59958E+15,2,-8.36207,-44.43495,8.17896
1.59958E+15,1,-0.36525,-0.12403,-1.00491
1.59958E+15,2,-7.99585,-44.00769,7.93481
1.59958E+15,1,-0.36378,-0.1167,-0.99368
1.59958E+15,2,-7.81274,-43.51939,7.69066
1.59958E+15,1,-0.33351,-0.12305,-0.96243
1.59958E+15,2,-7.93481,-43.70251,7.87378
1.59958E+15,3,-18.94,-1.44,35.01
1.59958E+15,1,-0.34327,-0.12354,-0.93704
1.59958E+15,2,-7.62963,-40.71169,7.56859
1.59958E+15,1,-0.33595,-0.12745,-0.89895
1.59958E+15,2,-8.11792,-41.26102,8.05689
1.59958E+15,1,-0.33204,-0.12354,-0.89065
1.59958E+15,2,-7.69066,-40.10132,8.05689
1.59958E+15,1,-0.32032,-0.12549,-0.89163
1.59958E+15,2,-8.54518,-42.84799,8.30103
1.59958E+15,1,-0.28907,-0.12452,-0.85989
1.59958E+15,2,-9.09452,-43.82458,8.30103
1.59958E+15,1,-0.3296,-0.12696,-0.91702
1.59958E+15,2,-8.9114,-44.43495,8.24
1.59958E+15,1,-0.38917,-0.12061,-0.92434
1.59958E+15,2,-8.48415,-43.0311,7.87378
1.59958E+15,1,-0.42482,-0.11524,-0.96194
1.59958E+15,2,-7.26341,-40.46754,7.44652
1.59958E+15,1,-0.4297,-0.10743,-0.93851
1.59958E+15,2,-7.26341,-40.28443,7.62963
1.59958E+15,1,-0.40724,-0.10743,-0.90139
1.59958E+15,2,-6.95822,-37.78191,7.26341
1.59958E+15,3,-22.78,-0.74,34.19
1.59958E+15,1,-0.36964,-0.10303,-0.87649
1.59958E+15,2,-8.11792,-39.42991,7.62963
1.59958E+15,1,-0.3423,-0.10157,-0.85647
1.59958E+15,2,-9.03348,-41.32206,7.87378
1.59958E+15,1,-0.3628,-0.1128,-0.88772
1.59958E+15,2,-8.78933,-40.52858,7.7517
1.59958E+15,1,-0.40138,-0.11231,-0.88382
1.59958E+15,2,-8.97244,-41.74932,7.7517
1.59958E+15,1,-0.43312,-0.10694,-0.88528
1.59958E+15,2,-8.48415,-42.60384,7.99585
1.59958E+15,1,-0.44044,-0.09619,-0.90481
1.59958E+15,2,-8.36207,-42.60384,7.87378
1.59958E+15,1,-0.4424,-0.09278,-0.92044
1.59958E+15,2,-7.81274,-42.42073,7.81274
1.59958E+15,1,-0.45656,-0.09717,-0.94046
1.59958E+15,2,-8.24,-42.48177,7.69066
1.59958E+15,1,-0.46632,-0.09326,-0.918
1.59958E+15,2,-8.24,-41.81036,7.69066
1.59958E+15,1,-0.43458,-0.09033,-0.86135
1.59958E+15,2,-8.72829,-41.99347,7.93481
1.59958E+15,3,-22.09,-0.68,35.18
1.59958E+15,1,-0.4629,-0.08741,-0.84133
1.59958E+15,2,-8.05689,-40.77273,7.69066
1.59958E+15,1,-0.45753,-0.08741,-0.83743
1.59958E+15,2,-8.9114,-43.09214,7.99585
1.59958E+15,1,-0.4341,-0.09424,-0.81936
1.59958E+15,2,-8.60622,-42.5428,8.05689
1.59958E+15,1,-0.44386,-0.08741,-0.81643
1.59958E+15,2,-8.30103,-42.78695,8.17896
1.59958E+15,1,-0.49806,-0.06787,-0.73782
1.59958E+15,2,-5.92059,-31.00681,5.85955
1.59958E+15,1,-0.46583,-0.05127,-0.68361
1.59958E+15,2,-2.86874,-17.39555,3.11289
1.59958E+15,1,-0.47609,-0.04736,-0.69045
1.59958E+15,2,-0.18311,-4.33363,0.67141
1.59958E+15,1,-0.47462,-0.06738,-0.79348
1.59958E+15,2,1.1597,4.27259,-0.91556
1.59958E+15,1,-0.48732,-0.07715,-0.85452
1.59958E+15,2,1.95318,9.21659,-1.89215
1.59958E+15,1,-0.50734,-0.07324,-0.86038
1.59958E+15,2,2.62459,12.57363,-2.56355
1.59958E+15,3,-27.34,0.23,35.53
1.59958E+15,1,-0.49757,-0.06055,-0.81057
1.59958E+15,2,2.62459,13.30607,-3.11289
1.59958E+15,1,-0.47609,-0.0625,-0.76125
1.59958E+15,2,3.47911,18.25007,-4.33363
1.59958E+15,1,-0.46681,-0.0708,-0.76614
1.59958E+15,2,5.18815,25.8797,-5.98163
1.59958E+15,1,-0.47511,-0.07862,-0.80178
1.59958E+15,2,6.34785,31.18992,-6.71407
1.59958E+15,1,-0.48976,-0.07862,-0.81008
1.59958E+15,2,7.87378,39.2468,-8.24
1.59958E+15,1,-0.46535,-0.08203,-0.82864
1.59958E+15,2,8.66726,41.99347,-8.85037
1.59958E+15,1,-0.44044,-0.08936,-0.8345
1.59958E+15,2,8.11792,41.50517,-8.72829
1.59958E+15,1,-0.42091,-0.08887,-0.84866
1.59958E+15,2,8.05689,41.93243,-8.9114
1.59958E+15,1,-0.40187,-0.09717,-0.88235
1.59958E+15,2,7.69066,39.85717,-8.36207
1.59958E+15,1,-0.44044,-0.09131,-0.8887
1.59958E+15,2,9.15555,43.0311,-8.78933
1.59958E+15,3,-30.96,0.56,32.25
1.59958E+15,1,-0.45167,-0.09668,-0.93997
1.59958E+15,2,9.52177,43.39732,-9.21659
1.59958E+15,1,-0.43605,-0.09473,-0.95169
1.59958E+15,2,9.76592,41.56621,-8.60622
1.59958E+15,1,-0.41993,-0.10205,-0.95999
1.59958E+15,2,9.82696,41.50517,-8.54518
1.59958E+15,1,-0.43117,-0.1167,-0.95071
1.59958E+15,2,8.85037,41.93243,-8.9114
1.59958E+15,1,-0.42775,-0.11573,-0.90921
1.59958E+15,2,8.66726,41.3831,-8.9114
1.59958E+15,1,-0.45802,-0.11866,-0.91409
1.59958E+15,2,8.42311,42.5428,-9.27763
1.59958E+15,1,-0.43654,-0.11817,-0.91263
1.59958E+15,2,7.93481,41.68828,-9.09452
1.59958E+15,1,-0.37159,-0.11621,-0.86966
1.59958E+15,2,7.50755,41.3831,-8.97244
1.59958E+15,1,-0.31446,-0.11817,-0.88333
1.59958E+15,2,7.01926,38.88058,-8.05689
1.59958E+15,1,-0.30665,-0.1084,-0.85891
1.59958E+15,2,6.95822,39.42991,-8.24
1.59958E+15,3,-26.57,0.35,32.5
1.59958E+15,1,-0.32667,-0.10547,-0.89602
1.59958E+15,2,7.87378,40.65065,-8.72829
1.59958E+15,1,-0.36622,-0.1084,-0.93411
1.59958E+15,2,7.87378,38.81954,-8.42311
1.59958E+15,1,-0.42335,-0.11035,-0.98294
1.59958E+15,2,9.76592,41.13895,-8.36207
1.59958E+15,1,-0.39015,-0.12403,-0.99857
1.59958E+15,2,9.33866,40.10132,-7.81274
1.59958E+15,1,-0.34181,-0.12159,-0.92923
1.59958E+15,2,9.3997,42.05451,-8.05689
1.59958E+15,1,-0.33595,-0.12647,-0.918
1.59958E+15,2,9.3997,43.21421,-8.72829
1.59958E+15,1,-0.30177,-0.13282,-0.86428
1.59958E+15,2,8.30103,43.21421,-8.9114
1.59958E+15,1,-0.3047,-0.13282,-0.88821
1.59958E+15,2,8.24,43.15317,-9.21659
1.59958E+15,1,-0.27882,-0.13721,-0.9302
1.59958E+15,2,7.62963,39.91821,-8.36207
1.59958E+15,1,-0.26905,-0.12842,-0.95706
1.59958E+15,2,7.7517,38.75851,-7.87378
1.59958E+15,3,-21.51,-0.77,34.35
1.59958E+15,1,-0.29298,-0.12403,-0.99661
1.59958E+15,2,7.7517,36.07288,-7.32444
1.59958E+15,1,-0.34474,-0.13282,-1.00638
1.59958E+15,2,9.15555,39.30784,-7.99585
1.59958E+15,1,-0.32911,-0.14454,-0.95706
1.59958E+15,2,9.94903,42.60384,-8.60622
1.59958E+15,1,-0.29542,-0.15381,-0.918
1.59958E+15,2,9.3997,43.94665,-9.03348
1.59958E+15,1,-0.25538,-0.15772,-0.91946
1.59958E+15,2,8.11792,42.48177,-8.97244
1.59958E+15,1,-0.18165,-0.15088,-0.89163
1.59958E+15,2,7.14133,40.10132,-8.78933
1.59958E+15,1,-0.18165,-0.14893,-0.93509
1.59958E+15,2,6.46992,37.35466,-8.36207
1.59958E+15,1,-0.19678,-0.14014,-0.9097
1.59958E+15,2,6.83615,38.33125,-8.78933
1.59958E+15,1,-0.22266,-0.14063,-0.95071
1.59958E+15,2,8.24,40.2234,-8.72829
1.59958E+15,1,-0.24268,-0.13965,-0.97317
1.59958E+15,2,8.36207,38.5754,-7.99585
1.59958E+15,1,-0.30616,-0.14063,-1.02689
1.59958E+15,2,9.64385,40.65065,-7.99585
1.59958E+15,3,-19.1,-1.07,32.75
1.59958E+15,1,-0.27784,-0.1543,-1.02347
1.59958E+15,2,9.58281,41.99347,-8.05689
1.59958E+15,1,-0.25587,-0.15772,-0.95657
1.59958E+15,2,10.19318,44.98428,-8.85037
1.59958E+15,1,-0.271,-0.1709,-0.97855
1.59958E+15,2,9.46074,45.96088,-9.27763
1.59958E+15,1,-0.22071,-0.17823,-0.92923
1.59958E+15,2,8.9114,47.85302,-9.52177
1.59958E+15,1,-0.17042,-0.17139,-0.93606
1.59958E+15,2,8.17896,44.92325,-9.21659
1.59958E+15,1,-0.13379,-0.17188,-0.92727
1.59958E+15,2,7.08029,42.42073,-8.78933
1.59958E+15,1,-0.10596,-0.16065,-0.92581
1.59958E+15,2,7.44652,42.11554,-9.03348
1.59958E+15,1,-0.10645,-0.15772,-0.94485
1.59958E+15,2,7.7517,40.16236,-8.97244
1.59958E+15,1,-0.1587,-0.16163,-0.99857
1.59958E+15,2,8.17896,38.33125,-7.93481
1.59958E+15,1,-0.17383,-0.15479,-1.00784
1.59958E+15,2,8.85037,38.02606,-7.69066
1.59958E+15,3,-15.98,-1.67,34.13
1.59958E+15,1,-0.16016,-0.16553,-1.00003
1.59958E+15,2,9.52177,39.12473,-7.69066
1.59958E+15,1,-0.18213,-0.1709,-0.98196
1.59958E+15,2,9.76592,40.8948,-7.87378
1.59958E+15,1,-0.18067,-0.18409,-0.99564
1.59958E+15,2,10.01007,44.55702,-9.15555
1.59958E+15,1,-0.14356,-0.18848,-0.99808
1.59958E+15,2,8.72829,42.90902,-9.15555
1.59958E+15,1,-0.12842,-0.18604,-0.97317
1.59958E+15,2,8.9114,43.15317,-9.46074
1.59958E+15,1,-0.1001,-0.18848,-0.96829
1.59958E+15,2,8.85037,43.27525,-9.52177
1.59958E+15,1,-0.03223,-0.18018,-0.87259
1.59958E+15,2,9.03348,43.76354,-9.70489
1.59958E+15,1,-0.02149,-0.1836,-0.91849
1.59958E+15,2,8.72829,41.26102,-9.03348
1.59958E+15,1,-0.02393,-0.18751,-0.93704
1.59958E+15,2,8.17896,39.67406,-8.66726
1.59958E+15,1,-0.04981,-0.19141,-0.97415
1.59958E+15,2,9.33866,40.77273,-8.78933
1.59958E+15,3,-10.65,-2.55,36.19
1.59958E+15,1,-0.06104,-0.19337,-0.98343
1.59958E+15,2,8.11792,38.5754,-8.48415
1.59958E+15,1,-0.10596,-0.19092,-0.96927
1.59958E+15,2,8.78933,42.35969,-9.03348
1.59958E+15,1,-0.08057,-0.18213,-0.97708
1.59958E+15,2,8.48415,43.33628,-8.97244
1.59958E+15,1,-0.09375,-0.18116,-1.00052
1.59958E+15,2,8.78933,44.6791,-8.9114
1.59958E+15,1,-0.11182,-0.1753,-1.06156
1.59958E+15,2,8.78933,44.86221,-8.78933
1.59958E+15,1,-0.11133,-0.17872,-1.08695
1.59958E+15,2,9.03348,46.38813,-9.33866
1.59958E+15,1,-0.08008,-0.17823,-1.05618
1.59958E+15,2,9.58281,46.26606,-8.9114
1.59958E+15,1,-0.07764,-0.1836,-1.03958
1.59958E+15,2,9.64385,45.77776,-8.9114
1.59958E+15,1,-0.05078,-0.19044,-1.01663
1.59958E+15,2,10.13215,44.43495,-8.11792
1.59958E+15,1,0.05469,-0.19678,-0.92727
1.59958E+15,2,9.94903,43.82458,-8.60622
1.59958E+15,3,-8.68,-2.94,37.49
1.59958E+15,1,0.05664,-0.21387,-0.95267
1.59958E+15,2,9.21659,41.81036,-8.30103
1.59958E+15,1,0.05322,-0.20948,-0.91556
1.59958E+15,2,8.9114,41.56621,-8.60622
1.59958E+15,1,0.06543,-0.21876,-0.94339
1.59958E+15,2,8.36207,40.65065,-8.66726
1.59958E+15,1,0.10743,-0.21387,-0.88919
1.59958E+15,2,7.87378,39.12473,-8.30103
1.59958E+15,1,0.07227,-0.22364,-0.93948
1.59958E+15,2,7.93481,39.2468,-8.30103
1.59958E+15,1,0.06494,-0.21632,-0.95169
1.59958E+15,2,7.01926,37.5988,-8.48415
1.59958E+15,1,0.0166,-0.21094,-0.97415
1.59958E+15,2,8.42311,41.56621,-8.85037
1.59958E+15,1,0.02734,-0.20118,-1.02103
1.59958E+15,2,7.69066,40.10132,-8.54518
1.59958E+15,1,-0.03711,-0.2085,-1.04544
1.59958E+15,2,9.58281,45.16739,-9.33866
1.59958E+15,1,-0.01709,-0.20362,-1.07035
1.59958E+15,2,9.58281,44.92325,-8.9114
1.59958E+15,3,-4.74,-2.75,38.41
1.59958E+15,1,-0.01416,-0.21241,-1.02835
1.59958E+15,2,9.33866,44.61806,-9.09452
1.59958E+15,1,-0.03906,-0.2129,-1.06546
1.59958E+15,2,9.64385,45.47258,-8.66726
1.59958E+15,1,0.0249,-0.22169,-1.00491
1.59958E+15,2,9.82696,48.28028,-9.888
1.59958E+15,1,0.08057,-0.22266,-0.96536
1.59958E+15,2,9.94903,49.01273,-9.58281
1.59958E+15,1,0.09766,-0.22462,-0.95462
1.59958E+15,2,9.3997,48.46339,-9.888
1.59958E+15,1,0.13721,-0.22462,-0.96585
1.59958E+15,2,8.72829,46.08295,-9.21659
1.59958E+15,1,0.20753,-0.2251,-0.90335
1.59958E+15,2,8.9114,45.04532,-9.46074
1.59958E+15,1,0.22755,-0.23438,-0.91507
1.59958E+15,2,7.87378,40.2234,-8.17896
1.59958E+15,1,0.2046,-0.22462,-0.89602
1.59958E+15,2,8.24,40.71169,-8.48415
1.59958E+15,1,0.24366,-0.23438,-0.89993
1.59958E+15,2,8.60622,40.95584,-8.24
1.59958E+15,3,-0.65,-3.85,40.8
1.59958E+15,1,0.28663,-0.21924,-0.85257
1.59958E+15,2,8.24,38.20917,-7.62963
1.59958E+15,1,0.20655,-0.23829,-0.95267
1.59958E+15,2,7.69066,35.9508,-7.20237
1.59958E+15,1,0.16651,-0.22852,-0.98294
1.59958E+15,2,7.81274,37.41569,-7.81274
1.59958E+15,1,0.12159,-0.22852,-0.98294
1.59958E+15,2,9.58281,41.44414,-8.11792
1.59958E+15,1,0.14014,-0.2212,-1.00443
1.59958E+15,2,8.85037,40.10132,-8.05689
1.59958E+15,1,0.05322,-0.25782,-1.15433
1.59958E+15,2,7.38548,34.24177,-6.592
1.59958E+15,1,0.15235,-0.26466,-1.16556
1.59958E+15,2,4.51674,23.80444,-5.12711
1.59958E+15,1,0.21729,-0.271,-1.10111
1.59958E+15,2,2.44148,11.35289,-2.50252
1.59958E+15,1,0.16016,-0.24659,-1.05033
1.59958E+15,2,0,0.42726,-0.61037
1.59958E+15,1,0.16456,-0.23829,-0.97317
1.59958E+15,2,-1.1597,-5.43229,0.61037
1.59958E+15,1,0.17823,-0.23927,-0.97855
1.59958E+15,2,-1.52593,-7.99585,1.1597
1.59958E+15,3,2.18,-4.06,44.11
1.59958E+15,1,0.17335,-0.26222,-1.04544
1.59958E+15,2,-2.86874,-13.24503,2.31941
