Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-7.08029,-22.03436,-1.95318
1.59958E+15,1,-0.02002,0.08252,-1.10257
1.59958E+15,2,-9.27763,-30.70162,-2.44148
1.59958E+15,1,-0.01611,0.08448,-1.0762
1.59958E+15,2,-11.96326,-40.95584,-2.92978
1.59958E+15,1,-0.0459,0.08155,-1.03568
1.59958E+15,2,-14.832,-45.89984,-3.47911
1.59958E+15,1,-0.08692,0.10254,-1.03665
1.59958E+15,2,-14.832,-47.42576,-3.23496
1.59958E+15,1,-0.04297,0.0791,-1.0264
1.59958E+15,2,-15.86962,-49.74517,-3.296
1.59958E+15,1,-0.06738,0.08936,-1.04544
1.59958E+15,2,-16.66311,-51.45421,-3.05185
1.59958E+15,1,-0.00928,0.0752,-1.01468
1.59958E+15,2,-17.09037,-53.04117,-3.17392
1.59958E+15,1,0.00049,0.06055,-0.94436
1.59958E+15,2,-15.32029,-51.14902,-2.56355
1.59958E+15,1,0.09229,0.04053,-0.89016
1.59958E+15,2,-13.30607,-50.7828,-2.25837
1.59958E+15,1,0.0542,0.03858,-0.89944
1.59958E+15,2,-12.87881,-49.86724,-2.86874
1.59958E+15,1,0.02881,0.05713,-0.94974
1.59958E+15,2,-13.06192,-49.1348,-2.31941
1.59958E+15,1,-0.07129,0.09375,-0.98294
1.59958E+15,2,-12.32948,-48.03613,-3.60118
1.59958E+15,1,-0.04053,0.08838,-0.96048
1.59958E+15,2,-12.87881,-47.05954,-3.47911
1.59958E+15,1,-0.03711,0.09815,-0.94485
1.59958E+15,2,-12.51259,-45.8388,-4.63881
1.59958E+15,1,-0.05811,0.07324,-0.93753
1.59958E+15,2,-13.184,-45.10636,-5.00504
1.59958E+15,1,-0.06153,0.08301,-0.95071
1.59958E+15,2,-12.75674,-44.37391,-3.96741
1.59958E+15,1,-0.05469,0.08643,-0.95413
1.59958E+15,2,-11.78014,-42.84799,-4.15052
1.59958E+15,1,-0.03174,0.08106,-0.93655
1.59958E+15,2,-11.71911,-43.45836,-4.02844
1.59958E+15,1,-0.05664,0.08838,-0.94974
1.59958E+15,2,-11.71911,-43.58043,-3.54015
1.59958E+15,1,-0.07178,0.09326,-0.95706
1.59958E+15,2,-12.02429,-44.74013,-3.23496
1.59958E+15,1,-0.07129,0.09668,-0.98001
1.59958E+15,2,-11.90222,-45.53362,-3.05185
1.59958E+15,1,-0.16358,0.12549,-1.00345
1.59958E+15,2,-11.47496,-46.57125,-2.62459
1.59958E+15,1,-0.20557,0.13575,-1.00931
1.59958E+15,2,-12.08533,-45.71673,-2.62459
1.59958E+15,1,-0.26612,0.1294,-0.9971
1.59958E+15,2,-11.41392,-42.72591,-2.38044
1.59958E+15,1,-0.25001,0.11914,-0.98978
1.59958E+15,2,-12.08533,-42.29865,-2.25837
1.59958E+15,1,-0.26807,0.11377,-0.99271
1.59958E+15,2,-12.14637,-39.49095,-2.44148
1.59958E+15,1,-0.22901,0.12061,-0.9888
1.59958E+15,2,-13.00089,-40.52858,-2.44148
1.59958E+15,1,-0.20655,0.11377,-0.95755
1.59958E+15,2,-13.8554,-40.71169,-3.05185
1.59958E+15,1,-0.1963,0.1211,-0.96341
1.59958E+15,2,-13.24503,-41.56621,-2.74667
1.59958E+15,1,-0.17188,0.11524,-0.93753
1.59958E+15,2,-13.24503,-41.01688,-2.8077
1.59958E+15,1,-0.16553,0.12305,-0.96048
1.59958E+15,2,-13.12296,-42.35969,-2.68563
1.59958E+15,1,-0.1504,0.12793,-0.93362
1.59958E+15,2,-13.97748,-45.41154,-3.41807
1.59958E+15,1,-0.15674,0.12598,-0.94339
1.59958E+15,2,-13.30607,-46.87643,-3.54015
1.59958E+15,1,-0.12354,0.12793,-0.92093
1.59958E+15,2,-13.67229,-46.9985,-3.66222
1.59958E+15,1,-0.16358,0.13526,-0.92337
1.59958E+15,2,-13.24503,-46.57125,-3.54015
1.59958E+15,1,-0.19825,0.15235,-0.93313
1.59958E+15,2,-12.08533,-45.77776,-3.66222
1.59958E+15,1,-0.24268,0.15381,-0.94827
1.59958E+15,2,-10.98666,-44.25184,-3.96741
1.59958E+15,1,-0.23878,0.15332,-0.97073
1.59958E+15,2,-10.80355,-43.39732,-3.66222
1.59958E+15,1,-0.31056,0.15625,-0.98148
1.59958E+15,2,-10.92563,-43.27525,-3.47911
1.59958E+15,1,-0.32081,0.16114,-0.98343
1.59958E+15,2,-11.84118,-44.49599,-2.99081
1.59958E+15,1,-0.35597,0.15186,-0.95853
1.59958E+15,2,-11.71911,-42.5428,-2.99081
1.59958E+15,1,-0.36183,0.16211,-0.95804
1.59958E+15,2,-12.02429,-43.15317,-2.62459
1.59958E+15,1,-0.34181,0.14063,-0.92581
1.59958E+15,2,-12.75674,-40.8948,-3.17392
1.59958E+15,1,-0.29542,0.13965,-0.91556
1.59958E+15,2,-12.39051,-40.58962,-2.44148
1.59958E+15,1,-0.27979,0.13916,-0.89456
1.59958E+15,2,-13.184,-41.56621,-2.86874
1.59958E+15,1,-0.30665,0.14698,-0.91116
1.59958E+15,2,-11.90222,-41.74932,-2.74667
1.59958E+15,1,-0.27735,0.15186,-0.90188
1.59958E+15,2,-12.75674,-41.68828,-3.23496
1.59958E+15,1,-0.29444,0.14844,-0.92044
1.59958E+15,2,-12.87881,-43.51939,-3.41807
1.59958E+15,1,-0.29005,0.1587,-0.90725
1.59958E+15,2,-13.00089,-45.28947,-3.41807
1.59958E+15,1,-0.30909,0.15577,-0.90042
1.59958E+15,2,-12.08533,-44.49599,-3.35704
1.59958E+15,1,-0.29835,0.16846,-0.90432
1.59958E+15,2,-12.02429,-45.47258,-3.41807
1.59958E+15,1,-0.3755,0.18506,-0.93558
1.59958E+15,2,-11.65807,-45.10636,-3.23496
1.59958E+15,1,-0.41749,0.19483,-0.96585
1.59958E+15,2,-12.08533,-44.92325,-3.41807
1.59958E+15,1,-0.43947,0.18506,-0.93362
1.59958E+15,2,-11.65807,-44.31288,-3.05185
1.59958E+15,1,-0.40968,0.18555,-0.91311
1.59958E+15,2,-12.08533,-45.35051,-3.05185
1.59958E+15,1,-0.438,0.17774,-0.88186
1.59958E+15,2,-10.98666,-40.28443,-2.56355
1.59958E+15,1,-0.4048,0.17823,-0.89114
1.59958E+15,2,-11.71911,-39.61303,-2.44148
1.59958E+15,1,-0.40187,0.16309,-0.87893
1.59958E+15,2,-12.51259,-39.85717,-2.8077
1.59958E+15,1,-0.38038,0.16797,-0.88235
1.59958E+15,2,-12.57363,-40.8948,-2.86874
1.59958E+15,1,-0.33204,0.15967,-0.8511
1.59958E+15,2,-13.184,-43.51939,-3.296
1.59958E+15,1,-0.36769,0.17872,-0.8594
1.59958E+15,2,-11.65807,-43.27525,-3.17392
1.59958E+15,1,-0.41603,0.19532,-0.88479
1.59958E+15,2,-12.57363,-43.88562,-3.41807
1.59958E+15,1,-0.46583,0.19776,-0.89846
1.59958E+15,2,-11.47496,-43.0311,-2.99081
1.59958E+15,1,-0.43751,0.20753,-0.88919
1.59958E+15,2,-11.47496,-44.74013,-3.11289
1.59958E+15,1,-0.48341,0.20508,-0.87161
1.59958E+15,2,-10.74252,-43.27525,-2.86874
1.59958E+15,1,-0.48146,0.2168,-0.87698
1.59958E+15,2,-10.43733,-40.77273,-2.99081
1.59958E+15,1,-0.49904,0.2002,-0.86135
1.59958E+15,2,-10.92563,-39.91821,-3.296
1.59958E+15,1,-0.50783,0.19727,-0.86575
1.59958E+15,2,-10.62044,-38.45332,-3.23496
1.59958E+15,1,-0.46437,0.17725,-0.82522
1.59958E+15,2,-11.16977,-38.81954,-3.66222
1.59958E+15,1,-0.43751,0.17774,-0.82278
1.59958E+15,2,-11.78014,-42.05451,-3.84533
1.59958E+15,1,-0.43898,0.18702,-0.83352
1.59958E+15,2,-12.08533,-43.33628,-4.33363
1.59958E+15,1,-0.47316,0.19092,-0.85061
1.59958E+15,2,-12.51259,-44.49599,-4.39467
1.59958E+15,1,-0.4966,0.18946,-0.84622
1.59958E+15,2,-12.75674,-44.55702,-4.21155
1.59958E+15,1,-0.53761,0.20069,-0.84231
1.59958E+15,2,-12.08533,-43.88562,-3.72326
1.59958E+15,1,-0.52541,0.20704,-0.83938
1.59958E+15,2,-12.2074,-43.39732,-3.35704
1.59958E+15,1,-0.54396,0.20655,-0.83547
1.59958E+15,2,-11.41392,-41.01688,-3.17392
1.59958E+15,1,-0.5381,0.2168,-0.84426
1.59958E+15,2,-11.78014,-40.95584,-2.86874
1.59958E+15,1,-0.54884,0.19678,-0.8096
1.59958E+15,2,-11.71911,-39.18577,-2.68563
1.59958E+15,1,-0.52638,0.20948,-0.81155
1.59958E+15,2,-11.35289,-41.26102,-2.38044
1.59958E+15,1,-0.49904,0.19434,-0.77737
1.59958E+15,2,-12.63466,-42.78695,-2.99081
1.59958E+15,1,-0.5005,0.19776,-0.77737
1.59958E+15,2,-11.71911,-41.07791,-2.92978
1.59958E+15,1,-0.5381,0.20899,-0.78518
1.59958E+15,2,-12.14637,-41.32206,-3.05185
1.59958E+15,1,-0.57814,0.21094,-0.78665
1.59958E+15,2,-11.23081,-38.94162,-2.68563
1.59958E+15,1,-0.59084,0.22266,-0.80813
1.59958E+15,2,-11.10874,-38.0871,-2.50252
1.59958E+15,1,-0.59474,0.21534,-0.78762
1.59958E+15,2,-12.02429,-39.36888,-2.44148
1.59958E+15,1,-0.6133,0.22657,-0.78811
1.59958E+15,2,-11.65807,-39.91821,-2.25837
1.59958E+15,1,-0.57521,0.22755,-0.76223
1.59958E+15,2,-11.84118,-40.71169,-2.38044
1.59958E+15,1,-0.56105,0.22462,-0.74709
1.59958E+15,2,-11.65807,-40.71169,-2.56355
1.59958E+15,1,-0.56105,0.21827,-0.75344
1.59958E+15,2,-11.536,-40.16236,-2.92978
1.59958E+15,1,-0.57668,0.22413,-0.76614
1.59958E+15,2,-12.08533,-41.81036,-3.35704
1.59958E+15,1,-0.59279,0.22266,-0.77248
1.59958E+15,2,-12.26844,-43.70251,-3.72326
1.59958E+15,1,-0.61916,0.2295,-0.75881
1.59958E+15,2,-12.08533,-43.70251,-3.54015
1.59958E+15,1,-0.64357,0.23682,-0.75393
1.59958E+15,2,-12.2074,-43.27525,-3.60118
1.59958E+15,1,-0.63478,0.24122,-0.75539
1.59958E+15,2,-11.29185,-41.99347,-3.60118
1.59958E+15,1,-0.64162,0.24366,-0.7676
1.59958E+15,2,-12.2074,-42.78695,-3.60118
1.59958E+15,1,-0.66994,0.24073,-0.75149
1.59958E+15,2,-11.84118,-41.26102,-3.17392
1.59958E+15,1,-0.61086,0.24024,-0.73489
1.59958E+15,2,-11.78014,-43.51939,-3.23496
1.59958E+15,1,-0.58644,0.21924,-0.66799
1.59958E+15,2,-12.51259,-42.11554,-3.41807
1.59958E+15,1,-0.59328,0.20704,-0.61281
1.59958E+15,2,-8.30103,-29.41984,-2.62459
1.59958E+15,1,-0.59767,0.20606,-0.56887
1.59958E+15,2,-4.57778,-16.66311,-1.70904
1.59958E+15,1,-0.59865,0.19971,-0.55324
1.59958E+15,2,0,-2.19733,-0.73244
1.59958E+15,1,-0.61135,0.21192,-0.61525
1.59958E+15,2,3.90637,10.25422,0.42726
1.59958E+15,1,-0.64162,0.22706,-0.68508
1.59958E+15,2,5.06607,15.80859,0.85452
1.59958E+15,1,-0.64748,0.23389,-0.68947
1.59958E+15,2,6.04266,20.32533,1.09867
1.59958E+15,1,-0.61379,0.2212,-0.65578
1.59958E+15,2,7.44652,25.33036,1.40385
1.59958E+15,1,-0.62844,0.22657,-0.63234
1.59958E+15,2,9.09452,32.53273,1.89215
1.59958E+15,1,-0.61574,0.2212,-0.66213
1.59958E+15,2,11.29185,39.61303,2.38044
1.59958E+15,1,-0.60158,0.22071,-0.6968
1.59958E+15,2,12.32948,43.09214,2.56355
1.59958E+15,1,-0.60695,0.23096,-0.74368
1.59958E+15,2,12.75674,43.64147,2.44148
1.59958E+15,1,-0.59914,0.23096,-0.77786
1.59958E+15,2,11.90222,43.51939,2.50252
1.59958E+15,1,-0.60891,0.22852,-0.75784
1.59958E+15,2,12.6957,44.43495,2.62459
1.59958E+15,1,-0.59621,0.23682,-0.80422
1.59958E+15,2,12.2074,42.17658,2.44148
1.59958E+15,1,-0.61037,0.23243,-0.7925
1.59958E+15,2,12.14637,42.72591,2.68563
1.59958E+15,1,-0.61476,0.2378,-0.81545
1.59958E+15,2,12.87881,44.06873,2.92978
1.59958E+15,1,-0.6133,0.23878,-0.82717
1.59958E+15,2,12.08533,41.01688,2.86874
1.59958E+15,1,-0.60695,0.22755,-0.78957
1.59958E+15,2,12.45155,41.74932,2.92978
1.59958E+15,1,-0.56398,0.22364,-0.79934
1.59958E+15,2,12.08533,41.93243,2.99081
1.59958E+15,1,-0.55031,0.21192,-0.77346
1.59958E+15,2,11.10874,39.36888,2.74667
1.59958E+15,1,-0.53078,0.20801,-0.77346
1.59958E+15,2,10.92563,39.2468,2.44148
1.59958E+15,1,-0.53615,0.20948,-0.78616
1.59958E+15,2,9.76592,36.62221,2.01422
1.59958E+15,1,-0.54689,0.20655,-0.76272
1.59958E+15,2,10.19318,36.07288,1.95318
1.59958E+15,1,-0.59426,0.2212,-0.79202
1.59958E+15,2,11.47496,38.39228,2.25837
1.59958E+15,1,-0.57472,0.21778,-0.80032
1.59958E+15,2,11.41392,38.69747,2.50252
1.59958E+15,1,-0.56301,0.21143,-0.77639
1.59958E+15,2,13.06192,43.94665,2.92978
1.59958E+15,1,-0.56496,0.21729,-0.81155
1.59958E+15,2,13.184,46.44917,3.17392
1.59958E+15,1,-0.55177,0.20313,-0.78323
1.59958E+15,2,12.63466,47.4868,3.296
1.59958E+15,1,-0.5508,0.20997,-0.84231
1.59958E+15,2,11.90222,45.65569,2.99081
1.59958E+15,1,-0.52345,0.20118,-0.84231
1.59958E+15,2,10.25422,41.3831,2.56355
1.59958E+15,1,-0.48097,0.19581,-0.8135
1.59958E+15,2,11.16977,39.97925,2.25837
1.59958E+15,1,-0.45997,0.19776,-0.82131
1.59958E+15,2,10.49837,37.5988,1.70904
1.59958E+15,1,-0.49123,0.19288,-0.8052
1.59958E+15,2,11.96326,40.8948,2.01422
1.59958E+15,1,-0.51466,0.20753,-0.87405
1.59958E+15,2,12.6957,41.68828,2.38044
1.59958E+15,1,-0.51613,0.19581,-0.89505
1.59958E+15,2,11.47496,41.32206,2.8077
1.59958E+15,1,-0.51222,0.18897,-0.88675
1.59958E+15,2,11.41392,41.68828,3.296
1.59958E+15,1,-0.42726,0.17969,-0.85598
1.59958E+15,2,9.58281,38.88058,2.86874
1.59958E+15,1,-0.40675,0.17188,-0.81985
1.59958E+15,2,9.94903,36.9274,2.19733
1.59958E+15,1,-0.41115,0.19044,-0.83743
1.59958E+15,2,11.35289,38.94162,2.25837
1.59958E+15,1,-0.4424,0.1963,-0.87747
1.59958E+15,2,12.39051,39.97925,2.19733
1.59958E+15,1,-0.46193,0.20411,-0.89944
1.59958E+15,2,12.32948,39.2468,2.01422
1.59958E+15,1,-0.50783,0.2046,-0.91702
1.59958E+15,2,11.96326,40.40651,2.19733
1.59958E+15,1,-0.48048,0.19239,-0.88333
1.59958E+15,2,11.29185,39.91821,2.62459
1.59958E+15,1,-0.47365,0.18702,-0.85452
1.59958E+15,2,12.02429,41.99347,2.86874
1.59958E+15,1,-0.4673,0.18897,-0.89114
1.59958E+15,2,11.65807,41.99347,2.99081
1.59958E+15,1,-0.44337,0.17627,-0.86428
1.59958E+15,2,12.2074,44.92325,2.99081
1.59958E+15,1,-0.39845,0.16895,-0.88137
1.59958E+15,2,12.08533,44.61806,3.05185
1.59958E+15,1,-0.37843,0.1587,-0.83547
1.59958E+15,2,11.35289,44.31288,2.74667
1.59958E+15,1,-0.34181,0.1626,-0.84817
1.59958E+15,2,12.81777,45.53362,2.8077
1.59958E+15,1,-0.29054,0.16065,-0.88382
1.59958E+15,2,11.84118,42.29865,2.31941
1.59958E+15,1,-0.3379,0.16602,-0.90188
1.59958E+15,2,13.06192,43.15317,2.38044
1.59958E+15,1,-0.36476,0.18458,-0.94143
1.59958E+15,2,12.45155,42.42073,2.50252
1.59958E+15,1,-0.3589,0.1709,-0.90872
1.59958E+15,2,12.2074,40.77273,2.62459
1.59958E+15,1,-0.35401,0.18409,-0.94339
1.59958E+15,2,12.81777,40.28443,2.8077
1.59958E+15,1,-0.3965,0.18311,-0.98441
1.59958E+15,2,11.536,39.2468,2.56355
1.59958E+15,1,-0.39796,0.17627,-0.97024
1.59958E+15,2,11.65807,38.94162,2.8077
1.59958E+15,1,-0.37892,0.16456,-0.92874
1.59958E+15,2,11.78014,40.28443,2.68563
1.59958E+15,1,-0.35548,0.15186,-0.88137
1.59958E+15,2,12.08533,42.66488,2.86874
1.59958E+15,1,-0.27979,0.1504,-0.88479
1.59958E+15,2,13.12296,43.82458,2.56355
1.59958E+15,1,-0.26856,0.14844,-0.94485
1.59958E+15,2,12.26844,41.3831,1.77007
1.59958E+15,1,-0.26514,0.14942,-0.94241
1.59958E+15,2,12.26844,39.49095,1.34281
1.59958E+15,1,-0.2588,0.14112,-0.91556
1.59958E+15,2,11.96326,37.84295,1.03763
1.59958E+15,1,-0.26417,0.13526,-0.8721
1.59958E+15,2,11.536,37.17154,1.28178
1.59958E+15,1,-0.33595,0.14991,-0.90432
1.59958E+15,2,12.93985,41.68828,2.1363
1.59958E+15,1,-0.34034,0.16114,-0.98294
1.59958E+15,2,12.14637,42.23762,2.56355
1.59958E+15,1,-0.33741,0.15381,-0.9722
1.59958E+15,2,13.30607,45.35051,2.86874
1.59958E+15,1,-0.3423,0.17335,-1.00443
1.59958E+15,2,12.87881,44.6791,3.23496
1.59958E+15,1,-0.30372,0.15284,-0.94143
1.59958E+15,2,12.57363,44.86221,3.05185
1.59958E+15,1,-0.27784,0.15381,-0.9678
1.59958E+15,2,13.67229,46.02191,3.60118
1.59958E+15,1,-0.28224,0.15088,-0.98196
1.59958E+15,2,13.36711,46.44917,3.296
1.59958E+15,1,-0.29542,0.15625,-0.98587
1.59958E+15,2,14.70992,48.6465,3.72326
1.59958E+15,1,-0.24854,0.16016,-0.99222
1.59958E+15,2,14.22163,47.85302,3.72326
1.59958E+15,1,-0.20606,0.13086,-0.95804
1.59958E+15,2,14.09955,45.41154,3.35704
1.59958E+15,1,-0.19483,0.13135,-0.98489
1.59958E+15,2,13.36711,43.64147,3.05185
1.59958E+15,1,-0.19776,0.11084,-0.97366
1.59958E+15,2,13.42814,40.46754,2.8077
1.59958E+15,1,-0.14307,0.10401,-0.9302
1.59958E+15,2,11.96326,37.11051,2.44148
1.59958E+15,1,-0.1753,0.1001,-0.93411
1.59958E+15,2,11.59703,37.96503,1.77007
1.59958E+15,1,-0.15577,0.10352,-0.93118
1.59958E+15,2,11.10874,38.33125,1.83111
1.59958E+15,1,-0.18702,0.11621,-0.96634
1.59958E+15,2,12.02429,41.99347,2.19733
1.59958E+15,1,-0.2129,0.13916,-1.00784
1.59958E+15,2,10.98666,40.95584,2.62459
1.59958E+15,1,-0.27003,0.15479,-1.01273
1.59958E+15,2,11.96326,44.43495,2.92978
1.59958E+15,1,-0.23585,0.16553,-1.04398
1.59958E+15,2,11.59703,42.29865,3.23496
1.59958E+15,1,-0.23975,0.14942,-1.00784
1.59958E+15,2,12.6957,44.25184,3.05185
1.59958E+15,1,-0.2544,0.15918,-1.04935
1.59958E+15,2,12.57363,45.16739,3.84533
1.59958E+15,1,-0.20362,0.13477,-0.98733
1.59958E+15,2,13.55022,48.46339,3.41807
1.59958E+15,1,-0.18067,0.13184,-1.01077
1.59958E+15,2,13.67229,47.9751,4.15052
1.59958E+15,1,-0.15918,0.12745,-1.01761
1.59958E+15,2,12.26844,45.8388,3.17392
1.59958E+15,1,-0.16016,0.11719,-1.01956
1.59958E+15,2,13.06192,46.08295,3.90637
1.59958E+15,1,-0.02197,0.09668,-0.96536
1.59958E+15,2,12.75674,43.39732,3.17392
1.59958E+15,1,-0.01758,0.06104,-0.91507
1.59958E+15,2,13.73333,43.33628,3.11289
1.59958E+15,1,0.01367,0.0708,-0.92923
1.59958E+15,2,13.67229,43.21421,2.8077
1.59958E+15,1,-0.01416,0.05908,-0.96341
1.59958E+15,2,13.42814,41.32206,2.38044
1.59958E+15,1,-0.01904,0.06641,-0.97317
1.59958E+15,2,13.06192,41.44414,2.07526
1.59958E+15,1,-0.12256,0.0835,-1.02542
1.59958E+15,2,11.84118,40.52858,1.89215
1.59958E+15,1,-0.08692,0.09278,-0.99564
1.59958E+15,2,12.2074,40.52858,2.44148
1.59958E+15,1,-0.07227,0.0791,-1.00394
1.59958E+15,2,12.32948,40.52858,2.62459
1.59958E+15,1,-0.11621,0.09619,-1.02396
1.59958E+15,2,11.41392,40.10132,2.92978
1.59958E+15,1,-0.23341,0.12207,-1.07327
1.59958E+15,2,10.80355,44.1908,3.23496
1.59958E+15,1,-0.15235,0.1333,-1.07181
1.59958E+15,2,11.84118,44.92325,3.41807
1.59958E+15,1,-0.15088,0.11133,-1.02689
1.59958E+15,2,13.97748,48.6465,3.66222
1.59958E+15,1,-0.13916,0.12354,-1.07035
1.59958E+15,2,13.00089,46.44917,4.02844
1.59958E+15,1,-0.17188,0.1128,-1.07865
1.59958E+15,2,12.02429,46.93747,3.41807
1.59958E+15,1,-0.13868,0.12989,-1.16654
1.59958E+15,2,9.33866,35.76769,3.54015
1.59958E+15,1,-0.06885,0.10157,-1.13968
1.59958E+15,2,6.22578,23.31614,1.46489
1.59958E+15,1,-0.04395,0.09082,-1.11185
1.59958E+15,2,3.296,11.10874,1.03763
1.59958E+15,1,-0.0586,0.09375,-1.06156
1.59958E+15,2,0.12207,0.97659,-0.30519
1.59958E+15,1,-0.03613,0.08008,-1.03519
1.59958E+15,2,-1.648,-4.76089,-0.30519
1.59958E+15,1,-0.04346,0.09229,-1.06693
1.59958E+15,2,-3.35704,-10.80355,-1.09867
1.59958E+15,1,-0.02344,0.08057,-1.09964
1.59958E+15,2,-6.71407,-21.72918,-1.58696
1.59958E+15,1,-0.04492,0.09131,-1.11673
1.59958E+15,2,-9.52177,-32.04443,-2.44148
1.59958E+15,1,-0.01563,0.08399,-1.07083
1.59958E+15,2,-12.2074,-40.65065,-3.05185
1.59958E+15,1,0.03467,0.06738,-0.98099
1.59958E+15,2,-12.87881,-44.86221,-3.296
