Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.20118,0.11817,-1.0054
1.59958E+15,2,-12.32948,-43.88562,-2.38044
1.59958E+15,1,-0.2168,0.11573,-1.02591
1.59958E+15,2,-12.51259,-44.43495,-2.50252
1.59958E+15,1,-0.26417,0.12256,-1.02347
1.59958E+15,2,-12.08533,-43.09214,-2.01422
1.59958E+15,1,-0.20899,0.12159,-0.99271
1.59958E+15,2,-12.87881,-42.72591,-2.1363
1.59958E+15,1,-0.20704,0.11328,-0.96536
1.59958E+15,2,-12.75674,-39.55199,-2.44148
1.59958E+15,1,-0.17823,0.11328,-0.9595
1.59958E+15,2,-13.06192,-40.10132,-2.38044
1.59958E+15,1,-0.13721,0.10743,-0.9512
1.59958E+15,2,-12.81777,-39.30784,-2.74667
1.59958E+15,1,-0.12696,0.1211,-0.97269
1.59958E+15,2,-12.32948,-41.3831,-2.74667
1.59958E+15,1,-0.11719,0.12061,-0.95169
1.59958E+15,2,-13.30607,-42.97006,-3.47911
1.59958E+15,1,-0.14698,0.12159,-0.95657
1.59958E+15,2,-12.14637,-43.70251,-3.11289
1.59958E+15,1,-0.11133,0.11426,-0.92337
1.59958E+15,2,-12.63466,-44.6791,-3.17392
1.59958E+15,1,-0.13282,0.12256,-0.95657
1.59958E+15,2,-12.32948,-45.71673,-3.11289
1.59958E+15,1,-0.1792,0.14307,-0.97415
1.59958E+15,2,-12.63466,-47.36473,-3.296
1.59958E+15,1,-0.21387,0.14112,-0.97659
1.59958E+15,2,-12.6957,-48.6465,-3.7843
1.59958E+15,1,-0.1792,0.14551,-0.95804
1.59958E+15,2,-12.63466,-49.92828,-3.96741
1.59958E+15,1,-0.24805,0.1504,-0.9556
1.59958E+15,2,-11.65807,-47.79199,-3.66222
1.59958E+15,1,-0.30421,0.16602,-0.97366
1.59958E+15,2,-11.23081,-45.16739,-3.23496
1.59958E+15,1,-0.33692,0.15772,-0.96146
1.59958E+15,2,-10.68148,-41.8714,-3.60118
1.59958E+15,1,-0.31202,0.15332,-0.97806
1.59958E+15,2,-11.35289,-42.05451,-3.47911
1.59958E+15,1,-0.33399,0.14649,-0.96731
1.59958E+15,2,-11.16977,-40.65065,-3.35704
1.59958E+15,1,-0.29493,0.14502,-0.96146
1.59958E+15,2,-12.26844,-42.78695,-2.8077
1.59958E+15,1,-0.27638,0.1333,-0.92532
1.59958E+15,2,-12.45155,-41.62725,-2.8077
1.59958E+15,1,-0.2754,0.14405,-0.92337
1.59958E+15,2,-12.32948,-41.56621,-2.68563
1.59958E+15,1,-0.2251,0.13135,-0.89554
1.59958E+15,2,-13.30607,-41.99347,-3.41807
1.59958E+15,1,-0.22608,0.13819,-0.91311
1.59958E+15,2,-12.39051,-42.66488,-3.11289
1.59958E+15,1,-0.24708,0.15235,-0.918
1.59958E+15,2,-12.81777,-44.31288,-3.05185
1.59958E+15,1,-0.3047,0.16016,-0.9302
1.59958E+15,2,-11.47496,-43.51939,-2.92978
1.59958E+15,1,-0.27735,0.17286,-0.92776
1.59958E+15,2,-11.90222,-44.37391,-3.17392
1.59958E+15,1,-0.33009,0.1709,-0.94192
1.59958E+15,2,-11.59703,-44.86221,-3.41807
1.59958E+15,1,-0.36329,0.18116,-0.95462
1.59958E+15,2,-11.90222,-45.77776,-3.23496
1.59958E+15,1,-0.39698,0.17042,-0.92679
1.59958E+15,2,-11.71911,-44.55702,-3.11289
1.59958E+15,1,-0.40577,0.1836,-0.9302
1.59958E+15,2,-11.0477,-44.25184,-2.74667
1.59958E+15,1,-0.43507,0.18555,-0.92532
1.59958E+15,2,-10.43733,-42.17658,-2.74667
1.59958E+15,1,-0.39845,0.17969,-0.94388
1.59958E+15,2,-11.47496,-41.99347,-2.92978
1.59958E+15,1,-0.417,0.16504,-0.91458
1.59958E+15,2,-12.39051,-41.19999,-2.86874
1.59958E+15,1,-0.42579,0.17042,-0.90139
1.59958E+15,2,-13.06192,-42.90902,-2.68563
1.59958E+15,1,-0.36573,0.14942,-0.84133
1.59958E+15,2,-12.32948,-40.8948,-3.05185
1.59958E+15,1,-0.32814,0.1587,-0.85403
1.59958E+15,2,-12.26844,-41.44414,-3.11289
1.59958E+15,1,-0.3423,0.16456,-0.87405
1.59958E+15,2,-12.75674,-42.11554,-3.60118
1.59958E+15,1,-0.37599,0.17579,-0.90237
1.59958E+15,2,-12.45155,-42.90902,-3.60118
1.59958E+15,1,-0.40089,0.18702,-0.90237
1.59958E+15,2,-12.87881,-46.26606,-3.7843
1.59958E+15,1,-0.44484,0.19141,-0.89114
1.59958E+15,2,-10.98666,-44.55702,-3.41807
1.59958E+15,1,-0.43068,0.20606,-0.8887
1.59958E+15,2,-11.536,-44.00769,-3.47911
1.59958E+15,1,-0.46193,0.18946,-0.88577
1.59958E+15,2,-10.98666,-41.13895,-2.92978
1.59958E+15,1,-0.49953,0.20508,-0.90042
1.59958E+15,2,-11.0477,-40.95584,-2.50252
1.59958E+15,1,-0.50978,0.18653,-0.86184
1.59958E+15,2,-10.98666,-39.61303,-2.38044
1.59958E+15,1,-0.45363,0.18751,-0.84964
1.59958E+15,2,-11.23081,-39.61303,-2.56355
1.59958E+15,1,-0.42872,0.1753,-0.82571
1.59958E+15,2,-12.02429,-39.85717,-3.11289
1.59958E+15,1,-0.42091,0.17383,-0.8301
1.59958E+15,2,-11.96326,-39.18577,-3.05185
1.59958E+15,1,-0.42189,0.17383,-0.82522
1.59958E+15,2,-12.6957,-41.26102,-3.72326
1.59958E+15,1,-0.47804,0.19044,-0.84378
1.59958E+15,2,-12.63466,-43.39732,-3.84533
1.59958E+15,1,-0.51027,0.21094,-0.87503
1.59958E+15,2,-12.14637,-44.06873,-3.90637
1.59958E+15,1,-0.51271,0.21387,-0.86868
1.59958E+15,2,-12.14637,-44.00769,-3.90637
1.59958E+15,1,-0.50099,0.21241,-0.86282
1.59958E+15,2,-12.63466,-44.49599,-4.02844
1.59958E+15,1,-0.54152,0.21094,-0.84036
1.59958E+15,2,-12.02429,-42.05451,-3.296
1.59958E+15,1,-0.52736,0.20997,-0.82962
1.59958E+15,2,-12.26844,-42.42073,-3.05185
1.59958E+15,1,-0.52394,0.20069,-0.81106
1.59958E+15,2,-11.23081,-40.52858,-2.8077
1.59958E+15,1,-0.4966,0.20362,-0.81301
1.59958E+15,2,-11.23081,-41.01688,-2.99081
1.59958E+15,1,-0.46779,0.18018,-0.77981
1.59958E+15,2,-11.96326,-41.26102,-3.296
1.59958E+15,1,-0.50929,0.19385,-0.79934
1.59958E+15,2,-11.90222,-42.48177,-3.296
1.59958E+15,1,-0.53761,0.20313,-0.79836
1.59958E+15,2,-12.57363,-43.39732,-3.47911
1.59958E+15,1,-0.56301,0.21143,-0.80081
1.59958E+15,2,-10.98666,-40.52858,-3.23496
1.59958E+15,1,-0.56984,0.22608,-0.81106
1.59958E+15,2,-10.80355,-39.61303,-3.11289
1.59958E+15,1,-0.57668,0.21827,-0.79299
1.59958E+15,2,-10.49837,-37.41569,-2.68563
1.59958E+15,1,-0.54543,0.22217,-0.80764
1.59958E+15,2,-10.74252,-38.0871,-2.62459
1.59958E+15,1,-0.52687,0.20948,-0.78176
1.59958E+15,2,-12.32948,-41.07791,-2.99081
1.59958E+15,1,-0.55763,0.20753,-0.772
1.59958E+15,2,-12.2074,-40.83377,-3.05185
1.59958E+15,1,-0.56642,0.21094,-0.76077
1.59958E+15,2,-12.39051,-42.11554,-3.296
1.59958E+15,1,-0.58058,0.20997,-0.74612
1.59958E+15,2,-11.96326,-42.48177,-3.23496
1.59958E+15,1,-0.57912,0.22755,-0.77395
1.59958E+15,2,-11.65807,-41.32206,-3.54015
1.59958E+15,1,-0.59719,0.23341,-0.78811
1.59958E+15,2,-11.90222,-41.93243,-3.54015
1.59958E+15,1,-0.62209,0.23975,-0.80276
1.59958E+15,2,-12.2074,-42.66488,-3.47911
1.59958E+15,1,-0.62551,0.23731,-0.78518
1.59958E+15,2,-11.96326,-41.99347,-3.11289
1.59958E+15,1,-0.61037,0.23048,-0.74368
1.59958E+15,2,-12.32948,-41.50517,-2.92978
1.59958E+15,1,-0.63088,0.22901,-0.73733
1.59958E+15,2,-11.78014,-40.8948,-2.92978
1.59958E+15,1,-0.61184,0.22999,-0.73733
1.59958E+15,2,-12.08533,-42.60384,-3.23496
1.59958E+15,1,-0.60695,0.21485,-0.72219
1.59958E+15,2,-12.2074,-42.35969,-3.296
1.59958E+15,1,-0.64016,0.23145,-0.73147
1.59958E+15,2,-11.90222,-44.55702,-3.17392
1.59958E+15,1,-0.61525,0.23145,-0.70022
1.59958E+15,2,-12.32948,-44.98428,-3.66222
1.59958E+15,1,-0.61281,0.22315,-0.62941
1.59958E+15,2,-7.99585,-30.76266,-2.50252
1.59958E+15,1,-0.58547,0.21485,-0.58547
1.59958E+15,2,-4.63881,-17.02933,-1.46489
1.59958E+15,1,-0.59035,0.20313,-0.56349
1.59958E+15,2,-1.34281,-4.76089,-0.73244
1.59958E+15,1,-0.62111,0.21729,-0.63283
1.59958E+15,2,2.25837,6.77511,0.36622
1.59958E+15,1,-0.64162,0.22755,-0.68752
1.59958E+15,2,3.84533,13.42814,0.91556
1.59958E+15,1,-0.63674,0.22852,-0.6758
1.59958E+15,2,5.37126,18.49422,1.34281
1.59958E+15,1,-0.61037,0.22364,-0.63918
1.59958E+15,2,7.14133,23.98755,1.46489
1.59958E+15,1,-0.62551,0.22462,-0.63039
1.59958E+15,2,8.9114,31.06784,1.77007
1.59958E+15,1,-0.61232,0.22169,-0.66506
1.59958E+15,2,10.74252,37.17154,2.07526
1.59958E+15,1,-0.61867,0.22413,-0.71242
1.59958E+15,2,11.78014,40.34547,2.38044
1.59958E+15,1,-0.65481,0.24122,-0.73586
1.59958E+15,2,13.00089,43.88562,2.8077
1.59958E+15,1,-0.62893,0.24415,-0.76614
1.59958E+15,2,12.87881,44.55702,2.56355
1.59958E+15,1,-0.62844,0.23731,-0.75686
1.59958E+15,2,13.30607,46.02191,2.68563
1.59958E+15,1,-0.64602,0.24512,-0.81448
1.59958E+15,2,13.30607,44.92325,2.86874
1.59958E+15,1,-0.61916,0.2295,-0.80325
1.59958E+15,2,12.63466,43.51939,3.11289
1.59958E+15,1,-0.59621,0.22315,-0.77541
1.59958E+15,2,12.93985,43.64147,3.11289
1.59958E+15,1,-0.59328,0.21973,-0.77883
1.59958E+15,2,11.84118,41.13895,2.8077
1.59958E+15,1,-0.5757,0.20411,-0.74465
1.59958E+15,2,11.59703,41.26102,2.68563
1.59958E+15,1,-0.55373,0.20899,-0.77541
1.59958E+15,2,11.536,40.83377,2.68563
1.59958E+15,1,-0.55129,0.21241,-0.78762
1.59958E+15,2,10.43733,37.47673,2.25837
1.59958E+15,1,-0.53371,0.21632,-0.79104
1.59958E+15,2,10.68148,36.50014,1.83111
1.59958E+15,1,-0.54494,0.22364,-0.81301
1.59958E+15,2,10.37629,35.58458,1.58696
1.59958E+15,1,-0.56154,0.21729,-0.79153
1.59958E+15,2,9.94903,35.2794,1.46489
1.59958E+15,1,-0.57375,0.20899,-0.7803
1.59958E+15,2,11.35289,40.16236,2.25837
1.59958E+15,1,-0.56203,0.2046,-0.7969
1.59958E+15,2,11.16977,40.46754,2.92978
1.59958E+15,1,-0.53566,0.19092,-0.75295
1.59958E+15,2,11.65807,43.27525,3.05185
1.59958E+15,1,-0.51613,0.19727,-0.772
1.59958E+15,2,12.57363,45.96088,3.11289
1.59958E+15,1,-0.4673,0.19288,-0.76321
1.59958E+15,2,11.65807,43.94665,2.8077
1.59958E+15,1,-0.46242,0.20801,-0.81106
1.59958E+15,2,12.39051,43.0311,2.44148
1.59958E+15,1,-0.48927,0.2212,-0.8721
1.59958E+15,2,11.16977,40.10132,1.95318
1.59958E+15,1,-0.52541,0.21876,-0.85305
1.59958E+15,2,11.41392,39.12473,1.95318
1.59958E+15,1,-0.51955,0.22169,-0.86331
1.59958E+15,2,11.78014,38.63643,2.19733
1.59958E+15,1,-0.5049,0.20215,-0.82522
1.59958E+15,2,12.02429,41.68828,2.38044
1.59958E+15,1,-0.49318,0.19678,-0.84964
1.59958E+15,2,13.36711,44.06873,3.05185
1.59958E+15,1,-0.45363,0.19385,-0.88382
1.59958E+15,2,11.10874,41.56621,2.74667
1.59958E+15,1,-0.44728,0.18067,-0.86428
1.59958E+15,2,10.98666,41.19999,2.62459
1.59958E+15,1,-0.417,0.19239,-0.86917
1.59958E+15,2,10.25422,37.04947,2.62459
1.59958E+15,1,-0.46388,0.19678,-0.84817
1.59958E+15,2,10.86459,36.07288,2.01422
1.59958E+15,1,-0.47316,0.2046,-0.85354
1.59958E+15,2,12.87881,38.88058,2.44148
1.59958E+15,1,-0.48195,0.20264,-0.87551
1.59958E+15,2,13.00089,40.77273,2.38044
1.59958E+15,1,-0.49318,0.1963,-0.88382
1.59958E+15,2,12.2074,40.65065,2.31941
1.59958E+15,1,-0.49953,0.19385,-0.8887
1.59958E+15,2,11.59703,42.84799,2.44148
1.59958E+15,1,-0.47853,0.18409,-0.87063
1.59958E+15,2,10.98666,41.93243,2.74667
1.59958E+15,1,-0.47218,0.17774,-0.83596
1.59958E+15,2,11.29185,43.15317,2.8077
1.59958E+15,1,-0.42628,0.17237,-0.86819
1.59958E+15,2,11.536,42.72591,2.68563
1.59958E+15,1,-0.34083,0.15479,-0.84378
1.59958E+15,2,11.47496,41.68828,2.31941
1.59958E+15,1,-0.33399,0.15967,-0.86819
1.59958E+15,2,12.08533,41.3831,2.31941
1.59958E+15,1,-0.36232,0.16749,-0.86673
1.59958E+15,2,11.536,41.56621,2.31941
1.59958E+15,1,-0.38429,0.17627,-0.86624
1.59958E+15,2,13.36711,43.70251,2.50252
1.59958E+15,1,-0.37599,0.18799,-0.93313
1.59958E+15,2,12.51259,40.71169,2.56355
1.59958E+15,1,-0.40431,0.18067,-0.92972
1.59958E+15,2,13.12296,42.60384,2.68563
1.59958E+15,1,-0.40382,0.19044,-0.9512
1.59958E+15,2,13.184,43.94665,2.99081
1.59958E+15,1,-0.42579,0.17872,-0.91849
1.59958E+15,2,11.96326,42.72591,3.23496
1.59958E+15,1,-0.43361,0.18311,-0.93753
1.59958E+15,2,12.57363,43.15317,3.47911
1.59958E+15,1,-0.38771,0.17432,-0.96585
1.59958E+15,2,11.29185,41.99347,3.05185
1.59958E+15,1,-0.33009,0.15137,-0.93704
1.59958E+15,2,11.29185,40.34547,2.74667
1.59958E+15,1,-0.3086,0.14844,-0.90286
1.59958E+15,2,11.0477,40.34547,2.44148
1.59958E+15,1,-0.3047,0.146,-0.86624
1.59958E+15,2,11.96326,41.68828,2.50252
1.59958E+15,1,-0.27931,0.15137,-0.87112
1.59958E+15,2,13.12296,41.3831,2.38044
1.59958E+15,1,-0.29786,0.16163,-0.94974
1.59958E+15,2,12.81777,39.97925,1.70904
1.59958E+15,1,-0.29298,0.15772,-0.96585
1.59958E+15,2,12.2074,38.02606,1.28178
1.59958E+15,1,-0.31349,0.15625,-0.94436
1.59958E+15,2,11.84118,37.72088,1.1597
1.59958E+15,1,-0.35353,0.15967,-0.91458
1.59958E+15,2,11.23081,39.00266,1.95318
1.59958E+15,1,-0.39113,0.16456,-0.91311
1.59958E+15,2,12.87881,44.6791,2.8077
1.59958E+15,1,-0.34278,0.16797,-0.98929
1.59958E+15,2,12.57363,45.35051,3.11289
1.59958E+15,1,-0.30177,0.1504,-0.97464
1.59958E+15,2,13.36711,46.3271,2.99081
1.59958E+15,1,-0.31593,0.16358,-0.99124
1.59958E+15,2,13.79437,45.22843,3.11289
1.59958E+15,1,-0.25587,0.13575,-0.91604
1.59958E+15,2,12.75674,43.39732,2.68563
1.59958E+15,1,-0.23341,0.12403,-0.91067
1.59958E+15,2,14.46577,45.16739,3.17392
1.59958E+15,1,-0.20655,0.1167,-0.93313
1.59958E+15,2,13.73333,46.57125,3.05185
1.59958E+15,1,-0.18506,0.10352,-0.91409
1.59958E+15,2,15.01511,48.28028,3.05185
1.59958E+15,1,-0.15625,0.10352,-0.92434
1.59958E+15,2,14.52681,46.9985,2.8077
1.59958E+15,1,-0.17042,0.08448,-0.91165
1.59958E+15,2,12.93985,42.84799,2.19733
1.59958E+15,1,-0.15625,0.08789,-0.93216
1.59958E+15,2,12.26844,40.95584,1.89215
1.59958E+15,1,-0.17481,0.08106,-0.94436
1.59958E+15,2,11.90222,38.5754,1.70904
1.59958E+15,1,-0.20899,0.11231,-0.95804
1.59958E+15,2,10.86459,35.64562,2.07526
1.59958E+15,1,-0.26807,0.13477,-0.97562
1.59958E+15,2,10.98666,38.51436,2.19733
1.59958E+15,1,-0.22706,0.13575,-0.97073
1.59958E+15,2,10.86459,38.75851,2.68563
1.59958E+15,1,-0.20704,0.13184,-0.96292
1.59958E+15,2,12.14637,43.39732,2.92978
1.59958E+15,1,-0.21924,0.14454,-1.01566
1.59958E+15,2,12.26844,44.43495,3.66222
1.59958E+15,1,-0.20362,0.13672,-0.97415
1.59958E+15,2,13.06192,46.9985,3.41807
1.59958E+15,1,-0.20264,0.14112,-1.01614
1.59958E+15,2,13.42814,45.96088,3.90637
1.59958E+15,1,-0.16065,0.12305,-0.97171
1.59958E+15,2,13.184,45.65569,3.296
1.59958E+15,1,-0.1753,0.11621,-0.99026
1.59958E+15,2,13.61126,47.66991,4.02844
1.59958E+15,1,-0.06836,0.09766,-0.93411
1.59958E+15,2,13.12296,46.9985,3.296
1.59958E+15,1,-0.0752,0.08545,-0.93802
1.59958E+15,2,14.16059,46.08295,3.7843
1.59958E+15,1,-0.04443,0.08887,-0.95999
1.59958E+15,2,12.6957,43.27525,3.05185
1.59958E+15,1,-0.05078,0.0586,-0.93704
1.59958E+15,2,13.184,43.09214,3.05185
1.59958E+15,1,-0.01709,0.06446,-0.93216
1.59958E+15,2,12.02429,39.12473,2.68563
1.59958E+15,1,-0.10694,0.06641,-0.93265
1.59958E+15,2,12.2074,41.19999,2.1363
1.59958E+15,1,-0.09326,0.09766,-0.96731
1.59958E+15,2,12.6957,42.29865,2.68563
1.59958E+15,1,-0.11621,0.09278,-1.0181
1.59958E+15,2,12.57363,41.74932,2.31941
1.59958E+15,1,-0.11963,0.10987,-1.04202
1.59958E+15,2,12.32948,42.11554,2.62459
1.59958E+15,1,-0.19141,0.1211,-1.05716
1.59958E+15,2,12.39051,45.10636,2.86874
1.59958E+15,1,-0.13526,0.11328,-1.01517
1.59958E+15,2,12.45155,43.88562,3.72326
1.59958E+15,1,-0.14112,0.10547,-1.02445
1.59958E+15,2,12.57363,44.55702,3.47911
1.59958E+15,1,-0.14551,0.11231,-1.06986
1.59958E+15,2,12.32948,45.04532,4.08948
1.59958E+15,1,-0.12696,0.11817,-1.03861
1.59958E+15,2,12.45155,48.34132,3.96741
1.59958E+15,1,-0.00635,0.08399,-0.98587
1.59958E+15,2,13.06192,45.89984,4.15052
1.59958E+15,1,0.00439,0.05664,-0.91702
1.59958E+15,2,13.73333,48.70754,3.72326
1.59958E+15,1,-0.10596,0.09473,-1.03665
1.59958E+15,2,13.67229,48.82962,4.69985
1.59958E+15,1,-0.01563,0.08887,-1.05716
1.59958E+15,2,10.13215,37.90399,3.05185
1.59958E+15,1,0.02734,0.06153,-1.09281
1.59958E+15,2,6.77511,22.88888,2.01422
1.59958E+15,1,-0.00977,0.08399,-1.08109
1.59958E+15,2,3.05185,11.536,0.18311
1.59958E+15,1,-0.04151,0.06983,-1.02591
1.59958E+15,2,0.97659,3.60118,-0.18311
1.59958E+15,1,-0.0083,0.07422,-0.98978
1.59958E+15,2,-0.85452,-2.86874,-0.36622
1.59958E+15,1,-0.01123,0.06494,-1.03909
1.59958E+15,2,-3.23496,-8.9114,-0.73244
1.59958E+15,1,0.00684,0.07813,-1.08011
1.59958E+15,2,-5.55437,-17.57866,-1.34281
1.59958E+15,1,-0.05469,0.08643,-1.10599
1.59958E+15,2,-8.17896,-26.30696,-2.07526
1.59958E+15,1,0.00781,0.07862,-1.04105
1.59958E+15,2,-10.19318,-35.2794,-2.74667
1.59958E+15,1,-0.05127,0.08057,-1.0347
1.59958E+15,2,-12.26844,-42.60384,-3.17392
1.59958E+15,1,-0.09326,0.10254,-1.06546
1.59958E+15,2,-15.01511,-46.02191,-3.35704
1.59958E+15,1,-0.13623,0.11426,-1.0762
1.59958E+15,2,-14.09955,-46.93747,-2.92978
1.59958E+15,1,-0.15332,0.11328,-1.06449
1.59958E+15,2,-16.17481,-50.59969,-2.38044
1.59958E+15,1,-0.21046,0.13477,-1.07913
1.59958E+15,2,-17.1514,-50.17243,-2.1363
1.59958E+15,1,-0.14844,0.13038,-1.0557
1.59958E+15,2,-17.27348,-50.35554,-1.648
1.59958E+15,1,-0.12012,0.1045,-1.0098
1.59958E+15,2,-15.56444,-48.95169,-2.01422
1.59958E+15,1,-0.01416,0.07276,-0.95511
1.59958E+15,2,-15.74755,-50.72176,-2.1363
1.59958E+15,1,-0.0249,0.06738,-0.93704
1.59958E+15,2,-14.89303,-51.63732,-2.74667
1.59958E+15,1,-0.04395,0.07227,-0.92825
1.59958E+15,2,-14.40474,-48.34132,-3.84533
1.59958E+15,1,-0.05029,0.07569,-0.92923
1.59958E+15,2,-13.61126,-47.18162,-3.84533
1.59958E+15,1,-0.01074,0.06787,-0.91507
1.59958E+15,2,-12.32948,-45.47258,-4.21155
1.59958E+15,1,-0.0293,0.06983,-0.93509
1.59958E+15,2,-11.96326,-46.3271,-4.4557
1.59958E+15,1,-0.10059,0.08643,-0.96292
1.59958E+15,2,-12.57363,-45.89984,-3.84533
1.59958E+15,1,-0.12207,0.1045,-0.96243
1.59958E+15,2,-13.06192,-45.89984,-3.296
1.59958E+15,1,-0.11817,0.09766,-0.96438
1.59958E+15,2,-12.63466,-45.65569,-3.66222
1.59958E+15,1,-0.19922,0.11328,-0.99319
1.59958E+15,2,-11.90222,-44.74013,-3.17392
1.59958E+15,1,-0.22559,0.12452,-1.01859
1.59958E+15,2,-12.63466,-43.70251,-2.86874
1.59958E+15,1,-0.27442,0.11914,-1.00882
1.59958E+15,2,-11.96326,-40.83377,-2.07526
1.59958E+15,1,-0.2461,0.11817,-0.98392
1.59958E+15,2,-12.45155,-41.07791,-1.58696
1.59958E+15,1,-0.22755,0.11035,-0.9678
1.59958E+15,2,-12.2074,-38.63643,-1.58696
1.59958E+15,1,-0.18458,0.12256,-0.9722
1.59958E+15,2,-12.45155,-39.42991,-1.648
1.59958E+15,1,-0.1587,0.11963,-0.96292
1.59958E+15,2,-13.61126,-40.58962,-2.92978
1.59958E+15,1,-0.16309,0.12842,-0.97952
1.59958E+15,2,-12.93985,-42.60384,-2.92978
1.59958E+15,1,-0.12354,0.1167,-0.93997
1.59958E+15,2,-13.24503,-43.58043,-3.17392
1.59958E+15,1,-0.1294,0.12061,-0.94632
1.59958E+15,2,-13.55022,-45.41154,-3.41807
1.59958E+15,1,-0.14112,0.12696,-0.92972
1.59958E+15,2,-13.8554,-47.18162,-3.84533
1.59958E+15,1,-0.15381,0.12696,-0.94339
1.59958E+15,2,-13.12296,-47.79199,-3.90637
1.59958E+15,1,-0.12207,0.1294,-0.93118
1.59958E+15,2,-13.30607,-48.09717,-4.15052
1.59958E+15,1,-0.17432,0.1377,-0.94339
1.59958E+15,2,-13.00089,-47.66991,-3.72326
1.59958E+15,1,-0.22559,0.15479,-0.94388
1.59958E+15,2,-12.26844,-46.63228,-3.47911
1.59958E+15,1,-0.27393,0.15625,-0.94388
1.59958E+15,2,-10.68148,-44.00769,-3.47911
1.59958E+15,1,-0.26368,0.15821,-0.96634
1.59958E+15,2,-10.68148,-42.90902,-3.35704
1.59958E+15,1,-0.32765,0.15967,-0.98001
1.59958E+15,2,-10.37629,-41.26102,-3.11289
1.59958E+15,1,-0.32179,0.16163,-0.99026
1.59958E+15,2,-11.90222,-43.0311,-2.92978
1.59958E+15,1,-0.33741,0.14698,-0.9556
1.59958E+15,2,-12.02429,-41.50517,-2.86874
1.59958E+15,1,-0.33155,0.15479,-0.94436
1.59958E+15,2,-12.08533,-41.44414,-2.50252
1.59958E+15,1,-0.29347,0.13477,-0.90823
1.59958E+15,2,-13.24503,-40.58962,-3.17392
1.59958E+15,1,-0.25147,0.1333,-0.90579
1.59958E+15,2,-12.63466,-40.8948,-2.68563
1.59958E+15,1,-0.2505,0.12989,-0.89261
1.59958E+15,2,-12.93985,-41.3831,-2.8077
1.59958E+15,1,-0.29493,0.14893,-0.92337
1.59958E+15,2,-11.536,-41.99347,-2.56355
1.59958E+15,1,-0.26075,0.16358,-0.92288
1.59958E+15,2,-12.14637,-43.09214,-3.41807
1.59958E+15,1,-0.3003,0.16456,-0.94192
