Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-15.80859,-49.68413,-2.68563
1.59958E+15,1,-0.13623,0.1001,-0.99954
1.59958E+15,2,-16.05274,-48.76858,-2.86874
1.59958E+15,1,-0.12842,0.10889,-1.00833
1.59958E+15,2,-16.78518,-47.30369,-4.08948
1.59958E+15,1,-0.1333,0.11084,-1.00833
1.59958E+15,2,-15.5034,-47.36473,-3.54015
1.59958E+15,1,-0.11426,0.09668,-0.98441
1.59958E+15,2,-14.70992,-47.4868,-3.47911
1.59958E+15,1,-0.16553,0.0918,-0.97952
1.59958E+15,2,-14.64888,-46.63228,-3.60118
1.59958E+15,1,-0.19141,0.11377,-1.01321
1.59958E+15,2,-13.55022,-43.76354,-2.1363
1.59958E+15,1,-0.19971,0.13477,-1.02591
1.59958E+15,2,-12.93985,-43.15317,-1.58696
1.59958E+15,1,-0.21143,0.12305,-1.02835
1.59958E+15,2,-13.67229,-43.94665,-2.07526
1.59958E+15,1,-0.24317,0.1211,-1.01224
1.59958E+15,2,-12.87881,-42.11554,-2.07526
1.59958E+15,1,-0.17823,0.11133,-0.97562
1.59958E+15,2,-13.48918,-42.23762,-2.38044
1.59958E+15,1,-0.16407,0.10547,-0.95608
1.59958E+15,2,-12.81777,-39.42991,-2.44148
1.59958E+15,1,-0.14307,0.11133,-0.95853
1.59958E+15,2,-13.184,-40.77273,-2.62459
1.59958E+15,1,-0.10547,0.10108,-0.94046
1.59958E+15,2,-12.51259,-40.16236,-2.99081
1.59958E+15,1,-0.11133,0.11573,-0.96048
1.59958E+15,2,-12.26844,-41.74932,-3.23496
1.59958E+15,1,-0.11817,0.11768,-0.94583
1.59958E+15,2,-12.87881,-43.0311,-3.60118
1.59958E+15,1,-0.15723,0.13038,-0.97464
1.59958E+15,2,-11.96326,-43.58043,-3.17392
1.59958E+15,1,-0.13379,0.12696,-0.94876
1.59958E+15,2,-12.26844,-44.86221,-3.296
1.59958E+15,1,-0.16211,0.12745,-0.97415
1.59958E+15,2,-11.59703,-46.08295,-3.11289
1.59958E+15,1,-0.21192,0.14795,-0.9888
1.59958E+15,2,-12.39051,-47.60887,-3.54015
1.59958E+15,1,-0.26075,0.13575,-0.98099
1.59958E+15,2,-11.84118,-47.36473,-3.296
1.59958E+15,1,-0.24366,0.14844,-0.97317
1.59958E+15,2,-12.02429,-48.6465,-3.17392
1.59958E+15,1,-0.30177,0.146,-0.96878
1.59958E+15,2,-11.23081,-46.20502,-3.11289
1.59958E+15,1,-0.32228,0.16114,-0.98636
1.59958E+15,2,-11.10874,-43.51939,-2.62459
1.59958E+15,1,-0.33839,0.13965,-0.95315
1.59958E+15,2,-11.59703,-41.62725,-3.35704
1.59958E+15,1,-0.31593,0.13916,-0.95657
1.59958E+15,2,-12.08533,-41.62725,-2.86874
1.59958E+15,1,-0.32325,0.13477,-0.94095
1.59958E+15,2,-11.71911,-39.91821,-2.99081
1.59958E+15,1,-0.27784,0.13575,-0.93753
1.59958E+15,2,-12.39051,-41.68828,-2.68563
1.59958E+15,1,-0.24464,0.12598,-0.91849
1.59958E+15,2,-12.6957,-41.19999,-3.23496
1.59958E+15,1,-0.24805,0.13184,-0.92044
1.59958E+15,2,-12.87881,-42.05451,-3.296
1.59958E+15,1,-0.20508,0.12452,-0.897
1.59958E+15,2,-13.79437,-43.45836,-3.7843
1.59958E+15,1,-0.22999,0.14014,-0.91702
1.59958E+15,2,-12.6957,-44.49599,-3.41807
1.59958E+15,1,-0.26026,0.16309,-0.92727
1.59958E+15,2,-12.51259,-45.16739,-3.17392
1.59958E+15,1,-0.31593,0.16602,-0.94534
1.59958E+15,2,-10.98666,-43.51939,-2.92978
1.59958E+15,1,-0.29542,0.17774,-0.94095
1.59958E+15,2,-11.35289,-44.80117,-3.05185
1.59958E+15,1,-0.34913,0.17188,-0.95071
1.59958E+15,2,-11.0477,-44.61806,-3.05185
1.59958E+15,1,-0.37648,0.18409,-0.9595
1.59958E+15,2,-11.29185,-44.6791,-2.74667
1.59958E+15,1,-0.40675,0.16749,-0.92434
1.59958E+15,2,-11.35289,-43.09214,-2.86874
1.59958E+15,1,-0.42189,0.17872,-0.93118
1.59958E+15,2,-11.23081,-43.0311,-2.68563
1.59958E+15,1,-0.438,0.16846,-0.91165
1.59958E+15,2,-11.0477,-41.07791,-2.92978
1.59958E+15,1,-0.37599,0.15918,-0.92434
1.59958E+15,2,-11.84118,-41.56621,-2.92978
1.59958E+15,1,-0.37941,0.14502,-0.88968
1.59958E+15,2,-13.06192,-41.32206,-3.17392
1.59958E+15,1,-0.4004,0.15284,-0.88577
1.59958E+15,2,-13.55022,-42.48177,-2.8077
1.59958E+15,1,-0.34913,0.14405,-0.84182
1.59958E+15,2,-12.87881,-41.81036,-3.23496
1.59958E+15,1,-0.32081,0.1543,-0.85305
1.59958E+15,2,-12.45155,-43.45836,-3.296
1.59958E+15,1,-0.33497,0.1709,-0.88333
1.59958E+15,2,-12.75674,-43.76354,-3.60118
1.59958E+15,1,-0.37696,0.18116,-0.90579
1.59958E+15,2,-12.08533,-43.76354,-3.41807
1.59958E+15,1,-0.41456,0.19971,-0.90872
1.59958E+15,2,-12.32948,-46.02191,-3.47911
1.59958E+15,1,-0.46876,0.20313,-0.90481
1.59958E+15,2,-10.43733,-43.76354,-3.17392
1.59958E+15,1,-0.44191,0.20801,-0.90188
1.59958E+15,2,-10.86459,-43.39732,-3.23496
1.59958E+15,1,-0.45119,0.18018,-0.88528
1.59958E+15,2,-10.92563,-40.8948,-2.99081
1.59958E+15,1,-0.48341,0.18946,-0.89016
1.59958E+15,2,-11.41392,-40.28443,-2.62459
1.59958E+15,1,-0.49464,0.16797,-0.84133
1.59958E+15,2,-11.84118,-38.5754,-2.56355
1.59958E+15,1,-0.44581,0.1753,-0.84378
1.59958E+15,2,-11.59703,-39.06369,-2.68563
1.59958E+15,1,-0.41896,0.167,-0.8262
1.59958E+15,2,-12.45155,-40.2234,-3.296
1.59958E+15,1,-0.40529,0.17139,-0.84085
1.59958E+15,2,-12.57363,-40.71169,-3.17392
1.59958E+15,1,-0.41212,0.1792,-0.83694
1.59958E+15,2,-13.184,-42.90902,-3.7843
1.59958E+15,1,-0.48146,0.19874,-0.84915
1.59958E+15,2,-12.51259,-44.00769,-3.54015
1.59958E+15,1,-0.51173,0.22608,-0.88479
1.59958E+15,2,-12.02429,-44.37391,-3.72326
1.59958E+15,1,-0.51711,0.2168,-0.87259
1.59958E+15,2,-11.78014,-43.70251,-3.90637
1.59958E+15,1,-0.50295,0.21485,-0.86966
1.59958E+15,2,-12.39051,-43.88562,-3.90637
1.59958E+15,1,-0.53713,0.20411,-0.83743
1.59958E+15,2,-11.71911,-41.13895,-3.296
1.59958E+15,1,-0.52052,0.20655,-0.82424
1.59958E+15,2,-12.02429,-41.26102,-2.92978
1.59958E+15,1,-0.51808,0.19483,-0.80715
1.59958E+15,2,-11.35289,-40.2234,-2.99081
1.59958E+15,1,-0.49074,0.1963,-0.81252
1.59958E+15,2,-11.29185,-41.50517,-3.05185
1.59958E+15,1,-0.46046,0.17432,-0.77981
1.59958E+15,2,-12.08533,-42.48177,-3.296
1.59958E+15,1,-0.50587,0.19434,-0.79885
1.59958E+15,2,-11.71911,-42.90902,-3.17392
1.59958E+15,1,-0.54738,0.20801,-0.80129
1.59958E+15,2,-12.63466,-43.33628,-3.41807
1.59958E+15,1,-0.57472,0.21924,-0.81887
1.59958E+15,2,-11.0477,-41.19999,-3.296
1.59958E+15,1,-0.57668,0.22852,-0.82669
1.59958E+15,2,-11.29185,-41.01688,-3.23496
1.59958E+15,1,-0.57521,0.21485,-0.79836
1.59958E+15,2,-10.86459,-38.75851,-2.68563
1.59958E+15,1,-0.54054,0.22217,-0.79934
1.59958E+15,2,-10.74252,-38.5754,-2.62459
1.59958E+15,1,-0.53029,0.20167,-0.76125
1.59958E+15,2,-12.2074,-39.79614,-2.99081
1.59958E+15,1,-0.55715,0.20606,-0.772
1.59958E+15,2,-11.71911,-39.2468,-2.92978
1.59958E+15,1,-0.56838,0.20264,-0.76858
1.59958E+15,2,-12.2074,-41.32206,-3.296
1.59958E+15,1,-0.58058,0.20753,-0.75539
1.59958E+15,2,-11.71911,-41.8714,-3.05185
1.59958E+15,1,-0.58156,0.22266,-0.77395
1.59958E+15,2,-11.90222,-41.81036,-3.47911
1.59958E+15,1,-0.59816,0.22803,-0.77639
1.59958E+15,2,-11.65807,-41.81036,-3.11289
1.59958E+15,1,-0.61867,0.24219,-0.80569
1.59958E+15,2,-11.65807,-41.8714,-3.17392
1.59958E+15,1,-0.62844,0.23585,-0.79104
1.59958E+15,2,-11.47496,-41.62725,-2.99081
1.59958E+15,1,-0.60598,0.22901,-0.75344
1.59958E+15,2,-12.14637,-41.99347,-2.92978
1.59958E+15,1,-0.62746,0.22364,-0.73489
1.59958E+15,2,-11.84118,-41.62725,-2.99081
1.59958E+15,1,-0.60793,0.22657,-0.72365
1.59958E+15,2,-12.39051,-43.27525,-3.296
1.59958E+15,1,-0.5967,0.20948,-0.7051
1.59958E+15,2,-12.51259,-42.5428,-3.47911
1.59958E+15,1,-0.58693,0.21046,-0.67776
1.59958E+15,2,-11.536,-41.32206,-3.17392
1.59958E+15,1,-0.60744,0.21143,-0.61281
1.59958E+15,2,-8.36207,-29.23673,-2.38044
1.59958E+15,1,-0.59279,0.21046,-0.58693
1.59958E+15,2,-4.15052,-16.23585,-1.40385
1.59958E+15,1,-0.60451,0.21973,-0.60646
1.59958E+15,2,-0.97659,-4.02844,-0.73244
1.59958E+15,1,-0.63039,0.2295,-0.68947
1.59958E+15,2,1.40385,3.96741,-0.24415
1.59958E+15,1,-0.63234,0.23096,-0.71926
1.59958E+15,2,2.19733,8.30103,0.06104
1.59958E+15,1,-0.64016,0.2251,-0.69338
1.59958E+15,2,3.35704,12.08533,0.42726
1.59958E+15,1,-0.62307,0.22755,-0.66506
1.59958E+15,2,3.96741,14.77096,0.67141
1.59958E+15,1,-0.6299,0.21827,-0.65871
1.59958E+15,2,5.73748,20.50844,1.03763
1.59958E+15,1,-0.62111,0.21973,-0.68752
1.59958E+15,2,7.87378,26.67318,1.52593
1.59958E+15,1,-0.61672,0.21339,-0.70412
1.59958E+15,2,8.30103,29.29777,1.77007
1.59958E+15,1,-0.65334,0.22462,-0.69436
1.59958E+15,2,10.92563,36.31703,2.86874
1.59958E+15,1,-0.61769,0.22852,-0.71682
1.59958E+15,2,11.78014,39.61303,2.86874
1.59958E+15,1,-0.59133,0.21583,-0.71194
1.59958E+15,2,11.47496,40.83377,2.62459
1.59958E+15,1,-0.57277,0.21534,-0.72756
1.59958E+15,2,12.39051,43.21421,2.62459
1.59958E+15,1,-0.56105,0.21485,-0.75686
1.59958E+15,2,11.29185,41.32206,2.62459
1.59958E+15,1,-0.59523,0.22657,-0.75588
1.59958E+15,2,12.2074,42.35969,2.8077
1.59958E+15,1,-0.59328,0.24122,-0.79885
1.59958E+15,2,12.45155,42.23762,2.31941
1.59958E+15,1,-0.58205,0.23536,-0.81106
1.59958E+15,2,12.26844,40.71169,2.01422
1.59958E+15,1,-0.57814,0.23438,-0.82376
1.59958E+15,2,13.00089,41.81036,2.1363
1.59958E+15,1,-0.60549,0.22706,-0.82962
1.59958E+15,2,12.02429,41.81036,2.56355
1.59958E+15,1,-0.59474,0.22364,-0.80276
1.59958E+15,2,12.14637,41.01688,2.8077
1.59958E+15,1,-0.60842,0.22608,-0.81643
1.59958E+15,2,12.08533,41.19999,2.74667
1.59958E+15,1,-0.58791,0.22022,-0.80911
1.59958E+15,2,12.14637,40.71169,2.8077
1.59958E+15,1,-0.53029,0.20362,-0.77981
1.59958E+15,2,12.14637,41.62725,2.56355
1.59958E+15,1,-0.50002,0.19727,-0.78957
1.59958E+15,2,10.80355,39.67406,2.44148
1.59958E+15,1,-0.4922,0.19532,-0.76125
1.59958E+15,2,10.37629,40.16236,2.1363
1.59958E+15,1,-0.50246,0.20313,-0.78957
1.59958E+15,2,11.0477,41.01688,1.52593
1.59958E+15,1,-0.52297,0.20997,-0.81448
1.59958E+15,2,10.19318,38.20917,1.34281
1.59958E+15,1,-0.56691,0.22022,-0.83352
1.59958E+15,2,12.2074,40.28443,1.89215
1.59958E+15,1,-0.54445,0.2212,-0.87356
1.59958E+15,2,11.90222,40.10132,2.1363
1.59958E+15,1,-0.52638,0.19532,-0.81887
1.59958E+15,2,12.45155,42.11554,2.62459
1.59958E+15,1,-0.52248,0.19678,-0.83157
1.59958E+15,2,13.00089,43.51939,3.11289
1.59958E+15,1,-0.48585,0.17774,-0.80764
1.59958E+15,2,11.90222,43.27525,3.11289
1.59958E+15,1,-0.4839,0.18213,-0.81985
1.59958E+15,2,13.06192,43.88562,3.47911
1.59958E+15,1,-0.44679,0.19434,-0.86282
1.59958E+15,2,11.29185,40.65065,3.17392
1.59958E+15,1,-0.43605,0.19434,-0.85305
1.59958E+15,2,11.47496,39.67406,2.92978
1.59958E+15,1,-0.44679,0.21534,-0.88089
1.59958E+15,2,11.59703,37.47673,2.8077
1.59958E+15,1,-0.5088,0.21094,-0.87698
1.59958E+15,2,11.65807,38.20917,2.68563
1.59958E+15,1,-0.50392,0.20753,-0.87405
1.59958E+15,2,12.51259,40.83377,2.92978
1.59958E+15,1,-0.48488,0.19092,-0.87112
1.59958E+15,2,11.96326,41.93243,2.50252
1.59958E+15,1,-0.45216,0.18067,-0.86819
1.59958E+15,2,11.10874,41.19999,2.1363
1.59958E+15,1,-0.37941,0.16749,-0.84915
1.59958E+15,2,10.80355,40.8948,1.52593
1.59958E+15,1,-0.37794,0.16456,-0.86087
1.59958E+15,2,10.74252,39.7351,1.77007
1.59958E+15,1,-0.37452,0.16944,-0.83987
1.59958E+15,2,11.41392,40.95584,1.95318
1.59958E+15,1,-0.39454,0.17237,-0.87356
1.59958E+15,2,12.08533,41.44414,2.1363
1.59958E+15,1,-0.39357,0.18018,-0.89749
1.59958E+15,2,11.65807,38.51436,2.25837
1.59958E+15,1,-0.44142,0.19385,-0.91702
1.59958E+15,2,12.57363,39.18577,2.31941
1.59958E+15,1,-0.4341,0.19434,-0.91946
1.59958E+15,2,12.14637,40.2234,2.56355
1.59958E+15,1,-0.43507,0.1836,-0.87893
1.59958E+15,2,13.06192,43.15317,2.74667
1.59958E+15,1,-0.46779,0.19434,-0.92044
1.59958E+15,2,12.87881,44.49599,3.11289
1.59958E+15,1,-0.43947,0.17042,-0.90335
1.59958E+15,2,12.57363,46.08295,3.05185
1.59958E+15,1,-0.38868,0.16309,-0.90579
1.59958E+15,2,12.87881,45.41154,3.05185
1.59958E+15,1,-0.34718,0.14649,-0.89065
1.59958E+15,2,10.80355,43.15317,2.38044
1.59958E+15,1,-0.33448,0.14209,-0.86917
1.59958E+15,2,11.96326,44.31288,2.74667
1.59958E+15,1,-0.3086,0.1504,-0.89505
1.59958E+15,2,11.59703,42.17658,2.19733
1.59958E+15,1,-0.31739,0.14454,-0.90823
1.59958E+15,2,11.59703,39.2468,2.25837
1.59958E+15,1,-0.29737,0.15625,-0.92386
1.59958E+15,2,12.14637,38.69747,2.44148
1.59958E+15,1,-0.30177,0.15284,-0.92386
1.59958E+15,2,12.32948,39.18577,2.68563
1.59958E+15,1,-0.33937,0.16797,-0.92581
1.59958E+15,2,12.45155,39.67406,3.296
1.59958E+15,1,-0.37892,0.18165,-0.9639
1.59958E+15,2,12.57363,41.8714,2.92978
1.59958E+15,1,-0.35401,0.17383,-0.97562
1.59958E+15,2,11.78014,40.8948,2.68563
1.59958E+15,1,-0.34327,0.16797,-0.95901
1.59958E+15,2,11.90222,41.56621,1.83111
1.59958E+15,1,-0.33839,0.16065,-0.95267
1.59958E+15,2,11.47496,42.23762,2.07526
1.59958E+15,1,-0.27589,0.13965,-0.89016
1.59958E+15,2,12.14637,44.49599,2.01422
1.59958E+15,1,-0.24219,0.13428,-0.91995
1.59958E+15,2,12.51259,43.58043,1.70904
1.59958E+15,1,-0.21534,0.12061,-0.91604
1.59958E+15,2,12.26844,42.05451,1.22074
1.59958E+15,1,-0.23048,0.11621,-0.92776
1.59958E+15,2,13.30607,42.23762,1.52593
1.59958E+15,1,-0.22559,0.11475,-0.9263
1.59958E+15,2,11.65807,39.55199,1.648
1.59958E+15,1,-0.26856,0.11817,-0.91018
1.59958E+15,2,12.87881,42.11554,2.44148
1.59958E+15,1,-0.24073,0.13672,-0.94485
1.59958E+15,2,12.26844,43.15317,2.68563
1.59958E+15,1,-0.23975,0.13038,-0.95169
1.59958E+15,2,12.02429,43.15317,2.50252
1.59958E+15,1,-0.24512,0.15137,-0.99466
1.59958E+15,2,11.90222,42.84799,2.74667
1.59958E+15,1,-0.29102,0.16211,-1.01321
1.59958E+15,2,11.10874,43.39732,2.62459
1.59958E+15,1,-0.28761,0.17139,-1.01273
1.59958E+15,2,11.90222,43.88562,3.47911
1.59958E+15,1,-0.27833,0.17383,-1.02884
1.59958E+15,2,11.78014,43.39732,3.11289
1.59958E+15,1,-0.26173,0.16504,-1.0181
1.59958E+15,2,13.30607,42.72591,3.35704
1.59958E+15,1,-0.18116,0.13086,-0.97659
1.59958E+15,2,13.48918,43.51939,2.68563
1.59958E+15,1,-0.18848,0.10889,-0.96683
1.59958E+15,2,12.81777,41.81036,2.99081
1.59958E+15,1,-0.16358,0.1045,-0.93216
1.59958E+15,2,12.45155,42.35969,2.68563
1.59958E+15,1,-0.14405,0.09522,-0.9512
1.59958E+15,2,12.02429,42.35969,2.68563
1.59958E+15,1,-0.06494,0.08545,-0.91995
1.59958E+15,2,11.96326,41.56621,2.38044
1.59958E+15,1,-0.08155,0.08399,-0.94583
1.59958E+15,2,12.93985,41.74932,2.62459
1.59958E+15,1,-0.07178,0.09229,-0.94534
1.59958E+15,2,12.2074,39.55199,2.31941
1.59958E+15,1,-0.10547,0.08643,-0.93655
1.59958E+15,2,13.06192,41.32206,2.31941
1.59958E+15,1,-0.10059,0.1045,-0.97806
1.59958E+15,2,11.96326,40.34547,2.01422
1.59958E+15,1,-0.18702,0.10645,-0.99075
1.59958E+15,2,13.00089,43.27525,2.1363
1.59958E+15,1,-0.16797,0.13233,-1.03568
1.59958E+15,2,11.96326,42.35969,2.31941
1.59958E+15,1,-0.1709,0.11084,-1.00833
1.59958E+15,2,11.65807,42.35969,1.83111
1.59958E+15,1,-0.2046,0.13575,-1.04056
1.59958E+15,2,11.84118,42.60384,2.8077
1.59958E+15,1,-0.19532,0.12549,-1.02835
1.59958E+15,2,12.45155,45.16739,2.50252
1.59958E+15,1,-0.17237,0.11524,-1.00833
1.59958E+15,2,14.09955,46.9985,4.08948
1.59958E+15,1,-0.15284,0.11035,-1.01566
1.59958E+15,2,13.30607,46.69332,3.66222
1.59958E+15,1,-0.11231,0.09815,-1.00735
1.59958E+15,2,13.06192,45.71673,3.96741
1.59958E+15,1,-0.04688,0.0835,-0.97952
1.59958E+15,2,13.73333,46.20502,3.60118
1.59958E+15,1,0.00195,0.05518,-0.95218
1.59958E+15,2,13.06192,42.84799,3.72326
1.59958E+15,1,0.00146,0.06543,-0.94095
1.59958E+15,2,12.87881,42.78695,3.23496
1.59958E+15,1,0.04346,0.05567,-0.95608
1.59958E+15,2,12.93985,42.5428,3.17392
1.59958E+15,1,0.10987,0.0542,-0.91849
1.59958E+15,2,13.48918,40.16236,2.25837
1.59958E+15,1,0.04736,0.0459,-0.96341
1.59958E+15,2,12.32948,38.0871,1.648
1.59958E+15,1,0.02832,0.0625,-0.97171
1.59958E+15,2,11.90222,38.51436,1.52593
1.59958E+15,1,0.00098,0.0586,-0.96683
1.59958E+15,2,13.73333,41.68828,1.95318
1.59958E+15,1,-0.00146,0.07422,-1.0015
1.59958E+15,2,12.6957,40.40651,1.77007
1.59958E+15,1,-0.12256,0.09326,-1.11673
1.59958E+15,2,9.46074,31.9834,1.58696
1.59958E+15,1,-0.08106,0.10401,-1.168
1.59958E+15,2,6.16474,22.33955,1.09867
1.59958E+15,1,-0.0332,0.07324,-1.11869
1.59958E+15,2,3.11289,10.92563,0.24415
1.59958E+15,1,-0.06397,0.08496,-1.05618
1.59958E+15,2,0.18311,1.40385,0.06104
1.59958E+15,1,-0.03613,0.06983,-1.00198
1.59958E+15,2,-1.46489,-4.39467,-0.06104
1.59958E+15,1,-0.01709,0.07862,-1.02005
1.59958E+15,2,-1.95318,-7.44652,-0.18311
1.59958E+15,1,-0.04004,0.07666,-1.0762
1.59958E+15,2,-4.27259,-13.79437,-0.97659
1.59958E+15,1,0.00244,0.07227,-1.05667
1.59958E+15,2,-6.40889,-21.79022,-1.40385
1.59958E+15,1,-0.04346,0.07764,-1.04495
1.59958E+15,2,-8.24,-27.64977,-1.95318
1.59958E+15,1,-0.00195,0.07715,-0.99417
1.59958E+15,2,-9.3997,-31.18992,-2.38044
1.59958E+15,1,-0.04053,0.08155,-1.01126
1.59958E+15,2,-10.49837,-36.13392,-2.86874
1.59958E+15,1,-0.08203,0.09668,-1.05814
1.59958E+15,2,-12.14637,-38.20917,-3.11289
1.59958E+15,1,-0.09473,0.0918,-1.05863
1.59958E+15,2,-12.14637,-38.81954,-2.68563
1.59958E+15,1,-0.07031,0.09033,-1.00003
1.59958E+15,2,-12.39051,-41.01688,-2.07526
1.59958E+15,1,0.03662,0.05713,-0.93118
1.59958E+15,2,-11.78014,-41.56621,-2.31941
1.59958E+15,1,0.06397,0.0459,-0.92923
1.59958E+15,2,-12.14637,-44.86221,-2.50252
1.59958E+15,1,0.04932,0.03516,-0.94143
1.59958E+15,2,-13.48918,-47.05954,-2.86874
1.59958E+15,1,-0.04102,0.06738,-0.98196
1.59958E+15,2,-12.57363,-48.15821,-2.38044
1.59958E+15,1,-0.00049,0.06104,-0.93069
1.59958E+15,2,-13.184,-48.15821,-2.19733
1.59958E+15,1,-0.00146,0.07715,-0.93069
1.59958E+15,2,-12.6957,-48.03613,-2.44148
1.59958E+15,1,-0.02588,0.07715,-0.92434
1.59958E+15,2,-13.67229,-47.18162,-4.21155
1.59958E+15,1,-0.06348,0.07666,-0.95804
1.59958E+15,2,-13.36711,-46.02191,-4.33363
1.59958E+15,1,-0.06836,0.09326,-0.9595
1.59958E+15,2,-12.45155,-44.98428,-4.15052
1.59958E+15,1,-0.04541,0.07617,-0.93265
1.59958E+15,2,-11.47496,-45.65569,-4.02844
1.59958E+15,1,-0.06348,0.07959,-0.918
1.59958E+15,2,-11.59703,-45.04532,-3.66222
1.59958E+15,1,-0.06592,0.0835,-0.93265
1.59958E+15,2,-12.39051,-44.80117,-3.84533
1.59958E+15,1,-0.05176,0.07422,-0.93997
1.59958E+15,2,-11.78014,-44.49599,-4.15052
1.59958E+15,1,-0.09912,0.08741,-0.95999
1.59958E+15,2,-11.90222,-46.81539,-3.84533
1.59958E+15,1,-0.12647,0.08936,-0.94632
1.59958E+15,2,-13.36711,-46.93747,-3.41807
1.59958E+15,1,-0.18409,0.10889,-0.95706
1.59958E+15,2,-11.29185,-44.74013,-2.25837
1.59958E+15,1,-0.20118,0.11914,-0.97122
1.59958E+15,2,-11.29185,-44.49599,-1.83111
1.59958E+15,1,-0.25831,0.13184,-1.0098
1.59958E+15,2,-10.74252,-41.74932,-1.648
1.59958E+15,1,-0.24708,0.13526,-1.01028
1.59958E+15,2,-11.96326,-42.48177,-1.83111
1.59958E+15,1,-0.2544,0.12012,-0.98636
