Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,0.12207,-0.24415,-0.18311
1.59958E+15,1,0.22315,-0.24317,-0.93655
1.59958E+15,2,0.12207,-0.24415,-0.24415
1.59958E+15,1,0.22364,-0.24268,-0.93851
1.59958E+15,2,0.24415,-0.18311,-0.18311
1.59958E+15,1,0.22364,-0.24366,-0.93655
1.59958E+15,2,-0.06104,-0.4883,-0.30519
1.59958E+15,1,0.22413,-0.24268,-0.93948
1.59958E+15,2,0,-0.36622,-0.18311
1.59958E+15,1,0.22364,-0.24268,-0.93802
1.59958E+15,2,-0.30519,-0.67141,-0.30519
1.59958E+15,1,0.22413,-0.24268,-0.93753
1.59958E+15,2,-0.06104,-0.54933,-0.30519
1.59958E+15,3,5.29,-3.94,47.25
1.59958E+15,1,0.22364,-0.24366,-0.93704
1.59958E+15,2,0,-0.36622,-0.24415
1.59958E+15,1,0.22462,-0.24219,-0.93851
1.59958E+15,2,0.18311,-0.24415,-0.18311
1.59958E+15,1,0.22364,-0.24317,-0.93704
1.59958E+15,2,0.12207,-0.36622,-0.24415
1.59958E+15,1,0.22364,-0.24219,-0.93851
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,0.22462,-0.24268,-0.93851
1.59958E+15,2,0.06104,-0.42726,-0.18311
1.59958E+15,1,0.22364,-0.24317,-0.93704
1.59958E+15,2,-0.12207,-0.61037,-0.30519
1.59958E+15,1,0.22364,-0.24219,-0.93606
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,0.22315,-0.24171,-0.93704
1.59958E+15,2,-0.06104,-0.42726,-0.24415
1.59958E+15,1,0.22266,-0.24317,-0.93802
1.59958E+15,2,0.06104,-0.30519,-0.24415
1.59958E+15,1,0.22364,-0.24317,-0.93948
1.59958E+15,2,0.12207,-0.24415,-0.18311
1.59958E+15,3,4.56,-4.04,47.32
1.59958E+15,1,0.22364,-0.24317,-0.93997
1.59958E+15,2,0,-0.42726,-0.24415
1.59958E+15,1,0.22364,-0.24219,-0.93753
1.59958E+15,2,-0.18311,-0.67141,-0.24415
1.59958E+15,1,0.22413,-0.24171,-0.93753
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,1,0.22413,-0.24268,-0.93802
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,0.22315,-0.24268,-0.93802
1.59958E+15,2,0,-0.42726,-0.24415
1.59958E+15,1,0.22315,-0.24268,-0.93851
1.59958E+15,2,0.12207,-0.18311,-0.12207
1.59958E+15,1,0.22462,-0.24268,-0.93802
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,0.22462,-0.24317,-0.93899
1.59958E+15,2,-0.12207,-0.4883,-0.30519
1.59958E+15,1,0.2251,-0.24366,-0.93948
1.59958E+15,2,-0.06104,-0.36622,-0.24415
1.59958E+15,1,0.22413,-0.24268,-0.93997
1.59958E+15,2,0.18311,-0.12207,-0.06104
1.59958E+15,1,0.22364,-0.24219,-0.93899
1.59958E+15,2,-0.12207,-0.61037,-0.18311
1.59958E+15,3,5.28,-3.91,47.4
1.59958E+15,1,0.22266,-0.24171,-0.93606
1.59958E+15,2,0.30519,-0.18311,-0.06104
1.59958E+15,1,0.2212,-0.24171,-0.93704
1.59958E+15,2,-0.12207,-0.67141,-0.24415
1.59958E+15,1,0.22169,-0.24171,-0.93655
1.59958E+15,2,0.12207,-0.42726,-0.18311
1.59958E+15,1,0.22217,-0.24268,-0.93948
1.59958E+15,2,0.36622,-0.12207,-0.18311
1.59958E+15,1,0.22315,-0.24268,-0.93851
1.59958E+15,2,0.06104,-0.42726,-0.24415
1.59958E+15,1,0.22364,-0.24268,-0.93948
1.59958E+15,2,-0.12207,-0.4883,-0.30519
1.59958E+15,1,0.22364,-0.24268,-0.93655
1.59958E+15,2,0.18311,-0.12207,-0.12207
1.59958E+15,1,0.22364,-0.24415,-0.93655
1.59958E+15,2,0.06104,-0.24415,-0.24415
1.59958E+15,1,0.22413,-0.24366,-0.93704
1.59958E+15,2,0.06104,-0.06104,-0.18311
1.59958E+15,1,0.22364,-0.24415,-0.94095
1.59958E+15,2,0.12207,-0.06104,-0.06104
1.59958E+15,3,5.2,-4.02,47.32
1.59958E+15,1,0.22364,-0.24512,-0.95071
1.59958E+15,2,-0.30519,-1.09867,-0.06104
1.59958E+15,1,0.21534,-0.24854,-0.9722
1.59958E+15,2,-0.73244,-2.92978,0.30519
1.59958E+15,1,0.19678,-0.25391,-1.02689
1.59958E+15,2,-1.34281,-7.26341,1.46489
1.59958E+15,1,0.20215,-0.26856,-1.07816
1.59958E+15,2,-4.15052,-18.61629,3.41807
1.59958E+15,1,0.24805,-0.26173,-1.04642
1.59958E+15,2,-5.85955,-28.01599,4.88296
1.59958E+15,1,0.20557,-0.25147,-1.02835
1.59958E+15,2,-6.95822,-35.88977,6.83615
1.59958E+15,1,0.21778,-0.24415,-0.94583
1.59958E+15,2,-8.54518,-40.10132,7.08029
1.59958E+15,1,0.24464,-0.24219,-0.89456
1.59958E+15,2,-8.78933,-40.77273,7.32444
1.59958E+15,1,0.26661,-0.24854,-0.89065
1.59958E+15,2,-8.9114,-43.58043,8.24
1.59958E+15,1,0.30128,-0.25831,-0.90432
1.59958E+15,2,-9.15555,-44.98428,8.48415
1.59958E+15,3,7.04,-4.16,47.16
1.59958E+15,1,0.28712,-0.24952,-0.89065
1.59958E+15,2,-10.62044,-50.72176,9.52177
1.59958E+15,1,0.27247,-0.25391,-0.8511
1.59958E+15,2,-10.01007,-50.17243,9.64385
1.59958E+15,1,0.21436,-0.24024,-0.87503
1.59958E+15,2,-9.46074,-47.4868,9.46074
1.59958E+15,1,0.28321,-0.22559,-0.82962
1.59958E+15,2,-8.11792,-45.16739,9.33866
1.59958E+15,1,0.28761,-0.23634,-0.87356
1.59958E+15,2,-8.66726,-48.34132,8.97244
1.59958E+15,1,0.24561,-0.23829,-0.89309
1.59958E+15,2,-9.03348,-48.89065,9.3997
1.59958E+15,1,0.12598,-0.23096,-0.98831
1.59958E+15,2,-8.48415,-48.21924,8.54518
1.59958E+15,1,0.146,-0.22462,-0.91897
1.59958E+15,2,-8.97244,-46.38813,8.30103
1.59958E+15,1,0.16797,-0.20508,-0.92972
1.59958E+15,2,-7.56859,-44.86221,7.7517
1.59958E+15,1,0.15821,-0.22266,-0.89944
1.59958E+15,2,-8.48415,-45.8388,7.56859
1.59958E+15,3,3.7,-3.84,43.19
1.59958E+15,1,0.13868,-0.23048,-0.95218
1.59958E+15,2,-8.24,-44.25184,7.81274
1.59958E+15,1,0.11768,-0.22071,-0.94827
1.59958E+15,2,-8.48415,-43.15317,7.08029
1.59958E+15,1,0.16456,-0.21241,-0.90384
1.59958E+15,2,-9.03348,-44.06873,7.50755
1.59958E+15,1,0.15918,-0.19874,-0.91018
1.59958E+15,2,-9.52177,-45.53362,8.11792
1.59958E+15,1,0.15332,-0.19825,-0.93216
1.59958E+15,2,-9.09452,-45.41154,8.78933
1.59958E+15,1,0.18311,-0.18995,-0.93362
1.59958E+15,2,-8.9114,-45.65569,8.78933
1.59958E+15,1,0.11963,-0.17823,-0.96634
1.59958E+15,2,-8.60622,-47.73095,9.70489
1.59958E+15,1,0.07031,-0.17335,-0.97269
1.59958E+15,2,-8.42311,-47.54784,9.94903
1.59958E+15,1,0.00391,-0.18848,-1.00882
1.59958E+15,2,-6.34785,-45.22843,10.07111
1.59958E+15,1,-0.01074,-0.20313,-1.00247
1.59958E+15,2,-6.1037,-44.37391,10.19318
1.59958E+15,3,1.5,-4.61,41.24
1.59958E+15,1,-0.06738,-0.21973,-1.0303
1.59958E+15,2,-6.04266,-41.68828,9.3997
1.59958E+15,1,-0.0586,-0.22657,-0.98538
1.59958E+15,2,-7.56859,-42.35969,8.97244
1.59958E+15,1,-0.05615,-0.22755,-0.96585
1.59958E+15,2,-7.38548,-40.40651,7.87378
1.59958E+15,1,-0.04834,-0.22413,-0.97659
1.59958E+15,2,-9.03348,-41.93243,7.7517
1.59958E+15,1,-0.08496,-0.22901,-0.99075
1.59958E+15,2,-8.9114,-39.18577,7.14133
1.59958E+15,1,-0.03906,-0.22022,-0.98294
1.59958E+15,2,-9.82696,-41.56621,7.56859
1.59958E+15,1,0.00537,-0.20557,-0.93362
1.59958E+15,2,-10.07111,-43.27525,7.56859
1.59958E+15,1,0.01367,-0.19971,-0.98148
1.59958E+15,2,-10.68148,-45.04532,7.87378
1.59958E+15,1,0.01758,-0.19385,-0.91263
1.59958E+15,2,-10.62044,-43.39732,7.32444
1.59958E+15,1,0.03858,-0.1836,-0.90921
1.59958E+15,2,-10.86459,-44.6791,7.81274
1.59958E+15,3,-3.79,-3.28,37.7
1.59958E+15,1,0.04297,-0.16749,-0.90579
1.59958E+15,2,-10.43733,-45.8388,7.99585
1.59958E+15,1,0.0166,-0.16602,-0.96927
1.59958E+15,2,-9.33866,-45.47258,8.36207
1.59958E+15,1,0.00439,-0.16749,-0.97122
1.59958E+15,2,-8.97244,-44.25184,8.11792
1.59958E+15,1,-0.06006,-0.1709,-1.00638
1.59958E+15,2,-8.17896,-45.16739,8.78933
1.59958E+15,1,-0.09326,-0.1709,-0.99954
1.59958E+15,2,-8.11792,-45.77776,9.15555
1.59958E+15,1,-0.1377,-0.17579,-1.02396
1.59958E+15,2,-6.95822,-44.25184,9.09452
1.59958E+15,1,-0.16211,-0.17481,-1.01859
1.59958E+15,2,-7.62963,-45.71673,9.33866
1.59958E+15,1,-0.21485,-0.19385,-1.02396
1.59958E+15,2,-6.71407,-41.07791,8.48415
1.59958E+15,1,-0.18409,-0.19239,-0.97073
1.59958E+15,2,-7.93481,-40.52858,7.99585
1.59958E+15,1,-0.15821,-0.19532,-0.9302
1.59958E+15,2,-7.93481,-38.27021,7.81274
1.59958E+15,1,-0.14502,-0.18604,-0.96585
1.59958E+15,2,-8.72829,-40.58962,8.42311
1.59958E+15,3,-4.33,-3.43,36.63
1.59958E+15,1,-0.14795,-0.18702,-0.95706
1.59958E+15,2,-9.52177,-39.30784,7.26341
1.59958E+15,1,-0.11914,-0.17579,-0.97317
1.59958E+15,2,-9.76592,-42.11554,8.11792
1.59958E+15,1,-0.09278,-0.16309,-0.90579
1.59958E+15,2,-9.888,-44.31288,8.36207
1.59958E+15,1,-0.08496,-0.16016,-0.93313
1.59958E+15,2,-9.27763,-43.64147,8.24
1.59958E+15,1,-0.06934,-0.14893,-0.90774
1.59958E+15,2,-9.27763,-43.70251,8.30103
1.59958E+15,1,-0.12256,-0.15284,-0.98196
1.59958E+15,2,-8.60622,-45.16739,8.78933
1.59958E+15,1,-0.17969,-0.15235,-0.99954
1.59958E+15,2,-8.97244,-46.9985,8.85037
1.59958E+15,1,-0.1963,-0.15137,-0.99124
1.59958E+15,2,-8.30103,-47.30369,8.97244
1.59958E+15,1,-0.18506,-0.14844,-0.9678
1.59958E+15,2,-8.42311,-48.09717,9.09452
1.59958E+15,1,-0.28028,-0.15332,-1.00101
1.59958E+15,2,-6.71407,-42.66488,8.42311
1.59958E+15,3,-12.07,-2.04,36.18
1.59958E+15,1,-0.27882,-0.16309,-0.98978
1.59958E+15,2,-7.08029,-41.26102,8.17896
1.59958E+15,1,-0.26612,-0.16651,-0.97366
1.59958E+15,2,-7.14133,-39.42991,7.81274
1.59958E+15,1,-0.24561,-0.16456,-0.94632
1.59958E+15,2,-8.48415,-40.52858,7.62963
1.59958E+15,1,-0.18702,-0.16553,-0.88577
1.59958E+15,2,-8.9114,-39.42991,7.50755
1.59958E+15,1,-0.19922,-0.1504,-0.91165
1.59958E+15,2,-9.76592,-41.44414,7.56859
1.59958E+15,1,-0.23682,-0.14844,-0.91604
1.59958E+15,2,-10.07111,-43.21421,7.93481
1.59958E+15,1,-0.23243,-0.13623,-0.95657
1.59958E+15,2,-9.03348,-43.76354,8.42311
1.59958E+15,1,-0.19434,-0.12891,-0.91409
1.59958E+15,2,-8.66726,-45.04532,8.66726
1.59958E+15,1,-0.2378,-0.12793,-0.96438
1.59958E+15,2,-7.50755,-44.00769,8.78933
1.59958E+15,1,-0.2964,-0.13184,-0.97757
1.59958E+15,2,-7.50755,-42.78695,8.17896
1.59958E+15,3,-15.52,-1.52,36.34
1.59958E+15,1,-0.33546,-0.13623,-0.99124
1.59958E+15,2,-7.01926,-41.13895,7.81274
1.59958E+15,1,-0.36036,-0.14307,-0.99271
1.59958E+15,2,-7.20237,-41.01688,7.62963
1.59958E+15,1,-0.34376,-0.14258,-0.93606
1.59958E+15,2,-7.08029,-38.75851,7.26341
1.59958E+15,1,-0.27198,-0.14307,-0.89944
1.59958E+15,2,-8.36207,-40.34547,7.32444
1.59958E+15,1,-0.2627,-0.13819,-0.89065
1.59958E+15,2,-9.58281,-41.13895,7.08029
1.59958E+15,1,-0.29395,-0.14356,-0.91604
1.59958E+15,2,-10.01007,-43.27525,7.69066
1.59958E+15,1,-0.30958,-0.13526,-0.89993
1.59958E+15,2,-9.70489,-44.00769,7.93481
1.59958E+15,1,-0.32032,-0.12745,-0.91702
1.59958E+15,2,-9.3997,-45.96088,8.42311
1.59958E+15,1,-0.33058,-0.12207,-0.91702
1.59958E+15,2,-8.9114,-45.10636,8.30103
1.59958E+15,1,-0.35792,-0.12354,-0.96097
1.59958E+15,2,-7.87378,-42.72591,7.87378
1.59958E+15,3,-19.17,-1.5,34.08
1.59958E+15,1,-0.39698,-0.12354,-0.96146
1.59958E+15,2,-7.81274,-42.23762,8.05689
1.59958E+15,1,-0.42824,-0.11621,-0.9639
1.59958E+15,2,-7.01926,-38.75851,7.44652
1.59958E+15,1,-0.37599,-0.10596,-0.90384
1.59958E+15,2,-7.87378,-40.8948,8.11792
1.59958E+15,1,-0.33497,-0.10938,-0.86135
1.59958E+15,2,-7.93481,-39.55199,7.69066
1.59958E+15,1,-0.33644,-0.11426,-0.87259
1.59958E+15,2,-8.72829,-39.7351,7.38548
1.59958E+15,1,-0.35206,-0.11182,-0.85403
1.59958E+15,2,-8.78933,-41.01688,7.69066
1.59958E+15,1,-0.3965,-0.11524,-0.91849
1.59958E+15,2,-8.17896,-40.52858,7.56859
1.59958E+15,1,-0.45607,-0.11084,-0.94925
1.59958E+15,2,-7.38548,-40.52858,7.69066
1.59958E+15,1,-0.45412,-0.10498,-0.94876
1.59958E+15,2,-6.65304,-40.34547,7.81274
1.59958E+15,1,-0.42872,-0.09717,-0.94388
1.59958E+15,2,-7.14133,-42.29865,8.05689
1.59958E+15,3,-23.04,-0.72,33.81
1.59958E+15,1,-0.41652,-0.09717,-0.90091
1.59958E+15,2,-8.11792,-40.95584,7.69066
1.59958E+15,1,-0.417,-0.09815,-0.88333
1.59958E+15,2,-8.11792,-39.2468,7.44652
1.59958E+15,1,-0.43654,-0.10157,-0.86673
1.59958E+15,2,-7.93481,-39.00266,7.38548
1.59958E+15,1,-0.43117,-0.10352,-0.87063
1.59958E+15,2,-8.48415,-40.8948,7.7517
1.59958E+15,1,-0.41652,-0.1001,-0.876
1.59958E+15,2,-8.72829,-42.84799,8.11792
1.59958E+15,1,-0.44874,-0.09229,-0.88333
1.59958E+15,2,-9.33866,-45.53362,8.36207
1.59958E+15,1,-0.45607,-0.08985,-0.8843
1.59958E+15,2,-8.85037,-45.77776,8.54518
1.59958E+15,1,-0.45802,-0.08936,-0.90042
1.59958E+15,2,-8.60622,-44.74013,8.17896
1.59958E+15,1,-0.48927,-0.09033,-0.90188
1.59958E+15,2,-8.66726,-44.86221,8.17896
1.59958E+15,1,-0.50929,-0.08448,-0.91263
1.59958E+15,2,-7.87378,-42.78695,8.17896
1.59958E+15,3,-27.32,0.55,35.34
1.59958E+15,1,-0.43312,-0.07031,-0.75051
1.59958E+15,2,-7.99585,-35.88977,6.53096
1.59958E+15,1,-0.45412,-0.05664,-0.6592
1.59958E+15,2,-5.37126,-23.62133,4.33363
1.59958E+15,1,-0.48732,-0.05078,-0.65285
1.59958E+15,2,-2.44148,-10.07111,1.70904
1.59958E+15,1,-0.49757,-0.06006,-0.73196
1.59958E+15,2,0.54933,0.18311,-0.18311
1.59958E+15,1,-0.48537,-0.07617,-0.83499
1.59958E+15,2,1.52593,5.73748,-1.09867
1.59958E+15,1,-0.49074,-0.07862,-0.86331
1.59958E+15,2,2.19733,10.01007,-2.07526
1.59958E+15,1,-0.49611,-0.06446,-0.83547
1.59958E+15,2,2.68563,12.93985,-2.8077
1.59958E+15,1,-0.48634,-0.06201,-0.77834
1.59958E+15,2,3.05185,16.05274,-3.84533
1.59958E+15,1,-0.48048,-0.06641,-0.76955
1.59958E+15,2,4.4557,22.64473,-5.12711
1.59958E+15,1,-0.48,-0.07471,-0.79543
1.59958E+15,2,6.16474,29.8471,-6.34785
1.59958E+15,3,-34.79,1.85,33.19
1.59958E+15,1,-0.44923,-0.07324,-0.79836
1.59958E+15,2,6.77511,33.93658,-7.01926
1.59958E+15,1,-0.4673,-0.0708,-0.82962
1.59958E+15,2,7.62963,36.68325,-7.62963
1.59958E+15,1,-0.47267,-0.08252,-0.89651
1.59958E+15,2,8.54518,40.28443,-8.60622
1.59958E+15,1,-0.47755,-0.08936,-0.89212
1.59958E+15,2,9.33866,43.94665,-9.58281
1.59958E+15,1,-0.48292,-0.10205,-0.9053
1.59958E+15,2,9.58281,45.8388,-9.888
1.59958E+15,1,-0.45509,-0.10303,-0.85354
1.59958E+15,2,8.97244,46.02191,-9.52177
1.59958E+15,1,-0.41749,-0.09961,-0.82815
1.59958E+15,2,8.72829,45.89984,-9.46074
1.59958E+15,1,-0.4087,-0.11573,-0.87112
1.59958E+15,2,7.81274,44.00769,-9.33866
1.59958E+15,1,-0.40382,-0.11963,-0.8843
1.59958E+15,2,7.62963,44.06873,-9.46074
1.59958E+15,1,-0.38575,-0.11524,-0.90628
1.59958E+15,2,7.14133,41.68828,-9.09452
1.59958E+15,1,-0.37794,-0.1045,-0.89651
1.59958E+15,2,7.26341,38.45332,-8.36207
1.59958E+15,3,-28.66,0.47,32.9
1.59958E+15,1,-0.34083,-0.09326,-0.87747
1.59958E+15,2,7.56859,37.72088,-8.54518
1.59958E+15,1,-0.32911,-0.10108,-0.90725
1.59958E+15,2,7.87378,37.5988,-8.66726
1.59958E+15,1,-0.35255,-0.10596,-0.92532
1.59958E+15,2,8.42311,38.51436,-8.42311
1.59958E+15,1,-0.43214,-0.11914,-0.96878
1.59958E+15,2,9.21659,41.26102,-8.66726
1.59958E+15,1,-0.43458,-0.12061,-0.95267
1.59958E+15,2,8.60622,40.28443,-8.17896
1.59958E+15,1,-0.4214,-0.11377,-0.89895
1.59958E+15,2,9.15555,42.72591,-8.78933
1.59958E+15,1,-0.3882,-0.12305,-0.90921
1.59958E+15,2,8.66726,43.76354,-9.09452
1.59958E+15,1,-0.31153,-0.12647,-0.84231
1.59958E+15,2,7.93481,44.31288,-9.33866
1.59958E+15,1,-0.28175,-0.13135,-0.88772
1.59958E+15,2,7.50755,42.78695,-9.27763
1.59958E+15,1,-0.31397,-0.12745,-0.90872
1.59958E+15,2,6.53096,40.2234,-8.54518
1.59958E+15,3,-25.22,0.17,34.45
1.59958E+15,1,-0.34278,-0.1084,-0.92581
1.59958E+15,2,7.99585,40.28443,-8.42311
1.59958E+15,1,-0.33692,-0.11133,-0.93997
1.59958E+15,2,8.36207,38.88058,-8.05689
1.59958E+15,1,-0.34523,-0.11475,-0.93558
1.59958E+15,2,9.70489,42.84799,-8.72829
1.59958E+15,1,-0.3462,-0.13428,-0.98489
1.59958E+15,2,9.888,43.0311,-8.78933
1.59958E+15,1,-0.33546,-0.15186,-0.97708
1.59958E+15,2,9.03348,43.58043,-8.42311
1.59958E+15,1,-0.33351,-0.15235,-0.9678
1.59958E+15,2,8.11792,43.39732,-8.66726
1.59958E+15,1,-0.25782,-0.14942,-0.88821
1.59958E+15,2,6.83615,40.95584,-8.60622
1.59958E+15,1,-0.2168,-0.13672,-0.86624
1.59958E+15,2,6.40889,38.02606,-8.17896
1.59958E+15,1,-0.23048,-0.12549,-0.89944
1.59958E+15,2,6.89718,37.5988,-8.24
1.59958E+15,1,-0.25147,-0.1333,-0.97806
1.59958E+15,2,8.54518,39.12473,-8.11792
1.59958E+15,3,-21.46,-0.58,34.76
1.59958E+15,1,-0.29835,-0.13526,-1.02689
1.59958E+15,2,9.03348,38.51436,-8.17896
1.59958E+15,1,-0.33546,-0.15284,-1.0347
1.59958E+15,2,9.70489,40.77273,-8.66726
1.59958E+15,1,-0.30079,-0.15284,-0.96927
1.59958E+15,2,8.85037,40.58962,-8.42311
1.59958E+15,1,-0.28907,-0.15381,-0.91165
1.59958E+15,2,9.21659,42.97006,-8.36207
1.59958E+15,1,-0.25196,-0.16602,-0.93606
1.59958E+15,2,8.17896,43.0311,-8.30103
1.59958E+15,1,-0.19239,-0.16993,-0.89944
1.59958E+15,2,8.24,45.47258,-9.52177
1.59958E+15,1,-0.15284,-0.16993,-0.9219
1.59958E+15,2,7.7517,43.76354,-9.58281
1.59958E+15,1,-0.16993,-0.15577,-0.89651
1.59958E+15,2,6.83615,41.44414,-9.52177
1.59958E+15,1,-0.16749,-0.14454,-0.91165
1.59958E+15,2,7.69066,41.3831,-9.52177
1.59958E+15,1,-0.13623,-0.14014,-0.9346
1.59958E+15,2,7.87378,39.12473,-8.24
1.59958E+15,3,-17.94,-1.69,34.21
1.59958E+15,1,-0.18751,-0.14356,-0.99857
1.59958E+15,2,9.33866,41.13895,-8.42311
1.59958E+15,1,-0.21046,-0.14942,-1.03665
1.59958E+15,2,9.52177,41.50517,-8.30103
1.59958E+15,1,-0.23243,-0.15528,-1.01077
1.59958E+15,2,9.64385,41.93243,-8.05689
1.59958E+15,1,-0.23829,-0.15821,-1.00638
1.59958E+15,2,9.64385,41.62725,-7.69066
1.59958E+15,1,-0.20167,-0.18018,-0.99124
1.59958E+15,2,9.3997,43.33628,-8.36207
1.59958E+15,1,-0.14502,-0.18751,-0.95657
1.59958E+15,2,8.85037,43.58043,-8.72829
1.59958E+15,1,-0.14258,-0.1919,-0.93704
1.59958E+15,2,8.24,43.64147,-9.33866
1.59958E+15,1,-0.13428,-0.1836,-0.92825
1.59958E+15,2,7.56859,43.09214,-9.27763
1.59958E+15,1,-0.0835,-0.16846,-0.90481
1.59958E+15,2,7.50755,41.13895,-9.21659
1.59958E+15,1,-0.07178,-0.17139,-0.97562
1.59958E+15,2,7.87378,39.12473,-8.66726
1.59958E+15,3,-13.87,-1.9,35.94
1.59958E+15,1,-0.06494,-0.16749,-0.97464
1.59958E+15,2,8.36207,38.14814,-8.66726
1.59958E+15,1,-0.07324,-0.16846,-0.97806
1.59958E+15,2,9.03348,38.14814,-8.48415
1.59958E+15,1,-0.10889,-0.16553,-0.96438
1.59958E+15,2,8.78933,37.23258,-7.87378
1.59958E+15,1,-0.18409,-0.1753,-1.01028
1.59958E+15,2,10.01007,41.74932,-8.36207
1.59958E+15,1,-0.15088,-0.18653,-1.04398
1.59958E+15,2,9.03348,42.66488,-8.72829
1.59958E+15,1,-0.13135,-0.1919,-1.00784
1.59958E+15,2,9.82696,45.65569,-9.09452
1.59958E+15,1,-0.12256,-0.18702,-1.02152
1.59958E+15,2,8.97244,44.12976,-9.03348
1.59958E+15,1,-0.06055,-0.18262,-0.93216
1.59958E+15,2,9.52177,44.80117,-9.09452
1.59958E+15,1,-0.04492,-0.18555,-0.93753
1.59958E+15,2,10.07111,45.41154,-8.9114
1.59958E+15,1,-0.0376,-0.19971,-0.94143
1.59958E+15,2,9.76592,46.51021,-9.52177
1.59958E+15,3,-8.08,-2.41,34.84
1.59958E+15,1,-0.00293,-0.20411,-0.94485
1.59958E+15,2,10.37629,48.09717,-9.70489
1.59958E+15,1,0.05225,-0.20606,-0.91067
1.59958E+15,2,9.94903,46.38813,-9.76592
1.59958E+15,1,0.04981,-0.21485,-0.90677
1.59958E+15,2,8.66726,42.23762,-8.78933
1.59958E+15,1,0.06641,-0.2168,-0.90384
1.59958E+15,2,8.17896,40.77273,-8.97244
1.59958E+15,1,0.05469,-0.22852,-0.93411
1.59958E+15,2,8.54518,40.28443,-8.78933
1.59958E+15,1,0.02295,-0.21241,-0.95022
1.59958E+15,2,7.81274,37.53777,-8.11792
1.59958E+15,1,-0.04492,-0.21192,-1.01712
1.59958E+15,2,8.05689,38.33125,-8.05689
1.59958E+15,1,-0.00342,-0.20069,-0.98978
1.59958E+15,2,7.81274,37.78191,-7.99585
1.59958E+15,1,-0.01953,-0.20508,-0.9971
1.59958E+15,2,8.9114,41.32206,-8.54518
1.59958E+15,1,-0.02734,-0.20069,-1.0264
1.59958E+15,2,8.05689,40.95584,-8.30103
1.59958E+15,3,-4.52,-3.77,38.48
1.59958E+15,1,-0.04688,-0.20508,-1.01663
1.59958E+15,2,9.3997,46.14399,-9.46074
1.59958E+15,1,-0.01074,-0.2046,-1.03323
1.59958E+15,2,9.21659,45.53362,-8.9114
1.59958E+15,1,0.03711,-0.20704,-0.95364
1.59958E+15,2,10.49837,47.73095,-9.33866
1.59958E+15,1,0.03711,-0.2129,-0.98392
1.59958E+15,2,10.13215,48.15821,-9.27763
1.59958E+15,1,0.11475,-0.21827,-0.88626
1.59958E+15,2,10.01007,47.91406,-9.70489
1.59958E+15,1,0.13965,-0.22608,-0.9097
