Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.53713,0.20215,-0.81057
1.59958E+15,2,-11.35289,-38.75851,-2.62459
1.59958E+15,1,-0.52101,0.21778,-0.8135
1.59958E+15,2,-11.29185,-41.50517,-2.68563
1.59958E+15,1,-0.50343,0.20215,-0.77786
1.59958E+15,2,-12.32948,-43.15317,-3.66222
1.59958E+15,1,-0.50539,0.20801,-0.79104
1.59958E+15,2,-11.536,-41.93243,-3.72326
1.59958E+15,1,-0.53224,0.20411,-0.78616
1.59958E+15,2,-12.45155,-42.97006,-4.08948
1.59958E+15,1,-0.56984,0.20801,-0.78909
1.59958E+15,2,-11.16977,-39.91821,-3.35704
1.59958E+15,1,-0.59474,0.21827,-0.8052
1.59958E+15,2,-10.86459,-38.63643,-3.05185
1.59958E+15,1,-0.60353,0.20801,-0.78323
1.59958E+15,2,-11.16977,-38.5754,-2.56355
1.59958E+15,1,-0.61818,0.22217,-0.79934
1.59958E+15,2,-10.31526,-38.88058,-2.44148
1.59958E+15,1,-0.57814,0.20899,-0.76858
1.59958E+15,2,-11.16977,-40.2234,-2.50252
1.59958E+15,1,-0.56301,0.21143,-0.75295
1.59958E+15,2,-10.92563,-40.28443,-2.31941
1.59958E+15,1,-0.56056,0.20899,-0.75491
1.59958E+15,2,-11.59703,-40.8948,-2.92978
1.59958E+15,1,-0.58156,0.22071,-0.76125
1.59958E+15,2,-12.2074,-42.29865,-3.05185
1.59958E+15,1,-0.59426,0.22755,-0.78176
1.59958E+15,2,-12.51259,-43.76354,-3.60118
1.59958E+15,1,-0.62453,0.23145,-0.76858
1.59958E+15,2,-12.57363,-43.76354,-3.35704
1.59958E+15,1,-0.64504,0.24024,-0.75881
1.59958E+15,2,-12.51259,-42.78695,-3.296
1.59958E+15,1,-0.63771,0.23927,-0.75686
1.59958E+15,2,-11.78014,-41.8714,-3.35704
1.59958E+15,1,-0.64162,0.23634,-0.75344
1.59958E+15,2,-12.6957,-42.60384,-3.47911
1.59958E+15,1,-0.66506,0.22755,-0.74123
1.59958E+15,2,-11.71911,-40.40651,-2.99081
1.59958E+15,1,-0.58107,0.21046,-0.66799
1.59958E+15,2,-10.25422,-36.50014,-2.44148
1.59958E+15,1,-0.59474,0.20411,-0.58351
1.59958E+15,2,-7.14133,-25.26933,-1.83111
1.59958E+15,1,-0.59084,0.21046,-0.58596
1.59958E+15,2,-2.92978,-12.14637,-0.67141
1.59958E+15,1,-0.61769,0.22217,-0.6299
1.59958E+15,2,0.36622,-0.85452,-0.30519
1.59958E+15,1,-0.62844,0.22999,-0.70852
1.59958E+15,2,1.83111,4.944,0
1.59958E+15,1,-0.6382,0.23536,-0.71145
1.59958E+15,2,2.44148,9.82696,0.18311
1.59958E+15,1,-0.64553,0.23536,-0.69045
1.59958E+15,2,3.17392,12.14637,0.36622
1.59958E+15,1,-0.61672,0.23243,-0.66262
1.59958E+15,2,3.60118,15.01511,0.18311
1.59958E+15,1,-0.61525,0.21534,-0.66164
1.59958E+15,2,5.49333,21.05777,0.4883
1.59958E+15,1,-0.61867,0.21583,-0.6841
1.59958E+15,2,7.32444,26.97836,1.03763
1.59958E+15,1,-0.60402,0.20362,-0.6758
1.59958E+15,2,8.66726,31.18992,1.77007
1.59958E+15,1,-0.60939,0.22022,-0.69192
1.59958E+15,2,10.92563,35.58458,2.38044
1.59958E+15,1,-0.626,0.22559,-0.73684
1.59958E+15,2,11.59703,39.61303,2.68563
1.59958E+15,1,-0.62209,0.22022,-0.73635
1.59958E+15,2,13.06192,43.21421,3.11289
1.59958E+15,1,-0.61769,0.21973,-0.751
1.59958E+15,2,13.42814,45.10636,3.54015
1.59958E+15,1,-0.58791,0.21046,-0.7427
1.59958E+15,2,12.45155,44.06873,3.66222
1.59958E+15,1,-0.56349,0.21534,-0.72903
1.59958E+15,2,12.81777,44.06873,3.296
1.59958E+15,1,-0.55226,0.2168,-0.772
1.59958E+15,2,11.78014,42.84799,2.44148
1.59958E+15,1,-0.54494,0.21436,-0.77883
1.59958E+15,2,11.29185,41.99347,2.1363
1.59958E+15,1,-0.55373,0.21973,-0.81155
1.59958E+15,2,11.0477,40.8948,1.89215
1.59958E+15,1,-0.57131,0.2212,-0.81057
1.59958E+15,2,10.07111,37.90399,1.648
1.59958E+15,1,-0.54689,0.22462,-0.79934
1.59958E+15,2,11.35289,38.39228,1.70904
1.59958E+15,1,-0.54543,0.22413,-0.82473
1.59958E+15,2,11.10874,38.0871,1.40385
1.59958E+15,1,-0.5508,0.22413,-0.82571
1.59958E+15,2,11.16977,38.63643,1.77007
1.59958E+15,1,-0.57961,0.21632,-0.82034
1.59958E+15,2,11.96326,41.99347,2.56355
1.59958E+15,1,-0.57326,0.20704,-0.81887
1.59958E+15,2,11.41392,41.07791,3.23496
1.59958E+15,1,-0.55617,0.2002,-0.77151
1.59958E+15,2,12.2074,43.09214,3.11289
1.59958E+15,1,-0.5298,0.2002,-0.79348
1.59958E+15,2,12.45155,43.82458,2.92978
1.59958E+15,1,-0.47121,0.18702,-0.77395
1.59958E+15,2,11.16977,41.19999,2.19733
1.59958E+15,1,-0.47218,0.1963,-0.80862
1.59958E+15,2,11.47496,40.2234,1.83111
1.59958E+15,1,-0.4966,0.20704,-0.84573
1.59958E+15,2,10.19318,38.14814,1.77007
1.59958E+15,1,-0.53127,0.20899,-0.82522
1.59958E+15,2,11.71911,40.16236,2.19733
1.59958E+15,1,-0.53468,0.21729,-0.85208
1.59958E+15,2,12.02429,40.34547,2.38044
1.59958E+15,1,-0.52394,0.1963,-0.81887
1.59958E+15,2,12.87881,43.82458,3.05185
1.59958E+15,1,-0.50685,0.19532,-0.84622
1.59958E+15,2,13.184,44.06873,3.23496
1.59958E+15,1,-0.47414,0.18555,-0.85891
1.59958E+15,2,11.23081,42.60384,3.296
1.59958E+15,1,-0.45119,0.18067,-0.83987
1.59958E+15,2,11.0477,42.11554,2.92978
1.59958E+15,1,-0.41652,0.18702,-0.84524
1.59958E+15,2,10.13215,38.88058,2.56355
1.59958E+15,1,-0.44191,0.19092,-0.84426
1.59958E+15,2,11.16977,37.5988,2.50252
1.59958E+15,1,-0.45753,0.20704,-0.87356
1.59958E+15,2,12.51259,38.75851,2.68563
1.59958E+15,1,-0.46779,0.20362,-0.897
1.59958E+15,2,13.00089,40.16236,2.8077
1.59958E+15,1,-0.47316,0.2046,-0.90823
1.59958E+15,2,12.39051,40.2234,2.74667
1.59958E+15,1,-0.47072,0.18946,-0.89407
1.59958E+15,2,11.41392,41.81036,2.1363
1.59958E+15,1,-0.44386,0.18067,-0.87844
1.59958E+15,2,10.74252,41.50517,2.31941
1.59958E+15,1,-0.45021,0.17774,-0.84768
1.59958E+15,2,10.80355,43.0311,2.1363
1.59958E+15,1,-0.41798,0.17237,-0.87454
1.59958E+15,2,11.10874,42.42073,1.95318
1.59958E+15,1,-0.33839,0.15723,-0.85354
1.59958E+15,2,11.35289,41.50517,1.70904
1.59958E+15,1,-0.33351,0.16016,-0.87259
1.59958E+15,2,11.84118,40.40651,1.46489
1.59958E+15,1,-0.36964,0.16944,-0.87551
1.59958E+15,2,10.98666,39.49095,1.52593
1.59958E+15,1,-0.39308,0.17725,-0.86526
1.59958E+15,2,12.93985,41.8714,1.95318
1.59958E+15,1,-0.40187,0.18702,-0.918
1.59958E+15,2,12.81777,40.65065,2.31941
1.59958E+15,1,-0.43605,0.18018,-0.92386
1.59958E+15,2,13.30607,42.78695,2.92978
1.59958E+15,1,-0.41456,0.18506,-0.95315
1.59958E+15,2,13.42814,43.33628,3.47911
1.59958E+15,1,-0.42579,0.16602,-0.92386
1.59958E+15,2,12.2074,43.21421,3.72326
1.59958E+15,1,-0.43117,0.17335,-0.91702
1.59958E+15,2,12.6957,44.37391,4.08948
1.59958E+15,1,-0.36476,0.15967,-0.91556
1.59958E+15,2,11.84118,43.76354,3.35704
1.59958E+15,1,-0.29054,0.14258,-0.89993
1.59958E+15,2,11.90222,42.11554,2.99081
1.59958E+15,1,-0.27247,0.14502,-0.90628
1.59958E+15,2,11.536,41.44414,2.1363
1.59958E+15,1,-0.28272,0.14405,-0.90091
1.59958E+15,2,11.41392,40.8948,2.1363
1.59958E+15,1,-0.28663,0.15479,-0.89602
1.59958E+15,2,12.08533,39.79614,2.07526
1.59958E+15,1,-0.32081,0.16163,-0.9429
1.59958E+15,2,12.14637,39.49095,1.648
1.59958E+15,1,-0.30811,0.15723,-0.95267
1.59958E+15,2,12.02429,39.12473,1.77007
1.59958E+15,1,-0.32911,0.15918,-0.95657
1.59958E+15,2,12.14637,39.61303,1.46489
1.59958E+15,1,-0.36329,0.16211,-0.96048
1.59958E+15,2,11.35289,39.79614,2.38044
1.59958E+15,1,-0.37599,0.16358,-0.94095
1.59958E+15,2,12.63466,44.12976,2.8077
1.59958E+15,1,-0.31104,0.15772,-0.97562
1.59958E+15,2,12.14637,44.06873,2.99081
1.59958E+15,1,-0.27149,0.14014,-0.94681
1.59958E+15,2,12.57363,44.25184,2.68563
1.59958E+15,1,-0.2671,0.14454,-0.95657
1.59958E+15,2,13.06192,43.76354,2.86874
1.59958E+15,1,-0.2168,0.12159,-0.90091
1.59958E+15,2,12.2074,41.74932,2.25837
1.59958E+15,1,-0.22608,0.11914,-0.88968
1.59958E+15,2,13.8554,43.64147,2.56355
1.59958E+15,1,-0.19874,0.11426,-0.91263
1.59958E+15,2,12.81777,44.06873,2.01422
1.59958E+15,1,-0.167,0.08838,-0.89407
1.59958E+15,2,13.06192,44.43495,1.95318
1.59958E+15,1,-0.16065,0.09229,-0.91751
1.59958E+15,2,12.6957,43.27525,1.648
1.59958E+15,1,-0.23585,0.09912,-0.93069
1.59958E+15,2,11.23081,41.81036,1.648
1.59958E+15,1,-0.21436,0.11084,-0.9429
1.59958E+15,2,11.29185,41.74932,2.07526
1.59958E+15,1,-0.20411,0.10498,-0.96878
1.59958E+15,2,10.80355,41.50517,1.70904
1.59958E+15,1,-0.2378,0.13477,-1.01028
1.59958E+15,2,11.84118,40.40651,2.44148
1.59958E+15,1,-0.28321,0.1504,-1.03763
1.59958E+15,2,12.32948,41.93243,2.86874
1.59958E+15,1,-0.23975,0.14551,-1.01273
1.59958E+15,2,12.26844,40.34547,3.66222
1.59958E+15,1,-0.21192,0.13916,-0.98245
1.59958E+15,2,12.57363,42.72591,3.41807
1.59958E+15,1,-0.20753,0.13379,-1.00687
1.59958E+15,2,12.08533,43.09214,3.66222
1.59958E+15,1,-0.15137,0.11475,-0.96194
1.59958E+15,2,12.39051,45.10636,3.11289
1.59958E+15,1,-0.12891,0.10987,-0.97855
1.59958E+15,2,12.32948,44.06873,3.17392
1.59958E+15,1,-0.07373,0.08985,-0.92337
1.59958E+15,2,12.32948,43.39732,2.31941
1.59958E+15,1,-0.0835,0.08106,-0.92581
1.59958E+15,2,13.42814,44.6791,2.62459
1.59958E+15,1,-0.02783,0.06641,-0.9097
1.59958E+15,2,12.32948,42.72591,1.77007
1.59958E+15,1,-0.08057,0.05908,-0.92288
1.59958E+15,2,13.36711,42.97006,2.07526
1.59958E+15,1,-0.05811,0.07617,-0.96097
1.59958E+15,2,11.47496,41.13895,1.52593
1.59958E+15,1,-0.06299,0.05713,-0.93411
1.59958E+15,2,12.26844,41.8714,1.89215
1.59958E+15,1,-0.08155,0.08936,-0.97562
1.59958E+15,2,11.84118,39.67406,2.19733
1.59958E+15,1,-0.16944,0.09326,-0.99417
1.59958E+15,2,11.96326,41.74932,2.31941
1.59958E+15,1,-0.16358,0.125,-1.0264
1.59958E+15,2,13.30607,43.64147,3.54015
1.59958E+15,1,-0.1709,0.11817,-1.04447
1.59958E+15,2,12.93985,43.33628,3.23496
1.59958E+15,1,-0.15137,0.125,-1.04495
1.59958E+15,2,12.32948,43.58043,3.54015
1.59958E+15,1,-0.16602,0.1294,-1.0513
1.59958E+15,2,12.75674,45.59465,3.47911
1.59958E+15,1,-0.09082,0.10352,-1.00589
1.59958E+15,2,12.6957,44.37391,3.96741
1.59958E+15,1,-0.0791,0.09375,-0.98538
1.59958E+15,2,12.6957,45.22843,3.41807
1.59958E+15,1,-0.06397,0.08692,-1.00638
1.59958E+15,2,12.63466,45.89984,3.84533
1.59958E+15,1,0.01856,0.08448,-0.96585
1.59958E+15,2,12.51259,46.20502,2.92978
1.59958E+15,1,0.08448,0.04199,-0.94974
1.59958E+15,2,12.81777,43.21421,3.11289
1.59958E+15,1,0.10547,0.02686,-0.90628
1.59958E+15,2,12.45155,42.48177,2.38044
1.59958E+15,1,0.08008,0.03027,-0.92386
1.59958E+15,2,13.67229,44.49599,3.23496
1.59958E+15,1,0.04981,0.05713,-0.97952
1.59958E+15,2,12.39051,40.8948,2.56355
1.59958E+15,1,0.02344,0.06006,-1.07132
1.59958E+15,2,9.58281,27.95495,2.19733
1.59958E+15,1,-0.03223,0.08838,-1.14457
1.59958E+15,2,5.24918,16.35792,0.61037
1.59958E+15,1,-0.02832,0.0752,-1.09867
1.59958E+15,2,2.31941,6.89718,0.06104
1.59958E+15,1,-0.05469,0.08594,-1.02786
1.59958E+15,2,-0.18311,-1.28178,-0.4883
1.59958E+15,1,-0.03516,0.07764,-1.0015
1.59958E+15,2,-1.70904,-5.00504,-0.54933
1.59958E+15,1,-0.03418,0.08692,-1.04349
1.59958E+15,2,-2.74667,-8.48415,-1.1597
1.59958E+15,1,-0.05078,0.08399,-1.09622
1.59958E+15,2,-4.944,-15.93066,-1.52593
1.59958E+15,1,-0.02588,0.07617,-1.06302
1.59958E+15,2,-7.08029,-23.37718,-2.19733
1.59958E+15,1,-0.06592,0.08057,-1.04593
1.59958E+15,2,-8.97244,-29.78607,-2.25837
1.59958E+15,1,-0.06104,0.08496,-1.00687
1.59958E+15,2,-9.82696,-31.73925,-2.62459
1.59958E+15,1,-0.01758,0.07569,-1.00784
1.59958E+15,2,-10.98666,-36.86636,-2.62459
1.59958E+15,1,-0.06738,0.08203,-1.04984
1.59958E+15,2,-12.45155,-40.46754,-2.62459
1.59958E+15,1,-0.12842,0.1001,-1.07376
1.59958E+15,2,-12.6957,-41.19999,-2.19733
1.59958E+15,1,-0.15918,0.11524,-1.05228
1.59958E+15,2,-13.73333,-42.97006,-1.648
1.59958E+15,1,-0.14551,0.12207,-1.04984
1.59958E+15,2,-12.87881,-39.91821,-0.97659
1.59958E+15,1,-0.06641,0.11817,-1.02786
1.59958E+15,2,-13.06192,-42.11554,-1.03763
1.59958E+15,1,-0.03613,0.08887,-1.00052
1.59958E+15,2,-13.61126,-43.70251,-1.77007
1.59958E+15,1,-0.10498,0.11524,-1.02884
1.59958E+15,2,-13.73333,-46.93747,-1.89215
1.59958E+15,1,-0.13868,0.11328,-1.01126
1.59958E+15,2,-14.22163,-45.89984,-1.89215
1.59958E+15,1,-0.10352,0.13428,-1.01761
1.59958E+15,2,-14.22163,-45.41154,-2.19733
1.59958E+15,1,-0.11719,0.11573,-0.99319
1.59958E+15,2,-13.55022,-45.41154,-3.54015
1.59958E+15,1,-0.15528,0.10987,-1.02103
1.59958E+15,2,-13.79437,-45.53362,-3.23496
1.59958E+15,1,-0.18702,0.11963,-1.00931
1.59958E+15,2,-13.79437,-44.49599,-3.17392
1.59958E+15,1,-0.12647,0.10254,-0.97659
1.59958E+15,2,-12.51259,-43.45836,-2.56355
1.59958E+15,1,-0.11719,0.10645,-0.95755
1.59958E+15,2,-11.35289,-43.0311,-2.38044
1.59958E+15,1,-0.12159,0.10352,-0.97708
1.59958E+15,2,-12.32948,-42.78695,-2.8077
1.59958E+15,1,-0.11524,0.09912,-0.97269
1.59958E+15,2,-11.35289,-41.56621,-2.92978
1.59958E+15,1,-0.07959,0.09766,-0.95169
1.59958E+15,2,-11.90222,-44.31288,-3.11289
1.59958E+15,1,-0.06153,0.08106,-0.9097
1.59958E+15,2,-12.14637,-43.88562,-3.41807
