Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.17774,0.11963,-0.96829
1.59958E+15,2,-13.06192,-41.56621,-2.99081
1.59958E+15,1,-0.15088,0.11475,-0.94583
1.59958E+15,2,-13.48918,-41.62725,-3.35704
1.59958E+15,1,-0.14649,0.12159,-0.96487
1.59958E+15,2,-13.48918,-43.64147,-3.17392
1.59958E+15,1,-0.14307,0.12159,-0.93069
1.59958E+15,2,-13.91644,-45.89984,-3.96741
1.59958E+15,1,-0.15821,0.11573,-0.93704
1.59958E+15,2,-12.81777,-46.69332,-3.60118
1.59958E+15,1,-0.12305,0.12696,-0.92972
1.59958E+15,2,-13.48918,-47.42576,-4.02844
1.59958E+15,1,-0.18506,0.13038,-0.94339
1.59958E+15,2,-13.184,-46.9985,-3.47911
1.59958E+15,1,-0.21973,0.16407,-0.96146
1.59958E+15,2,-12.26844,-46.81539,-3.60118
1.59958E+15,1,-0.27003,0.15088,-0.95364
1.59958E+15,2,-10.98666,-45.41154,-3.66222
1.59958E+15,1,-0.24854,0.15674,-0.96634
1.59958E+15,2,-10.98666,-44.43495,-3.35704
1.59958E+15,1,-0.31935,0.15479,-0.97269
1.59958E+15,2,-10.68148,-42.84799,-2.99081
1.59958E+15,1,-0.32374,0.16211,-0.98343
1.59958E+15,2,-11.71911,-43.70251,-2.62459
1.59958E+15,1,-0.35206,0.15088,-0.96146
1.59958E+15,2,-11.35289,-41.56621,-2.74667
1.59958E+15,1,-0.35353,0.15528,-0.95218
1.59958E+15,2,-11.96326,-42.17658,-2.74667
1.59958E+15,1,-0.33155,0.1294,-0.9136
1.59958E+15,2,-12.26844,-39.85717,-2.92978
1.59958E+15,1,-0.27979,0.12842,-0.90774
1.59958E+15,2,-12.81777,-40.34547,-2.74667
1.59958E+15,1,-0.27052,0.12989,-0.89212
1.59958E+15,2,-13.42814,-41.01688,-2.86874
1.59958E+15,1,-0.29737,0.1504,-0.92386
1.59958E+15,2,-12.39051,-41.74932,-2.99081
1.59958E+15,1,-0.26807,0.14991,-0.90579
1.59958E+15,2,-13.184,-42.5428,-3.41807
1.59958E+15,1,-0.29298,0.15577,-0.9263
1.59958E+15,2,-12.6957,-43.82458,-3.296
1.59958E+15,1,-0.29933,0.16993,-0.91702
1.59958E+15,2,-12.6957,-45.65569,-3.41807
1.59958E+15,1,-0.32374,0.16602,-0.9097
1.59958E+15,2,-11.65807,-44.6791,-3.296
1.59958E+15,1,-0.30811,0.1836,-0.92532
1.59958E+15,2,-11.23081,-45.41154,-3.41807
1.59958E+15,1,-0.38527,0.18506,-0.94339
1.59958E+15,2,-11.41392,-45.35051,-3.47911
1.59958E+15,1,-0.41652,0.19922,-0.96878
1.59958E+15,2,-11.35289,-44.55702,-3.17392
1.59958E+15,1,-0.44826,0.17969,-0.92727
1.59958E+15,2,-11.47496,-44.12976,-3.05185
1.59958E+15,1,-0.42189,0.18848,-0.91507
1.59958E+15,2,-11.59703,-44.86221,-2.86874
1.59958E+15,1,-0.43751,0.16504,-0.88284
1.59958E+15,2,-10.98666,-40.58962,-2.74667
1.59958E+15,1,-0.39943,0.16797,-0.88382
1.59958E+15,2,-11.65807,-40.2234,-2.44148
1.59958E+15,1,-0.40138,0.14942,-0.86721
1.59958E+15,2,-12.57363,-40.2234,-2.99081
1.59958E+15,1,-0.37843,0.16016,-0.86428
1.59958E+15,2,-12.57363,-41.19999,-2.99081
1.59958E+15,1,-0.32716,0.15235,-0.83938
1.59958E+15,2,-13.48918,-43.51939,-3.72326
1.59958E+15,1,-0.35939,0.1753,-0.86282
1.59958E+15,2,-12.14637,-43.27525,-3.60118
1.59958E+15,1,-0.41212,0.19141,-0.89114
1.59958E+15,2,-13.184,-44.31288,-3.84533
1.59958E+15,1,-0.45997,0.19678,-0.90286
1.59958E+15,2,-11.35289,-43.0311,-3.296
1.59958E+15,1,-0.44533,0.2046,-0.89456
1.59958E+15,2,-11.16977,-44.25184,-3.23496
1.59958E+15,1,-0.48195,0.20264,-0.87551
1.59958E+15,2,-10.19318,-42.17658,-2.74667
1.59958E+15,1,-0.4839,0.20997,-0.89505
1.59958E+15,2,-10.19318,-40.46754,-2.68563
1.59958E+15,1,-0.5005,0.19092,-0.86966
1.59958E+15,2,-11.10874,-39.61303,-2.86874
1.59958E+15,1,-0.51027,0.18848,-0.87063
1.59958E+15,2,-11.29185,-38.88058,-2.56355
1.59958E+15,1,-0.4673,0.17188,-0.81497
1.59958E+15,2,-11.96326,-39.61303,-3.05185
1.59958E+15,1,-0.43751,0.17432,-0.81594
1.59958E+15,2,-12.51259,-42.23762,-3.05185
1.59958E+15,1,-0.42824,0.18702,-0.8262
1.59958E+15,2,-13.06192,-43.39732,-4.02844
1.59958E+15,1,-0.46437,0.18799,-0.84329
1.59958E+15,2,-13.42814,-44.49599,-4.15052
1.59958E+15,1,-0.48439,0.19678,-0.84378
1.59958E+15,2,-13.42814,-44.80117,-4.27259
1.59958E+15,1,-0.52541,0.20313,-0.83206
1.59958E+15,2,-12.32948,-44.1908,-3.66222
1.59958E+15,1,-0.52394,0.2168,-0.8345
1.59958E+15,2,-12.14637,-43.51939,-3.54015
1.59958E+15,1,-0.54445,0.21485,-0.84622
1.59958E+15,2,-11.0477,-40.71169,-3.11289
1.59958E+15,1,-0.5425,0.22266,-0.84817
1.59958E+15,2,-11.47496,-40.58962,-2.86874
1.59958E+15,1,-0.55666,0.20264,-0.81545
1.59958E+15,2,-10.98666,-38.5754,-2.38044
1.59958E+15,1,-0.52492,0.21534,-0.80569
1.59958E+15,2,-11.10874,-41.13895,-2.50252
1.59958E+15,1,-0.49757,0.19239,-0.76614
1.59958E+15,2,-11.71911,-41.74932,-3.05185
1.59958E+15,1,-0.50099,0.2046,-0.79006
1.59958E+15,2,-11.10874,-40.8948,-3.35704
1.59958E+15,1,-0.53078,0.20264,-0.79397
1.59958E+15,2,-12.14637,-42.42073,-3.60118
1.59958E+15,1,-0.5674,0.21436,-0.80178
1.59958E+15,2,-11.10874,-40.2234,-3.11289
1.59958E+15,1,-0.59719,0.22559,-0.81155
1.59958E+15,2,-11.16977,-39.61303,-3.05185
1.59958E+15,1,-0.60402,0.21632,-0.78616
1.59958E+15,2,-11.35289,-39.36888,-2.8077
1.59958E+15,1,-0.61525,0.22706,-0.80081
1.59958E+15,2,-10.80355,-39.7351,-2.86874
1.59958E+15,1,-0.57961,0.21046,-0.76565
1.59958E+15,2,-11.35289,-40.28443,-2.8077
1.59958E+15,1,-0.56496,0.21387,-0.75539
1.59958E+15,2,-11.23081,-40.10132,-2.62459
1.59958E+15,1,-0.5674,0.20557,-0.74856
1.59958E+15,2,-11.71911,-40.58962,-3.17392
1.59958E+15,1,-0.58107,0.21241,-0.75295
1.59958E+15,2,-12.14637,-42.17658,-3.23496
1.59958E+15,1,-0.59035,0.21485,-0.77151
1.59958E+15,2,-12.57363,-43.94665,-3.72326
1.59958E+15,1,-0.62209,0.22706,-0.76321
1.59958E+15,2,-12.2074,-44.1908,-3.23496
1.59958E+15,1,-0.6382,0.23536,-0.76516
1.59958E+15,2,-12.26844,-43.76354,-3.23496
1.59958E+15,1,-0.63088,0.24024,-0.75881
1.59958E+15,2,-11.71911,-42.78695,-3.296
1.59958E+15,1,-0.64797,0.23975,-0.76125
1.59958E+15,2,-12.63466,-42.97006,-3.35704
1.59958E+15,1,-0.6719,0.23927,-0.75051
1.59958E+15,2,-11.47496,-40.46754,-2.86874
1.59958E+15,1,-0.57228,0.21436,-0.67531
1.59958E+15,2,-10.68148,-36.68325,-2.56355
1.59958E+15,1,-0.58889,0.20704,-0.58498
1.59958E+15,2,-7.50755,-25.33036,-1.89215
1.59958E+15,1,-0.58303,0.20801,-0.57814
1.59958E+15,2,-3.47911,-12.08533,-1.03763
1.59958E+15,1,-0.61037,0.21876,-0.61818
1.59958E+15,2,-0.18311,-1.40385,-0.54933
1.59958E+15,1,-0.63625,0.22608,-0.70656
1.59958E+15,2,1.46489,4.57778,-0.12207
1.59958E+15,1,-0.6299,0.23145,-0.71828
1.59958E+15,2,2.25837,8.72829,0.06104
1.59958E+15,1,-0.62844,0.22706,-0.68654
1.59958E+15,2,2.99081,11.90222,0.42726
1.59958E+15,1,-0.62014,0.22755,-0.65188
1.59958E+15,2,3.96741,15.62548,0.42726
1.59958E+15,1,-0.62697,0.21534,-0.66408
1.59958E+15,2,6.16474,22.15644,0.91556
1.59958E+15,1,-0.62014,0.2212,-0.69094
1.59958E+15,2,8.11792,28.38221,1.40385
1.59958E+15,1,-0.60598,0.21143,-0.69875
1.59958E+15,2,9.15555,32.16651,2.01422
1.59958E+15,1,-0.62258,0.22999,-0.70266
1.59958E+15,2,11.29185,36.37806,2.62459
1.59958E+15,1,-0.626,0.23194,-0.73928
1.59958E+15,2,11.59703,40.04028,2.62459
1.59958E+15,1,-0.61672,0.22706,-0.73098
1.59958E+15,2,12.75674,43.64147,2.99081
1.59958E+15,1,-0.61818,0.21973,-0.75051
1.59958E+15,2,13.184,45.59465,3.11289
1.59958E+15,1,-0.59279,0.21143,-0.74563
1.59958E+15,2,12.32948,44.74013,3.47911
1.59958E+15,1,-0.56887,0.21046,-0.72805
1.59958E+15,2,12.75674,44.49599,3.11289
1.59958E+15,1,-0.55763,0.21241,-0.76565
1.59958E+15,2,11.78014,42.97006,2.38044
1.59958E+15,1,-0.55031,0.20411,-0.76565
1.59958E+15,2,11.10874,41.8714,2.07526
1.59958E+15,1,-0.55177,0.21192,-0.79885
1.59958E+15,2,11.10874,40.8948,1.95318
1.59958E+15,1,-0.56642,0.21339,-0.80227
1.59958E+15,2,10.62044,38.51436,2.01422
1.59958E+15,1,-0.53615,0.22266,-0.79885
1.59958E+15,2,11.536,38.33125,1.95318
1.59958E+15,1,-0.53615,0.22608,-0.82962
1.59958E+15,2,11.10874,37.90399,1.58696
1.59958E+15,1,-0.54543,0.22559,-0.83108
1.59958E+15,2,11.0477,38.20917,1.89215
1.59958E+15,1,-0.58596,0.21876,-0.82864
1.59958E+15,2,11.78014,41.13895,2.62459
1.59958E+15,1,-0.57472,0.2168,-0.82473
1.59958E+15,2,11.29185,40.34547,3.11289
1.59958E+15,1,-0.5547,0.20606,-0.77395
1.59958E+15,2,12.08533,42.72591,2.92978
1.59958E+15,1,-0.52882,0.20313,-0.79397
1.59958E+15,2,11.84118,43.27525,2.38044
1.59958E+15,1,-0.47169,0.18458,-0.77004
1.59958E+15,2,11.16977,41.50517,1.89215
1.59958E+15,1,-0.47072,0.19092,-0.80911
1.59958E+15,2,11.35289,40.40651,1.648
1.59958E+15,1,-0.4966,0.20118,-0.8384
1.59958E+15,2,10.19318,38.5754,1.83111
1.59958E+15,1,-0.52931,0.2046,-0.82229
1.59958E+15,2,11.90222,40.34547,2.07526
1.59958E+15,1,-0.53224,0.21192,-0.84866
1.59958E+15,2,12.26844,40.40651,2.56355
1.59958E+15,1,-0.52589,0.19288,-0.82278
1.59958E+15,2,12.75674,43.27525,2.92978
1.59958E+15,1,-0.51222,0.19727,-0.85208
1.59958E+15,2,13.73333,44.25184,3.84533
1.59958E+15,1,-0.48341,0.18848,-0.86575
1.59958E+15,2,11.16977,42.48177,3.47911
1.59958E+15,1,-0.46486,0.18555,-0.84231
1.59958E+15,2,11.41392,42.97006,3.41807
1.59958E+15,1,-0.41652,0.18555,-0.84524
1.59958E+15,2,10.01007,39.49095,2.38044
1.59958E+15,1,-0.42579,0.18946,-0.83547
1.59958E+15,2,10.80355,37.78191,2.38044
1.59958E+15,1,-0.44044,0.20753,-0.86966
1.59958E+15,2,12.2074,38.94162,2.31941
1.59958E+15,1,-0.45558,0.20655,-0.897
1.59958E+15,2,12.57363,39.49095,2.50252
1.59958E+15,1,-0.47609,0.20606,-0.91165
1.59958E+15,2,12.2074,39.30784,2.07526
1.59958E+15,1,-0.48732,0.19044,-0.89846
1.59958E+15,2,11.59703,41.3831,2.01422
1.59958E+15,1,-0.459,0.17627,-0.87796
1.59958E+15,2,10.74252,41.19999,2.19733
1.59958E+15,1,-0.45851,0.17383,-0.84768
1.59958E+15,2,11.16977,43.27525,2.44148
1.59958E+15,1,-0.42531,0.1709,-0.87747
1.59958E+15,2,11.536,43.0311,2.62459
1.59958E+15,1,-0.33985,0.15723,-0.85549
1.59958E+15,2,11.71911,42.29865,2.1363
1.59958E+15,1,-0.33058,0.1587,-0.87503
1.59958E+15,2,11.41392,40.46754,1.648
1.59958E+15,1,-0.35987,0.1709,-0.86868
1.59958E+15,2,11.16977,40.16236,1.89215
1.59958E+15,1,-0.37892,0.17676,-0.86673
1.59958E+15,2,12.93985,42.11554,1.95318
1.59958E+15,1,-0.37599,0.18653,-0.91409
1.59958E+15,2,12.26844,40.2234,2.1363
1.59958E+15,1,-0.42091,0.18213,-0.92239
1.59958E+15,2,13.30607,42.48177,2.50252
1.59958E+15,1,-0.41212,0.18946,-0.9556
1.59958E+15,2,13.12296,42.66488,3.05185
1.59958E+15,1,-0.4341,0.16944,-0.92532
1.59958E+15,2,11.84118,42.11554,3.23496
1.59958E+15,1,-0.43898,0.17627,-0.91995
1.59958E+15,2,12.6957,43.58043,3.84533
1.59958E+15,1,-0.3755,0.15772,-0.91995
1.59958E+15,2,11.78014,43.33628,3.11289
1.59958E+15,1,-0.30811,0.13819,-0.90286
1.59958E+15,2,11.96326,42.42073,3.11289
1.59958E+15,1,-0.29542,0.14063,-0.90579
1.59958E+15,2,11.59703,42.11554,2.50252
1.59958E+15,1,-0.29688,0.14209,-0.89749
1.59958E+15,2,11.536,41.62725,2.68563
1.59958E+15,1,-0.27589,0.15381,-0.89505
1.59958E+15,2,11.96326,40.04028,2.38044
1.59958E+15,1,-0.30372,0.16065,-0.94143
1.59958E+15,2,12.14637,39.42991,1.89215
1.59958E+15,1,-0.29298,0.15967,-0.95169
1.59958E+15,2,11.90222,38.45332,1.58696
1.59958E+15,1,-0.31642,0.15918,-0.95462
1.59958E+15,2,12.14637,39.00266,1.34281
1.59958E+15,1,-0.3545,0.16358,-0.9556
1.59958E+15,2,11.16977,39.00266,2.01422
1.59958E+15,1,-0.37794,0.16407,-0.94339
1.59958E+15,2,12.63466,44.00769,2.50252
1.59958E+15,1,-0.32081,0.1587,-0.97855
1.59958E+15,2,11.90222,43.76354,2.56355
1.59958E+15,1,-0.28516,0.14112,-0.95169
1.59958E+15,2,12.63466,44.37391,2.44148
1.59958E+15,1,-0.28321,0.14356,-0.96243
1.59958E+15,2,12.75674,43.70251,2.56355
1.59958E+15,1,-0.22462,0.11914,-0.90481
1.59958E+15,2,12.26844,41.8714,2.19733
1.59958E+15,1,-0.22706,0.11475,-0.89212
1.59958E+15,2,13.73333,43.76354,2.68563
1.59958E+15,1,-0.20264,0.11475,-0.91751
1.59958E+15,2,13.06192,44.61806,2.1363
1.59958E+15,1,-0.16895,0.08838,-0.89505
1.59958E+15,2,13.30607,44.98428,2.1363
1.59958E+15,1,-0.15332,0.09229,-0.91702
1.59958E+15,2,13.24503,44.06873,1.95318
1.59958E+15,1,-0.21485,0.09522,-0.92337
1.59958E+15,2,11.35289,42.05451,2.07526
1.59958E+15,1,-0.18848,0.1084,-0.93313
1.59958E+15,2,11.23081,41.50517,2.01422
1.59958E+15,1,-0.1836,0.09571,-0.94925
1.59958E+15,2,10.98666,41.19999,1.77007
1.59958E+15,1,-0.21876,0.12842,-0.98978
1.59958E+15,2,11.47496,39.97925,2.19733
1.59958E+15,1,-0.2754,0.14551,-1.02493
1.59958E+15,2,11.78014,41.32206,2.62459
1.59958E+15,1,-0.22901,0.14698,-1.0098
1.59958E+15,2,11.90222,40.28443,3.23496
1.59958E+15,1,-0.21778,0.14258,-0.98441
1.59958E+15,2,12.6957,42.72591,3.23496
1.59958E+15,1,-0.21729,0.14405,-1.01712
1.59958E+15,2,12.26844,42.66488,3.41807
1.59958E+15,1,-0.1836,0.125,-0.97317
1.59958E+15,2,13.24503,45.22843,3.296
1.59958E+15,1,-0.16163,0.11621,-0.99564
1.59958E+15,2,13.06192,44.61806,3.41807
1.59958E+15,1,-0.10205,0.09766,-0.93216
1.59958E+15,2,12.81777,44.31288,2.92978
1.59958E+15,1,-0.10303,0.09278,-0.94681
1.59958E+15,2,13.48918,45.77776,3.11289
1.59958E+15,1,-0.02588,0.08057,-0.91653
1.59958E+15,2,12.51259,44.1908,2.19733
1.59958E+15,1,-0.0586,0.06836,-0.92923
1.59958E+15,2,14.16059,44.25184,2.56355
1.59958E+15,1,-0.03076,0.07862,-0.95413
1.59958E+15,2,12.39051,42.05451,1.89215
1.59958E+15,1,-0.03955,0.05078,-0.92825
1.59958E+15,2,12.93985,42.5428,2.1363
1.59958E+15,1,-0.03858,0.08057,-0.95364
1.59958E+15,2,12.02429,39.55199,2.1363
1.59958E+15,1,-0.13379,0.07617,-0.96976
1.59958E+15,2,12.2074,40.95584,2.07526
1.59958E+15,1,-0.12793,0.11133,-1.0015
1.59958E+15,2,13.00089,42.42073,2.99081
1.59958E+15,1,-0.15186,0.10108,-1.0264
1.59958E+15,2,12.93985,42.72591,2.74667
1.59958E+15,1,-0.14014,0.11475,-1.0347
1.59958E+15,2,12.51259,42.66488,3.23496
1.59958E+15,1,-0.18799,0.11866,-1.05618
1.59958E+15,2,12.26844,44.80117,3.296
1.59958E+15,1,-0.11914,0.10645,-1.0181
1.59958E+15,2,12.26844,44.06873,3.96741
1.59958E+15,1,-0.11817,0.09766,-1.00833
1.59958E+15,2,12.39051,44.92325,3.66222
1.59958E+15,1,-0.11084,0.09912,-1.02982
1.59958E+15,2,11.90222,45.53362,4.08948
1.59958E+15,1,-0.04541,0.09375,-0.99417
1.59958E+15,2,12.08533,47.42576,3.54015
1.59958E+15,1,0.04785,0.06104,-0.97269
1.59958E+15,2,12.14637,44.37391,3.54015
1.59958E+15,1,0.0791,0.03858,-0.91556
1.59958E+15,2,12.39051,44.61806,2.74667
1.59958E+15,1,0.05713,0.04981,-0.9429
1.59958E+15,2,13.36711,45.65569,3.35704
1.59958E+15,1,0.01367,0.07324,-1.00052
1.59958E+15,2,11.96326,41.74932,2.56355
1.59958E+15,1,0.03565,0.06543,-1.07523
1.59958E+15,2,8.66726,27.40562,1.77007
1.59958E+15,1,-0.01758,0.08399,-1.13089
1.59958E+15,2,4.88296,15.74755,0.36622
1.59958E+15,1,-0.02197,0.07324,-1.08451
1.59958E+15,2,1.89215,6.22578,-0.24415
1.59958E+15,1,-0.05615,0.08399,-1.01663
1.59958E+15,2,0.06104,-0.97659,-0.42726
1.59958E+15,1,-0.03174,0.0752,-1.00296
1.59958E+15,2,-1.22074,-4.33363,-0.30519
1.59958E+15,1,-0.02832,0.08545,-1.04935
1.59958E+15,2,-2.44148,-8.24,-0.91556
1.59958E+15,1,-0.04932,0.0835,-1.10062
1.59958E+15,2,-5.06607,-16.41896,-1.40385
1.59958E+15,1,-0.02539,0.07959,-1.05911
1.59958E+15,2,-6.65304,-23.2551,-1.83111
1.59958E+15,1,-0.06787,0.08448,-1.04788
1.59958E+15,2,-9.03348,-29.90814,-2.25837
1.59958E+15,1,-0.05322,0.08789,-1.00638
1.59958E+15,2,-9.15555,-31.00681,-2.44148
1.59958E+15,1,-0.02441,0.07569,-1.01712
1.59958E+15,2,-10.5594,-36.4391,-2.68563
1.59958E+15,1,-0.08057,0.0918,-1.06253
1.59958E+15,2,-12.57363,-40.16236,-2.86874
1.59958E+15,1,-0.14161,0.10498,-1.08255
1.59958E+15,2,-12.63466,-41.19999,-2.38044
1.59958E+15,1,-0.15821,0.11426,-1.043
1.59958E+15,2,-13.55022,-42.72591,-1.83111
1.59958E+15,1,-0.11866,0.1128,-1.03079
1.59958E+15,2,-12.39051,-39.61303,-1.40385
1.59958E+15,1,-0.04395,0.09912,-1.00638
1.59958E+15,2,-12.6957,-42.29865,-1.28178
1.59958E+15,1,-0.01856,0.0752,-0.99124
1.59958E+15,2,-13.48918,-44.25184,-1.95318
1.59958E+15,1,-0.1001,0.10108,-1.01859
1.59958E+15,2,-13.79437,-47.36473,-1.77007
1.59958E+15,1,-0.12061,0.10694,-1.00052
1.59958E+15,2,-13.97748,-46.26606,-1.70904
1.59958E+15,1,-0.09131,0.12549,-1.00052
1.59958E+15,2,-13.184,-45.35051,-1.83111
1.59958E+15,1,-0.1045,0.11035,-0.98587
1.59958E+15,2,-13.48918,-44.86221,-3.35704
1.59958E+15,1,-0.14454,0.11084,-1.01761
1.59958E+15,2,-13.91644,-45.47258,-3.23496
1.59958E+15,1,-0.17481,0.12403,-1.01419
1.59958E+15,2,-13.42814,-44.25184,-3.17392
1.59958E+15,1,-0.1167,0.1045,-0.9722
1.59958E+15,2,-12.2074,-43.58043,-2.50252
1.59958E+15,1,-0.10987,0.10547,-0.95218
1.59958E+15,2,-11.10874,-42.97006,-2.56355
1.59958E+15,1,-0.11231,0.10205,-0.97269
1.59958E+15,2,-12.14637,-42.5428,-2.92978
1.59958E+15,1,-0.10157,0.09717,-0.97122
1.59958E+15,2,-11.41392,-42.05451,-3.47911
1.59958E+15,1,-0.0791,0.09131,-0.94827
1.59958E+15,2,-11.90222,-44.92325,-3.35704
1.59958E+15,1,-0.06494,0.07569,-0.90481
1.59958E+15,2,-12.26844,-44.55702,-3.60118
1.59958E+15,1,-0.11133,0.09473,-0.92581
1.59958E+15,2,-10.98666,-43.64147,-2.86874
1.59958E+15,1,-0.12207,0.10254,-0.94241
