Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.08741,-0.18995,-0.95071
1.59958E+15,2,-9.58281,-41.44414,7.62963
1.59958E+15,1,-0.04248,-0.19385,-0.88723
1.59958E+15,2,-10.62044,-41.74932,7.14133
1.59958E+15,1,-0.01416,-0.17042,-0.92923
1.59958E+15,2,-10.31526,-43.88562,7.93481
1.59958E+15,1,-0.05371,-0.16065,-0.93313
1.59958E+15,2,-10.43733,-44.74013,8.30103
1.59958E+15,1,-0.1001,-0.16163,-1.00101
1.59958E+15,2,-8.30103,-43.58043,8.66726
1.59958E+15,1,-0.07764,-0.14698,-0.95413
1.59958E+15,2,-8.11792,-44.86221,8.97244
1.59958E+15,1,-0.1045,-0.1626,-1.01028
1.59958E+15,2,-7.87378,-45.65569,8.9114
1.59958E+15,1,-0.16749,-0.16309,-0.99564
1.59958E+15,2,-8.05689,-46.02191,9.15555
1.59958E+15,3,-9.08,-2.92,36.94
1.59958E+15,1,-0.20704,-0.16993,-0.98831
1.59958E+15,2,-7.20237,-43.58043,8.72829
1.59958E+15,1,-0.22999,-0.16358,-0.98831
1.59958E+15,2,-7.7517,-44.98428,9.03348
1.59958E+15,1,-0.25929,-0.1753,-1.00052
1.59958E+15,2,-6.77511,-42.05451,8.48415
1.59958E+15,1,-0.20167,-0.17676,-1.0098
1.59958E+15,2,-8.11792,-41.99347,7.93481
1.59958E+15,1,-0.22071,-0.17969,-0.96976
1.59958E+15,2,-8.54518,-40.40651,7.14133
1.59958E+15,1,-0.23975,-0.17237,-0.9595
1.59958E+15,2,-9.64385,-42.72591,7.81274
1.59958E+15,1,-0.19776,-0.16846,-0.8843
1.59958E+15,2,-9.15555,-40.71169,7.50755
1.59958E+15,1,-0.13916,-0.15772,-0.89065
1.59958E+15,2,-9.58281,-42.42073,8.05689
1.59958E+15,1,-0.14551,-0.15284,-0.91995
1.59958E+15,2,-9.70489,-43.09214,8.11792
1.59958E+15,1,-0.17383,-0.14405,-0.96243
1.59958E+15,2,-9.58281,-43.88562,8.11792
1.59958E+15,1,-0.20557,-0.14209,-0.95657
1.59958E+15,2,-9.21659,-46.63228,8.85037
1.59958E+15,3,-12.55,-2.38,36.97
1.59958E+15,1,-0.26026,-0.13428,-0.99808
1.59958E+15,2,-7.62963,-46.20502,9.27763
1.59958E+15,1,-0.25538,-0.13575,-0.98099
1.59958E+15,2,-7.56859,-44.86221,8.48415
1.59958E+15,1,-0.27003,-0.1504,-0.98148
1.59958E+15,2,-6.34785,-40.46754,8.17896
1.59958E+15,1,-0.32032,-0.14795,-0.97073
1.59958E+15,2,-8.05689,-41.56621,7.69066
1.59958E+15,1,-0.34767,-0.16016,-0.93948
1.59958E+15,2,-7.44652,-38.39228,7.81274
1.59958E+15,1,-0.28614,-0.14649,-0.93118
1.59958E+15,2,-8.60622,-39.30784,7.50755
1.59958E+15,1,-0.25636,-0.14112,-0.90091
1.59958E+15,2,-8.78933,-39.67406,7.38548
1.59958E+15,1,-0.23096,-0.14209,-0.91946
1.59958E+15,2,-9.46074,-40.40651,7.14133
1.59958E+15,1,-0.23682,-0.13526,-0.88723
1.59958E+15,2,-9.70489,-42.17658,7.20237
1.59958E+15,1,-0.28224,-0.12745,-0.93167
1.59958E+15,2,-9.27763,-44.6791,8.05689
1.59958E+15,3,-15.11,-2.36,34.56
1.59958E+15,1,-0.32423,-0.1167,-0.97171
1.59958E+15,2,-8.72829,-45.41154,8.30103
1.59958E+15,1,-0.32765,-0.12256,-0.98733
1.59958E+15,2,-8.17896,-45.10636,7.7517
1.59958E+15,1,-0.32032,-0.12793,-0.97513
1.59958E+15,2,-7.87378,-44.12976,7.93481
1.59958E+15,1,-0.36427,-0.12354,-0.96341
1.59958E+15,2,-7.62963,-41.50517,7.50755
1.59958E+15,1,-0.36329,-0.12354,-0.918
1.59958E+15,2,-7.99585,-41.99347,8.05689
1.59958E+15,1,-0.35353,-0.1167,-0.90335
1.59958E+15,2,-7.38548,-39.97925,7.87378
1.59958E+15,1,-0.32765,-0.11914,-0.88528
1.59958E+15,2,-7.99585,-41.3831,8.17896
1.59958E+15,1,-0.29102,-0.12549,-0.85354
1.59958E+15,2,-8.30103,-40.83377,7.99585
1.59958E+15,1,-0.32862,-0.12452,-0.89944
1.59958E+15,2,-8.66726,-43.15317,8.24
1.59958E+15,1,-0.38429,-0.11914,-0.90774
1.59958E+15,2,-8.78933,-43.58043,8.24
1.59958E+15,3,-17.48,-1.73,34.84
1.59958E+15,1,-0.39943,-0.11231,-0.94681
1.59958E+15,2,-7.81274,-42.48177,7.99585
1.59958E+15,1,-0.40919,-0.10596,-0.93509
1.59958E+15,2,-7.32444,-41.68828,7.93481
1.59958E+15,1,-0.40968,-0.10694,-0.91946
1.59958E+15,2,-6.77511,-38.39228,7.32444
1.59958E+15,1,-0.37452,-0.10791,-0.89554
1.59958E+15,2,-7.32444,-38.27021,7.26341
1.59958E+15,1,-0.36329,-0.11133,-0.86233
1.59958E+15,2,-8.42311,-38.88058,7.32444
1.59958E+15,1,-0.40333,-0.11866,-0.88577
1.59958E+15,2,-8.60622,-38.81954,7.32444
1.59958E+15,1,-0.42042,-0.11426,-0.86331
1.59958E+15,2,-8.9114,-40.71169,7.87378
1.59958E+15,1,-0.41505,-0.10498,-0.86575
1.59958E+15,2,-8.54518,-42.29865,8.36207
1.59958E+15,1,-0.41408,-0.10108,-0.88968
1.59958E+15,2,-8.9114,-42.84799,7.99585
1.59958E+15,1,-0.42433,-0.09571,-0.91458
1.59958E+15,2,-8.60622,-42.90902,7.87378
1.59958E+15,3,-22.22,-1.06,33.74
1.59958E+15,1,-0.4507,-0.1001,-0.94388
1.59958E+15,2,-8.24,-42.97006,7.99585
1.59958E+15,1,-0.46828,-0.09326,-0.92337
1.59958E+15,2,-8.36207,-42.78695,7.93481
1.59958E+15,1,-0.4629,-0.09033,-0.87942
1.59958E+15,2,-8.24,-41.13895,7.69066
1.59958E+15,1,-0.48634,-0.08252,-0.86282
1.59958E+15,2,-7.93481,-40.58962,7.56859
1.59958E+15,1,-0.46535,-0.08448,-0.84915
1.59958E+15,2,-8.66726,-42.60384,7.99585
1.59958E+15,1,-0.4546,-0.0918,-0.83059
1.59958E+15,2,-8.48415,-41.13895,7.7517
1.59958E+15,1,-0.44191,-0.07764,-0.7842
1.59958E+15,2,-8.11792,-41.13895,7.93481
1.59958E+15,1,-0.48781,-0.05908,-0.72073
1.59958E+15,2,-5.49333,-29.41984,5.73748
1.59958E+15,1,-0.47072,-0.04834,-0.68606
1.59958E+15,2,-2.38044,-15.56444,2.8077
1.59958E+15,1,-0.48146,-0.05029,-0.71145
1.59958E+15,2,0.36622,-2.68563,0.30519
1.59958E+15,3,-27.69,-0.11,34.07
1.59958E+15,1,-0.48195,-0.06983,-0.81692
1.59958E+15,2,1.40385,4.944,-1.03763
1.59958E+15,1,-0.48781,-0.07471,-0.86038
1.59958E+15,2,2.01422,9.3997,-1.89215
1.59958E+15,1,-0.5049,-0.06738,-0.86428
1.59958E+15,2,2.50252,12.08533,-2.50252
1.59958E+15,1,-0.48585,-0.06299,-0.81008
1.59958E+15,2,2.50252,13.36711,-3.17392
1.59958E+15,1,-0.48146,-0.06641,-0.76907
1.59958E+15,2,3.72326,19.40977,-4.57778
1.59958E+15,1,-0.47609,-0.07471,-0.77346
1.59958E+15,2,5.31022,26.49007,-5.92059
1.59958E+15,1,-0.47121,-0.07666,-0.79885
1.59958E+15,2,6.28681,30.94577,-6.53096
1.59958E+15,1,-0.50832,-0.07862,-0.82766
1.59958E+15,2,7.87378,38.69747,-8.11792
1.59958E+15,1,-0.47951,-0.08301,-0.84964
1.59958E+15,2,9.15555,42.11554,-8.48415
1.59958E+15,1,-0.43898,-0.09033,-0.83694
1.59958E+15,2,8.17896,42.05451,-8.85037
1.59958E+15,3,-32.39,0.44,32.58
1.59958E+15,1,-0.41017,-0.09278,-0.83596
1.59958E+15,2,7.99585,42.42073,-8.97244
1.59958E+15,1,-0.38771,-0.09571,-0.85452
1.59958E+15,2,7.20237,40.58962,-8.66726
1.59958E+15,1,-0.43117,-0.08887,-0.87161
1.59958E+15,2,8.30103,42.60384,-8.85037
1.59958E+15,1,-0.43898,-0.09278,-0.93216
1.59958E+15,2,8.9114,42.48177,-9.09452
1.59958E+15,1,-0.41261,-0.09375,-0.94925
1.59958E+15,2,9.09452,40.77273,-8.60622
1.59958E+15,1,-0.39943,-0.10059,-0.96634
1.59958E+15,2,9.46074,40.71169,-8.30103
1.59958E+15,1,-0.43458,-0.11084,-0.96683
1.59958E+15,2,8.97244,41.13895,-8.48415
1.59958E+15,1,-0.43947,-0.10938,-0.91849
1.59958E+15,2,8.72829,40.28443,-8.60622
1.59958E+15,1,-0.46242,-0.11377,-0.92483
1.59958E+15,2,8.78933,41.01688,-8.85037
1.59958E+15,1,-0.43214,-0.11817,-0.91946
1.59958E+15,2,8.42311,40.58962,-8.54518
1.59958E+15,3,-28.93,-0.1,34.65
1.59958E+15,1,-0.36964,-0.11768,-0.87454
1.59958E+15,2,7.99585,41.68828,-8.9114
1.59958E+15,1,-0.31935,-0.12159,-0.88479
1.59958E+15,2,7.14133,40.04028,-8.42311
1.59958E+15,1,-0.31935,-0.10743,-0.85061
1.59958E+15,2,7.08029,40.77273,-8.66726
1.59958E+15,1,-0.32814,-0.10205,-0.8887
1.59958E+15,2,7.7517,40.95584,-9.21659
1.59958E+15,1,-0.3545,-0.10596,-0.91995
1.59958E+15,2,7.62963,38.33125,-8.48415
1.59958E+15,1,-0.40968,-0.11231,-0.97464
1.59958E+15,2,9.27763,39.61303,-8.17896
1.59958E+15,1,-0.37941,-0.12354,-0.99808
1.59958E+15,2,9.21659,39.30784,-7.7517
1.59958E+15,1,-0.34816,-0.12256,-0.92874
1.59958E+15,2,9.46074,42.05451,-8.17896
1.59958E+15,1,-0.34376,-0.12647,-0.91946
1.59958E+15,2,9.52177,43.51939,-8.9114
1.59958E+15,1,-0.30616,-0.13477,-0.86624
1.59958E+15,2,8.54518,44.12976,-9.09452
1.59958E+15,1,-0.30177,-0.13721,-0.88723
1.59958E+15,2,8.66726,44.31288,-9.33866
1.59958E+15,3,-21.76,-0.33,32.39
1.59958E+15,1,-0.26563,-0.13868,-0.92727
1.59958E+15,2,7.38548,40.8948,-8.66726
1.59958E+15,1,-0.24659,-0.12891,-0.94583
1.59958E+15,2,7.44652,39.61303,-8.05689
1.59958E+15,1,-0.26026,-0.1211,-0.98099
1.59958E+15,2,7.26341,35.64562,-7.62963
1.59958E+15,1,-0.33644,-0.13135,-1.00443
1.59958E+15,2,8.72829,37.5988,-7.93481
1.59958E+15,1,-0.34718,-0.13868,-0.97659
1.59958E+15,2,9.888,40.8948,-8.36207
1.59958E+15,1,-0.31739,-0.15186,-0.94534
1.59958E+15,2,9.76592,42.72591,-8.66726
1.59958E+15,1,-0.27052,-0.15674,-0.93216
1.59958E+15,2,8.78933,42.5428,-8.66726
1.59958E+15,1,-0.19727,-0.15967,-0.89602
1.59958E+15,2,7.50755,41.8714,-9.21659
1.59958E+15,1,-0.17969,-0.15918,-0.9136
1.59958E+15,2,6.46992,39.67406,-8.66726
1.59958E+15,1,-0.20411,-0.14893,-0.88821
1.59958E+15,2,6.46992,40.58962,-9.03348
1.59958E+15,3,-18.65,-1.06,34.05
1.59958E+15,1,-0.21729,-0.14649,-0.93606
1.59958E+15,2,7.20237,40.65065,-8.78933
1.59958E+15,1,-0.20753,-0.13623,-0.94729
1.59958E+15,2,7.7517,38.45332,-7.87378
1.59958E+15,1,-0.24659,-0.13282,-1.01224
1.59958E+15,2,9.09452,38.51436,-7.69066
1.59958E+15,1,-0.25196,-0.14112,-1.01956
1.59958E+15,2,9.3997,40.16236,-7.99585
1.59958E+15,1,-0.26075,-0.14698,-0.97122
1.59958E+15,2,10.62044,43.88562,-8.9114
1.59958E+15,1,-0.29786,-0.16407,-1.00101
1.59958E+15,2,10.49837,44.92325,-8.97244
1.59958E+15,1,-0.26856,-0.17823,-0.96731
1.59958E+15,2,10.25422,47.85302,-9.27763
1.59958E+15,1,-0.20167,-0.18067,-0.9595
1.59958E+15,2,9.15555,45.65569,-8.85037
1.59958E+15,1,-0.16309,-0.18555,-0.93558
1.59958E+15,2,7.7517,44.1908,-8.78933
1.59958E+15,1,-0.15381,-0.17823,-0.92141
1.59958E+15,2,7.56859,44.49599,-9.3997
1.59958E+15,3,-15.92,-1.74,35.62
1.59958E+15,1,-0.12549,-0.17481,-0.91507
1.59958E+15,2,6.77511,41.68828,-9.33866
1.59958E+15,1,-0.11475,-0.16749,-0.94778
1.59958E+15,2,6.89718,38.33125,-8.05689
1.59958E+15,1,-0.11328,-0.15381,-0.97659
1.59958E+15,2,7.81274,37.47673,-7.7517
1.59958E+15,1,-0.11084,-0.15577,-0.99808
1.59958E+15,2,8.54518,38.0871,-7.93481
1.59958E+15,1,-0.15479,-0.15723,-0.98929
1.59958E+15,2,9.3997,39.30784,-7.93481
1.59958E+15,1,-0.1919,-0.17627,-1.02103
1.59958E+15,2,10.43733,42.72591,-8.78933
1.59958E+15,1,-0.16309,-0.18702,-1.01077
1.59958E+15,2,9.64385,41.93243,-8.72829
1.59958E+15,1,-0.15674,-0.18995,-0.98978
1.59958E+15,2,9.46074,42.66488,-9.15555
1.59958E+15,1,-0.14893,-0.19337,-0.9888
1.59958E+15,2,8.60622,43.21421,-9.46074
1.59958E+15,1,-0.08448,-0.18848,-0.89456
1.59958E+15,2,8.9114,45.53362,-9.94903
1.59958E+15,3,-11.34,-2.2,33.83
1.59958E+15,1,-0.0332,-0.19141,-0.91165
1.59958E+15,2,8.60622,42.90902,-9.09452
1.59958E+15,1,-0.01221,-0.19385,-0.91165
1.59958E+15,2,8.17896,41.3831,-8.78933
1.59958E+15,1,-0.0293,-0.1963,-0.94925
1.59958E+15,2,9.03348,41.62725,-8.72829
1.59958E+15,1,-0.03369,-0.19385,-0.94583
1.59958E+15,2,8.05689,38.94162,-8.48415
1.59958E+15,1,-0.08789,-0.19532,-0.94632
1.59958E+15,2,8.97244,42.29865,-8.85037
1.59958E+15,1,-0.05371,-0.19044,-0.95511
1.59958E+15,2,8.60622,43.33628,-9.09452
1.59958E+15,1,-0.04834,-0.18995,-0.96438
1.59958E+15,2,8.60622,43.64147,-8.9114
1.59958E+15,1,-0.06299,-0.18262,-1.0303
1.59958E+15,2,7.99585,42.29865,-8.66726
1.59958E+15,1,-0.11133,-0.18848,-1.0806
1.59958E+15,2,8.11792,43.45836,-9.15555
1.59958E+15,1,-0.10889,-0.17823,-1.06839
1.59958E+15,2,8.54518,44.00769,-8.85037
1.59958E+15,3,-9.02,-2.82,37.19
1.59958E+15,1,-0.09278,-0.18165,-1.05423
1.59958E+15,2,8.9114,43.76354,-8.54518
1.59958E+15,1,-0.06397,-0.18458,-1.04251
1.59958E+15,2,9.15555,42.84799,-8.05689
1.59958E+15,1,0.00391,-0.19434,-0.99026
1.59958E+15,2,10.07111,44.86221,-9.09452
1.59958E+15,1,0.01856,-0.20606,-0.98196
1.59958E+15,2,9.15555,42.48177,-8.42311
1.59958E+15,1,0.03076,-0.20313,-0.92239
1.59958E+15,2,9.58281,42.72591,-8.36207
1.59958E+15,1,0.05615,-0.21339,-0.94974
1.59958E+15,2,8.97244,42.42073,-8.36207
1.59958E+15,1,0.11719,-0.20606,-0.87356
1.59958E+15,2,8.36207,41.44414,-8.60622
1.59958E+15,1,0.11035,-0.2251,-0.91556
1.59958E+15,2,8.54518,41.01688,-8.30103
1.59958E+15,1,0.11524,-0.22315,-0.90481
1.59958E+15,2,7.69066,39.12473,-8.42311
1.59958E+15,1,0.0791,-0.22413,-0.93313
1.59958E+15,2,8.17896,40.83377,-8.60622
1.59958E+15,3,-6.01,-2.95,39.66
1.59958E+15,1,0.08936,-0.21387,-0.96292
1.59958E+15,2,7.20237,38.51436,-8.60622
1.59958E+15,1,0.00049,-0.21778,-1.01077
1.59958E+15,2,8.85037,42.35969,-8.97244
1.59958E+15,1,0.01514,-0.20655,-1.04007
1.59958E+15,2,8.78933,41.81036,-8.54518
1.59958E+15,1,0.021,-0.21778,-1.0054
1.59958E+15,2,9.15555,42.23762,-8.60622
1.59958E+15,1,-0.02002,-0.21436,-1.06009
1.59958E+15,2,8.54518,41.50517,-8.42311
1.59958E+15,1,-0.01416,-0.22462,-1.04007
1.59958E+15,2,9.52177,46.26606,-9.64385
1.59958E+15,1,0.02734,-0.21632,-1.00589
1.59958E+15,2,10.31526,48.21924,-9.3997
1.59958E+15,1,0.05371,-0.22169,-0.98392
1.59958E+15,2,9.888,48.15821,-9.76592
1.59958E+15,1,0.10596,-0.22657,-0.97855
1.59958E+15,2,8.9114,46.69332,-9.33866
1.59958E+15,1,0.17335,-0.2295,-0.9263
1.59958E+15,2,9.21659,47.05954,-10.01007
1.59958E+15,3,-1.82,-3.4,41.36
1.59958E+15,1,0.22266,-0.23096,-0.91458
1.59958E+15,2,8.17896,42.05451,-8.60622
1.59958E+15,1,0.19434,-0.22217,-0.91263
1.59958E+15,2,8.60622,42.23762,-8.85037
1.59958E+15,1,0.23487,-0.23292,-0.91604
1.59958E+15,2,9.03348,42.72591,-8.60622
1.59958E+15,1,0.31837,-0.21778,-0.82815
1.59958E+15,2,8.85037,40.71169,-8.60622
1.59958E+15,1,0.29102,-0.23878,-0.88235
1.59958E+15,2,7.87378,37.41569,-7.38548
1.59958E+15,1,0.25782,-0.22852,-0.90091
1.59958E+15,2,7.38548,37.17154,-7.87378
1.59958E+15,1,0.14844,-0.24854,-1.043
1.59958E+15,2,7.69066,34.60799,-6.592
1.59958E+15,1,0.16211,-0.25391,-1.12748
1.59958E+15,2,5.61541,25.02518,-5.06607
1.59958E+15,1,0.21485,-0.27052,-1.09525
1.59958E+15,2,4.08948,17.21244,-3.54015
1.59958E+15,1,0.17383,-0.25001,-1.04642
1.59958E+15,2,2.31941,9.03348,-2.25837
1.59958E+15,1,0.14258,-0.24171,-0.99222
1.59958E+15,2,0.06104,0.91556,-0.73244
1.59958E+15,3,2.86,-3.89,42.77
1.59958E+15,1,0.17042,-0.23682,-0.97366
1.59958E+15,2,-1.09867,-3.72326,0.42726
1.59958E+15,1,0.18653,-0.25147,-1.0181
1.59958E+15,2,-1.46489,-6.83615,1.34281
1.59958E+15,1,0.16211,-0.25098,-1.0557
1.59958E+15,2,-2.56355,-12.2074,2.07526
1.59958E+15,1,0.13428,-0.24903,-1.04544
1.59958E+15,2,-3.11289,-16.84622,3.05185
1.59958E+15,1,0.15577,-0.24757,-1.01273
1.59958E+15,2,-5.06607,-23.01096,3.72326
1.59958E+15,1,0.18311,-0.24757,-1.00345
1.59958E+15,2,-6.40889,-29.41984,5.43229
1.59958E+15,1,0.13282,-0.2544,-1.06107
1.59958E+15,2,-7.87378,-33.20414,6.22578
1.59958E+15,1,0.1377,-0.23731,-1.02591
1.59958E+15,2,-7.38548,-34.24177,6.53096
1.59958E+15,1,0.19776,-0.22755,-0.9097
1.59958E+15,2,-7.62963,-38.0871,7.44652
1.59958E+15,1,0.25977,-0.22755,-0.85208
1.59958E+15,2,-9.3997,-44.31288,8.60622
1.59958E+15,3,3.99,-3.82,45.78
1.59958E+15,1,0.16749,-0.24561,-0.96292
1.59958E+15,2,-10.49837,-48.28028,10.07111
1.59958E+15,1,0.10059,-0.23975,-1.0347
1.59958E+15,2,-11.65807,-49.92828,9.94903
1.59958E+15,1,0.07373,-0.22999,-1.04105
1.59958E+15,2,-10.07111,-47.24265,9.64385
1.59958E+15,1,0.14698,-0.2129,-0.91946
1.59958E+15,2,-11.29185,-50.53865,10.5594
1.59958E+15,1,0.11573,-0.22657,-0.92874
1.59958E+15,2,-11.35289,-50.35554,10.80355
1.59958E+15,1,0.09375,-0.22169,-0.96243
1.59958E+15,2,-12.6957,-50.23347,10.19318
