Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.02149,0.06201,-0.99124
1.59958E+15,2,0,-0.42726,-0.30519
1.59958E+15,1,0.02149,0.06055,-0.99026
1.59958E+15,2,-0.12207,-0.54933,-0.24415
1.59958E+15,1,0.02197,0.06201,-0.99222
1.59958E+15,2,0.18311,-0.12207,-0.12207
1.59958E+15,1,0.02295,0.06153,-0.99417
1.59958E+15,2,0,-0.4883,-0.24415
1.59958E+15,1,0.02051,0.06006,-0.98782
1.59958E+15,2,0.12207,-0.4883,-0.18311
1.59958E+15,1,0.02246,0.06104,-0.99222
1.59958E+15,2,0.18311,-0.18311,-0.18311
1.59958E+15,1,0.01856,0.05957,-0.98782
1.59958E+15,2,0.06104,-0.42726,-0.24415
1.59958E+15,1,0.02197,0.06201,-0.99612
1.59958E+15,2,0.06104,-0.18311,-0.12207
1.59958E+15,1,0.021,0.06055,-0.99417
1.59958E+15,2,0,-0.42726,-0.30519
1.59958E+15,1,0.02197,0.06104,-0.99271
1.59958E+15,2,0.18311,-0.30519,-0.12207
1.59958E+15,1,0.00781,0.06446,-1.0054
1.59958E+15,2,-0.36622,-1.40385,-0.30519
1.59958E+15,1,0.01856,0.06299,-1.00931
1.59958E+15,2,-0.85452,-3.296,-0.36622
1.59958E+15,1,-0.00732,0.07178,-1.04202
1.59958E+15,2,-2.1363,-6.95822,-0.61037
1.59958E+15,1,-0.03076,0.08203,-1.08597
1.59958E+15,2,-5.24918,-15.9917,-1.40385
1.59958E+15,1,0.021,0.06885,-1.07913
1.59958E+15,2,-8.24,-27.77184,-2.31941
1.59958E+15,1,-0.02393,0.07764,-1.0762
1.59958E+15,2,-10.98666,-36.31703,-2.92978
1.59958E+15,1,0.02344,0.0708,-1.02445
1.59958E+15,2,-12.75674,-43.21421,-3.54015
1.59958E+15,1,0.03906,0.05029,-0.95706
1.59958E+15,2,-12.51259,-44.86221,-3.35704
1.59958E+15,1,0.03906,0.04932,-0.95657
1.59958E+15,2,-13.79437,-46.9985,-3.41807
1.59958E+15,1,0.00293,0.06592,-0.99222
1.59958E+15,2,-13.12296,-46.63228,-2.74667
1.59958E+15,1,0.01709,0.0625,-0.99759
1.59958E+15,2,-14.28266,-49.01273,-2.44148
1.59958E+15,1,-0.06006,0.07617,-1.00101
1.59958E+15,2,-14.09955,-48.28028,-2.01422
1.59958E+15,1,-0.13965,0.10157,-1.02786
1.59958E+15,2,-15.01511,-48.70754,-0.91556
1.59958E+15,1,-0.19239,0.13233,-1.06058
1.59958E+15,2,-15.44237,-46.9985,-0.67141
1.59958E+15,1,-0.15186,0.12745,-1.06009
1.59958E+15,2,-15.62548,-46.14399,-0.30519
1.59958E+15,1,-0.11182,0.11914,-1.02689
1.59958E+15,2,-15.44237,-46.57125,-0.97659
1.59958E+15,1,-0.10059,0.10889,-1.00638
1.59958E+15,2,-15.5034,-48.6465,-2.44148
1.59958E+15,1,-0.14991,0.11524,-1.00784
1.59958E+15,2,-16.17481,-48.03613,-2.99081
1.59958E+15,1,-0.14112,0.12745,-1.01077
1.59958E+15,2,-16.23585,-45.8388,-4.4557
1.59958E+15,1,-0.16993,0.11133,-1.00735
1.59958E+15,2,-14.95407,-45.16739,-3.41807
1.59958E+15,1,-0.16993,0.11524,-1.01956
1.59958E+15,2,-14.28266,-44.80117,-2.8077
1.59958E+15,1,-0.21778,0.11817,-1.01321
1.59958E+15,2,-14.16059,-43.94665,-2.92978
1.59958E+15,1,-0.19337,0.11963,-1.0098
1.59958E+15,2,-12.75674,-41.19999,-2.38044
1.59958E+15,1,-0.1792,0.11475,-0.99661
1.59958E+15,2,-12.81777,-41.07791,-2.44148
1.59958E+15,1,-0.17774,0.1084,-1.00345
1.59958E+15,2,-13.48918,-41.01688,-2.25837
1.59958E+15,1,-0.16309,0.09912,-0.98196
1.59958E+15,2,-13.30607,-39.79614,-2.19733
1.59958E+15,1,-0.09424,0.09864,-0.9429
1.59958E+15,2,-13.67229,-42.23762,-2.38044
1.59958E+15,1,-0.05225,0.09522,-0.91751
1.59958E+15,2,-13.12296,-41.44414,-3.17392
1.59958E+15,1,-0.07666,0.11328,-0.94485
1.59958E+15,2,-12.39051,-42.66488,-3.296
1.59958E+15,1,-0.07129,0.11328,-0.95315
1.59958E+15,2,-11.96326,-43.70251,-3.05185
1.59958E+15,1,-0.13233,0.12598,-0.97855
1.59958E+15,2,-10.98666,-44.12976,-2.99081
1.59958E+15,1,-0.16163,0.13672,-0.97757
1.59958E+15,2,-11.71911,-45.35051,-3.05185
1.59958E+15,1,-0.2168,0.13184,-0.97806
1.59958E+15,2,-11.10874,-44.31288,-2.99081
1.59958E+15,1,-0.22852,0.13038,-0.97464
1.59958E+15,2,-11.84118,-45.10636,-2.86874
1.59958E+15,1,-0.28858,0.13135,-0.98782
1.59958E+15,2,-11.47496,-44.55702,-2.8077
1.59958E+15,1,-0.28712,0.14942,-1.00833
1.59958E+15,2,-11.90222,-44.98428,-2.99081
1.59958E+15,1,-0.31202,0.14502,-0.9971
1.59958E+15,2,-12.6957,-44.86221,-3.296
1.59958E+15,1,-0.31739,0.15235,-0.99954
1.59958E+15,2,-13.48918,-46.93747,-2.99081
1.59958E+15,1,-0.33058,0.13477,-0.9429
1.59958E+15,2,-13.00089,-44.06873,-3.11289
1.59958E+15,1,-0.29102,0.13379,-0.93362
1.59958E+15,2,-12.51259,-41.32206,-2.8077
1.59958E+15,1,-0.26368,0.1294,-0.90921
1.59958E+15,2,-12.81777,-39.12473,-3.47911
1.59958E+15,1,-0.25977,0.13282,-0.9429
1.59958E+15,2,-12.75674,-39.61303,-3.05185
1.59958E+15,1,-0.25636,0.1294,-0.93558
1.59958E+15,2,-12.87881,-39.7351,-3.35704
1.59958E+15,1,-0.24366,0.13135,-0.93606
1.59958E+15,2,-12.6957,-43.0311,-2.92978
1.59958E+15,1,-0.21192,0.13428,-0.918
1.59958E+15,2,-13.00089,-44.80117,-3.296
1.59958E+15,1,-0.24122,0.14258,-0.92483
1.59958E+15,2,-11.71911,-44.31288,-3.11289
1.59958E+15,1,-0.23536,0.15821,-0.93606
1.59958E+15,2,-12.87881,-46.63228,-3.72326
1.59958E+15,1,-0.31788,0.16407,-0.95706
1.59958E+15,2,-11.23081,-45.28947,-3.35704
1.59958E+15,1,-0.33937,0.18506,-0.9678
1.59958E+15,2,-11.10874,-44.49599,-3.05185
1.59958E+15,1,-0.36232,0.167,-0.94681
1.59958E+15,2,-10.5594,-42.48177,-2.86874
1.59958E+15,1,-0.35108,0.18165,-0.95462
1.59958E+15,2,-10.80355,-43.33628,-2.56355
1.59958E+15,1,-0.40431,0.1709,-0.94778
1.59958E+15,2,-11.71911,-42.72591,-3.11289
1.59958E+15,1,-0.37257,0.16407,-0.94339
1.59958E+15,2,-11.71911,-42.90902,-2.74667
1.59958E+15,1,-0.36525,0.15186,-0.89944
1.59958E+15,2,-12.2074,-41.44414,-2.99081
1.59958E+15,1,-0.39064,0.15577,-0.89944
1.59958E+15,2,-12.26844,-40.71169,-2.62459
1.59958E+15,1,-0.37062,0.14991,-0.87259
1.59958E+15,2,-12.32948,-39.7351,-2.68563
1.59958E+15,1,-0.32862,0.15088,-0.89358
1.59958E+15,2,-12.93985,-42.17658,-3.05185
1.59958E+15,1,-0.30226,0.15235,-0.88479
1.59958E+15,2,-13.36711,-43.64147,-3.60118
1.59958E+15,1,-0.32911,0.16407,-0.88723
1.59958E+15,2,-13.184,-44.12976,-3.41807
1.59958E+15,1,-0.32472,0.16211,-0.86721
1.59958E+15,2,-13.42814,-44.80117,-3.72326
1.59958E+15,1,-0.38282,0.18067,-0.88186
1.59958E+15,2,-11.84118,-44.37391,-3.54015
1.59958E+15,1,-0.40431,0.1963,-0.91653
1.59958E+15,2,-11.71911,-44.61806,-3.66222
1.59958E+15,1,-0.43214,0.19288,-0.92825
1.59958E+15,2,-10.86459,-42.84799,-3.41807
1.59958E+15,1,-0.4673,0.20167,-0.93313
1.59958E+15,2,-11.71911,-43.27525,-3.17392
1.59958E+15,1,-0.49513,0.18506,-0.89163
1.59958E+15,2,-11.41392,-40.10132,-2.68563
1.59958E+15,1,-0.45558,0.18995,-0.87747
1.59958E+15,2,-11.16977,-40.58962,-2.44148
1.59958E+15,1,-0.41017,0.16846,-0.85159
1.59958E+15,2,-12.02429,-41.93243,-2.99081
1.59958E+15,1,-0.41115,0.17432,-0.86428
1.59958E+15,2,-11.78014,-40.71169,-2.86874
1.59958E+15,1,-0.40187,0.16846,-0.8384
1.59958E+15,2,-12.57363,-40.2234,-3.05185
1.59958E+15,1,-0.4131,0.17579,-0.83743
1.59958E+15,2,-12.6957,-41.99347,-3.11289
1.59958E+15,1,-0.41945,0.19044,-0.84378
1.59958E+15,2,-12.57363,-42.84799,-3.60118
1.59958E+15,1,-0.43214,0.19434,-0.85647
1.59958E+15,2,-12.45155,-43.45836,-3.7843
1.59958E+15,1,-0.459,0.20655,-0.87356
1.59958E+15,2,-11.84118,-43.15317,-3.84533
1.59958E+15,1,-0.5215,0.21534,-0.87454
1.59958E+15,2,-11.41392,-41.62725,-3.54015
1.59958E+15,1,-0.53322,0.21485,-0.8804
1.59958E+15,2,-11.29185,-40.40651,-3.23496
1.59958E+15,1,-0.52931,0.20899,-0.86087
1.59958E+15,2,-11.78014,-40.46754,-3.11289
1.59958E+15,1,-0.50441,0.20313,-0.85061
1.59958E+15,2,-12.45155,-42.48177,-3.23496
1.59958E+15,1,-0.47755,0.19044,-0.81204
1.59958E+15,2,-12.26844,-41.99347,-3.23496
1.59958E+15,1,-0.47169,0.19678,-0.80715
1.59958E+15,2,-12.14637,-42.84799,-3.17392
1.59958E+15,1,-0.48439,0.19044,-0.79934
1.59958E+15,2,-11.90222,-42.90902,-3.35704
1.59958E+15,1,-0.51369,0.20508,-0.82473
1.59958E+15,2,-11.10874,-42.78695,-3.35704
1.59958E+15,1,-0.51955,0.2046,-0.8262
1.59958E+15,2,-12.32948,-44.86221,-3.84533
1.59958E+15,1,-0.56056,0.21241,-0.82864
1.59958E+15,2,-11.41392,-42.48177,-3.41807
1.59958E+15,1,-0.5381,0.21876,-0.81985
1.59958E+15,2,-12.2074,-42.11554,-3.35704
1.59958E+15,1,-0.57228,0.20801,-0.79446
1.59958E+15,2,-11.41392,-38.75851,-2.86874
1.59958E+15,1,-0.56203,0.21827,-0.80325
1.59958E+15,2,-11.0477,-37.96503,-2.62459
1.59958E+15,1,-0.53957,0.20411,-0.77248
1.59958E+15,2,-11.29185,-38.51436,-2.74667
1.59958E+15,1,-0.5547,0.21924,-0.79836
1.59958E+15,2,-10.49837,-39.12473,-2.62459
1.59958E+15,1,-0.56008,0.23096,-0.8135
1.59958E+15,2,-11.41392,-42.60384,-3.23496
1.59958E+15,1,-0.55666,0.22266,-0.79885
1.59958E+15,2,-11.536,-43.0311,-3.54015
1.59958E+15,1,-0.55373,0.22022,-0.79202
1.59958E+15,2,-11.90222,-43.15317,-3.66222
1.59958E+15,1,-0.59426,0.21973,-0.76077
1.59958E+15,2,-12.26844,-41.93243,-3.35704
1.59958E+15,1,-0.61574,0.22608,-0.76955
1.59958E+15,2,-11.41392,-39.67406,-2.92978
1.59958E+15,1,-0.61672,0.23243,-0.77541
1.59958E+15,2,-10.98666,-39.67406,-3.11289
1.59958E+15,1,-0.61379,0.22755,-0.77493
1.59958E+15,2,-11.23081,-40.04028,-2.92978
1.59958E+15,1,-0.60256,0.22315,-0.76516
1.59958E+15,2,-11.23081,-40.28443,-2.74667
1.59958E+15,1,-0.57668,0.22462,-0.73879
1.59958E+15,2,-11.96326,-43.15317,-2.99081
1.59958E+15,1,-0.58205,0.21778,-0.72805
1.59958E+15,2,-12.2074,-43.39732,-3.35704
1.59958E+15,1,-0.61184,0.22803,-0.74856
1.59958E+15,2,-12.32948,-43.82458,-3.47911
1.59958E+15,1,-0.60939,0.22315,-0.74953
1.59958E+15,2,-12.75674,-45.77776,-3.90637
1.59958E+15,1,-0.63283,0.2251,-0.74465
1.59958E+15,2,-12.14637,-44.74013,-3.54015
1.59958E+15,1,-0.64992,0.23194,-0.72463
1.59958E+15,2,-12.51259,-43.82458,-3.35704
1.59958E+15,1,-0.61721,0.21046,-0.63576
1.59958E+15,2,-10.13215,-34.91317,-2.56355
1.59958E+15,1,-0.59426,0.21387,-0.58889
1.59958E+15,2,-6.04266,-21.97333,-1.52593
1.59958E+15,1,-0.59133,0.20899,-0.55568
1.59958E+15,2,-2.86874,-9.46074,-0.91556
1.59958E+15,1,-0.62062,0.21534,-0.59865
1.59958E+15,2,2.07526,5.24918,0.24415
1.59958E+15,1,-0.63527,0.23145,-0.6758
1.59958E+15,2,4.27259,13.55022,0.79348
1.59958E+15,1,-0.64406,0.23194,-0.69387
1.59958E+15,2,5.18815,18.31111,1.03763
1.59958E+15,1,-0.63771,0.23096,-0.67287
1.59958E+15,2,6.28681,22.40059,1.22074
1.59958E+15,1,-0.63039,0.22462,-0.63088
1.59958E+15,2,8.24,29.96918,1.70904
1.59958E+15,1,-0.60207,0.21973,-0.64162
1.59958E+15,2,9.82696,35.03525,1.89215
1.59958E+15,1,-0.62453,0.22462,-0.69729
1.59958E+15,2,11.35289,40.04028,2.25837
1.59958E+15,1,-0.66652,0.23145,-0.72365
1.59958E+15,2,12.93985,45.71673,2.92978
1.59958E+15,1,-0.64748,0.23536,-0.75149
1.59958E+15,2,13.24503,46.26606,2.99081
1.59958E+15,1,-0.63088,0.22657,-0.73
1.59958E+15,2,13.12296,46.69332,3.05185
1.59958E+15,1,-0.63478,0.22706,-0.75784
1.59958E+15,2,13.24503,47.18162,3.23496
1.59958E+15,1,-0.60549,0.21387,-0.77248
1.59958E+15,2,11.96326,44.55702,3.17392
1.59958E+15,1,-0.57228,0.20606,-0.75002
1.59958E+15,2,12.45155,43.70251,3.11289
1.59958E+15,1,-0.55763,0.20948,-0.77737
1.59958E+15,2,11.16977,40.65065,2.50252
1.59958E+15,1,-0.54836,0.19825,-0.75344
1.59958E+15,2,10.31526,39.06369,2.07526
1.59958E+15,1,-0.56496,0.21094,-0.78665
1.59958E+15,2,11.23081,39.55199,2.50252
1.59958E+15,1,-0.58986,0.22462,-0.82083
1.59958E+15,2,10.37629,36.9274,2.19733
1.59958E+15,1,-0.58644,0.22755,-0.81692
1.59958E+15,2,10.80355,36.07288,2.01422
1.59958E+15,1,-0.58986,0.23829,-0.8345
1.59958E+15,2,10.98666,36.62221,2.01422
1.59958E+15,1,-0.57472,0.22559,-0.80178
1.59958E+15,2,10.37629,36.50014,1.89215
1.59958E+15,1,-0.52443,0.20557,-0.76077
1.59958E+15,2,11.16977,39.49095,2.25837
1.59958E+15,1,-0.50685,0.20313,-0.7842
1.59958E+15,2,10.68148,38.75851,2.31941
1.59958E+15,1,-0.4966,0.19483,-0.76174
1.59958E+15,2,10.92563,40.46754,2.31941
1.59958E+15,1,-0.5049,0.20508,-0.77834
1.59958E+15,2,12.57363,43.51939,2.07526
1.59958E+15,1,-0.50978,0.21094,-0.80081
1.59958E+15,2,12.2074,41.13895,2.07526
1.59958E+15,1,-0.53664,0.21876,-0.82327
1.59958E+15,2,13.42814,41.62725,2.44148
1.59958E+15,1,-0.52199,0.22608,-0.88333
1.59958E+15,2,12.81777,39.97925,2.50252
1.59958E+15,1,-0.53517,0.2129,-0.84231
1.59958E+15,2,12.63466,41.01688,2.68563
1.59958E+15,1,-0.53908,0.21632,-0.84573
1.59958E+15,2,12.32948,41.01688,2.74667
1.59958E+15,1,-0.48781,0.1919,-0.80178
1.59958E+15,2,11.90222,42.17658,2.62459
1.59958E+15,1,-0.47267,0.18409,-0.81204
1.59958E+15,2,12.87881,43.88562,2.62459
1.59958E+15,1,-0.43947,0.19239,-0.87259
1.59958E+15,2,11.47496,40.58962,2.38044
1.59958E+15,1,-0.44288,0.18946,-0.87747
1.59958E+15,2,11.35289,38.94162,2.31941
1.59958E+15,1,-0.46779,0.20655,-0.90042
1.59958E+15,2,11.35289,36.50014,2.68563
1.59958E+15,1,-0.51027,0.20167,-0.87503
1.59958E+15,2,11.29185,37.47673,2.50252
1.59958E+15,1,-0.49269,0.18702,-0.83499
1.59958E+15,2,12.6957,42.11554,3.11289
1.59958E+15,1,-0.48195,0.18653,-0.84378
1.59958E+15,2,12.45155,44.6791,3.11289
1.59958E+15,1,-0.48097,0.18751,-0.87014
1.59958E+15,2,12.02429,43.94665,2.62459
1.59958E+15,1,-0.43898,0.18458,-0.88968
1.59958E+15,2,11.47496,43.45836,2.1363
1.59958E+15,1,-0.42433,0.17725,-0.88821
1.59958E+15,2,10.07111,39.97925,1.89215
1.59958E+15,1,-0.42042,0.16797,-0.82522
1.59958E+15,2,10.19318,40.28443,2.01422
1.59958E+15,1,-0.40089,0.16895,-0.83059
1.59958E+15,2,10.68148,40.34547,2.19733
1.59958E+15,1,-0.37208,0.16797,-0.84378
1.59958E+15,2,10.80355,38.5754,2.1363
1.59958E+15,1,-0.41603,0.18262,-0.88919
1.59958E+15,2,12.32948,40.52858,2.19733
1.59958E+15,1,-0.42091,0.18897,-0.91507
1.59958E+15,2,12.26844,41.74932,2.50252
1.59958E+15,1,-0.44923,0.18506,-0.87844
1.59958E+15,2,13.67229,45.41154,3.05185
1.59958E+15,1,-0.47218,0.19874,-0.94046
1.59958E+15,2,12.93985,43.94665,3.41807
1.59958E+15,1,-0.45558,0.18262,-0.92923
1.59958E+15,2,12.75674,45.35051,3.60118
1.59958E+15,1,-0.39747,0.17969,-0.94095
1.59958E+15,2,13.00089,45.65569,3.54015
1.59958E+15,1,-0.37452,0.16456,-0.91653
1.59958E+15,2,11.16977,43.45836,3.05185
1.59958E+15,1,-0.3882,0.16114,-0.897
1.59958E+15,2,11.84118,44.25184,2.99081
1.59958E+15,1,-0.33009,0.15772,-0.92044
1.59958E+15,2,11.0477,42.17658,2.56355
1.59958E+15,1,-0.29298,0.14307,-0.91409
1.59958E+15,2,10.74252,38.45332,2.19733
1.59958E+15,1,-0.26466,0.1504,-0.91311
1.59958E+15,2,11.23081,37.90399,2.07526
1.59958E+15,1,-0.28175,0.15186,-0.89651
1.59958E+15,2,12.02429,39.00266,2.01422
1.59958E+15,1,-0.33937,0.16065,-0.89358
1.59958E+15,2,13.00089,40.71169,2.56355
1.59958E+15,1,-0.37745,0.1753,-0.96048
1.59958E+15,2,13.06192,42.17658,2.50252
1.59958E+15,1,-0.35011,0.16895,-0.98441
1.59958E+15,2,11.96326,39.97925,2.07526
1.59958E+15,1,-0.3628,0.17188,-0.98099
1.59958E+15,2,11.84118,39.42991,1.83111
1.59958E+15,1,-0.37452,0.1709,-0.95413
1.59958E+15,2,11.0477,39.42991,2.25837
1.59958E+15,1,-0.33399,0.14893,-0.88382
1.59958E+15,2,12.51259,43.82458,2.68563
1.59958E+15,1,-0.25929,0.14014,-0.91116
1.59958E+15,2,12.81777,44.00769,2.62459
1.59958E+15,1,-0.21339,0.12061,-0.90139
1.59958E+15,2,12.87881,43.76354,2.25837
1.59958E+15,1,-0.22462,0.12696,-0.91995
1.59958E+15,2,14.22163,45.41154,2.31941
1.59958E+15,1,-0.21924,0.11963,-0.91458
1.59958E+15,2,12.6957,41.74932,1.89215
1.59958E+15,1,-0.24268,0.11133,-0.89749
1.59958E+15,2,13.67229,43.64147,2.25837
1.59958E+15,1,-0.19825,0.11328,-0.92434
1.59958E+15,2,12.93985,45.41154,2.38044
1.59958E+15,1,-0.18018,0.10157,-0.89846
1.59958E+15,2,13.42814,46.75436,2.1363
1.59958E+15,1,-0.15723,0.10108,-0.9263
1.59958E+15,2,13.00089,45.8388,2.07526
1.59958E+15,1,-0.21436,0.10498,-0.95999
1.59958E+15,2,10.74252,42.90902,1.52593
1.59958E+15,1,-0.19678,0.11231,-0.99075
1.59958E+15,2,10.49837,40.40651,1.70904
1.59958E+15,1,-0.20215,0.11084,-0.99612
1.59958E+15,2,10.01007,38.14814,1.40385
1.59958E+15,1,-0.24708,0.13428,-0.99515
1.59958E+15,2,10.74252,36.62221,1.95318
1.59958E+15,1,-0.25684,0.14161,-0.98489
1.59958E+15,2,11.35289,40.40651,2.38044
1.59958E+15,1,-0.23341,0.14258,-0.98733
1.59958E+15,2,11.90222,39.79614,3.05185
1.59958E+15,1,-0.16895,0.125,-0.95315
1.59958E+15,2,12.87881,41.32206,3.05185
1.59958E+15,1,-0.15088,0.11035,-0.96243
1.59958E+15,2,12.81777,43.33628,3.296
1.59958E+15,1,-0.09082,0.09717,-0.89944
1.59958E+15,2,13.00089,45.28947,2.86874
1.59958E+15,1,-0.1084,0.09375,-0.9302
1.59958E+15,2,14.09955,46.14399,3.17392
1.59958E+15,1,-0.06446,0.08838,-0.92532
1.59958E+15,2,13.91644,44.98428,2.92978
1.59958E+15,1,-0.08252,0.07959,-0.94388
1.59958E+15,2,14.28266,45.77776,3.05185
1.59958E+15,1,-0.01856,0.0752,-0.92434
1.59958E+15,2,12.63466,41.8714,2.38044
1.59958E+15,1,-0.09131,0.06153,-0.90823
1.59958E+15,2,13.48918,42.11554,2.38044
1.59958E+15,1,-0.06299,0.07715,-0.9512
1.59958E+15,2,11.536,40.95584,2.07526
1.59958E+15,1,-0.06738,0.0586,-0.94974
1.59958E+15,2,11.71911,41.13895,1.89215
1.59958E+15,1,-0.10743,0.09326,-1.00735
1.59958E+15,2,10.98666,38.88058,2.38044
1.59958E+15,1,-0.16602,0.1045,-1.00931
1.59958E+15,2,11.536,41.99347,2.07526
1.59958E+15,1,-0.17579,0.13135,-1.01419
1.59958E+15,2,12.93985,44.31288,3.41807
1.59958E+15,1,-0.16504,0.12403,-1.03226
1.59958E+15,2,13.30607,45.22843,3.23496
1.59958E+15,1,-0.11475,0.11573,-1.03616
1.59958E+15,2,13.24503,46.08295,3.66222
1.59958E+15,1,-0.08789,0.10987,-1.022
1.59958E+15,2,13.91644,48.09717,3.47911
1.59958E+15,1,-0.03516,0.08692,-0.98441
1.59958E+15,2,13.24503,44.43495,3.72326
1.59958E+15,1,-0.06006,0.08643,-0.97903
1.59958E+15,2,12.57363,43.70251,3.05185
1.59958E+15,1,-0.01611,0.07227,-0.98929
1.59958E+15,2,12.75674,44.61806,3.47911
1.59958E+15,1,0.07666,0.06104,-0.91897
1.59958E+15,2,13.91644,46.02191,3.17392
1.59958E+15,1,0.11866,0.02734,-0.90384
1.59958E+15,2,13.00089,42.60384,3.17392
1.59958E+15,1,0.11475,0.02051,-0.87551
1.59958E+15,2,12.93985,44.25184,2.44148
1.59958E+15,1,0.05908,0.03174,-0.92923
1.59958E+15,2,14.52681,47.4868,3.35704
1.59958E+15,1,0.09961,0.04492,-0.92874
1.59958E+15,2,13.79437,46.08295,2.74667
1.59958E+15,1,0.01465,0.05274,-1.02005
1.59958E+15,2,12.08533,40.58962,2.92978
1.59958E+15,1,0.05713,0.06934,-1.07865
1.59958E+15,2,7.56859,26.12384,1.648
1.59958E+15,1,-0.00439,0.06348,-1.09769
1.59958E+15,2,4.33363,15.01511,0.67141
1.59958E+15,1,-0.0293,0.08838,-1.07474
1.59958E+15,2,1.40385,5.00504,0.12207
1.59958E+15,1,0.00391,0.06006,-1.0054
1.59958E+15,2,-1.03763,-3.54015,-0.4883
1.59958E+15,1,0.0293,0.06446,-1.00589
1.59958E+15,2,-2.50252,-8.17896,-0.61037
1.59958E+15,1,-0.02783,0.07178,-1.07767
1.59958E+15,2,-5.37126,-16.60207,-1.46489
1.59958E+15,1,-0.01514,0.08789,-1.10306
1.59958E+15,2,-8.24,-26.5511,-2.01422
1.59958E+15,1,-0.01025,0.07715,-1.08744
1.59958E+15,2,-11.10874,-38.14814,-3.05185
1.59958E+15,1,-0.04883,0.0835,-1.064
1.59958E+15,2,-13.24503,-45.96088,-3.7843
1.59958E+15,1,-0.1377,0.10694,-1.06595
1.59958E+15,2,-14.832,-47.79199,-3.84533
1.59958E+15,1,-0.10498,0.11377,-1.05423
1.59958E+15,2,-15.5034,-48.6465,-3.35704
1.59958E+15,1,-0.13282,0.11768,-1.0557
1.59958E+15,2,-14.89303,-48.03613,-2.1363
1.59958E+15,1,-0.11866,0.10889,-1.05716
1.59958E+15,2,-16.78518,-51.9425,-1.89215
1.59958E+15,1,-0.17774,0.11719,-1.06302
1.59958E+15,2,-17.27348,-52.12561,-2.31941
1.59958E+15,1,-0.11817,0.10694,-1.0303
1.59958E+15,2,-17.09037,-51.08798,-1.95318
1.59958E+15,1,-0.09912,0.09424,-0.97903
1.59958E+15,2,-15.01511,-49.1348,-2.50252
1.59958E+15,1,0.00684,0.05811,-0.91751
1.59958E+15,2,-15.07614,-49.31791,-2.1363
1.59958E+15,1,-0.00439,0.06738,-0.92239
1.59958E+15,2,-14.03851,-49.6231,-2.68563
1.59958E+15,1,-0.04053,0.07471,-0.92923
1.59958E+15,2,-13.91644,-47.54784,-4.33363
1.59958E+15,1,-0.05518,0.08008,-0.93509
1.59958E+15,2,-13.12296,-46.26606,-4.21155
1.59958E+15,1,-0.0293,0.07178,-0.9219
1.59958E+15,2,-11.90222,-44.61806,-4.4557
1.59958E+15,1,-0.04639,0.06934,-0.93851
1.59958E+15,2,-12.02429,-45.53362,-4.39467
1.59958E+15,1,-0.10596,0.09033,-0.97269
1.59958E+15,2,-12.81777,-45.71673,-3.72326
1.59958E+15,1,-0.13526,0.10791,-0.97806
1.59958E+15,2,-13.24503,-45.65569,-3.23496
1.59958E+15,1,-0.13868,0.10401,-0.98782
1.59958E+15,2,-12.81777,-45.89984,-3.35704
1.59958E+15,1,-0.21876,0.11866,-1.00931
1.59958E+15,2,-11.47496,-44.55702,-2.86874
