Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-0.54933,-1.83111,-0.24415
1.59958E+15,1,0.00879,0.06787,-1.02835
1.59958E+15,2,-1.46489,-4.57778,-0.4883
1.59958E+15,1,-0.01807,0.07959,-1.06839
1.59958E+15,2,-3.47911,-10.80355,-0.91556
1.59958E+15,1,-0.03076,0.08496,-1.11283
1.59958E+15,2,-7.01926,-23.07199,-2.07526
1.59958E+15,1,-0.02539,0.08252,-1.10062
1.59958E+15,2,-9.52177,-31.37303,-2.56355
1.59958E+15,1,-0.01367,0.08106,-1.06742
1.59958E+15,2,-11.96326,-41.19999,-3.11289
1.59958E+15,1,-0.04736,0.08008,-1.02786
1.59958E+15,2,-14.09955,-45.71673,-3.66222
1.59958E+15,1,-0.08399,0.1001,-1.03519
1.59958E+15,2,-15.07614,-47.66991,-3.35704
1.59958E+15,1,-0.03174,0.07373,-1.01907
1.59958E+15,2,-15.68651,-49.80621,-3.35704
1.59958E+15,1,-0.05225,0.08301,-1.03616
1.59958E+15,2,-16.72414,-51.82043,-3.23496
1.59958E+15,1,0.00635,0.06592,-0.99905
1.59958E+15,2,-16.84622,-53.22428,-3.35704
1.59958E+15,1,0.01074,0.05176,-0.93167
1.59958E+15,2,-14.95407,-51.2711,-2.74667
1.59958E+15,1,0.09278,0.03711,-0.88821
1.59958E+15,2,-12.81777,-49.86724,-2.19733
1.59958E+15,1,0.05567,0.04151,-0.90286
1.59958E+15,2,-12.39051,-48.95169,-2.74667
1.59958E+15,1,0.02734,0.05762,-0.95267
1.59958E+15,2,-12.75674,-48.40236,-2.25837
1.59958E+15,1,-0.07569,0.09619,-0.99271
1.59958E+15,2,-12.26844,-47.79199,-3.54015
1.59958E+15,1,-0.05127,0.08838,-0.96878
1.59958E+15,2,-13.12296,-46.9985,-3.47911
1.59958E+15,1,-0.04297,0.09912,-0.94583
1.59958E+15,2,-12.57363,-45.28947,-4.4557
1.59958E+15,1,-0.05567,0.07129,-0.93167
1.59958E+15,2,-13.42814,-44.25184,-4.76089
1.59958E+15,1,-0.05469,0.08057,-0.94974
1.59958E+15,2,-12.81777,-43.45836,-3.90637
1.59958E+15,1,-0.04736,0.08545,-0.95511
1.59958E+15,2,-11.96326,-42.5428,-4.02844
1.59958E+15,1,-0.02686,0.08057,-0.94143
1.59958E+15,2,-12.08533,-44.00769,-4.02844
1.59958E+15,1,-0.06055,0.09033,-0.95071
1.59958E+15,2,-11.65807,-44.00769,-3.54015
1.59958E+15,1,-0.07813,0.09766,-0.95804
1.59958E+15,2,-11.96326,-44.80117,-3.11289
1.59958E+15,1,-0.0791,0.10059,-0.98099
1.59958E+15,2,-11.78014,-45.59465,-2.92978
1.59958E+15,1,-0.17042,0.12696,-1.00687
1.59958E+15,2,-11.59703,-46.93747,-2.68563
1.59958E+15,1,-0.20557,0.13916,-1.0137
1.59958E+15,2,-12.2074,-46.08295,-2.62459
1.59958E+15,1,-0.2671,0.1294,-0.99271
1.59958E+15,2,-11.35289,-42.90902,-2.38044
1.59958E+15,1,-0.24854,0.12159,-0.98343
1.59958E+15,2,-12.2074,-42.72591,-2.25837
1.59958E+15,1,-0.26905,0.11377,-0.98782
1.59958E+15,2,-12.14637,-39.49095,-2.38044
1.59958E+15,1,-0.22462,0.12159,-0.98587
1.59958E+15,2,-12.51259,-39.97925,-2.25837
1.59958E+15,1,-0.20753,0.1128,-0.95462
1.59958E+15,2,-13.55022,-40.28443,-3.17392
1.59958E+15,1,-0.19678,0.12012,-0.9639
1.59958E+15,2,-13.06192,-41.50517,-2.92978
1.59958E+15,1,-0.17188,0.11719,-0.94143
1.59958E+15,2,-12.93985,-40.83377,-2.8077
1.59958E+15,1,-0.16358,0.12207,-0.96194
1.59958E+15,2,-13.184,-42.60384,-2.68563
1.59958E+15,1,-0.14747,0.12696,-0.9346
1.59958E+15,2,-13.67229,-45.47258,-3.41807
1.59958E+15,1,-0.15528,0.12256,-0.94339
1.59958E+15,2,-12.93985,-46.57125,-3.54015
1.59958E+15,1,-0.12159,0.12842,-0.92093
1.59958E+15,2,-13.48918,-47.36473,-3.90637
1.59958E+15,1,-0.16651,0.13526,-0.93118
1.59958E+15,2,-12.63466,-46.69332,-3.66222
1.59958E+15,1,-0.21046,0.15088,-0.93753
1.59958E+15,2,-11.96326,-46.26606,-3.72326
1.59958E+15,1,-0.25636,0.14991,-0.95315
1.59958E+15,2,-10.68148,-44.25184,-3.90637
1.59958E+15,1,-0.24854,0.14942,-0.97073
1.59958E+15,2,-11.16977,-43.82458,-3.66222
1.59958E+15,1,-0.31935,0.1504,-0.97366
1.59958E+15,2,-10.68148,-42.66488,-3.35704
1.59958E+15,1,-0.32228,0.16114,-0.98099
1.59958E+15,2,-11.96326,-44.06873,-2.92978
1.59958E+15,1,-0.35108,0.14844,-0.95413
1.59958E+15,2,-11.65807,-42.05451,-2.99081
1.59958E+15,1,-0.35597,0.16163,-0.95999
1.59958E+15,2,-12.14637,-42.78695,-2.50252
1.59958E+15,1,-0.32569,0.13623,-0.92288
1.59958E+15,2,-12.63466,-40.40651,-2.92978
1.59958E+15,1,-0.28272,0.13379,-0.91116
1.59958E+15,2,-13.184,-41.56621,-2.44148
1.59958E+15,1,-0.27198,0.1377,-0.88528
1.59958E+15,2,-13.24503,-41.56621,-2.8077
1.59958E+15,1,-0.30567,0.14795,-0.91116
1.59958E+15,2,-12.14637,-41.99347,-2.62459
1.59958E+15,1,-0.27052,0.15284,-0.89846
1.59958E+15,2,-12.75674,-41.8714,-3.23496
1.59958E+15,1,-0.29347,0.15235,-0.92727
1.59958E+15,2,-12.93985,-44.06873,-3.54015
1.59958E+15,1,-0.29102,0.16407,-0.90921
1.59958E+15,2,-13.06192,-46.02191,-3.54015
1.59958E+15,1,-0.31007,0.15821,-0.89944
1.59958E+15,2,-12.08533,-44.61806,-3.47911
1.59958E+15,1,-0.29884,0.17188,-0.90042
1.59958E+15,2,-11.71911,-44.86221,-3.35704
1.59958E+15,1,-0.37648,0.18506,-0.9346
1.59958E+15,2,-11.41392,-44.1908,-3.35704
1.59958E+15,1,-0.41798,0.19874,-0.97513
1.59958E+15,2,-11.59703,-43.94665,-3.23496
1.59958E+15,1,-0.44386,0.18702,-0.93997
1.59958E+15,2,-11.47496,-43.76354,-3.11289
1.59958E+15,1,-0.41603,0.18751,-0.92239
1.59958E+15,2,-12.14637,-45.47258,-3.23496
1.59958E+15,1,-0.42824,0.17335,-0.87844
1.59958E+15,2,-11.29185,-40.77273,-2.86874
1.59958E+15,1,-0.3965,0.17432,-0.88577
1.59958E+15,2,-11.78014,-39.91821,-2.56355
1.59958E+15,1,-0.39357,0.16211,-0.87698
1.59958E+15,2,-12.51259,-40.40651,-2.99081
1.59958E+15,1,-0.37599,0.16651,-0.88235
1.59958E+15,2,-12.81777,-41.93243,-3.296
1.59958E+15,1,-0.33302,0.15772,-0.85403
1.59958E+15,2,-13.36711,-44.37391,-3.66222
1.59958E+15,1,-0.37111,0.17042,-0.85305
1.59958E+15,2,-11.96326,-43.82458,-3.41807
1.59958E+15,1,-0.41603,0.18897,-0.87112
1.59958E+15,2,-13.06192,-44.43495,-3.72326
1.59958E+15,1,-0.46681,0.19239,-0.88723
1.59958E+15,2,-11.78014,-42.90902,-3.296
1.59958E+15,1,-0.44581,0.20899,-0.89114
1.59958E+15,2,-11.41392,-44.12976,-3.35704
1.59958E+15,1,-0.48781,0.20655,-0.88089
1.59958E+15,2,-10.62044,-42.29865,-2.92978
1.59958E+15,1,-0.48341,0.21632,-0.89163
1.59958E+15,2,-10.5594,-40.52858,-2.8077
1.59958E+15,1,-0.49318,0.19971,-0.86721
1.59958E+15,2,-11.0477,-39.7351,-2.99081
1.59958E+15,1,-0.50148,0.1963,-0.86917
1.59958E+15,2,-10.80355,-38.27021,-2.68563
1.59958E+15,1,-0.46046,0.17823,-0.82522
1.59958E+15,2,-11.35289,-39.06369,-3.05185
1.59958E+15,1,-0.43312,0.17823,-0.82766
1.59958E+15,2,-11.90222,-41.93243,-3.296
1.59958E+15,1,-0.43849,0.18702,-0.83401
1.59958E+15,2,-12.51259,-43.51939,-3.84533
1.59958E+15,1,-0.47316,0.19678,-0.84817
1.59958E+15,2,-12.63466,-44.1908,-4.15052
1.59958E+15,1,-0.5005,0.19434,-0.84622
1.59958E+15,2,-12.81777,-44.61806,-3.96741
1.59958E+15,1,-0.53664,0.20557,-0.83206
1.59958E+15,2,-11.96326,-43.33628,-3.47911
1.59958E+15,1,-0.52736,0.21046,-0.8301
1.59958E+15,2,-12.51259,-43.45836,-3.47911
1.59958E+15,1,-0.5381,0.2129,-0.82766
1.59958E+15,2,-11.47496,-40.40651,-3.05185
1.59958E+15,1,-0.52834,0.21827,-0.83352
1.59958E+15,2,-11.96326,-40.65065,-3.05185
1.59958E+15,1,-0.53078,0.19922,-0.80178
1.59958E+15,2,-11.47496,-38.69747,-2.74667
1.59958E+15,1,-0.52101,0.21241,-0.81008
1.59958E+15,2,-11.16977,-41.13895,-2.62459
1.59958E+15,1,-0.50929,0.20313,-0.78665
1.59958E+15,2,-11.96326,-42.66488,-3.296
1.59958E+15,1,-0.51808,0.20801,-0.79739
1.59958E+15,2,-10.74252,-41.01688,-3.11289
1.59958E+15,1,-0.54689,0.21485,-0.79934
1.59958E+15,2,-11.65807,-41.74932,-3.47911
1.59958E+15,1,-0.57863,0.21143,-0.79397
1.59958E+15,2,-10.86459,-39.2468,-2.99081
1.59958E+15,1,-0.58156,0.22071,-0.80764
1.59958E+15,2,-11.0477,-38.69747,-2.8077
1.59958E+15,1,-0.58596,0.20997,-0.7803
1.59958E+15,2,-11.96326,-39.7351,-2.74667
1.59958E+15,1,-0.61379,0.2212,-0.78616
1.59958E+15,2,-11.47496,-40.10132,-2.62459
1.59958E+15,1,-0.57619,0.21973,-0.75881
1.59958E+15,2,-11.65807,-41.13895,-2.68563
1.59958E+15,1,-0.56252,0.21632,-0.7427
1.59958E+15,2,-11.23081,-40.65065,-2.68563
1.59958E+15,1,-0.56056,0.21485,-0.75442
1.59958E+15,2,-11.47496,-40.2234,-3.05185
1.59958E+15,1,-0.5801,0.22022,-0.7637
1.59958E+15,2,-12.14637,-41.93243,-3.41807
1.59958E+15,1,-0.59767,0.22169,-0.78079
1.59958E+15,2,-12.32948,-43.64147,-3.60118
1.59958E+15,1,-0.62258,0.22901,-0.7676
1.59958E+15,2,-12.45155,-43.94665,-3.41807
1.59958E+15,1,-0.64797,0.23536,-0.75832
1.59958E+15,2,-12.39051,-43.33628,-3.35704
1.59958E+15,1,-0.63625,0.23927,-0.75735
1.59958E+15,2,-11.84118,-42.48177,-3.35704
1.59958E+15,1,-0.64016,0.24073,-0.76077
1.59958E+15,2,-12.39051,-42.78695,-3.23496
1.59958E+15,1,-0.6675,0.24024,-0.74807
1.59958E+15,2,-12.02429,-40.95584,-2.92978
1.59958E+15,1,-0.61428,0.24219,-0.72854
1.59958E+15,2,-12.14637,-43.76354,-3.11289
1.59958E+15,1,-0.58547,0.22022,-0.66262
1.59958E+15,2,-12.63466,-42.23762,-3.41807
1.59958E+15,1,-0.59523,0.21046,-0.60695
1.59958E+15,2,-8.60622,-29.66399,-2.68563
1.59958E+15,1,-0.59426,0.20557,-0.56594
1.59958E+15,2,-4.57778,-16.23585,-1.70904
1.59958E+15,1,-0.5923,0.19825,-0.55177
1.59958E+15,2,-0.12207,-1.77007,-0.4883
1.59958E+15,1,-0.61525,0.21436,-0.62062
1.59958E+15,2,3.66222,10.80355,0.67141
1.59958E+15,1,-0.64406,0.23389,-0.68996
1.59958E+15,2,5.12711,16.29688,1.03763
1.59958E+15,1,-0.64113,0.23585,-0.6968
1.59958E+15,2,6.46992,21.30192,1.22074
1.59958E+15,1,-0.60793,0.2251,-0.66164
1.59958E+15,2,7.38548,25.94073,1.40385
1.59958E+15,1,-0.62941,0.22755,-0.64162
1.59958E+15,2,9.15555,32.22755,1.77007
1.59958E+15,1,-0.6216,0.22462,-0.6758
1.59958E+15,2,11.10874,38.63643,2.19733
1.59958E+15,1,-0.59084,0.21973,-0.69485
1.59958E+15,2,12.02429,42.23762,2.38044
1.59958E+15,1,-0.59035,0.22462,-0.73
1.59958E+15,2,12.63466,43.21421,2.50252
1.59958E+15,1,-0.59426,0.22803,-0.75979
1.59958E+15,2,11.78014,43.21421,2.44148
1.59958E+15,1,-0.60695,0.22559,-0.74807
1.59958E+15,2,12.63466,44.00769,2.44148
1.59958E+15,1,-0.58889,0.23389,-0.7969
1.59958E+15,2,12.14637,41.26102,2.19733
1.59958E+15,1,-0.61476,0.22852,-0.78518
1.59958E+15,2,12.2074,42.23762,2.50252
1.59958E+15,1,-0.61721,0.23975,-0.81204
1.59958E+15,2,13.00089,43.58043,2.92978
1.59958E+15,1,-0.61184,0.2378,-0.81985
1.59958E+15,2,12.02429,40.65065,2.68563
1.59958E+15,1,-0.59719,0.22803,-0.79104
1.59958E+15,2,12.6957,42.23762,2.86874
1.59958E+15,1,-0.56105,0.22364,-0.80471
1.59958E+15,2,12.2074,42.60384,2.86874
1.59958E+15,1,-0.55324,0.21192,-0.78225
1.59958E+15,2,10.86459,39.42991,2.50252
1.59958E+15,1,-0.54152,0.20948,-0.78518
1.59958E+15,2,10.80355,39.36888,2.1363
1.59958E+15,1,-0.54006,0.20753,-0.79397
1.59958E+15,2,9.82696,36.80532,1.83111
1.59958E+15,1,-0.54738,0.20069,-0.76272
1.59958E+15,2,9.76592,35.58458,1.70904
1.59958E+15,1,-0.59181,0.21778,-0.78957
1.59958E+15,2,11.10874,37.47673,2.31941
1.59958E+15,1,-0.57814,0.21778,-0.79788
1.59958E+15,2,11.536,38.45332,2.8077
1.59958E+15,1,-0.56252,0.21094,-0.77346
1.59958E+15,2,12.81777,43.51939,2.86874
1.59958E+15,1,-0.56496,0.21192,-0.79788
1.59958E+15,2,12.93985,46.08295,2.92978
1.59958E+15,1,-0.54201,0.19434,-0.76711
1.59958E+15,2,12.2074,47.12058,3.11289
1.59958E+15,1,-0.53908,0.20264,-0.82669
1.59958E+15,2,11.78014,46.02191,3.17392
1.59958E+15,1,-0.51857,0.19874,-0.83596
1.59958E+15,2,10.25422,41.93243,2.68563
1.59958E+15,1,-0.4839,0.19825,-0.82131
1.59958E+15,2,11.23081,40.65065,2.44148
1.59958E+15,1,-0.46388,0.20069,-0.83059
1.59958E+15,2,10.62044,38.27021,1.95318
1.59958E+15,1,-0.49269,0.19483,-0.81594
1.59958E+15,2,11.84118,41.07791,2.01422
1.59958E+15,1,-0.51613,0.20899,-0.87991
1.59958E+15,2,12.6957,41.74932,2.56355
1.59958E+15,1,-0.51466,0.19874,-0.89554
1.59958E+15,2,11.41392,41.01688,2.74667
1.59958E+15,1,-0.51222,0.18995,-0.88675
1.59958E+15,2,11.35289,41.32206,3.17392
1.59958E+15,1,-0.42824,0.1792,-0.85159
1.59958E+15,2,9.46074,38.39228,2.62459
1.59958E+15,1,-0.4048,0.16993,-0.81301
1.59958E+15,2,10.37629,37.84295,2.31941
1.59958E+15,1,-0.40529,0.18897,-0.82571
1.59958E+15,2,11.47496,39.91821,2.38044
1.59958E+15,1,-0.43703,0.19727,-0.86917
1.59958E+15,2,12.32948,41.19999,2.25837
1.59958E+15,1,-0.45705,0.20655,-0.90139
1.59958E+15,2,12.32948,39.2468,2.07526
1.59958E+15,1,-0.49562,0.20801,-0.92581
1.59958E+15,2,12.14637,39.18577,2.01422
1.59958E+15,1,-0.46828,0.19483,-0.88772
1.59958E+15,2,11.29185,38.27021,2.25837
1.59958E+15,1,-0.459,0.18848,-0.85354
1.59958E+15,2,11.96326,40.40651,2.50252
1.59958E+15,1,-0.46242,0.18751,-0.88626
1.59958E+15,2,11.65807,41.13895,2.8077
1.59958E+15,1,-0.42531,0.17237,-0.86184
1.59958E+15,2,12.63466,45.28947,2.92978
1.59958E+15,1,-0.3838,0.16993,-0.8887
1.59958E+15,2,12.45155,44.86221,3.05185
1.59958E+15,1,-0.36964,0.15967,-0.84573
1.59958E+15,2,11.47496,44.31288,2.62459
1.59958E+15,1,-0.3423,0.16553,-0.85647
1.59958E+15,2,13.00089,45.35051,2.68563
1.59958E+15,1,-0.29444,0.16114,-0.88333
1.59958E+15,2,11.65807,41.50517,2.01422
1.59958E+15,1,-0.34034,0.16309,-0.89456
1.59958E+15,2,13.30607,43.15317,2.44148
1.59958E+15,1,-0.36378,0.18409,-0.93655
1.59958E+15,2,12.45155,41.62725,2.44148
1.59958E+15,1,-0.36232,0.16797,-0.90481
1.59958E+15,2,12.39051,40.40651,2.62459
1.59958E+15,1,-0.35743,0.18165,-0.94241
1.59958E+15,2,12.63466,40.04028,2.68563
1.59958E+15,1,-0.4004,0.17725,-0.97659
1.59958E+15,2,11.29185,39.2468,2.50252
1.59958E+15,1,-0.3921,0.17139,-0.9595
1.59958E+15,2,11.71911,39.67406,2.86874
1.59958E+15,1,-0.37794,0.16211,-0.92386
1.59958E+15,2,11.78014,41.68828,2.74667
1.59958E+15,1,-0.3589,0.15284,-0.8843
1.59958E+15,2,12.51259,44.37391,3.17392
1.59958E+15,1,-0.28858,0.15381,-0.89602
1.59958E+15,2,13.24503,44.86221,2.68563
1.59958E+15,1,-0.2754,0.15088,-0.95706
1.59958E+15,2,12.08533,41.68828,1.95318
1.59958E+15,1,-0.26954,0.1504,-0.94583
1.59958E+15,2,12.02429,39.42991,1.28178
1.59958E+15,1,-0.24659,0.13721,-0.90725
1.59958E+15,2,11.90222,37.90399,1.09867
1.59958E+15,1,-0.24512,0.13038,-0.85891
1.59958E+15,2,11.29185,36.80532,1.22074
1.59958E+15,1,-0.32032,0.146,-0.90335
1.59958E+15,2,12.57363,40.40651,2.01422
1.59958E+15,1,-0.33888,0.15967,-0.98441
1.59958E+15,2,11.59703,40.71169,2.38044
1.59958E+15,1,-0.33644,0.15235,-0.97024
1.59958E+15,2,12.93985,44.37391,2.8077
1.59958E+15,1,-0.3379,0.17432,-0.99026
1.59958E+15,2,12.45155,43.94665,2.92978
1.59958E+15,1,-0.28126,0.14942,-0.92581
1.59958E+15,2,12.57363,44.74013,2.92978
1.59958E+15,1,-0.26124,0.1504,-0.94876
1.59958E+15,2,14.58785,47.66991,3.7843
1.59958E+15,1,-0.27833,0.15137,-0.97562
1.59958E+15,2,14.40474,48.76858,3.66222
1.59958E+15,1,-0.30274,0.15772,-0.98831
1.59958E+15,2,15.5034,50.23347,4.02844
1.59958E+15,1,-0.26612,0.16651,-1.0137
1.59958E+15,2,14.64888,48.6465,4.02844
1.59958E+15,1,-0.2212,0.13916,-0.98587
1.59958E+15,2,13.91644,44.74013,3.47911
1.59958E+15,1,-0.21241,0.14209,-0.99808
1.59958E+15,2,12.93985,42.35969,2.99081
1.59958E+15,1,-0.20313,0.12256,-0.96976
1.59958E+15,2,13.42814,39.61303,2.92978
1.59958E+15,1,-0.13623,0.10743,-0.91897
1.59958E+15,2,12.08533,36.56117,2.44148
1.59958E+15,1,-0.18262,0.10401,-0.93655
1.59958E+15,2,12.02429,38.14814,2.01422
1.59958E+15,1,-0.16309,0.1045,-0.94095
1.59958E+15,2,11.23081,38.14814,1.89215
1.59958E+15,1,-0.20264,0.11524,-0.97122
1.59958E+15,2,12.08533,41.93243,2.25837
1.59958E+15,1,-0.2212,0.1377,-1.00247
1.59958E+15,2,11.29185,41.26102,2.68563
1.59958E+15,1,-0.27003,0.14356,-0.99417
1.59958E+15,2,12.02429,44.98428,2.86874
1.59958E+15,1,-0.24171,0.1587,-1.04154
1.59958E+15,2,11.536,43.21421,3.23496
1.59958E+15,1,-0.23927,0.14649,-1.00784
1.59958E+15,2,12.32948,45.10636,2.86874
1.59958E+15,1,-0.25733,0.15918,-1.05618
1.59958E+15,2,12.87881,45.8388,3.7843
1.59958E+15,1,-0.2295,0.14014,-1.00394
1.59958E+15,2,13.12296,48.40236,3.296
1.59958E+15,1,-0.18995,0.13965,-1.02591
1.59958E+15,2,13.48918,47.66991,4.02844
1.59958E+15,1,-0.16211,0.13282,-1.02591
1.59958E+15,2,12.02429,44.92325,3.17392
1.59958E+15,1,-0.15088,0.11817,-1.0137
1.59958E+15,2,12.75674,44.74013,3.7843
1.59958E+15,1,-0.00977,0.09229,-0.94925
1.59958E+15,2,12.87881,42.60384,3.11289
1.59958E+15,1,-0.01807,0.05469,-0.89846
1.59958E+15,2,13.79437,43.45836,3.05185
1.59958E+15,1,0.00391,0.06543,-0.9263
1.59958E+15,2,13.61126,43.76354,2.74667
1.59958E+15,1,-0.01563,0.05664,-0.96731
1.59958E+15,2,13.24503,41.74932,2.25837
1.59958E+15,1,-0.01856,0.06787,-0.97903
1.59958E+15,2,12.93985,41.68828,2.1363
1.59958E+15,1,-0.12403,0.08887,-1.02689
1.59958E+15,2,11.90222,40.83377,1.89215
1.59958E+15,1,-0.08741,0.09326,-0.99222
1.59958E+15,2,12.26844,40.65065,2.38044
1.59958E+15,1,-0.07031,0.08008,-1.00345
1.59958E+15,2,12.57363,40.83377,2.68563
1.59958E+15,1,-0.11621,0.09473,-1.03568
1.59958E+15,2,11.59703,39.79614,2.92978
1.59958E+15,1,-0.23145,0.11768,-1.0806
1.59958E+15,2,10.5594,43.27525,2.99081
1.59958E+15,1,-0.14795,0.13135,-1.0679
1.59958E+15,2,11.35289,43.94665,3.05185
1.59958E+15,1,-0.1504,0.10987,-1.0098
1.59958E+15,2,13.61126,48.46339,3.41807
1.59958E+15,1,-0.14307,0.12354,-1.05521
1.59958E+15,2,13.42814,48.09717,4.21155
1.59958E+15,1,-0.17676,0.11719,-1.08499
1.59958E+15,2,12.26844,48.03613,3.54015
1.59958E+15,1,-0.13868,0.13086,-1.17972
1.59958E+15,2,9.64385,36.01184,3.47911
1.59958E+15,1,-0.07129,0.10352,-1.15384
1.59958E+15,2,6.22578,22.76681,1.34281
1.59958E+15,1,-0.04785,0.09082,-1.10746
1.59958E+15,2,3.296,10.37629,1.03763
1.59958E+15,1,-0.05274,0.08838,-1.04251
1.59958E+15,2,-0.06104,0.79348,-0.42726
1.59958E+15,1,-0.02734,0.07617,-1.02005
1.59958E+15,2,-1.58696,-4.02844,-0.30519
1.59958E+15,1,-0.03906,0.09082,-1.06742
1.59958E+15,2,-2.86874,-9.27763,-0.91556
1.59958E+15,1,-0.01807,0.07862,-1.10941
1.59958E+15,2,-6.34785,-21.05777,-1.52593
1.59958E+15,1,-0.0376,0.08789,-1.11869
1.59958E+15,2,-9.64385,-32.16651,-2.68563
1.59958E+15,1,-0.00244,0.07569,-1.06009
1.59958E+15,2,-12.08533,-40.95584,-3.17392
1.59958E+15,1,0.06348,0.05469,-0.96438
1.59958E+15,2,-12.75674,-45.53362,-3.60118
1.59958E+15,1,0.07227,0.04053,-0.92386
1.59958E+15,2,-14.28266,-50.47761,-3.84533
1.59958E+15,1,0.0708,0.01953,-0.91311
1.59958E+15,2,-14.28266,-50.11139,-4.27259
1.59958E+15,1,0.01611,0.04541,-0.94974
1.59958E+15,2,-13.91644,-49.1348,-3.66222
1.59958E+15,1,0.03613,0.06006,-0.94632
1.59958E+15,2,-12.81777,-48.58547,-3.296
1.59958E+15,1,0.00488,0.0625,-0.94095
1.59958E+15,2,-13.06192,-49.56206,-2.86874
1.59958E+15,1,-0.04492,0.08106,-0.96097
1.59958E+15,2,-14.46577,-48.95169,-2.44148
1.59958E+15,1,-0.14405,0.10645,-1.00638
1.59958E+15,2,-15.13718,-49.92828,-2.56355
1.59958E+15,1,-0.19288,0.1211,-1.03568
1.59958E+15,2,-15.93066,-48.15821,-1.28178
1.59958E+15,1,-0.15332,0.12989,-1.01663
1.59958E+15,2,-15.25925,-45.96088,-2.1363
1.59958E+15,1,-0.15332,0.12745,-1.00833
1.59958E+15,2,-14.95407,-45.16739,-2.07526
1.59958E+15,1,-0.15918,0.125,-1.01468
1.59958E+15,2,-14.832,-45.16739,-2.38044
1.59958E+15,1,-0.20508,0.12745,-1.0264
1.59958E+15,2,-14.28266,-43.45836,-2.62459
1.59958E+15,1,-0.17432,0.12159,-1.0181
1.59958E+15,2,-12.87881,-41.26102,-2.25837
1.59958E+15,1,-0.15967,0.11963,-0.99564
1.59958E+15,2,-12.26844,-41.01688,-2.01422
1.59958E+15,1,-0.14747,0.11084,-0.98685
1.59958E+15,2,-12.81777,-41.07791,-2.44148
1.59958E+15,1,-0.12598,0.09717,-0.97073
1.59958E+15,2,-12.57363,-39.61303,-2.8077
1.59958E+15,1,-0.07813,0.09424,-0.95364
1.59958E+15,2,-13.24503,-42.23762,-3.05185
1.59958E+15,1,-0.04297,0.08741,-0.93802
1.59958E+15,2,-13.24503,-43.0311,-3.35704
1.59958E+15,1,-0.07862,0.11231,-0.95022
1.59958E+15,2,-12.02429,-43.82458,-2.62459
1.59958E+15,1,-0.08838,0.11866,-0.94681
1.59958E+15,2,-11.65807,-44.74013,-2.62459
1.59958E+15,1,-0.16163,0.12598,-0.96683
1.59958E+15,2,-10.43733,-43.82458,-2.31941
1.59958E+15,1,-0.19727,0.14063,-0.98831
1.59958E+15,2,-11.16977,-44.1908,-2.68563
1.59958E+15,1,-0.2505,0.13184,-0.9971
1.59958E+15,2,-11.35289,-43.58043,-2.8077
1.59958E+15,1,-0.2588,0.13526,-0.99417
1.59958E+15,2,-12.75674,-45.53362,-2.8077
1.59958E+15,1,-0.32325,0.1377,-0.98245
1.59958E+15,2,-12.81777,-44.61806,-2.92978
1.59958E+15,1,-0.29981,0.14161,-0.97562
