Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-12.57363,-45.89984,-3.54015
1.59958E+15,1,-0.28419,0.15821,-0.94143
1.59958E+15,2,-11.35289,-45.71673,-3.41807
1.59958E+15,1,-0.31397,0.1753,-0.95657
1.59958E+15,2,-11.10874,-45.53362,-2.99081
1.59958E+15,1,-0.34962,0.16553,-0.94388
1.59958E+15,2,-10.49837,-43.45836,-2.8077
1.59958E+15,1,-0.33448,0.18213,-0.95169
1.59958E+15,2,-11.0477,-44.12976,-2.8077
1.59958E+15,1,-0.38966,0.17725,-0.95218
1.59958E+15,2,-11.23081,-43.39732,-3.17392
1.59958E+15,1,-0.38771,0.17432,-0.95315
1.59958E+15,2,-11.29185,-43.27525,-2.92978
1.59958E+15,1,-0.39064,0.15918,-0.92386
1.59958E+15,2,-11.84118,-41.93243,-2.99081
1.59958E+15,1,-0.42482,0.16065,-0.91018
1.59958E+15,2,-11.71911,-41.56621,-2.44148
1.59958E+15,1,-0.40724,0.15723,-0.87698
1.59958E+15,2,-11.16977,-39.36888,-2.44148
1.59958E+15,1,-0.34132,0.15381,-0.89944
1.59958E+15,2,-12.57363,-41.50517,-2.92978
1.59958E+15,1,-0.31983,0.14454,-0.8804
1.59958E+15,2,-13.184,-41.81036,-3.296
1.59958E+15,1,-0.3462,0.1587,-0.89358
1.59958E+15,2,-13.79437,-43.39732,-3.23496
1.59958E+15,1,-0.33302,0.15186,-0.84915
1.59958E+15,2,-13.61126,-43.88562,-3.47911
1.59958E+15,1,-0.35939,0.17383,-0.86575
1.59958E+15,2,-11.71911,-43.58043,-3.296
1.59958E+15,1,-0.37989,0.1919,-0.90677
1.59958E+15,2,-11.65807,-43.70251,-3.54015
1.59958E+15,1,-0.42189,0.19385,-0.93118
1.59958E+15,2,-11.0477,-42.5428,-3.41807
1.59958E+15,1,-0.46486,0.20557,-0.93997
1.59958E+15,2,-12.02429,-44.25184,-3.17392
1.59958E+15,1,-0.50929,0.1919,-0.89993
1.59958E+15,2,-11.10874,-41.26102,-2.56355
1.59958E+15,1,-0.459,0.19727,-0.87893
1.59958E+15,2,-11.41392,-41.93243,-2.56355
1.59958E+15,1,-0.41554,0.17188,-0.85061
1.59958E+15,2,-11.65807,-41.44414,-2.86874
1.59958E+15,1,-0.43068,0.1792,-0.87063
1.59958E+15,2,-11.47496,-39.79614,-2.62459
1.59958E+15,1,-0.43117,0.16846,-0.84085
1.59958E+15,2,-12.63466,-39.7351,-2.8077
1.59958E+15,1,-0.42531,0.17188,-0.83352
1.59958E+15,2,-12.45155,-40.8948,-2.86874
1.59958E+15,1,-0.41554,0.1836,-0.82913
1.59958E+15,2,-12.45155,-42.23762,-3.47911
1.59958E+15,1,-0.41847,0.18653,-0.84378
1.59958E+15,2,-12.26844,-42.5428,-3.60118
1.59958E+15,1,-0.44533,0.19825,-0.86184
1.59958E+15,2,-12.08533,-43.0311,-3.90637
1.59958E+15,1,-0.51759,0.21339,-0.87454
1.59958E+15,2,-11.536,-42.11554,-3.60118
1.59958E+15,1,-0.54103,0.21778,-0.89114
1.59958E+15,2,-11.41392,-41.50517,-3.35704
1.59958E+15,1,-0.53615,0.21387,-0.8638
1.59958E+15,2,-11.71911,-41.68828,-3.296
1.59958E+15,1,-0.50392,0.20753,-0.85794
1.59958E+15,2,-12.39051,-43.0311,-3.35704
1.59958E+15,1,-0.49074,0.19532,-0.81448
1.59958E+15,2,-12.02429,-41.13895,-3.05185
1.59958E+15,1,-0.48244,0.2002,-0.8179
1.59958E+15,2,-12.14637,-42.23762,-3.11289
1.59958E+15,1,-0.48732,0.19092,-0.80325
1.59958E+15,2,-11.90222,-42.17658,-3.23496
1.59958E+15,1,-0.50002,0.19922,-0.81741
1.59958E+15,2,-11.35289,-42.72591,-3.41807
1.59958E+15,1,-0.49123,0.19532,-0.80422
1.59958E+15,2,-12.32948,-44.55702,-3.84533
1.59958E+15,1,-0.53859,0.20655,-0.81399
1.59958E+15,2,-11.23081,-42.5428,-3.47911
1.59958E+15,1,-0.54884,0.21729,-0.81643
1.59958E+15,2,-12.26844,-42.23762,-3.47911
1.59958E+15,1,-0.58449,0.20948,-0.80276
1.59958E+15,2,-11.23081,-38.94162,-3.05185
1.59958E+15,1,-0.57033,0.22169,-0.80471
1.59958E+15,2,-10.74252,-37.96503,-2.56355
1.59958E+15,1,-0.54347,0.20508,-0.772
1.59958E+15,2,-11.23081,-37.84295,-2.50252
1.59958E+15,1,-0.55226,0.22071,-0.79495
1.59958E+15,2,-10.49837,-38.33125,-2.38044
1.59958E+15,1,-0.54982,0.22706,-0.8096
1.59958E+15,2,-11.65807,-42.23762,-3.11289
1.59958E+15,1,-0.54982,0.22315,-0.80276
1.59958E+15,2,-11.65807,-42.78695,-3.41807
1.59958E+15,1,-0.55715,0.22071,-0.79495
1.59958E+15,2,-11.96326,-43.15317,-3.60118
1.59958E+15,1,-0.5923,0.21973,-0.76614
1.59958E+15,2,-12.39051,-42.72591,-3.35704
1.59958E+15,1,-0.61184,0.22901,-0.772
1.59958E+15,2,-11.65807,-40.8948,-3.11289
1.59958E+15,1,-0.61428,0.23634,-0.78225
1.59958E+15,2,-11.29185,-40.77273,-3.17392
1.59958E+15,1,-0.61916,0.23438,-0.78811
1.59958E+15,2,-11.536,-40.83377,-3.05185
1.59958E+15,1,-0.61379,0.23096,-0.772
1.59958E+15,2,-11.41392,-40.46754,-2.74667
1.59958E+15,1,-0.57326,0.22462,-0.73684
1.59958E+15,2,-12.08533,-42.5428,-3.05185
1.59958E+15,1,-0.58986,0.21778,-0.71975
1.59958E+15,2,-12.2074,-42.48177,-3.23496
1.59958E+15,1,-0.60793,0.22755,-0.73586
1.59958E+15,2,-12.26844,-43.64147,-3.54015
1.59958E+15,1,-0.59181,0.21632,-0.73
1.59958E+15,2,-12.57363,-45.10636,-3.90637
1.59958E+15,1,-0.63088,0.22217,-0.73391
1.59958E+15,2,-11.96326,-44.55702,-3.60118
1.59958E+15,1,-0.65578,0.23487,-0.72805
1.59958E+15,2,-12.14637,-44.06873,-3.35704
1.59958E+15,1,-0.62648,0.21534,-0.63527
1.59958E+15,2,-9.03348,-32.95999,-2.44148
1.59958E+15,1,-0.59084,0.21534,-0.59084
1.59958E+15,2,-5.49333,-20.32533,-1.46489
1.59958E+15,1,-0.59084,0.21094,-0.56056
1.59958E+15,2,-2.50252,-8.36207,-0.85452
1.59958E+15,1,-0.62355,0.21973,-0.61672
1.59958E+15,2,1.83111,5.00504,0.18311
1.59958E+15,1,-0.64064,0.23292,-0.6841
1.59958E+15,2,3.96741,12.87881,0.67141
1.59958E+15,1,-0.64309,0.23048,-0.68459
1.59958E+15,2,4.88296,17.02933,0.85452
1.59958E+15,1,-0.6382,0.2295,-0.65969
1.59958E+15,2,6.28681,21.97333,1.1597
1.59958E+15,1,-0.62697,0.22022,-0.62648
1.59958E+15,2,8.30103,30.15229,1.89215
1.59958E+15,1,-0.60646,0.21973,-0.6465
1.59958E+15,2,9.70489,34.85214,1.89215
1.59958E+15,1,-0.62844,0.22608,-0.70998
1.59958E+15,2,11.10874,39.61303,2.25837
1.59958E+15,1,-0.64992,0.22755,-0.71926
1.59958E+15,2,12.51259,45.16739,2.99081
1.59958E+15,1,-0.63527,0.22852,-0.73635
1.59958E+15,2,12.6957,45.22843,2.92978
1.59958E+15,1,-0.61232,0.21632,-0.71535
1.59958E+15,2,12.45155,45.47258,2.86874
1.59958E+15,1,-0.60207,0.2129,-0.73196
1.59958E+15,2,13.06192,47.18162,3.05185
1.59958E+15,1,-0.57912,0.20508,-0.76223
1.59958E+15,2,11.59703,44.55702,2.99081
1.59958E+15,1,-0.57228,0.20167,-0.75051
1.59958E+15,2,11.84118,43.15317,2.86874
1.59958E+15,1,-0.55861,0.2129,-0.79153
1.59958E+15,2,11.16977,40.71169,2.44148
1.59958E+15,1,-0.54689,0.20704,-0.76955
1.59958E+15,2,10.43733,38.81954,2.01422
1.59958E+15,1,-0.56447,0.21973,-0.79055
1.59958E+15,2,11.16977,39.7351,2.25837
1.59958E+15,1,-0.59621,0.23194,-0.81936
1.59958E+15,2,10.5594,38.0871,2.1363
1.59958E+15,1,-0.59426,0.23341,-0.81448
1.59958E+15,2,11.10874,37.47673,1.95318
1.59958E+15,1,-0.59621,0.24024,-0.83792
1.59958E+15,2,11.23081,37.5988,1.89215
1.59958E+15,1,-0.57961,0.22706,-0.81106
1.59958E+15,2,10.5594,36.9274,1.89215
1.59958E+15,1,-0.52638,0.2046,-0.76516
1.59958E+15,2,11.71911,40.10132,2.56355
1.59958E+15,1,-0.50392,0.20362,-0.78225
1.59958E+15,2,10.98666,38.88058,2.56355
1.59958E+15,1,-0.49416,0.19532,-0.76028
1.59958E+15,2,10.92563,40.2234,2.38044
1.59958E+15,1,-0.50587,0.2085,-0.78372
1.59958E+15,2,12.87881,43.51939,2.44148
1.59958E+15,1,-0.52101,0.2168,-0.80911
1.59958E+15,2,12.57363,41.74932,2.25837
1.59958E+15,1,-0.54299,0.22217,-0.8301
1.59958E+15,2,13.97748,41.99347,2.56355
1.59958E+15,1,-0.51759,0.22755,-0.88772
1.59958E+15,2,12.75674,39.7351,2.44148
1.59958E+15,1,-0.52882,0.21241,-0.84573
1.59958E+15,2,12.2074,40.46754,2.44148
1.59958E+15,1,-0.53517,0.21583,-0.84719
1.59958E+15,2,12.02429,40.46754,2.62459
1.59958E+15,1,-0.4839,0.19141,-0.80032
1.59958E+15,2,11.47496,41.32206,2.44148
1.59958E+15,1,-0.47365,0.18262,-0.80715
1.59958E+15,2,12.87881,43.64147,2.56355
1.59958E+15,1,-0.44288,0.19337,-0.87063
1.59958E+15,2,11.59703,40.52858,2.31941
1.59958E+15,1,-0.4507,0.19092,-0.87796
1.59958E+15,2,11.65807,39.12473,2.44148
1.59958E+15,1,-0.47658,0.20704,-0.90139
1.59958E+15,2,11.35289,36.56117,2.62459
1.59958E+15,1,-0.51466,0.20118,-0.876
1.59958E+15,2,11.29185,37.65984,2.56355
1.59958E+15,1,-0.48537,0.18506,-0.83645
1.59958E+15,2,12.75674,41.99347,3.23496
1.59958E+15,1,-0.48,0.18409,-0.84573
1.59958E+15,2,12.39051,44.25184,3.23496
1.59958E+15,1,-0.47658,0.18555,-0.86331
1.59958E+15,2,11.84118,43.58043,2.8077
1.59958E+15,1,-0.4048,0.17774,-0.86477
1.59958E+15,2,11.96326,43.94665,2.1363
1.59958E+15,1,-0.39943,0.17383,-0.87259
1.59958E+15,2,10.62044,40.58962,1.89215
1.59958E+15,1,-0.40822,0.1709,-0.82717
1.59958E+15,2,10.62044,41.07791,1.95318
1.59958E+15,1,-0.40577,0.17335,-0.84671
1.59958E+15,2,10.86459,40.65065,2.01422
1.59958E+15,1,-0.38038,0.17383,-0.85794
1.59958E+15,2,10.92563,38.63643,2.1363
1.59958E+15,1,-0.41603,0.18409,-0.8887
1.59958E+15,2,12.32948,40.10132,2.19733
1.59958E+15,1,-0.42042,0.18848,-0.91165
1.59958E+15,2,11.90222,40.71169,2.31941
1.59958E+15,1,-0.4424,0.1836,-0.88186
1.59958E+15,2,13.36711,44.1908,2.99081
1.59958E+15,1,-0.47414,0.19971,-0.94436
1.59958E+15,2,13.00089,44.1908,3.47911
1.59958E+15,1,-0.4424,0.18116,-0.92483
1.59958E+15,2,12.63466,45.35051,3.54015
1.59958E+15,1,-0.37843,0.1753,-0.92386
1.59958E+15,2,13.00089,45.71673,3.296
1.59958E+15,1,-0.35597,0.16163,-0.90725
1.59958E+15,2,11.29185,43.76354,3.05185
1.59958E+15,1,-0.3628,0.15918,-0.89993
1.59958E+15,2,11.96326,44.12976,2.99081
1.59958E+15,1,-0.32374,0.16309,-0.93118
1.59958E+15,2,11.536,41.81036,2.50252
1.59958E+15,1,-0.3047,0.14795,-0.92386
1.59958E+15,2,10.43733,36.86636,1.95318
1.59958E+15,1,-0.2837,0.15137,-0.90188
1.59958E+15,2,11.47496,36.98843,2.07526
1.59958E+15,1,-0.30226,0.15284,-0.89358
1.59958E+15,2,12.02429,39.00266,2.01422
1.59958E+15,1,-0.3545,0.16114,-0.88723
1.59958E+15,2,13.184,41.07791,2.92978
1.59958E+15,1,-0.38722,0.17969,-0.97562
1.59958E+15,2,13.42814,43.21421,2.8077
1.59958E+15,1,-0.37306,0.1709,-0.99124
1.59958E+15,2,11.47496,39.91821,2.38044
1.59958E+15,1,-0.36183,0.17139,-0.97806
1.59958E+15,2,11.90222,39.67406,1.83111
1.59958E+15,1,-0.36134,0.16504,-0.93704
1.59958E+15,2,10.80355,40.04028,2.25837
1.59958E+15,1,-0.29493,0.13819,-0.86038
1.59958E+15,2,12.75674,44.86221,2.56355
1.59958E+15,1,-0.24952,0.14063,-0.91165
1.59958E+15,2,12.93985,44.86221,2.74667
1.59958E+15,1,-0.20948,0.12305,-0.91604
1.59958E+15,2,12.75674,43.27525,2.01422
1.59958E+15,1,-0.22071,0.13038,-0.93606
1.59958E+15,2,14.16059,44.55702,2.1363
1.59958E+15,1,-0.21924,0.12354,-0.9219
1.59958E+15,2,12.45155,40.77273,1.58696
1.59958E+15,1,-0.2505,0.11719,-0.897
1.59958E+15,2,13.36711,43.15317,2.1363
1.59958E+15,1,-0.20753,0.12207,-0.93216
1.59958E+15,2,12.87881,45.35051,2.50252
1.59958E+15,1,-0.19288,0.11475,-0.92044
1.59958E+15,2,13.24503,45.77776,2.31941
1.59958E+15,1,-0.18506,0.1211,-0.95804
1.59958E+15,2,12.6957,45.28947,2.25837
1.59958E+15,1,-0.24708,0.12745,-0.98733
1.59958E+15,2,10.80355,42.97006,1.77007
1.59958E+15,1,-0.2378,0.13038,-1.00443
1.59958E+15,2,10.74252,40.95584,2.01422
1.59958E+15,1,-0.22706,0.12549,-1.0098
1.59958E+15,2,9.70489,38.63643,1.58696
1.59958E+15,1,-0.2505,0.14014,-1.00296
1.59958E+15,2,10.68148,37.47673,2.19733
1.59958E+15,1,-0.2168,0.13916,-0.97171
1.59958E+15,2,11.84118,41.01688,2.38044
1.59958E+15,1,-0.22071,0.1333,-0.9722
1.59958E+15,2,12.32948,40.58962,3.05185
1.59958E+15,1,-0.16846,0.12061,-0.94046
1.59958E+15,2,12.87881,41.74932,2.86874
1.59958E+15,1,-0.15674,0.10791,-0.96438
1.59958E+15,2,13.42814,43.33628,3.11289
1.59958E+15,1,-0.08106,0.08448,-0.90677
1.59958E+15,2,12.81777,42.48177,2.44148
1.59958E+15,1,-0.11328,0.07617,-0.92141
1.59958E+15,2,13.30607,43.33628,2.44148
1.59958E+15,1,-0.07324,0.0752,-0.90725
1.59958E+15,2,12.45155,41.44414,1.89215
1.59958E+15,1,-0.08057,0.06543,-0.90335
1.59958E+15,2,13.42814,44.1908,2.07526
1.59958E+15,1,-0.03955,0.08106,-0.9302
1.59958E+15,2,12.63466,42.23762,2.01422
1.59958E+15,1,-0.13282,0.07959,-0.94436
1.59958E+15,2,13.91644,44.00769,2.25837
1.59958E+15,1,-0.0918,0.09619,-0.9971
1.59958E+15,2,12.39051,42.17658,2.25837
1.59958E+15,1,-0.08203,0.07178,-0.97708
1.59958E+15,2,11.96326,40.83377,1.70904
1.59958E+15,1,-0.1211,0.09961,-1.01712
1.59958E+15,2,11.23081,38.5754,2.31941
1.59958E+15,1,-0.18555,0.10938,-1.01712
1.59958E+15,2,11.41392,41.13895,2.01422
1.59958E+15,1,-0.18897,0.12989,-1.02396
1.59958E+15,2,12.93985,43.94665,3.60118
1.59958E+15,1,-0.16651,0.12305,-1.0347
1.59958E+15,2,12.6957,44.80117,3.17392
1.59958E+15,1,-0.10205,0.1128,-1.02738
1.59958E+15,2,13.00089,45.77776,3.54015
1.59958E+15,1,-0.04883,0.09571,-0.98782
1.59958E+15,2,14.46577,47.79199,3.35704
1.59958E+15,1,-0.02149,0.06836,-0.96146
1.59958E+15,2,13.42814,43.88562,3.47911
1.59958E+15,1,-0.05029,0.08008,-0.97171
1.59958E+15,2,12.93985,43.76354,2.92978
1.59958E+15,1,-0.00293,0.06787,-0.99026
1.59958E+15,2,13.30607,44.43495,3.41807
1.59958E+15,1,0.09912,0.05713,-0.91458
1.59958E+15,2,13.79437,44.12976,2.8077
1.59958E+15,1,0.12012,0.02295,-0.89895
1.59958E+15,2,13.30607,40.52858,2.92978
1.59958E+15,1,0.11084,0.01611,-0.87161
1.59958E+15,2,12.14637,41.81036,2.07526
1.59958E+15,1,0.06299,0.02441,-0.91214
1.59958E+15,2,13.97748,45.89984,2.92978
1.59958E+15,1,0.11768,0.04053,-0.92093
1.59958E+15,2,13.55022,44.80117,2.44148
1.59958E+15,1,0.01514,0.04932,-1.01956
1.59958E+15,2,12.45155,39.67406,2.56355
1.59958E+15,1,0.04297,0.07031,-1.09085
1.59958E+15,2,7.56859,25.63555,1.34281
1.59958E+15,1,-0.02149,0.0669,-1.1138
1.59958E+15,2,4.27259,14.89303,0.36622
1.59958E+15,1,-0.01123,0.08643,-1.07279
1.59958E+15,2,0.91556,3.66222,-0.12207
1.59958E+15,1,-0.00977,0.06299,-1.01028
1.59958E+15,2,-0.97659,-4.08948,-0.79348
1.59958E+15,1,0.00391,0.07227,-1.01761
1.59958E+15,2,-2.50252,-8.17896,-0.73244
1.59958E+15,1,-0.0332,0.07862,-1.08792
1.59958E+15,2,-5.79852,-16.48,-1.648
1.59958E+15,1,-0.01709,0.08643,-1.11039
1.59958E+15,2,-8.17896,-26.91733,-1.95318
1.59958E+15,1,-0.00098,0.0752,-1.08499
1.59958E+15,2,-11.23081,-38.69747,-3.17392
1.59958E+15,1,-0.03809,0.07715,-1.05179
1.59958E+15,2,-14.03851,-46.69332,-4.08948
1.59958E+15,1,-0.13233,0.11231,-1.06204
1.59958E+15,2,-14.58785,-48.70754,-4.15052
1.59958E+15,1,-0.1128,0.11182,-1.05472
1.59958E+15,2,-15.62548,-49.25687,-3.60118
1.59958E+15,1,-0.12549,0.11182,-1.05228
1.59958E+15,2,-14.832,-48.95169,-2.50252
1.59958E+15,1,-0.07862,0.09131,-1.03372
1.59958E+15,2,-16.35792,-52.4308,-2.1363
1.59958E+15,1,-0.12256,0.09473,-1.02689
1.59958E+15,2,-17.09037,-53.28532,-2.99081
1.59958E+15,1,-0.07276,0.08741,-1.00052
1.59958E+15,2,-17.21244,-52.67495,-2.68563
1.59958E+15,1,-0.08203,0.08496,-0.96536
1.59958E+15,2,-14.58785,-49.86724,-3.05185
1.59958E+15,1,0.00391,0.05811,-0.92141
1.59958E+15,2,-14.77096,-49.01273,-2.38044
1.59958E+15,1,-0.00098,0.07324,-0.9219
1.59958E+15,2,-13.24503,-48.82962,-2.68563
1.59958E+15,1,-0.04785,0.07764,-0.92874
1.59958E+15,2,-13.48918,-47.05954,-4.15052
1.59958E+15,1,-0.07373,0.08448,-0.94436
1.59958E+15,2,-12.81777,-45.47258,-4.08948
1.59958E+15,1,-0.0586,0.08203,-0.93802
1.59958E+15,2,-11.35289,-42.66488,-4.15052
1.59958E+15,1,-0.02979,0.06885,-0.93118
1.59958E+15,2,-11.35289,-43.76354,-4.02844
1.59958E+15,1,-0.0586,0.07471,-0.9346
1.59958E+15,2,-12.14637,-44.06873,-3.60118
1.59958E+15,1,-0.07373,0.08985,-0.94388
1.59958E+15,2,-12.75674,-44.74013,-3.47911
1.59958E+15,1,-0.07959,0.08692,-0.9595
1.59958E+15,2,-12.32948,-45.04532,-3.84533
1.59958E+15,1,-0.17725,0.10987,-0.99857
1.59958E+15,2,-11.65807,-44.80117,-3.296
1.59958E+15,1,-0.22169,0.12403,-1.02298
1.59958E+15,2,-12.75674,-44.43495,-2.74667
1.59958E+15,1,-0.27052,0.12647,-1.01077
1.59958E+15,2,-12.08533,-42.11554,-2.07526
1.59958E+15,1,-0.24561,0.12403,-0.98441
1.59958E+15,2,-12.6957,-42.35969,-1.77007
1.59958E+15,1,-0.24366,0.1167,-0.97024
1.59958E+15,2,-12.26844,-39.2468,-1.89215
1.59958E+15,1,-0.19971,0.12598,-0.97806
1.59958E+15,2,-12.57363,-39.67406,-2.01422
1.59958E+15,1,-0.17676,0.12061,-0.96683
1.59958E+15,2,-13.61126,-40.71169,-2.92978
1.59958E+15,1,-0.17579,0.12598,-0.97513
1.59958E+15,2,-13.30607,-42.84799,-2.8077
1.59958E+15,1,-0.13916,0.12012,-0.93265
1.59958E+15,2,-13.24503,-43.09214,-2.99081
1.59958E+15,1,-0.14063,0.12061,-0.93606
1.59958E+15,2,-13.42814,-44.25184,-3.23496
1.59958E+15,1,-0.14258,0.12696,-0.91946
1.59958E+15,2,-13.30607,-45.59465,-3.54015
1.59958E+15,1,-0.15772,0.12159,-0.94925
