Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.09864,0.11768,-1.01614
1.59958E+15,2,-15.44237,-46.63228,-1.46489
1.59958E+15,1,-0.07569,0.10059,-0.99612
1.59958E+15,2,-15.38133,-49.43999,-3.05185
1.59958E+15,1,-0.11573,0.10205,-0.99515
1.59958E+15,2,-16.11377,-49.19584,-3.60118
1.59958E+15,1,-0.11621,0.11182,-0.99857
1.59958E+15,2,-16.11377,-46.69332,-4.88296
1.59958E+15,1,-0.146,0.10059,-0.99271
1.59958E+15,2,-15.38133,-46.3271,-3.84533
1.59958E+15,1,-0.12891,0.10498,-0.99026
1.59958E+15,2,-14.16059,-45.53362,-3.35704
1.59958E+15,1,-0.18653,0.10987,-1.0015
1.59958E+15,2,-14.28266,-44.86221,-3.47911
1.59958E+15,1,-0.20215,0.12598,-1.02152
1.59958E+15,2,-12.93985,-41.81036,-2.62459
1.59958E+15,1,-0.20167,0.13379,-1.02249
1.59958E+15,2,-12.63466,-41.26102,-1.95318
1.59958E+15,1,-0.1963,0.12696,-1.02249
1.59958E+15,2,-13.24503,-41.62725,-1.83111
1.59958E+15,1,-0.18165,0.1211,-0.99954
1.59958E+15,2,-12.14637,-39.91821,-1.89215
1.59958E+15,1,-0.09522,0.1084,-0.95315
1.59958E+15,2,-12.57363,-42.11554,-2.31941
1.59958E+15,1,-0.05908,0.09571,-0.92141
1.59958E+15,2,-12.32948,-41.07791,-3.05185
1.59958E+15,1,-0.08106,0.11182,-0.94827
1.59958E+15,2,-11.84118,-42.48177,-3.05185
1.59958E+15,1,-0.07324,0.1084,-0.94827
1.59958E+15,2,-11.84118,-43.76354,-3.11289
1.59958E+15,1,-0.12403,0.1211,-0.9722
1.59958E+15,2,-10.74252,-44.06873,-2.92978
1.59958E+15,1,-0.15332,0.13233,-0.97415
1.59958E+15,2,-11.78014,-45.77776,-3.05185
1.59958E+15,1,-0.21046,0.12989,-0.9761
1.59958E+15,2,-10.74252,-44.43495,-2.99081
1.59958E+15,1,-0.21583,0.12891,-0.97269
1.59958E+15,2,-12.08533,-45.8388,-2.8077
1.59958E+15,1,-0.26759,0.1333,-0.98636
1.59958E+15,2,-11.71911,-45.96088,-2.74667
1.59958E+15,1,-0.28516,0.14893,-1.00784
1.59958E+15,2,-11.59703,-46.02191,-2.92978
1.59958E+15,1,-0.32081,0.14795,-0.9971
1.59958E+15,2,-12.2074,-45.96088,-3.17392
1.59958E+15,1,-0.3169,0.14844,-0.98733
1.59958E+15,2,-12.87881,-47.4868,-3.296
1.59958E+15,1,-0.3379,0.13868,-0.94192
1.59958E+15,2,-12.08533,-44.61806,-3.17392
1.59958E+15,1,-0.31739,0.13868,-0.94388
1.59958E+15,2,-11.84118,-41.56621,-2.86874
1.59958E+15,1,-0.29933,0.13672,-0.92386
1.59958E+15,2,-12.02429,-38.81954,-3.41807
1.59958E+15,1,-0.28468,0.1333,-0.94876
1.59958E+15,2,-12.45155,-39.2468,-3.23496
1.59958E+15,1,-0.27491,0.12842,-0.93753
1.59958E+15,2,-12.39051,-39.18577,-3.35704
1.59958E+15,1,-0.25001,0.13038,-0.93948
1.59958E+15,2,-12.57363,-42.66488,-3.05185
1.59958E+15,1,-0.20899,0.12696,-0.91458
1.59958E+15,2,-13.24503,-44.43495,-3.296
1.59958E+15,1,-0.2295,0.14209,-0.92044
1.59958E+15,2,-11.90222,-44.06873,-2.99081
1.59958E+15,1,-0.21143,0.15381,-0.92239
1.59958E+15,2,-12.87881,-46.26606,-3.66222
1.59958E+15,1,-0.28761,0.15918,-0.94339
1.59958E+15,2,-11.47496,-46.14399,-3.54015
1.59958E+15,1,-0.31837,0.17579,-0.95804
1.59958E+15,2,-11.10874,-45.59465,-2.92978
1.59958E+15,1,-0.35401,0.1626,-0.9429
1.59958E+15,2,-10.62044,-43.51939,-2.8077
1.59958E+15,1,-0.33692,0.17872,-0.94339
1.59958E+15,2,-10.98666,-44.00769,-2.68563
1.59958E+15,1,-0.3921,0.17627,-0.94485
1.59958E+15,2,-11.59703,-43.64147,-3.17392
1.59958E+15,1,-0.38527,0.17481,-0.95022
1.59958E+15,2,-11.10874,-42.78695,-2.86874
1.59958E+15,1,-0.39601,0.1587,-0.91653
1.59958E+15,2,-11.47496,-41.07791,-2.86874
1.59958E+15,1,-0.42042,0.16407,-0.91751
1.59958E+15,2,-11.47496,-40.58962,-2.44148
1.59958E+15,1,-0.40187,0.15918,-0.89065
1.59958E+15,2,-11.41392,-39.49095,-2.38044
1.59958E+15,1,-0.33888,0.15332,-0.90286
1.59958E+15,2,-12.75674,-42.23762,-3.11289
1.59958E+15,1,-0.31349,0.14649,-0.88382
1.59958E+15,2,-13.184,-42.5428,-3.41807
1.59958E+15,1,-0.34718,0.15625,-0.88528
1.59958E+15,2,-13.8554,-43.82458,-3.296
1.59958E+15,1,-0.33009,0.15088,-0.84524
1.59958E+15,2,-13.67229,-44.06873,-3.60118
1.59958E+15,1,-0.34962,0.1709,-0.86087
1.59958E+15,2,-12.14637,-44.06873,-3.54015
1.59958E+15,1,-0.37257,0.18799,-0.89944
1.59958E+15,2,-12.14637,-44.49599,-3.7843
1.59958E+15,1,-0.41896,0.19337,-0.92483
1.59958E+15,2,-11.10874,-42.84799,-3.60118
1.59958E+15,1,-0.46681,0.20606,-0.93362
1.59958E+15,2,-11.90222,-44.37391,-3.296
1.59958E+15,1,-0.51173,0.19483,-0.90091
1.59958E+15,2,-10.92563,-41.32206,-2.74667
1.59958E+15,1,-0.46095,0.19825,-0.88577
1.59958E+15,2,-11.41392,-42.17658,-2.8077
1.59958E+15,1,-0.41847,0.17237,-0.85647
1.59958E+15,2,-11.59703,-41.50517,-2.99081
1.59958E+15,1,-0.43849,0.17872,-0.87307
1.59958E+15,2,-11.59703,-39.91821,-2.56355
1.59958E+15,1,-0.43995,0.16602,-0.8384
1.59958E+15,2,-12.39051,-39.06369,-2.68563
1.59958E+15,1,-0.42335,0.17286,-0.8345
1.59958E+15,2,-12.26844,-40.10132,-2.86874
1.59958E+15,1,-0.41359,0.1836,-0.83645
1.59958E+15,2,-12.51259,-41.74932,-3.60118
1.59958E+15,1,-0.41896,0.18799,-0.85452
1.59958E+15,2,-12.2074,-42.23762,-3.60118
1.59958E+15,1,-0.44728,0.20215,-0.86966
1.59958E+15,2,-12.14637,-43.33628,-3.90637
1.59958E+15,1,-0.52052,0.21241,-0.87259
1.59958E+15,2,-11.71911,-42.72591,-3.60118
1.59958E+15,1,-0.54201,0.21973,-0.87551
1.59958E+15,2,-11.47496,-41.74932,-3.23496
1.59958E+15,1,-0.53713,0.21632,-0.85989
1.59958E+15,2,-11.65807,-41.3831,-3.296
1.59958E+15,1,-0.50636,0.20997,-0.85257
1.59958E+15,2,-12.39051,-43.15317,-3.41807
1.59958E+15,1,-0.49269,0.19239,-0.81497
1.59958E+15,2,-11.96326,-41.19999,-3.17392
1.59958E+15,1,-0.48585,0.19288,-0.81204
1.59958E+15,2,-12.45155,-42.35969,-3.11289
1.59958E+15,1,-0.4883,0.18604,-0.79788
1.59958E+15,2,-12.2074,-41.93243,-3.17392
1.59958E+15,1,-0.49416,0.19776,-0.8179
1.59958E+15,2,-12.02429,-42.66488,-3.47911
1.59958E+15,1,-0.48292,0.19337,-0.80764
1.59958E+15,2,-12.87881,-44.6791,-3.90637
1.59958E+15,1,-0.52882,0.20948,-0.82327
1.59958E+15,2,-11.71911,-43.0311,-3.60118
1.59958E+15,1,-0.54933,0.22266,-0.82717
1.59958E+15,2,-12.51259,-43.15317,-3.60118
1.59958E+15,1,-0.58596,0.22169,-0.81252
1.59958E+15,2,-10.92563,-39.55199,-3.11289
1.59958E+15,1,-0.57472,0.22755,-0.81399
1.59958E+15,2,-10.74252,-38.75851,-2.86874
1.59958E+15,1,-0.55226,0.20801,-0.77346
1.59958E+15,2,-11.10874,-38.20917,-2.62459
1.59958E+15,1,-0.55177,0.21583,-0.7925
1.59958E+15,2,-10.74252,-38.69747,-2.56355
1.59958E+15,1,-0.53615,0.22071,-0.79104
1.59958E+15,2,-11.96326,-42.48177,-3.11289
1.59958E+15,1,-0.54347,0.21632,-0.78274
1.59958E+15,2,-11.536,-41.81036,-3.23496
1.59958E+15,1,-0.55763,0.22413,-0.78518
1.59958E+15,2,-11.59703,-42.11554,-3.54015
1.59958E+15,1,-0.59719,0.22364,-0.77151
1.59958E+15,2,-11.536,-41.81036,-3.296
1.59958E+15,1,-0.61428,0.23829,-0.78567
1.59958E+15,2,-11.10874,-40.34547,-3.05185
1.59958E+15,1,-0.61428,0.23682,-0.79006
1.59958E+15,2,-10.80355,-40.2234,-3.296
1.59958E+15,1,-0.61867,0.23585,-0.78957
1.59958E+15,2,-11.59703,-41.26102,-3.05185
1.59958E+15,1,-0.6133,0.22852,-0.77102
1.59958E+15,2,-11.47496,-40.77273,-2.92978
1.59958E+15,1,-0.57326,0.22462,-0.73977
1.59958E+15,2,-12.39051,-43.09214,-3.05185
1.59958E+15,1,-0.59279,0.21924,-0.72317
1.59958E+15,2,-12.14637,-42.78695,-3.23496
1.59958E+15,1,-0.60598,0.22755,-0.74026
1.59958E+15,2,-12.32948,-44.25184,-3.54015
1.59958E+15,1,-0.58693,0.21339,-0.7217
1.59958E+15,2,-12.87881,-46.02191,-4.08948
1.59958E+15,1,-0.62844,0.21827,-0.72317
1.59958E+15,2,-11.84118,-44.98428,-3.66222
1.59958E+15,1,-0.65236,0.23438,-0.71828
1.59958E+15,2,-12.26844,-44.43495,-3.54015
1.59958E+15,1,-0.62551,0.21632,-0.63381
1.59958E+15,2,-8.78933,-32.53273,-2.44148
1.59958E+15,1,-0.59084,0.21778,-0.59719
1.59958E+15,2,-5.12711,-19.47081,-1.40385
1.59958E+15,1,-0.58791,0.20704,-0.56056
1.59958E+15,2,-2.19733,-7.38548,-0.73244
1.59958E+15,1,-0.62111,0.21876,-0.61428
1.59958E+15,2,2.07526,5.92059,0.42726
1.59958E+15,1,-0.64162,0.23341,-0.68313
1.59958E+15,2,4.02844,13.55022,0.73244
1.59958E+15,1,-0.64113,0.23048,-0.68654
1.59958E+15,2,5.37126,18.67733,1.03763
1.59958E+15,1,-0.62551,0.22608,-0.66701
1.59958E+15,2,6.53096,23.01096,1.28178
1.59958E+15,1,-0.63088,0.2212,-0.63527
1.59958E+15,2,8.48415,30.51851,1.95318
1.59958E+15,1,-0.60451,0.21973,-0.65236
1.59958E+15,2,9.888,35.58458,2.01422
1.59958E+15,1,-0.62209,0.22462,-0.70266
1.59958E+15,2,10.92563,39.36888,2.19733
1.59958E+15,1,-0.67678,0.23975,-0.73489
1.59958E+15,2,12.51259,43.51939,2.74667
1.59958E+15,1,-0.64357,0.24122,-0.76223
1.59958E+15,2,12.6957,43.70251,2.68563
1.59958E+15,1,-0.62697,0.22803,-0.73098
1.59958E+15,2,12.87881,45.59465,2.99081
1.59958E+15,1,-0.63137,0.23096,-0.75442
1.59958E+15,2,13.12296,46.69332,3.11289
1.59958E+15,1,-0.60207,0.21534,-0.76223
1.59958E+15,2,12.2074,45.10636,3.296
1.59958E+15,1,-0.57765,0.2085,-0.75393
1.59958E+15,2,12.87881,44.6791,3.296
1.59958E+15,1,-0.56545,0.2085,-0.78518
1.59958E+15,2,11.29185,41.44414,2.68563
1.59958E+15,1,-0.55275,0.19874,-0.75588
1.59958E+15,2,10.74252,39.85717,2.38044
1.59958E+15,1,-0.55763,0.20948,-0.77932
1.59958E+15,2,11.10874,39.97925,2.44148
1.59958E+15,1,-0.57082,0.21973,-0.79836
1.59958E+15,2,10.68148,37.5988,2.19733
1.59958E+15,1,-0.5591,0.22559,-0.80813
1.59958E+15,2,11.23081,36.86636,1.83111
1.59958E+15,1,-0.56545,0.23682,-0.84329
1.59958E+15,2,10.74252,36.07288,1.58696
1.59958E+15,1,-0.57033,0.22755,-0.81545
1.59958E+15,2,10.19318,35.64562,1.58696
1.59958E+15,1,-0.54933,0.20997,-0.77444
1.59958E+15,2,11.41392,39.79614,2.25837
1.59958E+15,1,-0.5342,0.20118,-0.77883
1.59958E+15,2,10.80355,39.7351,2.56355
1.59958E+15,1,-0.50929,0.18799,-0.7427
1.59958E+15,2,11.23081,42.11554,2.62459
1.59958E+15,1,-0.49709,0.19581,-0.77004
1.59958E+15,2,12.57363,45.04532,2.56355
1.59958E+15,1,-0.47755,0.2002,-0.78274
1.59958E+15,2,11.90222,42.35969,2.25837
1.59958E+15,1,-0.47462,0.21339,-0.81741
1.59958E+15,2,12.87881,41.74932,2.01422
1.59958E+15,1,-0.49123,0.22315,-0.88089
1.59958E+15,2,12.14637,39.67406,2.1363
1.59958E+15,1,-0.5381,0.22022,-0.85647
1.59958E+15,2,12.14637,39.61303,2.38044
1.59958E+15,1,-0.53664,0.22364,-0.86575
1.59958E+15,2,12.45155,39.42991,2.74667
1.59958E+15,1,-0.50392,0.20118,-0.81594
1.59958E+15,2,12.14637,41.81036,2.86874
1.59958E+15,1,-0.48341,0.1919,-0.82424
1.59958E+15,2,13.06192,43.76354,2.8077
1.59958E+15,1,-0.43947,0.18946,-0.86721
1.59958E+15,2,11.16977,41.13895,2.25837
1.59958E+15,1,-0.43263,0.17969,-0.86184
1.59958E+15,2,10.86459,39.97925,2.19733
1.59958E+15,1,-0.43751,0.19678,-0.88821
1.59958E+15,2,10.31526,36.13392,2.50252
1.59958E+15,1,-0.49904,0.20215,-0.87307
1.59958E+15,2,10.98666,36.13392,2.25837
1.59958E+15,1,-0.49464,0.19874,-0.84915
1.59958E+15,2,12.75674,40.52858,3.05185
1.59958E+15,1,-0.48976,0.19337,-0.85549
1.59958E+15,2,13.06192,43.70251,3.11289
1.59958E+15,1,-0.49025,0.19141,-0.8721
1.59958E+15,2,12.2074,43.45836,2.74667
1.59958E+15,1,-0.46144,0.19141,-0.89261
1.59958E+15,2,11.59703,44.12976,2.38044
1.59958E+15,1,-0.44874,0.18311,-0.89065
1.59958E+15,2,10.37629,41.19999,2.19733
1.59958E+15,1,-0.4507,0.1753,-0.8384
1.59958E+15,2,10.49837,41.68828,2.25837
1.59958E+15,1,-0.4131,0.16846,-0.84622
1.59958E+15,2,10.68148,40.95584,2.25837
1.59958E+15,1,-0.34669,0.15821,-0.83254
1.59958E+15,2,11.0477,39.91821,2.38044
1.59958E+15,1,-0.35694,0.16895,-0.86966
1.59958E+15,2,11.96326,39.97925,2.25837
1.59958E+15,1,-0.39357,0.18409,-0.89554
1.59958E+15,2,11.90222,40.83377,2.38044
1.59958E+15,1,-0.42824,0.18555,-0.87844
1.59958E+15,2,13.73333,43.70251,2.68563
1.59958E+15,1,-0.44533,0.19727,-0.93704
1.59958E+15,2,13.00089,41.93243,2.92978
1.59958E+15,1,-0.44728,0.18262,-0.92483
1.59958E+15,2,13.24503,44.1908,3.17392
1.59958E+15,1,-0.40382,0.18213,-0.94388
1.59958E+15,2,13.24503,45.22843,3.296
1.59958E+15,1,-0.40675,0.16944,-0.92044
1.59958E+15,2,11.71911,43.94665,3.23496
1.59958E+15,1,-0.42042,0.17432,-0.92239
1.59958E+15,2,12.2074,44.55702,3.35704
1.59958E+15,1,-0.3506,0.16504,-0.93509
1.59958E+15,2,11.35289,42.97006,2.86874
1.59958E+15,1,-0.2837,0.13916,-0.91214
1.59958E+15,2,11.16977,39.61303,2.38044
1.59958E+15,1,-0.25098,0.14112,-0.89895
1.59958E+15,2,11.41392,39.06369,2.01422
1.59958E+15,1,-0.26905,0.14112,-0.88186
1.59958E+15,2,12.08533,39.7351,1.95318
1.59958E+15,1,-0.30909,0.15528,-0.88723
1.59958E+15,2,13.184,40.2234,2.19733
1.59958E+15,1,-0.35011,0.16895,-0.95657
1.59958E+15,2,12.93985,40.40651,2.01422
1.59958E+15,1,-0.33448,0.16407,-0.97757
1.59958E+15,2,11.84118,38.63643,1.83111
1.59958E+15,1,-0.35108,0.16651,-0.96927
1.59958E+15,2,11.41392,38.20917,1.77007
1.59958E+15,1,-0.37745,0.17237,-0.94925
1.59958E+15,2,10.80355,39.00266,2.38044
1.59958E+15,1,-0.3506,0.15772,-0.89456
1.59958E+15,2,12.26844,44.12976,2.74667
1.59958E+15,1,-0.28419,0.14893,-0.92679
1.59958E+15,2,12.93985,45.47258,2.86874
1.59958E+15,1,-0.23194,0.12891,-0.91165
1.59958E+15,2,13.24503,46.14399,2.62459
1.59958E+15,1,-0.25196,0.13623,-0.93997
1.59958E+15,2,14.40474,46.93747,2.68563
1.59958E+15,1,-0.22169,0.12403,-0.91849
1.59958E+15,2,13.00089,43.64147,2.38044
1.59958E+15,1,-0.23292,0.11377,-0.90384
1.59958E+15,2,13.8554,44.06873,2.62459
1.59958E+15,1,-0.18995,0.1128,-0.92727
1.59958E+15,2,12.93985,44.43495,2.50252
1.59958E+15,1,-0.16211,0.09522,-0.89358
1.59958E+15,2,13.48918,44.55702,2.19733
1.59958E+15,1,-0.14698,0.09717,-0.91604
1.59958E+15,2,13.00089,43.70251,2.19733
1.59958E+15,1,-0.21632,0.10352,-0.94339
1.59958E+15,2,11.35289,41.26102,1.70904
1.59958E+15,1,-0.21046,0.11084,-0.97171
1.59958E+15,2,10.86459,40.10132,2.01422
1.59958E+15,1,-0.20948,0.10987,-0.98587
1.59958E+15,2,10.31526,38.75851,1.648
1.59958E+15,1,-0.2461,0.13233,-0.99368
1.59958E+15,2,10.80355,37.78191,2.19733
1.59958E+15,1,-0.24122,0.13965,-0.97757
1.59958E+15,2,12.08533,42.42073,2.56355
1.59958E+15,1,-0.24512,0.14161,-0.98392
1.59958E+15,2,12.08533,41.68828,3.23496
1.59958E+15,1,-0.19825,0.1333,-0.95804
1.59958E+15,2,13.06192,44.06873,3.23496
1.59958E+15,1,-0.20557,0.12745,-1.00101
1.59958E+15,2,13.00089,45.47258,3.66222
1.59958E+15,1,-0.15381,0.11475,-0.94729
1.59958E+15,2,13.06192,47.12058,3.296
1.59958E+15,1,-0.15284,0.11133,-0.9722
1.59958E+15,2,13.67229,46.44917,3.66222
1.59958E+15,1,-0.10987,0.10352,-0.93655
1.59958E+15,2,13.06192,45.04532,3.23496
1.59958E+15,1,-0.125,0.09619,-0.94827
1.59958E+15,2,13.8554,46.44917,3.66222
1.59958E+15,1,-0.03906,0.08252,-0.91604
1.59958E+15,2,12.93985,44.37391,3.11289
1.59958E+15,1,-0.06836,0.06885,-0.91507
1.59958E+15,2,13.8554,43.88562,3.11289
1.59958E+15,1,-0.03662,0.07764,-0.95218
1.59958E+15,2,12.08533,41.56621,2.56355
1.59958E+15,1,-0.04395,0.0542,-0.93704
1.59958E+15,2,12.02429,41.01688,2.31941
1.59958E+15,1,-0.0752,0.08106,-0.97464
1.59958E+15,2,11.16977,38.51436,2.44148
1.59958E+15,1,-0.1543,0.09131,-0.98196
1.59958E+15,2,11.90222,42.29865,2.19733
1.59958E+15,1,-0.17139,0.12354,-1.01321
1.59958E+15,2,13.184,44.6791,3.47911
1.59958E+15,1,-0.16651,0.1211,-1.04691
1.59958E+15,2,12.81777,44.49599,3.05185
1.59958E+15,1,-0.13672,0.11719,-1.0557
1.59958E+15,2,12.63466,44.86221,3.41807
1.59958E+15,1,-0.14991,0.12061,-1.05374
1.59958E+15,2,13.184,47.54784,3.47911
1.59958E+15,1,-0.1001,0.09912,-1.00687
1.59958E+15,2,12.45155,44.37391,3.84533
1.59958E+15,1,-0.11621,0.09912,-1.00443
1.59958E+15,2,12.32948,44.37391,3.41807
1.59958E+15,1,-0.09473,0.09522,-1.0303
1.59958E+15,2,12.26844,44.86221,3.84533
1.59958E+15,1,-0.021,0.08985,-0.97415
1.59958E+15,2,12.81777,47.18162,3.66222
1.59958E+15,1,0.07422,0.04883,-0.93167
1.59958E+15,2,12.32948,43.51939,3.60118
1.59958E+15,1,0.08985,0.03223,-0.87356
1.59958E+15,2,12.81777,45.65569,2.99081
1.59958E+15,1,0.01709,0.04981,-0.94681
1.59958E+15,2,14.09955,48.34132,4.02844
1.59958E+15,1,0.07129,0.05908,-0.99368
1.59958E+15,2,10.62044,37.35466,2.86874
1.59958E+15,1,0.01514,0.05713,-1.0889
1.59958E+15,2,6.89718,24.2317,1.648
1.59958E+15,1,-0.01074,0.08887,-1.10843
1.59958E+15,2,3.72326,13.61126,0.42726
1.59958E+15,1,-0.02979,0.06983,-1.03714
1.59958E+15,2,1.77007,5.55437,-0.18311
1.59958E+15,1,-0.01318,0.07764,-0.99759
1.59958E+15,2,-0.67141,-2.01422,-0.36622
1.59958E+15,1,-0.0332,0.07569,-1.04154
1.59958E+15,2,-2.50252,-7.08029,-0.73244
1.59958E+15,1,-0.03125,0.09424,-1.11039
1.59958E+15,2,-4.82192,-16.11377,-1.28178
1.59958E+15,1,-0.04395,0.08985,-1.1138
1.59958E+15,2,-7.26341,-24.59792,-2.19733
1.59958E+15,1,-0.0127,0.07862,-1.0596
1.59958E+15,2,-9.94903,-35.40147,-2.86874
1.59958E+15,1,-0.09229,0.09424,-1.04886
1.59958E+15,2,-11.65807,-40.34547,-3.296
1.59958E+15,1,-0.04151,0.08887,-1.02591
1.59958E+15,2,-12.93985,-43.15317,-3.35704
1.59958E+15,1,-0.03516,0.07862,-1.02103
1.59958E+15,2,-12.63466,-43.64147,-2.92978
1.59958E+15,1,-0.09033,0.09717,-1.02835
1.59958E+15,2,-14.28266,-46.63228,-2.07526
1.59958E+15,1,-0.1084,0.11524,-1.02933
1.59958E+15,2,-13.97748,-46.20502,-1.95318
1.59958E+15,1,-0.09864,0.1128,-1.01468
1.59958E+15,2,-14.09955,-47.42576,-1.40385
1.59958E+15,1,-0.10059,0.10157,-1.00198
1.59958E+15,2,-14.832,-47.42576,-1.648
1.59958E+15,1,-0.11328,0.10303,-1.01419
1.59958E+15,2,-15.68651,-50.2945,-1.70904
1.59958E+15,1,-0.15137,0.10645,-1.01761
1.59958E+15,2,-16.35792,-50.53865,-1.52593
1.59958E+15,1,-0.12745,0.11524,-0.99075
1.59958E+15,2,-16.48,-48.46339,-2.56355
1.59958E+15,1,-0.12598,0.11621,-0.97855
1.59958E+15,2,-15.68651,-47.79199,-2.56355
1.59958E+15,1,-0.10987,0.10059,-0.96683
1.59958E+15,2,-15.07614,-46.87643,-2.86874
1.59958E+15,1,-0.16456,0.10889,-1.00198
1.59958E+15,2,-14.52681,-46.02191,-3.35704
1.59958E+15,1,-0.20264,0.12696,-1.03226
1.59958E+15,2,-13.73333,-43.64147,-2.68563
1.59958E+15,1,-0.21583,0.14209,-1.022
1.59958E+15,2,-13.30607,-43.09214,-2.01422
1.59958E+15,1,-0.21876,0.13477,-1.01712
1.59958E+15,2,-13.67229,-42.5428,-2.25837
