Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.40529,0.15284,-0.88333
1.59958E+15,2,-12.14637,-39.7351,-2.86874
1.59958E+15,1,-0.34181,0.14551,-0.90042
1.59958E+15,2,-12.81777,-41.8714,-3.296
1.59958E+15,1,-0.31495,0.14161,-0.88089
1.59958E+15,2,-13.48918,-42.5428,-3.60118
1.59958E+15,1,-0.34425,0.14747,-0.87796
1.59958E+15,2,-13.73333,-43.27525,-3.296
1.59958E+15,1,-0.32911,0.15479,-0.85794
1.59958E+15,2,-13.36711,-43.94665,-3.47911
1.59958E+15,1,-0.35841,0.16944,-0.87649
1.59958E+15,2,-12.32948,-45.04532,-3.54015
1.59958E+15,1,-0.3755,0.1963,-0.91165
1.59958E+15,2,-11.78014,-45.04532,-3.35704
1.59958E+15,1,-0.41408,0.19337,-0.92923
1.59958E+15,2,-10.92563,-43.64147,-3.23496
1.59958E+15,1,-0.46046,0.21192,-0.92776
1.59958E+15,2,-11.536,-44.49599,-2.86874
1.59958E+15,1,-0.5132,0.19434,-0.90237
1.59958E+15,2,-10.62044,-41.07791,-2.74667
1.59958E+15,1,-0.45753,0.2002,-0.88968
1.59958E+15,2,-10.86459,-41.62725,-2.68563
1.59958E+15,1,-0.4214,0.16309,-0.8594
1.59958E+15,2,-11.78014,-41.07791,-3.23496
1.59958E+15,1,-0.43117,0.17676,-0.87014
1.59958E+15,2,-11.78014,-39.79614,-2.74667
1.59958E+15,1,-0.43703,0.15577,-0.82864
1.59958E+15,2,-13.06192,-39.2468,-3.17392
1.59958E+15,1,-0.42335,0.17139,-0.83401
1.59958E+15,2,-12.57363,-40.40651,-2.92978
1.59958E+15,1,-0.41408,0.17725,-0.83645
1.59958E+15,2,-12.87881,-42.05451,-3.7843
1.59958E+15,1,-0.41163,0.18653,-0.85696
1.59958E+15,2,-11.96326,-42.35969,-3.35704
1.59958E+15,1,-0.43654,0.20069,-0.87649
1.59958E+15,2,-12.2074,-43.88562,-3.7843
1.59958E+15,1,-0.51222,0.2129,-0.87063
1.59958E+15,2,-11.35289,-43.21421,-3.23496
1.59958E+15,1,-0.53371,0.22559,-0.89407
1.59958E+15,2,-11.35289,-42.29865,-3.23496
1.59958E+15,1,-0.53713,0.21485,-0.86477
1.59958E+15,2,-11.536,-41.81036,-3.17392
1.59958E+15,1,-0.50734,0.20753,-0.85842
1.59958E+15,2,-12.26844,-42.72591,-3.47911
1.59958E+15,1,-0.50002,0.19044,-0.81497
1.59958E+15,2,-12.02429,-41.07791,-3.296
1.59958E+15,1,-0.48634,0.19044,-0.80813
1.59958E+15,2,-12.2074,-41.32206,-2.99081
1.59958E+15,1,-0.49025,0.18555,-0.79397
1.59958E+15,2,-11.90222,-41.50517,-3.23496
1.59958E+15,1,-0.49611,0.19044,-0.81301
1.59958E+15,2,-11.78014,-42.66488,-3.47911
1.59958E+15,1,-0.47804,0.18653,-0.79739
1.59958E+15,2,-12.63466,-44.55702,-3.7843
1.59958E+15,1,-0.52101,0.20167,-0.81448
1.59958E+15,2,-11.59703,-43.39732,-3.54015
1.59958E+15,1,-0.54787,0.21778,-0.81692
1.59958E+15,2,-12.57363,-42.97006,-3.41807
1.59958E+15,1,-0.59084,0.21827,-0.81692
1.59958E+15,2,-11.16977,-39.7351,-2.99081
1.59958E+15,1,-0.58107,0.22901,-0.82473
1.59958E+15,2,-10.80355,-39.30784,-2.86874
1.59958E+15,1,-0.56398,0.20411,-0.78372
1.59958E+15,2,-10.98666,-38.0871,-2.50252
1.59958E+15,1,-0.53713,0.21924,-0.79397
1.59958E+15,2,-10.43733,-38.45332,-2.44148
1.59958E+15,1,-0.52492,0.20899,-0.772
1.59958E+15,2,-12.08533,-41.62725,-3.17392
1.59958E+15,1,-0.53175,0.2129,-0.78469
1.59958E+15,2,-11.71911,-40.83377,-3.35704
1.59958E+15,1,-0.55715,0.21094,-0.7886
1.59958E+15,2,-12.39051,-42.29865,-3.60118
1.59958E+15,1,-0.59181,0.2168,-0.77297
1.59958E+15,2,-12.08533,-42.23762,-3.23496
1.59958E+15,1,-0.60695,0.23243,-0.7886
1.59958E+15,2,-11.59703,-41.32206,-3.17392
1.59958E+15,1,-0.61037,0.23585,-0.78127
1.59958E+15,2,-11.10874,-41.07791,-3.05185
1.59958E+15,1,-0.61965,0.23731,-0.79202
1.59958E+15,2,-11.23081,-40.95584,-2.99081
1.59958E+15,1,-0.61916,0.22706,-0.77541
1.59958E+15,2,-11.59703,-40.8948,-2.92978
1.59958E+15,1,-0.58156,0.22071,-0.73489
1.59958E+15,2,-12.2074,-42.23762,-2.74667
1.59958E+15,1,-0.59963,0.21583,-0.72219
1.59958E+15,2,-12.2074,-42.23762,-3.17392
1.59958E+15,1,-0.60305,0.22315,-0.72512
1.59958E+15,2,-12.39051,-43.64147,-3.23496
1.59958E+15,1,-0.58156,0.21046,-0.71877
1.59958E+15,2,-12.6957,-44.55702,-3.90637
1.59958E+15,1,-0.5967,0.21241,-0.70217
1.59958E+15,2,-11.59703,-42.97006,-3.296
1.59958E+15,1,-0.60598,0.21094,-0.63039
1.59958E+15,2,-8.66726,-30.64058,-2.38044
1.59958E+15,1,-0.58644,0.20899,-0.58303
1.59958E+15,2,-4.4557,-17.76177,-1.34281
1.59958E+15,1,-0.59426,0.21534,-0.59865
1.59958E+15,2,-1.28178,-5.12711,-0.79348
1.59958E+15,1,-0.62697,0.22901,-0.67531
1.59958E+15,2,1.03763,3.23496,-0.12207
1.59958E+15,1,-0.63625,0.23731,-0.7261
1.59958E+15,2,2.1363,7.93481,0.12207
1.59958E+15,1,-0.64943,0.23389,-0.70461
1.59958E+15,2,3.11289,11.47496,0.36622
1.59958E+15,1,-0.62111,0.23048,-0.67336
1.59958E+15,2,3.54015,13.61126,0.30519
1.59958E+15,1,-0.62355,0.21534,-0.64748
1.59958E+15,2,5.00504,19.10459,0.61037
1.59958E+15,1,-0.6216,0.21339,-0.67434
1.59958E+15,2,7.32444,25.57451,1.1597
1.59958E+15,1,-0.62111,0.21241,-0.69338
1.59958E+15,2,8.36207,29.23673,1.77007
1.59958E+15,1,-0.63869,0.21094,-0.67824
1.59958E+15,2,10.62044,36.80532,2.74667
1.59958E+15,1,-0.61281,0.22071,-0.70412
1.59958E+15,2,11.84118,39.91821,3.11289
1.59958E+15,1,-0.59377,0.21241,-0.71877
1.59958E+15,2,11.59703,40.28443,2.74667
1.59958E+15,1,-0.58742,0.22169,-0.73733
1.59958E+15,2,12.45155,41.81036,2.8077
1.59958E+15,1,-0.57668,0.22852,-0.77737
1.59958E+15,2,11.96326,40.71169,2.62459
1.59958E+15,1,-0.60793,0.23634,-0.76516
1.59958E+15,2,12.63466,42.78695,3.05185
1.59958E+15,1,-0.6133,0.24903,-0.79788
1.59958E+15,2,13.12296,43.82458,2.62459
1.59958E+15,1,-0.61086,0.24219,-0.82083
1.59958E+15,2,12.57363,41.8714,2.31941
1.59958E+15,1,-0.59963,0.23292,-0.81692
1.59958E+15,2,12.75674,42.29865,2.25837
1.59958E+15,1,-0.5884,0.2212,-0.81497
1.59958E+15,2,12.2074,42.90902,2.74667
1.59958E+15,1,-0.57961,0.21094,-0.77932
1.59958E+15,2,11.59703,41.44414,2.74667
1.59958E+15,1,-0.58937,0.21192,-0.78713
1.59958E+15,2,11.96326,42.5428,2.62459
1.59958E+15,1,-0.584,0.20264,-0.7925
1.59958E+15,2,11.65807,41.19999,2.44148
1.59958E+15,1,-0.53029,0.19532,-0.77541
1.59958E+15,2,11.65807,40.65065,2.38044
1.59958E+15,1,-0.50685,0.19776,-0.79495
1.59958E+15,2,11.0477,38.27021,2.44148
1.59958E+15,1,-0.49074,0.20557,-0.77883
1.59958E+15,2,10.74252,38.45332,2.25837
1.59958E+15,1,-0.51369,0.21583,-0.80081
1.59958E+15,2,11.536,40.28443,1.77007
1.59958E+15,1,-0.54982,0.22608,-0.8384
1.59958E+15,2,11.0477,39.06369,1.70904
1.59958E+15,1,-0.60109,0.22413,-0.83987
1.59958E+15,2,12.57363,41.99347,2.31941
1.59958E+15,1,-0.56252,0.21827,-0.87014
1.59958E+15,2,12.14637,41.68828,2.62459
1.59958E+15,1,-0.51857,0.19092,-0.80129
1.59958E+15,2,11.41392,41.68828,2.62459
1.59958E+15,1,-0.49269,0.18751,-0.79934
1.59958E+15,2,12.32948,43.39732,2.68563
1.59958E+15,1,-0.46242,0.1753,-0.79934
1.59958E+15,2,11.65807,42.84799,2.62459
1.59958E+15,1,-0.48048,0.18116,-0.8135
1.59958E+15,2,12.6957,43.33628,2.74667
1.59958E+15,1,-0.47169,0.20118,-0.87503
1.59958E+15,2,12.02429,40.04028,2.99081
1.59958E+15,1,-0.47609,0.20264,-0.86966
1.59958E+15,2,12.02429,39.00266,3.05185
1.59958E+15,1,-0.49513,0.21583,-0.88479
1.59958E+15,2,12.39051,38.14814,3.23496
1.59958E+15,1,-0.5132,0.2046,-0.87161
1.59958E+15,2,12.2074,40.2234,3.05185
1.59958E+15,1,-0.4839,0.19092,-0.85257
1.59958E+15,2,12.45155,42.48177,3.296
1.59958E+15,1,-0.46144,0.18311,-0.85989
1.59958E+15,2,11.47496,43.0311,2.74667
1.59958E+15,1,-0.4424,0.18116,-0.87014
1.59958E+15,2,10.74252,41.32206,2.44148
1.59958E+15,1,-0.36915,0.17823,-0.86184
1.59958E+15,2,10.86459,39.61303,1.46489
1.59958E+15,1,-0.3838,0.17481,-0.86819
1.59958E+15,2,10.68148,37.78191,1.28178
1.59958E+15,1,-0.36915,0.17481,-0.84817
1.59958E+15,2,11.59703,39.36888,1.40385
1.59958E+15,1,-0.40333,0.17579,-0.8721
1.59958E+15,2,12.2074,40.65065,1.83111
1.59958E+15,1,-0.42872,0.18848,-0.91214
1.59958E+15,2,11.78014,38.81954,2.19733
1.59958E+15,1,-0.49562,0.19825,-0.9263
1.59958E+15,2,12.6957,40.83377,2.62459
1.59958E+15,1,-0.45558,0.19044,-0.92093
1.59958E+15,2,12.08533,41.62725,2.74667
1.59958E+15,1,-0.43019,0.16944,-0.85842
1.59958E+15,2,12.93985,44.31288,3.05185
1.59958E+15,1,-0.44044,0.17774,-0.89554
1.59958E+15,2,12.81777,45.8388,3.11289
1.59958E+15,1,-0.3921,0.15577,-0.88479
1.59958E+15,2,12.02429,46.14399,2.92978
1.59958E+15,1,-0.3628,0.1543,-0.89407
1.59958E+15,2,12.51259,44.6791,2.8077
1.59958E+15,1,-0.32716,0.15381,-0.89456
1.59958E+15,2,10.86459,41.8714,2.38044
1.59958E+15,1,-0.29884,0.14649,-0.86428
1.59958E+15,2,12.2074,42.48177,2.50252
1.59958E+15,1,-0.3003,0.16016,-0.90188
1.59958E+15,2,11.90222,40.77273,2.19733
1.59958E+15,1,-0.36036,0.16163,-0.9346
1.59958E+15,2,11.78014,38.94162,2.25837
1.59958E+15,1,-0.35987,0.17579,-0.9512
1.59958E+15,2,11.96326,38.63643,2.68563
1.59958E+15,1,-0.34864,0.16309,-0.93558
1.59958E+15,2,12.2074,39.18577,2.68563
1.59958E+15,1,-0.36329,0.16944,-0.92727
1.59958E+15,2,12.45155,40.71169,3.41807
1.59958E+15,1,-0.36183,0.17188,-0.94534
1.59958E+15,2,12.81777,43.70251,2.99081
1.59958E+15,1,-0.33741,0.16358,-0.9678
1.59958E+15,2,11.71911,42.11554,2.68563
1.59958E+15,1,-0.31593,0.16016,-0.94681
1.59958E+15,2,12.14637,42.29865,1.95318
1.59958E+15,1,-0.28956,0.14649,-0.93313
1.59958E+15,2,12.08533,42.48177,1.89215
1.59958E+15,1,-0.21973,0.12452,-0.86868
1.59958E+15,2,12.45155,43.09214,1.89215
1.59958E+15,1,-0.22169,0.13135,-0.91311
1.59958E+15,2,12.93985,41.81036,1.58696
1.59958E+15,1,-0.22657,0.125,-0.93362
1.59958E+15,2,11.71911,39.7351,1.03763
1.59958E+15,1,-0.25001,0.12745,-0.93606
1.59958E+15,2,13.184,41.07791,1.34281
1.59958E+15,1,-0.26466,0.1333,-0.95022
1.59958E+15,2,11.47496,39.00266,1.58696
1.59958E+15,1,-0.29786,0.13672,-0.92532
1.59958E+15,2,12.32948,42.23762,2.31941
1.59958E+15,1,-0.27638,0.1543,-0.96536
1.59958E+15,2,12.26844,43.70251,2.92978
1.59958E+15,1,-0.29591,0.15723,-0.98294
1.59958E+15,2,12.2074,43.88562,2.86874
1.59958E+15,1,-0.31202,0.17139,-1.02054
1.59958E+15,2,12.32948,44.1908,3.35704
1.59958E+15,1,-0.30128,0.17188,-1.01761
1.59958E+15,2,12.45155,45.35051,3.296
1.59958E+15,1,-0.27686,0.16065,-0.99515
1.59958E+15,2,13.00089,45.41154,4.02844
1.59958E+15,1,-0.27198,0.16651,-1.0098
1.59958E+15,2,13.184,45.04532,3.66222
1.59958E+15,1,-0.25733,0.14649,-1.00003
1.59958E+15,2,14.09955,43.58043,3.96741
1.59958E+15,1,-0.13965,0.11377,-0.9512
1.59958E+15,2,13.97748,43.33628,3.05185
1.59958E+15,1,-0.14942,0.09571,-0.95218
1.59958E+15,2,12.6957,41.01688,2.92978
1.59958E+15,1,-0.13379,0.09912,-0.92141
1.59958E+15,2,12.93985,41.19999,2.56355
1.59958E+15,1,-0.13379,0.09131,-0.94143
1.59958E+15,2,12.39051,41.3831,2.44148
1.59958E+15,1,-0.08545,0.08985,-0.93118
1.59958E+15,2,11.47496,39.67406,1.77007
1.59958E+15,1,-0.13184,0.0918,-0.95901
1.59958E+15,2,12.2074,40.34547,2.01422
1.59958E+15,1,-0.12793,0.10547,-0.97659
1.59958E+15,2,11.59703,38.94162,1.70904
1.59958E+15,1,-0.17676,0.10059,-0.96292
1.59958E+15,2,12.39051,41.44414,2.01422
1.59958E+15,1,-0.1753,0.12452,-1.01126
1.59958E+15,2,11.65807,41.01688,1.95318
1.59958E+15,1,-0.23341,0.11963,-1.01028
1.59958E+15,2,12.2074,44.49599,2.25837
1.59958E+15,1,-0.20313,0.14551,-1.05423
1.59958E+15,2,12.45155,44.80117,3.17392
1.59958E+15,1,-0.20362,0.12696,-1.02738
1.59958E+15,2,12.02429,43.82458,2.74667
1.59958E+15,1,-0.21973,0.14063,-1.04251
1.59958E+15,2,12.81777,45.16739,3.72326
1.59958E+15,1,-0.14747,0.11475,-1.00443
1.59958E+15,2,13.184,46.20502,3.35704
1.59958E+15,1,-0.10938,0.08985,-0.97171
1.59958E+15,2,14.58785,47.66991,4.39467
1.59958E+15,1,-0.08643,0.09375,-0.97855
1.59958E+15,2,13.36711,46.75436,3.66222
1.59958E+15,1,-0.05762,0.08203,-0.97562
1.59958E+15,2,13.24503,44.98428,3.54015
1.59958E+15,1,0.01025,0.06934,-0.94485
1.59958E+15,2,13.73333,44.43495,3.05185
1.59958E+15,1,0.01318,0.04785,-0.94778
1.59958E+15,2,12.51259,41.01688,2.56355
1.59958E+15,1,0.00732,0.06055,-0.93704
1.59958E+15,2,12.75674,41.01688,2.38044
1.59958E+15,1,0.0293,0.05274,-0.95804
1.59958E+15,2,13.06192,41.01688,2.56355
1.59958E+15,1,0.04981,0.05908,-0.94485
1.59958E+15,2,13.06192,38.81954,2.25837
1.59958E+15,1,-0.05713,0.06201,-1.0054
1.59958E+15,2,11.65807,38.5754,1.89215
1.59958E+15,1,-0.06055,0.08789,-1.02689
1.59958E+15,2,12.2074,39.91821,2.31941
1.59958E+15,1,-0.08985,0.08155,-1.01273
1.59958E+15,2,12.81777,42.42073,2.56355
1.59958E+15,1,-0.07715,0.09961,-1.03958
1.59958E+15,2,12.32948,42.11554,2.68563
1.59958E+15,1,-0.18458,0.1128,-1.13724
1.59958E+15,2,9.888,36.56117,2.44148
1.59958E+15,1,-0.07862,0.11573,-1.17093
1.59958E+15,2,6.71407,25.45244,1.77007
1.59958E+15,1,-0.02246,0.07617,-1.12259
1.59958E+15,2,3.17392,12.32948,0.36622
1.59958E+15,1,-0.0542,0.09131,-1.06742
1.59958E+15,2,0.36622,2.1363,-0.06104
1.59958E+15,1,-0.02979,0.06983,-1.00003
1.59958E+15,2,-1.52593,-4.69985,-0.4883
1.59958E+15,1,-0.0083,0.0752,-1.00296
1.59958E+15,2,-2.01422,-7.81274,-0.61037
1.59958E+15,1,-0.02686,0.06934,-1.05814
1.59958E+15,2,-4.15052,-13.12296,-1.28178
1.59958E+15,1,0.00781,0.06592,-1.0513
1.59958E+15,2,-6.22578,-21.11881,-1.70904
1.59958E+15,1,-0.03662,0.07129,-1.04495
1.59958E+15,2,-8.05689,-26.91733,-2.07526
1.59958E+15,1,0.01904,0.0708,-0.98929
1.59958E+15,2,-9.15555,-31.55614,-2.31941
1.59958E+15,1,-0.05078,0.07764,-1.01126
1.59958E+15,2,-10.43733,-35.2794,-2.68563
1.59958E+15,1,-0.0459,0.08789,-1.03177
1.59958E+15,2,-11.35289,-37.04947,-3.05185
1.59958E+15,1,-0.01514,0.06934,-1.02005
1.59958E+15,2,-11.41392,-38.20917,-2.68563
1.59958E+15,1,0.00684,0.07324,-0.96829
1.59958E+15,2,-11.71911,-41.26102,-2.25837
1.59958E+15,1,0.0791,0.03858,-0.90725
1.59958E+15,2,-11.96326,-43.88562,-2.62459
1.59958E+15,1,0.04541,0.04248,-0.93362
1.59958E+15,2,-12.87881,-47.24265,-2.99081
1.59958E+15,1,0.00684,0.04639,-0.96585
1.59958E+15,2,-14.70992,-48.89065,-3.66222
1.59958E+15,1,-0.05762,0.06494,-0.98782
1.59958E+15,2,-13.00089,-48.21924,-3.05185
1.59958E+15,1,0.01465,0.04834,-0.92239
1.59958E+15,2,-14.64888,-50.11139,-2.74667
1.59958E+15,1,-0.00537,0.05713,-0.91556
1.59958E+15,2,-13.61126,-49.31791,-2.38044
1.59958E+15,1,-0.02637,0.06885,-0.92483
1.59958E+15,2,-15.38133,-48.40236,-4.27259
1.59958E+15,1,-0.04199,0.06836,-0.94485
1.59958E+15,2,-14.40474,-47.36473,-4.39467
1.59958E+15,1,-0.01904,0.06738,-0.93411
1.59958E+15,2,-13.00089,-47.18162,-4.4557
1.59958E+15,1,-0.04883,0.0586,-0.92239
1.59958E+15,2,-11.96326,-47.66991,-4.33363
1.59958E+15,1,-0.10254,0.08057,-0.94339
1.59958E+15,2,-12.81777,-45.96088,-3.35704
1.59958E+15,1,-0.11475,0.10108,-0.95608
1.59958E+15,2,-13.61126,-45.77776,-3.17392
1.59958E+15,1,-0.1045,0.08545,-0.96683
1.59958E+15,2,-13.67229,-45.96088,-3.47911
1.59958E+15,1,-0.17676,0.10547,-0.99515
1.59958E+15,2,-12.87881,-45.96088,-3.23496
1.59958E+15,1,-0.20899,0.12207,-1.00833
1.59958E+15,2,-14.77096,-45.71673,-2.68563
1.59958E+15,1,-0.24952,0.13233,-0.99466
