Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-7.08029,-43.15317,9.09452
1.59958E+15,1,-0.12549,-0.15284,-0.98733
1.59958E+15,2,-7.50755,-44.92325,9.15555
1.59958E+15,1,-0.16944,-0.16846,-1.01273
1.59958E+15,2,-6.77511,-44.31288,9.27763
1.59958E+15,1,-0.19044,-0.17188,-1.00784
1.59958E+15,2,-7.87378,-44.43495,8.78933
1.59958E+15,1,-0.22706,-0.18165,-0.97903
1.59958E+15,2,-7.62963,-41.81036,8.11792
1.59958E+15,1,-0.25684,-0.17872,-0.99515
1.59958E+15,2,-7.99585,-42.05451,8.36207
1.59958E+15,1,-0.2671,-0.18165,-0.97317
1.59958E+15,2,-7.69066,-39.67406,7.7517
1.59958E+15,1,-0.17286,-0.17481,-0.96878
1.59958E+15,2,-9.03348,-41.74932,7.69066
1.59958E+15,1,-0.15332,-0.1753,-0.93313
1.59958E+15,2,-9.3997,-41.07791,7.14133
1.59958E+15,3,-9.99,-2.2,38.19
1.59958E+15,1,-0.1836,-0.16944,-0.94485
1.59958E+15,2,-10.13215,-42.48177,7.50755
1.59958E+15,1,-0.16114,-0.16358,-0.87844
1.59958E+15,2,-9.70489,-42.17658,7.69066
1.59958E+15,1,-0.13916,-0.14698,-0.9097
1.59958E+15,2,-9.03348,-44.43495,8.85037
1.59958E+15,1,-0.1626,-0.14209,-0.94681
1.59958E+15,2,-8.97244,-45.47258,8.9114
1.59958E+15,1,-0.19776,-0.14014,-0.99954
1.59958E+15,2,-8.11792,-44.61806,8.54518
1.59958E+15,1,-0.26026,-0.14454,-1.00003
1.59958E+15,2,-7.7517,-45.53362,8.9114
1.59958E+15,1,-0.33497,-0.146,-1.01321
1.59958E+15,2,-5.79852,-41.56621,8.78933
1.59958E+15,1,-0.27247,-0.14942,-0.98099
1.59958E+15,2,-7.38548,-43.0311,8.36207
1.59958E+15,1,-0.25977,-0.16114,-0.91507
1.59958E+15,2,-6.71407,-40.52858,8.60622
1.59958E+15,1,-0.26807,-0.15235,-0.9556
1.59958E+15,2,-8.66726,-39.79614,7.14133
1.59958E+15,3,-13.68,-1.47,36.25
1.59958E+15,1,-0.31202,-0.16065,-0.89358
1.59958E+15,2,-8.60622,-37.23258,7.32444
1.59958E+15,1,-0.25733,-0.14112,-0.92679
1.59958E+15,2,-9.09452,-39.30784,7.20237
1.59958E+15,1,-0.24073,-0.13526,-0.89846
1.59958E+15,2,-9.70489,-41.93243,7.81274
1.59958E+15,1,-0.2129,-0.13623,-0.92874
1.59958E+15,2,-9.58281,-43.09214,7.81274
1.59958E+15,1,-0.23243,-0.12012,-0.92581
1.59958E+15,2,-9.27763,-45.04532,8.05689
1.59958E+15,1,-0.31446,-0.12647,-0.97708
1.59958E+15,2,-8.60622,-44.37391,7.81274
1.59958E+15,1,-0.36818,-0.12012,-1.0054
1.59958E+15,2,-6.95822,-42.72591,8.05689
1.59958E+15,1,-0.3672,-0.12793,-0.99466
1.59958E+15,2,-7.56859,-42.78695,7.32444
1.59958E+15,1,-0.33644,-0.12989,-0.95804
1.59958E+15,2,-8.24,-43.88562,7.93481
1.59958E+15,1,-0.33595,-0.12842,-0.93216
1.59958E+15,2,-7.7517,-41.13895,7.50755
1.59958E+15,3,-18.88,-1.15,35.38
1.59958E+15,1,-0.33448,-0.12696,-0.88723
1.59958E+15,2,-8.72829,-41.99347,7.99585
1.59958E+15,1,-0.33155,-0.125,-0.88186
1.59958E+15,2,-7.81274,-40.34547,7.93481
1.59958E+15,1,-0.32276,-0.12061,-0.89407
1.59958E+15,2,-8.42311,-42.97006,8.36207
1.59958E+15,1,-0.29347,-0.12452,-0.86917
1.59958E+15,2,-9.15555,-44.37391,8.36207
1.59958E+15,1,-0.33009,-0.1211,-0.92386
1.59958E+15,2,-8.60622,-44.92325,8.48415
1.59958E+15,1,-0.38868,-0.11866,-0.92386
1.59958E+15,2,-8.36207,-43.15317,7.99585
1.59958E+15,1,-0.42433,-0.11133,-0.95413
1.59958E+15,2,-7.20237,-40.2234,7.44652
1.59958E+15,1,-0.43068,-0.10987,-0.93899
1.59958E+15,2,-7.26341,-40.2234,7.44652
1.59958E+15,1,-0.40675,-0.10596,-0.90628
1.59958E+15,2,-7.01926,-37.65984,7.26341
1.59958E+15,1,-0.36915,-0.1045,-0.8843
1.59958E+15,2,-7.93481,-39.30784,7.62963
1.59958E+15,3,-22.58,-0.73,34.38
1.59958E+15,1,-0.34132,-0.10108,-0.85403
1.59958E+15,2,-9.03348,-41.19999,7.87378
1.59958E+15,1,-0.36671,-0.11231,-0.8804
1.59958E+15,2,-9.27763,-40.65065,7.50755
1.59958E+15,1,-0.40187,-0.11182,-0.88479
1.59958E+15,2,-8.72829,-41.26102,7.62963
1.59958E+15,1,-0.43605,-0.10889,-0.89309
1.59958E+15,2,-8.17896,-41.99347,7.93481
1.59958E+15,1,-0.44533,-0.1001,-0.918
1.59958E+15,2,-8.05689,-42.05451,7.87378
1.59958E+15,1,-0.44777,-0.09375,-0.92093
1.59958E+15,2,-7.62963,-42.17658,7.87378
1.59958E+15,1,-0.45949,-0.09766,-0.93704
1.59958E+15,2,-7.93481,-41.8714,7.81274
1.59958E+15,1,-0.46681,-0.09326,-0.90823
1.59958E+15,2,-8.05689,-41.13895,7.87378
1.59958E+15,1,-0.42921,-0.0918,-0.85891
1.59958E+15,2,-8.97244,-42.17658,7.93481
1.59958E+15,1,-0.4507,-0.08838,-0.84475
1.59958E+15,2,-8.60622,-41.26102,7.81274
1.59958E+15,3,-25.16,0.5,34.99
1.59958E+15,1,-0.45753,-0.08643,-0.84231
1.59958E+15,2,-9.03348,-43.58043,8.17896
1.59958E+15,1,-0.43165,-0.0918,-0.82229
1.59958E+15,2,-9.03348,-43.64147,8.17896
1.59958E+15,1,-0.44044,-0.08399,-0.80618
1.59958E+15,2,-8.42311,-43.21421,8.17896
1.59958E+15,1,-0.49513,-0.06543,-0.73537
1.59958E+15,2,-5.55437,-30.70162,5.79852
1.59958E+15,1,-0.4673,-0.04883,-0.68361
1.59958E+15,2,-2.50252,-17.02933,3.05185
1.59958E+15,1,-0.47902,-0.04834,-0.69582
1.59958E+15,2,0.36622,-3.90637,0.67141
1.59958E+15,1,-0.47658,-0.06738,-0.7969
1.59958E+15,2,1.34281,4.02844,-0.85452
1.59958E+15,1,-0.48585,-0.07666,-0.85354
1.59958E+15,2,2.01422,8.9114,-1.77007
1.59958E+15,1,-0.50929,-0.07276,-0.85452
1.59958E+15,2,2.74667,12.57363,-2.50252
1.59958E+15,1,-0.49757,-0.06104,-0.80862
1.59958E+15,2,2.8077,13.48918,-3.11289
1.59958E+15,3,-30.04,1.13,35.5
1.59958E+15,1,-0.47511,-0.0625,-0.75881
1.59958E+15,2,3.47911,18.25007,-4.27259
1.59958E+15,1,-0.46632,-0.07276,-0.76662
1.59958E+15,2,5.06607,25.75762,-5.73748
1.59958E+15,1,-0.47462,-0.07813,-0.80471
1.59958E+15,2,6.16474,31.06784,-6.65304
1.59958E+15,1,-0.48244,-0.07813,-0.80715
1.59958E+15,2,7.69066,39.12473,-8.17896
1.59958E+15,1,-0.45949,-0.08203,-0.82815
1.59958E+15,2,8.85037,42.05451,-8.66726
1.59958E+15,1,-0.43849,-0.08936,-0.84231
1.59958E+15,2,7.87378,40.8948,-8.72829
1.59958E+15,1,-0.42433,-0.08985,-0.85842
1.59958E+15,2,7.93481,41.32206,-8.97244
1.59958E+15,1,-0.40822,-0.09375,-0.88968
1.59958E+15,2,7.87378,39.49095,-8.30103
1.59958E+15,1,-0.44484,-0.08887,-0.89358
1.59958E+15,2,9.15555,42.66488,-8.9114
1.59958E+15,1,-0.45949,-0.09522,-0.93753
1.59958E+15,2,10.01007,44.00769,-9.33866
1.59958E+15,1,-0.44679,-0.10059,-0.95169
1.59958E+15,2,10.01007,42.17658,-8.72829
1.59958E+15,3,-32.14,0.86,35.28
1.59958E+15,1,-0.43214,-0.10645,-0.95511
1.59958E+15,2,9.82696,41.68828,-8.42311
1.59958E+15,1,-0.43019,-0.11768,-0.94436
1.59958E+15,2,8.72829,42.23762,-8.66726
1.59958E+15,1,-0.42531,-0.11573,-0.89895
1.59958E+15,2,8.48415,41.68828,-8.66726
1.59958E+15,1,-0.45167,-0.12061,-0.90139
1.59958E+15,2,8.17896,43.09214,-9.33866
1.59958E+15,1,-0.43263,-0.12354,-0.91165
1.59958E+15,2,7.7517,42.17658,-9.03348
1.59958E+15,1,-0.37062,-0.11573,-0.8721
1.59958E+15,2,7.7517,41.68828,-8.66726
1.59958E+15,1,-0.31544,-0.11426,-0.89456
1.59958E+15,2,6.83615,38.14814,-7.81274
1.59958E+15,1,-0.3086,-0.10254,-0.86721
1.59958E+15,2,6.77511,38.33125,-8.05689
1.59958E+15,1,-0.3296,-0.09668,-0.9053
1.59958E+15,2,8.05689,39.79614,-8.9114
1.59958E+15,1,-0.37794,-0.10743,-0.94925
1.59958E+15,2,8.42311,38.88058,-8.54518
1.59958E+15,3,-27,0.1,34.23
1.59958E+15,1,-0.44191,-0.1167,-0.98733
1.59958E+15,2,10.07111,41.99347,-8.78933
1.59958E+15,1,-0.40529,-0.13135,-0.99564
1.59958E+15,2,9.888,41.50517,-8.05689
1.59958E+15,1,-0.34669,-0.12891,-0.90725
1.59958E+15,2,8.9114,41.99347,-8.17896
1.59958E+15,1,-0.3169,-0.12989,-0.88675
1.59958E+15,2,8.66726,43.33628,-8.9114
1.59958E+15,1,-0.28907,-0.13428,-0.84915
1.59958E+15,2,7.87378,43.33628,-8.97244
1.59958E+15,1,-0.30226,-0.13233,-0.88675
1.59958E+15,2,8.24,44.06873,-9.33866
1.59958E+15,1,-0.28272,-0.13477,-0.94729
1.59958E+15,2,7.81274,40.58962,-8.42311
1.59958E+15,1,-0.27686,-0.125,-0.97073
1.59958E+15,2,7.7517,38.81954,-7.81274
1.59958E+15,1,-0.29786,-0.1211,-1.00491
1.59958E+15,2,8.48415,36.50014,-7.14133
1.59958E+15,1,-0.34474,-0.13575,-1.00101
1.59958E+15,2,9.3997,39.18577,-7.99585
1.59958E+15,3,-22.53,-0.38,34.55
1.59958E+15,1,-0.32472,-0.14551,-0.94925
1.59958E+15,2,9.888,42.42073,-8.78933
1.59958E+15,1,-0.29347,-0.15772,-0.91116
1.59958E+15,2,9.33866,43.94665,-9.03348
1.59958E+15,1,-0.25343,-0.15821,-0.91604
1.59958E+15,2,8.05689,42.48177,-8.85037
1.59958E+15,1,-0.18165,-0.14942,-0.89163
1.59958E+15,2,6.95822,39.55199,-8.9114
1.59958E+15,1,-0.18458,-0.14893,-0.9346
1.59958E+15,2,6.46992,37.29362,-8.42311
1.59958E+15,1,-0.20264,-0.13868,-0.91116
1.59958E+15,2,6.95822,38.63643,-8.72829
1.59958E+15,1,-0.22755,-0.14063,-0.95169
1.59958E+15,2,8.36207,40.65065,-8.60622
1.59958E+15,1,-0.24854,-0.13916,-0.98148
1.59958E+15,2,8.48415,39.12473,-7.7517
1.59958E+15,1,-0.30665,-0.14063,-1.03812
1.59958E+15,2,9.94903,41.07791,-7.87378
1.59958E+15,1,-0.27442,-0.15186,-1.02542
1.59958E+15,2,9.58281,41.99347,-8.05689
1.59958E+15,3,-18.35,-1.51,33.72
1.59958E+15,1,-0.25245,-0.15625,-0.95022
1.59958E+15,2,10.01007,44.80117,-9.03348
1.59958E+15,1,-0.26514,-0.17335,-0.96683
1.59958E+15,2,9.64385,46.20502,-9.3997
1.59958E+15,1,-0.21827,-0.18311,-0.92044
1.59958E+15,2,8.72829,47.66991,-9.888
1.59958E+15,1,-0.17383,-0.17579,-0.93167
1.59958E+15,2,8.54518,45.41154,-9.03348
1.59958E+15,1,-0.1377,-0.17481,-0.92972
1.59958E+15,2,6.89718,42.23762,-8.78933
1.59958E+15,1,-0.11133,-0.16602,-0.92386
1.59958E+15,2,7.08029,41.68828,-9.09452
1.59958E+15,1,-0.11377,-0.1626,-0.93997
1.59958E+15,2,7.32444,39.85717,-8.97244
1.59958E+15,1,-0.16309,-0.16456,-0.99417
1.59958E+15,2,7.7517,38.27021,-7.93481
1.59958E+15,1,-0.17481,-0.15381,-1.00784
1.59958E+15,2,8.24,37.72088,-7.7517
1.59958E+15,1,-0.15967,-0.16016,-1.00491
1.59958E+15,2,9.52177,39.42991,-7.56859
1.59958E+15,3,-15.37,-1.79,35.6
1.59958E+15,1,-0.17823,-0.16504,-0.99075
1.59958E+15,2,9.58281,40.8948,-7.93481
1.59958E+15,1,-0.17237,-0.18262,-0.99173
1.59958E+15,2,10.13215,44.49599,-9.09452
1.59958E+15,1,-0.13721,-0.19288,-0.98782
1.59958E+15,2,9.03348,42.97006,-9.03348
1.59958E+15,1,-0.12305,-0.1919,-0.96341
1.59958E+15,2,8.78933,43.09214,-9.46074
1.59958E+15,1,-0.09571,-0.19141,-0.95657
1.59958E+15,2,8.36207,42.97006,-9.70489
1.59958E+15,1,-0.02881,-0.18458,-0.8677
1.59958E+15,2,8.42311,43.09214,-9.70489
1.59958E+15,1,-0.02783,-0.18653,-0.91897
1.59958E+15,2,8.48415,40.58962,-8.85037
1.59958E+15,1,-0.03076,-0.19092,-0.94192
1.59958E+15,2,8.24,39.2468,-8.48415
1.59958E+15,1,-0.05957,-0.18946,-0.97513
1.59958E+15,2,9.21659,40.34547,-8.60622
1.59958E+15,1,-0.06934,-0.19141,-0.98636
1.59958E+15,2,8.17896,38.27021,-8.48415
1.59958E+15,3,-9.3,-2.11,35.58
1.59958E+15,1,-0.11035,-0.19044,-0.96927
1.59958E+15,2,9.27763,42.84799,-8.97244
1.59958E+15,1,-0.08936,-0.18262,-0.9805
1.59958E+15,2,8.66726,43.82458,-9.09452
1.59958E+15,1,-0.10157,-0.1836,-0.99905
1.59958E+15,2,9.09452,45.35051,-9.03348
1.59958E+15,1,-0.12305,-0.17579,-1.06644
1.59958E+15,2,9.09452,45.65569,-8.78933
1.59958E+15,1,-0.11963,-0.18409,-1.08499
1.59958E+15,2,9.64385,47.4868,-9.33866
1.59958E+15,1,-0.07862,-0.18506,-1.05277
1.59958E+15,2,9.64385,46.69332,-8.97244
1.59958E+15,1,-0.07569,-0.18799,-1.03323
1.59958E+15,2,9.58281,45.77776,-8.97244
1.59958E+15,1,-0.04785,-0.19385,-1.01126
1.59958E+15,2,9.888,44.37391,-8.24
1.59958E+15,1,0.0586,-0.19971,-0.93069
1.59958E+15,2,9.52177,43.33628,-8.85037
1.59958E+15,1,0.06153,-0.21485,-0.95169
1.59958E+15,2,8.78933,41.3831,-8.42311
1.59958E+15,3,-8.95,-2.84,37.91
1.59958E+15,1,0.05664,-0.20899,-0.90872
1.59958E+15,2,8.66726,41.19999,-8.66726
1.59958E+15,1,0.06397,-0.2168,-0.93655
1.59958E+15,2,8.72829,41.19999,-8.42311
1.59958E+15,1,0.10254,-0.20948,-0.88821
1.59958E+15,2,7.93481,39.42991,-8.36207
1.59958E+15,1,0.06983,-0.22315,-0.94241
1.59958E+15,2,7.7517,39.30784,-8.30103
1.59958E+15,1,0.06494,-0.21778,-0.9556
1.59958E+15,2,7.26341,38.0871,-8.30103
1.59958E+15,1,0.01856,-0.20997,-0.97659
1.59958E+15,2,8.36207,41.13895,-8.66726
1.59958E+15,1,0.02393,-0.20069,-1.01859
1.59958E+15,2,7.69066,39.67406,-8.48415
1.59958E+15,1,-0.03955,-0.2129,-1.04007
1.59958E+15,2,9.70489,45.16739,-9.33866
1.59958E+15,1,-0.0166,-0.20557,-1.06351
1.59958E+15,2,9.52177,45.16739,-8.97244
1.59958E+15,1,-0.01074,-0.2168,-1.02835
1.59958E+15,2,9.21659,45.10636,-9.21659
1.59958E+15,1,-0.03516,-0.21143,-1.07083
1.59958E+15,2,9.21659,45.41154,-8.9114
1.59958E+15,3,-4.4,-3.71,40.43
1.59958E+15,1,0.04004,-0.21973,-1.00247
1.59958E+15,2,9.888,48.15821,-9.888
1.59958E+15,1,0.09766,-0.21924,-0.95706
1.59958E+15,2,10.07111,48.34132,-9.46074
1.59958E+15,1,0.11524,-0.22413,-0.93948
1.59958E+15,2,9.58281,47.79199,-9.76592
1.59958E+15,1,0.15528,-0.22803,-0.94192
1.59958E+15,2,8.54518,45.59465,-9.27763
1.59958E+15,1,0.22315,-0.22169,-0.89065
1.59958E+15,2,8.60622,44.00769,-9.64385
1.59958E+15,1,0.2251,-0.22803,-0.92972
1.59958E+15,2,8.24,39.61303,-7.99585
1.59958E+15,1,0.19288,-0.22217,-0.91702
1.59958E+15,2,8.72829,39.91821,-8.42311
1.59958E+15,1,0.22364,-0.23731,-0.91702
1.59958E+15,2,8.78933,40.52858,-8.30103
1.59958E+15,1,0.25587,-0.21973,-0.87063
1.59958E+15,2,8.24,37.65984,-7.81274
1.59958E+15,1,0.17188,-0.2378,-0.96927
1.59958E+15,2,7.81274,36.31703,-7.26341
1.59958E+15,3,0.13,-3.89,41.64
1.59958E+15,1,0.14844,-0.22462,-0.99759
1.59958E+15,2,8.17896,37.84295,-7.7517
1.59958E+15,1,0.10938,-0.23048,-0.98831
1.59958E+15,2,9.82696,41.74932,-7.93481
1.59958E+15,1,0.13282,-0.22462,-1.00882
1.59958E+15,2,9.09452,40.28443,-7.87378
1.59958E+15,1,0.04053,-0.26319,-1.16068
1.59958E+15,2,7.81274,34.48592,-6.28681
1.59958E+15,1,0.14258,-0.26563,-1.16849
1.59958E+15,2,5.12711,24.47584,-4.88296
1.59958E+15,1,0.2129,-0.27345,-1.10355
1.59958E+15,2,2.68563,11.78014,-2.50252
1.59958E+15,1,0.15967,-0.24415,-1.05179
1.59958E+15,2,0,0.61037,-0.73244
1.59958E+15,1,0.16407,-0.23975,-0.97122
1.59958E+15,2,-1.40385,-5.55437,0.4883
1.59958E+15,1,0.1792,-0.23634,-0.9761
1.59958E+15,2,-1.83111,-8.17896,1.09867
1.59958E+15,1,0.17627,-0.2627,-1.03909
1.59958E+15,2,-2.68563,-12.32948,2.31941
1.59958E+15,3,3.55,-3.57,44.15
1.59958E+15,1,0.22999,-0.25196,-1.03177
1.59958E+15,2,-4.39467,-21.30192,3.90637
1.59958E+15,1,0.18409,-0.25684,-1.03568
1.59958E+15,2,-5.61541,-27.71081,4.944
1.59958E+15,1,0.21924,-0.23975,-0.95364
1.59958E+15,2,-6.53096,-31.86132,5.61541
1.59958E+15,1,0.16016,-0.24317,-0.97659
1.59958E+15,2,-7.93481,-37.04947,6.95822
1.59958E+15,1,0.13477,-0.24757,-1.022
1.59958E+15,2,-8.72829,-37.53777,7.01926
1.59958E+15,1,0.15772,-0.24854,-1.01566
1.59958E+15,2,-7.26341,-35.70666,7.20237
1.59958E+15,1,0.19141,-0.23682,-0.92825
1.59958E+15,2,-8.36207,-39.85717,7.7517
1.59958E+15,1,0.29981,-0.23487,-0.82229
1.59958E+15,2,-9.21659,-42.97006,8.24
1.59958E+15,1,0.29347,-0.23682,-0.84182
1.59958E+15,2,-10.25422,-48.82962,9.3997
1.59958E+15,1,0.23096,-0.24854,-0.89358
1.59958E+15,2,-11.10874,-50.17243,9.82696
1.59958E+15,3,8.62,-4.56,43.22
1.59958E+15,1,0.14014,-0.23731,-0.98489
1.59958E+15,2,-9.82696,-48.40236,9.52177
1.59958E+15,1,0.20899,-0.23145,-0.88089
1.59958E+15,2,-9.58281,-48.03613,9.27763
1.59958E+15,1,0.22706,-0.22266,-0.86868
1.59958E+15,2,-8.97244,-48.82962,9.46074
1.59958E+15,1,0.20264,-0.2251,-0.84866
1.59958E+15,2,-9.94903,-49.74517,8.72829
1.59958E+15,1,0.1709,-0.23487,-0.90139
1.59958E+15,2,-10.07111,-48.52443,8.48415
1.59958E+15,1,0.17627,-0.21827,-0.90481
1.59958E+15,2,-8.9114,-46.69332,7.81274
1.59958E+15,1,0.18555,-0.21143,-0.89944
1.59958E+15,2,-8.54518,-47.54784,8.30103
1.59958E+15,1,0.14258,-0.19532,-0.91702
1.59958E+15,2,-8.97244,-47.85302,9.03348
1.59958E+15,1,0.12549,-0.19776,-0.92581
1.59958E+15,2,-8.78933,-47.36473,9.27763
1.59958E+15,1,0.15967,-0.19532,-0.93167
1.59958E+15,2,-8.42311,-46.87643,9.15555
1.59958E+15,3,1.36,-3.82,41.14
1.59958E+15,1,0.09131,-0.19337,-0.98489
1.59958E+15,2,-7.99585,-48.28028,9.70489
1.59958E+15,1,0.03613,-0.19385,-0.9888
1.59958E+15,2,-8.36207,-47.66991,9.94903
1.59958E+15,1,-0.03027,-0.20313,-1.00589
1.59958E+15,2,-7.26341,-45.28947,10.07111
1.59958E+15,1,-0.04053,-0.21387,-0.98196
1.59958E+15,2,-7.50755,-43.88562,9.888
