Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-8.60622,-45.47258,9.03348
1.59958E+15,1,-0.08106,-0.15723,-0.98636
1.59958E+15,2,-8.85037,-47.60887,9.21659
1.59958E+15,1,-0.15772,-0.16651,-1.03519
1.59958E+15,2,-7.20237,-45.41154,9.33866
1.59958E+15,1,-0.18116,-0.16749,-1.01468
1.59958E+15,2,-6.53096,-43.09214,9.21659
1.59958E+15,1,-0.17432,-0.18116,-0.99173
1.59958E+15,2,-6.28681,-40.34547,8.54518
1.59958E+15,1,-0.16797,-0.17676,-0.98685
1.59958E+15,2,-7.38548,-42.23762,8.78933
1.59958E+15,1,-0.21534,-0.19044,-0.98538
1.59958E+15,2,-7.69066,-40.28443,7.87378
1.59958E+15,1,-0.16797,-0.18702,-0.97464
1.59958E+15,2,-8.85037,-42.23762,7.99585
1.59958E+15,1,-0.14795,-0.18409,-0.91653
1.59958E+15,2,-9.21659,-41.26102,7.44652
1.59958E+15,3,-6.88,-3.42,36.77
1.59958E+15,1,-0.15821,-0.17774,-0.95364
1.59958E+15,2,-9.27763,-40.2234,7.38548
1.59958E+15,1,-0.14795,-0.16846,-0.9136
1.59958E+15,2,-9.15555,-39.18577,7.26341
1.59958E+15,1,-0.12696,-0.1587,-0.9512
1.59958E+15,2,-9.46074,-43.09214,8.11792
1.59958E+15,1,-0.11426,-0.15577,-0.93655
1.59958E+15,2,-10.37629,-46.93747,8.30103
1.59958E+15,1,-0.125,-0.15284,-0.9556
1.59958E+15,2,-9.46074,-46.75436,8.60622
1.59958E+15,1,-0.13379,-0.14747,-0.93265
1.59958E+15,2,-9.52177,-47.24265,8.42311
1.59958E+15,1,-0.22852,-0.14014,-0.98099
1.59958E+15,2,-7.87378,-45.8388,8.97244
1.59958E+15,1,-0.25831,-0.14844,-0.99954
1.59958E+15,2,-7.32444,-44.80117,8.97244
1.59958E+15,1,-0.26319,-0.15186,-1.01028
1.59958E+15,2,-6.71407,-42.48177,8.42311
1.59958E+15,1,-0.28663,-0.16065,-0.99564
1.59958E+15,2,-7.32444,-41.99347,8.11792
1.59958E+15,1,-0.29737,-0.16846,-0.96146
1.59958E+15,2,-7.01926,-37.78191,7.50755
1.59958E+15,3,-13.02,-2.02,34.12
1.59958E+15,1,-0.27491,-0.15625,-0.92825
1.59958E+15,2,-8.9114,-40.52858,7.69066
1.59958E+15,1,-0.23634,-0.15821,-0.8887
1.59958E+15,2,-9.52177,-41.8714,8.05689
1.59958E+15,1,-0.20753,-0.14844,-0.92727
1.59958E+15,2,-9.33866,-41.81036,8.11792
1.59958E+15,1,-0.19727,-0.13965,-0.88968
1.59958E+15,2,-9.09452,-40.34547,7.62963
1.59958E+15,1,-0.22169,-0.13135,-0.9346
1.59958E+15,2,-8.9114,-41.93243,8.05689
1.59958E+15,1,-0.2627,-0.12354,-0.93802
1.59958E+15,2,-8.72829,-43.39732,8.17896
1.59958E+15,1,-0.2754,-0.12647,-0.97269
1.59958E+15,2,-8.48415,-44.86221,8.24
1.59958E+15,1,-0.29347,-0.12647,-0.98392
1.59958E+15,2,-7.93481,-45.53362,8.42311
1.59958E+15,1,-0.34474,-0.13184,-0.9888
1.59958E+15,2,-6.95822,-42.42073,7.87378
1.59958E+15,1,-0.34425,-0.13477,-0.97855
1.59958E+15,2,-7.01926,-40.28443,7.32444
1.59958E+15,3,-14.62,-1.23,34.58
1.59958E+15,1,-0.35401,-0.13282,-0.94436
1.59958E+15,2,-7.56859,-39.2468,6.95822
1.59958E+15,1,-0.33644,-0.14014,-0.9219
1.59958E+15,2,-8.97244,-42.42073,7.44652
1.59958E+15,1,-0.3086,-0.13672,-0.88235
1.59958E+15,2,-8.54518,-41.50517,7.99585
1.59958E+15,1,-0.29688,-0.1333,-0.87747
1.59958E+15,2,-9.3997,-43.94665,8.30103
1.59958E+15,1,-0.30909,-0.12989,-0.87405
1.59958E+15,2,-8.78933,-43.15317,8.42311
1.59958E+15,1,-0.34034,-0.12549,-0.92337
1.59958E+15,2,-8.17896,-43.21421,8.30103
1.59958E+15,1,-0.3628,-0.12305,-0.92581
1.59958E+15,2,-8.72829,-44.86221,8.36207
1.59958E+15,1,-0.39357,-0.11866,-0.97269
1.59958E+15,2,-7.81274,-43.09214,8.11792
1.59958E+15,1,-0.37403,-0.11133,-0.93509
1.59958E+15,2,-8.17896,-42.23762,7.87378
1.59958E+15,1,-0.38527,-0.1128,-0.91849
1.59958E+15,2,-7.20237,-37.78191,7.01926
1.59958E+15,3,-20.33,-0.71,34.45
1.59958E+15,1,-0.3965,-0.11133,-0.89261
1.59958E+15,2,-7.7517,-37.90399,7.14133
1.59958E+15,1,-0.37306,-0.11133,-0.85257
1.59958E+15,2,-7.87378,-38.14814,7.44652
1.59958E+15,1,-0.39064,-0.10791,-0.89505
1.59958E+15,2,-8.17896,-39.85717,7.81274
1.59958E+15,1,-0.40382,-0.10157,-0.90872
1.59958E+15,2,-8.54518,-43.21421,8.54518
1.59958E+15,1,-0.38771,-0.10157,-0.92776
1.59958E+15,2,-8.17896,-43.45836,8.36207
1.59958E+15,1,-0.37843,-0.10596,-0.92337
1.59958E+15,2,-8.11792,-43.76354,8.17896
1.59958E+15,1,-0.43019,-0.10205,-0.90725
1.59958E+15,2,-7.93481,-41.44414,7.56859
1.59958E+15,1,-0.45558,-0.1001,-0.91507
1.59958E+15,2,-7.62963,-39.97925,7.44652
1.59958E+15,1,-0.46388,-0.09375,-0.89944
1.59958E+15,2,-7.38548,-40.28443,7.56859
1.59958E+15,1,-0.4507,-0.09766,-0.90188
1.59958E+15,2,-7.87378,-40.77273,7.69066
1.59958E+15,1,-0.4424,-0.09912,-0.88479
1.59958E+15,3,-22.11,0.11,33.92
1.59958E+15,2,-8.48415,-41.32206,7.62963
1.59958E+15,1,-0.41896,-0.08936,-0.84426
1.59958E+15,2,-9.15555,-44.1908,8.54518
1.59958E+15,1,-0.41945,-0.09082,-0.83547
1.59958E+15,2,-9.09452,-43.88562,8.24
1.59958E+15,1,-0.4507,-0.0918,-0.86038
1.59958E+15,2,-9.27763,-44.43495,7.99585
1.59958E+15,1,-0.45021,-0.09326,-0.85647
1.59958E+15,2,-9.15555,-45.8388,8.36207
1.59958E+15,1,-0.46046,-0.09375,-0.876
1.59958E+15,2,-8.54518,-44.92325,8.36207
1.59958E+15,1,-0.47755,-0.07666,-0.75149
1.59958E+15,2,-6.40889,-32.16651,5.85955
1.59958E+15,1,-0.46193,-0.05664,-0.66897
1.59958E+15,2,-3.54015,-19.83703,3.66222
1.59958E+15,1,-0.48048,-0.05029,-0.65871
1.59958E+15,2,-1.1597,-6.89718,1.1597
1.59958E+15,1,-0.48195,-0.06348,-0.75198
1.59958E+15,2,0.79348,2.1363,-0.4883
1.59958E+15,3,-25.8,0.79,33.22
1.59958E+15,1,-0.47609,-0.07569,-0.83694
1.59958E+15,2,1.70904,7.38548,-1.28178
1.59958E+15,1,-0.4883,-0.07617,-0.84329
1.59958E+15,2,2.50252,11.90222,-2.38044
1.59958E+15,1,-0.49269,-0.06446,-0.8179
1.59958E+15,2,2.62459,13.36711,-3.11289
1.59958E+15,1,-0.48781,-0.0625,-0.77004
1.59958E+15,2,3.17392,16.60207,-3.96741
1.59958E+15,1,-0.46632,-0.06983,-0.76907
1.59958E+15,2,4.82192,23.49925,-5.24918
1.59958E+15,1,-0.47511,-0.07715,-0.80569
1.59958E+15,2,6.1037,29.96918,-6.46992
1.59958E+15,1,-0.44288,-0.07373,-0.7803
1.59958E+15,2,7.14133,36.4391,-7.56859
1.59958E+15,1,-0.42628,-0.07715,-0.80129
1.59958E+15,2,7.87378,38.75851,-8.11792
1.59958E+15,1,-0.45265,-0.08643,-0.86624
1.59958E+15,2,7.93481,39.7351,-8.54518
1.59958E+15,1,-0.47414,-0.08789,-0.89798
1.59958E+15,2,8.54518,41.74932,-9.15555
1.59958E+15,3,-34.59,1.08,35.19
1.59958E+15,1,-0.48341,-0.09522,-0.93606
1.59958E+15,2,9.09452,41.81036,-9.03348
1.59958E+15,1,-0.46437,-0.09717,-0.897
1.59958E+15,2,9.64385,44.43495,-9.15555
1.59958E+15,1,-0.44728,-0.1001,-0.89163
1.59958E+15,2,10.07111,46.63228,-9.64385
1.59958E+15,1,-0.45558,-0.11328,-0.91458
1.59958E+15,2,9.76592,45.28947,-9.09452
1.59958E+15,1,-0.45753,-0.11914,-0.91897
1.59958E+15,2,9.09452,44.55702,-9.09452
1.59958E+15,1,-0.41066,-0.1211,-0.9053
1.59958E+15,2,7.87378,42.90902,-8.78933
1.59958E+15,1,-0.37745,-0.11231,-0.86868
1.59958E+15,2,7.08029,40.04028,-8.85037
1.59958E+15,1,-0.35792,-0.11035,-0.86087
1.59958E+15,2,7.01926,41.01688,-9.52177
1.59958E+15,1,-0.3589,-0.1167,-0.89212
1.59958E+15,2,7.20237,40.83377,-9.33866
1.59958E+15,1,-0.36866,-0.1128,-0.897
1.59958E+15,2,7.44652,39.61303,-8.78933
1.59958E+15,3,-25.84,0.07,33.85
1.59958E+15,1,-0.4048,-0.11426,-0.95022
1.59958E+15,2,7.87378,37.84295,-7.69066
1.59958E+15,1,-0.38478,-0.10694,-0.92727
1.59958E+15,2,8.24,37.35466,-7.14133
1.59958E+15,1,-0.38429,-0.10157,-0.92434
1.59958E+15,2,9.33866,40.34547,-8.30103
1.59958E+15,1,-0.39747,-0.11914,-0.95315
1.59958E+15,2,9.09452,41.8714,-8.78933
1.59958E+15,1,-0.38624,-0.13038,-0.91214
1.59958E+15,2,9.94903,46.75436,-9.52177
1.59958E+15,1,-0.36622,-0.14307,-0.92874
1.59958E+15,2,8.78933,45.41154,-9.3997
1.59958E+15,1,-0.34425,-0.13379,-0.87893
1.59958E+15,2,7.01926,41.81036,-8.42311
1.59958E+15,1,-0.30763,-0.12012,-0.87405
1.59958E+15,2,7.08029,40.2234,-8.42311
1.59958E+15,1,-0.28809,-0.11963,-0.88675
1.59958E+15,2,6.89718,39.00266,-8.48415
1.59958E+15,1,-0.31446,-0.12012,-0.91849
1.59958E+15,2,8.72829,42.48177,-9.03348
1.59958E+15,1,-0.33253,-0.12842,-0.99271
1.59958E+15,2,9.33866,41.8714,-8.54518
1.59958E+15,3,-24.25,-0.53,33.55
1.59958E+15,1,-0.34913,-0.13623,-1.00589
1.59958E+15,2,9.3997,41.93243,-7.99585
1.59958E+15,1,-0.36573,-0.14063,-1.01419
1.59958E+15,2,9.3997,41.19999,-7.62963
1.59958E+15,1,-0.31495,-0.14942,-0.93606
1.59958E+15,2,8.66726,42.11554,-8.36207
1.59958E+15,1,-0.24366,-0.15088,-0.86624
1.59958E+15,2,8.11792,42.11554,-8.85037
1.59958E+15,1,-0.22315,-0.14991,-0.86331
1.59958E+15,2,7.01926,41.44414,-9.15555
1.59958E+15,1,-0.22559,-0.14942,-0.92532
1.59958E+15,2,7.44652,40.83377,-8.85037
1.59958E+15,1,-0.22999,-0.13868,-0.95706
1.59958E+15,2,7.08029,36.9274,-8.30103
1.59958E+15,1,-0.26612,-0.14014,-1.01273
1.59958E+15,2,8.11792,36.68325,-7.93481
1.59958E+15,1,-0.25343,-0.13184,-0.96634
1.59958E+15,2,8.85037,37.84295,-7.93481
1.59958E+15,1,-0.25636,-0.13819,-0.95804
1.59958E+15,2,9.64385,40.46754,-8.11792
1.59958E+15,3,-18.58,-1.53,33.2
1.59958E+15,1,-0.27638,-0.15577,-0.98929
1.59958E+15,2,9.3997,41.44414,-7.93481
1.59958E+15,1,-0.30714,-0.16553,-0.98685
1.59958E+15,2,10.25422,46.57125,-9.09452
1.59958E+15,1,-0.24854,-0.16944,-0.95901
1.59958E+15,2,8.85037,45.35051,-9.33866
1.59958E+15,1,-0.21143,-0.16358,-0.88675
1.59958E+15,2,7.99585,44.6791,-9.46074
1.59958E+15,1,-0.17335,-0.16309,-0.90237
1.59958E+15,2,8.17896,44.98428,-9.82696
1.59958E+15,1,-0.10791,-0.16602,-0.88479
1.59958E+15,2,7.50755,43.45836,-9.58281
1.59958E+15,1,-0.13868,-0.15772,-0.94485
1.59958E+15,2,8.24,42.48177,-9.15555
1.59958E+15,1,-0.15918,-0.15332,-0.97952
1.59958E+15,2,7.99585,40.34547,-8.48415
1.59958E+15,1,-0.14844,-0.14454,-0.96292
1.59958E+15,2,8.42311,39.67406,-7.87378
1.59958E+15,1,-0.15479,-0.14649,-0.98685
1.59958E+15,2,8.85037,38.75851,-7.81274
1.59958E+15,3,-14.21,-2.15,33.63
1.59958E+15,1,-0.21192,-0.16895,-1.03714
1.59958E+15,2,9.21659,40.77273,-7.93481
1.59958E+15,1,-0.21924,-0.17335,-1.0264
1.59958E+15,2,9.58281,42.11554,-8.17896
1.59958E+15,1,-0.20997,-0.1836,-0.99173
1.59958E+15,2,9.3997,42.42073,-8.42311
1.59958E+15,1,-0.18458,-0.18067,-0.95462
1.59958E+15,2,8.36207,42.72591,-8.60622
1.59958E+15,1,-0.10498,-0.17725,-0.91995
1.59958E+15,2,8.78933,43.94665,-9.27763
1.59958E+15,1,-0.06543,-0.18506,-0.96097
1.59958E+15,2,8.05689,41.68828,-9.15555
1.59958E+15,1,-0.05713,-0.1792,-0.94778
1.59958E+15,2,8.48415,40.83377,-9.3997
1.59958E+15,1,-0.0376,-0.17872,-0.94339
1.59958E+15,2,8.66726,39.67406,-9.21659
1.59958E+15,1,-0.02344,-0.16993,-0.88626
1.59958E+15,2,8.48415,37.90399,-8.60622
1.59958E+15,1,-0.09815,-0.17774,-0.9639
1.59958E+15,2,8.97244,38.94162,-8.36207
1.59958E+15,3,-14.07,-1.91,37.03
1.59958E+15,1,-0.11768,-0.18653,-1.0137
1.59958E+15,2,8.72829,39.91821,-8.30103
1.59958E+15,1,-0.13038,-0.18751,-1.02054
1.59958E+15,2,9.70489,42.72591,-8.72829
1.59958E+15,1,-0.12207,-0.18311,-1.03909
1.59958E+15,2,8.60622,40.8948,-8.48415
1.59958E+15,1,-0.10352,-0.17823,-0.97806
1.59958E+15,2,9.3997,44.43495,-9.09452
1.59958E+15,1,-0.08203,-0.1753,-0.98489
1.59958E+15,2,9.64385,45.28947,-8.97244
1.59958E+15,1,-0.09522,-0.18311,-0.99564
1.59958E+15,2,10.13215,47.24265,-9.27763
1.59958E+15,1,-0.09815,-0.18653,-1.03079
1.59958E+15,2,11.16977,49.56206,-9.3997
1.59958E+15,1,-0.04492,-0.19092,-1.00247
1.59958E+15,2,11.29185,49.50102,-9.64385
1.59958E+15,1,0.0166,-0.20411,-0.95364
1.59958E+15,2,10.43733,45.77776,-8.85037
1.59958E+15,1,0.02051,-0.21339,-0.94143
1.59958E+15,2,10.19318,44.74013,-9.3997
1.59958E+15,3,-8.01,-2.31,36.01
1.59958E+15,1,0.01611,-0.22462,-0.94241
1.59958E+15,2,10.07111,43.33628,-8.66726
1.59958E+15,1,0.07178,-0.20948,-0.88772
1.59958E+15,2,8.78933,39.67406,-7.99585
1.59958E+15,1,0.05225,-0.21973,-0.94974
1.59958E+15,2,8.11792,38.0871,-7.93481
1.59958E+15,1,0.05567,-0.2129,-0.93851
1.59958E+15,2,7.87378,38.20917,-8.42311
1.59958E+15,1,0.02344,-0.21729,-0.96878
1.59958E+15,2,8.54518,40.28443,-8.48415
1.59958E+15,1,0.01904,-0.20801,-0.98343
1.59958E+15,2,7.26341,38.33125,-8.11792
1.59958E+15,1,-0.05078,-0.20606,-1.02738
1.59958E+15,2,8.24,42.05451,-8.66726
1.59958E+15,1,-0.03369,-0.19776,-1.05863
1.59958E+15,2,7.99585,41.62725,-8.48415
1.59958E+15,1,-0.04395,-0.19483,-1.02835
1.59958E+15,2,9.76592,46.44917,-9.3997
1.59958E+15,1,-0.04492,-0.19727,-1.06107
1.59958E+15,2,9.3997,46.20502,-9.03348
1.59958E+15,3,-2.05,-3.66,37.51
1.59958E+15,1,0.00391,-0.2085,-0.98978
1.59958E+15,2,10.31526,49.68413,-9.888
1.59958E+15,1,0.05762,-0.20899,-1.00247
1.59958E+15,2,9.82696,48.09717,-9.33866
1.59958E+15,1,0.06934,-0.21827,-0.97659
1.59958E+15,2,9.52177,47.24265,-9.46074
1.59958E+15,1,0.06592,-0.22071,-0.97366
1.59958E+15,2,9.888,48.09717,-9.33866
1.59958E+15,1,0.18311,-0.21729,-0.87942
1.59958E+15,2,9.64385,45.47258,-9.03348
1.59958E+15,1,0.20215,-0.22901,-0.86721
1.59958E+15,2,8.97244,43.45836,-8.48415
1.59958E+15,1,0.20557,-0.22462,-0.89261
1.59958E+15,2,8.78933,43.09214,-8.85037
1.59958E+15,1,0.18506,-0.23194,-0.93606
1.59958E+15,2,9.21659,42.66488,-8.42311
1.59958E+15,1,0.19532,-0.22462,-0.91556
1.59958E+15,2,8.54518,40.2234,-8.42311
1.59958E+15,1,0.1211,-0.23927,-0.99661
1.59958E+15,2,8.85037,39.2468,-7.81274
1.59958E+15,3,1.2,-3.53,38.68
1.59958E+15,1,0.12647,-0.22364,-0.96878
1.59958E+15,2,9.09452,40.04028,-7.93481
1.59958E+15,1,0.13184,-0.23438,-0.96487
1.59958E+15,2,9.27763,40.71169,-7.87378
1.59958E+15,1,0.09131,-0.22706,-0.99954
1.59958E+15,2,8.42311,39.18577,-7.56859
1.59958E+15,1,-0.01074,-0.24464,-1.08206
1.59958E+15,2,9.3997,42.84799,-8.48415
1.59958E+15,1,0.05127,-0.23536,-1.07181
1.59958E+15,2,9.03348,43.51939,-8.97244
1.59958E+15,1,0.05811,-0.23878,-1.00735
1.59958E+15,2,10.25422,47.85302,-9.64385
1.59958E+15,1,0.06055,-0.22706,-1.02103
1.59958E+15,2,10.01007,47.54784,-9.03348
1.59958E+15,1,0.02539,-0.25684,-1.10941
1.59958E+15,2,8.78933,43.94665,-8.60622
