Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-14.40474,-48.15821,-2.8077
1.59958E+15,1,-0.17237,0.11621,-1.02396
1.59958E+15,2,-15.62548,-47.24265,-2.62459
1.59958E+15,1,-0.1587,0.13379,-1.03128
1.59958E+15,2,-16.11377,-45.47258,-3.66222
1.59958E+15,1,-0.16309,0.12598,-1.03079
1.59958E+15,2,-14.3437,-45.59465,-3.05185
1.59958E+15,1,-0.17188,0.11426,-1.02396
1.59958E+15,2,-14.3437,-46.08295,-2.86874
1.59958E+15,1,-0.21583,0.11866,-1.01761
1.59958E+15,2,-14.40474,-44.43495,-2.68563
1.59958E+15,1,-0.1753,0.12452,-1.01321
1.59958E+15,2,-12.75674,-42.05451,-1.83111
1.59958E+15,1,-0.16602,0.13038,-1.0054
1.59958E+15,2,-11.78014,-41.74932,-1.648
1.59958E+15,1,-0.167,0.12012,-1.01566
1.59958E+15,2,-12.93985,-42.35969,-1.89215
1.59958E+15,1,-0.16211,0.11231,-0.99026
1.59958E+15,2,-11.96326,-41.26102,-2.19733
1.59958E+15,1,-0.09375,0.10254,-0.94778
1.59958E+15,2,-12.39051,-42.72591,-2.56355
1.59958E+15,1,-0.06592,0.09131,-0.92141
1.59958E+15,2,-12.32948,-41.56621,-3.17392
1.59958E+15,1,-0.08496,0.10987,-0.94388
1.59958E+15,2,-11.78014,-42.42073,-3.11289
1.59958E+15,1,-0.06934,0.10303,-0.94388
1.59958E+15,2,-11.96326,-43.27525,-3.47911
1.59958E+15,1,-0.11719,0.11817,-0.9639
1.59958E+15,2,-11.35289,-43.94665,-3.17392
1.59958E+15,1,-0.14502,0.13038,-0.96927
1.59958E+15,2,-11.96326,-45.04532,-3.41807
1.59958E+15,1,-0.20362,0.1333,-0.98294
1.59958E+15,2,-10.98666,-44.25184,-2.74667
1.59958E+15,1,-0.20167,0.13477,-0.98148
1.59958E+15,2,-11.47496,-45.04532,-2.74667
1.59958E+15,1,-0.24952,0.13038,-0.99173
1.59958E+15,2,-11.41392,-45.8388,-2.62459
1.59958E+15,1,-0.26856,0.1504,-1.00345
1.59958E+15,2,-11.71911,-46.3271,-3.05185
1.59958E+15,1,-0.31056,0.13868,-0.98929
1.59958E+15,2,-12.2074,-45.89984,-3.11289
1.59958E+15,1,-0.30811,0.15137,-0.98685
1.59958E+15,2,-12.6957,-47.05954,-2.8077
1.59958E+15,1,-0.33155,0.13672,-0.95706
1.59958E+15,2,-11.59703,-44.12976,-2.86874
1.59958E+15,1,-0.30323,0.13721,-0.95999
1.59958E+15,2,-11.78014,-41.8714,-2.56355
1.59958E+15,1,-0.2964,0.12549,-0.92874
1.59958E+15,2,-12.75674,-40.2234,-3.54015
1.59958E+15,1,-0.28175,0.12696,-0.93948
1.59958E+15,2,-13.30607,-41.01688,-3.17392
1.59958E+15,1,-0.28028,0.12207,-0.91946
1.59958E+15,2,-12.75674,-39.85717,-3.296
1.59958E+15,1,-0.24854,0.12745,-0.92434
1.59958E+15,2,-12.63466,-41.99347,-2.99081
1.59958E+15,1,-0.20948,0.12598,-0.91165
1.59958E+15,2,-13.184,-43.0311,-3.60118
1.59958E+15,1,-0.22901,0.14014,-0.92386
1.59958E+15,2,-12.02429,-42.90902,-3.23496
1.59958E+15,1,-0.21534,0.14844,-0.92874
1.59958E+15,2,-13.36711,-45.77776,-3.84533
1.59958E+15,1,-0.28565,0.16065,-0.94534
1.59958E+15,2,-11.29185,-45.28947,-3.17392
1.59958E+15,1,-0.31935,0.18311,-0.96243
1.59958E+15,2,-11.10874,-45.16739,-2.92978
1.59958E+15,1,-0.35304,0.16797,-0.9512
1.59958E+15,2,-10.13215,-42.60384,-2.56355
1.59958E+15,1,-0.34132,0.17969,-0.95608
1.59958E+15,2,-10.5594,-43.51939,-2.62459
1.59958E+15,1,-0.39601,0.16602,-0.95071
1.59958E+15,2,-11.16977,-43.33628,-2.8077
1.59958E+15,1,-0.38038,0.16895,-0.94925
1.59958E+15,2,-11.29185,-43.21421,-2.62459
1.59958E+15,1,-0.39015,0.15088,-0.9097
1.59958E+15,2,-12.2074,-41.99347,-2.92978
1.59958E+15,1,-0.41505,0.15723,-0.90725
1.59958E+15,2,-12.2074,-41.44414,-2.56355
1.59958E+15,1,-0.40626,0.14991,-0.88137
1.59958E+15,2,-12.02429,-39.67406,-2.8077
1.59958E+15,1,-0.3423,0.14551,-0.89602
1.59958E+15,2,-12.75674,-41.74932,-3.05185
1.59958E+15,1,-0.31983,0.14112,-0.88333
1.59958E+15,2,-13.67229,-42.5428,-3.54015
1.59958E+15,1,-0.34816,0.15332,-0.88528
1.59958E+15,2,-14.03851,-43.64147,-3.17392
1.59958E+15,1,-0.32472,0.1504,-0.85305
1.59958E+15,2,-13.97748,-44.1908,-3.66222
1.59958E+15,1,-0.34278,0.16993,-0.86624
1.59958E+15,2,-12.32948,-44.61806,-3.41807
1.59958E+15,1,-0.36183,0.18995,-0.90921
1.59958E+15,2,-12.14637,-45.04532,-3.60118
1.59958E+15,1,-0.4048,0.19434,-0.92581
1.59958E+15,2,-11.41392,-44.25184,-3.41807
1.59958E+15,1,-0.45021,0.20948,-0.93313
1.59958E+15,2,-11.78014,-45.16739,-3.296
1.59958E+15,1,-0.51027,0.19825,-0.90579
1.59958E+15,2,-10.37629,-41.93243,-2.74667
1.59958E+15,1,-0.45851,0.19922,-0.8887
1.59958E+15,2,-10.49837,-41.68828,-2.8077
1.59958E+15,1,-0.42921,0.16797,-0.86526
1.59958E+15,2,-11.23081,-40.71169,-2.99081
1.59958E+15,1,-0.44679,0.17823,-0.87161
1.59958E+15,2,-11.536,-39.67406,-2.62459
1.59958E+15,1,-0.44728,0.15918,-0.83352
1.59958E+15,2,-12.45155,-38.69747,-2.8077
1.59958E+15,1,-0.42726,0.16797,-0.82864
1.59958E+15,2,-12.26844,-39.85717,-2.74667
1.59958E+15,1,-0.40968,0.17627,-0.83254
1.59958E+15,2,-12.6957,-41.68828,-3.47911
1.59958E+15,1,-0.40822,0.18262,-0.85305
1.59958E+15,2,-12.32948,-42.29865,-3.41807
1.59958E+15,1,-0.43165,0.19922,-0.87161
1.59958E+15,2,-12.2074,-43.64147,-3.7843
1.59958E+15,1,-0.50636,0.21241,-0.87649
1.59958E+15,2,-11.90222,-43.64147,-3.54015
1.59958E+15,1,-0.53322,0.22706,-0.89212
1.59958E+15,2,-11.23081,-42.60384,-3.17392
1.59958E+15,1,-0.53566,0.21729,-0.8721
1.59958E+15,2,-11.59703,-42.35969,-3.41807
1.59958E+15,1,-0.50978,0.20997,-0.86282
1.59958E+15,2,-12.2074,-43.27525,-3.47911
1.59958E+15,1,-0.5049,0.19337,-0.82083
1.59958E+15,2,-11.78014,-40.77273,-3.17392
1.59958E+15,1,-0.48976,0.19385,-0.81106
1.59958E+15,2,-12.32948,-41.56621,-3.05185
1.59958E+15,1,-0.49464,0.18409,-0.79446
1.59958E+15,2,-11.84118,-41.19999,-3.11289
1.59958E+15,1,-0.49367,0.19337,-0.81106
1.59958E+15,2,-11.71911,-42.60384,-3.35704
1.59958E+15,1,-0.47511,0.18458,-0.7969
1.59958E+15,2,-12.63466,-44.49599,-3.7843
1.59958E+15,1,-0.5215,0.20118,-0.81106
1.59958E+15,2,-11.78014,-43.33628,-3.41807
1.59958E+15,1,-0.54933,0.21632,-0.8179
1.59958E+15,2,-12.57363,-43.09214,-3.47911
1.59958E+15,1,-0.59181,0.21876,-0.81448
1.59958E+15,2,-11.23081,-40.10132,-3.11289
1.59958E+15,1,-0.58205,0.22706,-0.82376
1.59958E+15,2,-10.80355,-39.42991,-2.99081
1.59958E+15,1,-0.56496,0.20753,-0.78567
1.59958E+15,2,-10.86459,-38.27021,-2.56355
1.59958E+15,1,-0.53908,0.21632,-0.79153
1.59958E+15,2,-10.49837,-38.5754,-2.50252
1.59958E+15,1,-0.51906,0.20899,-0.77688
1.59958E+15,2,-12.2074,-41.62725,-3.17392
1.59958E+15,1,-0.5342,0.20801,-0.77737
1.59958E+15,2,-11.84118,-40.71169,-3.17392
1.59958E+15,1,-0.55666,0.21094,-0.78665
1.59958E+15,2,-12.39051,-42.29865,-3.47911
1.59958E+15,1,-0.59133,0.21534,-0.76907
1.59958E+15,2,-12.08533,-42.17658,-3.11289
1.59958E+15,1,-0.60598,0.23341,-0.78713
1.59958E+15,2,-11.47496,-41.07791,-3.17392
1.59958E+15,1,-0.61037,0.23682,-0.78957
1.59958E+15,2,-11.16977,-41.56621,-3.17392
1.59958E+15,1,-0.6216,0.2378,-0.7969
1.59958E+15,2,-11.536,-41.62725,-3.11289
1.59958E+15,1,-0.62258,0.22803,-0.77639
1.59958E+15,2,-11.65807,-41.56621,-2.99081
1.59958E+15,1,-0.58254,0.21876,-0.73733
1.59958E+15,2,-12.39051,-42.60384,-2.92978
1.59958E+15,1,-0.60891,0.21534,-0.71535
1.59958E+15,2,-12.39051,-42.17658,-3.05185
1.59958E+15,1,-0.60402,0.22169,-0.72561
1.59958E+15,2,-12.39051,-43.33628,-3.35704
1.59958E+15,1,-0.58351,0.20899,-0.71535
1.59958E+15,2,-12.6957,-43.94665,-3.66222
1.59958E+15,1,-0.6133,0.21583,-0.71487
1.59958E+15,2,-11.71911,-43.39732,-3.23496
1.59958E+15,1,-0.61672,0.2168,-0.64309
1.59958E+15,2,-9.27763,-32.71584,-2.50252
1.59958E+15,1,-0.58254,0.21143,-0.58449
1.59958E+15,2,-4.69985,-18.92148,-1.52593
1.59958E+15,1,-0.58937,0.21924,-0.59621
1.59958E+15,2,-1.83111,-6.592,-0.79348
1.59958E+15,1,-0.61672,0.22657,-0.66311
1.59958E+15,2,0.79348,2.86874,-0.24415
1.59958E+15,1,-0.63869,0.23731,-0.72707
1.59958E+15,2,2.19733,8.17896,0.06104
1.59958E+15,1,-0.6343,0.22803,-0.7051
1.59958E+15,2,2.68563,11.29185,0.12207
1.59958E+15,1,-0.63234,0.2251,-0.65969
1.59958E+15,2,3.90637,14.77096,0.4883
1.59958E+15,1,-0.61476,0.21534,-0.64455
1.59958E+15,2,5.18815,19.16562,0.54933
1.59958E+15,1,-0.60988,0.21094,-0.66408
1.59958E+15,2,7.38548,25.94073,1.09867
1.59958E+15,1,-0.626,0.21436,-0.70461
1.59958E+15,2,9.03348,30.76266,1.70904
1.59958E+15,1,-0.62062,0.20655,-0.68117
1.59958E+15,2,10.5594,37.23258,2.68563
1.59958E+15,1,-0.60305,0.21387,-0.69387
1.59958E+15,2,11.84118,40.10132,2.99081
1.59958E+15,1,-0.59426,0.21583,-0.71926
1.59958E+15,2,11.536,40.46754,2.8077
1.59958E+15,1,-0.59279,0.22413,-0.74075
1.59958E+15,2,12.45155,42.23762,2.62459
1.59958E+15,1,-0.58449,0.23292,-0.78811
1.59958E+15,2,12.14637,40.83377,2.38044
1.59958E+15,1,-0.60939,0.23292,-0.77004
1.59958E+15,2,12.81777,43.09214,2.92978
1.59958E+15,1,-0.61476,0.24757,-0.79739
1.59958E+15,2,13.36711,44.43495,2.86874
1.59958E+15,1,-0.6133,0.24024,-0.81545
1.59958E+15,2,12.63466,42.23762,2.31941
1.59958E+15,1,-0.60451,0.23194,-0.81008
1.59958E+15,2,13.06192,43.0311,2.56355
1.59958E+15,1,-0.58889,0.21827,-0.81887
1.59958E+15,2,12.26844,43.21421,2.68563
1.59958E+15,1,-0.58107,0.20606,-0.78079
1.59958E+15,2,11.65807,41.62725,2.74667
1.59958E+15,1,-0.58986,0.20997,-0.78713
1.59958E+15,2,11.84118,42.29865,2.74667
1.59958E+15,1,-0.57863,0.20362,-0.79348
1.59958E+15,2,11.23081,40.77273,2.50252
1.59958E+15,1,-0.53029,0.19385,-0.76907
1.59958E+15,2,11.47496,40.65065,2.56355
1.59958E+15,1,-0.50343,0.20167,-0.80032
1.59958E+15,2,10.98666,38.33125,2.44148
1.59958E+15,1,-0.49074,0.20753,-0.78567
1.59958E+15,2,10.19318,38.02606,2.01422
1.59958E+15,1,-0.51271,0.21973,-0.80715
1.59958E+15,2,11.47496,40.28443,1.89215
1.59958E+15,1,-0.54982,0.22755,-0.84085
1.59958E+15,2,10.98666,39.12473,1.70904
1.59958E+15,1,-0.59816,0.22413,-0.83352
1.59958E+15,2,12.51259,42.48177,2.1363
1.59958E+15,1,-0.56349,0.21778,-0.86673
1.59958E+15,2,12.02429,41.74932,2.19733
1.59958E+15,1,-0.5215,0.18751,-0.80422
1.59958E+15,2,11.41392,41.8714,2.31941
1.59958E+15,1,-0.49611,0.18458,-0.80276
1.59958E+15,2,12.26844,43.33628,2.68563
1.59958E+15,1,-0.46144,0.17676,-0.79885
1.59958E+15,2,11.16977,42.17658,2.44148
1.59958E+15,1,-0.47951,0.18116,-0.80618
1.59958E+15,2,12.81777,43.45836,2.92978
1.59958E+15,1,-0.46339,0.20167,-0.87063
1.59958E+15,2,12.14637,40.46754,2.99081
1.59958E+15,1,-0.47121,0.19874,-0.86868
1.59958E+15,2,12.02429,39.12473,2.86874
1.59958E+15,1,-0.48878,0.21485,-0.88772
1.59958E+15,2,12.6957,37.96503,3.23496
1.59958E+15,1,-0.51711,0.2046,-0.87503
1.59958E+15,2,12.14637,39.67406,3.05185
1.59958E+15,1,-0.48488,0.19044,-0.84622
1.59958E+15,2,12.75674,42.5428,3.296
1.59958E+15,1,-0.46046,0.18262,-0.85696
1.59958E+15,2,11.96326,43.27525,2.74667
1.59958E+15,1,-0.44191,0.17969,-0.86819
1.59958E+15,2,10.68148,41.32206,2.25837
1.59958E+15,1,-0.37208,0.17383,-0.86331
1.59958E+15,2,10.74252,39.61303,1.58696
1.59958E+15,1,-0.37892,0.1753,-0.87649
1.59958E+15,2,10.68148,37.90399,1.40385
1.59958E+15,1,-0.37111,0.1709,-0.84915
1.59958E+15,2,11.41392,39.12473,1.58696
1.59958E+15,1,-0.39845,0.17725,-0.87454
1.59958E+15,2,12.02429,40.34547,1.95318
1.59958E+15,1,-0.43263,0.18799,-0.91409
1.59958E+15,2,11.71911,39.06369,2.31941
1.59958E+15,1,-0.49709,0.19922,-0.92923
1.59958E+15,2,12.63466,41.13895,2.74667
1.59958E+15,1,-0.45216,0.18995,-0.92581
1.59958E+15,2,11.96326,41.50517,2.92978
1.59958E+15,1,-0.42482,0.16944,-0.86135
1.59958E+15,2,12.57363,44.12976,3.05185
1.59958E+15,1,-0.43117,0.18018,-0.89163
1.59958E+15,2,12.87881,46.26606,3.11289
1.59958E+15,1,-0.38527,0.15821,-0.8804
1.59958E+15,2,12.02429,46.38813,2.68563
1.59958E+15,1,-0.36134,0.1587,-0.89505
1.59958E+15,2,12.51259,44.80117,2.56355
1.59958E+15,1,-0.32374,0.15625,-0.90188
1.59958E+15,2,11.10874,41.93243,2.07526
1.59958E+15,1,-0.30372,0.146,-0.86624
1.59958E+15,2,12.08533,41.99347,2.25837
1.59958E+15,1,-0.30323,0.16114,-0.89846
1.59958E+15,2,11.78014,40.2234,1.95318
1.59958E+15,1,-0.36671,0.16114,-0.92581
1.59958E+15,2,11.41392,38.63643,2.1363
1.59958E+15,1,-0.36769,0.17383,-0.94534
1.59958E+15,2,12.08533,38.88058,2.86874
1.59958E+15,1,-0.35499,0.16456,-0.94485
1.59958E+15,2,12.32948,39.36888,2.86874
1.59958E+15,1,-0.37062,0.16749,-0.92874
1.59958E+15,2,12.45155,40.52858,3.47911
1.59958E+15,1,-0.35646,0.17139,-0.94192
1.59958E+15,2,13.00089,43.45836,2.99081
1.59958E+15,1,-0.33253,0.16065,-0.95657
1.59958E+15,2,11.90222,42.29865,2.74667
1.59958E+15,1,-0.30567,0.15625,-0.93558
1.59958E+15,2,12.26844,42.48177,1.95318
1.59958E+15,1,-0.27735,0.14454,-0.93265
1.59958E+15,2,12.2074,42.97006,2.01422
1.59958E+15,1,-0.21046,0.12598,-0.87649
1.59958E+15,2,12.63466,43.21421,1.77007
1.59958E+15,1,-0.22413,0.13086,-0.91995
1.59958E+15,2,13.184,42.17658,1.52593
1.59958E+15,1,-0.22559,0.12549,-0.93704
1.59958E+15,2,12.02429,39.97925,1.03763
1.59958E+15,1,-0.25538,0.12647,-0.93997
1.59958E+15,2,12.93985,41.07791,1.34281
1.59958E+15,1,-0.26222,0.13477,-0.95901
1.59958E+15,2,11.84118,39.30784,1.70904
1.59958E+15,1,-0.29884,0.13575,-0.93313
1.59958E+15,2,12.45155,42.17658,2.38044
1.59958E+15,1,-0.2754,0.1543,-0.97024
1.59958E+15,2,12.39051,43.51939,2.92978
1.59958E+15,1,-0.30226,0.15772,-0.98294
1.59958E+15,2,12.08533,43.70251,2.8077
1.59958E+15,1,-0.31642,0.17579,-1.01761
1.59958E+15,2,12.93985,44.6791,3.41807
1.59958E+15,1,-0.30079,0.17432,-1.02103
1.59958E+15,2,12.6957,45.65569,3.17392
1.59958E+15,1,-0.27198,0.15772,-0.99124
1.59958E+15,2,13.00089,45.10636,3.54015
1.59958E+15,1,-0.26905,0.15918,-1.00638
1.59958E+15,2,13.12296,44.6791,3.35704
1.59958E+15,1,-0.25343,0.13965,-0.9888
1.59958E+15,2,13.97748,43.33628,3.47911
1.59958E+15,1,-0.13868,0.10547,-0.93606
1.59958E+15,2,13.30607,42.72591,2.8077
1.59958E+15,1,-0.14747,0.09082,-0.9429
1.59958E+15,2,12.32948,41.01688,2.56355
1.59958E+15,1,-0.13233,0.09864,-0.92483
1.59958E+15,2,12.2074,41.26102,2.56355
1.59958E+15,1,-0.1333,0.09571,-0.94534
1.59958E+15,2,12.32948,41.50517,2.62459
1.59958E+15,1,-0.09571,0.09375,-0.93704
1.59958E+15,2,11.41392,39.67406,2.19733
1.59958E+15,1,-0.14307,0.09766,-0.96292
1.59958E+15,2,12.2074,40.83377,2.25837
1.59958E+15,1,-0.14063,0.11133,-0.98587
1.59958E+15,2,11.65807,39.42991,2.01422
1.59958E+15,1,-0.18555,0.10987,-0.97269
1.59958E+15,2,12.57363,42.42073,2.25837
1.59958E+15,1,-0.18018,0.13379,-1.02689
1.59958E+15,2,12.02429,41.93243,2.31941
1.59958E+15,1,-0.23194,0.12598,-1.0181
1.59958E+15,2,12.75674,44.98428,2.44148
1.59958E+15,1,-0.20557,0.14454,-1.06058
1.59958E+15,2,12.81777,44.80117,3.23496
1.59958E+15,1,-0.20508,0.12549,-1.03323
1.59958E+15,2,11.84118,43.88562,2.56355
1.59958E+15,1,-0.21876,0.13428,-1.03812
1.59958E+15,2,12.63466,44.98428,3.60118
1.59958E+15,1,-0.12989,0.10987,-1.00101
1.59958E+15,2,12.75674,45.71673,2.99081
1.59958E+15,1,-0.09375,0.08252,-0.9595
1.59958E+15,2,13.91644,46.57125,3.96741
1.59958E+15,1,-0.06299,0.08936,-0.96829
1.59958E+15,2,13.67229,46.3271,3.47911
1.59958E+15,1,-0.04443,0.08057,-0.96634
1.59958E+15,2,13.24503,44.12976,3.17392
1.59958E+15,1,0.02002,0.06641,-0.93851
1.59958E+15,2,13.73333,43.82458,2.62459
1.59958E+15,1,0.01025,0.05127,-0.95022
1.59958E+15,2,12.57363,40.28443,2.25837
1.59958E+15,1,-0.00293,0.06201,-0.93997
1.59958E+15,2,12.57363,40.34547,1.95318
1.59958E+15,1,0.01416,0.05567,-0.96194
1.59958E+15,2,13.00089,40.58962,2.38044
1.59958E+15,1,0.02246,0.06055,-0.95218
1.59958E+15,2,12.87881,38.75851,2.1363
1.59958E+15,1,-0.08203,0.07031,-1.01175
1.59958E+15,2,11.65807,39.30784,2.1363
1.59958E+15,1,-0.08155,0.09278,-1.03958
1.59958E+15,2,11.536,39.7351,2.25837
1.59958E+15,1,-0.10694,0.08301,-1.01761
1.59958E+15,2,13.06192,43.33628,2.99081
1.59958E+15,1,-0.08545,0.10108,-1.04837
1.59958E+15,2,12.26844,42.5428,3.05185
1.59958E+15,1,-0.16309,0.1084,-1.12796
1.59958E+15,2,9.15555,35.2794,2.56355
1.59958E+15,1,-0.05225,0.10401,-1.15189
1.59958E+15,2,6.34785,25.08621,2.07526
1.59958E+15,1,-0.01172,0.07471,-1.11234
1.59958E+15,2,3.17392,12.26844,0.4883
1.59958E+15,1,-0.03076,0.08106,-1.04691
1.59958E+15,2,0.79348,3.47911,0.06104
1.59958E+15,1,-0.01514,0.06738,-0.99417
1.59958E+15,2,-1.09867,-3.60118,-0.54933
1.59958E+15,1,-0.00293,0.06885,-1.00638
1.59958E+15,2,-1.95318,-6.71407,-0.67141
1.59958E+15,1,-0.0166,0.06787,-1.06302
1.59958E+15,2,-3.41807,-11.84118,-1.1597
1.59958E+15,1,0.00537,0.07129,-1.06693
1.59958E+15,2,-6.22578,-21.11881,-1.77007
1.59958E+15,1,-0.03027,0.07324,-1.04447
1.59958E+15,2,-7.7517,-26.42903,-2.1363
1.59958E+15,1,0.02979,0.0669,-0.99075
1.59958E+15,2,-9.33866,-32.71584,-2.62459
1.59958E+15,1,-0.06006,0.08057,-1.01566
1.59958E+15,2,-10.43733,-35.82873,-2.8077
1.59958E+15,1,-0.02734,0.08448,-1.02445
1.59958E+15,2,-11.41392,-37.78191,-3.17392
1.59958E+15,1,0.02246,0.05615,-0.98929
1.59958E+15,2,-11.23081,-39.12473,-2.92978
1.59958E+15,1,0.03076,0.06104,-0.95169
1.59958E+15,2,-11.78014,-41.99347,-2.38044
1.59958E+15,1,0.07959,0.04004,-0.91165
1.59958E+15,2,-12.02429,-44.6791,-2.74667
1.59958E+15,1,0.01416,0.04688,-0.94925
1.59958E+15,2,-13.42814,-47.73095,-2.92978
1.59958E+15,1,-0.01953,0.05615,-0.9805
1.59958E+15,2,-14.58785,-49.50102,-3.11289
1.59958E+15,1,-0.07324,0.06641,-0.9888
1.59958E+15,2,-13.48918,-48.28028,-2.56355
1.59958E+15,1,0.00146,0.05713,-0.92727
1.59958E+15,2,-14.52681,-50.05036,-2.1363
1.59958E+15,1,-0.02295,0.06201,-0.92532
1.59958E+15,2,-13.97748,-49.50102,-2.62459
1.59958E+15,1,-0.04248,0.0669,-0.93167
1.59958E+15,2,-15.25925,-47.9751,-4.21155
1.59958E+15,1,-0.04834,0.06934,-0.95413
1.59958E+15,2,-14.52681,-47.12058,-4.33363
1.59958E+15,1,-0.01563,0.06543,-0.9302
1.59958E+15,2,-12.6957,-46.69332,-4.02844
1.59958E+15,1,-0.05322,0.05957,-0.92727
1.59958E+15,2,-12.51259,-47.85302,-4.21155
1.59958E+15,1,-0.11231,0.08789,-0.95364
1.59958E+15,2,-13.12296,-46.14399,-3.296
1.59958E+15,1,-0.12891,0.10401,-0.97415
1.59958E+15,2,-13.61126,-45.53362,-2.92978
1.59958E+15,1,-0.11475,0.09229,-0.98294
1.59958E+15,2,-14.09955,-46.20502,-3.41807
1.59958E+15,1,-0.19727,0.11084,-1.00687
1.59958E+15,2,-13.55022,-45.96088,-3.17392
1.59958E+15,1,-0.21729,0.13086,-1.01663
1.59958E+15,2,-14.46577,-45.22843,-2.56355
1.59958E+15,1,-0.2544,0.13526,-1.00052
1.59958E+15,2,-12.93985,-41.81036,-1.648
1.59958E+15,1,-0.22657,0.13623,-0.99319
1.59958E+15,2,-12.57363,-41.19999,-1.40385
1.59958E+15,1,-0.23585,0.12989,-1.00052
1.59958E+15,2,-11.71911,-39.00266,-1.648
1.59958E+15,1,-0.1963,0.12696,-0.99368
1.59958E+15,2,-12.08533,-40.10132,-1.95318
1.59958E+15,1,-0.1792,0.10889,-0.95901
1.59958E+15,2,-13.61126,-41.01688,-2.68563
1.59958E+15,1,-0.17139,0.12305,-0.9556
1.59958E+15,2,-13.30607,-42.42073,-2.68563
1.59958E+15,1,-0.1543,0.11231,-0.92679
1.59958E+15,2,-13.42814,-41.44414,-3.23496
1.59958E+15,1,-0.14698,0.12159,-0.95315
1.59958E+15,2,-13.42814,-42.42073,-3.11289
1.59958E+15,1,-0.13868,0.12207,-0.9429
1.59958E+15,2,-13.79437,-44.98428,-3.96741
1.59958E+15,1,-0.15088,0.11866,-0.9556
1.59958E+15,2,-12.87881,-46.3271,-3.54015
1.59958E+15,1,-0.12403,0.12354,-0.93118
1.59958E+15,2,-13.8554,-47.54784,-3.72326
1.59958E+15,1,-0.16993,0.13526,-0.93265
1.59958E+15,2,-13.36711,-47.30369,-3.35704
1.59958E+15,1,-0.21143,0.15821,-0.93948
1.59958E+15,2,-12.08533,-46.38813,-3.54015
1.59958E+15,1,-0.25538,0.15381,-0.95267
1.59958E+15,2,-10.74252,-44.80117,-3.72326
1.59958E+15,1,-0.2461,0.15577,-0.97855
1.59958E+15,2,-10.80355,-44.12976,-3.41807
1.59958E+15,1,-0.31446,0.15821,-0.98245
1.59958E+15,2,-10.62044,-43.45836,-3.05185
