Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.01953,0.06153,-1.0015
1.59958E+15,2,-0.36622,-0.79348,-0.30519
1.59958E+15,1,0.02344,0.0625,-0.99759
1.59958E+15,2,-0.42726,-1.52593,-0.36622
1.59958E+15,1,0.0127,0.06592,-1.01859
1.59958E+15,2,-0.85452,-3.54015,-0.4883
1.59958E+15,1,-0.02149,0.07617,-1.05423
1.59958E+15,2,-2.44148,-8.54518,-0.91556
1.59958E+15,1,-0.0166,0.07813,-1.09671
1.59958E+15,2,-5.61541,-19.2877,-1.89215
1.59958E+15,1,0.01318,0.06543,-1.07327
1.59958E+15,2,-7.7517,-27.34458,-2.31941
1.59958E+15,1,-0.0166,0.06934,-1.0474
1.59958E+15,2,-10.25422,-35.09629,-2.74667
1.59958E+15,1,0.00244,0.06494,-0.99368
1.59958E+15,2,-11.59703,-38.81954,-2.99081
1.59958E+15,1,0.03125,0.0586,-0.9722
1.59958E+15,2,-11.536,-39.91821,-2.68563
1.59958E+15,1,0.05274,0.05274,-0.9639
1.59958E+15,2,-12.32948,-42.48177,-2.86874
1.59958E+15,1,0.06983,0.03565,-0.97171
1.59958E+15,2,-11.90222,-44.00769,-2.74667
1.59958E+15,1,0.07031,0.04151,-0.94925
1.59958E+15,2,-13.79437,-48.28028,-2.74667
1.59958E+15,1,0.07276,0.02295,-0.91165
1.59958E+15,2,-13.36711,-48.34132,-3.296
1.59958E+15,1,0.02539,0.05029,-0.918
1.59958E+15,2,-12.14637,-46.75436,-2.19733
1.59958E+15,1,0.08643,0.04346,-0.90823
1.59958E+15,2,-10.98666,-46.08295,-2.44148
1.59958E+15,1,0.07471,0.04297,-0.9219
1.59958E+15,2,-11.41392,-47.54784,-2.68563
1.59958E+15,1,0.04492,0.05225,-0.93411
1.59958E+15,2,-13.30607,-49.07376,-3.7843
1.59958E+15,1,-0.07324,0.07666,-0.96829
1.59958E+15,2,-13.06192,-47.91406,-4.33363
1.59958E+15,1,-0.05518,0.08106,-0.95853
1.59958E+15,2,-13.42814,-47.05954,-3.54015
1.59958E+15,1,-0.05127,0.1001,-0.96829
1.59958E+15,2,-12.93985,-45.71673,-3.96741
1.59958E+15,1,-0.06738,0.08448,-0.96243
1.59958E+15,2,-13.06192,-45.8388,-4.15052
1.59958E+15,1,-0.08985,0.08692,-0.96878
1.59958E+15,2,-13.36711,-45.22843,-4.02844
1.59958E+15,1,-0.09912,0.09961,-0.96585
1.59958E+15,2,-11.84118,-43.51939,-3.96741
1.59958E+15,1,-0.05713,0.08155,-0.94388
1.59958E+15,2,-10.49837,-43.39732,-3.296
1.59958E+15,1,-0.06592,0.07715,-0.93753
1.59958E+15,2,-11.10874,-43.51939,-2.99081
1.59958E+15,1,-0.0625,0.08448,-0.95071
1.59958E+15,2,-11.90222,-44.31288,-3.41807
1.59958E+15,1,-0.05127,0.07471,-0.93802
1.59958E+15,2,-11.78014,-44.49599,-3.66222
1.59958E+15,1,-0.10743,0.09326,-0.94778
1.59958E+15,2,-12.2074,-46.57125,-3.84533
1.59958E+15,1,-0.13721,0.09815,-0.94827
1.59958E+15,2,-13.48918,-45.47258,-3.54015
1.59958E+15,1,-0.19532,0.12012,-0.98196
1.59958E+15,2,-12.2074,-44.12976,-3.11289
1.59958E+15,1,-0.2085,0.12159,-0.99124
1.59958E+15,2,-11.90222,-44.86221,-2.56355
1.59958E+15,1,-0.26222,0.13135,-1.00687
1.59958E+15,2,-11.35289,-42.90902,-2.38044
1.59958E+15,1,-0.24854,0.12989,-0.98441
1.59958E+15,2,-12.26844,-42.60384,-2.25837
1.59958E+15,1,-0.25684,0.11524,-0.96585
1.59958E+15,2,-12.26844,-40.95584,-2.62459
1.59958E+15,1,-0.24854,0.12598,-0.98441
1.59958E+15,2,-12.6957,-41.56621,-2.38044
1.59958E+15,1,-0.29151,0.11963,-0.98538
1.59958E+15,2,-13.42814,-40.58962,-2.74667
1.59958E+15,1,-0.25001,0.12452,-0.98099
1.59958E+15,2,-13.67229,-42.05451,-2.56355
1.59958E+15,1,-0.21436,0.11328,-0.93216
1.59958E+15,2,-13.8554,-42.97006,-3.60118
1.59958E+15,1,-0.22852,0.12598,-0.95853
1.59958E+15,2,-13.73333,-43.88562,-2.86874
1.59958E+15,1,-0.20557,0.11621,-0.91702
1.59958E+15,2,-14.28266,-42.97006,-3.41807
1.59958E+15,1,-0.17872,0.11133,-0.90921
1.59958E+15,2,-13.67229,-43.09214,-3.05185
1.59958E+15,1,-0.15332,0.13282,-0.90921
1.59958E+15,2,-13.48918,-43.64147,-4.27259
1.59958E+15,1,-0.19044,0.13428,-0.92874
1.59958E+15,2,-12.51259,-43.76354,-3.84533
1.59958E+15,1,-0.19532,0.14356,-0.93997
1.59958E+15,2,-12.2074,-43.15317,-3.7843
1.59958E+15,1,-0.26124,0.14209,-0.95022
1.59958E+15,2,-11.96326,-44.25184,-3.35704
1.59958E+15,1,-0.28321,0.16065,-0.96634
1.59958E+15,2,-12.08533,-45.59465,-3.17392
1.59958E+15,1,-0.33009,0.15967,-0.96585
1.59958E+15,2,-10.68148,-44.12976,-3.11289
1.59958E+15,1,-0.34132,0.1709,-0.97366
1.59958E+15,2,-11.84118,-45.8388,-3.17392
1.59958E+15,1,-0.3965,0.15625,-0.95511
1.59958E+15,2,-10.68148,-42.35969,-2.56355
1.59958E+15,1,-0.35939,0.15332,-0.94046
1.59958E+15,2,-11.0477,-41.01688,-2.19733
1.59958E+15,1,-0.34376,0.13477,-0.90579
1.59958E+15,2,-11.90222,-39.91821,-2.25837
1.59958E+15,1,-0.33692,0.15479,-0.93265
1.59958E+15,2,-12.08533,-41.07791,-2.62459
1.59958E+15,1,-0.34718,0.146,-0.91018
1.59958E+15,2,-13.00089,-40.40651,-2.86874
1.59958E+15,1,-0.313,0.14991,-0.91849
1.59958E+15,2,-13.12296,-41.99347,-3.11289
1.59958E+15,1,-0.28419,0.14209,-0.87844
1.59958E+15,2,-13.48918,-43.39732,-3.60118
1.59958E+15,1,-0.28956,0.15137,-0.88821
1.59958E+15,2,-12.51259,-42.23762,-3.41807
1.59958E+15,1,-0.271,0.15625,-0.88626
1.59958E+15,2,-13.00089,-42.97006,-3.60118
1.59958E+15,1,-0.33106,0.16602,-0.91556
1.59958E+15,2,-12.81777,-44.86221,-3.60118
1.59958E+15,1,-0.35987,0.18653,-0.94388
1.59958E+15,2,-12.32948,-46.20502,-3.66222
1.59958E+15,1,-0.37306,0.1792,-0.91946
1.59958E+15,2,-11.78014,-46.38813,-3.41807
1.59958E+15,1,-0.36134,0.18995,-0.91604
1.59958E+15,2,-11.71911,-46.51021,-3.23496
1.59958E+15,1,-0.45851,0.19337,-0.91653
1.59958E+15,2,-10.68148,-43.27525,-2.8077
1.59958E+15,1,-0.45558,0.19825,-0.92483
1.59958E+15,2,-10.98666,-42.17658,-2.38044
1.59958E+15,1,-0.45265,0.17579,-0.90286
1.59958E+15,2,-10.74252,-40.83377,-2.68563
1.59958E+15,1,-0.43068,0.17823,-0.89065
1.59958E+15,2,-11.59703,-40.8948,-2.62459
1.59958E+15,1,-0.38771,0.15186,-0.84133
1.59958E+15,2,-12.51259,-39.30784,-2.92978
1.59958E+15,1,-0.40187,0.16797,-0.85257
1.59958E+15,2,-12.63466,-40.58962,-3.05185
1.59958E+15,1,-0.41066,0.16553,-0.85354
1.59958E+15,2,-13.61126,-42.84799,-3.7843
1.59958E+15,1,-0.40431,0.17725,-0.87112
1.59958E+15,2,-11.96326,-42.5428,-3.54015
1.59958E+15,1,-0.37257,0.18165,-0.85549
1.59958E+15,2,-12.39051,-43.70251,-3.7843
1.59958E+15,1,-0.42872,0.19581,-0.86917
1.59958E+15,2,-11.41392,-42.72591,-3.23496
1.59958E+15,1,-0.47414,0.21583,-0.897
1.59958E+15,2,-11.41392,-42.42073,-3.23496
1.59958E+15,1,-0.51125,0.2085,-0.89114
1.59958E+15,2,-10.62044,-41.68828,-3.05185
1.59958E+15,1,-0.52687,0.21485,-0.90481
1.59958E+15,2,-10.31526,-41.19999,-2.8077
1.59958E+15,1,-0.50929,0.19776,-0.84671
1.59958E+15,2,-10.37629,-39.61303,-2.62459
1.59958E+15,1,-0.45753,0.19239,-0.83889
1.59958E+15,2,-11.29185,-40.46754,-2.62459
1.59958E+15,1,-0.45802,0.18506,-0.82473
1.59958E+15,2,-12.57363,-41.01688,-3.47911
1.59958E+15,1,-0.48097,0.1836,-0.83547
1.59958E+15,2,-13.42814,-42.84799,-3.72326
1.59958E+15,1,-0.47316,0.18409,-0.81301
1.59958E+15,2,-13.06192,-43.27525,-4.08948
1.59958E+15,1,-0.48097,0.18799,-0.8096
1.59958E+15,2,-12.6957,-44.31288,-3.96741
1.59958E+15,1,-0.48927,0.20313,-0.81741
1.59958E+15,2,-12.63466,-44.1908,-3.96741
1.59958E+15,1,-0.53761,0.2085,-0.84719
1.59958E+15,2,-11.59703,-42.05451,-3.66222
1.59958E+15,1,-0.56349,0.2251,-0.8594
1.59958E+15,2,-12.26844,-42.78695,-3.35704
1.59958E+15,1,-0.59621,0.21973,-0.83889
1.59958E+15,2,-10.92563,-40.10132,-2.62459
1.59958E+15,1,-0.52882,0.22706,-0.81448
1.59958E+15,2,-10.98666,-41.19999,-2.68563
1.59958E+15,1,-0.51222,0.19288,-0.77248
1.59958E+15,2,-11.16977,-39.30784,-2.74667
1.59958E+15,1,-0.51271,0.20411,-0.7886
1.59958E+15,2,-11.10874,-39.00266,-2.8077
1.59958E+15,1,-0.52199,0.18897,-0.76858
1.59958E+15,2,-12.02429,-40.95584,-3.17392
1.59958E+15,1,-0.56252,0.2129,-0.79446
1.59958E+15,2,-10.92563,-39.91821,-2.8077
1.59958E+15,1,-0.6006,0.22657,-0.81057
1.59958E+15,2,-11.84118,-41.99347,-3.23496
1.59958E+15,1,-0.59767,0.23048,-0.80325
1.59958E+15,2,-10.80355,-41.19999,-3.17392
1.59958E+15,1,-0.5884,0.23487,-0.81741
1.59958E+15,2,-11.10874,-41.99347,-3.41807
1.59958E+15,1,-0.58889,0.22169,-0.77737
1.59958E+15,2,-11.536,-40.58962,-2.99081
1.59958E+15,1,-0.58986,0.2251,-0.77248
1.59958E+15,2,-11.23081,-39.55199,-2.62459
1.59958E+15,1,-0.60158,0.21485,-0.75149
1.59958E+15,2,-11.23081,-39.55199,-2.99081
1.59958E+15,1,-0.59474,0.21046,-0.75051
1.59958E+15,2,-11.59703,-40.83377,-2.86874
1.59958E+15,1,-0.58596,0.20704,-0.75002
1.59958E+15,2,-11.59703,-41.99347,-3.296
1.59958E+15,1,-0.58889,0.21827,-0.76028
1.59958E+15,2,-12.08533,-44.1908,-3.296
1.59958E+15,1,-0.59963,0.21143,-0.72561
1.59958E+15,2,-13.00089,-45.04532,-3.17392
1.59958E+15,1,-0.60695,0.23048,-0.73684
1.59958E+15,2,-11.536,-42.72591,-3.296
1.59958E+15,1,-0.58205,0.21973,-0.72317
1.59958E+15,2,-11.96326,-38.94162,-2.86874
1.59958E+15,1,-0.61672,0.22217,-0.63625
1.59958E+15,2,-6.28681,-25.63555,-1.95318
1.59958E+15,1,-0.58156,0.21729,-0.65188
1.59958E+15,2,-4.33363,-17.51762,-1.83111
1.59958E+15,1,-0.60842,0.22022,-0.62062
1.59958E+15,2,-2.19733,-8.72829,-0.97659
1.59958E+15,1,-0.61916,0.23292,-0.72073
1.59958E+15,2,0.42726,-1.34281,-1.03763
1.59958E+15,1,-0.63674,0.23438,-0.72951
1.59958E+15,2,-0.85452,0.24415,-0.61037
1.59958E+15,1,-0.63381,0.2168,-0.67922
1.59958E+15,2,0.85452,5.12711,-0.18311
1.59958E+15,1,-0.605,0.21973,-0.65432
1.59958E+15,2,2.1363,9.94903,0.18311
1.59958E+15,1,-0.626,0.21436,-0.64797
1.59958E+15,2,4.33363,16.23585,0.54933
1.59958E+15,1,-0.6299,0.22364,-0.71828
1.59958E+15,2,6.1037,20.02014,0.73244
1.59958E+15,1,-0.62795,0.21046,-0.72414
1.59958E+15,2,6.95822,24.04859,1.28178
1.59958E+15,1,-0.60451,0.21241,-0.6968
1.59958E+15,2,8.11792,25.75762,1.83111
1.59958E+15,1,-0.61476,0.20801,-0.68068
1.59958E+15,2,9.09452,31.55614,2.44148
1.59958E+15,1,-0.58889,0.21632,-0.66457
1.59958E+15,2,11.23081,37.84295,3.11289
1.59958E+15,1,-0.56594,0.21143,-0.69778
1.59958E+15,2,12.14637,42.11554,2.56355
1.59958E+15,1,-0.56398,0.22266,-0.77151
1.59958E+15,2,11.84118,41.93243,2.86874
1.59958E+15,1,-0.60939,0.23194,-0.79006
1.59958E+15,2,12.02429,42.48177,2.62459
1.59958E+15,1,-0.6133,0.24317,-0.80862
1.59958E+15,2,12.2074,41.81036,2.62459
1.59958E+15,1,-0.59621,0.24073,-0.79446
1.59958E+15,2,12.14637,40.71169,2.1363
1.59958E+15,1,-0.5801,0.23438,-0.79202
1.59958E+15,2,13.12296,42.66488,2.1363
1.59958E+15,1,-0.59963,0.22755,-0.82424
1.59958E+15,2,12.63466,44.00769,2.38044
1.59958E+15,1,-0.60207,0.22169,-0.81545
1.59958E+15,2,12.45155,42.60384,2.74667
1.59958E+15,1,-0.61916,0.22315,-0.82913
1.59958E+15,2,12.02429,41.68828,2.68563
1.59958E+15,1,-0.58937,0.21583,-0.80764
1.59958E+15,2,11.96326,40.58962,2.99081
1.59958E+15,1,-0.53127,0.20069,-0.77346
1.59958E+15,2,12.2074,42.11554,3.17392
1.59958E+15,1,-0.5049,0.20069,-0.78567
1.59958E+15,2,11.65807,41.19999,3.05185
1.59958E+15,1,-0.49953,0.19483,-0.77639
1.59958E+15,2,11.0477,41.56621,2.50252
1.59958E+15,1,-0.50929,0.20215,-0.79446
1.59958E+15,2,11.35289,41.19999,2.07526
1.59958E+15,1,-0.51027,0.2046,-0.81057
1.59958E+15,2,10.74252,38.0871,1.40385
1.59958E+15,1,-0.54054,0.21827,-0.8262
1.59958E+15,2,11.96326,39.06369,1.89215
1.59958E+15,1,-0.52492,0.22315,-0.86624
1.59958E+15,2,11.536,39.00266,1.77007
1.59958E+15,1,-0.52589,0.20313,-0.82473
1.59958E+15,2,11.96326,41.44414,2.1363
1.59958E+15,1,-0.53273,0.20362,-0.83792
1.59958E+15,2,12.45155,42.72591,2.44148
1.59958E+15,1,-0.49953,0.18018,-0.81057
1.59958E+15,2,11.71911,43.21421,2.68563
1.59958E+15,1,-0.49416,0.18067,-0.81155
1.59958E+15,2,13.12296,43.94665,3.17392
1.59958E+15,1,-0.44972,0.18751,-0.85794
1.59958E+15,2,11.35289,40.83377,2.74667
1.59958E+15,1,-0.43654,0.18555,-0.84378
1.59958E+15,2,11.59703,39.97925,2.8077
1.59958E+15,1,-0.44093,0.20606,-0.87698
1.59958E+15,2,11.78014,37.35466,2.62459
1.59958E+15,1,-0.50343,0.20557,-0.87259
1.59958E+15,2,11.71911,37.90399,2.74667
1.59958E+15,1,-0.50295,0.20704,-0.87503
1.59958E+15,2,13.184,40.95584,3.296
1.59958E+15,1,-0.49025,0.19532,-0.88235
1.59958E+15,2,12.63466,42.23762,3.05185
1.59958E+15,1,-0.45607,0.18751,-0.88382
1.59958E+15,2,11.536,41.62725,2.68563
1.59958E+15,1,-0.39161,0.17481,-0.86526
1.59958E+15,2,10.49837,41.26102,1.89215
1.59958E+15,1,-0.38087,0.17139,-0.86282
1.59958E+15,2,10.19318,39.97925,1.70904
1.59958E+15,1,-0.38478,0.1709,-0.83596
1.59958E+15,2,10.92563,41.68828,1.77007
1.59958E+15,1,-0.3965,0.17335,-0.87112
1.59958E+15,2,11.65807,41.74932,1.83111
1.59958E+15,1,-0.38185,0.17481,-0.88821
1.59958E+15,2,11.65807,39.00266,1.89215
1.59958E+15,1,-0.41066,0.18458,-0.9136
1.59958E+15,2,12.32948,38.88058,1.77007
1.59958E+15,1,-0.41896,0.18506,-0.91067
1.59958E+15,2,11.65807,39.30784,2.31941
1.59958E+15,1,-0.42921,0.18067,-0.87356
1.59958E+15,2,13.30607,42.97006,2.74667
1.59958E+15,1,-0.46828,0.19337,-0.92337
1.59958E+15,2,12.75674,43.88562,3.296
1.59958E+15,1,-0.44972,0.17579,-0.91458
1.59958E+15,2,13.00089,46.20502,3.41807
1.59958E+15,1,-0.39601,0.16846,-0.92776
1.59958E+15,2,13.00089,45.10636,3.54015
1.59958E+15,1,-0.35987,0.15479,-0.90432
1.59958E+15,2,11.0477,43.39732,2.86874
1.59958E+15,1,-0.35841,0.1543,-0.87649
1.59958E+15,2,11.90222,44.25184,3.11289
1.59958E+15,1,-0.31886,0.15674,-0.89358
1.59958E+15,2,11.78014,42.72591,2.25837
1.59958E+15,1,-0.3047,0.14502,-0.89846
1.59958E+15,2,11.59703,39.97925,2.25837
1.59958E+15,1,-0.27735,0.15332,-0.9136
1.59958E+15,2,11.78014,39.00266,1.83111
1.59958E+15,1,-0.29054,0.14747,-0.91556
1.59958E+15,2,11.84118,39.06369,2.07526
1.59958E+15,1,-0.32765,0.16504,-0.91897
1.59958E+15,2,11.96326,38.81954,2.44148
1.59958E+15,1,-0.38136,0.17383,-0.95462
1.59958E+15,2,12.57363,41.26102,2.62459
1.59958E+15,1,-0.35401,0.16895,-0.9722
1.59958E+15,2,12.26844,40.71169,2.56355
1.59958E+15,1,-0.3506,0.16407,-0.9639
1.59958E+15,2,12.57363,41.68828,2.25837
1.59958E+15,1,-0.34816,0.16114,-0.96243
1.59958E+15,2,11.96326,41.99347,2.50252
1.59958E+15,1,-0.28712,0.14258,-0.90042
1.59958E+15,2,12.6957,44.74013,2.68563
1.59958E+15,1,-0.23682,0.13868,-0.92483
1.59958E+15,2,12.6957,43.64147,2.19733
1.59958E+15,1,-0.21387,0.12159,-0.91507
1.59958E+15,2,12.26844,42.42073,1.70904
1.59958E+15,1,-0.22266,0.12305,-0.93167
1.59958E+15,2,13.30607,42.72591,1.52593
1.59958E+15,1,-0.21876,0.11817,-0.9263
1.59958E+15,2,11.78014,40.10132,1.52593
1.59958E+15,1,-0.26124,0.11963,-0.91018
1.59958E+15,2,12.87881,42.17658,1.83111
1.59958E+15,1,-0.23341,0.13184,-0.93948
1.59958E+15,2,12.32948,43.09214,2.01422
1.59958E+15,1,-0.22266,0.11866,-0.93216
1.59958E+15,2,12.02429,43.21421,1.95318
1.59958E+15,1,-0.22755,0.13038,-0.96683
1.59958E+15,2,11.71911,42.5428,2.19733
1.59958E+15,1,-0.29054,0.14063,-0.99612
1.59958E+15,2,10.92563,43.45836,2.44148
1.59958E+15,1,-0.28321,0.15967,-1.00247
1.59958E+15,2,10.98666,43.33628,3.41807
1.59958E+15,1,-0.26807,0.16016,-1.02445
1.59958E+15,2,11.23081,43.09214,3.23496
1.59958E+15,1,-0.25538,0.16407,-1.02445
1.59958E+15,2,12.6957,42.29865,3.7843
1.59958E+15,1,-0.21143,0.14209,-1.00003
1.59958E+15,2,13.24503,43.70251,3.296
1.59958E+15,1,-0.20606,0.12793,-0.98392
1.59958E+15,2,12.87881,41.81036,3.7843
1.59958E+15,1,-0.1753,0.12207,-0.94583
1.59958E+15,2,13.12296,42.60384,3.35704
1.59958E+15,1,-0.15479,0.11133,-0.96585
1.59958E+15,2,13.12296,42.90902,3.17392
1.59958E+15,1,-0.0835,0.0835,-0.9136
1.59958E+15,2,12.39051,42.29865,2.25837
1.59958E+15,1,-0.08692,0.07373,-0.9346
1.59958E+15,2,12.75674,41.99347,1.95318
1.59958E+15,1,-0.06836,0.0669,-0.91311
1.59958E+15,2,11.41392,40.04028,1.40385
1.59958E+15,1,-0.08448,0.06738,-0.9097
1.59958E+15,2,12.87881,42.23762,1.648
1.59958E+15,1,-0.0669,0.08496,-0.94778
1.59958E+15,2,11.71911,40.40651,1.58696
1.59958E+15,1,-0.1587,0.08741,-0.97024
1.59958E+15,2,13.36711,42.90902,2.01422
1.59958E+15,1,-0.14551,0.11133,-1.02005
1.59958E+15,2,12.02429,41.3831,2.25837
1.59958E+15,1,-0.14893,0.09082,-0.99319
1.59958E+15,2,12.08533,41.68828,2.07526
1.59958E+15,1,-0.18458,0.12305,-1.02982
1.59958E+15,2,11.71911,41.26102,3.05185
1.59958E+15,1,-0.2046,0.12012,-1.02689
1.59958E+15,2,12.26844,44.37391,2.74667
1.59958E+15,1,-0.18751,0.12891,-1.02445
1.59958E+15,2,13.42814,46.20502,4.33363
1.59958E+15,1,-0.16993,0.11963,-1.03275
1.59958E+15,2,13.12296,46.63228,3.60118
1.59958E+15,1,-0.125,0.11035,-1.01956
1.59958E+15,2,12.32948,45.53362,3.84533
1.59958E+15,1,-0.06104,0.09717,-0.99319
1.59958E+15,2,13.24503,46.51021,3.17392
1.59958E+15,1,-0.0083,0.06397,-0.95755
1.59958E+15,2,12.45155,42.90902,3.17392
1.59958E+15,1,-0.01318,0.06934,-0.94143
1.59958E+15,2,13.12296,43.39732,2.62459
1.59958E+15,1,0.02637,0.05469,-0.9556
1.59958E+15,2,13.06192,43.39732,2.92978
1.59958E+15,1,0.11182,0.04932,-0.91116
1.59958E+15,2,13.73333,41.74932,2.1363
1.59958E+15,1,0.0791,0.03076,-0.9429
1.59958E+15,2,12.45155,39.18577,2.25837
1.59958E+15,1,0.0752,0.04199,-0.94095
1.59958E+15,2,12.14637,39.36888,2.01422
1.59958E+15,1,0.04883,0.03858,-0.94534
1.59958E+15,2,13.30607,41.56621,2.68563
1.59958E+15,1,0.03174,0.06983,-0.9971
1.59958E+15,2,12.6957,39.97925,2.44148
1.59958E+15,1,-0.07422,0.08692,-1.11087
1.59958E+15,2,9.15555,29.8471,2.01422
1.59958E+15,1,-0.0542,0.10498,-1.16068
1.59958E+15,2,6.04266,19.95911,1.03763
1.59958E+15,1,-0.02832,0.07813,-1.10794
1.59958E+15,2,2.74667,8.97244,0.12207
1.59958E+15,1,-0.04785,0.08936,-1.03714
1.59958E+15,2,0.30519,0.97659,-0.36622
1.59958E+15,1,-0.02686,0.07227,-0.99612
1.59958E+15,2,-1.22074,-4.02844,-0.4883
1.59958E+15,1,-0.02051,0.08203,-1.02738
1.59958E+15,2,-2.01422,-7.08029,-0.79348
1.59958E+15,1,-0.04834,0.07715,-1.08744
1.59958E+15,2,-4.4557,-14.03851,-1.52593
1.59958E+15,1,-0.00635,0.07129,-1.05863
1.59958E+15,2,-6.34785,-21.97333,-1.95318
1.59958E+15,1,-0.05518,0.0752,-1.04495
1.59958E+15,2,-8.36207,-28.26014,-2.1363
1.59958E+15,1,-0.01172,0.07422,-0.98978
1.59958E+15,2,-9.21659,-31.12888,-2.25837
1.59958E+15,1,-0.03955,0.07764,-1.01224
1.59958E+15,2,-10.19318,-35.9508,-2.38044
1.59958E+15,1,-0.09278,0.09326,-1.06204
1.59958E+15,2,-11.84118,-38.45332,-2.62459
1.59958E+15,1,-0.11084,0.09912,-1.07376
1.59958E+15,2,-12.08533,-38.88058,-2.01422
1.59958E+15,1,-0.08985,0.1045,-1.01712
1.59958E+15,2,-12.6957,-41.26102,-1.648
1.59958E+15,1,0.01465,0.07422,-0.94827
1.59958E+15,2,-11.78014,-40.71169,-1.83111
1.59958E+15,1,0.05811,0.06006,-0.94241
1.59958E+15,2,-12.2074,-44.25184,-2.31941
1.59958E+15,1,0.04736,0.04443,-0.94339
1.59958E+15,2,-13.30607,-46.69332,-3.17392
1.59958E+15,1,-0.05127,0.07715,-0.98929
1.59958E+15,2,-12.63466,-48.03613,-3.23496
1.59958E+15,1,-0.02832,0.06738,-0.94046
1.59958E+15,2,-13.24503,-47.79199,-2.74667
1.59958E+15,1,-0.02344,0.08203,-0.94095
1.59958E+15,2,-12.63466,-47.36473,-2.74667
1.59958E+15,1,-0.04199,0.07666,-0.92874
1.59958E+15,2,-13.48918,-46.51021,-3.96741
1.59958E+15,1,-0.08155,0.07862,-0.97073
1.59958E+15,2,-13.48918,-45.65569,-4.08948
1.59958E+15,1,-0.09717,0.09766,-0.97122
1.59958E+15,2,-12.2074,-44.49599,-3.47911
1.59958E+15,1,-0.06055,0.08106,-0.94583
1.59958E+15,2,-11.23081,-45.10636,-3.41807
1.59958E+15,1,-0.06836,0.08008,-0.92093
1.59958E+15,2,-11.16977,-44.43495,-2.8077
1.59958E+15,1,-0.06885,0.08545,-0.94095
1.59958E+15,2,-12.2074,-44.1908,-3.35704
1.59958E+15,1,-0.05078,0.08008,-0.93997
1.59958E+15,2,-10.98666,-43.33628,-3.41807
1.59958E+15,1,-0.08887,0.08936,-0.95462
1.59958E+15,2,-11.90222,-46.14399,-3.90637
1.59958E+15,1,-0.10596,0.08643,-0.93118
1.59958E+15,2,-13.06192,-46.02191,-3.60118
1.59958E+15,1,-0.167,0.10401,-0.95218
1.59958E+15,2,-12.14637,-44.6791,-3.05185
1.59958E+15,1,-0.1836,0.11328,-0.96438
1.59958E+15,2,-12.63466,-44.25184,-2.56355
1.59958E+15,1,-0.24171,0.13526,-1.00931
1.59958E+15,2,-12.14637,-42.35969,-2.31941
1.59958E+15,1,-0.23829,0.14258,-1.00931
1.59958E+15,2,-13.30607,-43.15317,-2.25837
1.59958E+15,1,-0.25684,0.12305,-0.98685
1.59958E+15,2,-12.14637,-41.68828,-2.19733
