Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.1128,0.03125,-0.91165
1.59958E+15,2,1.648,0.36622,-0.61037
1.59958E+15,1,0.06543,0.04736,-0.90139
1.59958E+15,2,2.62459,2.68563,-0.67141
1.59958E+15,1,-0.04688,0.07715,-1.04398
1.59958E+15,2,2.68563,5.67644,-0.12207
1.59958E+15,1,-0.00439,0.08155,-1.03665
1.59958E+15,2,1.22074,2.07526,-0.85452
1.59958E+15,1,-0.00928,0.05664,-0.99319
1.59958E+15,2,0.4883,-1.03763,-1.09867
1.59958E+15,1,-0.01318,0.06934,-0.97806
1.59958E+15,2,0.54933,2.01422,-0.12207
1.59958E+15,1,-0.04151,0.06592,-1.00101
1.59958E+15,2,0.36622,3.96741,0.42726
1.59958E+15,1,-0.09619,0.09815,-1.03226
1.59958E+15,2,0.61037,3.96741,1.1597
1.59958E+15,1,0.03125,0.06836,-1.00735
1.59958E+15,2,1.89215,5.00504,0
1.59958E+15,1,-0.00537,0.08155,-1.06351
1.59958E+15,2,1.52593,2.44148,-0.54933
1.59958E+15,1,-0.19092,0.11963,-1.13334
1.59958E+15,2,-1.52593,-3.84533,-0.06104
1.59958E+15,1,-0.1084,0.10157,-1.05081
1.59958E+15,2,-5.00504,-15.74755,-0.67141
1.59958E+15,1,-0.06983,0.08692,-0.97513
1.59958E+15,2,-6.1037,-20.14222,-2.1363
1.59958E+15,1,-0.04248,0.07569,-0.88626
1.59958E+15,2,-6.34785,-22.0954,-2.38044
1.59958E+15,1,-0.04346,0.07129,-0.86526
1.59958E+15,2,-5.12711,-20.9357,-2.19733
1.59958E+15,1,-0.05371,0.06787,-0.91263
1.59958E+15,2,-4.76089,-17.88385,-1.58696
1.59958E+15,1,-0.10157,0.09375,-1.01712
1.59958E+15,2,-5.73748,-19.71496,-1.28178
1.59958E+15,1,-0.0669,0.09473,-1.06253
1.59958E+15,2,-7.93481,-26.5511,-1.52593
1.59958E+15,1,-0.00635,0.0835,-1.06156
1.59958E+15,2,-10.86459,-37.23258,-3.11289
1.59958E+15,1,-0.00049,0.06738,-1.04544
1.59958E+15,2,-12.93985,-46.3271,-4.08948
1.59958E+15,1,-0.09717,0.08594,-1.02493
1.59958E+15,2,-14.95407,-51.69836,-4.57778
1.59958E+15,1,-0.09375,0.08985,-0.99026
1.59958E+15,2,-15.68651,-51.39317,-3.66222
1.59958E+15,1,-0.07471,0.08838,-0.95755
1.59958E+15,2,-14.22163,-47.79199,-2.99081
1.59958E+15,1,0.02783,0.05029,-0.95657
1.59958E+15,2,-14.40474,-48.58547,-3.05185
1.59958E+15,1,0.01123,0.04688,-0.98099
1.59958E+15,2,-14.95407,-50.05036,-3.90637
1.59958E+15,1,0.03467,0.04639,-0.9888
1.59958E+15,2,-15.19822,-50.53865,-3.90637
1.59958E+15,1,-0.03613,0.0625,-0.9678
1.59958E+15,2,-14.03851,-50.41658,-3.72326
1.59958E+15,1,-0.00537,0.05908,-0.93948
1.59958E+15,2,-13.97748,-47.91406,-2.99081
1.59958E+15,1,-0.00635,0.08252,-0.95853
1.59958E+15,2,-13.42814,-47.36473,-2.8077
1.59958E+15,1,-0.05567,0.05908,-0.96048
1.59958E+15,2,-13.36711,-45.59465,-3.17392
1.59958E+15,1,-0.07373,0.08057,-0.99026
1.59958E+15,2,-13.97748,-45.41154,-2.68563
1.59958E+15,1,-0.07324,0.08936,-0.96585
1.59958E+15,2,-12.93985,-44.43495,-2.68563
1.59958E+15,1,-0.02979,0.07715,-0.92776
1.59958E+15,2,-11.96326,-45.16739,-2.68563
1.59958E+15,1,-0.04639,0.07569,-0.90774
1.59958E+15,2,-12.93985,-45.22843,-3.296
1.59958E+15,1,-0.06348,0.08008,-0.9219
1.59958E+15,2,-13.36711,-45.41154,-3.23496
1.59958E+15,1,-0.05518,0.07862,-0.93118
1.59958E+15,2,-12.57363,-45.96088,-3.60118
1.59958E+15,1,-0.14844,0.10157,-0.95657
1.59958E+15,2,-12.57363,-47.24265,-3.54015
1.59958E+15,1,-0.19385,0.12989,-0.97903
1.59958E+15,2,-13.73333,-45.96088,-3.17392
1.59958E+15,1,-0.26759,0.13282,-0.97903
1.59958E+15,2,-12.51259,-42.78695,-2.38044
1.59958E+15,1,-0.25391,0.13721,-0.99319
1.59958E+15,2,-12.2074,-41.74932,-1.648
1.59958E+15,1,-0.26954,0.1504,-1.00735
1.59958E+15,2,-11.41392,-39.36888,-1.28178
1.59958E+15,1,-0.2295,0.14405,-0.9888
1.59958E+15,2,-11.90222,-39.12473,-1.58696
1.59958E+15,1,-0.20411,0.12989,-0.96146
1.59958E+15,2,-12.32948,-39.49095,-2.19733
1.59958E+15,1,-0.18555,0.12989,-0.96048
1.59958E+15,2,-12.32948,-40.34547,-2.99081
1.59958E+15,1,-0.19092,0.11719,-0.9639
1.59958E+15,2,-13.00089,-39.85717,-3.41807
1.59958E+15,1,-0.16993,0.11573,-0.96927
1.59958E+15,2,-13.55022,-41.81036,-3.35704
1.59958E+15,1,-0.14209,0.10743,-0.94192
1.59958E+15,2,-13.97748,-43.94665,-3.72326
1.59958E+15,1,-0.15137,0.11328,-0.95462
1.59958E+15,2,-13.91644,-45.77776,-3.72326
1.59958E+15,1,-0.13282,0.11377,-0.93265
1.59958E+15,2,-14.03851,-44.98428,-3.84533
1.59958E+15,1,-0.13965,0.11817,-0.93216
1.59958E+15,2,-14.16059,-45.77776,-3.54015
1.59958E+15,1,-0.15088,0.13526,-0.92679
1.59958E+15,2,-12.93985,-45.96088,-3.54015
1.59958E+15,1,-0.20362,0.146,-0.94192
1.59958E+15,2,-11.71911,-45.35051,-3.54015
1.59958E+15,1,-0.22169,0.1543,-0.95804
1.59958E+15,2,-11.96326,-44.6791,-3.60118
1.59958E+15,1,-0.3003,0.16309,-0.96829
1.59958E+15,2,-11.536,-44.55702,-3.72326
1.59958E+15,1,-0.3296,0.16456,-0.97757
1.59958E+15,2,-12.14637,-45.65569,-3.35704
1.59958E+15,1,-0.37111,0.15967,-0.94827
1.59958E+15,2,-11.41392,-43.33628,-3.11289
1.59958E+15,1,-0.37599,0.16065,-0.94583
1.59958E+15,2,-11.59703,-43.21421,-3.05185
1.59958E+15,1,-0.37599,0.14502,-0.91507
1.59958E+15,2,-12.32948,-40.83377,-3.11289
1.59958E+15,1,-0.32667,0.13282,-0.89309
1.59958E+15,2,-12.26844,-39.55199,-2.50252
1.59958E+15,1,-0.30177,0.13721,-0.88968
1.59958E+15,2,-13.00089,-40.10132,-2.38044
1.59958E+15,1,-0.31739,0.14893,-0.90042
1.59958E+15,2,-12.26844,-40.77273,-2.31941
1.59958E+15,1,-0.28956,0.15332,-0.90725
1.59958E+15,2,-12.93985,-40.28443,-2.8077
1.59958E+15,1,-0.292,0.15625,-0.92044
1.59958E+15,2,-13.30607,-42.78695,-3.23496
1.59958E+15,1,-0.27735,0.16065,-0.90872
1.59958E+15,2,-13.06192,-43.88562,-3.60118
1.59958E+15,1,-0.28809,0.16016,-0.90823
1.59958E+15,2,-12.32948,-43.39732,-3.66222
1.59958E+15,1,-0.28028,0.16749,-0.91214
1.59958E+15,2,-11.90222,-43.88562,-3.60118
1.59958E+15,1,-0.35597,0.18702,-0.95315
1.59958E+15,2,-11.90222,-44.74013,-3.66222
1.59958E+15,1,-0.40724,0.19288,-0.97952
1.59958E+15,2,-11.96326,-45.22843,-3.60118
1.59958E+15,1,-0.42677,0.18897,-0.95071
1.59958E+15,2,-11.71911,-45.35051,-3.41807
1.59958E+15,1,-0.40187,0.18848,-0.93362
1.59958E+15,2,-12.14637,-46.9985,-3.41807
1.59958E+15,1,-0.4463,0.18995,-0.89944
1.59958E+15,2,-10.74252,-42.17658,-2.68563
1.59958E+15,1,-0.42531,0.1836,-0.89798
1.59958E+15,2,-11.23081,-41.07791,-2.50252
1.59958E+15,1,-0.41749,0.16797,-0.87454
1.59958E+15,2,-11.90222,-40.71169,-2.8077
1.59958E+15,1,-0.39601,0.16407,-0.86575
1.59958E+15,2,-12.14637,-41.19999,-3.05185
1.59958E+15,1,-0.33595,0.15479,-0.83547
1.59958E+15,2,-13.30607,-43.21421,-3.41807
1.59958E+15,1,-0.37355,0.16602,-0.83059
1.59958E+15,2,-12.57363,-43.15317,-3.47911
1.59958E+15,1,-0.41749,0.18702,-0.8638
1.59958E+15,2,-13.06192,-44.00769,-3.60118
1.59958E+15,1,-0.45509,0.19434,-0.87405
1.59958E+15,2,-12.08533,-43.21421,-3.35704
1.59958E+15,1,-0.42726,0.2046,-0.88284
1.59958E+15,2,-10.86459,-43.27525,-3.23496
1.59958E+15,1,-0.47902,0.20948,-0.89114
1.59958E+15,2,-10.74252,-43.0311,-3.05185
1.59958E+15,1,-0.49562,0.21632,-0.88821
1.59958E+15,2,-10.13215,-40.52858,-2.8077
1.59958E+15,1,-0.50832,0.20362,-0.87796
1.59958E+15,2,-10.74252,-39.91821,-3.05185
1.59958E+15,1,-0.51613,0.19678,-0.86233
1.59958E+15,2,-10.74252,-38.75851,-2.8077
1.59958E+15,1,-0.47707,0.18165,-0.82962
1.59958E+15,2,-10.98666,-37.84295,-2.99081
1.59958E+15,1,-0.43556,0.17383,-0.82864
1.59958E+15,2,-12.02429,-41.13895,-3.17392
1.59958E+15,1,-0.4297,0.17823,-0.83547
1.59958E+15,2,-12.39051,-42.48177,-3.54015
1.59958E+15,1,-0.46046,0.18311,-0.84622
1.59958E+15,2,-13.00089,-44.00769,-3.72326
1.59958E+15,1,-0.48292,0.18262,-0.82864
1.59958E+15,2,-13.48918,-44.43495,-3.90637
1.59958E+15,1,-0.5049,0.19922,-0.82327
1.59958E+15,2,-12.51259,-43.94665,-3.7843
1.59958E+15,1,-0.51418,0.20997,-0.83743
1.59958E+15,2,-12.6957,-44.43495,-3.60118
1.59958E+15,1,-0.54494,0.22364,-0.84866
1.59958E+15,2,-11.536,-41.8714,-3.17392
1.59958E+15,1,-0.55617,0.22852,-0.85598
1.59958E+15,2,-11.90222,-42.35969,-3.05185
1.59958E+15,1,-0.57424,0.21339,-0.80715
1.59958E+15,2,-11.29185,-39.79614,-2.44148
1.59958E+15,1,-0.5342,0.20557,-0.78665
1.59958E+15,2,-11.35289,-41.26102,-2.68563
1.59958E+15,1,-0.49953,0.18799,-0.75198
1.59958E+15,2,-12.08533,-41.32206,-2.99081
1.59958E+15,1,-0.50783,0.19532,-0.75784
1.59958E+15,2,-11.59703,-39.61303,-3.11289
1.59958E+15,1,-0.53078,0.2085,-0.78469
1.59958E+15,2,-12.14637,-40.8948,-3.47911
1.59958E+15,1,-0.57668,0.21924,-0.7925
1.59958E+15,2,-11.41392,-39.7351,-3.11289
1.59958E+15,1,-0.60744,0.23682,-0.82229
1.59958E+15,2,-10.68148,-38.51436,-2.8077
1.59958E+15,1,-0.61379,0.22559,-0.80276
1.59958E+15,2,-11.29185,-39.7351,-2.68563
1.59958E+15,1,-0.61818,0.23292,-0.7925
1.59958E+15,2,-10.80355,-39.97925,-2.68563
1.59958E+15,1,-0.57326,0.21729,-0.76125
1.59958E+15,2,-11.35289,-40.10132,-2.86874
1.59958E+15,1,-0.56349,0.20899,-0.73733
1.59958E+15,2,-11.23081,-39.61303,-2.62459
1.59958E+15,1,-0.56838,0.20704,-0.75051
1.59958E+15,2,-11.96326,-39.42991,-3.35704
1.59958E+15,1,-0.58156,0.20801,-0.76516
1.59958E+15,2,-12.57363,-41.44414,-3.54015
1.59958E+15,1,-0.58937,0.21387,-0.77444
1.59958E+15,2,-12.45155,-43.27525,-3.7843
1.59958E+15,1,-0.62111,0.22364,-0.76858
1.59958E+15,2,-12.51259,-44.25184,-3.54015
1.59958E+15,1,-0.63674,0.23487,-0.76516
1.59958E+15,2,-12.51259,-44.37391,-3.47911
1.59958E+15,1,-0.63137,0.24073,-0.76174
1.59958E+15,2,-11.96326,-43.27525,-3.47911
1.59958E+15,1,-0.64553,0.24805,-0.76955
1.59958E+15,2,-12.51259,-43.51939,-3.41807
1.59958E+15,1,-0.67678,0.24512,-0.75539
1.59958E+15,2,-11.84118,-41.56621,-3.05185
1.59958E+15,1,-0.61232,0.23829,-0.72951
1.59958E+15,2,-12.02429,-43.33628,-3.17392
1.59958E+15,1,-0.56056,0.20215,-0.62258
1.59958E+15,2,-12.32948,-38.88058,-3.11289
1.59958E+15,1,-0.59816,0.20411,-0.57277
1.59958E+15,2,-7.44652,-25.26933,-2.1363
1.59958E+15,1,-0.59474,0.2085,-0.56984
1.59958E+15,2,-3.60118,-12.87881,-1.22074
1.59958E+15,1,-0.61379,0.20948,-0.57277
1.59958E+15,2,0.54933,0.73244,-0.18311
1.59958E+15,1,-0.63088,0.22755,-0.66115
1.59958E+15,2,4.21155,11.47496,0.91556
1.59958E+15,1,-0.63478,0.23634,-0.69289
1.59958E+15,2,4.76089,15.9917,0.97659
1.59958E+15,1,-0.64406,0.23682,-0.67971
1.59958E+15,2,6.22578,20.56948,1.09867
1.59958E+15,1,-0.62893,0.22803,-0.64406
1.59958E+15,2,7.93481,28.32118,1.70904
1.59958E+15,1,-0.60549,0.22169,-0.64455
1.59958E+15,2,9.27763,32.77688,1.89215
1.59958E+15,1,-0.62258,0.22852,-0.6885
1.59958E+15,2,11.10874,39.00266,2.38044
1.59958E+15,1,-0.6216,0.22266,-0.70412
1.59958E+15,2,12.39051,45.28947,2.8077
1.59958E+15,1,-0.61574,0.21973,-0.73
1.59958E+15,2,12.39051,45.16739,2.8077
1.59958E+15,1,-0.60988,0.21094,-0.72805
1.59958E+15,2,12.2074,44.98428,2.92978
1.59958E+15,1,-0.58547,0.20948,-0.73293
1.59958E+15,2,12.6957,45.04532,2.86874
1.59958E+15,1,-0.56203,0.20753,-0.76907
1.59958E+15,2,11.23081,41.81036,2.62459
1.59958E+15,1,-0.58498,0.21241,-0.76418
1.59958E+15,2,11.96326,41.68828,2.68563
1.59958E+15,1,-0.57912,0.22755,-0.80374
1.59958E+15,2,12.02429,41.13895,2.44148
1.59958E+15,1,-0.56056,0.2251,-0.79592
1.59958E+15,2,11.0477,38.51436,1.89215
1.59958E+15,1,-0.56887,0.2295,-0.8052
1.59958E+15,2,12.02429,40.8948,2.19733
1.59958E+15,1,-0.605,0.24024,-0.83938
1.59958E+15,2,11.41392,40.34547,2.44148
1.59958E+15,1,-0.61086,0.23389,-0.81594
1.59958E+15,2,11.23081,38.75851,2.25837
1.59958E+15,1,-0.61135,0.23682,-0.83401
1.59958E+15,2,11.41392,38.88058,2.31941
1.59958E+15,1,-0.58205,0.22413,-0.80129
1.59958E+15,2,10.62044,37.35466,2.19733
1.59958E+15,1,-0.52297,0.20118,-0.75588
1.59958E+15,2,11.0477,38.39228,2.25837
1.59958E+15,1,-0.5088,0.2046,-0.77883
1.59958E+15,2,10.74252,37.47673,2.38044
1.59958E+15,1,-0.50587,0.20606,-0.77981
1.59958E+15,2,10.68148,37.84295,2.31941
1.59958E+15,1,-0.53175,0.21924,-0.79495
1.59958E+15,2,12.63466,41.93243,2.25837
1.59958E+15,1,-0.56252,0.22657,-0.83352
1.59958E+15,2,12.87881,41.50517,2.44148
1.59958E+15,1,-0.60793,0.22364,-0.82864
1.59958E+15,2,13.42814,43.27525,2.99081
1.59958E+15,1,-0.57326,0.21876,-0.86624
1.59958E+15,2,13.00089,42.66488,3.11289
1.59958E+15,1,-0.51906,0.19678,-0.81838
1.59958E+15,2,11.41392,41.44414,2.8077
1.59958E+15,1,-0.49611,0.1919,-0.80081
1.59958E+15,2,11.65807,42.05451,2.62459
1.59958E+15,1,-0.45314,0.18506,-0.80276
1.59958E+15,2,10.68148,40.77273,2.19733
1.59958E+15,1,-0.47804,0.18311,-0.79641
1.59958E+15,2,11.71911,42.23762,2.07526
1.59958E+15,1,-0.48195,0.20411,-0.88089
1.59958E+15,2,11.78014,40.04028,2.1363
1.59958E+15,1,-0.49757,0.19971,-0.88919
1.59958E+15,2,11.41392,38.94162,2.25837
1.59958E+15,1,-0.52394,0.20508,-0.90286
1.59958E+15,2,12.26844,39.06369,2.92978
1.59958E+15,1,-0.49269,0.19337,-0.87259
1.59958E+15,2,10.98666,39.61303,2.86874
1.59958E+15,1,-0.44093,0.16993,-0.8179
1.59958E+15,2,11.536,41.62725,3.05185
1.59958E+15,1,-0.42238,0.17872,-0.82522
1.59958E+15,2,11.536,44.00769,3.05185
1.59958E+15,1,-0.4341,0.18702,-0.85598
1.59958E+15,2,11.47496,42.84799,2.50252
1.59958E+15,1,-0.37843,0.18702,-0.86868
1.59958E+15,2,11.96326,40.95584,1.95318
1.59958E+15,1,-0.38331,0.18604,-0.89407
1.59958E+15,2,11.35289,37.96503,1.52593
1.59958E+15,1,-0.37696,0.17872,-0.85061
1.59958E+15,2,11.23081,37.96503,1.58696
1.59958E+15,1,-0.41212,0.1836,-0.85598
1.59958E+15,2,11.71911,38.94162,1.95318
1.59958E+15,1,-0.44728,0.19092,-0.89016
1.59958E+15,2,11.536,38.27021,2.44148
1.59958E+15,1,-0.50685,0.19922,-0.90579
1.59958E+15,2,12.75674,42.17658,2.92978
1.59958E+15,1,-0.4546,0.19141,-0.92532
1.59958E+15,2,13.00089,43.82458,3.23496
1.59958E+15,1,-0.43751,0.17237,-0.86624
1.59958E+15,2,12.81777,46.08295,3.17392
1.59958E+15,1,-0.44826,0.18262,-0.9053
1.59958E+15,2,12.75674,46.93747,3.35704
1.59958E+15,1,-0.38429,0.16358,-0.89163
1.59958E+15,2,11.536,46.26606,3.23496
1.59958E+15,1,-0.35353,0.16358,-0.88479
1.59958E+15,2,12.93985,46.57125,3.23496
1.59958E+15,1,-0.3213,0.167,-0.9053
1.59958E+15,2,11.536,43.58043,2.44148
1.59958E+15,1,-0.31104,0.15332,-0.87698
1.59958E+15,2,12.51259,43.70251,2.25837
1.59958E+15,1,-0.30323,0.16358,-0.93118
1.59958E+15,2,11.96326,41.13895,2.01422
1.59958E+15,1,-0.34132,0.1587,-0.9429
1.59958E+15,2,10.98666,36.98843,2.01422
1.59958E+15,1,-0.33985,0.16602,-0.93851
1.59958E+15,2,11.35289,35.9508,2.19733
1.59958E+15,1,-0.3379,0.1626,-0.91653
1.59958E+15,2,11.90222,38.0871,2.25837
1.59958E+15,1,-0.37599,0.16309,-0.90481
1.59958E+15,2,12.75674,41.74932,2.92978
1.59958E+15,1,-0.37648,0.17383,-0.95022
1.59958E+15,2,12.87881,44.31288,2.99081
1.59958E+15,1,-0.3506,0.167,-0.98587
1.59958E+15,2,11.71911,42.17658,2.68563
1.59958E+15,1,-0.33595,0.16797,-0.96878
1.59958E+15,2,12.08533,41.44414,2.31941
1.59958E+15,1,-0.30128,0.15723,-0.93265
1.59958E+15,2,11.71911,41.07791,2.25837
1.59958E+15,1,-0.22999,0.12842,-0.8511
1.59958E+15,2,12.45155,41.99347,2.1363
1.59958E+15,1,-0.2295,0.12842,-0.88626
1.59958E+15,2,12.6957,41.50517,2.07526
1.59958E+15,1,-0.22169,0.12696,-0.91995
1.59958E+15,2,11.96326,40.40651,1.83111
1.59958E+15,1,-0.25587,0.13233,-0.92532
1.59958E+15,2,13.61126,43.21421,1.95318
1.59958E+15,1,-0.26954,0.14209,-0.9556
1.59958E+15,2,12.45155,41.32206,2.07526
1.59958E+15,1,-0.29493,0.13672,-0.92776
1.59958E+15,2,12.45155,43.15317,2.31941
1.59958E+15,1,-0.25196,0.14258,-0.96683
1.59958E+15,2,12.63466,44.1908,2.86874
1.59958E+15,1,-0.26807,0.14258,-0.9595
1.59958E+15,2,13.06192,45.28947,2.8077
1.59958E+15,1,-0.28077,0.15528,-0.98685
1.59958E+15,2,13.42814,46.63228,3.11289
1.59958E+15,1,-0.31007,0.16602,-1.01859
1.59958E+15,2,11.65807,45.71673,2.99081
1.59958E+15,1,-0.29054,0.1626,-1.03665
1.59958E+15,2,11.536,43.58043,3.11289
1.59958E+15,1,-0.26856,0.1626,-1.05814
1.59958E+15,2,10.37629,41.19999,2.92978
1.59958E+15,1,-0.25245,0.15381,-1.02396
1.59958E+15,2,11.35289,38.81954,2.74667
1.59958E+15,1,-0.15088,0.12354,-0.94192
1.59958E+15,2,12.14637,40.40651,2.62459
1.59958E+15,1,-0.16944,0.1128,-0.93851
1.59958E+15,2,12.57363,40.46754,2.56355
1.59958E+15,1,-0.13965,0.10303,-0.92483
1.59958E+15,2,12.75674,41.26102,2.68563
1.59958E+15,1,-0.13868,0.09668,-0.95364
1.59958E+15,2,13.06192,42.90902,2.62459
1.59958E+15,1,-0.07617,0.09131,-0.92776
1.59958E+15,2,12.14637,41.3831,2.25837
1.59958E+15,1,-0.11866,0.08155,-0.9263
1.59958E+15,2,13.06192,42.48177,2.01422
1.59958E+15,1,-0.08838,0.08399,-0.93509
1.59958E+15,2,11.96326,40.46754,1.89215
1.59958E+15,1,-0.11133,0.07764,-0.93118
1.59958E+15,2,12.32948,41.50517,1.70904
1.59958E+15,1,-0.11573,0.09668,-0.99124
1.59958E+15,2,11.29185,40.10132,2.01422
1.59958E+15,1,-0.21485,0.11621,-0.99515
1.59958E+15,2,12.51259,42.84799,2.01422
1.59958E+15,1,-0.19141,0.1333,-1.0347
1.59958E+15,2,11.96326,42.29865,2.62459
1.59958E+15,1,-0.17725,0.12159,-1.01712
1.59958E+15,2,11.41392,41.68828,2.07526
1.59958E+15,1,-0.20167,0.13282,-1.05033
1.59958E+15,2,11.78014,42.60384,3.11289
1.59958E+15,1,-0.12549,0.12452,-1.0098
1.59958E+15,2,12.87881,44.92325,2.92978
1.59958E+15,1,-0.12012,0.10157,-0.96878
1.59958E+15,2,14.46577,47.18162,4.02844
1.59958E+15,1,-0.10157,0.10645,-0.98587
1.59958E+15,2,14.03851,46.93747,3.66222
1.59958E+15,1,-0.06055,0.08203,-0.98929
1.59958E+15,2,13.36711,45.47258,3.41807
1.59958E+15,1,0.02197,0.0708,-0.95999
1.59958E+15,2,13.97748,46.08295,3.05185
1.59958E+15,1,0.02051,0.05322,-0.9512
1.59958E+15,2,12.81777,41.50517,2.62459
1.59958E+15,1,0.01074,0.06397,-0.93606
1.59958E+15,2,12.63466,41.44414,2.50252
1.59958E+15,1,0.05957,0.04932,-0.94925
1.59958E+15,2,12.87881,41.68828,2.68563
1.59958E+15,1,0.12354,0.04639,-0.91116
1.59958E+15,2,13.06192,39.7351,2.31941
1.59958E+15,1,0.04346,0.04297,-0.95364
1.59958E+15,2,12.45155,37.72088,2.07526
1.59958E+15,1,0.01367,0.05957,-0.96097
1.59958E+15,2,11.90222,39.61303,1.70904
1.59958E+15,1,-0.00488,0.05078,-0.9512
1.59958E+15,2,13.8554,44.06873,2.19733
1.59958E+15,1,0.0459,0.06153,-0.9678
1.59958E+15,2,13.67229,43.88562,2.56355
1.59958E+15,1,-0.03809,0.06397,-1.02445
1.59958E+15,2,12.93985,42.17658,2.31941
1.59958E+15,1,-0.02002,0.08789,-1.12943
1.59958E+15,2,9.21659,28.99258,1.95318
1.59958E+15,1,-0.0542,0.08545,-1.14603
1.59958E+15,2,5.85955,18.37214,0.61037
1.59958E+15,1,-0.07129,0.09766,-1.12308
1.59958E+15,2,2.62459,8.24,0.4883
1.59958E+15,1,-0.03906,0.08252,-1.04105
1.59958E+15,2,-0.79348,-2.38044,-0.79348
1.59958E+15,1,-0.0332,0.07813,-1.02982
1.59958E+15,2,-2.68563,-7.99585,-0.79348
1.59958E+15,1,-0.00195,0.08008,-1.04642
1.59958E+15,2,-4.15052,-13.24503,-1.34281
1.59958E+15,1,-0.00928,0.07617,-1.08451
1.59958E+15,2,-7.01926,-23.98755,-1.77007
1.59958E+15,1,-0.0459,0.08887,-1.10697
1.59958E+15,2,-9.70489,-33.26518,-2.74667
1.59958E+15,1,-0.02734,0.08155,-1.06937
1.59958E+15,2,-12.02429,-40.34547,-3.17392
1.59958E+15,1,0.03027,0.06543,-0.98538
1.59958E+15,2,-12.26844,-44.37391,-3.17392
1.59958E+15,1,0.07276,0.04053,-0.92434
1.59958E+15,2,-14.40474,-49.19584,-3.41807
1.59958E+15,1,0.06446,0.0332,-0.92386
1.59958E+15,2,-13.79437,-48.6465,-3.17392
1.59958E+15,1,-0.0293,0.06446,-0.98001
1.59958E+15,2,-13.97748,-48.15821,-2.56355
1.59958E+15,1,-0.05762,0.09619,-1.01077
1.59958E+15,2,-13.24503,-46.93747,-2.07526
1.59958E+15,1,-0.06641,0.09571,-1.00003
1.59958E+15,2,-13.67229,-48.09717,-1.52593
1.59958E+15,1,-0.08252,0.09815,-0.99222
1.59958E+15,2,-14.70992,-48.89065,-1.58696
1.59958E+15,1,-0.12207,0.10938,-1.00443
1.59958E+15,2,-15.74755,-51.2711,-1.95318
1.59958E+15,1,-0.16749,0.12256,-1.02542
1.59958E+15,2,-16.05274,-49.80621,-2.01422
1.59958E+15,1,-0.1377,0.1294,-1.00394
1.59958E+15,2,-16.96829,-47.18162,-3.72326
1.59958E+15,1,-0.14405,0.12207,-1.00491
1.59958E+15,2,-15.07614,-46.63228,-2.99081
1.59958E+15,1,-0.13379,0.11231,-0.99271
1.59958E+15,2,-14.77096,-46.3271,-3.05185
1.59958E+15,1,-0.19239,0.11621,-1.00931
1.59958E+15,2,-14.28266,-44.61806,-3.11289
1.59958E+15,1,-0.19874,0.13623,-1.0303
1.59958E+15,2,-13.00089,-41.93243,-2.38044
1.59958E+15,1,-0.20215,0.14112,-1.01712
1.59958E+15,2,-12.26844,-41.26102,-2.07526
1.59958E+15,1,-0.19874,0.12647,-1.01566
