Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.63625,0.2378,-0.73537
1.59958E+15,2,12.63466,42.35969,2.50252
1.59958E+15,1,-0.61965,0.23927,-0.76418
1.59958E+15,2,12.75674,43.70251,2.56355
1.59958E+15,1,-0.63088,0.23389,-0.75002
1.59958E+15,2,13.06192,45.53362,2.68563
1.59958E+15,1,-0.64064,0.24512,-0.80911
1.59958E+15,2,13.24503,44.6791,2.74667
1.59958E+15,1,-0.62014,0.22999,-0.79934
1.59958E+15,2,12.51259,43.70251,2.92978
1.59958E+15,1,-0.59865,0.22413,-0.78762
1.59958E+15,2,12.87881,44.25184,3.05185
1.59958E+15,1,-0.60012,0.22169,-0.79348
1.59958E+15,2,11.59703,41.3831,2.86874
1.59958E+15,1,-0.58058,0.20508,-0.75002
1.59958E+15,2,11.78014,41.99347,2.86874
1.59958E+15,1,-0.55373,0.21094,-0.77444
1.59958E+15,2,12.2074,42.60384,2.99081
1.59958E+15,1,-0.54103,0.2085,-0.77834
1.59958E+15,2,10.86459,38.94162,2.31941
1.59958E+15,1,-0.52199,0.20753,-0.78372
1.59958E+15,2,10.74252,37.78191,1.83111
1.59958E+15,1,-0.53322,0.21436,-0.80715
1.59958E+15,2,9.46074,35.40147,1.34281
1.59958E+15,1,-0.55715,0.20753,-0.77737
1.59958E+15,2,9.33866,34.73006,1.46489
1.59958E+15,1,-0.59474,0.21387,-0.78225
1.59958E+15,2,11.0477,39.06369,2.31941
1.59958E+15,1,-0.57521,0.20997,-0.79592
1.59958E+15,2,11.0477,39.61303,2.8077
1.59958E+15,1,-0.5464,0.19727,-0.75832
1.59958E+15,2,12.39051,44.43495,3.11289
1.59958E+15,1,-0.53175,0.20215,-0.78762
1.59958E+15,2,12.81777,46.81539,3.17392
1.59958E+15,1,-0.48341,0.18995,-0.76418
1.59958E+15,2,11.78014,45.41154,2.74667
1.59958E+15,1,-0.48341,0.20215,-0.82083
1.59958E+15,2,11.78014,44.00769,2.50252
1.59958E+15,1,-0.50197,0.21241,-0.86135
1.59958E+15,2,10.25422,39.67406,2.19733
1.59958E+15,1,-0.51564,0.21192,-0.8384
1.59958E+15,2,11.23081,38.69747,2.19733
1.59958E+15,1,-0.50343,0.2168,-0.84573
1.59958E+15,2,10.98666,37.41569,2.07526
1.59958E+15,1,-0.51125,0.20167,-0.81399
1.59958E+15,2,12.2074,41.50517,2.44148
1.59958E+15,1,-0.50197,0.20313,-0.85452
1.59958E+15,2,13.06192,43.27525,2.8077
1.59958E+15,1,-0.47121,0.19288,-0.88235
1.59958E+15,2,10.92563,41.50517,2.74667
1.59958E+15,1,-0.45216,0.18262,-0.86477
1.59958E+15,2,10.68148,40.83377,2.74667
1.59958E+15,1,-0.41652,0.19044,-0.86282
1.59958E+15,2,9.76592,37.04947,2.50252
1.59958E+15,1,-0.45363,0.19239,-0.84133
1.59958E+15,2,10.80355,36.56117,2.1363
1.59958E+15,1,-0.46486,0.20264,-0.84524
1.59958E+15,2,13.06192,40.65065,2.62459
1.59958E+15,1,-0.4756,0.20313,-0.88089
1.59958E+15,2,13.8554,42.60384,2.68563
1.59958E+15,1,-0.48683,0.20362,-0.90774
1.59958E+15,2,12.93985,41.26102,2.44148
1.59958E+15,1,-0.51759,0.20167,-0.92874
1.59958E+15,2,11.96326,41.44414,2.38044
1.59958E+15,1,-0.49171,0.18946,-0.89309
1.59958E+15,2,10.49837,39.42991,2.50252
1.59958E+15,1,-0.47609,0.17823,-0.83499
1.59958E+15,2,11.29185,41.3831,2.68563
1.59958E+15,1,-0.4341,0.17286,-0.85403
1.59958E+15,2,11.47496,41.99347,2.68563
1.59958E+15,1,-0.34913,0.15332,-0.83303
1.59958E+15,2,11.96326,42.97006,2.44148
1.59958E+15,1,-0.33644,0.15772,-0.86282
1.59958E+15,2,11.96326,42.72591,2.31941
1.59958E+15,1,-0.35694,0.16163,-0.85354
1.59958E+15,2,11.65807,42.97006,2.25837
1.59958E+15,1,-0.36329,0.1709,-0.84964
1.59958E+15,2,13.55022,44.92325,2.38044
1.59958E+15,1,-0.32081,0.17237,-0.90139
1.59958E+15,2,12.87881,41.8714,2.38044
1.59958E+15,1,-0.37355,0.17432,-0.92483
1.59958E+15,2,13.24503,41.99347,2.50252
1.59958E+15,1,-0.40138,0.19239,-0.97415
1.59958E+15,2,12.45155,41.01688,2.8077
1.59958E+15,1,-0.4214,0.18018,-0.93167
1.59958E+15,2,11.35289,39.42991,2.92978
1.59958E+15,1,-0.417,0.18311,-0.92727
1.59958E+15,2,12.26844,41.07791,3.41807
1.59958E+15,1,-0.36573,0.16797,-0.93948
1.59958E+15,2,11.23081,41.32206,2.92978
1.59958E+15,1,-0.30567,0.1504,-0.92776
1.59958E+15,2,11.59703,40.52858,2.68563
1.59958E+15,1,-0.28712,0.14893,-0.91018
1.59958E+15,2,11.536,41.19999,2.1363
1.59958E+15,1,-0.29591,0.14551,-0.87991
1.59958E+15,2,12.08533,42.29865,2.31941
1.59958E+15,1,-0.27882,0.15235,-0.87112
1.59958E+15,2,13.67229,42.66488,2.31941
1.59958E+15,1,-0.28663,0.15772,-0.94241
1.59958E+15,2,12.93985,40.77273,1.70904
1.59958E+15,1,-0.27979,0.15528,-0.95657
1.59958E+15,2,12.2074,38.69747,1.28178
1.59958E+15,1,-0.28956,0.15332,-0.94632
1.59958E+15,2,11.90222,37.17154,1.03763
1.59958E+15,1,-0.32716,0.15528,-0.91018
1.59958E+15,2,11.16977,36.98843,1.77007
1.59958E+15,1,-0.38234,0.1626,-0.91018
1.59958E+15,2,12.63466,42.35969,2.50252
1.59958E+15,1,-0.35157,0.16504,-0.97708
1.59958E+15,2,12.32948,44.06873,2.86874
1.59958E+15,1,-0.30958,0.14844,-0.96243
1.59958E+15,2,13.12296,46.38813,2.92978
1.59958E+15,1,-0.32032,0.16407,-0.99222
1.59958E+15,2,13.36711,46.51021,3.23496
1.59958E+15,1,-0.25782,0.14356,-0.9263
1.59958E+15,2,12.93985,44.6791,2.86874
1.59958E+15,1,-0.24805,0.13379,-0.92679
1.59958E+15,2,14.40474,45.59465,3.23496
1.59958E+15,1,-0.23048,0.12745,-0.94388
1.59958E+15,2,13.97748,46.93747,3.11289
1.59958E+15,1,-0.20899,0.11475,-0.92532
1.59958E+15,2,15.44237,49.01273,3.17392
1.59958E+15,1,-0.17725,0.11426,-0.93558
1.59958E+15,2,15.07614,47.9751,3.05185
1.59958E+15,1,-0.16993,0.09571,-0.91897
1.59958E+15,2,13.73333,44.06873,2.44148
1.59958E+15,1,-0.1587,0.09619,-0.94143
1.59958E+15,2,13.184,42.29865,2.19733
1.59958E+15,1,-0.17335,0.08545,-0.94778
1.59958E+15,2,12.6957,39.30784,1.89215
1.59958E+15,1,-0.18848,0.10401,-0.94534
1.59958E+15,2,11.23081,35.82873,1.95318
1.59958E+15,1,-0.24805,0.11914,-0.97073
1.59958E+15,2,10.74252,37.53777,1.95318
1.59958E+15,1,-0.20704,0.12549,-0.96683
1.59958E+15,2,10.5594,38.02606,2.31941
1.59958E+15,1,-0.20997,0.13282,-0.97513
1.59958E+15,2,11.84118,41.93243,2.62459
1.59958E+15,1,-0.22364,0.15332,-1.02298
1.59958E+15,2,11.536,42.48177,3.296
1.59958E+15,1,-0.22559,0.14698,-0.98538
1.59958E+15,2,13.00089,46.26606,3.35704
1.59958E+15,1,-0.22217,0.14991,-1.02347
1.59958E+15,2,13.06192,45.16739,4.08948
1.59958E+15,1,-0.1919,0.13184,-0.98196
1.59958E+15,2,13.36711,45.8388,3.47911
1.59958E+15,1,-0.20069,0.13038,-1.00687
1.59958E+15,2,13.61126,47.4868,4.02844
1.59958E+15,1,-0.10645,0.10743,-0.94241
1.59958E+15,2,13.30607,47.66991,3.23496
1.59958E+15,1,-0.1001,0.09668,-0.94436
1.59958E+15,2,14.09955,47.42576,3.84533
1.59958E+15,1,-0.06543,0.09717,-0.97171
1.59958E+15,2,12.75674,45.16739,3.23496
1.59958E+15,1,-0.06836,0.07666,-0.96341
1.59958E+15,2,13.184,44.55702,3.47911
1.59958E+15,1,0.00293,0.07569,-0.94681
1.59958E+15,2,12.51259,40.46754,2.99081
1.59958E+15,1,-0.05908,0.05762,-0.92337
1.59958E+15,2,12.51259,40.46754,2.38044
1.59958E+15,1,-0.05567,0.08301,-0.95071
1.59958E+15,2,12.63466,41.07791,2.50252
1.59958E+15,1,-0.09082,0.08106,-1.00394
1.59958E+15,2,12.6957,41.19999,2.19733
1.59958E+15,1,-0.10889,0.10205,-1.03226
1.59958E+15,2,12.26844,42.11554,2.44148
1.59958E+15,1,-0.18751,0.12207,-1.06253
1.59958E+15,2,12.63466,45.22843,2.92978
1.59958E+15,1,-0.12793,0.11377,-1.01907
1.59958E+15,2,12.45155,43.64147,3.60118
1.59958E+15,1,-0.13965,0.10254,-1.0264
1.59958E+15,2,12.14637,43.51939,3.296
1.59958E+15,1,-0.17481,0.11573,-1.07327
1.59958E+15,2,11.65807,44.06873,3.84533
1.59958E+15,1,-0.19581,0.13282,-1.06351
1.59958E+15,2,11.65807,48.15821,4.02844
1.59958E+15,1,-0.07373,0.10694,-1.01907
1.59958E+15,2,12.63466,46.57125,4.21155
1.59958E+15,1,-0.06104,0.08203,-0.95657
1.59958E+15,2,13.73333,49.25687,3.84533
1.59958E+15,1,-0.10254,0.09961,-1.02054
1.59958E+15,2,13.8554,49.92828,4.76089
1.59958E+15,1,-0.08399,0.10303,-1.02786
1.59958E+15,2,13.12296,49.86724,3.84533
1.59958E+15,1,-0.08936,0.10352,-1.11917
1.59958E+15,2,10.68148,39.42991,3.90637
1.59958E+15,1,-0.01318,0.08545,-1.11283
1.59958E+15,2,6.46992,25.08621,1.77007
1.59958E+15,1,-0.02832,0.07666,-1.10306
1.59958E+15,2,3.41807,12.51259,1.09867
1.59958E+15,1,-0.03662,0.08887,-1.05374
1.59958E+15,2,0.30519,1.89215,-0.06104
1.59958E+15,1,-0.01953,0.06983,-1.01614
1.59958E+15,2,-1.28178,-4.21155,-0.24415
1.59958E+15,1,-0.01611,0.0835,-1.03665
1.59958E+15,2,-2.74667,-9.03348,-0.85452
1.59958E+15,1,-0.03125,0.07764,-1.09525
1.59958E+15,2,-5.79852,-18.73836,-1.34281
1.59958E+15,1,-0.02441,0.08789,-1.10746
1.59958E+15,2,-9.03348,-29.66399,-2.44148
1.59958E+15,1,0.03662,0.06397,-1.0513
1.59958E+15,2,-11.65807,-40.2234,-3.17392
1.59958E+15,1,0.07666,0.04199,-0.96976
1.59958E+15,2,-13.30607,-47.42576,-4.02844
1.59958E+15,1,0.0127,0.05518,-0.96097
1.59958E+15,2,-15.07614,-52.00354,-4.57778
1.59958E+15,1,0.01465,0.04639,-0.95706
1.59958E+15,2,-15.56444,-51.51524,-4.33363
1.59958E+15,1,0.02197,0.04639,-0.94827
1.59958E+15,2,-14.3437,-50.05036,-3.7843
1.59958E+15,1,0.10791,0.03125,-0.91849
1.59958E+15,2,-13.48918,-51.2711,-3.54015
1.59958E+15,1,0.06592,0.03027,-0.90774
1.59958E+15,2,-13.97748,-52.67495,-3.90637
1.59958E+15,1,0.0127,0.05322,-0.93802
1.59958E+15,2,-15.01511,-51.63732,-3.41807
1.59958E+15,1,-0.12061,0.09571,-0.98489
1.59958E+15,2,-13.8554,-50.11139,-3.296
1.59958E+15,1,-0.14649,0.10791,-1.00735
1.59958E+15,2,-14.3437,-46.9985,-1.83111
1.59958E+15,1,-0.11328,0.12745,-0.99905
1.59958E+15,2,-13.8554,-46.38813,-2.19733
1.59958E+15,1,-0.13575,0.11768,-0.99173
1.59958E+15,2,-13.97748,-45.04532,-2.56355
1.59958E+15,1,-0.16163,0.12598,-1.01077
1.59958E+15,2,-13.8554,-44.31288,-2.56355
1.59958E+15,1,-0.18702,0.12793,-1.00882
1.59958E+15,2,-13.24503,-41.74932,-2.74667
1.59958E+15,1,-0.10157,0.10547,-0.97855
1.59958E+15,2,-11.71911,-40.65065,-2.50252
1.59958E+15,1,-0.07813,0.09571,-0.9556
1.59958E+15,2,-11.35289,-41.07791,-2.56355
1.59958E+15,1,-0.06543,0.0918,-0.95169
1.59958E+15,2,-12.02429,-41.81036,-3.11289
1.59958E+15,1,-0.04736,0.08155,-0.94143
1.59958E+15,2,-11.47496,-41.74932,-3.60118
1.59958E+15,1,-0.07373,0.09033,-0.94876
1.59958E+15,2,-11.90222,-44.55702,-3.60118
1.59958E+15,1,-0.08643,0.09229,-0.9512
1.59958E+15,2,-11.96326,-44.74013,-3.41807
1.59958E+15,1,-0.15088,0.11621,-0.97708
1.59958E+15,2,-10.80355,-44.37391,-2.62459
1.59958E+15,1,-0.17383,0.12696,-0.98636
1.59958E+15,2,-10.98666,-45.16739,-2.31941
1.59958E+15,1,-0.24805,0.13086,-0.99905
1.59958E+15,2,-10.92563,-43.58043,-2.19733
1.59958E+15,1,-0.24757,0.13721,-0.99222
