Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.36427,0.15186,-0.94681
1.59958E+15,2,-11.0477,-40.95584,-2.38044
1.59958E+15,1,-0.34913,0.13379,-0.90774
1.59958E+15,2,-11.84118,-40.28443,-2.38044
1.59958E+15,1,-0.33985,0.14991,-0.92386
1.59958E+15,2,-11.90222,-41.26102,-2.50252
1.59958E+15,1,-0.34571,0.14161,-0.90628
1.59958E+15,2,-12.81777,-40.28443,-2.86874
1.59958E+15,1,-0.31202,0.14405,-0.91556
1.59958E+15,2,-12.81777,-41.68828,-2.8077
1.59958E+15,1,-0.28028,0.14063,-0.88186
1.59958E+15,2,-13.24503,-42.90902,-3.23496
1.59958E+15,1,-0.29102,0.1504,-0.88919
1.59958E+15,2,-12.51259,-41.93243,-2.99081
1.59958E+15,1,-0.27247,0.15723,-0.8843
1.59958E+15,2,-13.00089,-42.78695,-3.47911
1.59958E+15,1,-0.33204,0.17042,-0.91507
1.59958E+15,2,-12.6957,-44.49599,-3.47911
1.59958E+15,1,-0.36085,0.18555,-0.94681
1.59958E+15,2,-12.39051,-46.02191,-3.7843
1.59958E+15,1,-0.3755,0.18165,-0.91995
1.59958E+15,2,-11.90222,-46.08295,-3.66222
1.59958E+15,1,-0.36378,0.18995,-0.91995
1.59958E+15,2,-12.02429,-46.57125,-3.60118
1.59958E+15,1,-0.45949,0.19337,-0.91653
1.59958E+15,2,-10.98666,-43.15317,-3.05185
1.59958E+15,1,-0.45802,0.1919,-0.92288
1.59958E+15,2,-11.35289,-42.11554,-2.62459
1.59958E+15,1,-0.4507,0.17139,-0.89749
1.59958E+15,2,-11.23081,-41.01688,-2.86874
1.59958E+15,1,-0.42775,0.17139,-0.88186
1.59958E+15,2,-11.71911,-40.83377,-2.62459
1.59958E+15,1,-0.37941,0.15137,-0.83645
1.59958E+15,2,-12.57363,-39.7351,-2.8077
1.59958E+15,1,-0.39845,0.16602,-0.85061
1.59958E+15,2,-12.51259,-40.71169,-2.92978
1.59958E+15,1,-0.41115,0.16944,-0.85598
1.59958E+15,2,-13.67229,-43.27525,-3.66222
1.59958E+15,1,-0.4087,0.17872,-0.87014
1.59958E+15,2,-11.90222,-42.84799,-3.47911
1.59958E+15,1,-0.36915,0.18555,-0.85647
1.59958E+15,2,-12.51259,-44.25184,-3.7843
1.59958E+15,1,-0.42775,0.19581,-0.86819
1.59958E+15,2,-11.536,-43.15317,-3.23496
1.59958E+15,1,-0.46974,0.21924,-0.89749
1.59958E+15,2,-11.29185,-42.48177,-3.296
1.59958E+15,1,-0.51222,0.20753,-0.89407
1.59958E+15,2,-10.92563,-41.81036,-3.11289
1.59958E+15,1,-0.52541,0.21729,-0.90481
1.59958E+15,2,-10.07111,-40.8948,-2.68563
1.59958E+15,1,-0.5132,0.19532,-0.85061
1.59958E+15,2,-10.5594,-39.67406,-2.68563
1.59958E+15,1,-0.45607,0.1919,-0.83938
1.59958E+15,2,-11.29185,-40.34547,-2.50252
1.59958E+15,1,-0.45509,0.18262,-0.82522
1.59958E+15,2,-12.45155,-40.77273,-3.47911
1.59958E+15,1,-0.47658,0.18799,-0.83547
1.59958E+15,2,-13.30607,-42.78695,-3.72326
1.59958E+15,1,-0.47316,0.18116,-0.8179
1.59958E+15,2,-13.00089,-43.76354,-3.90637
1.59958E+15,1,-0.47414,0.18995,-0.80813
1.59958E+15,2,-12.32948,-44.37391,-3.66222
1.59958E+15,1,-0.48878,0.1963,-0.81399
1.59958E+15,2,-12.63466,-44.37391,-3.84533
1.59958E+15,1,-0.53273,0.20801,-0.8384
1.59958E+15,2,-11.78014,-42.48177,-3.54015
1.59958E+15,1,-0.5674,0.21973,-0.85403
1.59958E+15,2,-12.32948,-42.97006,-3.47911
1.59958E+15,1,-0.5967,0.22315,-0.8428
1.59958E+15,2,-10.98666,-40.2234,-2.74667
1.59958E+15,1,-0.53273,0.22657,-0.82229
1.59958E+15,2,-11.65807,-41.62725,-2.86874
1.59958E+15,1,-0.51711,0.19874,-0.7759
1.59958E+15,2,-11.41392,-39.42991,-2.8077
1.59958E+15,1,-0.52199,0.20411,-0.78567
1.59958E+15,2,-11.0477,-38.88058,-2.8077
1.59958E+15,1,-0.51955,0.18995,-0.76028
1.59958E+15,2,-11.90222,-40.52858,-3.11289
1.59958E+15,1,-0.56252,0.20948,-0.78567
1.59958E+15,2,-10.68148,-39.61303,-2.74667
1.59958E+15,1,-0.59816,0.2295,-0.8096
1.59958E+15,2,-11.16977,-41.3831,-3.17392
1.59958E+15,1,-0.59816,0.2295,-0.80618
1.59958E+15,2,-10.74252,-40.95584,-3.05185
1.59958E+15,1,-0.58596,0.23389,-0.81936
1.59958E+15,2,-10.86459,-41.50517,-3.296
1.59958E+15,1,-0.59133,0.21973,-0.77786
1.59958E+15,2,-11.59703,-40.28443,-2.8077
1.59958E+15,1,-0.58791,0.22315,-0.77151
1.59958E+15,2,-11.0477,-38.88058,-2.56355
1.59958E+15,1,-0.60012,0.21387,-0.75686
1.59958E+15,2,-10.92563,-39.12473,-2.74667
1.59958E+15,1,-0.58986,0.21241,-0.75686
1.59958E+15,2,-11.536,-41.01688,-2.92978
1.59958E+15,1,-0.5801,0.2085,-0.75832
1.59958E+15,2,-11.84118,-42.5428,-3.17392
1.59958E+15,1,-0.60158,0.22364,-0.74807
1.59958E+15,2,-12.2074,-44.80117,-3.11289
1.59958E+15,1,-0.59719,0.22852,-0.74612
1.59958E+15,2,-12.57363,-45.10636,-3.60118
1.59958E+15,1,-0.61281,0.23389,-0.75295
1.59958E+15,2,-12.45155,-44.25184,-3.66222
1.59958E+15,1,-0.6343,0.23829,-0.7676
1.59958E+15,2,-12.93985,-44.98428,-3.84533
1.59958E+15,1,-0.64846,0.23878,-0.76223
1.59958E+15,2,-11.90222,-42.90902,-3.47911
1.59958E+15,1,-0.58303,0.21387,-0.65725
1.59958E+15,2,-10.25422,-33.6314,-2.50252
1.59958E+15,1,-0.58303,0.20118,-0.57765
1.59958E+15,2,-6.46992,-21.66814,-1.648
1.59958E+15,1,-0.58303,0.20948,-0.5757
1.59958E+15,2,-2.8077,-9.09452,-0.91556
1.59958E+15,1,-0.61965,0.21778,-0.63576
1.59958E+15,2,0.54933,0.79348,-0.4883
1.59958E+15,1,-0.63234,0.22852,-0.71242
1.59958E+15,2,2.01422,6.04266,0
1.59958E+15,1,-0.64211,0.22657,-0.70461
1.59958E+15,2,2.86874,10.92563,0.24415
1.59958E+15,1,-0.64113,0.2295,-0.67678
1.59958E+15,2,3.296,12.57363,0.4883
1.59958E+15,1,-0.61574,0.2212,-0.65041
1.59958E+15,2,4.08948,16.23585,0.36622
1.59958E+15,1,-0.61086,0.21339,-0.66213
1.59958E+15,2,6.40889,23.01096,0.91556
1.59958E+15,1,-0.62355,0.21632,-0.69387
1.59958E+15,2,8.11792,28.6874,1.46489
1.59958E+15,1,-0.59133,0.20557,-0.6758
1.59958E+15,2,9.70489,33.81451,2.31941
1.59958E+15,1,-0.58596,0.21485,-0.68899
1.59958E+15,2,11.10874,37.23258,2.50252
1.59958E+15,1,-0.61672,0.22755,-0.73879
1.59958E+15,2,11.29185,39.49095,2.68563
1.59958E+15,1,-0.63283,0.23243,-0.75393
1.59958E+15,2,12.75674,42.72591,2.86874
1.59958E+15,1,-0.64797,0.23878,-0.78762
1.59958E+15,2,13.00089,43.45836,3.11289
1.59958E+15,1,-0.60646,0.22413,-0.75637
1.59958E+15,2,12.87881,44.25184,3.41807
1.59958E+15,1,-0.58107,0.22217,-0.74319
1.59958E+15,2,13.48918,45.65569,3.35704
1.59958E+15,1,-0.58742,0.21485,-0.77053
1.59958E+15,2,12.08533,44.06873,2.68563
1.59958E+15,1,-0.58449,0.20606,-0.76711
1.59958E+15,2,11.90222,43.88562,2.56355
1.59958E+15,1,-0.55617,0.20362,-0.78957
1.59958E+15,2,11.35289,41.99347,2.19733
1.59958E+15,1,-0.54103,0.19825,-0.772
1.59958E+15,2,10.62044,38.88058,2.19733
1.59958E+15,1,-0.50636,0.20313,-0.77102
1.59958E+15,2,11.0477,39.00266,1.83111
1.59958E+15,1,-0.51418,0.20508,-0.79885
1.59958E+15,2,10.37629,38.33125,1.58696
1.59958E+15,1,-0.5342,0.21094,-0.80032
1.59958E+15,2,10.49837,38.27021,1.70904
1.59958E+15,1,-0.59328,0.22169,-0.83401
1.59958E+15,2,11.35289,39.2468,2.1363
1.59958E+15,1,-0.57863,0.22559,-0.83059
1.59958E+15,2,11.16977,38.45332,2.68563
1.59958E+15,1,-0.56545,0.22071,-0.80081
1.59958E+15,2,12.57363,41.93243,2.50252
1.59958E+15,1,-0.55715,0.21827,-0.82229
1.59958E+15,2,12.2074,42.97006,2.56355
1.59958E+15,1,-0.50441,0.18848,-0.77541
1.59958E+15,2,11.84118,44.25184,2.31941
1.59958E+15,1,-0.49904,0.18604,-0.80764
1.59958E+15,2,11.35289,43.33628,2.1363
1.59958E+15,1,-0.5005,0.18702,-0.81252
1.59958E+15,2,9.94903,40.2234,2.01422
1.59958E+15,1,-0.5005,0.1919,-0.80422
1.59958E+15,2,11.536,40.52858,2.1363
1.59958E+15,1,-0.4839,0.20118,-0.83303
1.59958E+15,2,11.65807,39.42991,2.1363
1.59958E+15,1,-0.50783,0.19434,-0.82424
1.59958E+15,2,12.87881,42.11554,2.74667
1.59958E+15,1,-0.51515,0.21192,-0.88186
1.59958E+15,2,13.184,41.93243,3.41807
1.59958E+15,1,-0.52248,0.19776,-0.88186
1.59958E+15,2,11.59703,41.3831,3.60118
1.59958E+15,1,-0.52345,0.19825,-0.86917
1.59958E+15,2,12.08533,42.48177,3.84533
1.59958E+15,1,-0.44435,0.18213,-0.83547
1.59958E+15,2,10.49837,41.13895,2.99081
1.59958E+15,1,-0.39943,0.17579,-0.81545
1.59958E+15,2,10.80355,39.91821,2.44148
1.59958E+15,1,-0.39454,0.19092,-0.84671
1.59958E+15,2,11.16977,39.67406,2.01422
1.59958E+15,1,-0.42628,0.19581,-0.89163
1.59958E+15,2,11.536,39.36888,1.95318
1.59958E+15,1,-0.46193,0.20899,-0.91311
1.59958E+15,2,11.65807,37.72088,1.77007
1.59958E+15,1,-0.49806,0.19581,-0.90823
1.59958E+15,2,11.536,38.75851,1.70904
1.59958E+15,1,-0.4673,0.18555,-0.87844
1.59958E+15,2,11.47496,39.79614,2.19733
1.59958E+15,1,-0.46242,0.17676,-0.85549
1.59958E+15,2,11.90222,42.42073,2.44148
1.59958E+15,1,-0.44679,0.17969,-0.89798
1.59958E+15,2,11.78014,42.48177,2.74667
1.59958E+15,1,-0.40773,0.16504,-0.87405
1.59958E+15,2,12.02429,44.49599,2.50252
1.59958E+15,1,-0.37696,0.16211,-0.88235
1.59958E+15,2,11.47496,42.97006,2.38044
1.59958E+15,1,-0.36818,0.15674,-0.84133
1.59958E+15,2,11.0477,42.11554,2.07526
1.59958E+15,1,-0.3462,0.16163,-0.84133
1.59958E+15,2,12.51259,43.45836,1.95318
1.59958E+15,1,-0.30421,0.16065,-0.87747
1.59958E+15,2,11.84118,41.44414,1.58696
1.59958E+15,1,-0.36134,0.16553,-0.90384
1.59958E+15,2,12.6957,41.93243,2.07526
1.59958E+15,1,-0.38234,0.18702,-0.95071
1.59958E+15,2,12.08533,40.58962,2.44148
1.59958E+15,1,-0.40529,0.1753,-0.92239
1.59958E+15,2,12.02429,39.91821,2.92978
1.59958E+15,1,-0.4004,0.18702,-0.93069
1.59958E+15,2,12.93985,41.01688,3.47911
1.59958E+15,1,-0.39747,0.16944,-0.93997
1.59958E+15,2,12.32948,42.23762,3.296
1.59958E+15,1,-0.36964,0.16211,-0.93851
1.59958E+15,2,12.6957,43.0311,3.72326
1.59958E+15,1,-0.36622,0.15821,-0.9346
1.59958E+15,2,11.96326,42.90902,3.17392
1.59958E+15,1,-0.34132,0.1504,-0.90628
1.59958E+15,2,11.90222,42.78695,3.296
1.59958E+15,1,-0.26661,0.14991,-0.88968
1.59958E+15,2,12.57363,42.42073,2.62459
1.59958E+15,1,-0.25733,0.14649,-0.92874
1.59958E+15,2,12.08533,40.52858,1.83111
1.59958E+15,1,-0.24903,0.14844,-0.93362
1.59958E+15,2,12.14637,39.36888,1.28178
1.59958E+15,1,-0.25782,0.14307,-0.9302
1.59958E+15,2,12.14637,39.00266,0.97659
1.59958E+15,1,-0.27686,0.14454,-0.91702
1.59958E+15,2,11.35289,37.65984,1.28178
1.59958E+15,1,-0.35011,0.15674,-0.94143
1.59958E+15,2,12.57363,41.19999,1.83111
1.59958E+15,1,-0.33692,0.16407,-0.99661
1.59958E+15,2,11.59703,41.3831,2.19733
1.59958E+15,1,-0.33009,0.15674,-0.97708
1.59958E+15,2,12.75674,43.64147,2.62459
1.59958E+15,1,-0.32374,0.16895,-0.99271
1.59958E+15,2,12.57363,42.84799,3.05185
1.59958E+15,1,-0.26612,0.14063,-0.9219
1.59958E+15,2,12.87881,43.39732,2.86874
1.59958E+15,1,-0.25098,0.13721,-0.92337
1.59958E+15,2,14.40474,45.16739,3.41807
1.59958E+15,1,-0.24122,0.12891,-0.9346
1.59958E+15,2,13.73333,45.89984,2.99081
1.59958E+15,1,-0.22999,0.11377,-0.92923
1.59958E+15,2,15.07614,47.4868,3.41807
1.59958E+15,1,-0.18751,0.11035,-0.92972
1.59958E+15,2,14.70992,46.14399,2.99081
1.59958E+15,1,-0.17969,0.08741,-0.90091
1.59958E+15,2,13.30607,43.33628,2.74667
1.59958E+15,1,-0.15332,0.08838,-0.90677
1.59958E+15,2,13.24503,43.27525,2.31941
1.59958E+15,1,-0.17042,0.06885,-0.91849
1.59958E+15,2,12.6957,41.99347,2.01422
1.59958E+15,1,-0.17383,0.10108,-0.94876
1.59958E+15,2,11.96326,39.30784,2.19733
1.59958E+15,1,-0.22022,0.11817,-0.9888
1.59958E+15,2,11.29185,39.06369,2.01422
1.59958E+15,1,-0.1792,0.12696,-0.97562
1.59958E+15,2,11.35289,38.75851,2.31941
1.59958E+15,1,-0.21094,0.13282,-0.98733
1.59958E+15,2,11.84118,41.13895,2.38044
1.59958E+15,1,-0.22706,0.14356,-1.01712
1.59958E+15,2,11.71911,41.19999,3.05185
1.59958E+15,1,-0.25831,0.13868,-1.01028
1.59958E+15,2,12.39051,44.25184,3.05185
1.59958E+15,1,-0.23048,0.14405,-1.03714
1.59958E+15,2,11.78014,43.64147,3.296
1.59958E+15,1,-0.20069,0.12891,-0.98587
1.59958E+15,2,12.51259,46.02191,3.11289
1.59958E+15,1,-0.2046,0.13868,-1.01126
1.59958E+15,2,12.81777,46.57125,3.60118
1.59958E+15,1,-0.1211,0.10694,-0.95901
1.59958E+15,2,13.00089,46.93747,2.86874
1.59958E+15,1,-0.09522,0.09571,-0.96341
1.59958E+15,2,14.28266,46.14399,3.41807
1.59958E+15,1,-0.06934,0.08301,-0.96048
1.59958E+15,2,12.6957,44.37391,2.50252
1.59958E+15,1,-0.07471,0.06543,-0.93118
1.59958E+15,2,13.42814,45.22843,3.11289
1.59958E+15,1,-0.00098,0.06299,-0.92141
1.59958E+15,2,12.75674,42.17658,2.44148
1.59958E+15,1,-0.04248,0.04346,-0.91311
1.59958E+15,2,12.81777,41.93243,2.31941
1.59958E+15,1,-0.02441,0.07569,-0.95169
1.59958E+15,2,13.00089,42.48177,2.44148
1.59958E+15,1,-0.05811,0.06934,-0.97317
1.59958E+15,2,13.30607,41.68828,2.44148
1.59958E+15,1,-0.06201,0.08252,-0.98343
1.59958E+15,2,12.75674,41.19999,2.50252
1.59958E+15,1,-0.15088,0.10352,-1.04007
1.59958E+15,2,12.02429,41.50517,2.62459
1.59958E+15,1,-0.1167,0.10938,-1.02591
1.59958E+15,2,12.08533,41.68828,3.23496
1.59958E+15,1,-0.12207,0.09961,-1.02933
1.59958E+15,2,12.26844,42.42073,3.296
1.59958E+15,1,-0.16163,0.11035,-1.05277
1.59958E+15,2,11.41392,42.90902,3.84533
1.59958E+15,1,-0.18165,0.11866,-1.06107
1.59958E+15,2,10.68148,46.38813,3.72326
1.59958E+15,1,-0.08057,0.10791,-1.04495
1.59958E+15,2,11.536,44.98428,3.7843
1.59958E+15,1,-0.05957,0.08399,-0.99222
1.59958E+15,2,12.75674,47.05954,3.47911
1.59958E+15,1,-0.06934,0.09571,-1.01517
1.59958E+15,2,12.81777,47.42576,4.02844
1.59958E+15,1,-0.08448,0.09668,-1.05374
1.59958E+15,2,11.16977,43.33628,3.05185
1.59958E+15,1,0.03418,0.07569,-1.08646
1.59958E+15,2,8.42311,28.56532,2.44148
1.59958E+15,1,0.00391,0.07324,-1.11869
1.59958E+15,2,4.27259,14.77096,0.42726
1.59958E+15,1,-0.02539,0.07471,-1.07572
1.59958E+15,2,1.28178,4.69985,-0.18311
1.59958E+15,1,-0.03272,0.0708,-1.00638
1.59958E+15,2,-0.61037,-3.84533,-0.79348
1.59958E+15,1,-0.01563,0.06885,-0.99417
1.59958E+15,2,-2.1363,-7.44652,-0.73244
1.59958E+15,1,-0.01807,0.07471,-1.04398
1.59958E+15,2,-3.35704,-11.10874,-1.34281
1.59958E+15,1,-0.02637,0.08008,-1.07816
1.59958E+15,2,-5.98163,-19.16562,-1.648
1.59958E+15,1,-0.03516,0.0791,-1.0596
1.59958E+15,2,-7.20237,-24.59792,-2.07526
1.59958E+15,1,-0.02637,0.07959,-1.02933
1.59958E+15,2,-9.03348,-31.61718,-2.31941
1.59958E+15,1,-0.07617,0.09033,-1.022
1.59958E+15,2,-9.888,-33.32621,-2.8077
1.59958E+15,1,0.00293,0.07666,-1.00589
1.59958E+15,2,-11.16977,-37.41569,-3.05185
1.59958E+15,1,0.05176,0.04639,-0.97806
1.59958E+15,2,-11.78014,-41.44414,-3.66222
1.59958E+15,1,-0.00586,0.05811,-0.98489
1.59958E+15,2,-12.51259,-44.00769,-3.47911
1.59958E+15,1,-0.07178,0.07227,-0.99954
1.59958E+15,2,-13.73333,-46.81539,-3.11289
1.59958E+15,1,-0.18458,0.1128,-1.07327
1.59958E+15,2,-14.28266,-44.92325,-2.1363
1.59958E+15,1,-0.16993,0.12647,-1.08304
1.59958E+15,2,-15.5034,-45.71673,-1.95318
1.59958E+15,1,-0.14454,0.10938,-1.05277
1.59958E+15,2,-14.70992,-45.16739,-1.46489
1.59958E+15,1,-0.11963,0.11231,-1.02542
1.59958E+15,2,-16.05274,-49.37895,-1.34281
1.59958E+15,1,-0.17676,0.1128,-1.02298
1.59958E+15,2,-16.41896,-48.40236,-1.34281
1.59958E+15,1,-0.14649,0.13526,-1.03714
1.59958E+15,2,-16.72414,-46.87643,-2.25837
1.59958E+15,1,-0.16065,0.12452,-1.02835
1.59958E+15,2,-15.44237,-46.63228,-2.86874
1.59958E+15,1,-0.13233,0.10987,-1.01321
1.59958E+15,2,-15.07614,-47.9751,-2.68563
1.59958E+15,1,-0.17481,0.10596,-0.99124
1.59958E+15,2,-14.52681,-47.18162,-3.11289
1.59958E+15,1,-0.19581,0.11914,-1.0098
1.59958E+15,2,-13.8554,-44.31288,-2.19733
1.59958E+15,1,-0.20704,0.1377,-1.01224
1.59958E+15,2,-13.30607,-43.64147,-1.89215
1.59958E+15,1,-0.2129,0.12793,-1.03128
1.59958E+15,2,-14.16059,-43.58043,-2.25837
1.59958E+15,1,-0.24512,0.12745,-1.02835
1.59958E+15,2,-13.184,-42.17658,-2.25837
1.59958E+15,1,-0.17676,0.11866,-0.99417
1.59958E+15,2,-13.67229,-42.84799,-2.38044
1.59958E+15,1,-0.17139,0.10303,-0.95218
1.59958E+15,2,-12.6957,-40.10132,-2.19733
1.59958E+15,1,-0.14551,0.11133,-0.94729
1.59958E+15,2,-12.81777,-40.52858,-1.95318
1.59958E+15,1,-0.10889,0.10303,-0.93704
1.59958E+15,2,-12.02429,-39.30784,-2.07526
1.59958E+15,1,-0.1084,0.12354,-0.97513
1.59958E+15,2,-11.96326,-41.19999,-2.56355
1.59958E+15,1,-0.11621,0.12354,-0.9639
1.59958E+15,2,-12.93985,-43.33628,-3.11289
1.59958E+15,1,-0.15577,0.13575,-0.97855
1.59958E+15,2,-12.02429,-44.37391,-2.92978
1.59958E+15,1,-0.12305,0.12696,-0.93558
1.59958E+15,2,-12.45155,-45.8388,-3.296
1.59958E+15,1,-0.14747,0.1294,-0.95657
1.59958E+15,2,-11.59703,-46.08295,-3.23496
1.59958E+15,1,-0.19434,0.1504,-0.99173
1.59958E+15,2,-12.6957,-47.54784,-3.96741
1.59958E+15,1,-0.23634,0.1333,-0.98929
1.59958E+15,2,-12.2074,-48.03613,-3.7843
1.59958E+15,1,-0.20899,0.14356,-0.97952
1.59958E+15,2,-12.63466,-50.11139,-3.7843
1.59958E+15,1,-0.2671,0.14356,-0.96292
1.59958E+15,2,-11.90222,-48.6465,-3.296
1.59958E+15,1,-0.30811,0.16309,-0.97659
1.59958E+15,2,-11.10874,-45.65569,-2.8077
1.59958E+15,1,-0.34181,0.14747,-0.95169
1.59958E+15,2,-10.98666,-42.66488,-3.35704
1.59958E+15,1,-0.31446,0.14502,-0.96976
1.59958E+15,2,-11.16977,-42.17658,-2.86874
1.59958E+15,1,-0.33985,0.14307,-0.96634
1.59958E+15,2,-11.0477,-40.58962,-2.8077
1.59958E+15,1,-0.29981,0.14454,-0.9512
1.59958E+15,2,-12.14637,-41.93243,-2.56355
1.59958E+15,1,-0.27882,0.13086,-0.91604
1.59958E+15,2,-12.39051,-40.83377,-3.17392
1.59958E+15,1,-0.27393,0.13233,-0.90725
1.59958E+15,2,-12.51259,-41.19999,-3.17392
1.59958E+15,1,-0.22901,0.1128,-0.88528
1.59958E+15,2,-13.67229,-41.62725,-3.84533
1.59958E+15,1,-0.22999,0.12549,-0.90725
1.59958E+15,2,-13.184,-43.27525,-3.41807
1.59958E+15,1,-0.25391,0.14454,-0.91263
1.59958E+15,2,-13.42814,-43.94665,-3.54015
1.59958E+15,1,-0.30714,0.15967,-0.93265
1.59958E+15,2,-11.47496,-43.21421,-2.99081
1.59958E+15,1,-0.28126,0.17139,-0.93313
1.59958E+15,2,-11.78014,-44.31288,-3.23496
1.59958E+15,1,-0.33644,0.16944,-0.94876
1.59958E+15,2,-11.10874,-44.37391,-2.86874
1.59958E+15,1,-0.36622,0.18555,-0.96243
1.59958E+15,2,-11.41392,-44.92325,-2.8077
1.59958E+15,1,-0.40284,0.1709,-0.93069
1.59958E+15,2,-11.10874,-43.21421,-2.62459
1.59958E+15,1,-0.41261,0.18751,-0.93997
1.59958E+15,2,-10.74252,-43.27525,-2.56355
1.59958E+15,1,-0.43556,0.17627,-0.92044
1.59958E+15,2,-10.80355,-41.56621,-2.8077
1.59958E+15,1,-0.37843,0.16944,-0.93362
1.59958E+15,2,-11.536,-41.50517,-2.86874
1.59958E+15,1,-0.3882,0.15137,-0.89944
1.59958E+15,2,-12.87881,-41.13895,-3.23496
1.59958E+15,1,-0.40822,0.1587,-0.8887
1.59958E+15,2,-13.73333,-42.78695,-3.05185
1.59958E+15,1,-0.35841,0.14258,-0.84475
1.59958E+15,2,-12.93985,-41.56621,-3.41807
1.59958E+15,1,-0.32423,0.15284,-0.85403
1.59958E+15,2,-12.51259,-42.72591,-3.35704
1.59958E+15,1,-0.33692,0.16553,-0.88333
1.59958E+15,2,-13.184,-43.64147,-3.72326
1.59958E+15,1,-0.37599,0.17872,-0.89993
1.59958E+15,2,-12.45155,-44.00769,-3.47911
1.59958E+15,1,-0.40724,0.19532,-0.90286
1.59958E+15,2,-12.63466,-46.14399,-3.60118
1.59958E+15,1,-0.46242,0.20313,-0.89944
1.59958E+15,2,-10.49837,-43.94665,-3.11289
1.59958E+15,1,-0.43947,0.21192,-0.90335
1.59958E+15,2,-10.92563,-43.45836,-3.23496
1.59958E+15,1,-0.45607,0.18751,-0.89309
1.59958E+15,2,-10.86459,-41.07791,-2.86874
1.59958E+15,1,-0.49025,0.1963,-0.89651
1.59958E+15,2,-11.23081,-40.8948,-2.56355
1.59958E+15,1,-0.50685,0.17481,-0.84329
1.59958E+15,2,-11.16977,-38.94162,-2.31941
1.59958E+15,1,-0.45412,0.17872,-0.83987
1.59958E+15,2,-11.0477,-39.00266,-2.44148
1.59958E+15,1,-0.42628,0.16749,-0.82278
1.59958E+15,2,-12.14637,-39.55199,-3.23496
1.59958E+15,1,-0.41408,0.167,-0.83987
1.59958E+15,2,-12.2074,-39.7351,-3.11289
1.59958E+15,1,-0.41505,0.17237,-0.83499
1.59958E+15,2,-13.184,-42.11554,-3.72326
1.59958E+15,1,-0.47755,0.19483,-0.84817
1.59958E+15,2,-12.6957,-44.00769,-3.47911
1.59958E+15,1,-0.50587,0.22266,-0.88186
1.59958E+15,2,-12.26844,-44.80117,-3.7843
1.59958E+15,1,-0.51222,0.2168,-0.86917
1.59958E+15,2,-11.84118,-43.82458,-3.96741
1.59958E+15,1,-0.49953,0.21143,-0.86917
1.59958E+15,2,-12.32948,-43.88562,-3.90637
1.59958E+15,1,-0.5381,0.20753,-0.84378
1.59958E+15,2,-11.96326,-41.8714,-3.17392
1.59958E+15,1,-0.52394,0.21534,-0.83547
1.59958E+15,2,-11.96326,-41.56621,-2.92978
1.59958E+15,1,-0.51906,0.20508,-0.81692
1.59958E+15,2,-11.16977,-40.40651,-2.92978
1.59958E+15,1,-0.49025,0.20313,-0.81545
1.59958E+15,2,-11.35289,-41.50517,-3.23496
1.59958E+15,1,-0.46193,0.17627,-0.78176
1.59958E+15,2,-11.84118,-41.8714,-3.35704
1.59958E+15,1,-0.50392,0.19483,-0.80081
1.59958E+15,2,-11.71911,-43.0311,-3.23496
1.59958E+15,1,-0.54543,0.2085,-0.80178
1.59958E+15,2,-12.51259,-43.88562,-3.47911
1.59958E+15,1,-0.56887,0.21827,-0.8179
1.59958E+15,2,-10.92563,-41.62725,-3.35704
1.59958E+15,1,-0.57228,0.22657,-0.82131
1.59958E+15,2,-11.41392,-41.44414,-3.35704
1.59958E+15,1,-0.57668,0.21436,-0.79495
1.59958E+15,2,-10.86459,-38.51436,-2.62459
1.59958E+15,1,-0.54299,0.22217,-0.7969
1.59958E+15,2,-10.80355,-37.96503,-2.68563
1.59958E+15,1,-0.53615,0.20069,-0.76272
1.59958E+15,2,-12.14637,-39.42991,-2.8077
1.59958E+15,1,-0.56447,0.20362,-0.77444
1.59958E+15,2,-11.47496,-38.88058,-2.74667
1.59958E+15,1,-0.56984,0.20215,-0.76711
1.59958E+15,2,-12.02429,-41.3831,-2.99081
1.59958E+15,1,-0.5757,0.21046,-0.75246
1.59958E+15,2,-11.71911,-42.11554,-2.99081
1.59958E+15,1,-0.57961,0.22608,-0.77688
1.59958E+15,2,-11.71911,-41.93243,-3.296
1.59958E+15,1,-0.59719,0.23243,-0.78127
1.59958E+15,2,-11.71911,-42.11554,-3.35704
1.59958E+15,1,-0.62111,0.2378,-0.80813
1.59958E+15,2,-11.96326,-42.48177,-3.296
1.59958E+15,1,-0.62502,0.23341,-0.78469
1.59958E+15,2,-11.96326,-42.17658,-3.05185
1.59958E+15,1,-0.61135,0.2295,-0.74856
1.59958E+15,2,-12.32948,-41.68828,-2.8077
1.59958E+15,1,-0.63137,0.22901,-0.73293
1.59958E+15,2,-11.96326,-41.32206,-2.99081
1.59958E+15,1,-0.61281,0.22803,-0.72951
1.59958E+15,2,-12.08533,-42.35969,-3.23496
1.59958E+15,1,-0.60695,0.21143,-0.7134
1.59958E+15,2,-12.14637,-41.93243,-3.296
1.59958E+15,1,-0.58058,0.2085,-0.6758
1.59958E+15,2,-10.80355,-40.52858,-2.92978
1.59958E+15,1,-0.60402,0.21094,-0.60158
1.59958E+15,2,-7.87378,-28.50429,-2.31941
1.59958E+15,1,-0.59035,0.21241,-0.584
1.59958E+15,2,-3.72326,-15.19822,-1.28178
