Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.22315,-0.24219,-0.93851
1.59958E+15,2,-0.4883,-1.03763,-0.4883
1.59958E+15,1,0.22169,-0.24366,-0.94192
1.59958E+15,2,0,-0.36622,-0.18311
1.59958E+15,1,0.22071,-0.24415,-0.95462
1.59958E+15,2,-0.24415,-1.28178,-0.06104
1.59958E+15,1,0.20899,-0.24854,-0.98392
1.59958E+15,2,-0.85452,-3.66222,0.42726
1.59958E+15,1,0.1963,-0.25782,-1.04495
1.59958E+15,2,-2.38044,-10.37629,1.70904
1.59958E+15,1,0.21387,-0.26954,-1.07376
1.59958E+15,2,-4.69985,-21.36296,3.7843
1.59958E+15,1,0.21241,-0.2627,-1.05179
1.59958E+15,2,-5.67644,-28.50429,5.18815
1.59958E+15,3,4.36,-3.91,47
1.59958E+15,1,0.19483,-0.24757,-1.01566
1.59958E+15,2,-7.38548,-37.11051,6.83615
1.59958E+15,1,0.15821,-0.24512,-0.9888
1.59958E+15,2,-8.42311,-39.18577,7.08029
1.59958E+15,1,0.14405,-0.24024,-0.99319
1.59958E+15,2,-8.66726,-39.18577,7.14133
1.59958E+15,1,0.16651,-0.25001,-0.99319
1.59958E+15,2,-8.72829,-40.52858,7.7517
1.59958E+15,1,0.16456,-0.24561,-1.01321
1.59958E+15,2,-8.78933,-40.58962,8.11792
1.59958E+15,1,0.2295,-0.24317,-0.93265
1.59958E+15,2,-9.888,-45.65569,9.03348
1.59958E+15,1,0.19532,-0.24561,-0.92532
1.59958E+15,2,-9.03348,-44.00769,9.21659
1.59958E+15,1,0.11524,-0.23438,-0.96146
1.59958E+15,2,-10.19318,-44.1908,9.52177
1.59958E+15,1,0.12793,-0.22803,-0.99417
1.59958E+15,2,-8.30103,-39.7351,8.9114
1.59958E+15,1,0.16651,-0.21778,-0.9971
1.59958E+15,2,-8.66726,-42.05451,8.9114
1.59958E+15,3,6.1,-3.88,46.06
1.59958E+15,1,0.16944,-0.22315,-0.95706
1.59958E+15,2,-9.27763,-44.00769,9.15555
1.59958E+15,1,0.08643,-0.21924,-1.01566
1.59958E+15,2,-10.25422,-47.66991,9.33866
1.59958E+15,1,0.04199,-0.21876,-1.00931
1.59958E+15,2,-10.13215,-44.98428,8.78933
1.59958E+15,1,0.06983,-0.19825,-1.03177
1.59958E+15,2,-9.33866,-43.51939,7.93481
1.59958E+15,1,0.07227,-0.21534,-0.9888
1.59958E+15,2,-9.33866,-43.64147,8.05689
1.59958E+15,1,0.05664,-0.22217,-1.02542
1.59958E+15,2,-9.03348,-43.21421,8.30103
1.59958E+15,1,0.00439,-0.22608,-1.0054
1.59958E+15,2,-9.52177,-42.29865,7.7517
1.59958E+15,1,0.0835,-0.22803,-0.95218
1.59958E+15,2,-9.64385,-41.32206,7.44652
1.59958E+15,1,0.10157,-0.21973,-0.93509
1.59958E+15,2,-9.52177,-41.74932,7.50755
1.59958E+15,1,0.10791,-0.21924,-0.95706
1.59958E+15,2,-9.94903,-42.17658,7.62963
1.59958E+15,3,2.09,-3.99,41.11
1.59958E+15,1,0.12549,-0.21534,-0.93802
1.59958E+15,2,-9.70489,-41.07791,7.38548
1.59958E+15,1,0.14356,-0.19337,-0.91653
1.59958E+15,2,-10.43733,-44.92325,8.24
1.59958E+15,1,0.16602,-0.17969,-0.90432
1.59958E+15,2,-10.07111,-45.53362,8.30103
1.59958E+15,1,0.11914,-0.17335,-0.96292
1.59958E+15,2,-8.85037,-45.8388,8.85037
1.59958E+15,1,0.1045,-0.17286,-0.96146
1.59958E+15,2,-8.11792,-45.53362,9.58281
1.59958E+15,1,0.04834,-0.17627,-1.01517
1.59958E+15,2,-7.01926,-45.22843,9.76592
1.59958E+15,1,0.00879,-0.18165,-0.99857
1.59958E+15,2,-6.95822,-45.04532,9.52177
1.59958E+15,1,-0.02979,-0.20215,-1.01614
1.59958E+15,2,-6.34785,-43.15317,9.03348
1.59958E+15,1,-0.04834,-0.20801,-0.99124
1.59958E+15,2,-7.7517,-44.00769,8.85037
1.59958E+15,1,-0.11719,-0.22071,-1.02054
1.59958E+15,2,-7.50755,-42.78695,8.9114
1.59958E+15,3,-2.81,-3.5,40.39
1.59958E+15,1,-0.08985,-0.21876,-1.01712
1.59958E+15,2,-8.17896,-43.76354,8.72829
1.59958E+15,1,-0.09229,-0.22266,-0.99466
1.59958E+15,2,-8.48415,-42.48177,7.93481
1.59958E+15,1,-0.10743,-0.21827,-1.00931
1.59958E+15,2,-9.76592,-44.1908,8.24
1.59958E+15,1,-0.12207,-0.21485,-0.94876
1.59958E+15,2,-9.3997,-41.50517,7.56859
1.59958E+15,1,-0.04932,-0.20753,-0.92532
1.59958E+15,2,-10.07111,-41.44414,7.20237
1.59958E+15,1,-0.01025,-0.19239,-0.89944
1.59958E+15,2,-10.01007,-40.52858,6.53096
1.59958E+15,1,-0.01514,-0.19239,-0.95022
1.59958E+15,2,-10.43733,-41.74932,6.95822
1.59958E+15,1,-0.0293,-0.19044,-0.94583
1.59958E+15,2,-9.94903,-40.8948,7.08029
1.59958E+15,1,-0.03906,-0.18067,-0.96927
1.59958E+15,2,-9.64385,-43.94665,8.17896
1.59958E+15,1,-0.03711,-0.16993,-0.95608
1.59958E+15,2,-9.76592,-45.96088,8.60622
1.59958E+15,3,-4.9,-3.02,38.27
1.59958E+15,1,-0.06934,-0.16407,-0.99857
1.59958E+15,2,-8.36207,-45.59465,9.03348
1.59958E+15,1,-0.08301,-0.15723,-0.99368
1.59958E+15,2,-8.60622,-47.73095,9.46074
1.59958E+15,1,-0.15967,-0.16602,-1.03665
1.59958E+15,2,-6.83615,-45.22843,9.58281
1.59958E+15,1,-0.18213,-0.167,-1.0098
1.59958E+15,2,-6.40889,-43.15317,9.46074
1.59958E+15,1,-0.17872,-0.18262,-0.98685
1.59958E+15,2,-6.28681,-40.52858,8.42311
1.59958E+15,1,-0.16993,-0.1792,-0.98294
1.59958E+15,2,-7.26341,-41.8714,8.78933
1.59958E+15,1,-0.21778,-0.19385,-0.98587
1.59958E+15,2,-7.87378,-40.10132,7.87378
1.59958E+15,1,-0.167,-0.19092,-0.9761
1.59958E+15,2,-9.15555,-42.23762,7.99585
1.59958E+15,1,-0.14747,-0.18018,-0.91702
1.59958E+15,2,-9.09452,-40.95584,7.62963
1.59958E+15,1,-0.15528,-0.17383,-0.95022
1.59958E+15,2,-9.15555,-40.2234,7.38548
1.59958E+15,3,-8.52,-2.44,38.31
1.59958E+15,1,-0.14356,-0.167,-0.90823
1.59958E+15,2,-9.15555,-39.2468,7.08029
1.59958E+15,1,-0.125,-0.16114,-0.95462
1.59958E+15,2,-9.64385,-43.33628,7.99585
1.59958E+15,1,-0.1128,-0.15772,-0.93997
1.59958E+15,2,-10.25422,-46.57125,8.48415
1.59958E+15,1,-0.12696,-0.15284,-0.95804
1.59958E+15,2,-9.52177,-46.81539,8.72829
1.59958E+15,1,-0.14014,-0.14747,-0.93362
1.59958E+15,2,-9.33866,-46.93747,8.60622
1.59958E+15,1,-0.23292,-0.14209,-0.97952
1.59958E+15,2,-7.99585,-45.77776,8.9114
1.59958E+15,1,-0.26124,-0.14747,-1.00052
1.59958E+15,2,-7.08029,-44.37391,8.97244
1.59958E+15,1,-0.26514,-0.15284,-1.01126
1.59958E+15,2,-6.89718,-42.66488,8.24
1.59958E+15,1,-0.28565,-0.15821,-0.99564
1.59958E+15,2,-7.50755,-42.35969,8.05689
1.59958E+15,1,-0.29542,-0.16993,-0.9595
1.59958E+15,2,-7.08029,-37.65984,7.38548
1.59958E+15,1,-0.27003,-0.15479,-0.92288
1.59958E+15,2,-8.54518,-40.10132,7.81274
1.59958E+15,3,-11.96,-1.66,35.98
1.59958E+15,1,-0.23487,-0.1587,-0.88919
1.59958E+15,2,-9.64385,-41.99347,7.99585
1.59958E+15,1,-0.2046,-0.14893,-0.9263
1.59958E+15,2,-9.52177,-42.42073,8.11792
1.59958E+15,1,-0.1963,-0.14014,-0.89163
1.59958E+15,2,-9.33866,-40.83377,7.50755
1.59958E+15,1,-0.22266,-0.13086,-0.93753
1.59958E+15,2,-8.78933,-41.93243,8.17896
1.59958E+15,1,-0.26759,-0.12403,-0.94046
1.59958E+15,2,-8.85037,-43.82458,8.17896
1.59958E+15,1,-0.28419,-0.1294,-0.97562
1.59958E+15,2,-7.81274,-43.64147,8.36207
1.59958E+15,1,-0.30811,-0.12793,-0.98831
1.59958E+15,2,-7.69066,-44.61806,8.36207
1.59958E+15,1,-0.35011,-0.13233,-0.98489
1.59958E+15,2,-6.77511,-41.68828,7.7517
1.59958E+15,1,-0.33399,-0.13819,-0.97122
1.59958E+15,2,-7.20237,-40.10132,7.32444
1.59958E+15,1,-0.33937,-0.1333,-0.93265
1.59958E+15,2,-8.17896,-39.61303,6.89718
1.59958E+15,3,-17.19,-1.54,34.76
1.59958E+15,1,-0.33204,-0.14063,-0.91409
1.59958E+15,2,-9.15555,-42.23762,7.50755
1.59958E+15,1,-0.30909,-0.13623,-0.87747
1.59958E+15,2,-9.21659,-42.05451,7.69066
1.59958E+15,1,-0.29786,-0.13526,-0.876
1.59958E+15,2,-9.70489,-44.06873,7.99585
1.59958E+15,1,-0.30811,-0.13233,-0.88821
1.59958E+15,2,-8.85037,-43.15317,8.36207
1.59958E+15,1,-0.3462,-0.12842,-0.93899
1.59958E+15,2,-8.9114,-44.00769,7.99585
1.59958E+15,1,-0.37013,-0.1211,-0.93997
1.59958E+15,2,-8.60622,-44.74013,8.48415
1.59958E+15,1,-0.40382,-0.1128,-0.9722
1.59958E+15,2,-7.56859,-42.66488,8.17896
1.59958E+15,1,-0.37111,-0.1084,-0.9263
1.59958E+15,2,-7.81274,-41.99347,7.99585
1.59958E+15,1,-0.37696,-0.11084,-0.9097
1.59958E+15,2,-7.14133,-37.84295,7.08029
1.59958E+15,1,-0.38966,-0.1128,-0.89163
1.59958E+15,2,-7.62963,-37.84295,7.20237
1.59958E+15,3,-19.3,-1.32,33.03
1.59958E+15,1,-0.37111,-0.1128,-0.84964
1.59958E+15,2,-8.30103,-38.81954,7.32444
1.59958E+15,1,-0.39503,-0.11035,-0.89407
1.59958E+15,2,-8.24,-39.79614,7.69066
1.59958E+15,1,-0.41652,-0.10401,-0.91458
1.59958E+15,2,-8.48415,-42.90902,8.36207
1.59958E+15,1,-0.39991,-0.10108,-0.93265
1.59958E+15,2,-8.17896,-43.27525,8.17896
1.59958E+15,1,-0.38527,-0.10205,-0.93753
1.59958E+15,2,-7.81274,-43.58043,8.11792
1.59958E+15,1,-0.42872,-0.09961,-0.91263
1.59958E+15,2,-7.69066,-41.13895,7.56859
1.59958E+15,1,-0.44826,-0.09717,-0.9136
1.59958E+15,2,-7.87378,-40.04028,7.32444
1.59958E+15,1,-0.46242,-0.09375,-0.89016
1.59958E+15,2,-7.26341,-39.85717,7.44652
1.59958E+15,1,-0.44728,-0.09815,-0.89358
1.59958E+15,2,-7.69066,-40.34547,7.7517
1.59958E+15,1,-0.43654,-0.10108,-0.88137
1.59958E+15,2,-8.36207,-41.3831,7.87378
1.59958E+15,3,-25.33,0.07,34.81
1.59958E+15,1,-0.42335,-0.08985,-0.8511
1.59958E+15,2,-9.21659,-44.92325,8.60622
1.59958E+15,1,-0.41945,-0.09278,-0.84329
1.59958E+15,2,-9.33866,-45.10636,8.42311
1.59958E+15,1,-0.44533,-0.09082,-0.86282
1.59958E+15,2,-9.15555,-44.86221,8.17896
1.59958E+15,1,-0.45167,-0.09326,-0.85989
1.59958E+15,2,-9.33866,-46.3271,8.36207
1.59958E+15,1,-0.46535,-0.09375,-0.88382
1.59958E+15,2,-8.54518,-45.04532,8.36207
1.59958E+15,1,-0.47121,-0.07666,-0.75735
1.59958E+15,2,-6.77511,-33.02103,5.92059
1.59958E+15,1,-0.46583,-0.05762,-0.66897
1.59958E+15,2,-3.90637,-20.50844,3.7843
1.59958E+15,1,-0.48732,-0.04541,-0.66018
1.59958E+15,2,-1.28178,-7.93481,1.40385
1.59958E+15,1,-0.48,-0.06055,-0.74514
1.59958E+15,2,0.79348,1.95318,-0.42726
1.59958E+15,1,-0.4756,-0.07569,-0.83352
1.59958E+15,2,1.648,7.69066,-1.58696
1.59958E+15,3,-28.93,0.89,34.96
1.59958E+15,1,-0.49171,-0.07862,-0.85257
1.59958E+15,2,2.31941,11.29185,-2.44148
1.59958E+15,1,-0.4883,-0.06446,-0.82522
1.59958E+15,2,2.50252,12.81777,-3.05185
1.59958E+15,1,-0.48976,-0.06201,-0.77444
1.59958E+15,2,3.11289,16.54103,-4.08948
1.59958E+15,1,-0.46828,-0.06934,-0.76516
1.59958E+15,2,4.69985,23.37718,-5.31022
1.59958E+15,1,-0.47462,-0.07666,-0.7969
1.59958E+15,2,6.1037,30.3354,-6.65304
1.59958E+15,1,-0.44044,-0.07422,-0.77981
1.59958E+15,2,7.26341,36.86636,-7.69066
1.59958E+15,1,-0.42384,-0.07813,-0.80569
1.59958E+15,2,7.93481,38.94162,-8.11792
1.59958E+15,1,-0.45216,-0.08545,-0.87307
1.59958E+15,2,8.11792,40.04028,-8.54518
1.59958E+15,1,-0.47462,-0.09082,-0.89846
1.59958E+15,2,8.66726,42.29865,-9.27763
1.59958E+15,1,-0.48146,-0.09522,-0.93753
1.59958E+15,2,9.27763,41.99347,-8.9114
1.59958E+15,3,-30.81,1.61,32.92
1.59958E+15,1,-0.46437,-0.09522,-0.89407
1.59958E+15,2,9.82696,44.49599,-9.09452
1.59958E+15,1,-0.44972,-0.10205,-0.89798
1.59958E+15,2,10.25422,46.63228,-9.64385
1.59958E+15,1,-0.46144,-0.11426,-0.91751
1.59958E+15,2,9.64385,44.80117,-9.15555
1.59958E+15,1,-0.46144,-0.11914,-0.91995
1.59958E+15,2,9.09452,44.31288,-8.97244
1.59958E+15,1,-0.40773,-0.11914,-0.90481
1.59958E+15,2,7.69066,42.35969,-8.72829
1.59958E+15,1,-0.3755,-0.11426,-0.86575
1.59958E+15,2,7.20237,40.28443,-8.66726
1.59958E+15,1,-0.36036,-0.11182,-0.86087
1.59958E+15,2,7.32444,41.56621,-9.33866
1.59958E+15,1,-0.36378,-0.1167,-0.89261
1.59958E+15,2,6.95822,40.71169,-9.3997
1.59958E+15,1,-0.36866,-0.11035,-0.89602
1.59958E+15,2,7.32444,39.61303,-8.78933
1.59958E+15,1,-0.39796,-0.11133,-0.94925
1.59958E+15,2,7.7517,37.5988,-7.7517
1.59958E+15,3,-27.83,0.18,33.62
1.59958E+15,1,-0.37745,-0.10498,-0.92727
1.59958E+15,2,7.81274,36.86636,-7.20237
1.59958E+15,1,-0.38331,-0.10157,-0.92727
1.59958E+15,2,9.27763,40.28443,-8.30103
1.59958E+15,1,-0.40284,-0.11719,-0.95364
1.59958E+15,2,9.15555,41.62725,-8.85037
1.59958E+15,1,-0.39552,-0.13135,-0.91507
1.59958E+15,2,9.76592,46.3271,-9.58281
1.59958E+15,1,-0.36964,-0.14307,-0.92825
1.59958E+15,2,8.72829,45.16739,-9.3997
1.59958E+15,1,-0.34327,-0.13575,-0.876
1.59958E+15,2,7.08029,41.99347,-8.48415
1.59958E+15,1,-0.30274,-0.12207,-0.87503
1.59958E+15,2,7.26341,40.52858,-8.42311
1.59958E+15,1,-0.28614,-0.12207,-0.88528
1.59958E+15,2,7.01926,39.2468,-8.42311
1.59958E+15,1,-0.31495,-0.11914,-0.918
1.59958E+15,2,8.60622,42.23762,-9.09452
1.59958E+15,1,-0.33644,-0.1294,-0.98831
1.59958E+15,2,9.03348,41.26102,-8.60622
1.59958E+15,1,-0.34913,-0.13526,-1.00589
1.59958E+15,2,9.3997,41.74932,-7.99585
1.59958E+15,3,-23.35,-0.19,34.04
1.59958E+15,1,-0.36427,-0.13916,-1.01468
1.59958E+15,2,9.3997,41.32206,-7.69066
1.59958E+15,1,-0.30909,-0.15088,-0.93655
1.59958E+15,2,8.78933,42.11554,-8.36207
1.59958E+15,1,-0.23878,-0.15137,-0.86624
1.59958E+15,2,7.81274,41.62725,-8.78933
1.59958E+15,1,-0.22022,-0.14991,-0.86038
1.59958E+15,2,6.89718,40.8948,-9.03348
1.59958E+15,1,-0.22657,-0.14747,-0.92434
1.59958E+15,2,6.77511,39.79614,-8.9114
1.59958E+15,1,-0.23585,-0.13623,-0.9595
1.59958E+15,2,7.14133,36.74429,-8.30103
1.59958E+15,1,-0.27393,-0.14209,-1.02054
1.59958E+15,2,8.30103,36.86636,-7.87378
1.59958E+15,1,-0.2627,-0.13526,-0.97513
1.59958E+15,2,8.54518,37.5988,-8.05689
1.59958E+15,1,-0.26173,-0.13965,-0.95462
1.59958E+15,2,9.64385,40.8948,-8.11792
1.59958E+15,1,-0.27784,-0.15674,-0.98148
1.59958E+15,2,9.33866,41.81036,-7.93481
1.59958E+15,3,-20.36,-1.01,34.66
1.59958E+15,1,-0.29884,-0.16749,-0.97708
1.59958E+15,2,9.82696,46.75436,-9.33866
1.59958E+15,1,-0.24024,-0.17237,-0.95853
1.59958E+15,2,8.66726,45.65569,-9.27763
1.59958E+15,1,-0.20118,-0.16553,-0.88919
1.59958E+15,2,7.7517,44.49599,-9.46074
1.59958E+15,1,-0.16749,-0.16211,-0.90091
1.59958E+15,2,7.69066,44.25184,-9.82696
1.59958E+15,1,-0.10645,-0.16163,-0.88333
1.59958E+15,2,7.01926,42.42073,-9.46074
1.59958E+15,1,-0.14356,-0.15674,-0.94534
1.59958E+15,2,8.11792,41.99347,-8.97244
1.59958E+15,1,-0.167,-0.15284,-0.98929
1.59958E+15,2,7.93481,40.40651,-8.42311
1.59958E+15,1,-0.16407,-0.14551,-0.97806
1.59958E+15,2,8.72829,39.97925,-7.87378
1.59958E+15,1,-0.17042,-0.14502,-0.99857
1.59958E+15,2,8.97244,38.63643,-7.69066
1.59958E+15,1,-0.21632,-0.17286,-1.03323
1.59958E+15,2,9.76592,41.44414,-7.93481
1.59958E+15,3,-16.94,-1.62,35.2
1.59958E+15,1,-0.21387,-0.17774,-1.01175
1.59958E+15,2,9.82696,42.84799,-8.24
1.59958E+15,1,-0.20264,-0.18604,-0.97562
1.59958E+15,2,9.33866,43.15317,-8.66726
1.59958E+15,1,-0.18067,-0.18458,-0.94876
1.59958E+15,2,8.30103,43.33628,-8.85037
1.59958E+15,1,-0.09766,-0.17627,-0.91897
1.59958E+15,2,8.60622,43.88562,-9.33866
1.59958E+15,1,-0.06494,-0.18506,-0.96341
1.59958E+15,2,7.93481,41.26102,-9.27763
1.59958E+15,1,-0.05567,-0.1792,-0.94925
1.59958E+15,2,8.30103,40.10132,-9.3997
1.59958E+15,1,-0.03809,-0.17872,-0.93997
1.59958E+15,2,8.66726,39.2468,-9.15555
1.59958E+15,1,-0.02441,-0.1709,-0.88333
1.59958E+15,2,8.54518,37.90399,-8.54518
1.59958E+15,1,-0.10743,-0.1792,-0.97073
1.59958E+15,2,8.9114,38.88058,-8.42311
1.59958E+15,1,-0.12256,-0.18653,-1.02103
1.59958E+15,2,8.30103,39.97925,-8.36207
1.59958E+15,3,-10.44,-1.95,34.87
1.59958E+15,1,-0.13135,-0.18702,-1.02445
1.59958E+15,2,9.52177,43.0311,-8.78933
1.59958E+15,1,-0.12061,-0.18067,-1.04202
1.59958E+15,2,8.36207,41.13895,-8.60622
1.59958E+15,1,-0.10254,-0.17872,-0.97708
1.59958E+15,2,9.33866,44.6791,-9.15555
1.59958E+15,1,-0.08106,-0.17481,-0.98685
1.59958E+15,2,9.58281,45.59465,-9.03348
1.59958E+15,1,-0.09229,-0.1836,-0.99417
1.59958E+15,2,10.31526,47.54784,-9.09452
1.59958E+15,1,-0.08741,-0.18653,-1.02396
1.59958E+15,2,10.92563,49.25687,-9.33866
1.59958E+15,1,-0.0332,-0.19044,-0.99222
1.59958E+15,2,11.23081,48.89065,-9.70489
1.59958E+15,1,0.02588,-0.20655,-0.93851
1.59958E+15,2,10.80355,45.8388,-8.9114
1.59958E+15,1,0.02539,-0.21583,-0.9346
1.59958E+15,2,10.37629,44.6791,-9.46074
1.59958E+15,1,0.01514,-0.22852,-0.93997
1.59958E+15,2,10.01007,43.0311,-8.9114
1.59958E+15,3,-9.3,-2.77,38.05
1.59958E+15,1,0.06641,-0.21192,-0.89505
1.59958E+15,2,8.72829,39.12473,-8.17896
1.59958E+15,1,0.04395,-0.2212,-0.9556
1.59958E+15,2,7.93481,37.53777,-7.99585
1.59958E+15,1,0.04834,-0.21094,-0.94046
1.59958E+15,2,7.93481,37.84295,-8.24
1.59958E+15,1,0.01611,-0.21436,-0.97122
1.59958E+15,2,8.42311,40.04028,-8.42311
1.59958E+15,1,0.01025,-0.20753,-0.98392
1.59958E+15,2,7.50755,38.45332,-8.05689
1.59958E+15,1,-0.06055,-0.2129,-1.02738
1.59958E+15,2,8.60622,42.5428,-8.66726
1.59958E+15,1,-0.04492,-0.20753,-1.0596
1.59958E+15,2,8.11792,41.99347,-8.60622
1.59958E+15,1,-0.04883,-0.20753,-1.02152
1.59958E+15,2,9.52177,46.69332,-9.46074
1.59958E+15,1,-0.03858,-0.20118,-1.04788
1.59958E+15,2,9.03348,46.51021,-9.27763
1.59958E+15,1,0.01953,-0.20753,-0.97513
1.59958E+15,2,9.82696,49.56206,-10.13215
1.59958E+15,3,-5.13,-3.6,40.12
1.59958E+15,1,0.0708,-0.20655,-0.99222
1.59958E+15,2,9.94903,48.52443,-9.3997
1.59958E+15,1,0.08008,-0.21778,-0.97464
1.59958E+15,2,9.46074,47.36473,-9.52177
1.59958E+15,1,0.08106,-0.21924,-0.96976
1.59958E+15,2,9.888,48.09717,-9.27763
1.59958E+15,1,0.18946,-0.21778,-0.87844
1.59958E+15,2,9.76592,45.10636,-8.9114
1.59958E+15,1,0.2002,-0.22901,-0.86282
1.59958E+15,2,9.52177,43.39732,-8.30103
1.59958E+15,1,0.20264,-0.22657,-0.88723
1.59958E+15,2,8.66726,42.66488,-8.85037
1.59958E+15,1,0.18653,-0.23243,-0.93362
1.59958E+15,2,8.78933,42.17658,-8.48415
1.59958E+15,1,0.19581,-0.22315,-0.918
1.59958E+15,2,8.42311,40.04028,-8.54518
1.59958E+15,1,0.11914,-0.23634,-1.00687
1.59958E+15,2,8.60622,38.88058,-7.87378
1.59958E+15,1,0.12012,-0.22364,-0.97513
1.59958E+15,2,8.97244,39.85717,-7.99585
1.59958E+15,3,-0.9,-3.74,40.79
1.59958E+15,1,0.12745,-0.23634,-0.96878
1.59958E+15,2,9.03348,40.52858,-7.99585
1.59958E+15,1,0.08594,-0.22755,-1.00101
1.59958E+15,2,8.54518,39.67406,-7.62963
1.59958E+15,1,-0.01318,-0.24659,-1.08011
1.59958E+15,2,9.15555,43.33628,-8.60622
1.59958E+15,1,0.05322,-0.23487,-1.06986
1.59958E+15,2,9.27763,44.37391,-8.97244
1.59958E+15,1,0.06153,-0.23927,-1.00784
1.59958E+15,2,10.19318,48.15821,-9.70489
1.59958E+15,1,0.06348,-0.22755,-1.02445
1.59958E+15,2,9.64385,47.18162,-9.21659
1.59958E+15,1,0.03272,-0.2588,-1.11185
1.59958E+15,2,8.30103,41.99347,-8.24
1.59958E+15,1,0.19337,-0.26222,-1.10843
1.59958E+15,2,5.24918,28.6874,-5.55437
1.59958E+15,1,0.20362,-0.27345,-1.11185
1.59958E+15,2,2.50252,14.09955,-3.05185
1.59958E+15,1,0.16016,-0.24854,-1.07132
1.59958E+15,2,0.79348,4.33363,-1.22074
1.59958E+15,1,0.14942,-0.24024,-0.98343
1.59958E+15,2,-0.4883,-3.296,0.18311
1.59958E+15,3,1.31,-3.79,44.15
1.59958E+15,1,0.17286,-0.23829,-0.97122
1.59958E+15,2,-1.03763,-6.1037,0.91556
1.59958E+15,1,0.18751,-0.25929,-1.02396
1.59958E+15,2,-2.44148,-10.80355,1.52593
1.59958E+15,1,0.21583,-0.2544,-1.05521
1.59958E+15,2,-4.63881,-20.02014,3.60118
1.59958E+15,1,0.18409,-0.25294,-1.03812
1.59958E+15,2,-5.61541,-26.24592,4.39467
1.59958E+15,1,0.20704,-0.23438,-0.9722
1.59958E+15,2,-6.65304,-33.20414,5.98163
1.59958E+15,1,0.12452,-0.24122,-0.9971
1.59958E+15,2,-6.83615,-34.48592,6.28681
