Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.41896,0.18555,-0.88284
1.59958E+15,2,-11.23081,-44.74013,-3.66222
1.59958E+15,1,-0.42286,0.20264,-0.89554
1.59958E+15,2,-11.78014,-44.12976,-3.60118
1.59958E+15,1,-0.46828,0.19141,-0.89358
1.59958E+15,2,-11.536,-41.8714,-3.11289
1.59958E+15,1,-0.4966,0.20606,-0.90286
1.59958E+15,2,-11.23081,-41.68828,-2.50252
1.59958E+15,1,-0.51222,0.18848,-0.85647
1.59958E+15,2,-11.0477,-40.16236,-2.38044
1.59958E+15,1,-0.46095,0.18897,-0.8511
1.59958E+15,2,-10.98666,-39.12473,-2.50252
1.59958E+15,1,-0.43898,0.17823,-0.82669
1.59958E+15,2,-11.78014,-39.55199,-2.99081
1.59958E+15,1,-0.42921,0.17432,-0.83596
1.59958E+15,2,-11.90222,-38.63643,-2.99081
1.59958E+15,1,-0.42286,0.17432,-0.82815
1.59958E+15,2,-12.63466,-40.77273,-3.47911
1.59958E+15,1,-0.47218,0.19044,-0.84573
1.59958E+15,2,-12.57363,-43.27525,-3.60118
1.59958E+15,1,-0.5005,0.20948,-0.87307
1.59958E+15,2,-12.45155,-44.1908,-3.7843
1.59958E+15,1,-0.50343,0.21387,-0.86526
1.59958E+15,2,-12.51259,-44.49599,-4.08948
1.59958E+15,1,-0.5005,0.21387,-0.86477
1.59958E+15,2,-12.57363,-44.25184,-3.90637
1.59958E+15,1,-0.5464,0.21632,-0.84524
1.59958E+15,2,-11.96326,-42.05451,-3.41807
1.59958E+15,1,-0.53322,0.21339,-0.83499
1.59958E+15,2,-11.90222,-42.17658,-2.99081
1.59958E+15,1,-0.52589,0.20606,-0.81497
1.59958E+15,2,-11.41392,-41.13895,-2.99081
1.59958E+15,1,-0.4966,0.20801,-0.81399
1.59958E+15,2,-11.35289,-41.56621,-3.05185
1.59958E+15,1,-0.47072,0.18506,-0.77541
1.59958E+15,2,-11.90222,-41.44414,-3.296
1.59958E+15,1,-0.51222,0.19678,-0.79299
1.59958E+15,2,-11.23081,-41.93243,-3.05185
1.59958E+15,1,-0.53761,0.2046,-0.79495
1.59958E+15,2,-12.14637,-43.27525,-3.47911
1.59958E+15,1,-0.55812,0.21094,-0.80471
1.59958E+15,2,-10.68148,-40.77273,-3.23496
1.59958E+15,1,-0.5674,0.22608,-0.8135
1.59958E+15,2,-10.92563,-39.97925,-3.11289
1.59958E+15,1,-0.57765,0.21729,-0.79592
1.59958E+15,2,-10.43733,-37.47673,-2.74667
1.59958E+15,1,-0.54347,0.22022,-0.80569
1.59958E+15,2,-10.98666,-38.14814,-2.86874
1.59958E+15,1,-0.5298,0.20801,-0.78567
1.59958E+15,2,-12.39051,-40.52858,-3.05185
1.59958E+15,1,-0.56447,0.20704,-0.78225
1.59958E+15,2,-11.96326,-40.40651,-2.99081
1.59958E+15,1,-0.56838,0.21143,-0.77004
1.59958E+15,2,-11.90222,-42.23762,-3.11289
1.59958E+15,1,-0.57765,0.20997,-0.74368
1.59958E+15,2,-11.78014,-43.0311,-3.296
1.59958E+15,1,-0.57765,0.21876,-0.76516
1.59958E+15,2,-11.47496,-41.93243,-3.41807
1.59958E+15,1,-0.59523,0.22803,-0.77639
1.59958E+15,2,-12.2074,-42.84799,-3.54015
1.59958E+15,1,-0.62111,0.23341,-0.79397
1.59958E+15,2,-12.32948,-43.09214,-3.47911
1.59958E+15,1,-0.62893,0.23585,-0.77786
1.59958E+15,2,-12.14637,-42.11554,-3.11289
1.59958E+15,1,-0.61916,0.22999,-0.74221
1.59958E+15,2,-12.63466,-41.62725,-2.99081
1.59958E+15,1,-0.63576,0.23048,-0.73635
1.59958E+15,2,-11.47496,-40.16236,-2.74667
1.59958E+15,1,-0.61428,0.23096,-0.74123
1.59958E+15,2,-11.96326,-41.93243,-3.05185
1.59958E+15,1,-0.61184,0.21827,-0.72707
1.59958E+15,2,-12.26844,-41.74932,-3.11289
1.59958E+15,1,-0.63869,0.23536,-0.7383
1.59958E+15,2,-11.71911,-44.00769,-3.05185
1.59958E+15,1,-0.61574,0.23536,-0.70852
1.59958E+15,2,-12.45155,-44.92325,-3.47911
1.59958E+15,1,-0.60695,0.22266,-0.63674
1.59958E+15,2,-8.72829,-32.28858,-2.56355
1.59958E+15,1,-0.58791,0.21436,-0.59035
1.59958E+15,2,-5.37126,-18.55525,-1.648
1.59958E+15,1,-0.58596,0.20606,-0.55666
1.59958E+15,2,-1.52593,-5.55437,-0.73244
1.59958E+15,1,-0.61135,0.21339,-0.61184
1.59958E+15,2,2.68563,7.69066,0.36622
1.59958E+15,1,-0.63967,0.22852,-0.67824
1.59958E+15,2,4.4557,14.58785,0.79348
1.59958E+15,1,-0.6465,0.22803,-0.67971
1.59958E+15,2,5.73748,19.47081,1.09867
1.59958E+15,1,-0.61818,0.22608,-0.65676
1.59958E+15,2,7.32444,24.17066,1.40385
1.59958E+15,1,-0.62893,0.22413,-0.63332
1.59958E+15,2,8.97244,31.55614,1.95318
1.59958E+15,1,-0.60744,0.21973,-0.65627
1.59958E+15,2,10.80355,37.84295,2.31941
1.59958E+15,1,-0.61476,0.22657,-0.70168
1.59958E+15,2,11.90222,41.44414,2.62459
1.59958E+15,1,-0.64846,0.24512,-0.7466
1.59958E+15,2,13.00089,43.58043,2.62459
1.59958E+15,1,-0.61623,0.24415,-0.77834
1.59958E+15,2,12.87881,44.25184,2.44148
1.59958E+15,1,-0.62502,0.23634,-0.76028
1.59958E+15,2,13.184,45.71673,2.50252
1.59958E+15,1,-0.64016,0.2461,-0.81057
1.59958E+15,2,12.93985,44.06873,2.56355
1.59958E+15,1,-0.62111,0.23096,-0.79739
1.59958E+15,2,12.6957,43.70251,2.86874
1.59958E+15,1,-0.60939,0.23096,-0.79788
1.59958E+15,2,13.00089,43.76354,2.99081
1.59958E+15,1,-0.60646,0.2251,-0.79983
1.59958E+15,2,11.90222,41.19999,2.8077
1.59958E+15,1,-0.584,0.20557,-0.74953
1.59958E+15,2,11.71911,41.19999,2.74667
1.59958E+15,1,-0.54933,0.20801,-0.76907
1.59958E+15,2,11.96326,41.32206,2.86874
1.59958E+15,1,-0.54006,0.20753,-0.77151
1.59958E+15,2,10.62044,37.96503,2.31941
1.59958E+15,1,-0.52394,0.20997,-0.7886
1.59958E+15,2,10.86459,37.29362,1.89215
1.59958E+15,1,-0.53566,0.21827,-0.8135
1.59958E+15,2,10.01007,35.46251,1.52593
1.59958E+15,1,-0.55763,0.21143,-0.78665
1.59958E+15,2,9.888,35.40147,1.46489
1.59958E+15,1,-0.58791,0.21241,-0.78567
1.59958E+15,2,11.41392,39.91821,2.31941
1.59958E+15,1,-0.56984,0.20704,-0.79836
1.59958E+15,2,10.98666,40.04028,2.8077
1.59958E+15,1,-0.54445,0.19581,-0.76174
1.59958E+15,2,12.08533,44.12976,3.17392
1.59958E+15,1,-0.52785,0.20167,-0.78469
1.59958E+15,2,12.45155,46.26606,3.05185
1.59958E+15,1,-0.48048,0.19044,-0.75881
1.59958E+15,2,11.78014,45.04532,2.74667
1.59958E+15,1,-0.48195,0.20313,-0.8135
1.59958E+15,2,12.14637,44.00769,2.50252
1.59958E+15,1,-0.49904,0.21143,-0.85354
1.59958E+15,2,10.62044,40.34547,2.31941
1.59958E+15,1,-0.51271,0.21143,-0.83401
1.59958E+15,2,11.59703,39.61303,2.38044
1.59958E+15,1,-0.49709,0.21632,-0.84573
1.59958E+15,2,11.29185,38.14814,2.19733
1.59958E+15,1,-0.51027,0.2046,-0.81741
1.59958E+15,2,11.84118,41.32206,2.25837
1.59958E+15,1,-0.50392,0.20655,-0.85989
1.59958E+15,2,12.87881,43.09214,2.68563
1.59958E+15,1,-0.47658,0.19239,-0.88626
1.59958E+15,2,11.23081,42.11554,2.74667
1.59958E+15,1,-0.45997,0.18213,-0.87405
1.59958E+15,2,11.10874,41.68828,2.99081
1.59958E+15,1,-0.41212,0.18897,-0.86966
1.59958E+15,2,9.58281,37.17154,2.56355
1.59958E+15,1,-0.44044,0.18848,-0.84719
1.59958E+15,2,10.5594,36.13392,2.01422
1.59958E+15,1,-0.44923,0.20167,-0.85061
1.59958E+15,2,12.39051,39.18577,2.38044
1.59958E+15,1,-0.4629,0.20264,-0.87747
1.59958E+15,2,13.36711,41.68828,2.44148
1.59958E+15,1,-0.48488,0.20606,-0.90286
1.59958E+15,2,12.81777,40.58962,2.31941
1.59958E+15,1,-0.51808,0.20508,-0.92386
1.59958E+15,2,11.96326,41.62725,2.38044
1.59958E+15,1,-0.49709,0.19288,-0.89261
1.59958E+15,2,10.86459,39.91821,2.56355
1.59958E+15,1,-0.48097,0.18165,-0.84036
1.59958E+15,2,11.47496,41.32206,2.68563
1.59958E+15,1,-0.4424,0.17383,-0.85549
1.59958E+15,2,11.71911,42.05451,2.8077
1.59958E+15,1,-0.36134,0.15528,-0.82962
1.59958E+15,2,12.26844,43.82458,2.74667
1.59958E+15,1,-0.34083,0.15967,-0.86819
1.59958E+15,2,12.32948,42.97006,2.62459
1.59958E+15,1,-0.35743,0.16407,-0.86477
1.59958E+15,2,11.536,42.35969,2.31941
1.59958E+15,1,-0.35987,0.1709,-0.86038
1.59958E+15,2,13.184,43.64147,2.31941
1.59958E+15,1,-0.3379,0.17627,-0.90481
1.59958E+15,2,12.6957,40.8948,2.25837
1.59958E+15,1,-0.38429,0.17432,-0.91897
1.59958E+15,2,13.36711,42.60384,2.56355
1.59958E+15,1,-0.40187,0.19239,-0.96048
1.59958E+15,2,13.06192,43.0311,2.99081
1.59958E+15,1,-0.42531,0.17969,-0.93265
1.59958E+15,2,12.39051,42.17658,3.296
1.59958E+15,1,-0.41945,0.18555,-0.94143
1.59958E+15,2,12.51259,41.50517,3.35704
1.59958E+15,1,-0.38673,0.17335,-0.95608
1.59958E+15,2,11.71911,41.32206,2.92978
1.59958E+15,1,-0.34327,0.15332,-0.93411
1.59958E+15,2,11.84118,40.83377,2.92978
1.59958E+15,1,-0.31983,0.14844,-0.91116
1.59958E+15,2,11.29185,40.8948,2.56355
1.59958E+15,1,-0.3047,0.14209,-0.87503
1.59958E+15,2,11.65807,41.81036,2.62459
1.59958E+15,1,-0.27198,0.1504,-0.87649
1.59958E+15,2,12.81777,41.50517,2.44148
1.59958E+15,1,-0.28956,0.15821,-0.94534
1.59958E+15,2,12.45155,39.85717,1.83111
1.59958E+15,1,-0.29249,0.15625,-0.95511
1.59958E+15,2,12.02429,38.5754,1.46489
1.59958E+15,1,-0.30567,0.15772,-0.94729
1.59958E+15,2,11.96326,37.84295,1.34281
1.59958E+15,1,-0.33888,0.15918,-0.91946
1.59958E+15,2,11.23081,37.96503,1.83111
1.59958E+15,1,-0.38624,0.16407,-0.92141
1.59958E+15,2,12.87881,43.0311,2.56355
1.59958E+15,1,-0.34718,0.16602,-0.98392
1.59958E+15,2,11.96326,43.45836,2.74667
1.59958E+15,1,-0.30714,0.14698,-0.95267
1.59958E+15,2,12.93985,45.47258,2.8077
1.59958E+15,1,-0.31495,0.16163,-0.97366
1.59958E+15,2,13.30607,45.96088,3.11289
1.59958E+15,1,-0.2588,0.13672,-0.90774
1.59958E+15,2,12.6957,44.31288,2.62459
1.59958E+15,1,-0.2461,0.12989,-0.91995
1.59958E+15,2,14.46577,46.26606,3.17392
1.59958E+15,1,-0.22559,0.12549,-0.94436
1.59958E+15,2,13.55022,46.9985,2.74667
1.59958E+15,1,-0.20411,0.11377,-0.92044
1.59958E+15,2,15.5034,49.92828,2.92978
1.59958E+15,1,-0.16895,0.11475,-0.94632
1.59958E+15,2,14.58785,47.91406,2.74667
1.59958E+15,1,-0.16846,0.09229,-0.92337
1.59958E+15,2,13.42814,43.88562,2.25837
1.59958E+15,1,-0.14356,0.09912,-0.96243
1.59958E+15,2,12.6957,41.62725,2.1363
1.59958E+15,1,-0.167,0.08985,-0.95022
1.59958E+15,2,11.59703,37.47673,1.34281
1.59958E+15,1,-0.19532,0.10987,-0.95608
1.59958E+15,2,11.536,35.34043,1.77007
1.59958E+15,1,-0.26173,0.13282,-0.97513
1.59958E+15,2,10.92563,37.65984,1.83111
1.59958E+15,1,-0.22315,0.12696,-0.96292
1.59958E+15,2,11.23081,38.5754,2.38044
1.59958E+15,1,-0.20362,0.13379,-0.9722
1.59958E+15,2,12.39051,42.97006,2.8077
1.59958E+15,1,-0.23731,0.14649,-1.01224
1.59958E+15,2,12.02429,43.64147,3.41807
1.59958E+15,1,-0.23536,0.146,-0.98489
1.59958E+15,2,13.184,46.9985,3.72326
1.59958E+15,1,-0.22608,0.14795,-1.02298
1.59958E+15,2,13.184,45.59465,4.08948
1.59958E+15,1,-0.18116,0.12598,-0.97366
1.59958E+15,2,13.61126,46.38813,3.66222
1.59958E+15,1,-0.19288,0.12745,-1.00296
1.59958E+15,2,13.79437,48.21924,4.21155
1.59958E+15,1,-0.10401,0.10596,-0.94534
1.59958E+15,2,13.12296,48.09717,3.296
1.59958E+15,1,-0.09131,0.09815,-0.96146
1.59958E+15,2,14.03851,47.18162,4.02844
1.59958E+15,1,-0.06055,0.10059,-0.98099
1.59958E+15,2,12.45155,44.1908,3.05185
1.59958E+15,1,-0.06006,0.07666,-0.96194
1.59958E+15,2,12.87881,43.51939,3.23496
1.59958E+15,1,-0.0127,0.07862,-0.93802
1.59958E+15,2,12.14637,39.12473,2.56355
1.59958E+15,1,-0.08106,0.06299,-0.93069
1.59958E+15,2,12.57363,40.16236,2.25837
1.59958E+15,1,-0.08106,0.08936,-0.96878
1.59958E+15,2,12.39051,41.44414,2.50252
1.59958E+15,1,-0.10596,0.08203,-1.01859
1.59958E+15,2,12.39051,41.44414,2.31941
1.59958E+15,1,-0.11621,0.10694,-1.02347
1.59958E+15,2,11.90222,42.05451,2.44148
1.59958E+15,1,-0.19239,0.12696,-1.04251
1.59958E+15,2,12.6957,46.02191,2.92978
1.59958E+15,1,-0.12354,0.11914,-1.01663
1.59958E+15,2,12.57363,44.80117,3.72326
1.59958E+15,1,-0.13868,0.09912,-1.03909
1.59958E+15,2,12.51259,44.80117,3.47911
1.59958E+15,1,-0.1543,0.11914,-1.09281
1.59958E+15,2,11.78014,43.94665,4.27259
1.59958E+15,1,-0.16456,0.12696,-1.05863
1.59958E+15,2,11.29185,46.87643,3.7843
1.59958E+15,1,-0.04004,0.1001,-0.99612
1.59958E+15,2,12.45155,45.71673,4.21155
1.59958E+15,1,-0.02295,0.06836,-0.92776
1.59958E+15,2,13.67229,48.76858,3.66222
1.59958E+15,1,-0.07227,0.08545,-1.00198
1.59958E+15,2,13.79437,50.05036,4.57778
1.59958E+15,1,-0.04639,0.08936,-1.01224
1.59958E+15,2,13.12296,49.86724,3.66222
1.59958E+15,1,-0.08106,0.1045,-1.10746
1.59958E+15,2,11.536,41.26102,4.08948
1.59958E+15,1,-0.01221,0.08985,-1.09964
1.59958E+15,2,7.50755,26.97836,1.95318
1.59958E+15,1,-0.02295,0.06738,-1.08499
1.59958E+15,2,4.27259,14.58785,1.34281
1.59958E+15,1,-0.05469,0.09131,-1.08158
1.59958E+15,2,-0.06104,0.97659,-0.12207
1.59958E+15,1,-0.04395,0.07862,-1.05374
1.59958E+15,2,-2.07526,-5.67644,-0.42726
1.59958E+15,1,-0.0083,0.08399,-1.04398
1.59958E+15,2,-3.296,-10.74252,-0.91556
1.59958E+15,1,-0.01465,0.0752,-1.07767
1.59958E+15,2,-6.592,-21.24088,-1.648
1.59958E+15,1,-0.03174,0.08741,-1.10306
1.59958E+15,2,-9.46074,-30.88473,-2.44148
1.59958E+15,1,0.01416,0.07178,-1.07474
1.59958E+15,2,-11.78014,-39.79614,-2.99081
1.59958E+15,1,0.08008,0.05469,-0.99417
1.59958E+15,2,-12.81777,-46.08295,-3.54015
1.59958E+15,1,0.05713,0.04346,-0.94095
1.59958E+15,2,-14.52681,-51.88147,-4.02844
1.59958E+15,1,0.06494,0.02637,-0.91214
1.59958E+15,2,-15.07614,-51.63732,-4.51674
1.59958E+15,1,0.03467,0.04053,-0.92337
1.59958E+15,2,-13.97748,-49.74517,-3.84533
1.59958E+15,1,0.08741,0.03809,-0.91507
1.59958E+15,2,-12.87881,-49.43999,-3.41807
1.59958E+15,1,0.04541,0.04492,-0.918
1.59958E+15,2,-13.24503,-50.35554,-3.41807
1.59958E+15,1,-0.01123,0.06543,-0.94339
1.59958E+15,2,-14.46577,-49.74517,-2.92978
1.59958E+15,1,-0.13819,0.10059,-0.98929
1.59958E+15,2,-14.28266,-49.43999,-2.86874
1.59958E+15,1,-0.17286,0.11719,-1.01712
1.59958E+15,2,-14.832,-46.51021,-1.52593
1.59958E+15,1,-0.13526,0.1294,-1.00833
1.59958E+15,2,-14.46577,-44.49599,-1.77007
1.59958E+15,1,-0.14014,0.12598,-1.00589
1.59958E+15,2,-14.16059,-43.64147,-1.89215
1.59958E+15,1,-0.15918,0.12989,-1.02786
1.59958E+15,2,-14.16059,-43.94665,-2.25837
1.59958E+15,1,-0.18799,0.13282,-1.02786
1.59958E+15,2,-13.55022,-42.05451,-2.56355
1.59958E+15,1,-0.11719,0.10889,-0.99368
1.59958E+15,2,-12.26844,-41.13895,-2.56355
1.59958E+15,1,-0.09082,0.10108,-0.96292
1.59958E+15,2,-11.35289,-41.01688,-2.38044
1.59958E+15,1,-0.08057,0.09522,-0.95608
1.59958E+15,2,-12.39051,-41.99347,-2.92978
