Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,3,7.98,-4.96,44
1.59958E+15,1,0.22266,-0.24268,-0.93802
1.59958E+15,2,-0.18311,-0.61037,-0.30519
1.59958E+15,1,0.22217,-0.24219,-0.93948
1.59958E+15,2,0.18311,-0.30519,-0.18311
1.59958E+15,1,0.22217,-0.24317,-0.93802
1.59958E+15,2,-0.12207,-0.73244,-0.36622
1.59958E+15,1,0.22217,-0.24268,-0.93851
1.59958E+15,2,0.06104,-0.4883,-0.18311
1.59958E+15,1,0.22217,-0.24317,-0.93851
1.59958E+15,2,-0.06104,-0.61037,-0.24415
1.59958E+15,1,0.2212,-0.24268,-0.93655
1.59958E+15,2,-0.06104,-0.4883,-0.24415
1.59958E+15,1,0.22169,-0.24268,-0.93851
1.59958E+15,2,0,-0.36622,-0.24415
1.59958E+15,1,0.22169,-0.24171,-0.93753
1.59958E+15,2,-0.06104,-0.36622,-0.18311
1.59958E+15,1,0.22217,-0.24268,-0.93753
1.59958E+15,2,-0.06104,-0.36622,-0.24415
1.59958E+15,1,0.22169,-0.24171,-0.93802
1.59958E+15,2,-0.24415,-0.67141,-0.30519
1.59958E+15,3,7.98,-4.93,44
1.59958E+15,1,0.22169,-0.24171,-0.93753
1.59958E+15,2,-0.06104,-0.36622,-0.24415
1.59958E+15,1,0.22315,-0.24317,-0.93948
1.59958E+15,2,0.24415,-0.06104,-0.12207
1.59958E+15,1,0.22364,-0.24268,-0.93997
1.59958E+15,2,0,-0.36622,-0.24415
1.59958E+15,1,0.22266,-0.24268,-0.93899
1.59958E+15,2,0.06104,-0.36622,-0.18311
1.59958E+15,1,0.22266,-0.24122,-0.93753
1.59958E+15,2,0.4883,0.06104,0
1.59958E+15,1,0.22266,-0.24219,-0.93802
1.59958E+15,2,0.06104,-0.4883,-0.24415
1.59958E+15,1,0.22217,-0.24073,-0.93802
1.59958E+15,2,0.06104,-0.42726,-0.24415
1.59958E+15,1,0.22071,-0.24219,-0.93802
1.59958E+15,2,0.24415,-0.18311,-0.12207
1.59958E+15,1,0.2212,-0.24171,-0.93899
1.59958E+15,2,0.18311,-0.18311,-0.18311
1.59958E+15,1,0.22022,-0.24171,-0.93655
1.59958E+15,2,0.06104,-0.30519,-0.18311
1.59958E+15,3,8.05,-4.89,44.12
1.59958E+15,1,0.22217,-0.24268,-0.93704
1.59958E+15,2,0.06104,-0.30519,-0.24415
1.59958E+15,1,0.2212,-0.24219,-0.93802
1.59958E+15,2,-0.12207,-0.4883,-0.30519
1.59958E+15,1,0.22169,-0.24219,-0.93899
1.59958E+15,2,0,-0.24415,-0.18311
1.59958E+15,1,0.22315,-0.24219,-0.93997
1.59958E+15,2,0.42726,0.18311,0
1.59958E+15,1,0.22364,-0.24268,-0.93802
1.59958E+15,2,0.06104,-0.24415,-0.18311
1.59958E+15,1,0.22266,-0.24268,-0.93899
1.59958E+15,2,0.06104,-0.36622,-0.18311
1.59958E+15,1,0.22315,-0.24366,-0.93899
1.59958E+15,2,0.06104,-0.42726,-0.18311
1.59958E+15,1,0.22315,-0.24268,-0.93997
1.59958E+15,2,0.18311,-0.36622,-0.18311
1.59958E+15,1,0.22266,-0.24268,-0.93948
1.59958E+15,2,0,-0.61037,-0.24415
1.59958E+15,1,0.22169,-0.24268,-0.93704
1.59958E+15,2,0.36622,-0.18311,-0.06104
1.59958E+15,3,7.96,-4.9,44
1.59958E+15,1,0.2212,-0.24219,-0.93802
1.59958E+15,2,0.18311,-0.24415,-0.18311
1.59958E+15,1,0.2212,-0.24317,-0.93802
1.59958E+15,2,0.06104,-0.36622,-0.18311
1.59958E+15,1,0.2212,-0.24366,-0.93753
1.59958E+15,2,-0.24415,-0.67141,-0.36622
1.59958E+15,1,0.2212,-0.24268,-0.93899
1.59958E+15,2,0.06104,-0.36622,-0.24415
1.59958E+15,1,0.2129,-0.24464,-0.95804
1.59958E+15,2,-0.06104,-1.03763,0
1.59958E+15,1,0.20997,-0.24952,-0.98343
1.59958E+15,2,-0.85452,-3.7843,0.4883
1.59958E+15,1,0.20801,-0.2544,-1.01566
1.59958E+15,2,-2.25837,-9.58281,1.46489
1.59958E+15,1,0.21632,-0.25587,-1.03275
1.59958E+15,2,-3.7843,-16.35792,2.8077
1.59958E+15,1,0.22413,-0.25294,-1.00784
1.59958E+15,2,-4.08948,-21.72918,4.02844
1.59958E+15,1,0.20118,-0.25196,-0.99954
1.59958E+15,2,-5.79852,-28.1991,5.12711
1.59958E+15,3,7.94,-4.95,44.04
1.59958E+15,1,0.23634,-0.24805,-0.96438
1.59958E+15,2,-7.26341,-34.05866,6.16474
1.59958E+15,1,0.24464,-0.24415,-0.96097
1.59958E+15,2,-9.03348,-39.42991,7.14133
1.59958E+15,1,0.1709,-0.23927,-0.98831
1.59958E+15,2,-9.70489,-43.45836,8.05689
1.59958E+15,1,0.13477,-0.24171,-1.02542
1.59958E+15,2,-9.94903,-45.10636,8.78933
1.59958E+15,1,0.06299,-0.23878,-1.07767
1.59958E+15,2,-10.31526,-44.74013,9.03348
1.59958E+15,1,0.10254,-0.23878,-1.04398
1.59958E+15,2,-10.49837,-44.06873,9.03348
1.59958E+15,1,0.08594,-0.22462,-1.02005
1.59958E+15,2,-10.07111,-42.23762,9.82696
1.59958E+15,1,0.06104,-0.22852,-1.01126
1.59958E+15,2,-11.59703,-44.92325,10.80355
1.59958E+15,1,0.01367,-0.21827,-1.08792
1.59958E+15,2,-11.35289,-41.74932,8.97244
1.59958E+15,1,0.05225,-0.20948,-1.08158
1.59958E+15,2,-11.41392,-43.45836,9.27763
1.59958E+15,3,6.08,-4.42,44.22
1.59958E+15,1,0.08985,-0.21729,-1.01321
1.59958E+15,2,-10.37629,-43.27525,9.3997
1.59958E+15,1,0.07813,-0.21778,-1.01663
1.59958E+15,2,-11.29185,-48.09717,10.01007
1.59958E+15,1,0.02149,-0.21876,-1.01712
1.59958E+15,2,-11.29185,-46.3271,9.52177
1.59958E+15,1,0.04199,-0.19922,-1.04495
1.59958E+15,2,-11.0477,-45.59465,8.30103
1.59958E+15,1,0.03369,-0.21387,-1.01761
1.59958E+15,2,-10.5594,-44.74013,8.48415
1.59958E+15,1,0.03076,-0.21924,-1.03519
1.59958E+15,2,-10.5594,-44.98428,9.09452
1.59958E+15,1,-0.02686,-0.22657,-1.022
1.59958E+15,2,-10.43733,-43.76354,9.09452
1.59958E+15,1,0.03223,-0.22706,-1.0054
1.59958E+15,2,-9.21659,-41.13895,8.54518
1.59958E+15,1,0.03516,-0.22803,-0.96878
1.59958E+15,2,-9.3997,-40.83377,7.69066
1.59958E+15,1,0.03467,-0.23682,-0.9888
1.59958E+15,2,-10.25422,-41.07791,7.69066
1.59958E+15,1,0.03223,-0.23682,-0.96438
1.59958E+15,2,-9.94903,-39.18577,7.08029
1.59958E+15,3,1.24,-4.13,43.3
1.59958E+15,1,0.10352,-0.21583,-0.9219
1.59958E+15,2,-11.23081,-42.66488,7.56859
1.59958E+15,1,0.1504,-0.19581,-0.90237
1.59958E+15,2,-10.74252,-42.17658,7.01926
1.59958E+15,1,0.12549,-0.18165,-0.94436
1.59958E+15,2,-10.37629,-43.76354,7.62963
1.59958E+15,1,0.13086,-0.17432,-0.93216
1.59958E+15,2,-9.70489,-43.88562,8.42311
1.59958E+15,1,0.09473,-0.16846,-1.00003
1.59958E+15,2,-8.30103,-44.74013,9.21659
1.59958E+15,1,0.06201,-0.16651,-0.98587
1.59958E+15,2,-7.99585,-45.59465,9.33866
1.59958E+15,1,0.01416,-0.18409,-1.02054
1.59958E+15,2,-6.95822,-44.55702,9.21659
1.59958E+15,1,-0.00537,-0.18702,-0.9678
1.59958E+15,2,-7.7517,-45.89984,9.3997
1.59958E+15,1,-0.04736,-0.19776,-1.01126
1.59958E+15,2,-7.20237,-46.26606,10.01007
1.59958E+15,1,-0.07227,-0.19825,-1.0303
1.59958E+15,2,-7.50755,-46.3271,9.58281
1.59958E+15,3,1.4,-3.94,40.49
1.59958E+15,1,-0.11621,-0.21241,-1.03177
1.59958E+15,2,-7.7517,-44.92325,8.72829
1.59958E+15,1,-0.11768,-0.20948,-1.01419
1.59958E+15,2,-8.48415,-47.30369,9.3997
1.59958E+15,1,-0.15625,-0.21046,-0.99271
1.59958E+15,2,-7.62963,-44.1908,8.85037
1.59958E+15,1,-0.1294,-0.21241,-0.98733
1.59958E+15,2,-8.05689,-41.8714,7.99585
1.59958E+15,1,-0.12207,-0.21436,-0.94583
1.59958E+15,2,-8.48415,-39.2468,6.77511
1.59958E+15,1,-0.09864,-0.21387,-0.9595
1.59958E+15,2,-9.15555,-40.2234,7.26341
1.59958E+15,1,-0.1045,-0.21192,-0.95364
1.59958E+15,2,-9.09452,-39.18577,6.95822
1.59958E+15,1,-0.06641,-0.19678,-0.95462
1.59958E+15,2,-9.888,-42.66488,7.81274
1.59958E+15,1,-0.02295,-0.19044,-0.92093
1.59958E+15,2,-9.94903,-43.33628,7.93481
1.59958E+15,1,-0.03369,-0.17432,-0.94681
1.59958E+15,2,-9.76592,-44.43495,8.36207
1.59958E+15,3,-5.1,-2.78,39.02
1.59958E+15,1,-0.01318,-0.1626,-0.91653
1.59958E+15,2,-9.76592,-46.02191,8.48415
1.59958E+15,1,-0.06543,-0.15772,-0.98782
1.59958E+15,2,-8.48415,-46.44917,9.21659
1.59958E+15,1,-0.12207,-0.15577,-0.99466
1.59958E+15,2,-7.87378,-45.47258,9.15555
1.59958E+15,1,-0.15528,-0.17188,-1.02249
1.59958E+15,2,-6.77511,-42.66488,8.85037
1.59958E+15,1,-0.15284,-0.16456,-0.99124
1.59958E+15,2,-7.20237,-44.25184,9.3997
1.59958E+15,1,-0.20264,-0.18018,-1.00735
1.59958E+15,2,-7.08029,-43.51939,9.15555
1.59958E+15,1,-0.1963,-0.18213,-1.00296
1.59958E+15,2,-7.93481,-43.64147,8.9114
1.59958E+15,1,-0.21485,-0.18262,-0.96829
1.59958E+15,2,-7.93481,-40.95584,8.05689
1.59958E+15,1,-0.24512,-0.18116,-0.99075
1.59958E+15,2,-8.36207,-40.65065,7.99585
1.59958E+15,1,-0.25489,-0.1792,-0.95901
1.59958E+15,2,-8.11792,-38.75851,7.44652
1.59958E+15,3,-5.99,-3.23,36.93
1.59958E+15,1,-0.16309,-0.1709,-0.96097
1.59958E+15,2,-9.33866,-41.93243,7.81274
1.59958E+15,1,-0.12891,-0.17188,-0.92776
1.59958E+15,2,-9.64385,-42.29865,7.62963
1.59958E+15,1,-0.16065,-0.16846,-0.94534
1.59958E+15,2,-10.19318,-43.27525,7.7517
1.59958E+15,1,-0.15284,-0.15918,-0.87844
1.59958E+15,2,-9.94903,-43.21421,7.81274
1.59958E+15,1,-0.15186,-0.14844,-0.9136
1.59958E+15,2,-9.52177,-45.77776,8.66726
1.59958E+15,1,-0.17676,-0.14209,-0.95169
1.59958E+15,2,-9.09452,-45.89984,8.78933
1.59958E+15,1,-0.2085,-0.14258,-1.01126
1.59958E+15,2,-7.99585,-44.37391,8.54518
1.59958E+15,1,-0.27296,-0.14698,-1.0098
1.59958E+15,2,-7.87378,-45.10636,8.72829
1.59958E+15,1,-0.33692,-0.1504,-1.01321
1.59958E+15,2,-6.46992,-41.32206,8.24
1.59958E+15,1,-0.28956,-0.146,-0.95657
1.59958E+15,2,-7.26341,-42.17658,8.54518
1.59958E+15,3,-11.49,-2.16,34.17
1.59958E+15,1,-0.2378,-0.15577,-0.92239
1.59958E+15,2,-7.32444,-40.34547,8.11792
1.59958E+15,1,-0.26075,-0.15723,-0.94485
1.59958E+15,2,-8.60622,-40.04028,7.50755
1.59958E+15,1,-0.28516,-0.15625,-0.9053
1.59958E+15,2,-8.78933,-37.65984,7.08029
1.59958E+15,1,-0.25294,-0.13868,-0.91995
1.59958E+15,2,-9.46074,-40.28443,7.44652
1.59958E+15,1,-0.24171,-0.12793,-0.90286
1.59958E+15,2,-9.64385,-42.90902,7.7517
1.59958E+15,1,-0.21924,-0.12891,-0.93509
1.59958E+15,2,-9.09452,-43.64147,8.05689
1.59958E+15,1,-0.2378,-0.12647,-0.93948
1.59958E+15,2,-8.72829,-44.74013,8.11792
1.59958E+15,1,-0.32179,-0.12842,-0.98392
1.59958E+15,2,-8.17896,-44.43495,7.87378
1.59958E+15,1,-0.37062,-0.12647,-1.00882
1.59958E+15,2,-7.26341,-42.23762,7.7517
1.59958E+15,1,-0.37159,-0.1211,-0.98733
1.59958E+15,2,-7.20237,-41.74932,7.56859
1.59958E+15,3,-16.5,-1.49,35.9
1.59958E+15,1,-0.33644,-0.1294,-0.95364
1.59958E+15,2,-7.99585,-43.09214,7.93481
1.59958E+15,1,-0.32423,-0.12793,-0.91751
1.59958E+15,2,-8.05689,-40.95584,7.62963
1.59958E+15,1,-0.3213,-0.12842,-0.88675
1.59958E+15,2,-8.72829,-42.05451,7.99585
1.59958E+15,1,-0.31886,-0.12549,-0.88089
1.59958E+15,2,-7.99585,-41.07791,8.17896
1.59958E+15,1,-0.32618,-0.125,-0.90188
1.59958E+15,2,-8.60622,-43.27525,8.30103
1.59958E+15,1,-0.30714,-0.12207,-0.88089
1.59958E+15,2,-9.09452,-45.04532,8.54518
1.59958E+15,1,-0.34523,-0.12207,-0.93558
1.59958E+15,2,-8.60622,-44.6791,8.30103
1.59958E+15,1,-0.38624,-0.11914,-0.92679
1.59958E+15,2,-8.17896,-42.35969,7.87378
1.59958E+15,1,-0.42335,-0.11573,-0.94388
1.59958E+15,2,-6.83615,-38.5754,7.20237
1.59958E+15,1,-0.42433,-0.11084,-0.92141
1.59958E+15,2,-6.89718,-38.39228,7.44652
1.59958E+15,3,-21.46,-1.05,35.44
1.59958E+15,1,-0.39601,-0.10938,-0.88284
1.59958E+15,2,-7.14133,-37.17154,7.20237
1.59958E+15,1,-0.37452,-0.10205,-0.88382
1.59958E+15,2,-7.81274,-39.06369,7.7517
1.59958E+15,1,-0.35353,-0.09717,-0.87503
1.59958E+15,2,-9.09452,-42.5428,8.24
1.59958E+15,1,-0.3589,-0.10645,-0.90042
1.59958E+15,2,-9.46074,-42.66488,7.69066
1.59958E+15,1,-0.38722,-0.11133,-0.90432
1.59958E+15,2,-8.97244,-42.29865,7.62963
1.59958E+15,1,-0.43947,-0.1084,-0.89993
1.59958E+15,2,-8.11792,-41.81036,7.7517
1.59958E+15,1,-0.45656,-0.1001,-0.918
1.59958E+15,2,-7.7517,-41.26102,7.62963
1.59958E+15,1,-0.45558,-0.09375,-0.91897
1.59958E+15,2,-7.56859,-41.93243,7.69066
1.59958E+15,1,-0.45607,-0.09815,-0.93216
1.59958E+15,2,-8.05689,-42.05451,7.69066
1.59958E+15,1,-0.46242,-0.09571,-0.90335
1.59958E+15,2,-8.17896,-41.32206,7.81274
1.59958E+15,1,-0.42335,-0.08936,-0.84622
1.59958E+15,2,-9.09452,-43.0311,8.24
1.59958E+15,3,-22.22,-0.24,32.77
1.59958E+15,1,-0.44093,-0.09082,-0.83108
1.59958E+15,2,-8.78933,-41.81036,7.87378
1.59958E+15,1,-0.45412,-0.08789,-0.83694
1.59958E+15,2,-9.09452,-43.45836,8.05689
1.59958E+15,1,-0.42677,-0.09375,-0.82278
1.59958E+15,2,-8.97244,-44.12976,8.24
1.59958E+15,1,-0.45265,-0.09082,-0.84671
1.59958E+15,2,-8.11792,-43.58043,8.36207
1.59958E+15,1,-0.5049,-0.06836,-0.751
1.59958E+15,2,-6.04266,-32.10547,5.98163
1.59958E+15,1,-0.46535,-0.05029,-0.68117
1.59958E+15,2,-2.8077,-18.73836,3.47911
1.59958E+15,1,-0.47169,-0.04541,-0.67971
1.59958E+15,2,-0.91556,-6.77511,0.91556
1.59958E+15,1,-0.46583,-0.0669,-0.77297
1.59958E+15,2,0.73244,2.38044,-0.67141
1.59958E+15,1,-0.47804,-0.07862,-0.84524
1.59958E+15,2,1.40385,7.50755,-1.58696
1.59958E+15,1,-0.48976,-0.07276,-0.84671
1.59958E+15,2,2.1363,10.5594,-2.25837
1.59958E+15,3,-26.22,0.54,33.7
1.59958E+15,1,-0.48976,-0.06201,-0.80081
1.59958E+15,2,2.86874,13.55022,-3.11289
1.59958E+15,1,-0.48292,-0.06299,-0.76272
1.59958E+15,2,3.41807,17.82281,-4.39467
1.59958E+15,1,-0.4629,-0.07227,-0.76809
1.59958E+15,2,5.00504,25.20829,-5.67644
1.59958E+15,1,-0.47267,-0.07959,-0.81301
1.59958E+15,2,6.46992,31.55614,-6.71407
1.59958E+15,1,-0.4507,-0.07715,-0.79348
1.59958E+15,2,7.50755,38.39228,-7.99585
1.59958E+15,1,-0.43507,-0.08106,-0.80178
1.59958E+15,2,8.11792,40.58962,-8.66726
1.59958E+15,1,-0.44142,-0.08887,-0.84524
1.59958E+15,2,7.69066,40.40651,-8.78933
1.59958E+15,1,-0.44923,-0.08985,-0.876
1.59958E+15,2,8.30103,41.8714,-9.09452
1.59958E+15,1,-0.44093,-0.09473,-0.92337
1.59958E+15,2,8.48415,40.2234,-8.42311
1.59958E+15,1,-0.45363,-0.09131,-0.90872
1.59958E+15,2,9.58281,43.33628,-8.9114
1.59958E+15,3,-32.18,1.39,35.43
1.59958E+15,1,-0.45949,-0.09571,-0.93118
1.59958E+15,2,10.01007,44.86221,-9.52177
1.59958E+15,1,-0.45949,-0.10352,-0.93948
1.59958E+15,2,10.13215,43.21421,-8.85037
1.59958E+15,1,-0.45119,-0.10987,-0.94095
1.59958E+15,2,9.82696,42.97006,-8.72829
1.59958E+15,1,-0.41798,-0.12061,-0.92141
1.59958E+15,2,8.42311,42.48177,-8.9114
1.59958E+15,1,-0.39991,-0.11817,-0.88089
1.59958E+15,2,7.69066,41.26102,-8.97244
1.59958E+15,1,-0.41456,-0.12012,-0.88235
1.59958E+15,2,7.56859,42.97006,-9.52177
1.59958E+15,1,-0.40919,-0.12061,-0.89846
1.59958E+15,2,7.32444,42.17658,-9.46074
1.59958E+15,1,-0.37696,-0.1128,-0.8721
1.59958E+15,2,6.95822,40.34547,-8.9114
1.59958E+15,1,-0.35255,-0.10987,-0.91116
1.59958E+15,2,6.95822,37.17154,-7.69066
1.59958E+15,1,-0.32862,-0.10205,-0.89261
1.59958E+15,2,7.32444,37.17154,-7.50755
1.59958E+15,3,-25.14,-0.35,34.08
1.59958E+15,1,-0.34571,-0.09766,-0.91995
1.59958E+15,2,8.9114,39.91821,-8.30103
1.59958E+15,1,-0.38868,-0.11133,-0.96487
1.59958E+15,2,8.42311,39.61303,-8.66726
1.59958E+15,1,-0.44093,-0.12354,-0.97024
1.59958E+15,2,10.31526,44.92325,-9.33866
1.59958E+15,1,-0.41603,-0.13868,-0.97806
1.59958E+15,2,9.33866,43.64147,-8.72829
1.59958E+15,1,-0.3506,-0.13379,-0.88675
1.59958E+15,2,8.05689,42.60384,-8.17896
1.59958E+15,1,-0.30567,-0.13038,-0.87844
1.59958E+15,2,7.81274,42.48177,-8.72829
1.59958E+15,1,-0.27735,-0.13184,-0.85745
1.59958E+15,2,7.26341,41.74932,-8.85037
1.59958E+15,1,-0.29688,-0.125,-0.90286
1.59958E+15,2,8.42311,43.33628,-9.33866
1.59958E+15,1,-0.30274,-0.13135,-0.96731
1.59958E+15,2,8.24,40.46754,-8.72829
1.59958E+15,1,-0.30763,-0.12891,-0.98636
1.59958E+15,2,8.54518,39.49095,-7.81274
1.59958E+15,3,-23.98,-0.91,34.83
1.59958E+15,1,-0.33106,-0.13038,-1.01468
1.59958E+15,2,8.42311,37.23258,-7.08029
1.59958E+15,1,-0.34181,-0.14258,-0.9805
1.59958E+15,2,9.33866,40.58962,-7.69066
1.59958E+15,1,-0.29981,-0.15088,-0.91751
1.59958E+15,2,9.27763,42.90902,-8.85037
1.59958E+15,1,-0.27052,-0.15821,-0.88723
1.59958E+15,2,8.48415,43.88562,-9.27763
1.59958E+15,1,-0.24024,-0.15723,-0.91653
1.59958E+15,2,7.56859,42.23762,-9.09452
1.59958E+15,1,-0.18751,-0.146,-0.90823
1.59958E+15,2,6.71407,38.27021,-8.54518
1.59958E+15,1,-0.20215,-0.14209,-0.9595
1.59958E+15,2,6.65304,36.07288,-7.99585
1.59958E+15,1,-0.20655,-0.12842,-0.92581
1.59958E+15,2,7.38548,37.29362,-8.42311
1.59958E+15,1,-0.23341,-0.13282,-0.95657
1.59958E+15,2,9.27763,40.52858,-8.54518
1.59958E+15,1,-0.26417,-0.14258,-0.9888
1.59958E+15,2,9.33866,40.10132,-7.81274
1.59958E+15,3,-18.43,-1.85,34.22
1.59958E+15,1,-0.33302,-0.15088,-1.03714
1.59958E+15,2,10.37629,43.09214,-8.24
1.59958E+15,1,-0.28468,-0.16309,-1.01419
1.59958E+15,2,9.27763,43.0311,-8.30103
1.59958E+15,1,-0.24464,-0.16163,-0.92727
1.59958E+15,2,9.33866,44.6791,-9.15555
1.59958E+15,1,-0.23634,-0.17872,-0.93411
1.59958E+15,2,9.03348,46.3271,-9.82696
1.59958E+15,1,-0.17627,-0.18409,-0.89212
1.59958E+15,2,8.17896,47.30369,-9.888
1.59958E+15,1,-0.15479,-0.17725,-0.92727
1.59958E+15,2,7.87378,44.98428,-9.27763
1.59958E+15,1,-0.13916,-0.16944,-0.94388
1.59958E+15,2,6.65304,41.3831,-8.9114
1.59958E+15,1,-0.10596,-0.15577,-0.93851
1.59958E+15,2,7.50755,40.83377,-8.85037
1.59958E+15,1,-0.11231,-0.15235,-0.95657
1.59958E+15,2,7.93481,39.49095,-8.72829
1.59958E+15,1,-0.17725,-0.1626,-1.01419
1.59958E+15,2,8.24,38.75851,-7.99585
1.59958E+15,3,-15.75,-2.38,35.23
1.59958E+15,1,-0.19776,-0.15625,-1.01956
1.59958E+15,2,9.03348,39.18577,-7.81274
1.59958E+15,1,-0.18116,-0.16456,-1.01077
1.59958E+15,2,9.76592,40.10132,-7.69066
1.59958E+15,1,-0.18604,-0.17042,-0.98636
1.59958E+15,2,9.52177,41.07791,-7.99585
1.59958E+15,1,-0.16211,-0.18702,-0.97366
1.59958E+15,2,9.82696,44.37391,-9.09452
1.59958E+15,1,-0.12647,-0.19727,-0.97415
1.59958E+15,2,8.78933,42.84799,-9.09452
1.59958E+15,1,-0.11231,-0.19141,-0.94974
1.59958E+15,2,8.48415,42.78695,-9.58281
1.59958E+15,1,-0.08106,-0.19044,-0.94436
1.59958E+15,2,7.99585,42.60384,-9.70489
1.59958E+15,1,-0.01709,-0.1792,-0.86331
1.59958E+15,2,7.7517,42.05451,-9.70489
1.59958E+15,1,-0.03125,-0.1792,-0.92923
1.59958E+15,2,8.36207,40.52858,-8.9114
1.59958E+15,1,-0.03809,-0.17969,-0.96292
1.59958E+15,2,8.24,39.12473,-8.54518
1.59958E+15,1,-0.06494,-0.18213,-0.98441
1.59958E+15,2,9.3997,40.65065,-8.72829
1.59958E+15,3,-12.37,-2.59,37.32
1.59958E+15,1,-0.0752,-0.18848,-0.99222
1.59958E+15,2,8.66726,39.2468,-8.48415
1.59958E+15,1,-0.10938,-0.18799,-0.97366
1.59958E+15,2,9.33866,43.39732,-9.03348
1.59958E+15,1,-0.08741,-0.18458,-0.98685
1.59958E+15,2,8.78933,44.1908,-9.03348
1.59958E+15,1,-0.10596,-0.18653,-1.00638
1.59958E+15,2,9.15555,45.22843,-8.97244
1.59958E+15,1,-0.125,-0.1792,-1.06937
1.59958E+15,2,9.46074,45.71673,-8.72829
1.59958E+15,1,-0.11377,-0.18604,-1.07279
1.59958E+15,2,9.64385,47.18162,-9.3997
1.59958E+15,1,-0.06836,-0.18751,-1.03861
1.59958E+15,2,9.888,46.75436,-8.97244
1.59958E+15,1,-0.06543,-0.19092,-1.02103
1.59958E+15,2,9.70489,46.26606,-9.03348
1.59958E+15,1,-0.03565,-0.19385,-1.00052
1.59958E+15,2,9.94903,44.43495,-8.24
1.59958E+15,1,0.07471,-0.1963,-0.90921
1.59958E+15,2,9.76592,42.78695,-8.42311
1.59958E+15,3,-7.64,-2.94,36.55
1.59958E+15,1,0.07422,-0.21632,-0.94485
1.59958E+15,2,8.66726,40.2234,-8.24
1.59958E+15,1,0.06153,-0.21143,-0.90921
1.59958E+15,2,8.66726,40.40651,-8.48415
1.59958E+15,1,0.05713,-0.21729,-0.93948
1.59958E+15,2,8.66726,40.65065,-8.42311
1.59958E+15,1,0.08057,-0.20801,-0.9097
1.59958E+15,2,7.69066,38.39228,-8.24
1.59958E+15,1,0.03223,-0.21632,-0.96731
1.59958E+15,2,8.24,39.7351,-8.11792
1.59958E+15,1,0.02881,-0.21094,-0.99124
1.59958E+15,2,7.44652,38.63643,-8.24
1.59958E+15,1,-0.0166,-0.20362,-1.00589
1.59958E+15,2,8.78933,42.66488,-8.78933
1.59958E+15,1,-0.01221,-0.19532,-1.04886
1.59958E+15,2,8.11792,41.3831,-8.54518
1.59958E+15,1,-0.04492,-0.20362,-1.05081
1.59958E+15,2,10.13215,46.75436,-9.3997
1.59958E+15,1,-0.00928,-0.19874,-1.07279
1.59958E+15,2,9.94903,46.51021,-9.09452
1.59958E+15,3,-2.7,-3.89,37.96
1.59958E+15,1,-0.00391,-0.2085,-1.03177
1.59958E+15,2,9.82696,46.3271,-9.09452
1.59958E+15,1,-0.02051,-0.20655,-1.06107
1.59958E+15,2,10.07111,46.93747,-8.72829
1.59958E+15,1,0.07715,-0.21583,-0.97415
1.59958E+15,2,10.62044,48.28028,-9.46074
