Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-14.46577,-50.23347,-2.38044
1.59958E+15,3,29.4,-17.83,93.13
1.59958E+15,1,-0.05127,0.06934,-0.92923
1.59958E+15,2,-15.74755,-48.21924,-4.39467
1.59958E+15,1,-0.04883,0.0752,-0.95022
1.59958E+15,2,-14.52681,-47.24265,-4.27259
1.59958E+15,1,-0.01514,0.06397,-0.92825
1.59958E+15,2,-12.75674,-46.9985,-4.08948
1.59958E+15,1,-0.05518,0.05176,-0.92532
1.59958E+15,2,-12.32948,-47.30369,-4.08948
1.59958E+15,1,-0.1128,0.08545,-0.95804
1.59958E+15,2,-13.184,-46.20502,-2.8077
1.59958E+15,1,-0.12745,0.11084,-0.97415
1.59958E+15,2,-13.36711,-45.59465,-2.8077
1.59958E+15,1,-0.1167,0.09375,-0.98099
1.59958E+15,2,-13.73333,-45.96088,-3.41807
1.59958E+15,1,-0.19337,0.11182,-1.00784
1.59958E+15,2,-13.12296,-45.89984,-3.296
1.59958E+15,1,-0.21778,0.12305,-1.01614
1.59958E+15,2,-14.22163,-45.22843,-2.56355
1.59958E+15,1,-0.25391,0.13184,-1.0015
1.59958E+15,2,-12.75674,-42.05451,-1.52593
1.59958E+15,3,23.47,-16.87,99.34
1.59958E+15,1,-0.23194,0.13477,-0.99026
1.59958E+15,2,-12.75674,-41.19999,-1.46489
1.59958E+15,1,-0.23341,0.1294,-1.0015
1.59958E+15,2,-11.65807,-38.69747,-1.89215
1.59958E+15,1,-0.19141,0.12403,-0.99905
1.59958E+15,2,-12.32948,-40.52858,-2.1363
1.59958E+15,1,-0.17676,0.10401,-0.96194
1.59958E+15,2,-13.184,-41.44414,-2.74667
1.59958E+15,1,-0.16846,0.11914,-0.95804
1.59958E+15,2,-13.12296,-42.84799,-2.50252
1.59958E+15,1,-0.15577,0.11426,-0.92386
1.59958E+15,2,-13.36711,-41.3831,-3.11289
1.59958E+15,1,-0.14551,0.12305,-0.95462
1.59958E+15,2,-13.06192,-42.11554,-3.17392
1.59958E+15,1,-0.1377,0.11768,-0.94046
1.59958E+15,2,-13.73333,-44.86221,-4.08948
1.59958E+15,1,-0.14991,0.11426,-0.96048
1.59958E+15,2,-12.93985,-46.38813,-3.60118
1.59958E+15,1,-0.12647,0.12061,-0.92727
1.59958E+15,2,-13.91644,-47.79199,-3.84533
1.59958E+15,3,28.08,-18.6,91.62
1.59958E+15,1,-0.17579,0.13233,-0.9302
1.59958E+15,2,-13.30607,-47.30369,-3.54015
1.59958E+15,1,-0.21729,0.15381,-0.93606
1.59958E+15,2,-12.08533,-46.44917,-3.60118
1.59958E+15,1,-0.26417,0.15235,-0.9556
1.59958E+15,2,-10.49837,-44.31288,-3.72326
1.59958E+15,1,-0.25538,0.15235,-0.98148
1.59958E+15,2,-10.86459,-43.94665,-3.41807
1.59958E+15,1,-0.31983,0.15577,-0.98733
1.59958E+15,2,-10.68148,-43.45836,-3.05185
1.59958E+15,1,-0.32569,0.16065,-0.97952
1.59958E+15,2,-11.90222,-44.43495,-2.74667
1.59958E+15,1,-0.35499,0.14991,-0.94485
1.59958E+15,2,-11.23081,-41.8714,-2.68563
1.59958E+15,1,-0.35548,0.1543,-0.94388
