Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-11.84118,-42.11554,-4.08948
1.59958E+15,1,-0.58986,0.22852,-0.78127
1.59958E+15,2,-12.51259,-43.15317,-3.05185
1.59958E+15,1,-0.60305,0.2085,-0.71291
1.59958E+15,2,-13.97748,-46.93747,-4.27259
1.59958E+15,1,-0.62551,0.22803,-0.74026
1.59958E+15,2,-11.47496,-43.58043,-3.11289
1.59958E+15,1,-0.64797,0.23975,-0.72414
1.59958E+15,2,-13.55022,-44.1908,-3.66222
1.59958E+15,1,-0.63576,0.20508,-0.62209
1.59958E+15,2,-8.36207,-32.83792,-2.44148
1.59958E+15,1,-0.58742,0.22071,-0.62355
1.59958E+15,2,-5.18815,-20.69155,-1.52593
1.59958E+15,1,-0.59621,0.20948,-0.56496
1.59958E+15,2,-3.296,-9.58281,-0.79348
1.59958E+15,1,-0.61867,0.21876,-0.60891
1.59958E+15,2,2.31941,4.88296,0.18311
1.59958E+15,1,-0.6299,0.23096,-0.67385
1.59958E+15,2,3.60118,12.39051,0.42726
1.59958E+15,1,-0.64553,0.22315,-0.66897
1.59958E+15,2,5.31022,18.55525,1.03763
1.59958E+15,1,-0.63918,0.23096,-0.68557
1.59958E+15,2,6.71407,22.76681,1.34281
1.59958E+15,1,-0.63625,0.22169,-0.63625
1.59958E+15,2,8.17896,29.48088,1.89215
1.59958E+15,1,-0.605,0.2212,-0.6509
1.59958E+15,2,9.82696,34.42488,2.01422
1.59958E+15,1,-0.62258,0.22364,-0.69338
1.59958E+15,2,10.68148,38.27021,2.38044
1.59958E+15,1,-0.64943,0.22413,-0.69778
1.59958E+15,2,12.81777,44.55702,3.05185
1.59958E+15,1,-0.63332,0.22852,-0.73782
1.59958E+15,2,13.06192,46.02191,3.17392
1.59958E+15,1,-0.61428,0.21583,-0.71633
1.59958E+15,2,12.81777,46.44917,3.17392
1.59958E+15,1,-0.60402,0.21729,-0.73977
1.59958E+15,2,13.42814,47.73095,3.23496
1.59958E+15,1,-0.58742,0.2085,-0.77151
1.59958E+15,2,11.41392,44.1908,2.99081
1.59958E+15,1,-0.57179,0.20264,-0.75198
1.59958E+15,2,11.90222,42.72591,2.86874
1.59958E+15,1,-0.55861,0.21339,-0.79446
1.59958E+15,2,11.35289,40.77273,2.38044
1.59958E+15,1,-0.54347,0.20899,-0.77444
1.59958E+15,2,10.25422,38.51436,1.95318
1.59958E+15,1,-0.56203,0.21632,-0.79397
1.59958E+15,2,11.29185,39.97925,2.1363
1.59958E+15,1,-0.59523,0.23292,-0.83401
1.59958E+15,2,10.25422,37.5988,2.1363
1.59958E+15,1,-0.59377,0.23096,-0.81594
1.59958E+15,2,10.86459,36.80532,2.1363
1.59958E+15,1,-0.59621,0.24171,-0.83352
1.59958E+15,2,11.23081,37.29362,2.07526
1.59958E+15,1,-0.57717,0.22999,-0.80471
1.59958E+15,2,10.49837,36.9274,1.95318
1.59958E+15,1,-0.52882,0.20704,-0.75735
1.59958E+15,2,11.23081,39.91821,2.31941
1.59958E+15,1,-0.50685,0.20411,-0.78127
1.59958E+15,2,11.0477,39.36888,2.44148
1.59958E+15,1,-0.49562,0.19776,-0.76614
1.59958E+15,2,10.92563,39.97925,2.38044
1.59958E+15,1,-0.50978,0.20899,-0.78176
1.59958E+15,2,12.45155,43.15317,2.19733
1.59958E+15,1,-0.51906,0.21729,-0.81399
1.59958E+15,2,12.45155,41.19999,2.01422
1.59958E+15,1,-0.55568,0.22022,-0.83547
1.59958E+15,2,13.61126,42.05451,2.31941
1.59958E+15,1,-0.53224,0.22266,-0.88968
1.59958E+15,2,12.57363,40.28443,2.31941
1.59958E+15,1,-0.52297,0.20948,-0.8511
1.59958E+15,2,12.08533,40.65065,2.68563
1.59958E+15,1,-0.53127,0.21436,-0.84133
1.59958E+15,2,11.96326,40.83377,2.92978
1.59958E+15,1,-0.48146,0.19239,-0.79885
1.59958E+15,2,11.59703,41.68828,2.56355
1.59958E+15,1,-0.47462,0.18506,-0.80911
1.59958E+15,2,12.87881,43.58043,2.62459
1.59958E+15,1,-0.4507,0.19141,-0.8638
1.59958E+15,2,11.65807,40.2234,2.25837
1.59958E+15,1,-0.44728,0.19044,-0.87649
1.59958E+15,2,11.47496,38.75851,2.19733
1.59958E+15,1,-0.47316,0.2085,-0.89163
1.59958E+15,2,11.16977,36.19495,2.38044
1.59958E+15,1,-0.51173,0.20264,-0.87063
1.59958E+15,2,11.59703,38.14814,2.31941
1.59958E+15,1,-0.48781,0.18897,-0.84036
1.59958E+15,2,12.63466,41.99347,3.05185
1.59958E+15,1,-0.47658,0.18653,-0.85403
1.59958E+15,2,12.51259,44.25184,3.11289
1.59958E+15,1,-0.46876,0.18506,-0.87551
1.59958E+15,2,11.59703,42.66488,2.74667
1.59958E+15,1,-0.40968,0.17774,-0.87063
1.59958E+15,2,10.98666,41.68828,2.1363
1.59958E+15,1,-0.3921,0.17725,-0.87844
1.59958E+15,2,10.31526,39.06369,1.95318
1.59958E+15,1,-0.39308,0.16651,-0.81594
1.59958E+15,2,10.5594,39.85717,2.01422
1.59958E+15,1,-0.39991,0.17579,-0.84524
1.59958E+15,2,11.41392,40.52858,2.1363
1.59958E+15,1,-0.4004,0.1792,-0.87161
1.59958E+15,2,11.0477,38.39228,2.19733
1.59958E+15,1,-0.44386,0.19141,-0.90384
1.59958E+15,2,12.93985,41.07791,2.44148
1.59958E+15,1,-0.42872,0.19092,-0.91311
1.59958E+15,2,12.2074,41.62725,2.62459
1.59958E+15,1,-0.44191,0.18067,-0.87112
1.59958E+15,2,13.67229,45.89984,3.05185
1.59958E+15,1,-0.48292,0.1963,-0.93558
1.59958E+15,2,12.75674,45.35051,3.54015
1.59958E+15,1,-0.46144,0.17969,-0.92776
1.59958E+15,2,12.87881,46.81539,3.60118
1.59958E+15,1,-0.39601,0.1792,-0.9556
1.59958E+15,2,12.32948,45.22843,3.41807
1.59958E+15,1,-0.36183,0.15772,-0.89749
1.59958E+15,2,11.23081,42.97006,3.17392
1.59958E+15,1,-0.33497,0.15772,-0.89456
1.59958E+15,2,12.14637,43.94665,3.05185
1.59958E+15,1,-0.31935,0.15674,-0.89114
1.59958E+15,2,10.5594,40.95584,2.38044
1.59958E+15,1,-0.3086,0.15186,-0.9263
1.59958E+15,2,11.41392,38.51436,2.07526
1.59958E+15,1,-0.29054,0.16309,-0.92727
1.59958E+15,2,11.10874,37.04947,2.01422
1.59958E+15,1,-0.31104,0.146,-0.88723
1.59958E+15,2,12.93985,39.42991,2.01422
1.59958E+15,1,-0.34083,0.16797,-0.90481
1.59958E+15,2,13.12296,40.71169,2.68563
1.59958E+15,1,-0.39601,0.17139,-0.94095
1.59958E+15,2,12.75674,42.42073,2.38044
1.59958E+15,1,-0.36671,0.1709,-0.99124
1.59958E+15,2,12.32948,41.56621,2.50252
1.59958E+15,1,-0.36866,0.17335,-0.9805
1.59958E+15,2,11.536,40.10132,1.95318
1.59958E+15,1,-0.36866,0.16456,-0.9512
1.59958E+15,2,11.59703,40.71169,2.50252
1.59958E+15,1,-0.29786,0.14844,-0.89016
1.59958E+15,2,12.2074,43.88562,2.50252
1.59958E+15,1,-0.24171,0.13672,-0.90432
1.59958E+15,2,12.87881,43.64147,2.50252
1.59958E+15,1,-0.19337,0.12159,-0.91409
1.59958E+15,2,12.81777,42.72591,1.95318
1.59958E+15,1,-0.21973,0.12452,-0.91995
1.59958E+15,2,14.03851,44.37391,1.95318
1.59958E+15,1,-0.21876,0.12354,-0.92581
1.59958E+15,2,13.00089,41.50517,1.83111
1.59958E+15,1,-0.25343,0.12159,-0.91311
1.59958E+15,2,13.48918,43.27525,2.07526
1.59958E+15,1,-0.21339,0.12403,-0.94046
1.59958E+15,2,13.12296,44.55702,2.44148
1.59958E+15,1,-0.1963,0.11621,-0.92434
1.59958E+15,2,13.06192,44.80117,2.44148
1.59958E+15,1,-0.19288,0.12061,-0.94583
1.59958E+15,2,12.63466,44.31288,2.50252
1.59958E+15,1,-0.25245,0.13233,-0.98099
1.59958E+15,2,10.98666,42.97006,2.19733
1.59958E+15,1,-0.24317,0.13916,-1.00882
1.59958E+15,2,10.68148,41.07791,2.31941
1.59958E+15,1,-0.2378,0.13526,-1.02103
1.59958E+15,2,10.25422,39.36888,2.07526
1.59958E+15,1,-0.25001,0.14649,-1.01077
1.59958E+15,2,11.23081,37.90399,2.31941
1.59958E+15,1,-0.20508,0.1333,-0.95999
1.59958E+15,2,11.84118,41.26102,2.44148
1.59958E+15,1,-0.2168,0.13282,-0.96927
1.59958E+15,2,12.2074,41.01688,3.11289
1.59958E+15,1,-0.17237,0.12061,-0.94143
1.59958E+15,2,13.12296,42.48177,2.99081
1.59958E+15,1,-0.16114,0.10791,-0.97317
1.59958E+15,2,13.61126,43.70251,3.23496
1.59958E+15,1,-0.07324,0.08448,-0.91507
1.59958E+15,2,12.87881,42.29865,2.44148
1.59958E+15,1,-0.10743,0.0708,-0.91751
1.59958E+15,2,13.00089,41.99347,2.1363
1.59958E+15,1,-0.07422,0.07129,-0.90481
1.59958E+15,2,12.02429,40.28443,1.648
1.59958E+15,1,-0.08985,0.06446,-0.89846
1.59958E+15,2,13.36711,43.70251,1.83111
1.59958E+15,1,-0.05371,0.08106,-0.93558
1.59958E+15,2,12.51259,41.8714,1.89215
1.59958E+15,1,-0.1543,0.08301,-0.95413
1.59958E+15,2,13.55022,43.94665,2.01422
1.59958E+15,1,-0.11719,0.10596,-1.00931
1.59958E+15,2,12.51259,42.29865,2.50252
1.59958E+15,1,-0.11133,0.08252,-0.98685
1.59958E+15,2,12.02429,40.95584,1.77007
1.59958E+15,1,-0.15284,0.10694,-1.02542
1.59958E+15,2,11.65807,39.49095,2.62459
1.59958E+15,1,-0.19678,0.11035,-1.01663
1.59958E+15,2,11.90222,42.84799,2.38044
1.59958E+15,1,-0.18751,0.12647,-1.02152
1.59958E+15,2,12.45155,44.1908,3.54015
1.59958E+15,1,-0.16114,0.11817,-1.02591
1.59958E+15,2,13.48918,46.08295,3.54015
1.59958E+15,1,-0.08594,0.10645,-1.02738
1.59958E+15,2,12.87881,46.02191,3.54015
1.59958E+15,1,-0.03516,0.08643,-0.9678
1.59958E+15,2,14.40474,47.85302,3.296
1.59958E+15,1,-0.00684,0.06738,-0.96585
1.59958E+15,2,13.42814,44.49599,3.7843
1.59958E+15,1,-0.04395,0.08057,-0.96487
1.59958E+15,2,12.32948,43.33628,2.56355
1.59958E+15,1,0.00098,0.06543,-0.99417
1.59958E+15,2,13.42814,44.86221,3.66222
1.59958E+15,1,0.10059,0.06055,-0.91751
1.59958E+15,2,13.55022,43.45836,2.68563
1.59958E+15,1,0.11084,0.01416,-0.89261
1.59958E+15,2,12.2074,40.2234,2.50252
1.59958E+15,1,0.11035,0.02539,-0.8804
1.59958E+15,2,12.02429,42.23762,2.1363
1.59958E+15,1,0.06006,0.02637,-0.918
1.59958E+15,2,13.79437,46.14399,2.8077
1.59958E+15,1,0.12207,0.04151,-0.93069
1.59958E+15,2,13.61126,44.49599,2.56355
1.59958E+15,1,0.03565,0.04443,-1.00247
1.59958E+15,2,12.14637,40.16236,2.31941
1.59958E+15,1,0.05371,0.06738,-1.07767
1.59958E+15,2,7.87378,26.30696,1.34281
1.59958E+15,1,-0.01904,0.06934,-1.11332
1.59958E+15,2,4.57778,15.56444,0.4883
1.59958E+15,1,-0.02344,0.08741,-1.09378
1.59958E+15,2,1.52593,5.00504,0.18311
1.59958E+15,1,0.00635,0.06494,-1.02152
1.59958E+15,2,-1.28178,-4.88296,-0.67141
1.59958E+15,1,0.0166,0.0669,-1.00394
1.59958E+15,2,-2.56355,-8.85037,-0.61037
1.59958E+15,1,-0.03174,0.07862,-1.0762
1.59958E+15,2,-5.61541,-17.09037,-1.58696
1.59958E+15,1,-0.02051,0.08545,-1.09818
1.59958E+15,2,-7.93481,-26.73421,-2.07526
1.59958E+15,1,0.00244,0.07569,-1.09281
1.59958E+15,2,-10.80355,-38.33125,-3.05185
1.59958E+15,1,-0.02686,0.07862,-1.05863
1.59958E+15,2,-13.67229,-46.9985,-4.08948
1.59958E+15,1,-0.12647,0.10889,-1.05667
1.59958E+15,2,-14.09955,-49.68413,-4.08948
1.59958E+15,1,-0.11133,0.10596,-1.043
1.59958E+15,2,-15.32029,-49.92828,-3.54015
1.59958E+15,1,-0.12061,0.10254,-1.03909
1.59958E+15,2,-15.38133,-48.6465,-2.56355
1.59958E+15,1,-0.0708,0.08448,-1.02982
1.59958E+15,2,-16.48,-51.82043,-2.07526
1.59958E+15,1,-0.11182,0.09326,-1.03323
1.59958E+15,2,-16.78518,-53.10221,-2.74667
1.59958E+15,1,-0.06787,0.08301,-0.99857
1.59958E+15,2,-17.27348,-52.49184,-2.8077
1.59958E+15,1,-0.07862,0.08301,-0.96243
1.59958E+15,2,-14.46577,-49.92828,-3.05185
1.59958E+15,1,0.00146,0.05957,-0.91507
1.59958E+15,2,-14.46577,-48.76858,-2.44148
1.59958E+15,1,-0.00488,0.06934,-0.92093
1.59958E+15,2,-13.55022,-48.40236,-2.62459
1.59958E+15,1,-0.03858,0.07569,-0.93313
1.59958E+15,2,-13.48918,-46.81539,-3.72326
1.59958E+15,1,-0.06494,0.07617,-0.92874
1.59958E+15,2,-12.87881,-45.89984,-3.90637
1.59958E+15,1,-0.03662,0.07764,-0.92923
1.59958E+15,2,-11.47496,-43.15317,-4.33363
1.59958E+15,1,-0.03467,0.0625,-0.91849
1.59958E+15,2,-11.47496,-44.6791,-4.33363
1.59958E+15,1,-0.07666,0.07422,-0.93997
1.59958E+15,2,-12.08533,-44.12976,-3.72326
1.59958E+15,1,-0.09912,0.09473,-0.95853
1.59958E+15,2,-13.36711,-44.92325,-3.35704
1.59958E+15,1,-0.10498,0.08936,-0.96536
1.59958E+15,2,-12.57363,-44.80117,-3.60118
1.59958E+15,1,-0.19044,0.11573,-1.01126
1.59958E+15,2,-12.39051,-44.61806,-3.05185
1.59958E+15,1,-0.22266,0.12793,-1.02591
1.59958E+15,2,-13.42814,-43.70251,-2.62459
1.59958E+15,1,-0.26222,0.1294,-1.02347
1.59958E+15,2,-12.26844,-40.95584,-1.648
1.59958E+15,1,-0.23292,0.12647,-0.99075
1.59958E+15,2,-12.93985,-41.93243,-1.70904
1.59958E+15,1,-0.22657,0.11426,-0.97171
1.59958E+15,2,-12.39051,-39.2468,-2.01422
1.59958E+15,1,-0.18409,0.12647,-0.97415
1.59958E+15,2,-12.81777,-40.10132,-2.44148
1.59958E+15,1,-0.17139,0.11573,-0.9556
1.59958E+15,2,-13.61126,-40.8948,-3.23496
1.59958E+15,1,-0.17188,0.12696,-0.97171
1.59958E+15,2,-12.81777,-42.48177,-2.8077
1.59958E+15,1,-0.13868,0.11719,-0.92874
1.59958E+15,2,-13.12296,-43.09214,-3.05185
1.59958E+15,1,-0.14063,0.12354,-0.94046
1.59958E+15,2,-13.184,-44.37391,-3.17392
1.59958E+15,1,-0.14747,0.13038,-0.92581
1.59958E+15,2,-13.61126,-46.38813,-3.7843
1.59958E+15,1,-0.16211,0.12696,-0.94485
1.59958E+15,2,-12.75674,-46.87643,-3.84533
1.59958E+15,1,-0.12647,0.13135,-0.94095
1.59958E+15,2,-13.00089,-47.54784,-3.90637
1.59958E+15,1,-0.17383,0.13819,-0.94436
1.59958E+15,2,-12.45155,-47.30369,-3.35704
1.59958E+15,1,-0.22169,0.15674,-0.94632
1.59958E+15,2,-11.90222,-46.69332,-3.41807
1.59958E+15,1,-0.26661,0.15723,-0.94534
1.59958E+15,2,-10.68148,-44.25184,-3.66222
1.59958E+15,1,-0.25343,0.15381,-0.96878
1.59958E+15,2,-10.68148,-42.97006,-3.7843
1.59958E+15,1,-0.32179,0.15528,-0.98978
1.59958E+15,2,-10.68148,-41.74932,-3.35704
1.59958E+15,1,-0.31788,0.15625,-0.99759
1.59958E+15,2,-12.26844,-44.12976,-3.11289
1.59958E+15,1,-0.34327,0.14649,-0.96292
1.59958E+15,2,-11.90222,-42.05451,-2.8077
1.59958E+15,1,-0.34474,0.15479,-0.94681
1.59958E+15,2,-12.2074,-42.5428,-2.62459
1.59958E+15,1,-0.30958,0.13623,-0.90677
1.59958E+15,2,-13.00089,-40.40651,-3.17392
1.59958E+15,1,-0.26905,0.13184,-0.90774
1.59958E+15,2,-12.81777,-40.40651,-2.8077
