Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.36915,0.16993,-0.83743
1.59958E+15,2,-12.87881,-41.68828,-3.54015
1.59958E+15,1,-0.41261,0.18458,-0.85403
1.59958E+15,2,-12.2074,-42.11554,-3.11289
1.59958E+15,1,-0.44581,0.20508,-0.876
1.59958E+15,2,-12.02429,-43.0311,-3.60118
1.59958E+15,1,-0.47218,0.20264,-0.8843
1.59958E+15,2,-11.29185,-43.33628,-3.35704
1.59958E+15,1,-0.49074,0.21924,-0.90237
1.59958E+15,2,-10.68148,-43.33628,-3.35704
1.59958E+15,1,-0.52687,0.20801,-0.86917
1.59958E+15,2,-10.68148,-41.44414,-2.99081
1.59958E+15,1,-0.50148,0.21094,-0.86526
1.59958E+15,2,-11.16977,-40.58962,-2.8077
1.59958E+15,1,-0.50685,0.19385,-0.83889
1.59958E+15,2,-12.26844,-40.2234,-3.41807
1.59958E+15,1,-0.49855,0.19385,-0.83743
1.59958E+15,2,-12.6957,-41.68828,-3.41807
1.59958E+15,1,-0.47462,0.17627,-0.80471
1.59958E+15,2,-12.57363,-41.74932,-3.72326
1.59958E+15,1,-0.46388,0.18458,-0.79885
1.59958E+15,2,-12.57363,-43.27525,-3.47911
1.59958E+15,1,-0.48,0.18555,-0.80276
1.59958E+15,2,-12.32948,-43.21421,-3.60118
1.59958E+15,1,-0.52297,0.19971,-0.82962
1.59958E+15,2,-11.71911,-43.0311,-3.47911
1.59958E+15,1,-0.54445,0.20899,-0.83596
1.59958E+15,2,-12.51259,-44.25184,-3.66222
1.59958E+15,1,-0.57717,0.21924,-0.8384
1.59958E+15,2,-11.23081,-41.68828,-3.11289
1.59958E+15,1,-0.53371,0.22169,-0.82034
1.59958E+15,2,-11.84118,-41.3831,-3.05185
1.59958E+15,1,-0.54738,0.20313,-0.79153
1.59958E+15,2,-11.41392,-38.45332,-2.68563
1.59958E+15,1,-0.54689,0.21387,-0.80227
1.59958E+15,2,-11.16977,-38.45332,-2.62459
1.59958E+15,1,-0.53175,0.19239,-0.76321
1.59958E+15,2,-11.78014,-39.79614,-2.86874
1.59958E+15,1,-0.55373,0.21387,-0.78811
1.59958E+15,2,-10.68148,-39.61303,-2.68563
1.59958E+15,1,-0.57179,0.2251,-0.80178
1.59958E+15,2,-11.65807,-42.48177,-3.41807
1.59958E+15,1,-0.5674,0.22803,-0.80422
1.59958E+15,2,-11.0477,-41.8714,-3.35704
1.59958E+15,1,-0.56154,0.22559,-0.81497
1.59958E+15,2,-11.59703,-42.5428,-3.60118
1.59958E+15,1,-0.59474,0.22022,-0.77883
1.59958E+15,2,-11.90222,-41.26102,-2.92978
1.59958E+15,1,-0.60695,0.2295,-0.78323
1.59958E+15,2,-11.41392,-39.91821,-2.8077
1.59958E+15,1,-0.61672,0.22657,-0.76614
1.59958E+15,2,-10.86459,-39.97925,-2.8077
1.59958E+15,1,-0.60549,0.22413,-0.7676
1.59958E+15,2,-11.16977,-40.46754,-2.8077
1.59958E+15,1,-0.59719,0.21534,-0.75735
1.59958E+15,2,-11.65807,-41.50517,-2.99081
1.59958E+15,1,-0.58058,0.22071,-0.73879
1.59958E+15,2,-12.2074,-44.1908,-3.17392
1.59958E+15,1,-0.5801,0.21632,-0.72463
1.59958E+15,2,-12.2074,-43.70251,-3.41807
1.59958E+15,1,-0.60891,0.22706,-0.73586
1.59958E+15,2,-12.39051,-44.12976,-3.66222
1.59958E+15,1,-0.60744,0.22803,-0.74953
1.59958E+15,2,-12.75674,-45.35051,-3.96741
1.59958E+15,1,-0.61916,0.22413,-0.74221
1.59958E+15,2,-11.90222,-43.64147,-3.60118
1.59958E+15,1,-0.59719,0.21143,-0.64748
1.59958E+15,2,-9.70489,-32.22755,-2.38044
1.59958E+15,1,-0.584,0.20069,-0.57717
1.59958E+15,2,-5.49333,-19.65392,-1.46489
1.59958E+15,1,-0.58596,0.21241,-0.58449
1.59958E+15,2,-2.19733,-7.32444,-0.79348
1.59958E+15,1,-0.62404,0.22315,-0.65383
1.59958E+15,2,0.85452,2.07526,-0.24415
1.59958E+15,1,-0.63381,0.23438,-0.71828
1.59958E+15,2,2.25837,7.01926,0.12207
1.59958E+15,1,-0.65627,0.22852,-0.71096
1.59958E+15,2,2.92978,11.23081,0.30519
1.59958E+15,1,-0.63478,0.23389,-0.67238
1.59958E+15,2,3.60118,13.06192,0.42726
1.59958E+15,1,-0.61135,0.21436,-0.64992
1.59958E+15,2,4.4557,17.51762,0.42726
1.59958E+15,1,-0.61281,0.21387,-0.66213
1.59958E+15,2,6.592,24.29273,1.1597
1.59958E+15,1,-0.62844,0.21143,-0.70022
1.59958E+15,2,8.24,29.05362,1.52593
1.59958E+15,1,-0.60207,0.20704,-0.67141
1.59958E+15,2,9.888,34.91317,2.56355
1.59958E+15,1,-0.5884,0.20997,-0.68654
1.59958E+15,2,11.35289,38.51436,2.74667
1.59958E+15,1,-0.60646,0.22169,-0.72805
1.59958E+15,2,11.16977,39.36888,2.74667
1.59958E+15,1,-0.61867,0.22999,-0.74953
1.59958E+15,2,12.63466,42.17658,2.74667
1.59958E+15,1,-0.626,0.24171,-0.79739
1.59958E+15,2,12.6957,41.81036,2.99081
1.59958E+15,1,-0.61232,0.23438,-0.76907
1.59958E+15,2,12.93985,43.82458,3.17392
1.59958E+15,1,-0.60793,0.23927,-0.77444
1.59958E+15,2,13.73333,45.71673,3.296
1.59958E+15,1,-0.61916,0.23145,-0.79788
1.59958E+15,2,12.45155,43.51939,2.68563
1.59958E+15,1,-0.6133,0.22217,-0.78909
1.59958E+15,2,12.87881,43.76354,2.8077
1.59958E+15,1,-0.56545,0.2085,-0.79592
1.59958E+15,2,12.08533,42.97006,2.56355
1.59958E+15,1,-0.54738,0.19825,-0.75979
1.59958E+15,2,11.29185,40.58962,2.62459
1.59958E+15,1,-0.53127,0.19971,-0.76467
1.59958E+15,2,11.536,41.56621,2.1363
1.59958E+15,1,-0.53957,0.19337,-0.78323
1.59958E+15,2,10.37629,39.67406,1.83111
1.59958E+15,1,-0.53615,0.19825,-0.78176
1.59958E+15,2,10.5594,38.69747,1.58696
1.59958E+15,1,-0.55812,0.21094,-0.8179
1.59958E+15,2,11.10874,37.53777,2.01422
1.59958E+15,1,-0.53713,0.22022,-0.80862
1.59958E+15,2,11.23081,37.35466,2.38044
1.59958E+15,1,-0.54738,0.22608,-0.80911
1.59958E+15,2,12.51259,40.8948,2.19733
1.59958E+15,1,-0.56642,0.22706,-0.84036
1.59958E+15,2,12.14637,41.56621,2.44148
1.59958E+15,1,-0.56594,0.20655,-0.81204
1.59958E+15,2,12.45155,44.6791,2.68563
1.59958E+15,1,-0.54787,0.19971,-0.83547
1.59958E+15,2,11.78014,43.76354,2.74667
1.59958E+15,1,-0.51173,0.18213,-0.79934
1.59958E+15,2,10.43733,41.32206,2.38044
1.59958E+15,1,-0.47804,0.18311,-0.78665
1.59958E+15,2,11.71911,41.81036,2.19733
1.59958E+15,1,-0.45949,0.18506,-0.81106
1.59958E+15,2,11.16977,40.2234,2.07526
1.59958E+15,1,-0.48781,0.18799,-0.81936
1.59958E+15,2,12.6957,42.29865,2.74667
1.59958E+15,1,-0.50246,0.21143,-0.88577
1.59958E+15,2,12.6957,40.83377,3.17392
1.59958E+15,1,-0.52248,0.2046,-0.8843
1.59958E+15,2,12.14637,40.40651,3.54015
1.59958E+15,1,-0.53371,0.21046,-0.88186
1.59958E+15,2,12.51259,40.65065,3.60118
1.59958E+15,1,-0.4883,0.18751,-0.85061
1.59958E+15,2,11.536,41.68828,3.296
1.59958E+15,1,-0.42775,0.1753,-0.82522
1.59958E+15,2,11.41392,41.99347,2.92978
1.59958E+15,1,-0.40822,0.1792,-0.84133
1.59958E+15,2,10.74252,41.68828,2.25837
1.59958E+15,1,-0.41945,0.18604,-0.876
1.59958E+15,2,10.74252,40.40651,2.07526
1.59958E+15,1,-0.41456,0.19581,-0.89065
1.59958E+15,2,10.80355,37.29362,1.40385
1.59958E+15,1,-0.44728,0.19044,-0.89846
1.59958E+15,2,11.35289,37.29362,1.52593
1.59958E+15,1,-0.42189,0.18458,-0.87161
1.59958E+15,2,11.84118,38.5754,1.95318
1.59958E+15,1,-0.43019,0.18213,-0.86966
1.59958E+15,2,12.2074,40.52858,2.19733
1.59958E+15,1,-0.45753,0.19044,-0.91556
1.59958E+15,2,12.02429,40.8948,2.74667
1.59958E+15,1,-0.48585,0.18799,-0.90872
1.59958E+15,2,12.45155,43.82458,2.8077
1.59958E+15,1,-0.43507,0.17627,-0.90188
1.59958E+15,2,11.84118,43.39732,2.8077
1.59958E+15,1,-0.3921,0.15772,-0.84036
1.59958E+15,2,11.96326,44.12976,2.74667
1.59958E+15,1,-0.35792,0.16065,-0.84573
1.59958E+15,2,12.57363,45.35051,2.31941
1.59958E+15,1,-0.30226,0.14649,-0.85794
1.59958E+15,2,11.90222,44.1908,2.01422
1.59958E+15,1,-0.3379,0.15528,-0.89212
1.59958E+15,2,12.63466,43.45836,2.19733
1.59958E+15,1,-0.34962,0.17237,-0.93655
1.59958E+15,2,11.41392,40.34547,2.07526
1.59958E+15,1,-0.34962,0.16309,-0.89798
1.59958E+15,2,12.39051,39.79614,2.8077
1.59958E+15,1,-0.33985,0.18018,-0.92386
1.59958E+15,2,12.32948,39.18577,2.62459
1.59958E+15,1,-0.40333,0.17237,-0.9429
1.59958E+15,2,11.96326,40.28443,3.11289
1.59958E+15,1,-0.40626,0.18262,-0.96634
1.59958E+15,2,12.87881,41.56621,3.54015
1.59958E+15,1,-0.4004,0.17139,-0.95315
1.59958E+15,2,12.14637,41.68828,3.296
1.59958E+15,1,-0.36915,0.16211,-0.92044
1.59958E+15,2,12.39051,42.66488,3.54015
1.59958E+15,1,-0.29151,0.1543,-0.90432
1.59958E+15,2,12.26844,43.15317,2.68563
1.59958E+15,1,-0.27052,0.14747,-0.93118
1.59958E+15,2,11.78014,41.74932,2.07526
1.59958E+15,1,-0.25489,0.14502,-0.92434
1.59958E+15,2,12.14637,41.32206,1.40385
1.59958E+15,1,-0.23829,0.13282,-0.91311
1.59958E+15,2,12.45155,40.8948,1.03763
1.59958E+15,1,-0.20997,0.12452,-0.88528
1.59958E+15,2,12.57363,40.16236,1.46489
1.59958E+15,1,-0.28126,0.1377,-0.92581
1.59958E+15,2,12.87881,40.71169,1.58696
1.59958E+15,1,-0.29591,0.14942,-0.98099
1.59958E+15,2,11.65807,39.7351,1.77007
1.59958E+15,1,-0.31886,0.14795,-0.96829
1.59958E+15,2,12.45155,41.44414,2.01422
1.59958E+15,1,-0.31544,0.1626,-0.98636
1.59958E+15,2,11.23081,40.40651,2.38044
1.59958E+15,1,-0.29688,0.15284,-0.93948
1.59958E+15,2,12.39051,43.45836,2.86874
1.59958E+15,1,-0.27979,0.16456,-0.9639
1.59958E+15,2,13.12296,44.86221,3.47911
1.59958E+15,1,-0.29981,0.16016,-0.9805
1.59958E+15,2,13.30607,45.65569,3.23496
1.59958E+15,1,-0.31104,0.16211,-0.99368
1.59958E+15,2,14.52681,46.87643,3.7843
1.59958E+15,1,-0.24952,0.1504,-0.97903
1.59958E+15,2,14.64888,46.81539,3.60118
1.59958E+15,1,-0.2002,0.11817,-0.93167
1.59958E+15,2,14.03851,44.80117,3.54015
1.59958E+15,1,-0.18946,0.11475,-0.93753
1.59958E+15,2,14.22163,44.80117,3.05185
1.59958E+15,1,-0.19825,0.08985,-0.93851
1.59958E+15,2,14.64888,43.58043,3.296
1.59958E+15,1,-0.13379,0.09033,-0.92727
1.59958E+15,2,13.184,40.58962,2.74667
1.59958E+15,1,-0.15381,0.09082,-0.95022
1.59958E+15,2,11.90222,39.12473,2.19733
1.59958E+15,1,-0.13721,0.10352,-0.94046
1.59958E+15,2,11.78014,39.30784,2.1363
1.59958E+15,1,-0.16895,0.10938,-0.96341
1.59958E+15,2,11.84118,40.71169,2.25837
1.59958E+15,1,-0.17237,0.12696,-0.98782
1.59958E+15,2,11.29185,39.18577,2.25837
1.59958E+15,1,-0.23731,0.13233,-1.00589
1.59958E+15,2,12.26844,41.93243,2.38044
1.59958E+15,1,-0.22657,0.14161,-1.03519
1.59958E+15,2,11.41392,40.83377,2.38044
1.59958E+15,1,-0.24708,0.13379,-1.00198
1.59958E+15,2,12.39051,44.1908,2.50252
1.59958E+15,1,-0.2461,0.14991,-1.04056
1.59958E+15,2,12.2074,44.6791,3.05185
1.59958E+15,1,-0.20899,0.125,-0.99808
1.59958E+15,2,12.75674,47.30369,2.74667
1.59958E+15,1,-0.16944,0.12793,-1.02054
1.59958E+15,2,13.67229,47.12058,3.7843
1.59958E+15,1,-0.15528,0.11328,-1.00589
1.59958E+15,2,12.45155,45.35051,2.99081
1.59958E+15,1,-0.15967,0.10401,-0.99075
1.59958E+15,2,13.55022,46.87643,3.96741
1.59958E+15,1,-0.03809,0.08203,-0.9512
1.59958E+15,2,13.06192,44.98428,3.05185
1.59958E+15,1,-0.02295,0.04834,-0.90872
1.59958E+15,2,13.91644,44.55702,3.47911
1.59958E+15,1,0.00342,0.06641,-0.93411
1.59958E+15,2,13.42814,44.25184,3.05185
1.59958E+15,1,-0.01367,0.06055,-0.95071
1.59958E+15,2,13.30607,42.29865,2.74667
1.59958E+15,1,0.00586,0.06592,-0.94925
1.59958E+15,2,13.24503,41.32206,2.25837
1.59958E+15,1,-0.06543,0.06983,-0.99173
1.59958E+15,2,11.84118,39.36888,1.89215
1.59958E+15,1,-0.05664,0.08496,-0.98196
1.59958E+15,2,12.2074,40.28443,2.31941
1.59958E+15,1,-0.0625,0.07715,-0.99759
1.59958E+15,2,12.63466,40.8948,2.56355
1.59958E+15,1,-0.10303,0.09033,-1.01859
1.59958E+15,2,12.08533,40.46754,3.05185
1.59958E+15,1,-0.19434,0.10205,-1.06449
1.59958E+15,2,10.86459,43.0311,2.99081
1.59958E+15,1,-0.13965,0.11182,-1.0762
1.59958E+15,2,11.41392,42.84799,3.23496
1.59958E+15,1,-0.14698,0.09961,-1.0347
1.59958E+15,2,12.39051,45.71673,3.41807
1.59958E+15,1,-0.13672,0.11524,-1.05667
1.59958E+15,2,12.2074,45.71673,3.84533
1.59958E+15,1,-0.14844,0.10987,-1.10013
1.59958E+15,2,10.01007,40.04028,3.05185
1.59958E+15,1,-0.00342,0.0918,-1.11869
1.59958E+15,2,7.26341,27.28355,2.38044
1.59958E+15,1,-0.00537,0.07666,-1.1182
1.59958E+15,2,3.60118,13.73333,0.42726
1.59958E+15,1,-0.03027,0.08057,-1.05765
1.59958E+15,2,1.22074,4.57778,0
1.59958E+15,1,-0.03369,0.07276,-1.0015
1.59958E+15,2,-0.73244,-3.296,-0.73244
1.59958E+15,1,-0.01318,0.07178,-1.00198
1.59958E+15,2,-1.77007,-6.65304,-0.85452
1.59958E+15,1,-0.01465,0.07129,-1.05277
1.59958E+15,2,-3.05185,-10.80355,-1.28178
1.59958E+15,1,-0.01416,0.07715,-1.07132
1.59958E+15,2,-6.04266,-20.02014,-1.83111
1.59958E+15,1,-0.03272,0.07569,-1.04837
1.59958E+15,2,-7.26341,-25.08621,-2.07526
1.59958E+15,1,-0.00928,0.07373,-1.0137
1.59958E+15,2,-8.97244,-32.04443,-2.44148
1.59958E+15,1,-0.07813,0.0835,-1.02103
1.59958E+15,2,-9.94903,-33.6314,-2.74667
1.59958E+15,1,0,0.07276,-1.0054
1.59958E+15,2,-11.10874,-36.74429,-2.56355
1.59958E+15,1,0.07324,0.04346,-0.96878
1.59958E+15,2,-11.47496,-40.71169,-3.23496
1.59958E+15,1,0.02979,0.05664,-0.96536
1.59958E+15,2,-11.90222,-43.82458,-3.05185
1.59958E+15,1,-0.02441,0.06104,-0.97659
1.59958E+15,2,-13.24503,-47.12058,-3.23496
1.59958E+15,1,-0.14893,0.1001,-1.05521
1.59958E+15,2,-14.16059,-46.87643,-2.68563
1.59958E+15,1,-0.15332,0.11524,-1.07035
1.59958E+15,2,-15.25925,-46.9985,-2.38044
1.59958E+15,1,-0.14258,0.10303,-1.04007
1.59958E+15,2,-15.01511,-46.26606,-2.07526
1.59958E+15,1,-0.09668,0.10108,-1.00003
1.59958E+15,2,-16.23585,-49.6231,-1.89215
1.59958E+15,1,-0.15088,0.1001,-1.00247
1.59958E+15,2,-16.11377,-48.34132,-1.70904
1.59958E+15,1,-0.1333,0.11866,-1.02347
1.59958E+15,2,-17.02933,-47.42576,-2.92978
1.59958E+15,1,-0.14502,0.10987,-1.02054
1.59958E+15,2,-15.86962,-47.4868,-3.23496
1.59958E+15,1,-0.10694,0.09717,-0.99222
1.59958E+15,2,-14.70992,-48.21924,-2.86874
1.59958E+15,1,-0.15235,0.09229,-0.96927
1.59958E+15,2,-14.40474,-48.03613,-3.35704
1.59958E+15,1,-0.18897,0.11035,-0.9971
1.59958E+15,2,-13.67229,-44.6791,-2.07526
1.59958E+15,1,-0.20167,0.1333,-1.01468
1.59958E+15,2,-13.48918,-43.58043,-1.46489
1.59958E+15,1,-0.20215,0.12452,-1.03372
1.59958E+15,2,-14.58785,-44.06873,-1.83111
1.59958E+15,1,-0.2461,0.13086,-1.0347
1.59958E+15,2,-13.48918,-43.09214,-2.01422
1.59958E+15,1,-0.19532,0.12793,-1.00345
1.59958E+15,2,-13.61126,-42.78695,-2.01422
1.59958E+15,1,-0.20118,0.11524,-0.96683
1.59958E+15,2,-12.63466,-39.85717,-2.01422
1.59958E+15,1,-0.16993,0.1167,-0.9556
1.59958E+15,2,-12.93985,-40.10132,-1.95318
1.59958E+15,1,-0.13428,0.10547,-0.94583
1.59958E+15,2,-12.14637,-38.33125,-2.38044
1.59958E+15,1,-0.12354,0.12207,-0.97757
1.59958E+15,2,-12.51259,-40.8948,-2.8077
1.59958E+15,1,-0.12159,0.11475,-0.95413
1.59958E+15,2,-13.73333,-42.90902,-3.54015
1.59958E+15,1,-0.14893,0.12549,-0.96292
1.59958E+15,2,-12.63466,-44.12976,-2.99081
1.59958E+15,1,-0.11377,0.11914,-0.92093
1.59958E+15,2,-12.63466,-44.55702,-3.17392
1.59958E+15,1,-0.13428,0.12354,-0.95169
1.59958E+15,2,-12.02429,-45.04532,-3.11289
1.59958E+15,1,-0.1709,0.14502,-0.97855
1.59958E+15,2,-12.45155,-46.63228,-3.7843
1.59958E+15,1,-0.21046,0.13038,-0.98001
1.59958E+15,2,-11.96326,-47.66991,-3.60118
1.59958E+15,1,-0.18458,0.14307,-0.96829
1.59958E+15,2,-12.39051,-49.74517,-3.60118
1.59958E+15,1,-0.25489,0.14844,-0.96438
1.59958E+15,2,-11.65807,-48.03613,-3.296
1.59958E+15,1,-0.30177,0.17432,-0.98441
1.59958E+15,2,-11.29185,-45.71673,-2.86874
1.59958E+15,1,-0.33937,0.15381,-0.96243
1.59958E+15,2,-10.86459,-42.5428,-3.54015
1.59958E+15,1,-0.31153,0.14698,-0.97317
1.59958E+15,2,-11.41392,-42.66488,-3.296
1.59958E+15,1,-0.34181,0.14307,-0.96243
1.59958E+15,2,-11.23081,-41.13895,-3.296
1.59958E+15,1,-0.30519,0.14258,-0.95071
1.59958E+15,2,-12.26844,-42.29865,-2.8077
1.59958E+15,1,-0.28126,0.13086,-0.9136
1.59958E+15,2,-12.32948,-40.65065,-3.17392
1.59958E+15,1,-0.27882,0.13282,-0.91263
1.59958E+15,2,-12.45155,-40.65065,-3.17392
1.59958E+15,1,-0.22706,0.11524,-0.89163
1.59958E+15,2,-13.48918,-41.50517,-3.66222
1.59958E+15,1,-0.22657,0.12891,-0.91946
1.59958E+15,2,-12.57363,-42.97006,-3.11289
1.59958E+15,1,-0.24659,0.14844,-0.92288
1.59958E+15,2,-13.06192,-44.61806,-3.05185
1.59958E+15,1,-0.30079,0.16065,-0.93606
1.59958E+15,2,-11.35289,-43.70251,-2.68563
1.59958E+15,1,-0.27052,0.17139,-0.92727
1.59958E+15,2,-11.96326,-44.80117,-3.11289
1.59958E+15,1,-0.32569,0.17139,-0.94436
1.59958E+15,2,-11.35289,-44.49599,-2.99081
1.59958E+15,1,-0.35939,0.18897,-0.96097
1.59958E+15,2,-11.78014,-45.04532,-2.99081
1.59958E+15,1,-0.39454,0.17335,-0.93313
1.59958E+15,2,-11.29185,-43.39732,-2.86874
1.59958E+15,1,-0.40333,0.19044,-0.94241
1.59958E+15,2,-10.98666,-43.94665,-2.8077
1.59958E+15,1,-0.4341,0.17969,-0.92434
1.59958E+15,2,-10.98666,-42.29865,-3.17392
1.59958E+15,1,-0.3882,0.1709,-0.9346
1.59958E+15,2,-11.65807,-41.99347,-3.11289
1.59958E+15,1,-0.40333,0.15088,-0.89895
1.59958E+15,2,-12.81777,-41.44414,-3.296
1.59958E+15,1,-0.41945,0.15674,-0.89016
1.59958E+15,2,-13.36711,-42.66488,-2.74667
1.59958E+15,1,-0.3672,0.14161,-0.84085
1.59958E+15,2,-12.63466,-41.01688,-3.05185
1.59958E+15,1,-0.32618,0.1504,-0.85257
1.59958E+15,2,-12.45155,-42.05451,-2.8077
1.59958E+15,1,-0.33692,0.16358,-0.876
1.59958E+15,2,-13.12296,-42.97006,-3.23496
1.59958E+15,1,-0.36818,0.17872,-0.89798
1.59958E+15,2,-12.39051,-43.51939,-3.23496
1.59958E+15,1,-0.38575,0.19483,-0.89749
1.59958E+15,2,-12.63466,-46.20502,-3.54015
1.59958E+15,1,-0.44044,0.20167,-0.89309
1.59958E+15,2,-10.62044,-44.55702,-3.35704
1.59958E+15,1,-0.42775,0.2129,-0.90432
1.59958E+15,2,-11.10874,-43.76354,-3.66222
1.59958E+15,1,-0.46144,0.18897,-0.89065
