Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.03027,0.07178,-0.92776
1.59958E+15,2,-14.22163,-48.82962,-4.51674
1.59958E+15,1,-0.05664,0.07471,-0.94095
1.59958E+15,2,-14.832,-46.63228,-5.79852
1.59958E+15,1,-0.07569,0.07471,-0.94192
1.59958E+15,2,-14.03851,-45.96088,-4.4557
1.59958E+15,1,-0.03906,0.07276,-0.93362
1.59958E+15,2,-12.57363,-45.22843,-4.63881
1.59958E+15,1,-0.09326,0.07471,-0.94827
1.59958E+15,2,-12.6957,-46.02191,-4.76089
1.59958E+15,1,-0.17627,0.10401,-1.00052
1.59958E+15,2,-12.81777,-44.06873,-3.54015
1.59958E+15,1,-0.2046,0.12354,-1.01321
1.59958E+15,2,-13.48918,-43.70251,-2.31941
1.59958E+15,1,-0.20899,0.12549,-1.02786
1.59958E+15,2,-13.79437,-43.94665,-2.1363
1.59958E+15,1,-0.25294,0.13038,-1.02493
1.59958E+15,2,-12.45155,-42.17658,-2.01422
1.59958E+15,1,-0.19239,0.12403,-0.99271
1.59958E+15,2,-12.87881,-41.8714,-2.07526
1.59958E+15,1,-0.19044,0.1167,-0.97024
1.59958E+15,2,-12.57363,-38.94162,-2.31941
1.59958E+15,1,-0.1587,0.11719,-0.9639
1.59958E+15,2,-13.00089,-40.28443,-2.31941
1.59958E+15,1,-0.12159,0.10743,-0.94729
1.59958E+15,2,-12.32948,-39.42991,-2.50252
1.59958E+15,1,-0.11768,0.12256,-0.97024
1.59958E+15,2,-11.84118,-41.13895,-2.8077
1.59958E+15,1,-0.11914,0.12256,-0.95267
1.59958E+15,2,-12.57363,-42.90902,-3.296
1.59958E+15,1,-0.15577,0.12549,-0.96341
1.59958E+15,2,-11.78014,-43.76354,-3.11289
1.59958E+15,1,-0.12842,0.12061,-0.93655
1.59958E+15,2,-12.08533,-45.10636,-2.92978
1.59958E+15,1,-0.16065,0.12403,-0.96243
1.59958E+15,2,-11.71911,-46.26606,-3.05185
1.59958E+15,1,-0.2085,0.15088,-0.99173
1.59958E+15,2,-12.02429,-47.66991,-3.296
1.59958E+15,1,-0.24854,0.14551,-0.9888
1.59958E+15,2,-12.26844,-48.6465,-3.66222
1.59958E+15,1,-0.21632,0.14649,-0.96927
1.59958E+15,2,-12.45155,-50.11139,-3.84533
1.59958E+15,1,-0.27393,0.15088,-0.95901
1.59958E+15,2,-11.35289,-47.66991,-3.47911
1.59958E+15,1,-0.3213,0.16456,-0.9761
1.59958E+15,2,-10.92563,-44.61806,-3.05185
1.59958E+15,1,-0.3462,0.15381,-0.95511
1.59958E+15,2,-10.92563,-41.68828,-3.66222
1.59958E+15,1,-0.31935,0.14942,-0.97513
1.59958E+15,2,-10.98666,-41.13895,-3.296
1.59958E+15,1,-0.33595,0.14209,-0.9639
1.59958E+15,2,-11.0477,-40.16236,-3.17392
1.59958E+15,1,-0.292,0.14112,-0.95755
1.59958E+15,2,-12.02429,-42.23762,-2.86874
1.59958E+15,1,-0.26563,0.13086,-0.92093
1.59958E+15,2,-12.63466,-41.74932,-2.8077
1.59958E+15,1,-0.26661,0.14112,-0.91556
1.59958E+15,2,-12.45155,-41.74932,-2.68563
1.59958E+15,1,-0.21534,0.13282,-0.89602
1.59958E+15,2,-13.30607,-42.11554,-3.35704
1.59958E+15,1,-0.22462,0.13672,-0.9097
1.59958E+15,2,-12.51259,-43.09214,-3.17392
1.59958E+15,1,-0.24708,0.15577,-0.92141
1.59958E+15,2,-12.57363,-44.49599,-2.92978
1.59958E+15,1,-0.30519,0.16211,-0.93216
1.59958E+15,2,-11.65807,-43.76354,-2.92978
1.59958E+15,1,-0.27735,0.17335,-0.92972
1.59958E+15,2,-12.02429,-44.49599,-3.23496
1.59958E+15,1,-0.33253,0.1753,-0.94632
1.59958E+15,2,-12.02429,-45.28947,-3.60118
1.59958E+15,1,-0.36232,0.18458,-0.9556
1.59958E+15,2,-12.14637,-45.96088,-3.35704
1.59958E+15,1,-0.39454,0.17725,-0.93313
1.59958E+15,2,-11.41392,-44.1908,-3.11289
1.59958E+15,1,-0.40626,0.18848,-0.93606
1.59958E+15,2,-10.68148,-44.00769,-2.8077
1.59958E+15,1,-0.43361,0.18799,-0.92727
1.59958E+15,2,-10.37629,-42.17658,-2.86874
1.59958E+15,1,-0.39405,0.17627,-0.93948
1.59958E+15,2,-11.47496,-41.81036,-2.99081
1.59958E+15,1,-0.41017,0.16309,-0.90628
1.59958E+15,2,-12.2074,-41.01688,-2.99081
1.59958E+15,1,-0.41945,0.16749,-0.897
1.59958E+15,2,-12.87881,-42.66488,-2.74667
1.59958E+15,1,-0.36134,0.14893,-0.83792
1.59958E+15,2,-12.2074,-41.01688,-2.99081
1.59958E+15,1,-0.32765,0.1587,-0.85061
1.59958E+15,2,-12.08533,-41.56621,-3.17392
1.59958E+15,1,-0.34278,0.16602,-0.876
1.59958E+15,2,-12.6957,-42.72591,-3.60118
1.59958E+15,1,-0.38136,0.17823,-0.90091
1.59958E+15,2,-12.14637,-43.0311,-3.60118
1.59958E+15,1,-0.40968,0.19385,-0.91214
1.59958E+15,2,-12.6957,-46.20502,-3.7843
1.59958E+15,1,-0.45949,0.19776,-0.89554
1.59958E+15,2,-10.68148,-44.12976,-3.35704
1.59958E+15,1,-0.43361,0.2046,-0.89407
1.59958E+15,2,-11.16977,-43.76354,-3.47911
1.59958E+15,1,-0.45851,0.18848,-0.88919
1.59958E+15,2,-11.23081,-41.62725,-2.99081
1.59958E+15,1,-0.50148,0.2002,-0.897
1.59958E+15,2,-11.0477,-40.77273,-2.50252
1.59958E+15,1,-0.50783,0.18458,-0.86233
1.59958E+15,2,-11.41392,-39.85717,-2.44148
1.59958E+15,1,-0.45802,0.1836,-0.84329
1.59958E+15,2,-11.29185,-39.36888,-2.56355
1.59958E+15,1,-0.42531,0.17823,-0.83108
1.59958E+15,2,-11.71911,-39.36888,-3.05185
1.59958E+15,1,-0.41554,0.17335,-0.83157
1.59958E+15,2,-12.45155,-39.97925,-3.17392
1.59958E+15,1,-0.417,0.1753,-0.82522
1.59958E+15,2,-12.63466,-41.19999,-3.72326
1.59958E+15,1,-0.4756,0.19337,-0.84719
1.59958E+15,2,-13.00089,-43.82458,-3.84533
1.59958E+15,1,-0.51173,0.2129,-0.8677
1.59958E+15,2,-12.08533,-43.94665,-3.7843
1.59958E+15,1,-0.51125,0.2168,-0.87112
1.59958E+15,2,-11.96326,-43.64147,-3.84533
1.59958E+15,1,-0.50295,0.21534,-0.86477
1.59958E+15,2,-12.75674,-44.12976,-3.84533
1.59958E+15,1,-0.54152,0.21143,-0.84085
1.59958E+15,2,-11.90222,-41.56621,-3.23496
1.59958E+15,1,-0.52443,0.21143,-0.83059
1.59958E+15,2,-12.2074,-42.29865,-2.99081
1.59958E+15,1,-0.52345,0.19922,-0.80764
1.59958E+15,2,-11.41392,-40.77273,-2.8077
1.59958E+15,1,-0.49416,0.19971,-0.81399
1.59958E+15,2,-11.41392,-41.13895,-3.11289
1.59958E+15,1,-0.46583,0.17823,-0.77932
1.59958E+15,2,-12.45155,-41.93243,-3.35704
1.59958E+15,1,-0.50539,0.19532,-0.79739
1.59958E+15,2,-11.90222,-42.23762,-3.296
1.59958E+15,1,-0.53713,0.20508,-0.80081
1.59958E+15,2,-12.87881,-43.33628,-3.54015
1.59958E+15,1,-0.56252,0.21632,-0.80276
1.59958E+15,2,-11.47496,-41.19999,-3.47911
1.59958E+15,1,-0.56887,0.22901,-0.81741
1.59958E+15,2,-10.86459,-39.85717,-3.23496
1.59958E+15,1,-0.57765,0.21876,-0.79446
1.59958E+15,2,-10.43733,-38.0871,-2.8077
1.59958E+15,1,-0.54592,0.22071,-0.80471
1.59958E+15,2,-10.5594,-38.27021,-2.68563
1.59958E+15,1,-0.52785,0.20948,-0.77834
1.59958E+15,2,-12.2074,-40.77273,-2.92978
1.59958E+15,1,-0.56203,0.20508,-0.76955
1.59958E+15,2,-11.90222,-40.16236,-2.86874
1.59958E+15,1,-0.56349,0.21143,-0.76418
1.59958E+15,2,-12.39051,-41.74932,-3.296
1.59958E+15,1,-0.57961,0.21046,-0.751
1.59958E+15,2,-12.08533,-42.42073,-3.23496
1.59958E+15,1,-0.57668,0.23048,-0.77395
1.59958E+15,2,-12.02429,-41.74932,-3.60118
1.59958E+15,1,-0.59523,0.23585,-0.78713
1.59958E+15,2,-11.90222,-42.23762,-3.72326
1.59958E+15,1,-0.62111,0.24219,-0.79788
1.59958E+15,2,-12.02429,-42.60384,-3.54015
1.59958E+15,1,-0.626,0.2378,-0.78469
1.59958E+15,2,-11.84118,-41.81036,-3.23496
1.59958E+15,1,-0.61476,0.23048,-0.74221
1.59958E+15,2,-12.14637,-41.50517,-2.92978
1.59958E+15,1,-0.63088,0.22901,-0.73733
1.59958E+15,2,-11.78014,-40.83377,-2.99081
1.59958E+15,1,-0.61184,0.2295,-0.73684
1.59958E+15,2,-12.39051,-43.0311,-3.23496
1.59958E+15,1,-0.60842,0.21339,-0.71242
1.59958E+15,2,-12.08533,-42.35969,-3.23496
1.59958E+15,1,-0.63967,0.23096,-0.72854
1.59958E+15,2,-11.65807,-44.31288,-3.05185
1.59958E+15,1,-0.61281,0.23048,-0.69436
1.59958E+15,2,-12.39051,-44.80117,-3.47911
1.59958E+15,1,-0.60646,0.22217,-0.63039
1.59958E+15,2,-8.05689,-30.94577,-2.50252
1.59958E+15,1,-0.58205,0.21583,-0.58986
1.59958E+15,2,-4.82192,-17.21244,-1.52593
1.59958E+15,1,-0.5884,0.20167,-0.55568
1.59958E+15,2,-0.97659,-3.35704,-0.54933
1.59958E+15,1,-0.61135,0.2168,-0.62648
1.59958E+15,2,2.92978,8.48415,0.4883
1.59958E+15,1,-0.63478,0.22901,-0.68215
1.59958E+15,2,4.51674,14.70992,0.73244
1.59958E+15,1,-0.64309,0.22999,-0.68508
1.59958E+15,2,5.85955,19.83703,0.97659
1.59958E+15,1,-0.60939,0.21827,-0.64504
1.59958E+15,2,7.32444,25.33036,1.34281
1.59958E+15,1,-0.6299,0.22071,-0.63039
1.59958E+15,2,9.21659,31.4951,1.89215
1.59958E+15,1,-0.62404,0.22559,-0.66945
1.59958E+15,2,10.98666,37.84295,2.31941
1.59958E+15,1,-0.59621,0.22217,-0.69582
1.59958E+15,2,12.2074,41.93243,2.50252
1.59958E+15,1,-0.58889,0.2295,-0.72805
1.59958E+15,2,12.45155,42.5428,2.44148
1.59958E+15,1,-0.59572,0.23048,-0.75588
1.59958E+15,2,11.47496,42.90902,2.1363
1.59958E+15,1,-0.60988,0.22999,-0.74465
1.59958E+15,2,12.75674,44.98428,2.31941
1.59958E+15,1,-0.59181,0.23634,-0.80178
1.59958E+15,2,12.6957,42.72591,2.07526
1.59958E+15,1,-0.61135,0.2295,-0.79641
1.59958E+15,2,12.32948,42.78695,2.25837
1.59958E+15,1,-0.6216,0.23927,-0.82131
1.59958E+15,2,13.00089,43.82458,2.74667
1.59958E+15,1,-0.61476,0.23682,-0.82376
1.59958E+15,2,11.90222,40.34547,2.56355
1.59958E+15,1,-0.60256,0.22706,-0.79446
1.59958E+15,2,12.87881,41.50517,2.99081
1.59958E+15,1,-0.56398,0.22413,-0.8096
1.59958E+15,2,11.90222,41.26102,3.05185
1.59958E+15,1,-0.55129,0.21241,-0.78518
1.59958E+15,2,10.86459,38.51436,2.74667
1.59958E+15,1,-0.53175,0.20948,-0.77932
1.59958E+15,2,10.43733,37.96503,2.31941
1.59958E+15,1,-0.53371,0.21143,-0.78665
1.59958E+15,2,9.70489,36.07288,1.77007
1.59958E+15,1,-0.5464,0.2046,-0.76516
1.59958E+15,2,9.94903,35.58458,1.58696
1.59958E+15,1,-0.59621,0.21778,-0.79397
1.59958E+15,2,11.47496,38.69747,2.38044
1.59958E+15,1,-0.57814,0.21485,-0.80618
1.59958E+15,2,11.29185,38.94162,2.74667
1.59958E+15,1,-0.56398,0.2046,-0.76858
1.59958E+15,2,12.81777,44.37391,3.23496
1.59958E+15,1,-0.56447,0.20997,-0.7969
1.59958E+15,2,13.30607,47.18162,3.35704
1.59958E+15,1,-0.53957,0.19581,-0.76907
1.59958E+15,2,12.32948,47.66991,3.05185
1.59958E+15,1,-0.54299,0.20069,-0.82864
1.59958E+15,2,11.71911,46.02191,2.92978
1.59958E+15,1,-0.51808,0.20167,-0.84036
1.59958E+15,2,9.94903,41.62725,2.68563
1.59958E+15,1,-0.48488,0.2002,-0.81106
1.59958E+15,2,10.74252,40.10132,2.56355
1.59958E+15,1,-0.45802,0.20948,-0.82962
1.59958E+15,2,10.31526,37.84295,2.19733
1.59958E+15,1,-0.4883,0.20606,-0.8096
1.59958E+15,2,11.78014,41.26102,2.25837
1.59958E+15,1,-0.51564,0.21778,-0.88235
1.59958E+15,2,13.00089,42.11554,2.31941
1.59958E+15,1,-0.51759,0.20215,-0.90237
1.59958E+15,2,11.536,41.07791,2.56355
1.59958E+15,1,-0.51515,0.19092,-0.88675
1.59958E+15,2,11.90222,41.8714,3.17392
1.59958E+15,1,-0.42628,0.17969,-0.85354
1.59958E+15,2,9.82696,38.81954,2.68563
1.59958E+15,1,-0.39943,0.16944,-0.81008
1.59958E+15,2,10.5594,38.27021,2.19733
1.59958E+15,1,-0.39601,0.18799,-0.82864
1.59958E+15,2,11.84118,40.2234,2.25837
1.59958E+15,1,-0.43263,0.19434,-0.87551
1.59958E+15,2,12.93985,41.07791,2.25837
1.59958E+15,1,-0.44874,0.20264,-0.90335
1.59958E+15,2,12.75674,39.12473,2.01422
1.59958E+15,1,-0.4922,0.20411,-0.92483
1.59958E+15,2,12.02429,38.63643,1.77007
1.59958E+15,1,-0.46388,0.19239,-0.88284
1.59958E+15,2,11.10874,37.90399,1.89215
1.59958E+15,1,-0.45705,0.18458,-0.85061
1.59958E+15,2,11.84118,40.04028,2.19733
1.59958E+15,1,-0.46583,0.18213,-0.8843
1.59958E+15,2,11.65807,40.65065,2.56355
1.59958E+15,1,-0.44044,0.1709,-0.86135
1.59958E+15,2,12.26844,44.06873,2.92978
1.59958E+15,1,-0.39357,0.16602,-0.87503
1.59958E+15,2,12.45155,44.92325,2.99081
1.59958E+15,1,-0.37257,0.15772,-0.83157
1.59958E+15,2,11.78014,45.35051,2.8077
1.59958E+15,1,-0.35304,0.16553,-0.84475
1.59958E+15,2,13.184,47.30369,2.8077
1.59958E+15,1,-0.28956,0.16114,-0.88723
1.59958E+15,2,12.39051,44.1908,2.44148
1.59958E+15,1,-0.33497,0.16846,-0.91263
1.59958E+15,2,12.75674,42.42073,2.50252
1.59958E+15,1,-0.35841,0.18897,-0.95657
1.59958E+15,2,11.84118,39.79614,2.38044
1.59958E+15,1,-0.35304,0.17237,-0.89993
1.59958E+15,2,12.02429,38.88058,2.38044
1.59958E+15,1,-0.35646,0.17872,-0.91702
1.59958E+15,2,12.45155,39.42991,2.44148
1.59958E+15,1,-0.39405,0.17432,-0.95608
1.59958E+15,2,11.65807,40.34547,2.44148
1.59958E+15,1,-0.38331,0.16651,-0.96292
1.59958E+15,2,11.84118,41.07791,2.99081
1.59958E+15,1,-0.36329,0.16163,-0.93851
1.59958E+15,2,11.47496,42.05451,2.8077
1.59958E+15,1,-0.34474,0.15577,-0.89212
1.59958E+15,2,12.45155,43.94665,2.99081
1.59958E+15,1,-0.27882,0.15332,-0.88186
1.59958E+15,2,13.42814,44.37391,2.50252
1.59958E+15,1,-0.27003,0.14942,-0.94095
1.59958E+15,2,12.63466,42.05451,1.89215
1.59958E+15,1,-0.26612,0.146,-0.94778
1.59958E+15,2,12.26844,39.79614,1.46489
1.59958E+15,1,-0.24366,0.13916,-0.91946
1.59958E+15,2,11.96326,38.02606,1.34281
1.59958E+15,1,-0.24171,0.13135,-0.86233
1.59958E+15,2,11.41392,36.9274,1.40385
1.59958E+15,1,-0.31886,0.14844,-0.89749
1.59958E+15,2,12.32948,39.85717,1.83111
1.59958E+15,1,-0.3379,0.15967,-0.97806
1.59958E+15,2,11.65807,40.83377,2.1363
1.59958E+15,1,-0.33937,0.15528,-0.9722
1.59958E+15,2,13.184,44.55702,2.68563
1.59958E+15,1,-0.34571,0.17188,-1.00052
1.59958E+15,2,12.57363,44.12976,2.92978
1.59958E+15,1,-0.29981,0.15332,-0.93313
1.59958E+15,2,12.45155,44.49599,2.92978
1.59958E+15,1,-0.26905,0.15235,-0.94925
1.59958E+15,2,13.8554,46.26606,3.54015
1.59958E+15,1,-0.27735,0.14795,-0.96536
1.59958E+15,2,13.97748,47.79199,3.47911
1.59958E+15,1,-0.28956,0.15479,-0.97806
1.59958E+15,2,15.56444,50.41658,3.96741
1.59958E+15,1,-0.2588,0.16211,-1.00198
1.59958E+15,2,14.70992,49.25687,3.90637
1.59958E+15,1,-0.22217,0.13623,-0.9805
1.59958E+15,2,14.28266,45.65569,3.72326
1.59958E+15,1,-0.21436,0.14063,-1.00198
1.59958E+15,2,13.36711,42.84799,3.17392
1.59958E+15,1,-0.20313,0.12012,-0.97464
1.59958E+15,2,13.30607,39.55199,2.8077
1.59958E+15,1,-0.13233,0.10254,-0.92337
1.59958E+15,2,11.90222,36.50014,2.50252
1.59958E+15,1,-0.16797,0.09912,-0.93411
1.59958E+15,2,11.71911,37.90399,1.95318
1.59958E+15,1,-0.15284,0.10059,-0.93606
1.59958E+15,2,11.35289,38.20917,2.01422
1.59958E+15,1,-0.19385,0.11426,-0.96585
1.59958E+15,2,12.08533,42.11554,2.25837
1.59958E+15,1,-0.21632,0.13623,-1.00101
1.59958E+15,2,11.35289,41.13895,2.62459
1.59958E+15,1,-0.2671,0.14161,-0.99466
1.59958E+15,2,12.26844,44.61806,2.68563
1.59958E+15,1,-0.25245,0.14991,-1.03958
1.59958E+15,2,11.65807,42.60384,2.86874
1.59958E+15,1,-0.26075,0.14454,-1.01712
1.59958E+15,2,12.2074,44.1908,2.74667
1.59958E+15,1,-0.25831,0.15723,-1.06302
1.59958E+15,2,12.2074,43.70251,3.41807
1.59958E+15,1,-0.21729,0.14112,-1.00247
1.59958E+15,2,13.00089,46.08295,3.05185
1.59958E+15,1,-0.17383,0.13233,-1.0015
1.59958E+15,2,13.67229,46.14399,3.84533
1.59958E+15,1,-0.14063,0.12305,-0.99124
1.59958E+15,2,12.32948,44.43495,3.05185
1.59958E+15,1,-0.12989,0.10303,-0.98489
1.59958E+15,2,13.67229,45.8388,3.90637
1.59958E+15,1,-0.00439,0.08301,-0.94534
1.59958E+15,2,13.30607,42.60384,3.05185
1.59958E+15,1,-0.02979,0.05127,-0.9097
1.59958E+15,2,13.48918,43.21421,2.8077
1.59958E+15,1,-0.00049,0.06787,-0.92679
1.59958E+15,2,13.55022,43.27525,2.68563
1.59958E+15,1,-0.02393,0.06055,-0.96536
1.59958E+15,2,13.24503,42.11554,2.25837
1.59958E+15,1,-0.02588,0.07569,-0.98392
1.59958E+15,2,13.12296,42.05451,2.19733
1.59958E+15,1,-0.12647,0.09229,-1.0347
1.59958E+15,2,12.51259,41.26102,2.19733
1.59958E+15,1,-0.09375,0.09571,-1.00394
1.59958E+15,2,12.51259,40.65065,2.68563
1.59958E+15,1,-0.07666,0.08448,-1.0098
1.59958E+15,2,12.57363,40.34547,2.56355
1.59958E+15,1,-0.11768,0.09668,-1.03275
1.59958E+15,2,12.39051,41.13895,3.11289
1.59958E+15,1,-0.22706,0.11866,-1.07865
1.59958E+15,2,11.10874,43.09214,2.86874
1.59958E+15,1,-0.14307,0.12256,-1.07376
1.59958E+15,2,11.71911,43.33628,2.8077
1.59958E+15,1,-0.1504,0.10889,-1.02835
1.59958E+15,2,13.48918,47.24265,3.11289
1.59958E+15,1,-0.14698,0.12012,-1.06107
1.59958E+15,2,13.24503,46.44917,3.72326
1.59958E+15,1,-0.16944,0.10987,-1.05814
1.59958E+15,2,12.57363,47.66991,3.11289
1.59958E+15,1,-0.19678,0.13477,-1.17875
1.59958E+15,2,10.31526,38.39228,3.47911
1.59958E+15,1,-0.10498,0.11524,-1.16361
1.59958E+15,2,6.83615,25.45244,1.52593
1.59958E+15,1,-0.02832,0.08741,-1.11087
1.59958E+15,2,4.08948,13.55022,1.09867
1.59958E+15,1,-0.02832,0.09082,-1.0557
1.59958E+15,2,0.12207,0.85452,-0.24415
1.59958E+15,1,-0.03613,0.07569,-1.02835
1.59958E+15,2,-1.83111,-5.79852,-0.54933
1.59958E+15,1,-0.02686,0.08692,-1.05228
1.59958E+15,2,-3.41807,-11.65807,-1.09867
1.59958E+15,1,-0.06934,0.08936,-1.10404
1.59958E+15,2,-5.98163,-19.34874,-1.648
1.59958E+15,1,-0.02246,0.08789,-1.09427
1.59958E+15,2,-8.66726,-28.99258,-2.38044
1.59958E+15,1,0.03711,0.06446,-1.04202
1.59958E+15,2,-11.65807,-40.16236,-3.47911
1.59958E+15,1,0.04395,0.05127,-1.0054
1.59958E+15,2,-13.73333,-47.9751,-4.27259
1.59958E+15,1,-0.0586,0.08008,-1.02347
1.59958E+15,2,-15.25925,-51.63732,-4.51674
1.59958E+15,1,-0.06543,0.08106,-1.02249
1.59958E+15,2,-16.29688,-51.82043,-4.02844
1.59958E+15,1,-0.04492,0.07764,-0.99271
1.59958E+15,2,-15.01511,-50.41658,-3.23496
1.59958E+15,1,0.05567,0.04492,-0.94485
1.59958E+15,2,-14.89303,-52.67495,-3.17392
1.59958E+15,1,0.01856,0.03906,-0.93606
1.59958E+15,2,-15.5034,-53.46843,-3.66222
1.59958E+15,1,0.00635,0.05567,-0.95462
1.59958E+15,2,-15.74755,-52.79702,-3.35704
1.59958E+15,1,-0.08985,0.08008,-0.96829
1.59958E+15,2,-13.79437,-50.66073,-3.23496
1.59958E+15,1,-0.05176,0.08008,-0.95267
1.59958E+15,2,-13.67229,-47.85302,-2.25837
1.59958E+15,1,-0.0459,0.10059,-0.94485
1.59958E+15,2,-12.57363,-46.57125,-2.86874
1.59958E+15,1,-0.07764,0.08985,-0.94388
1.59958E+15,2,-13.00089,-44.61806,-3.84533
1.59958E+15,1,-0.09571,0.09717,-0.96634
1.59958E+15,2,-12.51259,-44.12976,-3.84533
1.59958E+15,1,-0.09571,0.09766,-0.96146
1.59958E+15,2,-11.536,-41.81036,-3.66222
1.59958E+15,1,-0.03858,0.08106,-0.94046
1.59958E+15,2,-11.23081,-43.0311,-3.54015
1.59958E+15,1,-0.04981,0.0752,-0.92386
1.59958E+15,2,-11.536,-43.45836,-3.47911
1.59958E+15,1,-0.05518,0.08448,-0.93509
1.59958E+15,2,-12.63466,-44.43495,-3.7843
1.59958E+15,1,-0.04541,0.07276,-0.93753
1.59958E+15,2,-11.96326,-44.55702,-4.27259
1.59958E+15,1,-0.13086,0.09424,-0.97024
1.59958E+15,2,-11.71911,-45.41154,-3.60118
1.59958E+15,1,-0.17969,0.11084,-0.99759
1.59958E+15,2,-13.36711,-45.59465,-3.05185
1.59958E+15,1,-0.24268,0.12354,-1.0054
1.59958E+15,2,-12.51259,-43.45836,-2.01422
1.59958E+15,1,-0.23682,0.13086,-1.00052
1.59958E+15,2,-12.45155,-43.64147,-1.77007
1.59958E+15,1,-0.27296,0.12842,-1.00247
1.59958E+15,2,-12.08533,-41.01688,-1.77007
1.59958E+15,1,-0.2378,0.13477,-0.99124
1.59958E+15,2,-12.63466,-40.95584,-1.77007
1.59958E+15,1,-0.22657,0.12256,-0.97073
1.59958E+15,2,-13.30607,-40.46754,-2.50252
1.59958E+15,1,-0.20948,0.13038,-0.97708
1.59958E+15,2,-13.36711,-41.99347,-2.8077
1.59958E+15,1,-0.21632,0.12207,-0.95657
1.59958E+15,2,-13.8554,-41.50517,-3.05185
1.59958E+15,1,-0.19288,0.12159,-0.9512
1.59958E+15,2,-13.97748,-42.78695,-3.11289
1.59958E+15,1,-0.16456,0.11328,-0.91214
1.59958E+15,2,-14.16059,-44.55702,-3.47911
1.59958E+15,1,-0.17335,0.12452,-0.94192
1.59958E+15,2,-14.09955,-45.59465,-3.41807
1.59958E+15,1,-0.15479,0.12598,-0.9219
1.59958E+15,2,-14.40474,-44.80117,-3.66222
1.59958E+15,1,-0.15332,0.12403,-0.91507
1.59958E+15,2,-14.03851,-44.61806,-3.41807
1.59958E+15,1,-0.15772,0.13672,-0.90384
1.59958E+15,2,-13.06192,-44.74013,-3.66222
1.59958E+15,1,-0.20069,0.146,-0.92727
1.59958E+15,2,-11.47496,-43.27525,-3.60118
1.59958E+15,1,-0.21192,0.1543,-0.95999
1.59958E+15,2,-11.35289,-42.60384,-3.47911
1.59958E+15,1,-0.28858,0.15821,-0.98343
1.59958E+15,2,-11.41392,-43.51939,-3.66222
