Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.1543,0.12793,-1.00394
1.59958E+15,2,-14.58785,-45.41154,-2.19733
1.59958E+15,1,-0.16749,0.12891,-1.00931
1.59958E+15,2,-14.52681,-44.80117,-2.31941
1.59958E+15,1,-0.20655,0.13184,-1.02298
1.59958E+15,2,-14.22163,-42.66488,-2.56355
1.59958E+15,1,-0.14942,0.12159,-1.01126
1.59958E+15,2,-12.39051,-40.46754,-2.19733
1.59958E+15,1,-0.12891,0.11426,-0.98587
1.59958E+15,2,-11.59703,-40.40651,-2.01422
1.59958E+15,1,-0.1128,0.10694,-0.97659
1.59958E+15,2,-12.02429,-40.65065,-2.44148
1.59958E+15,1,-0.0918,0.09326,-0.95999
1.59958E+15,2,-11.59703,-40.28443,-2.99081
1.59958E+15,1,-0.06446,0.09326,-0.95169
1.59958E+15,2,-12.08533,-43.39732,-3.296
1.59958E+15,1,-0.05078,0.08496,-0.93606
1.59958E+15,2,-12.14637,-43.88562,-3.41807
1.59958E+15,1,-0.10254,0.1084,-0.95608
1.59958E+15,2,-11.35289,-44.6791,-2.92978
1.59958E+15,1,-0.12549,0.12061,-0.96292
1.59958E+15,2,-11.41392,-45.47258,-2.56355
1.59958E+15,1,-0.2002,0.12696,-0.98099
1.59958E+15,2,-10.19318,-43.70251,-2.1363
1.59958E+15,1,-0.22315,0.13868,-0.99319
1.59958E+15,2,-11.35289,-44.12976,-2.56355
1.59958E+15,1,-0.26075,0.12891,-0.99515
1.59958E+15,2,-11.96326,-43.64147,-2.8077
1.59958E+15,1,-0.26612,0.13721,-0.99222
1.59958E+15,2,-13.06192,-45.04532,-2.68563
1.59958E+15,1,-0.32814,0.1377,-0.98489
1.59958E+15,2,-13.184,-43.82458,-2.86874
1.59958E+15,1,-0.29835,0.14014,-0.97562
1.59958E+15,2,-12.63466,-43.33628,-2.8077
1.59958E+15,1,-0.28907,0.13672,-0.96292
1.59958E+15,2,-12.93985,-42.66488,-3.296
1.59958E+15,1,-0.313,0.14063,-0.99319
1.59958E+15,2,-13.55022,-44.06873,-2.99081
1.59958E+15,1,-0.30811,0.12989,-0.94729
1.59958E+15,2,-13.55022,-42.48177,-2.99081
1.59958E+15,1,-0.25001,0.12256,-0.91946
1.59958E+15,2,-13.55022,-41.50517,-2.86874
1.59958E+15,1,-0.20801,0.12891,-0.88723
1.59958E+15,2,-13.00089,-40.04028,-3.35704
1.59958E+15,1,-0.21436,0.13379,-0.91702
1.59958E+15,2,-12.45155,-39.67406,-3.35704
1.59958E+15,1,-0.2212,0.13135,-0.93753
1.59958E+15,2,-12.32948,-39.55199,-3.60118
1.59958E+15,1,-0.24024,0.13819,-0.95999
1.59958E+15,2,-12.2074,-43.15317,-3.54015
1.59958E+15,1,-0.23878,0.14063,-0.95218
1.59958E+15,2,-12.81777,-46.44917,-3.41807
1.59958E+15,1,-0.28028,0.1504,-0.93997
1.59958E+15,2,-11.10874,-45.53362,-2.99081
1.59958E+15,1,-0.29054,0.16797,-0.94876
1.59958E+15,2,-12.08533,-47.30369,-3.41807
1.59958E+15,1,-0.36915,0.16407,-0.95608
1.59958E+15,2,-10.92563,-44.49599,-3.35704
1.59958E+15,1,-0.37208,0.16895,-0.96341
1.59958E+15,2,-10.49837,-42.78695,-2.56355
1.59958E+15,1,-0.37403,0.15625,-0.94143
1.59958E+15,2,-10.98666,-41.74932,-2.74667
1.59958E+15,1,-0.36525,0.16749,-0.94485
1.59958E+15,2,-11.16977,-42.78695,-2.31941
1.59958E+15,1,-0.39405,0.16504,-0.92776
1.59958E+15,2,-12.2074,-41.62725,-2.8077
1.59958E+15,1,-0.35157,0.15577,-0.92093
1.59958E+15,2,-12.08533,-41.8714,-2.8077
1.59958E+15,1,-0.32569,0.14405,-0.87942
1.59958E+15,2,-12.63466,-41.56621,-3.23496
1.59958E+15,1,-0.34816,0.14454,-0.88626
1.59958E+15,2,-12.45155,-40.2234,-2.86874
1.59958E+15,1,-0.32618,0.14405,-0.86477
1.59958E+15,2,-13.00089,-40.34547,-2.86874
1.59958E+15,1,-0.32862,0.15528,-0.89407
1.59958E+15,2,-13.24503,-42.97006,-3.296
1.59958E+15,1,-0.31593,0.16358,-0.90774
1.59958E+15,2,-13.30607,-44.86221,-3.7843
1.59958E+15,1,-0.33204,0.16846,-0.89505
1.59958E+15,2,-12.57363,-44.86221,-3.54015
1.59958E+15,1,-0.33741,0.17432,-0.89407
1.59958E+15,2,-13.12296,-45.59465,-3.66222
1.59958E+15,1,-0.43703,0.19483,-0.89993
1.59958E+15,2,-11.47496,-43.51939,-3.17392
1.59958E+15,1,-0.44581,0.20167,-0.9263
1.59958E+15,2,-11.10874,-42.78695,-3.17392
1.59958E+15,1,-0.44679,0.18946,-0.92532
1.59958E+15,2,-10.68148,-41.3831,-3.11289
1.59958E+15,1,-0.44728,0.19044,-0.91849
1.59958E+15,2,-11.29185,-41.32206,-2.74667
1.59958E+15,1,-0.42531,0.16651,-0.8677
1.59958E+15,2,-12.2074,-40.04028,-2.68563
1.59958E+15,1,-0.42775,0.17579,-0.85598
1.59958E+15,2,-12.2074,-40.77273,-2.62459
1.59958E+15,1,-0.40822,0.16504,-0.84817
1.59958E+15,2,-12.93985,-42.72591,-3.296
1.59958E+15,1,-0.39308,0.1709,-0.85989
1.59958E+15,2,-11.84118,-41.99347,-3.23496
1.59958E+15,1,-0.36476,0.17383,-0.84573
1.59958E+15,2,-12.45155,-42.35969,-3.47911
1.59958E+15,1,-0.42042,0.18897,-0.85647
1.59958E+15,2,-12.39051,-42.97006,-3.296
1.59958E+15,1,-0.45705,0.20801,-0.86966
1.59958E+15,2,-12.39051,-43.64147,-3.66222
1.59958E+15,1,-0.48732,0.2085,-0.87551
1.59958E+15,2,-11.41392,-42.66488,-3.41807
1.59958E+15,1,-0.51222,0.21924,-0.8887
1.59958E+15,2,-10.74252,-41.74932,-3.296
1.59958E+15,1,-0.52394,0.21143,-0.86233
1.59958E+15,2,-10.62044,-39.79614,-3.23496
1.59958E+15,1,-0.48488,0.20313,-0.85549
1.59958E+15,2,-11.23081,-40.10132,-2.99081
1.59958E+15,1,-0.48634,0.19337,-0.83792
1.59958E+15,2,-12.08533,-40.46754,-3.17392
1.59958E+15,1,-0.49171,0.19483,-0.83792
1.59958E+15,2,-12.75674,-42.48177,-3.35704
1.59958E+15,1,-0.47023,0.18067,-0.80764
1.59958E+15,2,-12.75674,-42.66488,-3.66222
1.59958E+15,1,-0.46779,0.19288,-0.80764
1.59958E+15,2,-12.26844,-43.33628,-3.66222
1.59958E+15,1,-0.48439,0.19385,-0.81887
1.59958E+15,2,-12.45155,-43.88562,-3.84533
1.59958E+15,1,-0.52931,0.20948,-0.8428
1.59958E+15,2,-11.71911,-42.84799,-3.60118
1.59958E+15,1,-0.5547,0.22022,-0.85012
1.59958E+15,2,-12.63466,-44.1908,-3.66222
1.59958E+15,1,-0.58937,0.22462,-0.83743
1.59958E+15,2,-11.29185,-41.56621,-3.11289
1.59958E+15,1,-0.53224,0.2251,-0.82034
1.59958E+15,2,-11.41392,-41.62725,-2.99081
1.59958E+15,1,-0.53566,0.20362,-0.78127
1.59958E+15,2,-11.10874,-38.51436,-2.74667
1.59958E+15,1,-0.53615,0.20704,-0.78762
1.59958E+15,2,-10.68148,-37.5988,-2.62459
1.59958E+15,1,-0.52199,0.19874,-0.76809
1.59958E+15,2,-11.59703,-39.67406,-2.99081
1.59958E+15,1,-0.56789,0.21143,-0.79495
1.59958E+15,2,-10.92563,-39.36888,-2.8077
1.59958E+15,1,-0.60646,0.23096,-0.82229
1.59958E+15,2,-11.29185,-41.56621,-2.99081
1.59958E+15,1,-0.60109,0.22803,-0.80325
1.59958E+15,2,-11.23081,-42.42073,-3.11289
1.59958E+15,1,-0.58303,0.23438,-0.80178
1.59958E+15,2,-11.16977,-42.66488,-3.17392
1.59958E+15,1,-0.59035,0.22755,-0.76467
1.59958E+15,2,-11.65807,-41.44414,-2.86874
1.59958E+15,1,-0.59816,0.22852,-0.76711
1.59958E+15,2,-11.10874,-39.42991,-2.56355
1.59958E+15,1,-0.60988,0.22315,-0.76223
1.59958E+15,2,-10.98666,-39.18577,-2.92978
1.59958E+15,1,-0.60012,0.21729,-0.75832
1.59958E+15,2,-11.536,-40.46754,-2.99081
1.59958E+15,1,-0.58547,0.21046,-0.75002
1.59958E+15,2,-11.78014,-41.68828,-3.17392
1.59958E+15,1,-0.59328,0.22266,-0.74075
1.59958E+15,2,-12.2074,-44.1908,-3.17392
1.59958E+15,1,-0.5923,0.2212,-0.73586
1.59958E+15,2,-12.08533,-44.00769,-3.47911
1.59958E+15,1,-0.61379,0.23145,-0.75295
1.59958E+15,2,-12.2074,-43.76354,-3.60118
1.59958E+15,1,-0.63381,0.23438,-0.76565
1.59958E+15,2,-12.93985,-45.16739,-3.96741
1.59958E+15,1,-0.64748,0.23389,-0.75881
1.59958E+15,2,-12.02429,-43.51939,-3.54015
1.59958E+15,1,-0.62648,0.23341,-0.73147
1.59958E+15,2,-12.57363,-43.09214,-3.23496
1.59958E+15,1,-0.60256,0.20508,-0.63576
1.59958E+15,2,-11.0477,-36.01184,-2.68563
1.59958E+15,1,-0.59426,0.20753,-0.58644
1.59958E+15,2,-6.40889,-23.37718,-1.58696
1.59958E+15,1,-0.59767,0.21046,-0.55812
1.59958E+15,2,-3.11289,-11.35289,-1.03763
1.59958E+15,1,-0.61574,0.21094,-0.58596
1.59958E+15,2,1.648,3.17392,0
1.59958E+15,1,-0.63234,0.23194,-0.66945
1.59958E+15,2,4.21155,12.87881,0.67141
1.59958E+15,1,-0.64504,0.23341,-0.69485
1.59958E+15,2,5.06607,17.39555,0.97659
1.59958E+15,1,-0.64553,0.23389,-0.67873
1.59958E+15,2,6.1037,21.36296,1.22074
1.59958E+15,1,-0.62893,0.22169,-0.63283
1.59958E+15,2,7.81274,28.6874,1.70904
1.59958E+15,1,-0.60988,0.22071,-0.63723
1.59958E+15,2,9.64385,33.69243,2.01422
1.59958E+15,1,-0.62551,0.22657,-0.69192
1.59958E+15,2,11.10874,39.36888,2.31941
1.59958E+15,1,-0.63332,0.22413,-0.70608
1.59958E+15,2,12.87881,46.02191,3.11289
1.59958E+15,1,-0.62795,0.22608,-0.73684
1.59958E+15,2,12.6957,45.71673,2.99081
1.59958E+15,1,-0.61281,0.21436,-0.72268
1.59958E+15,2,12.26844,45.47258,2.8077
1.59958E+15,1,-0.59523,0.21192,-0.72903
1.59958E+15,2,12.87881,46.44917,2.86874
1.59958E+15,1,-0.57277,0.20704,-0.76272
1.59958E+15,2,11.59703,43.94665,2.92978
1.59958E+15,1,-0.57082,0.20362,-0.75295
1.59958E+15,2,12.02429,42.97006,2.74667
1.59958E+15,1,-0.55763,0.21973,-0.80374
1.59958E+15,2,11.47496,40.65065,2.25837
1.59958E+15,1,-0.54445,0.21192,-0.78957
1.59958E+15,2,10.37629,38.20917,1.89215
1.59958E+15,1,-0.56984,0.22022,-0.80422
1.59958E+15,2,11.47496,39.67406,2.38044
1.59958E+15,1,-0.60402,0.23634,-0.83694
1.59958E+15,2,10.31526,37.78191,2.31941
1.59958E+15,1,-0.60305,0.22999,-0.81594
1.59958E+15,2,11.23081,37.78191,2.31941
1.59958E+15,1,-0.60012,0.24268,-0.8345
1.59958E+15,2,11.536,38.14814,2.25837
1.59958E+15,1,-0.57668,0.2251,-0.80715
1.59958E+15,2,10.62044,37.29362,2.01422
1.59958E+15,1,-0.52492,0.20557,-0.76321
1.59958E+15,2,11.29185,39.18577,2.44148
1.59958E+15,1,-0.50978,0.2046,-0.77932
1.59958E+15,2,10.80355,37.96503,2.38044
1.59958E+15,1,-0.50734,0.20264,-0.76662
1.59958E+15,2,10.80355,38.51436,2.38044
1.59958E+15,1,-0.52345,0.21534,-0.7842
1.59958E+15,2,12.63466,42.29865,2.19733
1.59958E+15,1,-0.5508,0.22169,-0.81594
1.59958E+15,2,12.6957,41.68828,2.25837
1.59958E+15,1,-0.58937,0.22217,-0.8218
1.59958E+15,2,13.91644,43.39732,2.86874
1.59958E+15,1,-0.55812,0.22071,-0.87844
1.59958E+15,2,12.93985,42.17658,2.92978
1.59958E+15,1,-0.52785,0.20215,-0.83645
1.59958E+15,2,12.02429,41.62725,2.99081
1.59958E+15,1,-0.51857,0.20753,-0.83303
1.59958E+15,2,11.90222,41.68828,2.8077
1.59958E+15,1,-0.46388,0.18848,-0.80276
1.59958E+15,2,11.10874,40.95584,2.44148
1.59958E+15,1,-0.47023,0.18213,-0.80129
1.59958E+15,2,12.26844,42.42073,2.25837
1.59958E+15,1,-0.45705,0.19678,-0.87356
1.59958E+15,2,11.90222,39.85717,2.25837
1.59958E+15,1,-0.47804,0.19532,-0.88284
1.59958E+15,2,11.90222,39.42991,2.44148
1.59958E+15,1,-0.50148,0.20997,-0.9053
1.59958E+15,2,11.96326,37.78191,2.74667
1.59958E+15,1,-0.50832,0.19825,-0.87454
1.59958E+15,2,11.29185,38.69747,2.56355
1.59958E+15,1,-0.46828,0.17872,-0.82815
1.59958E+15,2,12.14637,41.68828,2.92978
1.59958E+15,1,-0.44679,0.17676,-0.82717
1.59958E+15,2,11.96326,44.12976,2.86874
1.59958E+15,1,-0.45558,0.17823,-0.85159
1.59958E+15,2,12.14637,43.88562,2.50252
1.59958E+15,1,-0.39064,0.17774,-0.86721
1.59958E+15,2,11.59703,42.11554,1.70904
1.59958E+15,1,-0.39259,0.17432,-0.88821
1.59958E+15,2,10.80355,39.18577,1.58696
1.59958E+15,1,-0.38966,0.16944,-0.8428
1.59958E+15,2,10.49837,38.75851,1.77007
1.59958E+15,1,-0.40724,0.17481,-0.84768
1.59958E+15,2,10.86459,39.12473,2.01422
1.59958E+15,1,-0.41993,0.18116,-0.8721
1.59958E+15,2,10.86459,37.72088,2.38044
1.59958E+15,1,-0.47462,0.19385,-0.89554
1.59958E+15,2,12.6957,41.81036,2.56355
1.59958E+15,1,-0.45265,0.19288,-0.91702
1.59958E+15,2,12.75674,43.51939,2.92978
1.59958E+15,1,-0.45607,0.1792,-0.87844
1.59958E+15,2,13.24503,45.96088,3.17392
1.59958E+15,1,-0.48048,0.19532,-0.93851
1.59958E+15,2,12.87881,45.89984,3.72326
1.59958E+15,1,-0.43654,0.17627,-0.91653
1.59958E+15,2,12.2074,46.3271,3.72326
1.59958E+15,1,-0.37452,0.16895,-0.91263
1.59958E+15,2,12.75674,46.26606,3.54015
1.59958E+15,1,-0.34327,0.15918,-0.89846
1.59958E+15,2,11.0477,43.94665,3.11289
1.59958E+15,1,-0.34278,0.15332,-0.88723
1.59958E+15,2,12.02429,44.37391,2.92978
1.59958E+15,1,-0.31153,0.16065,-0.92776
1.59958E+15,2,11.10874,41.3831,2.44148
1.59958E+15,1,-0.3213,0.1543,-0.93606
1.59958E+15,2,10.43733,36.9274,2.07526
1.59958E+15,1,-0.31104,0.16358,-0.92923
1.59958E+15,2,11.0477,36.25599,2.25837
1.59958E+15,1,-0.32032,0.15918,-0.90628
1.59958E+15,2,12.02429,38.63643,2.25837
1.59958E+15,1,-0.36964,0.16749,-0.90432
1.59958E+15,2,12.81777,41.19999,2.99081
1.59958E+15,1,-0.38917,0.17823,-0.96146
1.59958E+15,2,12.87881,43.27525,2.74667
1.59958E+15,1,-0.35646,0.17042,-0.98636
1.59958E+15,2,11.71911,41.26102,2.38044
1.59958E+15,1,-0.35255,0.17042,-0.96194
1.59958E+15,2,11.84118,40.58962,1.83111
1.59958E+15,1,-0.33399,0.16016,-0.92434
1.59958E+15,2,11.96326,41.99347,2.1363
1.59958E+15,1,-0.28175,0.13575,-0.85501
1.59958E+15,2,12.75674,44.6791,2.25837
1.59958E+15,1,-0.24317,0.13428,-0.90335
1.59958E+15,2,13.00089,44.25184,2.50252
1.59958E+15,1,-0.2085,0.12256,-0.92141
1.59958E+15,2,12.45155,42.17658,2.01422
1.59958E+15,1,-0.22462,0.12842,-0.9302
1.59958E+15,2,13.67229,43.21421,2.07526
1.59958E+15,1,-0.23145,0.12989,-0.92532
1.59958E+15,2,12.32948,39.85717,1.77007
1.59958E+15,1,-0.25977,0.12305,-0.89749
1.59958E+15,2,13.36711,42.84799,2.1363
1.59958E+15,1,-0.22462,0.13086,-0.93948
1.59958E+15,2,13.55022,45.53362,2.56355
1.59958E+15,1,-0.21632,0.12598,-0.94388
1.59958E+15,2,13.48918,45.77776,2.25837
1.59958E+15,1,-0.21436,0.13086,-0.98099
1.59958E+15,2,12.6957,44.98428,2.1363
1.59958E+15,1,-0.26368,0.13819,-1.00931
1.59958E+15,2,10.5594,42.78695,1.77007
1.59958E+15,1,-0.25977,0.1377,-1.01663
1.59958E+15,2,10.5594,40.83377,2.1363
1.59958E+15,1,-0.2505,0.13819,-1.0264
1.59958E+15,2,9.76592,39.18577,2.19733
1.59958E+15,1,-0.25733,0.14356,-1.00833
1.59958E+15,2,10.68148,37.78191,2.44148
1.59958E+15,1,-0.18604,0.12989,-0.95706
1.59958E+15,2,11.96326,40.95584,2.62459
1.59958E+15,1,-0.19385,0.12207,-0.95901
1.59958E+15,2,12.32948,40.04028,2.8077
1.59958E+15,1,-0.14698,0.10401,-0.92434
1.59958E+15,2,12.87881,41.74932,2.86874
1.59958E+15,1,-0.13916,0.09619,-0.94876
1.59958E+15,2,12.75674,43.76354,3.11289
1.59958E+15,1,-0.06055,0.08887,-0.9097
1.59958E+15,2,12.08533,42.5428,2.56355
1.59958E+15,1,-0.10059,0.08301,-0.92874
1.59958E+15,2,13.24503,43.58043,2.68563
1.59958E+15,1,-0.05713,0.08448,-0.92434
1.59958E+15,2,12.63466,41.32206,2.1363
1.59958E+15,1,-0.07471,0.06738,-0.91018
1.59958E+15,2,13.91644,43.70251,2.25837
1.59958E+15,1,-0.05078,0.08008,-0.94095
1.59958E+15,2,12.32948,41.13895,2.07526
1.59958E+15,1,-0.15625,0.08496,-0.95267
1.59958E+15,2,13.00089,42.84799,1.89215
1.59958E+15,1,-0.11719,0.10889,-1.0054
1.59958E+15,2,11.47496,41.07791,2.1363
1.59958E+15,1,-0.11133,0.08741,-0.98343
1.59958E+15,2,11.47496,40.77273,1.648
1.59958E+15,1,-0.15674,0.11817,-1.02982
1.59958E+15,2,10.92563,39.49095,2.56355
1.59958E+15,1,-0.17627,0.12305,-1.02005
1.59958E+15,2,11.90222,42.05451,2.25837
1.59958E+15,1,-0.17286,0.1294,-1.01175
1.59958E+15,2,13.48918,44.98428,3.84533
1.59958E+15,1,-0.13721,0.1211,-1.01761
1.59958E+15,2,13.67229,45.96088,3.47911
1.59958E+15,1,-0.06006,0.09912,-1.00247
1.59958E+15,2,13.61126,45.59465,3.60118
1.59958E+15,1,0.00537,0.07813,-0.96146
1.59958E+15,2,14.70992,46.9985,3.11289
1.59958E+15,1,0.01611,0.0542,-0.94876
1.59958E+15,2,13.61126,43.15317,2.92978
1.59958E+15,1,-0.01123,0.06641,-0.95608
1.59958E+15,2,13.12296,43.0311,2.50252
1.59958E+15,1,0.04199,0.05469,-0.97659
1.59958E+15,2,13.24503,43.09214,2.86874
1.59958E+15,1,0.13379,0.03955,-0.90628
1.59958E+15,2,13.8554,41.50517,2.31941
1.59958E+15,1,0.1045,0.01563,-0.90481
1.59958E+15,2,12.75674,38.69747,2.25837
1.59958E+15,1,0.07862,0.02783,-0.89602
1.59958E+15,2,11.78014,40.34547,1.58696
1.59958E+15,1,0.04541,0.03125,-0.918
1.59958E+15,2,13.97748,44.86221,2.44148
1.59958E+15,1,0.09717,0.04102,-0.93362
1.59958E+15,2,13.67229,44.00769,2.44148
1.59958E+15,1,-0.00977,0.05127,-1.02005
1.59958E+15,2,11.84118,40.40651,2.19733
1.59958E+15,1,0.02295,0.07666,-1.10648
1.59958E+15,2,7.56859,26.36799,1.40385
1.59958E+15,1,-0.02783,0.07031,-1.1182
1.59958E+15,2,4.57778,15.93066,0.42726
1.59958E+15,1,-0.01514,0.08203,-1.0762
1.59958E+15,2,1.77007,5.73748,0.24415
1.59958E+15,1,-0.0083,0.0625,-1.01321
1.59958E+15,2,-0.67141,-2.86874,-0.61037
1.59958E+15,1,0.00781,0.06885,-1.01907
1.59958E+15,2,-2.38044,-7.01926,-0.61037
1.59958E+15,1,-0.03418,0.08008,-1.09134
1.59958E+15,2,-4.76089,-14.40474,-1.46489
1.59958E+15,1,-0.00635,0.08301,-1.1138
1.59958E+15,2,-8.05689,-25.63555,-1.95318
1.59958E+15,1,-0.03467,0.08545,-1.11283
1.59958E+15,2,-10.86459,-37.29362,-2.92978
1.59958E+15,1,-0.08838,0.10059,-1.09232
1.59958E+15,2,-13.97748,-44.98428,-3.60118
1.59958E+15,1,-0.14258,0.12305,-1.06693
1.59958E+15,2,-13.73333,-46.20502,-3.47911
1.59958E+15,1,-0.07959,0.10645,-1.02298
1.59958E+15,2,-14.58785,-47.54784,-3.11289
1.59958E+15,1,-0.11621,0.11231,-1.04105
1.59958E+15,2,-14.22163,-46.75436,-2.01422
1.59958E+15,1,-0.15821,0.12403,-1.07474
1.59958E+15,2,-16.05274,-49.86724,-1.28178
1.59958E+15,1,-0.22706,0.14649,-1.09915
1.59958E+15,2,-16.54103,-49.50102,-1.52593
1.59958E+15,1,-0.16016,0.13135,-1.05618
1.59958E+15,2,-17.02933,-49.56206,-1.1597
1.59958E+15,1,-0.10743,0.10547,-0.99124
1.59958E+15,2,-15.80859,-48.6465,-1.95318
1.59958E+15,1,-0.00928,0.06592,-0.9346
1.59958E+15,2,-15.80859,-49.80621,-1.77007
1.59958E+15,1,-0.02588,0.07276,-0.93753
1.59958E+15,2,-14.832,-50.2945,-2.31941
1.59958E+15,1,-0.05469,0.08106,-0.94436
1.59958E+15,2,-14.28266,-47.79199,-4.08948
1.59958E+15,1,-0.06592,0.08496,-0.94827
1.59958E+15,2,-13.55022,-46.9985,-4.02844
1.59958E+15,1,-0.03369,0.06983,-0.92776
1.59958E+15,2,-12.32948,-45.71673,-4.39467
1.59958E+15,1,-0.08057,0.07031,-0.94778
1.59958E+15,2,-12.63466,-46.3271,-4.4557
1.59958E+15,1,-0.15821,0.10108,-0.99417
1.59958E+15,2,-13.06192,-44.98428,-3.54015
1.59958E+15,1,-0.18751,0.12159,-1.0015
1.59958E+15,2,-13.48918,-44.55702,-2.68563
1.59958E+15,1,-0.20215,0.11963,-1.01468
1.59958E+15,2,-13.48918,-44.1908,-2.68563
1.59958E+15,1,-0.25001,0.12647,-1.0264
1.59958E+15,2,-12.39051,-41.81036,-2.25837
1.59958E+15,1,-0.19678,0.12207,-1.01566
1.59958E+15,2,-12.87881,-41.3831,-2.07526
1.59958E+15,1,-0.19581,0.11475,-0.99026
1.59958E+15,2,-12.45155,-39.36888,-1.89215
1.59958E+15,1,-0.16065,0.11377,-0.96292
1.59958E+15,2,-12.75674,-40.46754,-1.89215
1.59958E+15,1,-0.12452,0.10401,-0.93753
1.59958E+15,2,-12.63466,-39.55199,-2.31941
1.59958E+15,1,-0.11914,0.12061,-0.96487
1.59958E+15,2,-12.08533,-40.8948,-2.44148
1.59958E+15,1,-0.11573,0.12207,-0.96438
1.59958E+15,2,-12.87881,-42.5428,-3.11289
1.59958E+15,1,-0.1543,0.12598,-0.97903
1.59958E+15,2,-12.14637,-44.1908,-2.86874
1.59958E+15,1,-0.11963,0.11963,-0.93704
1.59958E+15,2,-12.93985,-46.14399,-2.92978
1.59958E+15,1,-0.14942,0.12354,-0.94241
1.59958E+15,2,-12.45155,-46.9985,-3.35704
1.59958E+15,1,-0.2002,0.14698,-0.96292
1.59958E+15,2,-12.51259,-47.79199,-3.47911
1.59958E+15,1,-0.24122,0.14405,-0.97415
1.59958E+15,2,-12.32948,-47.85302,-3.7843
1.59958E+15,1,-0.20899,0.14258,-0.97073
1.59958E+15,2,-12.32948,-49.37895,-3.66222
1.59958E+15,1,-0.26466,0.14844,-0.9639
1.59958E+15,2,-11.84118,-47.91406,-3.41807
1.59958E+15,1,-0.31202,0.15918,-0.96536
1.59958E+15,2,-11.65807,-45.28947,-3.11289
1.59958E+15,1,-0.33546,0.15772,-0.94143
1.59958E+15,2,-10.74252,-41.26102,-3.296
1.59958E+15,1,-0.30958,0.15381,-0.96683
1.59958E+15,2,-10.80355,-40.40651,-3.296
1.59958E+15,1,-0.32569,0.14893,-0.97562
1.59958E+15,2,-10.68148,-38.88058,-3.296
1.59958E+15,1,-0.28272,0.14698,-0.98245
1.59958E+15,2,-12.14637,-41.99347,-3.05185
1.59958E+15,1,-0.25587,0.13282,-0.94046
1.59958E+15,2,-12.75674,-42.35969,-3.05185
1.59958E+15,1,-0.25733,0.14209,-0.92093
1.59958E+15,2,-12.39051,-42.66488,-2.68563
1.59958E+15,1,-0.21143,0.13428,-0.88968
1.59958E+15,2,-13.48918,-43.15317,-3.60118
1.59958E+15,1,-0.2251,0.13916,-0.91214
1.59958E+15,2,-12.32948,-44.06873,-3.41807
1.59958E+15,1,-0.24757,0.15381,-0.92776
1.59958E+15,2,-12.32948,-45.04532,-3.23496
1.59958E+15,1,-0.30323,0.15625,-0.93216
1.59958E+15,2,-11.41392,-44.55702,-3.23496
1.59958E+15,1,-0.27491,0.1709,-0.92044
1.59958E+15,2,-11.96326,-45.59465,-3.23496
1.59958E+15,1,-0.33058,0.17188,-0.92874
1.59958E+15,2,-11.71911,-45.59465,-3.47911
1.59958E+15,1,-0.36769,0.18311,-0.94534
1.59958E+15,2,-11.59703,-45.28947,-3.17392
1.59958E+15,1,-0.40138,0.17481,-0.93118
1.59958E+15,2,-11.16977,-43.27525,-3.17392
1.59958E+15,1,-0.40822,0.18311,-0.93899
1.59958E+15,2,-10.5594,-43.39732,-2.92978
1.59958E+15,1,-0.43312,0.18555,-0.93069
1.59958E+15,2,-10.25422,-41.56621,-2.8077
1.59958E+15,1,-0.39161,0.1753,-0.93997
1.59958E+15,2,-11.16977,-41.44414,-2.86874
1.59958E+15,1,-0.40773,0.16114,-0.90823
1.59958E+15,2,-12.39051,-40.8948,-2.99081
1.59958E+15,1,-0.41798,0.16456,-0.90091
1.59958E+15,2,-13.12296,-42.78695,-2.74667
1.59958E+15,1,-0.35987,0.14551,-0.84378
1.59958E+15,2,-12.39051,-41.07791,-2.86874
1.59958E+15,1,-0.32374,0.15723,-0.85354
1.59958E+15,2,-12.2074,-41.62725,-2.86874
1.59958E+15,1,-0.34278,0.16553,-0.87454
1.59958E+15,2,-13.00089,-42.66488,-3.35704
1.59958E+15,1,-0.37892,0.17627,-0.89846
1.59958E+15,2,-12.51259,-42.97006,-3.47911
1.59958E+15,1,-0.40919,0.1919,-0.90774
1.59958E+15,2,-12.81777,-45.65569,-3.60118
1.59958E+15,1,-0.45949,0.19532,-0.89554
1.59958E+15,2,-10.98666,-43.82458,-3.296
1.59958E+15,1,-0.43458,0.20557,-0.89407
1.59958E+15,2,-11.35289,-43.39732,-3.296
1.59958E+15,1,-0.45216,0.18751,-0.88528
1.59958E+15,2,-11.41392,-41.26102,-2.99081
1.59958E+15,1,-0.49171,0.20069,-0.89944
1.59958E+15,2,-11.47496,-40.65065,-2.50252
1.59958E+15,1,-0.49904,0.18213,-0.8594
1.59958E+15,2,-11.47496,-39.49095,-2.38044
1.59958E+15,1,-0.44972,0.18409,-0.84915
1.59958E+15,2,-11.59703,-40.04028,-2.56355
1.59958E+15,1,-0.42286,0.17725,-0.82864
1.59958E+15,2,-12.32948,-40.83377,-3.17392
1.59958E+15,1,-0.41505,0.17774,-0.82962
1.59958E+15,2,-12.51259,-40.65065,-3.296
1.59958E+15,1,-0.41945,0.1792,-0.82376
1.59958E+15,2,-12.63466,-41.74932,-3.7843
1.59958E+15,1,-0.47707,0.19581,-0.84329
1.59958E+15,2,-12.57363,-43.82458,-3.90637
