Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-8.54518,-48.15821,8.85037
1.59958E+15,3,6.39,-4.12,44.36
1.59958E+15,1,0.1626,-0.2251,-0.90677
1.59958E+15,2,-8.9114,-46.69332,8.54518
1.59958E+15,1,0.17872,-0.20557,-0.91849
1.59958E+15,2,-7.26341,-45.59465,8.17896
1.59958E+15,1,0.16504,-0.22559,-0.88968
1.59958E+15,2,-8.54518,-46.63228,7.69066
1.59958E+15,1,0.14844,-0.22901,-0.93362
1.59958E+15,2,-8.42311,-45.28947,7.7517
1.59958E+15,1,0.13721,-0.21973,-0.92581
1.59958E+15,2,-8.05689,-44.25184,7.01926
1.59958E+15,1,0.16797,-0.21876,-0.89212
1.59958E+15,2,-8.05689,-44.92325,7.62963
1.59958E+15,1,0.14844,-0.20801,-0.91018
1.59958E+15,2,-8.78933,-45.96088,8.48415
1.59958E+15,1,0.13916,-0.20606,-0.92923
1.59958E+15,2,-9.09452,-46.26606,8.85037
1.59958E+15,1,0.1709,-0.19776,-0.9302
1.59958E+15,2,-8.97244,-46.44917,9.03348
1.59958E+15,1,0.09912,-0.18751,-0.9678
1.59958E+15,2,-8.48415,-48.15821,9.70489
1.59958E+15,3,0.57,-3.86,41.3
1.59958E+15,1,0.04639,-0.18409,-0.9805
1.59958E+15,2,-8.54518,-47.30369,9.76592
1.59958E+15,1,-0.01856,-0.19825,-1.01468
1.59958E+15,2,-6.77511,-44.6791,9.82696
1.59958E+15,1,-0.02393,-0.20997,-1.00491
1.59958E+15,2,-6.71407,-44.00769,9.94903
1.59958E+15,1,-0.07276,-0.22413,-1.02591
1.59958E+15,2,-6.65304,-41.3831,9.15555
1.59958E+15,1,-0.05322,-0.22462,-0.9805
1.59958E+15,2,-7.93481,-42.05451,8.72829
1.59958E+15,1,-0.05322,-0.22803,-0.95804
1.59958E+15,2,-7.99585,-40.2234,7.69066
1.59958E+15,1,-0.04004,-0.22266,-0.97464
1.59958E+15,2,-9.21659,-41.62725,7.69066
1.59958E+15,1,-0.07276,-0.22852,-0.98441
1.59958E+15,2,-8.66726,-38.51436,7.26341
1.59958E+15,1,-0.02832,-0.21876,-0.98245
1.59958E+15,2,-9.94903,-41.62725,7.50755
1.59958E+15,1,0.01611,-0.20362,-0.92679
1.59958E+15,2,-10.31526,-43.64147,7.7517
1.59958E+15,1,0.02588,-0.19483,-0.97171
1.59958E+15,2,-10.31526,-45.10636,8.17896
1.59958E+15,3,-0.27,-4.25,39.26
1.59958E+15,1,0.03223,-0.18848,-0.9097
1.59958E+15,2,-10.74252,-44.25184,7.56859
1.59958E+15,1,0.04492,-0.17725,-0.9136
1.59958E+15,2,-10.31526,-44.74013,8.11792
1.59958E+15,1,0.04248,-0.16211,-0.91507
1.59958E+15,2,-10.13215,-46.08295,8.24
1.59958E+15,1,0.01221,-0.16163,-0.97464
1.59958E+15,2,-8.97244,-45.53362,8.42311
1.59958E+15,1,0.00146,-0.16651,-0.97757
1.59958E+15,2,-8.60622,-44.61806,8.17896
1.59958E+15,1,-0.06397,-0.16993,-1.00882
1.59958E+15,2,-7.7517,-44.74013,8.85037
1.59958E+15,1,-0.10108,-0.17188,-1.00443
1.59958E+15,2,-7.99585,-45.35051,9.15555
1.59958E+15,1,-0.14698,-0.17823,-1.02054
1.59958E+15,2,-6.83615,-43.27525,8.9114
1.59958E+15,1,-0.16846,-0.1792,-1.01907
1.59958E+15,2,-7.26341,-44.25184,9.09452
1.59958E+15,1,-0.20118,-0.19922,-1.01321
1.59958E+15,2,-6.89718,-40.28443,8.17896
1.59958E+15,3,-3.95,-2.88,36.28
1.59958E+15,1,-0.16114,-0.1963,-0.95608
1.59958E+15,2,-7.81274,-39.91821,8.24
1.59958E+15,1,-0.13868,-0.19922,-0.91165
1.59958E+15,2,-8.42311,-38.88058,7.81274
1.59958E+15,1,-0.13868,-0.18848,-0.96243
1.59958E+15,2,-9.52177,-41.81036,8.30103
1.59958E+15,1,-0.13477,-0.18848,-0.94827
1.59958E+15,2,-9.70489,-39.91821,7.44652
1.59958E+15,1,-0.11133,-0.17627,-0.96927
1.59958E+15,2,-10.01007,-42.72591,7.99585
1.59958E+15,1,-0.09033,-0.16211,-0.90139
1.59958E+15,2,-10.31526,-44.74013,8.11792
1.59958E+15,1,-0.08643,-0.15674,-0.92874
1.59958E+15,2,-9.09452,-43.64147,8.17896
1.59958E+15,1,-0.06543,-0.14795,-0.90921
1.59958E+15,2,-9.15555,-43.94665,8.30103
1.59958E+15,1,-0.12891,-0.15479,-0.98831
1.59958E+15,2,-8.36207,-45.04532,8.78933
1.59958E+15,1,-0.19141,-0.15577,-1.01663
1.59958E+15,2,-8.66726,-46.63228,8.78933
1.59958E+15,3,-8.4,-2.94,35.22
1.59958E+15,1,-0.21339,-0.15479,-0.99857
1.59958E+15,2,-8.11792,-46.93747,8.97244
1.59958E+15,1,-0.19874,-0.14893,-0.97269
1.59958E+15,2,-8.66726,-47.9751,8.9114
1.59958E+15,1,-0.28126,-0.1543,-0.99173
1.59958E+15,2,-6.83615,-41.81036,8.17896
1.59958E+15,1,-0.27052,-0.16065,-0.98001
1.59958E+15,2,-7.01926,-40.10132,8.05689
1.59958E+15,1,-0.25684,-0.16553,-0.9639
1.59958E+15,2,-7.38548,-38.94162,7.62963
1.59958E+15,1,-0.23096,-0.16211,-0.93948
1.59958E+15,2,-8.85037,-40.58962,7.62963
1.59958E+15,1,-0.16407,-0.1626,-0.87161
1.59958E+15,2,-9.33866,-40.65065,7.62963
1.59958E+15,1,-0.17969,-0.14844,-0.91409
1.59958E+15,2,-9.64385,-42.5428,8.05689
1.59958E+15,1,-0.23389,-0.14405,-0.9302
1.59958E+15,2,-9.94903,-43.58043,7.99585
1.59958E+15,1,-0.24854,-0.13575,-0.97366
1.59958E+15,2,-8.48415,-43.39732,8.54518
1.59958E+15,3,-14.88,-1.62,35.78
1.59958E+15,1,-0.2129,-0.12549,-0.92825
1.59958E+15,2,-8.30103,-45.28947,8.85037
1.59958E+15,1,-0.25391,-0.13135,-0.96829
1.59958E+15,2,-7.01926,-43.51939,8.85037
1.59958E+15,1,-0.29884,-0.13282,-0.98294
1.59958E+15,2,-7.14133,-41.99347,8.17896
1.59958E+15,1,-0.33839,-0.14209,-0.9888
1.59958E+15,2,-6.89718,-40.28443,7.56859
1.59958E+15,1,-0.35987,-0.14307,-0.98733
1.59958E+15,2,-7.38548,-39.97925,7.38548
1.59958E+15,1,-0.33253,-0.14405,-0.91604
1.59958E+15,2,-7.32444,-38.45332,7.26341
1.59958E+15,1,-0.26075,-0.14014,-0.88675
1.59958E+15,2,-8.60622,-40.95584,7.56859
1.59958E+15,1,-0.24854,-0.13672,-0.88333
1.59958E+15,2,-9.70489,-42.11554,7.50755
1.59958E+15,1,-0.28321,-0.14405,-0.91946
1.59958E+15,2,-10.13215,-44.31288,7.69066
1.59958E+15,1,-0.31397,-0.13672,-0.91311
1.59958E+15,2,-9.64385,-44.37391,7.87378
1.59958E+15,3,-17.44,-0.88,33.44
1.59958E+15,1,-0.33253,-0.1294,-0.92532
1.59958E+15,2,-9.21659,-45.96088,8.30103
1.59958E+15,1,-0.3423,-0.12207,-0.92141
1.59958E+15,2,-8.66726,-44.74013,8.36207
1.59958E+15,1,-0.36085,-0.1211,-0.95755
1.59958E+15,2,-7.7517,-42.23762,7.87378
1.59958E+15,1,-0.39064,-0.12061,-0.95901
1.59958E+15,2,-7.99585,-41.68828,7.7517
1.59958E+15,1,-0.41945,-0.11866,-0.95657
1.59958E+15,2,-7.01926,-37.90399,7.32444
1.59958E+15,1,-0.37355,-0.10743,-0.90384
1.59958E+15,2,-8.17896,-41.26102,8.05689
1.59958E+15,1,-0.32911,-0.1084,-0.85549
1.59958E+15,2,-8.30103,-40.77273,7.99585
1.59958E+15,1,-0.32911,-0.11133,-0.87112
1.59958E+15,2,-8.72829,-40.83377,7.62963
1.59958E+15,1,-0.35255,-0.10889,-0.85549
1.59958E+15,2,-8.60622,-41.26102,7.87378
1.59958E+15,1,-0.3965,-0.11426,-0.92337
1.59958E+15,2,-7.81274,-40.16236,7.50755
1.59958E+15,3,-20.82,-0.24,32.97
1.59958E+15,1,-0.45705,-0.11182,-0.95511
1.59958E+15,2,-7.01926,-39.67406,7.62963
1.59958E+15,1,-0.45997,-0.11035,-0.94485
1.59958E+15,2,-6.95822,-39.85717,7.62963
1.59958E+15,1,-0.44044,-0.1001,-0.93899
1.59958E+15,2,-7.38548,-42.11554,8.11792
1.59958E+15,1,-0.41408,-0.09668,-0.88772
1.59958E+15,2,-8.11792,-40.83377,7.69066
1.59958E+15,1,-0.40919,-0.09717,-0.87405
1.59958E+15,2,-7.99585,-39.2468,7.50755
1.59958E+15,1,-0.42579,-0.1045,-0.86087
1.59958E+15,2,-8.36207,-39.36888,7.32444
1.59958E+15,1,-0.42775,-0.10498,-0.87112
1.59958E+15,2,-8.85037,-41.3831,7.69066
1.59958E+15,1,-0.41798,-0.10205,-0.87991
1.59958E+15,2,-8.85037,-43.33628,8.17896
1.59958E+15,1,-0.45265,-0.09571,-0.88821
1.59958E+15,2,-8.97244,-45.16739,8.36207
1.59958E+15,1,-0.46828,-0.08936,-0.8887
1.59958E+15,2,-8.72829,-45.41154,8.48415
1.59958E+15,3,-26.83,0.51,34.37
1.59958E+15,1,-0.46339,-0.08741,-0.90237
1.59958E+15,2,-8.36207,-44.12976,8.17896
1.59958E+15,1,-0.49123,-0.09033,-0.90579
1.59958E+15,2,-8.36207,-43.82458,8.11792
1.59958E+15,1,-0.51759,-0.08448,-0.9136
1.59958E+15,2,-8.05689,-42.05451,7.87378
1.59958E+15,1,-0.43898,-0.06641,-0.7466
1.59958E+15,2,-7.7517,-34.60799,6.34785
1.59958E+15,1,-0.45802,-0.04785,-0.66555
1.59958E+15,2,-5.24918,-23.31614,4.27259
1.59958E+15,1,-0.46925,-0.04443,-0.65529
1.59958E+15,2,-2.68563,-10.80355,1.83111
1.59958E+15,1,-0.48537,-0.06153,-0.74416
1.59958E+15,2,-0.06104,-0.12207,-0.42726
1.59958E+15,1,-0.48439,-0.0791,-0.84573
1.59958E+15,2,1.28178,5.43229,-1.22074
1.59958E+15,1,-0.48146,-0.08203,-0.84671
1.59958E+15,2,1.95318,9.76592,-2.25837
1.59958E+15,1,-0.48585,-0.0708,-0.82815
1.59958E+15,2,2.8077,12.45155,-2.56355
1.59958E+15,1,-0.49123,-0.06592,-0.7759
1.59958E+15,2,2.8077,14.58785,-3.54015
1.59958E+15,3,-30.81,1.34,33.84
1.59958E+15,1,-0.48097,-0.06738,-0.77395
1.59958E+15,2,4.21155,20.9357,-4.82192
1.59958E+15,1,-0.46925,-0.07569,-0.79543
1.59958E+15,2,5.43229,27.40562,-6.22578
1.59958E+15,1,-0.45314,-0.07373,-0.79397
1.59958E+15,2,6.34785,32.10547,-6.95822
1.59958E+15,1,-0.48048,-0.07129,-0.8345
1.59958E+15,2,7.69066,36.01184,-7.56859
1.59958E+15,1,-0.47365,-0.0835,-0.88577
1.59958E+15,2,8.54518,40.04028,-8.42311
1.59958E+15,1,-0.46535,-0.08985,-0.87259
1.59958E+15,2,9.03348,43.70251,-9.46074
1.59958E+15,1,-0.45509,-0.09912,-0.87503
1.59958E+15,2,9.09452,45.71673,-9.888
1.59958E+15,1,-0.43165,-0.10254,-0.83987
1.59958E+15,2,8.24,45.10636,-9.46074
1.59958E+15,1,-0.40919,-0.09473,-0.82229
1.59958E+15,2,8.48415,44.92325,-9.03348
1.59958E+15,1,-0.39015,-0.1084,-0.87405
1.59958E+15,2,7.99585,43.15317,-8.85037
1.59958E+15,3,-33.1,1.32,33.11
1.59958E+15,1,-0.37452,-0.10938,-0.88968
1.59958E+15,2,7.44652,42.35969,-9.27763
1.59958E+15,1,-0.3755,-0.10987,-0.93167
1.59958E+15,2,7.62963,41.13895,-9.03348
1.59958E+15,1,-0.39894,-0.10352,-0.93118
1.59958E+15,2,7.56859,37.72088,-8.42311
1.59958E+15,1,-0.3755,-0.09375,-0.90139
1.59958E+15,2,8.30103,37.04947,-8.17896
1.59958E+15,1,-0.3628,-0.09961,-0.92532
1.59958E+15,2,8.54518,36.98843,-8.17896
1.59958E+15,1,-0.37159,-0.10743,-0.93069
1.59958E+15,2,8.54518,38.0871,-8.30103
1.59958E+15,1,-0.41456,-0.12305,-0.94778
1.59958E+15,2,9.3997,42.66488,-8.85037
1.59958E+15,1,-0.41652,-0.12647,-0.93509
1.59958E+15,2,8.60622,42.35969,-8.42311
1.59958E+15,1,-0.40968,-0.11817,-0.876
1.59958E+15,2,8.60622,44.00769,-8.97244
1.59958E+15,1,-0.36964,-0.11963,-0.8887
1.59958E+15,2,7.7517,43.51939,-9.3997
1.59958E+15,3,-26.96,0.63,34.86
1.59958E+15,1,-0.2964,-0.11719,-0.83645
1.59958E+15,2,7.20237,41.62725,-8.9114
1.59958E+15,1,-0.27149,-0.12061,-0.89114
1.59958E+15,2,7.08029,39.36888,-8.60622
1.59958E+15,1,-0.3086,-0.125,-0.93509
1.59958E+15,2,6.89718,38.20917,-8.24
1.59958E+15,1,-0.36134,-0.11133,-0.95071
1.59958E+15,2,8.72829,40.58962,-8.54518
1.59958E+15,1,-0.37111,-0.11377,-0.96097
1.59958E+15,2,9.03348,39.91821,-8.36207
1.59958E+15,1,-0.35939,-0.11963,-0.9263
1.59958E+15,2,10.07111,44.49599,-9.03348
1.59958E+15,1,-0.33644,-0.13428,-0.9512
1.59958E+15,2,10.01007,44.92325,-9.03348
1.59958E+15,1,-0.30323,-0.15332,-0.94241
1.59958E+15,2,8.48415,44.00769,-8.60622
1.59958E+15,1,-0.28663,-0.1543,-0.93851
1.59958E+15,2,7.62963,43.45836,-8.85037
1.59958E+15,1,-0.23682,-0.14405,-0.89554
1.59958E+15,2,6.28681,39.18577,-8.42311
1.59958E+15,3,-20.25,-0.59,34.34
1.59958E+15,1,-0.24171,-0.13086,-0.90042
1.59958E+15,2,6.592,36.56117,-7.93481
1.59958E+15,1,-0.26759,-0.12159,-0.94046
1.59958E+15,2,7.7517,37.17154,-7.93481
1.59958E+15,1,-0.28272,-0.13379,-0.9971
1.59958E+15,2,9.15555,39.55199,-8.17896
1.59958E+15,1,-0.30519,-0.14307,-1.02786
1.59958E+15,2,9.64385,40.10132,-8.36207
1.59958E+15,1,-0.31837,-0.15723,-1.01126
1.59958E+15,2,9.70489,42.60384,-8.97244
1.59958E+15,1,-0.27491,-0.15967,-0.95022
1.59958E+15,2,8.30103,41.3831,-8.72829
1.59958E+15,1,-0.27784,-0.15674,-0.88821
1.59958E+15,2,8.17896,43.33628,-8.85037
1.59958E+15,1,-0.23145,-0.16309,-0.91263
1.59958E+15,2,7.50755,42.72591,-8.72829
1.59958E+15,1,-0.14649,-0.15625,-0.87063
1.59958E+15,2,7.44652,42.42073,-8.97244
1.59958E+15,1,-0.12061,-0.15235,-0.92581
1.59958E+15,2,7.44652,40.10132,-8.85037
1.59958E+15,3,-19.93,-0.64,34.87
1.59958E+15,1,-0.16895,-0.14502,-0.94241
1.59958E+15,2,7.38548,39.49095,-8.78933
1.59958E+15,1,-0.20215,-0.13428,-0.9512
1.59958E+15,2,8.85037,40.8948,-9.03348
1.59958E+15,1,-0.20655,-0.13916,-0.9805
1.59958E+15,2,8.72829,38.69747,-8.05689
1.59958E+15,1,-0.24219,-0.15137,-1.00833
1.59958E+15,2,10.07111,42.5428,-8.11792
1.59958E+15,1,-0.22315,-0.16114,-1.02445
1.59958E+15,2,9.70489,43.15317,-8.42311
1.59958E+15,1,-0.23682,-0.17481,-0.99564
1.59958E+15,2,9.3997,44.31288,-8.30103
1.59958E+15,1,-0.25245,-0.17042,-0.99075
1.59958E+15,2,8.97244,44.31288,-8.48415
1.59958E+15,1,-0.18458,-0.18409,-0.95657
1.59958E+15,2,8.17896,43.76354,-8.97244
1.59958E+15,1,-0.10059,-0.18213,-0.92825
1.59958E+15,2,7.7517,41.93243,-8.72829
1.59958E+15,1,-0.08594,-0.1792,-0.92386
1.59958E+15,2,7.62963,41.3831,-9.33866
1.59958E+15,3,-15.2,-1.57,36.03
1.59958E+15,1,-0.09229,-0.17042,-0.93411
1.59958E+15,2,7.69066,41.32206,-9.21659
1.59958E+15,1,-0.09326,-0.15821,-0.92434
1.59958E+15,2,8.66726,39.79614,-8.66726
1.59958E+15,1,-0.11914,-0.16944,-0.99661
1.59958E+15,2,8.9114,38.75851,-8.48415
1.59958E+15,1,-0.11524,-0.17335,-1.00052
1.59958E+15,2,9.3997,38.75851,-8.17896
1.59958E+15,1,-0.1333,-0.17823,-1.0054
1.59958E+15,2,9.21659,39.00266,-8.42311
1.59958E+15,1,-0.17286,-0.17774,-1.00638
1.59958E+15,2,8.42311,39.2468,-7.99585
1.59958E+15,1,-0.20264,-0.18018,-1.00296
1.59958E+15,2,9.64385,44.86221,-9.09452
1.59958E+15,1,-0.12452,-0.18946,-1.01077
1.59958E+15,2,9.15555,44.92325,-9.09452
1.59958E+15,1,-0.08399,-0.19141,-0.96927
1.59958E+15,2,9.58281,46.02191,-9.27763
1.59958E+15,1,-0.07862,-0.19044,-0.99319
1.59958E+15,2,9.70489,44.92325,-8.97244
1.59958E+15,3,-7.42,-2.79,34.92
1.59958E+15,1,-0.0293,-0.18751,-0.9097
1.59958E+15,2,9.21659,42.90902,-8.9114
1.59958E+15,1,-0.03516,-0.19092,-0.91409
1.59958E+15,2,9.888,43.64147,-8.9114
1.59958E+15,1,-0.01611,-0.20362,-0.91751
1.59958E+15,2,9.76592,44.74013,-9.3997
1.59958E+15,1,0.02832,-0.21339,-0.90042
1.59958E+15,2,9.82696,45.47258,-9.52177
1.59958E+15,1,0.05664,-0.21827,-0.89505
1.59958E+15,2,9.27763,43.45836,-9.3997
1.59958E+15,1,0.00049,-0.22364,-0.9302
1.59958E+15,2,7.50755,40.40651,-9.09452
1.59958E+15,1,0.01074,-0.2129,-0.9346
1.59958E+15,2,6.95822,39.06369,-8.85037
1.59958E+15,1,0.01514,-0.22266,-0.9639
1.59958E+15,2,7.20237,39.18577,-8.97244
1.59958E+15,1,-0.02197,-0.20362,-1.00443
1.59958E+15,2,7.26341,37.84295,-8.48415
1.59958E+15,1,-0.08594,-0.20362,-1.05277
1.59958E+15,2,8.78933,42.05451,-8.78933
1.59958E+15,1,-0.03565,-0.19532,-1.0137
1.59958E+15,2,8.30103,40.58962,-7.99585
1.59958E+15,3,-7.35,-2.76,37.55
1.59958E+15,1,-0.02246,-0.19483,-0.99759
1.59958E+15,2,9.15555,43.09214,-8.72829
1.59958E+15,1,-0.021,-0.2002,-1.0303
1.59958E+15,2,8.48415,42.78695,-8.48415
1.59958E+15,1,0.01416,-0.20118,-0.96976
1.59958E+15,2,9.64385,46.38813,-9.46074
1.59958E+15,1,0.05225,-0.20899,-0.97903
1.59958E+15,2,9.76592,45.65569,-8.78933
1.59958E+15,1,0.1084,-0.21046,-0.88919
1.59958E+15,2,9.76592,45.41154,-9.09452
1.59958E+15,1,0.10987,-0.22217,-0.92044
1.59958E+15,2,9.888,46.38813,-8.97244
1.59958E+15,1,0.17188,-0.22071,-0.85696
1.59958E+15,2,8.9114,44.1908,-9.27763
1.59958E+15,1,0.1504,-0.22706,-0.897
1.59958E+15,2,9.46074,43.33628,-8.54518
1.59958E+15,1,0.16944,-0.22803,-0.91311
1.59958E+15,2,8.17896,41.01688,-8.72829
1.59958E+15,1,0.17383,-0.23438,-0.89944
1.59958E+15,2,8.97244,42.17658,-8.54518
1.59958E+15,3,-4.72,-3.58,39.88
1.59958E+15,1,0.16065,-0.22315,-0.91702
1.59958E+15,2,8.05689,38.20917,-7.87378
1.59958E+15,1,0.06299,-0.23145,-0.97122
1.59958E+15,2,8.66726,40.40651,-8.17896
1.59958E+15,1,0.06153,-0.21583,-0.99661
1.59958E+15,2,8.97244,41.32206,-8.30103
1.59958E+15,1,0.06543,-0.22901,-1.01663
1.59958E+15,2,9.58281,42.72591,-8.48415
1.59958E+15,1,0.06934,-0.22266,-1.02493
1.59958E+15,2,8.9114,42.66488,-8.72829
1.59958E+15,1,0.02686,-0.23585,-1.04349
1.59958E+15,2,9.888,46.3271,-9.46074
1.59958E+15,1,0.09766,-0.23048,-0.98343
1.59958E+15,2,9.09452,44.74013,-8.9114
1.59958E+15,1,0.08692,-0.23536,-0.97122
1.59958E+15,2,9.21659,45.59465,-9.09452
1.59958E+15,1,0.0835,-0.24024,-1.01614
1.59958E+15,2,8.97244,46.38813,-9.27763
1.59958E+15,1,0.14307,-0.23829,-0.94388
1.59958E+15,2,9.46074,49.80621,-10.43733
1.59958E+15,3,0.82,-3.91,41.69
1.59958E+15,1,0.25001,-0.24073,-0.89749
1.59958E+15,2,8.85037,46.38813,-9.27763
1.59958E+15,1,0.27589,-0.24757,-0.85061
1.59958E+15,2,8.48415,45.22843,-9.3997
1.59958E+15,1,0.25977,-0.26124,-0.96487
1.59958E+15,2,6.40889,36.13392,-7.08029
1.59958E+15,1,0.22706,-0.271,-1.05618
1.59958E+15,2,3.96741,23.7434,-4.944
1.59958E+15,1,0.22266,-0.27003,-1.08011
1.59958E+15,2,3.05185,15.32029,-3.17392
1.59958E+15,1,0.17237,-0.24854,-1.02103
1.59958E+15,2,1.89215,7.32444,-2.01422
1.59958E+15,1,0.1753,-0.24122,-0.97366
1.59958E+15,2,0.24415,0.61037,-0.4883
1.59958E+15,1,0.20313,-0.24415,-0.96243
1.59958E+15,2,-0.91556,-3.41807,0.12207
1.59958E+15,1,0.22608,-0.25147,-0.99857
1.59958E+15,2,-2.19733,-8.54518,1.28178
1.59958E+15,1,0.21632,-0.24805,-0.99905
1.59958E+15,2,-3.296,-15.01511,2.50252
1.59958E+15,3,6.63,-4.61,42.72
1.59958E+15,1,0.16749,-0.24366,-1.02152
1.59958E+15,2,-4.4557,-20.63051,3.41807
1.59958E+15,1,0.12891,-0.24268,-1.03763
1.59958E+15,2,-5.12711,-24.53688,4.27259
1.59958E+15,1,0.18409,-0.24805,-1.00882
1.59958E+15,2,-5.98163,-30.27436,5.67644
1.59958E+15,1,0.14551,-0.24854,-1.04642
1.59958E+15,2,-7.44652,-36.9274,7.32444
1.59958E+15,1,0.07617,-0.23731,-1.05618
1.59958E+15,2,-8.48415,-38.69747,7.32444
1.59958E+15,1,0.08887,-0.21973,-1.00394
1.59958E+15,2,-8.11792,-37.96503,7.20237
1.59958E+15,1,0.23927,-0.22608,-0.88382
1.59958E+15,2,-7.62963,-38.20917,7.32444
1.59958E+15,1,0.29688,-0.24366,-0.86868
1.59958E+15,2,-9.09452,-44.86221,8.85037
1.59958E+15,1,0.25245,-0.25294,-0.89407
1.59958E+15,2,-11.41392,-49.98932,9.58281
1.59958E+15,1,0.1377,-0.24024,-0.98294
1.59958E+15,2,-10.31526,-49.43999,9.70489
1.59958E+15,3,10.66,-4.52,41.13
1.59958E+15,1,0.1836,-0.22706,-0.88382
1.59958E+15,2,-9.82696,-48.76858,9.58281
1.59958E+15,1,0.20655,-0.22315,-0.88235
1.59958E+15,2,-8.66726,-48.21924,9.52177
1.59958E+15,1,0.19776,-0.23292,-0.8638
1.59958E+15,2,-9.888,-49.1348,8.97244
1.59958E+15,1,0.17627,-0.24073,-0.9053
1.59958E+15,2,-9.70489,-48.28028,9.15555
1.59958E+15,1,0.17383,-0.2212,-0.89651
1.59958E+15,2,-9.09452,-47.66991,8.30103
1.59958E+15,1,0.17579,-0.21827,-0.86966
1.59958E+15,2,-8.24,-48.21924,8.48415
