Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.2671,-0.27735,-0.98929
1.59983E+15,2,-21.36296,-96.37745,33.50932
1.59983E+15,1,-0.25636,-0.29737,-1.00247
1.59983E+15,2,-22.64473,-105.96026,36.4391
1.59983E+15,1,-0.28663,-0.30128,-0.96927
1.59983E+15,2,-25.45244,-113.46782,38.81954
1.59983E+15,1,-0.37257,-0.27052,-0.92581
1.59983E+15,2,-24.29273,-116.27552,41.68828
1.59983E+15,1,-0.38136,-0.22413,-0.86673
1.59983E+15,2,-23.98755,-115.84826,41.74932
1.59983E+15,1,-0.28712,-0.20557,-0.72414
1.59983E+15,2,-22.88888,-110.04975,38.88058
1.59983E+15,1,-0.28907,-0.2046,-0.74221
1.59983E+15,2,-20.4474,-99.79553,36.01184
1.59983E+15,1,-0.36964,-0.23096,-0.83401
1.59983E+15,2,-20.38636,-94.60738,33.6314
1.59983E+15,1,-0.4756,-0.24854,-0.95218
1.59983E+15,2,-20.75259,-98.94101,34.97421
1.59983E+15,1,-0.48976,-0.24903,-0.97708
1.59983E+15,2,-22.64473,-105.28886,36.98843
1.59983E+15,1,-0.46486,-0.24805,-0.918
1.59983E+15,2,-24.9031,-115.60411,39.85717
1.59983E+15,1,-0.41993,-0.20313,-0.82571
1.59983E+15,2,-25.26933,-119.81567,41.32206
1.59983E+15,1,-0.48146,-0.19922,-0.73684
1.59983E+15,2,-25.26933,-114.32234,39.00266
1.59983E+15,1,-0.55715,-0.17627,-0.71584
1.59983E+15,2,-24.10962,-106.32649,36.62221
1.59983E+15,1,-0.59865,-0.17627,-0.74807
1.59983E+15,2,-21.85125,-101.74871,35.70666
1.59983E+15,1,-0.59865,-0.18702,-0.83401
1.59983E+15,2,-22.40059,-102.35908,35.76769
1.59983E+15,1,-0.58303,-0.19385,-0.85159
1.59983E+15,2,-24.47584,-108.09656,37.11051
1.59983E+15,1,-0.63771,-0.20362,-0.85208
1.59983E+15,2,-25.45244,-111.33152,38.81954
1.59983E+15,1,-0.66701,-0.14942,-0.8096
1.59983E+15,2,-25.57451,-115.9093,41.50517
1.59983E+15,1,-0.60793,-0.10401,-0.66604
1.59983E+15,2,-24.35377,-112.55226,40.04028
1.59983E+15,1,-0.54836,-0.07617,-0.60012
1.59983E+15,2,-22.21747,-104.12915,36.98843
1.59983E+15,1,-0.58254,-0.07715,-0.58986
1.59983E+15,2,-21.17985,-95.15671,33.57036
1.59983E+15,1,-0.67629,-0.12549,-0.73928
1.59983E+15,2,-21.79022,-91.92175,31.55614
1.59983E+15,1,-0.71291,-0.16065,-0.86428
1.59983E+15,2,-22.40059,-99.55138,33.81451
1.59983E+15,1,-0.71828,-0.14893,-0.85696
1.59983E+15,2,-24.2317,-110.53804,37.5988
1.59983E+15,1,-0.61623,-0.11133,-0.76858
1.59983E+15,2,-25.75762,-120.05982,40.8948
1.59983E+15,1,-0.59621,-0.07471,-0.56642
1.59983E+15,2,-26.5511,-116.21448,39.49095
1.59983E+15,1,-0.62941,-0.06494,-0.54543
1.59983E+15,2,-24.9031,-109.56145,37.04947
1.59983E+15,1,-0.73489,-0.07422,-0.57668
1.59983E+15,2,-23.62133,-101.50456,33.50932
1.59983E+15,1,-0.74123,-0.10254,-0.67483
1.59983E+15,2,-21.48503,-99.55138,33.57036
1.59983E+15,1,-0.76125,-0.12989,-0.8052
1.59983E+15,2,-23.68236,-109.19523,36.86636
1.59983E+15,1,-0.80129,-0.10889,-0.75051
1.59983E+15,2,-26.73421,-119.44945,40.40651
1.59983E+15,1,-0.86038,-0.06738,-0.64309
1.59983E+15,2,-27.22251,-124.8207,41.56621
1.59983E+15,1,-0.80032,-0.01856,-0.44044
1.59983E+15,2,-26.24592,-120.60915,40.34547
1.59983E+15,1,-0.74465,0.01465,-0.33497
1.59983E+15,2,-22.82785,-111.4536,38.02606
1.59983E+15,1,-0.78274,0,-0.34083
1.59983E+15,2,-20.56948,-98.81893,34.18073
1.59983E+15,1,-0.84036,-0.01904,-0.51027
1.59983E+15,2,-19.77599,-96.19434,33.6314
1.59983E+15,1,-0.90677,-0.05078,-0.67873
1.59983E+15,2,-22.46162,-103.39671,35.88977
1.59983E+15,1,-0.87405,-0.06738,-0.64846
1.59983E+15,2,-26.5511,-116.82485,40.40651
1.59983E+15,1,-0.80667,-0.02783,-0.46876
1.59983E+15,2,-27.71081,-124.8207,43.27525
1.59983E+15,1,-0.78469,0.02149,-0.33937
1.59983E+15,2,-26.85629,-123.72204,43.82458
1.59983E+15,1,-0.85012,0.05127,-0.36036
1.59983E+15,2,-27.22251,-120.42604,42.48177
1.59983E+15,1,-0.90628,0.05957,-0.28224
1.59983E+15,2,-25.08621,-107.60826,38.88058
1.59983E+15,1,-0.92434,0.0586,-0.31886
1.59983E+15,2,-22.21747,-103.45775,36.37806
1.59983E+15,1,-0.97366,0.02051,-0.39845
1.59983E+15,2,-22.0954,-104.00708,36.19495
1.59983E+15,1,-0.9556,0.02197,-0.45314
1.59983E+15,2,-24.35377,-109.86663,38.51436
1.59983E+15,1,-0.89065,0.02637,-0.46876
1.59983E+15,2,-25.08621,-117.74041,40.46754
1.59983E+15,1,-0.86819,0.06397,-0.34474
1.59983E+15,2,-25.75762,-120.97537,41.56621
1.59983E+15,1,-0.86477,0.08789,-0.30177
1.59983E+15,2,-25.8797,-121.09745,41.99347
1.59983E+15,1,-0.86331,0.09131,-0.24561
1.59983E+15,2,-25.57451,-113.16263,39.06369
1.59983E+15,1,-0.92972,0.08496,-0.25977
1.59983E+15,2,-24.9031,-111.51463,38.0871
1.59983E+15,1,-1.00052,0.06104,-0.32667
1.59983E+15,2,-26.73421,-115.60411,39.30784
1.59983E+15,1,-1.04349,0.08106,-0.22706
1.59983E+15,2,-26.42903,-117.92352,40.95584
1.59983E+15,1,-0.94095,0.11084,-0.16456
1.59983E+15,2,-22.27851,-117.069,40.34547
1.59983E+15,1,-0.90188,0.14112,-0.12012
1.59983E+15,2,-23.31614,-112.85745,39.36888
1.59983E+15,1,-0.93851,0.19092,-0.03418
1.59983E+15,2,-21.66814,-107.97449,37.96503
1.59983E+15,1,-0.94436,0.15235,-0.18116
1.59983E+15,2,-21.54607,-103.88501,35.52355
1.59983E+15,1,-0.92972,0.09375,-0.28224
1.59983E+15,2,-24.29273,-113.34574,38.75851
1.59983E+15,1,-0.9761,0.10401,-0.22559
1.59983E+15,2,-27.89392,-124.75967,43.76354
1.59983E+15,1,-0.97513,0.14649,-0.13965
1.59983E+15,2,-29.29777,-131.901,46.75436
1.59983E+15,1,-0.94241,0.17725,0.07422
1.59983E+15,2,-29.23673,-128.605,45.28947
1.59983E+15,1,-0.89602,0.22462,0.16651
1.59983E+15,2,-24.78103,-115.84826,40.16236
1.59983E+15,1,-0.90628,0.20508,0.11817
1.59983E+15,2,-22.03436,-105.77715,37.04947
1.59983E+15,1,-0.94388,0.18702,0.01953
1.59983E+15,2,-21.24088,-101.01627,35.76769
1.59983E+15,1,-0.93509,0.15918,-0.13233
1.59983E+15,2,-21.66814,-104.73952,36.74429
1.59983E+15,1,-0.94534,0.17823,-0.03125
1.59983E+15,2,-24.10962,-110.11078,38.88058
1.59983E+15,1,-0.90091,0.22071,0.04151
1.59983E+15,2,-25.14725,-112.43019,40.2234
1.59983E+15,1,-0.90139,0.19385,0.02393
1.59983E+15,2,-26.42903,-115.72619,40.10132
1.59983E+15,1,-0.9556,0.19727,0.11866
1.59983E+15,2,-26.61214,-113.65093,40.52858
1.59983E+15,1,-0.96487,0.23048,0.12012
1.59983E+15,2,-24.41481,-108.76797,38.88058
1.59983E+15,1,-0.96878,0.21876,0.14502
1.59983E+15,2,-24.10962,-108.70693,38.39228
1.59983E+15,1,-0.96731,0.23096,0.14844
1.59983E+15,2,-23.68236,-107.79138,38.75851
1.59983E+15,1,-0.94143,0.21339,0.05176
1.59983E+15,2,-23.56029,-111.33152,38.63643
1.59983E+15,1,-0.98685,0.24366,0.19434
1.59983E+15,2,-24.84207,-119.02219,41.50517
1.59983E+15,1,-0.91702,0.33058,0.43703
1.59983E+15,2,-21.48503,-105.16678,38.33125
1.59983E+15,1,-0.91165,0.45509,0.83254
1.59983E+15,2,-13.184,-65.6148,23.7434
1.59983E+15,1,-0.77834,0.43849,0.78616
1.59983E+15,2,-5.55437,-28.80947,9.46074
1.59983E+15,1,-0.81594,0.37355,0.52004
1.59983E+15,2,2.99081,11.23081,-4.88296
1.59983E+15,1,-0.91311,0.36866,0.5591
1.59983E+15,2,11.0477,46.75436,-17.51762
1.59983E+15,1,-0.91702,0.36036,0.56349
1.59983E+15,2,16.66311,75.07553,-27.16147
1.59983E+15,1,-0.81497,0.35108,0.58107
1.59983E+15,2,21.79022,100.03967,-33.99762
1.59983E+15,1,-0.76077,0.33888,0.49709
1.59983E+15,2,27.46666,125.98041,-43.45836
1.59983E+15,1,-0.84915,0.28321,0.29542
1.59983E+15,2,30.39644,138.24885,-49.43999
1.59983E+15,1,-0.9512,0.21143,0.09278
1.59983E+15,2,29.72503,142.39937,-50.23347
1.59983E+15,1,-0.92288,0.19532,0.13379
1.59983E+15,2,30.51851,143.98633,-50.41658
1.59983E+15,1,-0.89944,0.2168,0.13623
1.59983E+15,2,31.86132,142.88766,-49.6231
1.59983E+15,1,-0.89358,0.18995,0.11621
1.59983E+15,2,30.76266,141.54485,-46.75436
1.59983E+15,1,-0.92679,0.1753,-0.06836
1.59983E+15,2,30.15229,131.77892,-44.74013
1.59983E+15,1,-1.00735,0.15821,-0.09766
1.59983E+15,2,26.67318,121.46367,-41.68828
1.59983E+15,1,-0.98782,0.15967,-0.1792
1.59983E+15,2,25.81866,111.20945,-38.20917
1.59983E+15,1,-0.95267,0.13233,-0.2544
1.59983E+15,2,20.56948,94.85153,-33.44829
1.59983E+15,1,-1.04593,0.21192,0.09375
1.59983E+15,2,19.53185,85.69597,-28.50429
1.59983E+15,1,-0.93655,0.24024,0.00391
1.59983E+15,2,21.72918,97.35405,-33.1431
1.59983E+15,1,-0.87307,0.18116,-0.07276
1.59983E+15,2,23.2551,104.98367,-38.51436
1.59983E+15,1,-0.98001,0.22217,0.08692
1.59983E+15,2,25.57451,114.62752,-41.93243
1.59983E+15,1,-0.9678,0.18653,-0.12696
1.59983E+15,2,28.80947,121.89093,-44.43495
1.59983E+15,1,-0.9678,0.10157,-0.18946
1.59983E+15,2,28.50429,127.01804,-47.18162
1.59983E+15,1,-0.97708,0.11475,-0.28614
1.59983E+15,2,27.46666,124.27137,-45.53362
1.59983E+15,1,-0.93899,0.08203,-0.29981
1.59983E+15,2,24.59792,116.27552,-44.06873
1.59983E+15,1,-0.95706,0.06934,-0.24854
1.59983E+15,2,23.31614,108.829,-40.58962
1.59983E+15,1,-0.92483,0.0835,-0.2671
1.59983E+15,2,23.92651,103.27464,-38.14814
1.59983E+15,1,-0.9263,0.07666,-0.16211
1.59983E+15,2,23.13303,98.69686,-35.46251
1.59983E+15,1,-0.92386,0.10254,-0.15088
1.59983E+15,2,22.70577,98.63582,-34.7911
1.59983E+15,1,-0.93069,0.11084,-0.16114
1.59983E+15,2,23.07199,100.58901,-36.50014
1.59983E+15,1,-0.88137,0.09473,-0.2544
1.59983E+15,2,22.64473,102.11493,-37.5988
1.59983E+15,1,-0.90091,0.0669,-0.24708
1.59983E+15,2,22.94992,103.76293,-37.41569
1.59983E+15,1,-0.93606,0.10205,-0.13477
1.59983E+15,2,25.75762,119.32737,-40.34547
1.59983E+15,1,-0.83792,0.07862,-0.20264
1.59983E+15,2,28.26014,128.605,-44.12976
1.59983E+15,1,-0.87161,0.06201,-0.20264
1.59983E+15,2,29.54192,131.65685,-44.1908
1.59983E+15,1,-0.8843,0.11817,-0.24708
1.59983E+15,2,32.59377,145.69536,-48.09717
1.59983E+15,1,-0.75539,-0.06592,-0.71389
1.59983E+15,2,24.78103,122.98959,-44.6791
1.59983E+15,1,-0.93802,-0.09375,-0.68459
1.59983E+15,2,17.76177,113.71197,-39.00266
1.59983E+15,1,-0.92093,0.00488,-0.59279
1.59983E+15,2,19.65392,107.48619,-36.74429
1.59983E+15,1,-0.8511,-0.01856,-0.51466
1.59983E+15,2,18.25007,97.23197,-34.60799
1.59983E+15,1,-0.86673,0.03955,-0.35206
1.59983E+15,2,19.95911,101.80975,-33.93658
1.59983E+15,1,-0.80081,-0.00098,-0.56056
1.59983E+15,2,23.07199,110.29389,-38.27021
1.59983E+15,1,-0.84378,-0.08155,-0.66408
1.59983E+15,2,22.64473,107.79138,-38.33125
1.59983E+15,1,-0.81399,-0.04248,-0.67873
1.59983E+15,2,24.2317,110.72115,-37.78191
1.59983E+15,1,-0.74807,-0.04981,-0.60646
1.59983E+15,2,23.86547,110.29389,-39.2468
1.59983E+15,1,-0.78811,-0.00244,-0.46876
1.59983E+15,2,24.78103,115.23789,-39.49095
1.59983E+15,1,-0.6968,0.02149,-0.46486
1.59983E+15,2,26.97836,122.68441,-43.94665
1.59983E+15,1,-0.74709,-0.05762,-0.58693
1.59983E+15,2,27.58873,122.13507,-45.77776
1.59983E+15,1,-0.84475,-0.1001,-0.76614
1.59983E+15,2,27.16147,115.54308,-43.09214
1.59983E+15,1,-0.80911,-0.13184,-0.86624
1.59983E+15,2,24.47584,100.83316,-38.88058
1.59983E+15,1,-0.78665,-0.1045,-0.78225
1.59983E+15,2,21.97333,91.79968,-34.36384
1.59983E+15,1,-0.71389,-0.05957,-0.61037
1.59983E+15,2,21.79022,91.31138,-33.93658
1.59983E+15,1,-0.66799,-0.04346,-0.50002
1.59983E+15,2,24.17066,98.39167,-35.46251
1.59983E+15,1,-0.69094,-0.05762,-0.52052
1.59983E+15,2,26.24592,110.35493,-40.28443
1.59983E+15,1,-0.70559,-0.11035,-0.6719
1.59983E+15,2,28.44325,118.717,-42.23762
1.59983E+15,1,-0.69729,-0.14551,-0.76907
1.59983E+15,2,26.5511,117.67937,-41.44414
1.59983E+15,1,-0.68947,-0.15088,-0.81106
1.59983E+15,2,24.47584,110.9653,-38.88058
1.59983E+15,1,-0.67092,-0.15381,-0.80374
1.59983E+15,2,21.42399,101.5656,-36.25599
1.59983E+15,1,-0.70559,-0.14649,-0.71633
1.59983E+15,2,19.59288,97.29301,-35.64562
1.59983E+15,1,-0.65627,-0.13623,-0.6592
1.59983E+15,2,20.9357,100.95523,-36.4391
1.59983E+15,1,-0.57326,-0.1333,-0.60793
1.59983E+15,2,21.85125,105.04471,-38.0871
1.59983E+15,1,-0.5923,-0.14893,-0.6426
1.59983E+15,2,23.19407,114.99374,-41.19999
1.59983E+15,1,-0.51125,-0.19922,-0.74221
1.59983E+15,2,23.62133,113.46782,-40.8948
1.59983E+15,1,-0.55715,-0.23096,-0.79739
1.59983E+15,2,23.01096,111.08737,-39.85717
1.59983E+15,1,-0.58107,-0.22706,-0.85452
1.59983E+15,2,22.70577,107.60826,-38.5754
1.59983E+15,1,-0.5132,-0.21534,-0.7803
1.59983E+15,2,23.7434,102.90841,-36.74429
1.59983E+15,1,-0.42531,-0.18213,-0.65432
1.59983E+15,2,24.84207,109.3173,-38.45332
1.59983E+15,1,-0.46046,-0.18604,-0.79104
1.59983E+15,2,27.58873,116.82485,-40.71169
1.59983E+15,1,-0.47804,-0.22852,-0.93216
1.59983E+15,2,26.00177,116.94693,-40.77273
1.59983E+15,1,-0.47267,-0.23731,-1.064
1.59983E+15,2,23.19407,113.773,-40.71169
1.59983E+15,1,-0.42482,-0.26124,-1.06693
1.59983E+15,2,21.97333,106.26545,-38.27021
1.59983E+15,1,-0.40236,-0.25733,-0.98685
1.59983E+15,2,19.83703,96.25538,-35.88977
1.59983E+15,1,-0.43507,-0.25196,-0.92874
1.59983E+15,2,18.43318,94.79049,-36.4391
1.59983E+15,1,-0.43507,-0.24317,-0.85989
1.59983E+15,2,17.76177,94.24116,-36.80532
1.59983E+15,1,-0.43556,-0.24903,-0.84915
1.59983E+15,2,20.14222,98.7579,-36.31703
1.59983E+15,1,-0.34034,-0.25245,-0.82327
1.59983E+15,2,20.63051,105.53301,-39.55199
1.59983E+15,1,-0.31397,-0.27442,-0.82864
1.59983E+15,2,22.70577,109.56145,-39.67406
1.59983E+15,1,-0.29591,-0.27735,-0.85452
1.59983E+15,2,23.92651,112.18604,-40.28443
1.59983E+15,1,-0.36183,-0.29786,-0.94095
1.59983E+15,2,22.88888,109.62249,-39.18577
1.59983E+15,1,-0.36573,-0.29688,-0.96585
1.59983E+15,2,21.17985,102.66427,-37.04947
1.59983E+15,1,-0.36085,-0.28224,-0.94046
1.59983E+15,2,21.17985,98.45271,-36.50014
1.59983E+15,1,-0.28321,-0.26075,-0.80715
1.59983E+15,2,21.54607,100.28382,-37.23258
1.59983E+15,1,-0.19971,-0.2544,-0.72463
1.59983E+15,2,23.37718,102.35908,-37.78191
1.59983E+15,1,-0.16114,-0.25196,-0.7261
1.59983E+15,2,25.26933,113.95611,-43.0311
1.59983E+15,1,-0.18262,-0.29249,-0.83694
1.59983E+15,2,27.5277,119.75463,-43.70251
1.59983E+15,1,-0.26514,-0.34181,-1.02738
1.59983E+15,2,26.12384,118.717,-43.15317
1.59983E+15,1,-0.10743,-0.36183,-1.04056
1.59983E+15,2,26.18488,110.78219,-40.40651
1.59983E+15,1,-0.05567,-0.3628,-1.064
1.59983E+15,2,25.63555,104.31227,-38.88058
1.59983E+15,1,-0.04151,-0.34474,-0.9971
1.59983E+15,2,24.78103,100.77212,-37.65984
1.59983E+15,1,-0.08985,-0.33937,-0.94339
1.59983E+15,2,24.65896,99.36827,-35.76769
1.59983E+15,1,-0.02686,-0.31495,-0.86575
1.59983E+15,2,25.57451,105.16678,-37.53777
1.59983E+15,1,0.03272,-0.32716,-0.83743
1.59983E+15,2,27.64977,113.22367,-39.91821
1.59983E+15,1,0.01465,-0.32911,-0.94729
1.59983E+15,2,26.61214,121.40263,-43.21421
1.59983E+15,1,-0.05225,-0.37892,-1.0347
1.59983E+15,2,28.44325,120.18189,-42.23762
1.59983E+15,1,-0.0083,-0.3882,-1.03812
1.59983E+15,2,24.47584,110.477,-39.42991
1.59983E+15,1,0.0835,-0.39015,-0.92776
1.59983E+15,2,23.01096,101.93182,-37.90399
1.59983E+15,1,0.04297,-0.35939,-0.86966
1.59983E+15,2,24.78103,101.62664,-38.33125
1.59983E+15,1,0.01465,-0.34718,-0.81497
1.59983E+15,2,24.2317,107.54723,-39.79614
1.59983E+15,1,0.01318,-0.36866,-0.85989
1.59983E+15,2,25.45244,114.13923,-40.65065
1.59983E+15,1,0.17969,-0.38331,-0.90188
1.59983E+15,2,27.16147,117.49626,-41.50517
1.59983E+15,1,0.28956,-0.40773,-0.94192
1.59983E+15,2,26.61214,112.49123,-39.36888
1.59983E+15,1,0.167,-0.42286,-0.99857
1.59983E+15,2,23.31614,108.70693,-39.00266
1.59983E+15,1,0.01416,-0.45705,-1.17631
1.59983E+15,2,18.61629,91.6776,-33.20414
1.59983E+15,1,-0.00195,-0.48244,-1.35502
1.59983E+15,2,13.36711,67.44591,-23.92651
1.59983E+15,1,-0.03076,-0.54738,-1.46782
1.59983E+15,2,5.85955,38.45332,-13.55022
1.59983E+15,1,0.04492,-0.5381,-1.44536
1.59983E+15,2,-1.40385,2.62459,-1.1597
1.59983E+15,1,0.11914,-0.47462,-1.2725
1.59983E+15,2,-8.17896,-31.25095,10.13215
1.59983E+15,1,0.11084,-0.47804,-1.20414
1.59983E+15,2,-15.86962,-63.72265,21.36296
1.59983E+15,1,0.17432,-0.47072,-1.15433
1.59983E+15,2,-22.88888,-92.04382,30.94577
1.59983E+15,1,0.08399,-0.47462,-1.29057
1.59983E+15,2,-27.77184,-112.97952,39.42991
1.59983E+15,1,0.17481,-0.45167,-1.20267
1.59983E+15,2,-31.55614,-130.98544,46.57125
1.59983E+15,1,0.11524,-0.42433,-1.0596
1.59983E+15,2,-34.05866,-145.32914,53.22428
1.59983E+15,1,0.0791,-0.40919,-0.97513
1.59983E+15,2,-35.82873,-149.90692,56.09302
1.59983E+15,1,0.10938,-0.35694,-0.84231
1.59983E+15,2,-36.07288,-145.26811,56.8865
1.59983E+15,1,0.14991,-0.30372,-0.73635
1.59983E+15,2,-30.39644,-138.61507,51.82043
1.59983E+15,1,0.12793,-0.29981,-0.82083
1.59983E+15,2,-28.74844,-129.82574,48.15821
1.59983E+15,1,-0.03125,-0.29591,-0.90139
1.59983E+15,2,-26.12384,-119.81567,42.66488
1.59983E+15,1,-0.08985,-0.32472,-0.92337
1.59983E+15,2,-23.31614,-115.05478,39.42991
1.59983E+15,1,-0.09375,-0.32179,-0.89554
1.59983E+15,2,-21.91229,-107.48619,37.53777
1.59983E+15,1,-0.04004,-0.29737,-0.84085
1.59983E+15,2,-20.08118,-100.46693,35.34043
1.59983E+15,1,-0.09033,-0.30665,-0.84085
1.59983E+15,2,-20.08118,-95.88916,33.26518
1.59983E+15,1,-0.12452,-0.32228,-0.88968
1.59983E+15,2,-21.97333,-96.07227,32.65481
1.59983E+15,1,-0.27735,-0.36964,-1.03372
1.59983E+15,2,-22.52266,-98.81893,34.97421
1.59983E+15,1,-0.28761,-0.37892,-1.08011
1.59983E+15,2,-24.78103,-107.6693,39.36888
1.59983E+15,1,-0.26612,-0.35597,-1.0181
1.59983E+15,2,-26.67318,-118.83908,42.60384
1.59983E+15,1,-0.14649,-0.30226,-0.89505
1.59983E+15,2,-27.89392,-123.1727,43.76354
1.59983E+15,1,-0.19239,-0.26856,-0.80862
1.59983E+15,2,-27.10044,-120.24293,43.51939
1.59983E+15,1,-0.26417,-0.25294,-0.76174
1.59983E+15,2,-25.75762,-108.95108,39.12473
1.59983E+15,1,-0.16993,-0.23829,-0.73196
1.59983E+15,2,-22.52266,-101.5656,36.74429
1.59983E+15,1,-0.23145,-0.26417,-0.86233
1.59983E+15,2,-20.20325,-92.89834,34.11969
1.59983E+15,1,-0.28468,-0.29347,-1.01614
1.59983E+15,2,-21.85125,-91.6776,32.65481
1.59983E+15,1,-0.37989,-0.32325,-1.09378
1.59983E+15,2,-24.04859,-97.72027,33.75347
1.59983E+15,1,-0.33351,-0.30811,-1.07279
1.59983E+15,2,-27.5277,-110.11078,37.11051
1.59983E+15,1,-0.29005,-0.30079,-0.93851
1.59983E+15,2,-27.10044,-117.37419,39.79614
1.59983E+15,1,-0.2588,-0.26417,-0.82229
1.59983E+15,2,-25.45244,-114.99374,40.52858
1.59983E+15,1,-0.35694,-0.23487,-0.81741
1.59983E+15,2,-24.84207,-109.19523,38.0871
1.59983E+15,1,-0.45802,-0.23194,-0.82864
1.59983E+15,2,-22.76681,-99.12412,35.76769
1.59983E+15,1,-0.45265,-0.22608,-0.89749
1.59983E+15,2,-20.81362,-97.29301,34.54695
1.59983E+15,1,-0.44093,-0.24512,-0.94143
1.59983E+15,2,-21.05777,-97.41508,34.60799
1.59983E+15,1,-0.40187,-0.24219,-0.97171
1.59983E+15,2,-22.52266,-102.54219,36.4391
1.59983E+15,1,-0.46486,-0.22559,-0.96927
1.59983E+15,2,-24.71999,-111.27049,38.69747
1.59983E+15,1,-0.54201,-0.21192,-0.92532
1.59983E+15,2,-24.47584,-119.32737,41.44414
1.59983E+15,1,-0.53908,-0.16993,-0.78079
1.59983E+15,2,-25.51347,-119.08322,41.3831
1.59983E+15,1,-0.47804,-0.13916,-0.64797
1.59983E+15,2,-23.01096,-113.46782,39.85717
1.59983E+15,1,-0.46828,-0.13526,-0.61769
1.59983E+15,2,-21.42399,-104.49538,36.68325
1.59983E+15,1,-0.51955,-0.16211,-0.71975
1.59983E+15,2,-21.24088,-99.00204,34.36384
1.59983E+15,1,-0.58547,-0.18946,-0.85452
1.59983E+15,2,-22.88888,-101.68767,34.66903
1.59983E+15,1,-0.59035,-0.20753,-0.87356
1.59983E+15,2,-25.33036,-109.8056,37.11051
1.59983E+15,1,-0.55812,-0.19483,-0.79739
1.59983E+15,2,-25.26933,-119.2053,41.50517
1.59983E+15,1,-0.54396,-0.14307,-0.63381
1.59983E+15,2,-26.67318,-117.5573,41.07791
1.59983E+15,1,-0.65432,-0.12354,-0.61281
1.59983E+15,2,-24.71999,-107.42515,37.53777
1.59983E+15,1,-0.67043,-0.10889,-0.64504
1.59983E+15,2,-22.27851,-99.55138,35.21836
1.59983E+15,1,-0.65578,-0.12403,-0.70363
1.59983E+15,2,-21.05777,-95.58397,32.89895
1.59983E+15,1,-0.64455,-0.14893,-0.79006
1.59983E+15,2,-21.91229,-97.59819,33.1431
1.59983E+15,1,-0.69192,-0.16944,-0.82473
1.59983E+15,2,-23.62133,-104.31227,35.76769
1.59983E+15,1,-0.73,-0.16358,-0.79934
1.59983E+15,2,-25.75762,-112.06397,38.27021
1.59983E+15,1,-0.76955,-0.11524,-0.67727
1.59983E+15,2,-25.94073,-114.62752,38.63643
1.59983E+15,1,-0.74856,-0.0918,-0.59816
1.59983E+15,2,-23.31614,-112.79641,38.33125
1.59983E+15,1,-0.68508,-0.05274,-0.56252
1.59983E+15,2,-22.64473,-108.1576,36.56117
1.59983E+15,1,-0.72854,-0.06836,-0.58107
1.59983E+15,2,-20.75259,-101.74871,34.54695
1.59983E+15,1,-0.78372,-0.09668,-0.72805
1.59983E+15,2,-22.03436,-102.42012,35.21836
1.59983E+15,1,-0.81008,-0.09766,-0.76321
1.59983E+15,2,-24.41481,-112.91849,39.42991
1.59983E+15,1,-0.74221,-0.0669,-0.70998
1.59983E+15,2,-26.06281,-122.62337,41.50517
1.59983E+15,1,-0.69778,-0.04004,-0.50832
1.59983E+15,2,-27.22251,-123.90515,41.8714
1.59983E+15,1,-0.72756,-0.00049,-0.41456
1.59983E+15,2,-25.14725,-114.68856,38.14814
1.59983E+15,1,-0.78665,0.0083,-0.4048
1.59983E+15,2,-23.86547,-104.3733,34.7911
1.59983E+15,1,-0.82278,-0.0332,-0.47853
1.59983E+15,2,-21.79022,-97.96442,33.6314
1.59983E+15,1,-0.86428,-0.05811,-0.63088
1.59983E+15,2,-22.40059,-99.73449,34.36384
1.59983E+15,1,-0.9097,-0.05713,-0.65773
1.59983E+15,2,-25.75762,-112.55226,38.69747
1.59983E+15,1,-0.94485,-0.01953,-0.59426
1.59983E+15,2,-26.97836,-122.44026,42.72591
1.59983E+15,1,-0.88333,0.00928,-0.43849
1.59983E+15,2,-27.58873,-126.52974,44.31288
1.59983E+15,1,-0.80813,0.03613,-0.29737
1.59983E+15,2,-25.63555,-122.86752,43.33628
1.59983E+15,1,-0.80862,0.06201,-0.23145
1.59983E+15,2,-23.92651,-112.97952,39.79614
1.59983E+15,1,-0.82669,0.05371,-0.38282
1.59983E+15,2,-21.36296,-101.93182,36.13392
1.59983E+15,1,-0.82522,0.02734,-0.47023
1.59983E+15,2,-23.19407,-100.34486,35.03525
1.59983E+15,1,-0.89651,0.02783,-0.45705
1.59983E+15,2,-24.41481,-103.57982,36.86636
1.59983E+15,1,-0.93265,0.04639,-0.43947
1.59983E+15,2,-24.47584,-112.125,38.94162
1.59983E+15,1,-0.96585,0.04785,-0.38624
1.59983E+15,2,-26.42903,-119.81567,41.07791
1.59983E+15,1,-0.93558,0.04395,-0.35108
1.59983E+15,2,-28.01599,-121.82989,41.68828
1.59983E+15,1,-0.94241,0.08155,-0.20899
1.59983E+15,2,-26.30696,-119.99878,41.13895
1.59983E+15,1,-0.90579,0.08838,-0.2295
1.59983E+15,2,-23.43822,-115.17685,39.2468
1.59983E+15,1,-0.84475,0.07666,-0.33546
1.59983E+15,2,-23.19407,-113.65093,39.2468
1.59983E+15,1,-0.92727,0.1001,-0.29347
1.59983E+15,2,-25.02518,-118.16767,41.19999
1.59983E+15,1,-0.9263,0.1294,-0.23878
1.59983E+15,2,-26.12384,-113.52886,40.04028
1.59983E+15,1,-0.90628,0.11524,-0.15967
