Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-0.24415,-0.54933,-0.24415
1.59983E+15,1,0.16016,-0.40919,-0.97952
1.59983E+15,2,-1.22074,-3.60118,1.03763
1.59983E+15,1,0.13575,-0.45705,-1.13529
1.59983E+15,2,-5.92059,-18.86044,6.71407
1.59983E+15,1,0.21387,-0.48048,-1.15726
1.59983E+15,2,-10.62044,-40.65065,14.09955
1.59983E+15,1,0.20118,-0.51027,-1.24125
1.59983E+15,2,-16.72414,-68.54457,23.62133
1.59983E+15,1,0.14649,-0.47072,-1.19486
1.59983E+15,2,-22.46162,-94.72945,32.53273
1.59983E+15,1,0.12207,-0.43507,-1.11478
1.59983E+15,2,-26.73421,-114.7496,40.58962
1.59983E+15,1,0.04639,-0.44826,-1.09476
1.59983E+15,2,-31.06784,-125.24796,46.63228
1.59983E+15,1,0.16065,-0.42921,-0.97952
1.59983E+15,2,-35.09629,-131.4127,49.98932
1.59983E+15,1,0.1333,-0.37648,-0.99612
1.59983E+15,2,-33.75347,-140.75137,52.30873
1.59983E+15,1,0.08985,-0.37403,-1.04935
1.59983E+15,2,-33.32621,-144.47462,52.24769
1.59983E+15,1,0.08301,-0.3545,-0.87893
1.59983E+15,2,-32.71584,-139.34751,51.88147
1.59983E+15,1,0.1167,-0.31446,-0.67629
1.59983E+15,2,-28.32118,-130.68026,46.69332
1.59983E+15,1,0.05567,-0.28565,-0.71487
1.59983E+15,2,-26.42903,-116.27552,42.11554
1.59983E+15,1,0.03955,-0.28175,-0.79592
1.59983E+15,2,-23.01096,-103.88501,37.96503
1.59983E+15,1,-0.0249,-0.34278,-0.96731
1.59983E+15,2,-21.54607,-98.57479,34.42488
1.59983E+15,1,-0.04248,-0.36964,-1.04105
1.59983E+15,2,-23.80444,-98.45271,33.81451
1.59983E+15,1,-0.08741,-0.37599,-0.97415
1.59983E+15,2,-24.17066,-103.39671,35.34043
1.59983E+15,1,-0.16602,-0.35401,-0.91604
1.59983E+15,2,-24.04859,-103.82397,36.86636
1.59983E+15,1,-0.16065,-0.33009,-0.95413
1.59983E+15,2,-23.7434,-108.58486,38.39228
1.59983E+15,1,-0.10547,-0.35108,-0.97952
1.59983E+15,2,-23.86547,-109.37834,38.81954
1.59983E+15,1,-0.15332,-0.3672,-1.08011
1.59983E+15,2,-26.24592,-114.01715,40.58962
1.59983E+15,1,-0.25294,-0.34816,-1.02005
1.59983E+15,2,-28.38221,-121.09745,42.90902
1.59983E+15,1,-0.19532,-0.28516,-0.8384
1.59983E+15,2,-27.16147,-119.44945,42.84799
1.59983E+15,1,-0.19239,-0.24903,-0.77444
1.59983E+15,2,-23.80444,-112.73537,40.95584
1.59983E+15,1,-0.23536,-0.22706,-0.7969
1.59983E+15,2,-22.76681,-100.65004,36.98843
1.59983E+15,1,-0.28272,-0.24757,-0.91116
1.59983E+15,2,-22.15644,-97.59819,34.7911
1.59983E+15,1,-0.29249,-0.28028,-0.93558
1.59983E+15,2,-20.99673,-95.52293,33.93658
1.59983E+15,1,-0.22755,-0.27686,-0.97708
1.59983E+15,2,-21.24088,-100.71108,34.97421
1.59983E+15,1,-0.24122,-0.27833,-0.99661
1.59983E+15,2,-23.13303,-106.69271,35.82873
1.59983E+15,1,-0.32081,-0.27735,-1.043
1.59983E+15,2,-26.00177,-113.71197,39.00266
1.59983E+15,1,-0.38917,-0.26807,-0.9678
1.59983E+15,2,-26.85629,-118.47285,40.77273
1.59983E+15,1,-0.33888,-0.23096,-0.82864
1.59983E+15,2,-24.71999,-113.83404,39.85717
1.59983E+15,1,-0.28956,-0.20899,-0.75539
1.59983E+15,2,-23.07199,-107.36412,37.47673
1.59983E+15,1,-0.32179,-0.22608,-0.75979
1.59983E+15,2,-21.11881,-96.56056,34.60799
1.59983E+15,1,-0.42531,-0.24268,-0.90384
1.59983E+15,2,-19.77599,-92.04382,33.50932
1.59983E+15,1,-0.49709,-0.25538,-0.98294
1.59983E+15,2,-20.75259,-95.27879,34.3028
1.59983E+15,1,-0.48537,-0.25098,-1.00296
1.59983E+15,2,-22.15644,-105.65508,37.41569
1.59983E+15,1,-0.4546,-0.23634,-0.92923
1.59983E+15,2,-24.17066,-113.773,39.7351
1.59983E+15,1,-0.44533,-0.23096,-0.82278
1.59983E+15,2,-24.84207,-118.717,41.50517
1.59983E+15,1,-0.49806,-0.20215,-0.76858
1.59983E+15,2,-26.12384,-115.97034,40.10132
1.59983E+15,1,-0.56252,-0.18848,-0.73489
1.59983E+15,2,-24.04859,-109.8056,38.20917
1.59983E+15,1,-0.55666,-0.16602,-0.74514
1.59983E+15,2,-22.0954,-102.54219,36.25599
1.59983E+15,1,-0.52443,-0.16211,-0.77737
1.59983E+15,2,-21.30192,-100.22279,35.15732
1.59983E+15,1,-0.53615,-0.18018,-0.83987
1.59983E+15,2,-22.5837,-101.62664,35.03525
1.59983E+15,1,-0.584,-0.19922,-0.87307
1.59983E+15,2,-24.59792,-107.73034,36.80532
1.59983E+15,1,-0.65285,-0.19092,-0.88821
1.59983E+15,2,-25.51347,-116.33656,40.52858
1.59983E+15,1,-0.55666,-0.14454,-0.75491
1.59983E+15,2,-26.18488,-120.73122,42.48177
1.59983E+15,1,-0.52394,-0.09766,-0.59133
1.59983E+15,2,-25.75762,-113.22367,39.61303
1.59983E+15,1,-0.57033,-0.08985,-0.57619
1.59983E+15,2,-22.82785,-102.54219,35.9508
1.59983E+15,1,-0.66506,-0.10694,-0.65627
1.59983E+15,2,-20.75259,-95.15671,33.20414
1.59983E+15,1,-0.66359,-0.15137,-0.79788
1.59983E+15,2,-22.0954,-95.82812,33.50932
1.59983E+15,1,-0.6719,-0.17383,-0.86233
1.59983E+15,2,-23.49925,-102.7253,35.2794
1.59983E+15,1,-0.64895,-0.14307,-0.83645
1.59983E+15,2,-25.51347,-111.39256,37.96503
1.59983E+15,1,-0.63332,-0.10743,-0.67971
1.59983E+15,2,-27.10044,-116.58071,39.12473
1.59983E+15,1,-0.73635,-0.10352,-0.59426
1.59983E+15,2,-25.69658,-112.125,38.45332
1.59983E+15,1,-0.74905,-0.07617,-0.58498
1.59983E+15,2,-24.59792,-109.86663,37.53777
1.59983E+15,1,-0.772,-0.0791,-0.59035
1.59983E+15,2,-22.33955,-104.43434,34.91317
1.59983E+15,1,-0.77688,-0.07862,-0.66848
1.59983E+15,2,-21.79022,-101.74871,33.99762
1.59983E+15,1,-0.82717,-0.10547,-0.69973
1.59983E+15,2,-23.31614,-110.41597,37.04947
1.59983E+15,1,-0.86331,-0.08789,-0.7007
1.59983E+15,2,-24.41481,-116.58071,40.04028
1.59983E+15,1,-0.77981,-0.06592,-0.61037
1.59983E+15,2,-26.00177,-122.19611,41.62725
1.59983E+15,1,-0.72903,-0.01318,-0.42579
1.59983E+15,2,-25.08621,-116.15345,39.67406
1.59983E+15,1,-0.70412,0.03418,-0.37062
1.59983E+15,2,-22.64473,-107.18101,36.80532
1.59983E+15,1,-0.80227,0.00049,-0.41163
1.59983E+15,2,-20.81362,-97.29301,33.69243
1.59983E+15,1,-0.8345,-0.03516,-0.58742
1.59983E+15,2,-20.81362,-98.02545,34.11969
1.59983E+15,1,-0.8345,-0.06299,-0.68899
1.59983E+15,2,-24.29273,-111.14841,38.0871
1.59983E+15,1,-0.85257,-0.05078,-0.60207
1.59983E+15,2,-26.12384,-123.11167,42.97006
1.59983E+15,1,-0.86135,0.01221,-0.46632
1.59983E+15,2,-26.5511,-126.83493,44.6791
1.59983E+15,1,-0.86087,0.0332,-0.33497
1.59983E+15,2,-27.22251,-123.11167,42.72591
1.59983E+15,1,-0.83645,0.05274,-0.25538
1.59983E+15,2,-25.69658,-114.7496,39.42991
1.59983E+15,1,-0.87454,0.06543,-0.28907
1.59983E+15,2,-20.32533,-101.13834,35.09629
1.59983E+15,1,-0.90335,0.05274,-0.44191
1.59983E+15,2,-19.95911,-99.24619,34.24177
1.59983E+15,1,-0.91604,0.02246,-0.49904
1.59983E+15,2,-22.52266,-105.28886,36.86636
1.59983E+15,1,-0.87796,0.02734,-0.47609
1.59983E+15,2,-25.51347,-114.81063,39.79614
1.59983E+15,1,-0.86624,0.04053,-0.38429
1.59983E+15,2,-26.73421,-123.29478,42.5428
1.59983E+15,1,-0.88577,0.06885,-0.32862
1.59983E+15,2,-27.83288,-121.76885,41.93243
1.59983E+15,1,-0.89993,0.05322,-0.22901
1.59983E+15,2,-28.13807,-119.2053,42.78695
1.59983E+15,1,-0.94095,0.10401,-0.19483
1.59983E+15,2,-24.41481,-112.00293,39.36888
1.59983E+15,1,-0.97269,0.0918,-0.2378
1.59983E+15,2,-22.64473,-108.95108,37.35466
1.59983E+15,1,-0.98978,0.0708,-0.2754
1.59983E+15,2,-24.2317,-114.44441,39.7351
1.59983E+15,1,-0.94485,0.10157,-0.23585
1.59983E+15,2,-23.01096,-115.97034,40.65065
1.59983E+15,1,-0.89114,0.12012,-0.20948
1.59983E+15,2,-21.85125,-116.58071,41.13895
1.59983E+15,1,-0.85305,0.1377,-0.18506
1.59983E+15,2,-24.78103,-112.73537,40.28443
1.59983E+15,1,-0.90628,0.17237,-0.13233
1.59983E+15,2,-24.9031,-108.1576,38.20917
1.59983E+15,1,-0.90774,0.11377,-0.2212
1.59983E+15,2,-24.71999,-106.99789,36.86636
1.59983E+15,1,-0.9805,0.09326,-0.25636
1.59983E+15,2,-26.91733,-115.421,39.67406
1.59983E+15,1,-1.06156,0.11524,-0.18555
1.59983E+15,2,-28.80947,-123.661,43.88562
1.59983E+15,1,-0.99564,0.1753,-0.03467
1.59983E+15,2,-27.22251,-129.58159,46.20502
1.59983E+15,1,-0.90579,0.22315,0.13233
1.59983E+15,2,-23.92651,-124.08826,44.00769
1.59983E+15,1,-0.85452,0.21973,0.11084
1.59983E+15,2,-22.76681,-111.08737,38.39228
1.59983E+15,1,-0.87796,0.17872,0.02783
1.59983E+15,2,-21.91229,-103.45775,36.19495
1.59983E+15,1,-0.94192,0.16211,-0.09815
1.59983E+15,2,-22.15644,-100.22279,35.03525
1.59983E+15,1,-0.99857,0.15918,-0.14112
1.59983E+15,2,-24.96414,-109.37834,38.0871
1.59983E+15,1,-0.99124,0.1709,-0.01221
1.59983E+15,2,-26.91733,-114.20026,41.19999
1.59983E+15,1,-0.93851,0.21143,0.07031
1.59983E+15,2,-26.18488,-114.93271,40.83377
1.59983E+15,1,-0.94241,0.20557,0.14258
1.59983E+15,2,-25.81866,-116.45863,40.71169
1.59983E+15,1,-0.97757,0.23731,0.18506
1.59983E+15,2,-23.7434,-109.3173,39.42991
1.59983E+15,1,-0.97171,0.24219,0.12207
1.59983E+15,2,-22.33955,-106.5096,36.56117
1.59983E+15,1,-0.95999,0.22462,0.14063
1.59983E+15,2,-22.64473,-107.36412,37.84295
1.59983E+15,1,-0.91653,0.22755,0.09326
1.59983E+15,2,-23.2551,-110.66012,39.18577
1.59983E+15,1,-0.89163,0.18946,0.03711
1.59983E+15,2,-24.96414,-118.22871,41.3831
1.59983E+15,1,-0.92239,0.26466,0.24854
1.59983E+15,2,-25.81866,-121.15848,43.21421
1.59983E+15,1,-0.86428,0.35499,0.50978
1.59983E+15,2,-22.15644,-103.39671,37.17154
1.59983E+15,1,-0.75002,0.39698,0.67531
1.59983E+15,2,-10.31526,-56.94754,20.38636
1.59983E+15,1,-0.81838,0.45558,0.77786
1.59983E+15,2,-2.25837,-19.16562,5.61541
1.59983E+15,1,-0.86282,0.43117,0.77346
1.59983E+15,2,4.08948,22.5837,-7.93481
1.59983E+15,1,-0.9263,0.36573,0.52345
1.59983E+15,2,12.32948,55.54369,-20.9357
1.59983E+15,1,-0.90823,0.34034,0.56301
1.59983E+15,2,18.73836,82.39998,-29.29777
1.59983E+15,1,-0.81692,0.37306,0.57668
1.59983E+15,2,24.59792,108.46278,-37.53777
1.59983E+15,1,-0.78616,0.32521,0.44874
1.59983E+15,2,27.83288,130.37507,-45.04532
1.59983E+15,1,-0.9053,0.271,0.2671
1.59983E+15,2,30.51851,141.05655,-48.58547
1.59983E+15,1,-0.9302,0.24024,0.1128
1.59983E+15,2,30.51851,141.42277,-50.7828
1.59983E+15,1,-0.91214,0.18653,0.09326
1.59983E+15,2,30.82369,144.47462,-50.23347
1.59983E+15,1,-0.88675,0.1963,0.0586
1.59983E+15,2,30.94577,143.49803,-50.35554
1.59983E+15,1,-0.88968,0.19092,0.12012
1.59983E+15,2,31.06784,140.32411,-47.66991
1.59983E+15,1,-0.95706,0.18262,-0.09766
1.59983E+15,2,29.1757,128.605,-43.33628
1.59983E+15,1,-1.02738,0.14942,-0.15577
1.59983E+15,2,26.06281,119.08322,-40.46754
1.59983E+15,1,-1.00491,0.14454,-0.2378
1.59983E+15,2,24.35377,106.44856,-37.11051
1.59983E+15,1,-0.98001,0.11475,-0.24415
1.59983E+15,2,18.25007,87.2219,-31.31199
1.59983E+15,1,-0.95608,0.18116,-0.04151
1.59983E+15,2,19.71496,95.40086,-31.37303
1.59983E+15,1,-0.92874,0.23634,-0.07276
1.59983E+15,2,22.88888,102.29804,-36.9274
1.59983E+15,1,-0.96829,0.20606,-0.01221
1.59983E+15,2,24.9031,104.92264,-38.20917
1.59983E+15,1,-1.00345,0.19483,-0.06787
1.59983E+15,2,26.67318,116.94693,-41.13895
1.59983E+15,1,-0.95755,0.14209,-0.21534
1.59983E+15,2,28.01599,120.30396,-44.1908
1.59983E+15,1,-0.9761,0.10303,-0.2002
1.59983E+15,2,27.46666,120.60915,-44.43495
1.59983E+15,1,-0.96878,0.12696,-0.21827
1.59983E+15,2,25.57451,117.43522,-43.09214
1.59983E+15,1,-0.93704,0.10987,-0.16846
1.59983E+15,2,26.73421,117.19108,-43.33628
1.59983E+15,1,-0.91897,0.11768,-0.24171
1.59983E+15,2,26.06281,118.47285,-44.06873
1.59983E+15,1,-0.93118,0.07862,-0.25391
1.59983E+15,2,25.45244,114.2613,-43.0311
1.59983E+15,1,-0.95901,0.08008,-0.24366
1.59983E+15,2,25.63555,116.64174,-41.62725
1.59983E+15,1,-0.9097,0.03272,-0.48195
1.59983E+15,2,24.47584,106.14338,-39.85717
1.59983E+15,1,-0.98001,-0.00732,-0.47609
1.59983E+15,2,19.59288,96.74368,-35.40147
1.59983E+15,1,-0.98294,0.06446,-0.28224
1.59983E+15,2,19.34874,92.28797,-32.65481
1.59983E+15,1,-0.90335,0.06592,-0.24171
1.59983E+15,2,21.05777,93.75286,-32.47169
1.59983E+15,1,-0.86966,0.06787,-0.21534
1.59983E+15,2,20.08118,94.66842,-32.89895
1.59983E+15,1,-0.85208,0.10157,-0.14942
1.59983E+15,2,25.02518,121.82989,-40.83377
1.59983E+15,1,-0.83303,0.08448,-0.21046
1.59983E+15,2,29.41984,130.92441,-45.65569
1.59983E+15,1,-0.87942,0.10352,-0.21534
1.59983E+15,2,32.59377,144.5967,-47.54784
1.59983E+15,1,-0.80471,0.01611,-0.65822
1.59983E+15,2,29.41984,138.37092,-48.40236
1.59983E+15,1,-0.92825,-0.06787,-0.73196
1.59983E+15,2,23.68236,124.02722,-43.27525
1.59983E+15,1,-0.95511,-0.01856,-0.63332
1.59983E+15,2,22.46162,112.73537,-38.63643
1.59983E+15,1,-0.84768,-0.02832,-0.56496
1.59983E+15,2,19.40977,100.65004,-35.15732
1.59983E+15,1,-0.79153,-0.01904,-0.37941
1.59983E+15,2,18.7994,100.22279,-34.54695
1.59983E+15,1,-0.77639,-0.0083,-0.46779
1.59983E+15,2,21.91229,107.24204,-36.98843
1.59983E+15,1,-0.7593,-0.07715,-0.56447
1.59983E+15,2,21.05777,104.3733,-37.53777
1.59983E+15,1,-0.83303,-0.07373,-0.57277
1.59983E+15,2,21.54607,106.75375,-36.4391
1.59983E+15,1,-0.80618,-0.05274,-0.54933
1.59983E+15,2,21.48503,106.99789,-39.18577
1.59983E+15,1,-0.7842,-0.02393,-0.37989
1.59983E+15,2,24.53688,110.84323,-38.20917
1.59983E+15,1,-0.71145,0.03858,-0.38917
1.59983E+15,2,27.89392,119.75463,-41.99347
1.59983E+15,1,-0.76711,-0.04639,-0.59523
1.59983E+15,2,28.99258,123.78307,-45.89984
1.59983E+15,1,-0.81399,-0.10547,-0.84378
1.59983E+15,2,27.95495,117.49626,-43.27525
1.59983E+15,1,-0.79299,-0.13379,-0.94339
1.59983E+15,2,23.19407,104.06812,-39.49095
1.59983E+15,1,-0.772,-0.12452,-0.82424
1.59983E+15,2,19.59288,93.20353,-34.97421
1.59983E+15,1,-0.71877,-0.08594,-0.61379
1.59983E+15,2,19.34874,92.34901,-33.81451
1.59983E+15,1,-0.70998,-0.05225,-0.54299
1.59983E+15,2,21.42399,98.7579,-35.82873
1.59983E+15,1,-0.71731,-0.06543,-0.56594
1.59983E+15,2,23.92651,110.84323,-40.40651
1.59983E+15,1,-0.68703,-0.10547,-0.66359
1.59983E+15,2,26.67318,116.09241,-41.62725
1.59983E+15,1,-0.70022,-0.14991,-0.72854
1.59983E+15,2,25.20829,116.45863,-41.13895
1.59983E+15,1,-0.70803,-0.15674,-0.78762
1.59983E+15,2,23.86547,110.04975,-38.45332
1.59983E+15,1,-0.70412,-0.14161,-0.76711
1.59983E+15,2,21.79022,101.68767,-35.70666
1.59983E+15,1,-0.66164,-0.12207,-0.65285
1.59983E+15,2,22.0954,98.33064,-35.21836
1.59983E+15,1,-0.62062,-0.10889,-0.61672
1.59983E+15,2,23.43822,101.50456,-36.50014
1.59983E+15,1,-0.53957,-0.11719,-0.57521
1.59983E+15,2,24.10962,107.30308,-39.00266
1.59983E+15,1,-0.5088,-0.15967,-0.61428
1.59983E+15,2,26.06281,115.9093,-41.68828
1.59983E+15,1,-0.57668,-0.21192,-0.80471
1.59983E+15,2,25.81866,115.35997,-41.56621
1.59983E+15,1,-0.61086,-0.24219,-0.89798
1.59983E+15,2,25.08621,108.70693,-38.27021
1.59983E+15,1,-0.53957,-0.21387,-0.89212
1.59983E+15,2,23.37718,101.32145,-36.07288
1.59983E+15,1,-0.48585,-0.18018,-0.77688
1.59983E+15,2,23.92651,100.22279,-35.58458
1.59983E+15,1,-0.44337,-0.167,-0.68801
1.59983E+15,2,25.20829,111.4536,-39.30784
1.59983E+15,1,-0.48146,-0.17042,-0.80715
1.59983E+15,2,27.0394,119.69359,-41.68828
1.59983E+15,1,-0.46339,-0.2085,-0.91897
1.59983E+15,2,27.16147,120.30396,-41.3831
1.59983E+15,1,-0.44142,-0.2461,-1.0098
1.59983E+15,2,24.2317,115.11582,-40.95584
1.59983E+15,1,-0.43849,-0.27735,-1.04447
1.59983E+15,2,22.40059,104.92264,-37.84295
1.59983E+15,1,-0.45607,-0.26319,-0.97855
1.59983E+15,2,20.08118,93.44768,-35.34043
1.59983E+15,1,-0.50392,-0.23927,-0.87942
1.59983E+15,2,19.04355,90.5179,-35.21836
1.59983E+15,1,-0.43263,-0.22803,-0.74465
1.59983E+15,2,20.08118,92.59316,-35.09629
1.59983E+15,1,-0.36183,-0.2251,-0.70901
1.59983E+15,2,21.79022,97.41508,-35.88977
1.59983E+15,1,-0.3047,-0.25831,-0.75393
1.59983E+15,2,22.70577,104.92264,-38.81954
1.59983E+15,1,-0.29591,-0.28077,-0.8135
1.59983E+15,2,23.80444,107.11997,-38.88058
1.59983E+15,1,-0.35597,-0.2754,-0.86917
1.59983E+15,2,23.80444,108.76797,-39.55199
1.59983E+15,1,-0.41847,-0.29493,-0.91409
1.59983E+15,2,22.64473,106.57064,-37.90399
1.59983E+15,1,-0.37159,-0.28565,-0.9053
1.59983E+15,2,21.97333,102.60323,-36.25599
1.59983E+15,1,-0.31397,-0.26856,-0.89261
1.59983E+15,2,22.40059,101.38249,-37.04947
1.59983E+15,1,-0.2212,-0.2544,-0.79983
1.59983E+15,2,23.68236,105.83819,-39.00266
1.59983E+15,1,-0.17139,-0.24317,-0.77053
1.59983E+15,2,26.06281,109.74456,-40.71169
1.59983E+15,1,-0.24805,-0.28077,-0.86428
1.59983E+15,2,26.67318,118.04559,-44.25184
1.59983E+15,1,-0.22071,-0.32374,-0.99515
1.59983E+15,2,26.91733,117.43522,-41.93243
1.59983E+15,1,-0.16309,-0.34425,-1.0806
1.59983E+15,2,25.02518,110.477,-39.91821
1.59983E+15,1,-0.06006,-0.35597,-1.07376
1.59983E+15,2,24.71999,104.49538,-38.69747
1.59983E+15,1,-0.08203,-0.3423,-1.03714
1.59983E+15,2,23.56029,99.79553,-38.0871
1.59983E+15,1,-0.08399,-0.32667,-0.94436
1.59983E+15,2,24.2317,101.13834,-37.96503
1.59983E+15,1,-0.02734,-0.30519,-0.84085
1.59983E+15,2,25.45244,104.43434,-37.72088
1.59983E+15,1,-0.00586,-0.30567,-0.8218
1.59983E+15,2,26.91733,113.89508,-40.77273
1.59983E+15,1,0.00049,-0.31739,-0.86673
1.59983E+15,2,28.07703,121.64678,-43.27525
1.59983E+15,1,-0.11524,-0.36232,-1.03812
1.59983E+15,2,23.86547,124.27137,-44.12976
1.59983E+15,1,-0.0708,-0.38331,-1.13724
1.59983E+15,2,26.61214,114.81063,-40.16236
1.59983E+15,1,0.07227,-0.40187,-1.0513
1.59983E+15,2,25.33036,104.43434,-38.27021
1.59983E+15,1,0.11573,-0.37989,-0.92825
1.59983E+15,2,24.41481,98.69686,-36.62221
1.59983E+15,1,0.04004,-0.35499,-0.84231
1.59983E+15,2,24.9031,99.49034,-36.80532
1.59983E+15,1,0.04639,-0.35401,-0.78665
1.59983E+15,2,23.62133,106.38752,-38.88058
1.59983E+15,1,0.11328,-0.36915,-0.82962
1.59983E+15,2,26.06281,114.07819,-40.77273
1.59983E+15,1,0.15235,-0.40089,-0.96048
1.59983E+15,2,27.71081,121.5247,-42.97006
1.59983E+15,1,0.22755,-0.38917,-0.95511
1.59983E+15,2,26.00177,118.41182,-41.68828
1.59983E+15,1,0.09033,-0.40919,-1.01126
1.59983E+15,2,24.04859,111.88086,-40.2234
1.59983E+15,1,0.06543,-0.46925,-1.14505
1.59983E+15,2,19.10459,90.15168,-32.28858
1.59983E+15,1,0.12598,-0.49123,-1.26908
1.59983E+15,2,12.2074,59.93835,-21.72918
1.59983E+15,1,0.14112,-0.52199,-1.35746
1.59983E+15,2,6.40889,26.97836,-10.01007
1.59983E+15,1,0.10938,-0.52736,-1.356
1.59983E+15,2,-1.89215,-10.68148,2.8077
1.59983E+15,1,0.14844,-0.48048,-1.21342
1.59983E+15,2,-9.15555,-40.52858,12.6957
1.59983E+15,1,0.16846,-0.49123,-1.14994
1.59983E+15,2,-15.74755,-70.25361,23.13303
1.59983E+15,1,0.23634,-0.50246,-1.10208
1.59983E+15,2,-23.49925,-96.19434,32.34962
1.59983E+15,1,0.17335,-0.49074,-1.18461
1.59983E+15,2,-29.78607,-118.717,40.65065
1.59983E+15,1,0.10401,-0.45509,-1.17972
1.59983E+15,2,-33.08206,-134.64766,47.05954
1.59983E+15,1,0.13477,-0.39308,-1.04154
1.59983E+15,2,-34.3028,-148.44203,53.83465
1.59983E+15,1,0.10596,-0.40822,-0.9595
1.59983E+15,2,-36.07288,-149.90692,57.25272
1.59983E+15,1,0.08789,-0.34278,-0.82717
1.59983E+15,2,-32.83792,-144.5967,56.09302
1.59983E+15,1,0.11914,-0.313,-0.80764
1.59983E+15,2,-29.23673,-135.68529,51.21006
1.59983E+15,1,0.09571,-0.29591,-0.7676
1.59983E+15,2,-29.60295,-124.02722,45.22843
1.59983E+15,1,-0.04688,-0.28907,-0.85208
1.59983E+15,2,-24.9031,-115.97034,40.71169
1.59983E+15,1,-0.02393,-0.3169,-0.87063
1.59983E+15,2,-23.01096,-112.125,39.2468
1.59983E+15,1,-0.05713,-0.32228,-0.91653
1.59983E+15,2,-21.6071,-106.20441,37.11051
1.59983E+15,1,-0.0708,-0.30519,-0.91214
1.59983E+15,2,-20.99673,-100.71108,34.97421
1.59983E+15,1,-0.14307,-0.30567,-0.87942
1.59983E+15,2,-20.9357,-97.17093,33.75347
1.59983E+15,1,-0.19044,-0.32814,-0.89554
1.59983E+15,2,-22.27851,-97.23197,33.6314
1.59983E+15,1,-0.27149,-0.3628,-0.99466
1.59983E+15,2,-23.19407,-102.96945,36.31703
1.59983E+15,1,-0.2212,-0.3589,-1.0264
1.59983E+15,2,-24.71999,-112.55226,40.16236
1.59983E+15,1,-0.14942,-0.3379,-0.97171
1.59983E+15,2,-25.75762,-121.46367,43.45836
1.59983E+15,1,-0.19532,-0.31349,-0.91751
1.59983E+15,2,-28.6874,-122.37922,43.15317
1.59983E+15,1,-0.21827,-0.27247,-0.78469
1.59983E+15,2,-26.73421,-116.64174,42.35969
1.59983E+15,1,-0.23829,-0.25391,-0.72463
1.59983E+15,2,-23.31614,-104.98367,38.51436
1.59983E+15,1,-0.17188,-0.25196,-0.75442
1.59983E+15,2,-21.79022,-96.19434,34.66903
1.59983E+15,1,-0.28175,-0.27979,-0.95169
1.59983E+15,2,-21.11881,-89.84649,33.08206
1.59983E+15,1,-0.32911,-0.31397,-1.06351
1.59983E+15,2,-22.64473,-93.14249,33.38725
