Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-21.66814,-99.12412,34.91317
1.59983E+15,1,-0.23389,-0.27931,-0.93851
1.59983E+15,2,-20.26429,-99.4293,35.21836
1.59983E+15,1,-0.19141,-0.29347,-0.99271
1.59983E+15,2,-22.33955,-105.53301,36.50014
1.59983E+15,1,-0.30274,-0.29786,-1.03958
1.59983E+15,2,-25.8797,-110.35493,36.86636
1.59983E+15,1,-0.35597,-0.28712,-1.01273
1.59983E+15,2,-28.62636,-116.51967,39.30784
1.59983E+15,1,-0.34083,-0.25929,-0.85647
1.59983E+15,2,-26.12384,-116.94693,39.91821
1.59983E+15,1,-0.29054,-0.23536,-0.7383
1.59983E+15,2,-23.86547,-107.91345,37.35466
1.59983E+15,1,-0.34181,-0.22413,-0.78469
1.59983E+15,2,-21.97333,-99.67345,35.2794
1.59983E+15,1,-0.41505,-0.2461,-0.8594
1.59983E+15,2,-20.20325,-91.31138,33.75347
1.59983E+15,1,-0.46632,-0.25245,-0.97659
1.59983E+15,2,-20.02014,-92.71523,33.93658
1.59983E+15,1,-0.52345,-0.26612,-1.022
1.59983E+15,2,-21.85125,-100.28382,36.13392
1.59983E+15,1,-0.45314,-0.2461,-0.9805
1.59983E+15,2,-23.86547,-111.08737,38.81954
1.59983E+15,1,-0.4507,-0.22266,-0.87942
1.59983E+15,2,-25.33036,-115.78722,40.34547
1.59983E+15,1,-0.5005,-0.20948,-0.81692
1.59983E+15,2,-23.98755,-117.74041,41.68828
1.59983E+15,1,-0.55715,-0.17774,-0.74514
1.59983E+15,2,-25.20829,-113.16263,39.61303
1.59983E+15,1,-0.51173,-0.15577,-0.7178
1.59983E+15,2,-22.46162,-107.91345,37.90399
1.59983E+15,1,-0.49904,-0.15577,-0.71633
1.59983E+15,2,-21.72918,-101.13834,35.58458
1.59983E+15,1,-0.49953,-0.17627,-0.76662
1.59983E+15,2,-21.79022,-98.51375,34.42488
1.59983E+15,1,-0.55568,-0.19874,-0.87307
1.59983E+15,2,-23.31614,-103.57982,35.34043
1.59983E+15,1,-0.60109,-0.20313,-0.8843
1.59983E+15,2,-24.96414,-110.66012,37.96503
1.59983E+15,1,-0.57131,-0.18213,-0.83938
1.59983E+15,2,-25.81866,-119.87671,41.44414
1.59983E+15,1,-0.51759,-0.1377,-0.67531
1.59983E+15,2,-26.79525,-119.44945,41.8714
1.59983E+15,1,-0.57424,-0.10889,-0.58058
1.59983E+15,2,-25.14725,-108.89004,38.39228
1.59983E+15,1,-0.65627,-0.10791,-0.62697
1.59983E+15,2,-22.76681,-100.52797,35.34043
1.59983E+15,1,-0.66945,-0.12207,-0.69289
1.59983E+15,2,-20.63051,-95.52293,33.32621
1.59983E+15,1,-0.64162,-0.14991,-0.80911
1.59983E+15,2,-21.79022,-98.02545,33.75347
1.59983E+15,1,-0.67776,-0.17481,-0.84378
1.59983E+15,2,-23.68236,-104.49538,35.70666
1.59983E+15,1,-0.68508,-0.15577,-0.80325
1.59983E+15,2,-26.24592,-111.81982,38.0871
1.59983E+15,1,-0.7261,-0.12647,-0.68801
1.59983E+15,2,-26.85629,-115.84826,38.94162
1.59983E+15,1,-0.79983,-0.1084,-0.6133
1.59983E+15,2,-24.96414,-113.65093,39.49095
1.59983E+15,1,-0.72219,-0.06446,-0.56935
1.59983E+15,2,-24.04859,-111.94189,38.33125
1.59983E+15,1,-0.73244,-0.05713,-0.53713
1.59983E+15,2,-21.17985,-104.67849,36.01184
1.59983E+15,1,-0.76662,-0.06299,-0.63332
1.59983E+15,2,-20.87466,-100.83316,34.66903
1.59983E+15,1,-0.80764,-0.06592,-0.67971
1.59983E+15,2,-22.40059,-105.96026,36.13392
1.59983E+15,1,-0.79299,-0.0708,-0.70754
1.59983E+15,2,-23.49925,-112.125,37.90399
1.59983E+15,1,-0.7383,-0.07031,-0.61232
1.59983E+15,2,-26.00177,-118.717,40.16236
1.59983E+15,1,-0.73049,-0.01758,-0.46242
1.59983E+15,2,-25.3914,-114.68856,39.2468
1.59983E+15,1,-0.73244,0.01807,-0.43068
1.59983E+15,2,-24.53688,-110.78219,37.47673
1.59983E+15,1,-0.81301,-0.00879,-0.43849
1.59983E+15,2,-23.13303,-102.90841,35.58458
1.59983E+15,1,-0.80911,-0.04004,-0.56447
1.59983E+15,2,-22.33955,-101.87078,35.09629
1.59983E+15,1,-0.85257,-0.0625,-0.61672
1.59983E+15,2,-24.71999,-109.92767,37.78191
1.59983E+15,1,-0.91507,-0.03174,-0.60842
1.59983E+15,2,-25.63555,-118.77804,41.81036
1.59983E+15,1,-0.92288,-0.00537,-0.52004
1.59983E+15,2,-27.34458,-124.8207,43.70251
1.59983E+15,1,-0.8428,0.02197,-0.34864
1.59983E+15,2,-25.94073,-123.90515,43.45836
1.59983E+15,1,-0.80374,0.06885,-0.23927
1.59983E+15,2,-24.04859,-115.78722,39.91821
1.59983E+15,1,-0.83889,0.06494,-0.32374
1.59983E+15,2,-20.87466,-102.48115,35.09629
1.59983E+15,1,-0.84768,0.04053,-0.43605
1.59983E+15,2,-21.91229,-99.30723,34.7911
1.59983E+15,1,-0.87796,0.01465,-0.50441
1.59983E+15,2,-23.49925,-106.14338,37.17154
1.59983E+15,1,-0.9263,0.02734,-0.4673
1.59983E+15,2,-25.81866,-115.29893,40.2234
1.59983E+15,1,-0.92386,0.04981,-0.3838
1.59983E+15,2,-27.34458,-123.59996,42.66488
1.59983E+15,1,-0.93216,0.06494,-0.2964
1.59983E+15,2,-28.74844,-123.661,42.17658
1.59983E+15,1,-0.93069,0.08399,-0.14991
1.59983E+15,2,-27.0394,-118.53389,40.8948
1.59983E+15,1,-0.91018,0.08155,-0.18262
1.59983E+15,2,-22.82785,-110.72115,38.81954
1.59983E+15,1,-0.92239,0.08057,-0.29981
1.59983E+15,2,-22.03436,-110.04975,38.39228
1.59983E+15,1,-0.93069,0.08741,-0.33302
1.59983E+15,2,-23.19407,-116.82485,40.65065
1.59983E+15,1,-0.91409,0.125,-0.25733
1.59983E+15,2,-25.26933,-115.78722,40.65065
1.59983E+15,1,-0.87405,0.12793,-0.15821
1.59983E+15,2,-25.14725,-113.22367,39.67406
1.59983E+15,1,-0.87991,0.11866,-0.13575
1.59983E+15,2,-25.33036,-109.50041,38.27021
1.59983E+15,1,-0.91849,0.125,-0.14502
1.59983E+15,2,-24.84207,-104.31227,36.56117
1.59983E+15,1,-0.96438,0.09571,-0.26466
1.59983E+15,2,-23.98755,-107.42515,37.23258
1.59983E+15,1,-1.02786,0.09619,-0.28077
1.59983E+15,2,-27.28355,-117.86248,40.65065
1.59983E+15,1,-1.02884,0.10987,-0.18213
1.59983E+15,2,-29.05362,-127.01804,45.41154
1.59983E+15,1,-0.93411,0.16993,-0.02295
1.59983E+15,2,-27.10044,-130.55818,46.08295
1.59983E+15,1,-0.88675,0.2295,0.1128
1.59983E+15,2,-24.71999,-123.53893,43.39732
1.59983E+15,1,-0.87063,0.20362,0.07422
1.59983E+15,2,-23.98755,-111.69774,38.81954
1.59983E+15,1,-0.93118,0.17872,0.00879
1.59983E+15,2,-22.76681,-103.76293,36.68325
1.59983E+15,1,-1.00491,0.17286,-0.05322
1.59983E+15,2,-23.31614,-102.17597,35.82873
1.59983E+15,1,-1.04007,0.17237,-0.05469
1.59983E+15,2,-24.47584,-107.48619,37.65984
1.59983E+15,1,-0.99759,0.18067,0.0127
1.59983E+15,2,-24.65896,-111.4536,39.97925
1.59983E+15,1,-0.93069,0.19483,0.04053
1.59983E+15,2,-24.84207,-113.95611,39.36888
1.59983E+15,1,-0.95706,0.20948,0.12256
1.59983E+15,2,-24.59792,-115.23789,40.2234
1.59983E+15,1,-0.95853,0.24317,0.16749
1.59983E+15,2,-23.43822,-110.23286,39.85717
1.59983E+15,1,-0.93704,0.23634,0.09326
1.59983E+15,2,-23.62133,-110.78219,38.39228
1.59983E+15,1,-0.89456,0.2168,0.12207
1.59983E+15,2,-23.7434,-111.08737,39.2468
1.59983E+15,1,-0.90188,0.24366,0.12159
1.59983E+15,2,-24.04859,-112.00293,39.2468
1.59983E+15,1,-0.90921,0.20606,0.11719
1.59983E+15,2,-26.18488,-117.00797,40.83377
1.59983E+15,1,-0.94143,0.28272,0.32472
1.59983E+15,2,-24.71999,-112.67434,40.77273
1.59983E+15,1,-0.88577,0.36378,0.53029
1.59983E+15,2,-20.08118,-93.87494,32.95999
1.59983E+15,1,-0.75686,0.38234,0.6465
1.59983E+15,2,-8.78933,-49.25687,17.45659
1.59983E+15,1,-0.82327,0.44337,0.68313
1.59983E+15,2,-0.42726,-9.888,2.01422
1.59983E+15,1,-0.88577,0.41554,0.74563
1.59983E+15,2,4.27259,24.04859,-8.66726
1.59983E+15,1,-0.94876,0.38185,0.5884
1.59983E+15,2,12.93985,59.81628,-21.36296
1.59983E+15,1,-0.88968,0.35548,0.55226
1.59983E+15,2,20.32533,88.74783,-32.10547
1.59983E+15,1,-0.83108,0.36329,0.55129
1.59983E+15,2,25.45244,114.68856,-40.40651
1.59983E+15,1,-0.82034,0.292,0.31935
1.59983E+15,2,27.77184,135.31907,-47.66991
1.59983E+15,1,-0.90335,0.23096,0.20362
1.59983E+15,2,29.48088,142.76559,-49.80621
1.59983E+15,1,-0.97073,0.26026,0.21924
1.59983E+15,2,31.43406,143.00974,-50.05036
1.59983E+15,1,-0.90921,0.18946,0.04639
1.59983E+15,2,30.39644,144.77981,-49.6231
1.59983E+15,1,-0.83401,0.17774,0.10596
1.59983E+15,2,30.82369,142.4604,-49.86724
1.59983E+15,1,-0.8887,0.16749,-0.02441
1.59983E+15,2,31.4951,141.23966,-47.60887
1.59983E+15,1,-0.99075,0.15723,-0.15772
1.59983E+15,2,27.28355,128.54396,-44.06873
1.59983E+15,1,-1.03714,0.13623,-0.15479
1.59983E+15,2,25.3914,117.67937,-39.97925
1.59983E+15,1,-0.97122,0.12696,-0.25977
1.59983E+15,2,22.76681,102.84738,-35.76769
1.59983E+15,1,-0.98831,0.10694,-0.24219
1.59983E+15,2,17.02933,82.64412,-29.11466
1.59983E+15,1,-0.98392,0.19141,-0.01611
1.59983E+15,2,19.10459,94.24116,-30.27436
1.59983E+15,1,-0.91946,0.21143,-0.08106
1.59983E+15,2,22.46162,99.49034,-36.50014
1.59983E+15,1,-0.93167,0.17579,-0.03662
1.59983E+15,2,22.94992,103.33567,-37.90399
1.59983E+15,1,-0.95267,0.15577,-0.12159
1.59983E+15,2,25.51347,118.65596,-42.11554
1.59983E+15,1,-0.95413,0.12403,-0.20069
1.59983E+15,2,26.49007,122.25715,-45.53362
1.59983E+15,1,-0.95804,0.11377,-0.16016
1.59983E+15,2,28.38221,121.5247,-44.00769
1.59983E+15,1,-0.92679,0.14014,-0.23536
1.59983E+15,2,25.45244,117.49626,-42.84799
1.59983E+15,1,-0.94143,0.1084,-0.22022
1.59983E+15,2,26.91733,115.421,-43.15317
1.59983E+15,1,-0.91458,0.08399,-0.29737
1.59983E+15,2,25.51347,118.96115,-43.45836
1.59983E+15,1,-0.93606,0.06592,-0.23292
1.59983E+15,2,25.51347,115.48204,-43.15317
1.59983E+15,1,-0.9346,0.05713,-0.28761
1.59983E+15,2,24.17066,114.50545,-40.52858
1.59983E+15,1,-0.94095,0.03467,-0.4004
1.59983E+15,2,21.91229,102.29804,-37.90399
1.59983E+15,1,-0.95267,0.01318,-0.35206
1.59983E+15,2,18.67733,91.86071,-32.77688
1.59983E+15,1,-0.94632,0.04736,-0.27393
1.59983E+15,2,19.65392,90.76205,-31.80029
1.59983E+15,1,-0.89358,0.07178,-0.19727
1.59983E+15,2,21.05777,91.73864,-32.04443
1.59983E+15,1,-0.91018,0.14258,0.06934
1.59983E+15,2,22.27851,103.82397,-35.15732
1.59983E+15,1,-0.82473,0.12061,-0.07129
1.59983E+15,2,28.93155,124.39344,-41.8714
1.59983E+15,1,-0.7969,0.05664,-0.20069
1.59983E+15,2,31.55614,135.8684,-47.18162
1.59983E+15,1,-0.85696,0.07373,-0.33399
1.59983E+15,2,31.25095,148.31996,-50.84384
1.59983E+15,1,-0.82424,-0.07813,-0.67678
1.59983E+15,2,24.53688,130.00885,-46.51021
1.59983E+15,1,-0.96341,-0.08252,-0.63478
1.59983E+15,2,20.38636,116.45863,-39.18577
1.59983E+15,1,-0.87796,-0.00342,-0.56789
1.59983E+15,2,21.85125,109.25626,-37.47673
1.59983E+15,1,-0.81399,0.01074,-0.37843
1.59983E+15,2,21.66814,98.81893,-35.09629
1.59983E+15,1,-0.81399,0.03467,-0.25196
1.59983E+15,2,22.64473,101.99286,-34.7911
1.59983E+15,1,-0.7466,-0.00293,-0.46486
1.59983E+15,2,24.2317,107.6693,-37.96503
1.59983E+15,1,-0.81936,-0.05567,-0.5298
1.59983E+15,2,23.07199,105.10575,-37.72088
1.59983E+15,1,-0.87356,-0.04004,-0.57619
1.59983E+15,2,25.45244,106.69271,-36.19495
1.59983E+15,1,-0.79299,-0.0166,-0.5088
1.59983E+15,2,26.18488,108.76797,-38.14814
1.59983E+15,1,-0.75295,0.02002,-0.40675
1.59983E+15,2,27.77184,114.81063,-40.04028
1.59983E+15,1,-0.74856,0.01709,-0.54103
1.59983E+15,2,29.8471,126.10248,-45.10636
1.59983E+15,1,-0.751,-0.07031,-0.72805
1.59983E+15,2,27.89392,123.661,-45.41154
1.59983E+15,1,-0.76516,-0.11524,-0.85891
1.59983E+15,2,23.98755,112.67434,-42.11554
1.59983E+15,1,-0.78469,-0.14307,-0.82473
1.59983E+15,2,20.08118,99.61241,-37.5988
1.59983E+15,1,-0.77541,-0.11377,-0.65041
1.59983E+15,2,18.12799,89.48027,-33.57036
1.59983E+15,1,-0.73049,-0.0791,-0.47609
1.59983E+15,2,20.4474,90.45686,-33.50932
1.59983E+15,1,-0.68215,-0.06983,-0.43312
1.59983E+15,2,21.36296,95.70605,-35.46251
1.59983E+15,1,-0.6841,-0.09815,-0.47023
1.59983E+15,2,23.49925,107.24204,-39.18577
1.59983E+15,1,-0.65481,-0.12061,-0.56154
1.59983E+15,2,26.00177,114.44441,-41.01688
1.59983E+15,1,-0.71242,-0.14454,-0.63039
1.59983E+15,2,26.67318,117.98456,-41.44414
1.59983E+15,1,-0.71096,-0.14209,-0.75539
1.59983E+15,2,26.67318,112.67434,-39.42991
1.59983E+15,1,-0.67043,-0.14014,-0.79739
1.59983E+15,2,24.35377,104.8616,-37.11051
1.59983E+15,1,-0.61818,-0.11866,-0.75393
1.59983E+15,2,24.47584,102.48115,-36.31703
1.59983E+15,1,-0.5508,-0.10401,-0.69875
1.59983E+15,2,23.68236,103.88501,-37.47673
1.59983E+15,1,-0.57619,-0.12354,-0.68947
1.59983E+15,2,23.98755,108.34071,-39.36888
1.59983E+15,1,-0.61672,-0.1587,-0.81497
1.59983E+15,2,24.65896,111.81982,-39.85717
1.59983E+15,1,-0.58742,-0.18751,-0.90921
1.59983E+15,2,24.35377,110.53804,-39.2468
1.59983E+15,1,-0.51906,-0.18116,-0.90188
1.59983E+15,2,25.3914,108.58486,-37.72088
1.59983E+15,1,-0.48732,-0.18458,-0.89212
1.59983E+15,2,23.01096,107.48619,-38.63643
1.59983E+15,1,-0.47023,-0.18213,-0.8384
1.59983E+15,2,22.76681,109.68352,-39.55199
1.59983E+15,1,-0.57326,-0.18848,-0.84133
1.59983E+15,2,24.41481,117.74041,-40.95584
1.59983E+15,1,-0.50441,-0.19434,-0.85403
1.59983E+15,2,23.86547,117.13004,-41.3831
1.59983E+15,1,-0.4131,-0.20655,-0.81594
1.59983E+15,2,25.57451,114.62752,-40.2234
1.59983E+15,1,-0.42384,-0.24854,-0.89944
1.59983E+15,2,24.78103,109.01212,-39.61303
1.59983E+15,1,-0.47121,-0.25391,-0.95364
1.59983E+15,2,22.52266,98.39167,-36.01184
1.59983E+15,1,-0.43654,-0.22022,-0.88186
1.59983E+15,2,21.36296,90.94516,-34.11969
1.59983E+15,1,-0.4048,-0.21192,-0.78957
1.59983E+15,2,21.30192,88.8699,-34.85214
1.59983E+15,1,-0.34523,-0.20801,-0.69338
1.59983E+15,2,23.07199,94.91256,-35.9508
1.59983E+15,1,-0.31251,-0.20411,-0.72121
1.59983E+15,2,25.14725,99.9176,-37.11051
1.59983E+15,1,-0.34523,-0.24415,-0.78274
1.59983E+15,2,25.75762,106.32649,-39.18577
1.59983E+15,1,-0.39064,-0.26612,-0.85403
1.59983E+15,2,26.00177,108.89004,-38.94162
1.59983E+15,1,-0.3882,-0.26222,-0.87893
1.59983E+15,2,25.45244,109.98871,-39.2468
1.59983E+15,1,-0.36915,-0.28028,-0.92434
1.59983E+15,2,24.78103,106.69271,-36.98843
1.59983E+15,1,-0.2505,-0.26905,-0.91165
1.59983E+15,2,24.29273,103.2136,-36.62221
1.59983E+15,1,-0.17872,-0.26222,-0.91018
1.59983E+15,2,24.9031,102.54219,-38.33125
1.59983E+15,1,-0.24122,-0.27686,-0.95022
1.59983E+15,2,24.41481,106.08234,-39.79614
1.59983E+15,1,-0.21827,-0.26514,-0.93265
1.59983E+15,2,24.10962,107.6693,-40.28443
1.59983E+15,1,-0.22315,-0.29591,-0.94095
1.59983E+15,2,25.26933,112.91849,-41.93243
1.59983E+15,1,-0.08057,-0.29444,-0.9219
1.59983E+15,2,25.94073,114.32234,-42.05451
1.59983E+15,1,-0.10889,-0.33351,-1.0137
1.59983E+15,2,25.08621,111.20945,-40.95584
1.59983E+15,1,-0.11377,-0.34669,-1.03372
1.59983E+15,2,23.92651,107.6693,-40.10132
1.59983E+15,1,-0.19385,-0.36232,-1.04398
1.59983E+15,2,22.5837,103.03049,-38.75851
1.59983E+15,1,-0.15235,-0.32472,-0.94925
1.59983E+15,2,22.27851,104.00708,-37.47673
1.59983E+15,1,0.0083,-0.28614,-0.80032
1.59983E+15,2,25.20829,106.14338,-38.45332
1.59983E+15,1,-0.02149,-0.30958,-0.80276
1.59983E+15,2,26.18488,112.97952,-40.8948
1.59983E+15,1,-0.01807,-0.32228,-0.83645
1.59983E+15,2,27.0394,118.65596,-42.42073
1.59983E+15,1,-0.07959,-0.38624,-0.96927
1.59983E+15,2,24.2317,117.92352,-42.17658
1.59983E+15,1,0.03809,-0.37989,-1.0972
1.59983E+15,2,26.06281,108.76797,-39.61303
1.59983E+15,1,0.04346,-0.40773,-1.11625
1.59983E+15,2,25.08621,103.27464,-37.84295
1.59983E+15,1,0.05615,-0.37599,-0.9888
1.59983E+15,2,24.65896,100.16175,-36.31703
1.59983E+15,1,0.07471,-0.32569,-0.79983
1.59983E+15,2,24.47584,102.84738,-37.47673
1.59983E+15,1,0.11621,-0.31495,-0.73244
1.59983E+15,2,26.91733,112.97952,-41.13895
1.59983E+15,1,0.13135,-0.36769,-0.80667
1.59983E+15,2,27.83288,119.99878,-43.39732
1.59983E+15,1,0.01465,-0.4297,-1.09281
1.59983E+15,2,24.10962,119.44945,-42.29865
1.59983E+15,1,0.08399,-0.42335,-1.12308
1.59983E+15,2,23.43822,111.88086,-40.10132
1.59983E+15,1,0.07666,-0.4341,-1.12162
1.59983E+15,2,22.40059,100.89419,-37.04947
1.59983E+15,1,0.15821,-0.42531,-1.07181
1.59983E+15,2,17.51762,76.72353,-27.0394
1.59983E+15,1,0.22852,-0.46339,-1.07572
1.59983E+15,2,11.10874,49.07376,-17.70074
1.59983E+15,1,0.16456,-0.5132,-1.25053
1.59983E+15,2,4.27259,17.6397,-7.01926
1.59983E+15,1,0.11914,-0.51369,-1.29887
1.59983E+15,2,-3.23496,-12.39051,3.05185
1.59983E+15,1,0.08741,-0.4966,-1.28666
1.59983E+15,2,-10.31526,-39.67406,12.63466
1.59983E+15,1,0.0459,-0.48878,-1.29936
1.59983E+15,2,-17.1514,-68.30042,23.2551
1.59983E+15,1,0.18116,-0.48292,-1.16312
1.59983E+15,2,-23.07199,-93.63079,33.32621
1.59983E+15,1,0.19727,-0.49025,-1.12113
1.59983E+15,2,-28.07703,-118.53389,41.93243
1.59983E+15,1,0.08789,-0.4629,-1.12015
1.59983E+15,2,-34.05866,-136.41774,48.03613
1.59983E+15,1,0.18848,-0.39698,-1.0054
1.59983E+15,2,-36.37806,-148.31996,53.89569
1.59983E+15,1,0.12159,-0.40236,-0.89602
1.59983E+15,2,-35.9508,-149.29655,56.70339
1.59983E+15,1,0.07276,-0.33692,-0.87063
1.59983E+15,2,-31.12888,-143.68114,55.48265
1.59983E+15,1,0.09082,-0.313,-0.85549
1.59983E+15,2,-29.23673,-133.85418,50.53865
1.59983E+15,1,0.05274,-0.29884,-0.76467
1.59983E+15,2,-28.13807,-122.98959,45.22843
1.59983E+15,1,0.00439,-0.27393,-0.81643
1.59983E+15,2,-24.9031,-118.16767,40.95584
1.59983E+15,1,0.06104,-0.30079,-0.79446
1.59983E+15,2,-23.56029,-112.36915,38.75851
1.59983E+15,1,-0.04932,-0.31739,-0.90432
1.59983E+15,2,-21.91229,-105.96026,37.04947
1.59983E+15,1,-0.14063,-0.30909,-0.94046
1.59983E+15,2,-21.6071,-99.85656,34.7911
1.59983E+15,1,-0.21729,-0.31104,-0.94046
1.59983E+15,2,-20.4474,-96.92679,33.81451
1.59983E+15,1,-0.20362,-0.32765,-0.91653
1.59983E+15,2,-21.30192,-98.14753,34.36384
1.59983E+15,1,-0.20655,-0.34913,-0.96536
1.59983E+15,2,-21.97333,-105.59404,37.41569
1.59983E+15,1,-0.12598,-0.34816,-0.97415
1.59983E+15,2,-24.04859,-114.20026,40.58962
1.59983E+15,1,-0.14649,-0.33741,-0.99075
1.59983E+15,2,-26.06281,-120.73122,43.0311
1.59983E+15,1,-0.23438,-0.32423,-0.93802
1.59983E+15,2,-28.80947,-122.56233,43.21421
1.59983E+15,1,-0.22901,-0.27198,-0.77346
1.59983E+15,2,-26.00177,-116.33656,42.23762
1.59983E+15,1,-0.23975,-0.25147,-0.74856
1.59983E+15,2,-22.15644,-104.55641,38.20917
1.59983E+15,1,-0.24073,-0.25831,-0.7969
1.59983E+15,2,-22.52266,-94.11908,34.11969
1.59983E+15,1,-0.31397,-0.27393,-0.95218
1.59983E+15,2,-22.46162,-90.5179,33.08206
1.59983E+15,1,-0.3086,-0.29542,-1.01859
1.59983E+15,2,-22.40059,-94.36323,33.50932
1.59983E+15,1,-0.31642,-0.31153,-1.03079
1.59983E+15,2,-23.2551,-102.96945,35.40147
1.59983E+15,1,-0.26612,-0.31251,-0.97562
1.59983E+15,2,-25.26933,-113.34574,38.5754
1.59983E+15,1,-0.3047,-0.29542,-0.88723
