Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.20264,-0.38429,-0.89554
1.59983E+15,2,-0.06104,-0.42726,-0.18311
1.59983E+15,1,0.20215,-0.38429,-0.89505
1.59983E+15,2,0.18311,-0.12207,-0.18311
1.59983E+15,1,0.20313,-0.3838,-0.897
1.59983E+15,2,-0.06104,-0.36622,-0.24415
1.59983E+15,1,0.20215,-0.38429,-0.89407
1.59983E+15,2,-0.12207,-0.4883,-0.18311
1.59983E+15,1,0.20264,-0.38478,-0.89505
1.59983E+15,2,-0.36622,-0.97659,-0.36622
1.59983E+15,1,0.20069,-0.38429,-0.89505
1.59983E+15,2,-0.18311,-0.54933,-0.24415
1.59983E+15,1,0.20118,-0.38429,-0.89358
1.59983E+15,2,-0.06104,-0.36622,-0.24415
1.59983E+15,1,0.20118,-0.38478,-0.89505
1.59983E+15,2,-0.4883,-0.85452,-0.36622
1.59983E+15,1,0.20215,-0.3838,-0.89358
1.59983E+15,2,0.06104,-0.18311,-0.18311
1.59983E+15,1,0.20264,-0.38478,-0.89602
1.59983E+15,2,-0.18311,-0.42726,-0.24415
1.59983E+15,1,0.20167,-0.38429,-0.89407
1.59983E+15,2,-0.24415,-0.4883,-0.24415
1.59983E+15,1,0.20264,-0.38478,-0.89602
1.59983E+15,2,-0.36622,-0.73244,-0.36622
1.59983E+15,1,0.20118,-0.38429,-0.89261
1.59983E+15,2,0.06104,-0.24415,-0.24415
1.59983E+15,1,0.20313,-0.38478,-0.897
1.59983E+15,2,-0.24415,-0.67141,-0.36622
1.59983E+15,1,0.20215,-0.38478,-0.89456
1.59983E+15,2,0.12207,-0.18311,-0.12207
1.59983E+15,1,0.20313,-0.38527,-0.89602
1.59983E+15,2,0,-0.30519,-0.24415
1.59983E+15,1,0.20264,-0.38478,-0.89358
1.59983E+15,2,-0.12207,-0.42726,-0.18311
1.59983E+15,1,0.20362,-0.38429,-0.89505
1.59983E+15,2,-0.12207,-0.42726,-0.24415
1.59983E+15,1,0.20313,-0.3838,-0.89505
1.59983E+15,2,-0.06104,-0.30519,-0.24415
1.59983E+15,1,0.20313,-0.38478,-0.89505
1.59983E+15,2,-0.12207,-0.54933,-0.30519
1.59983E+15,1,0.20313,-0.38527,-0.89554
1.59983E+15,2,-0.24415,-0.67141,-0.30519
1.59983E+15,1,0.20313,-0.38429,-0.89358
1.59983E+15,2,0,-0.36622,-0.18311
1.59983E+15,1,0.20313,-0.38478,-0.89602
1.59983E+15,2,-0.18311,-0.4883,-0.24415
1.59983E+15,1,0.20264,-0.38575,-0.89407
1.59983E+15,2,0.18311,0.06104,-0.12207
1.59983E+15,1,0.20313,-0.38478,-0.89602
1.59983E+15,2,-0.12207,-0.4883,-0.24415
1.59983E+15,1,0.19532,-0.38722,-0.90286
1.59983E+15,2,-0.18311,-0.54933,-0.12207
1.59983E+15,1,0.15186,-0.41456,-0.99612
1.59983E+15,2,-1.34281,-4.69985,1.52593
1.59983E+15,1,0.13721,-0.46095,-1.15726
1.59983E+15,2,-5.92059,-21.91229,7.81274
1.59983E+15,1,0.18799,-0.48878,-1.17875
1.59983E+15,2,-10.43733,-42.90902,15.01511
1.59983E+15,1,0.19092,-0.52199,-1.24467
1.59983E+15,2,-17.94488,-72.32887,25.20829
1.59983E+15,1,0.13184,-0.47951,-1.1973
1.59983E+15,2,-24.17066,-98.33064,33.81451
1.59983E+15,1,0.15723,-0.43117,-1.0889
1.59983E+15,2,-27.83288,-117.13004,41.3831
1.59983E+15,1,0.09082,-0.4463,-1.04691
1.59983E+15,2,-31.43406,-127.68944,47.60887
1.59983E+15,1,0.09424,-0.43117,-0.98685
1.59983E+15,2,-33.99762,-131.83996,49.92828
1.59983E+15,1,0.16211,-0.37745,-0.99417
1.59983E+15,2,-34.3028,-141.23966,52.55287
1.59983E+15,1,0.11426,-0.37745,-1.00003
1.59983E+15,2,-33.93658,-142.9487,52.61391
1.59983E+15,1,0.06543,-0.33985,-0.85989
1.59983E+15,2,-30.88473,-139.1644,50.90487
1.59983E+15,1,0.10157,-0.31251,-0.7261
1.59983E+15,2,-27.0394,-128.72707,46.81539
1.59983E+15,1,0.08643,-0.30128,-0.70608
1.59983E+15,2,-26.73421,-114.87167,41.62725
1.59983E+15,1,-0.00195,-0.29933,-0.8428
1.59983E+15,2,-23.01096,-102.96945,37.23258
1.59983E+15,1,-0.08496,-0.34523,-1.03275
1.59983E+15,2,-21.97333,-99.36827,34.60799
1.59983E+15,1,-0.10987,-0.37501,-1.06595
1.59983E+15,2,-23.43822,-99.55138,34.05866
1.59983E+15,1,-0.06641,-0.36183,-0.93753
1.59983E+15,2,-22.5837,-103.27464,35.70666
1.59983E+15,1,-0.11573,-0.33937,-0.90677
1.59983E+15,2,-22.03436,-104.19019,36.56117
1.59983E+15,1,-0.09717,-0.32862,-0.94534
1.59983E+15,2,-23.19407,-109.25626,38.45332
1.59983E+15,1,-0.16163,-0.35792,-1.02786
1.59983E+15,2,-24.17066,-109.50041,38.51436
1.59983E+15,1,-0.22022,-0.37062,-1.07669
1.59983E+15,2,-26.61214,-115.48204,41.19999
1.59983E+15,1,-0.22657,-0.33155,-0.93606
1.59983E+15,2,-27.40562,-122.56233,43.64147
1.59983E+15,1,-0.13428,-0.27247,-0.79104
1.59983E+15,2,-25.63555,-118.10663,42.60384
1.59983E+15,1,-0.19092,-0.24903,-0.78274
1.59983E+15,2,-23.92651,-110.04975,40.52858
1.59983E+15,1,-0.25098,-0.23829,-0.81887
1.59983E+15,2,-23.13303,-99.61241,36.56117
1.59983E+15,1,-0.24757,-0.25343,-0.89651
1.59983E+15,2,-21.97333,-98.45271,34.85214
1.59983E+15,1,-0.25147,-0.28224,-0.9219
1.59983E+15,2,-20.26429,-96.56056,34.3028
1.59983E+15,1,-0.20948,-0.28468,-0.99368
1.59983E+15,2,-21.66814,-101.01627,35.09629
1.59983E+15,1,-0.30226,-0.29737,-1.05716
1.59983E+15,2,-25.26933,-108.27967,36.13392
1.59983E+15,1,-0.37062,-0.28516,-1.07181
1.59983E+15,2,-28.32118,-116.33656,39.49095
1.59983E+15,1,-0.34278,-0.27735,-0.90139
1.59983E+15,2,-26.91733,-120.365,41.19999
1.59983E+15,1,-0.28516,-0.23731,-0.74465
1.59983E+15,2,-24.65896,-112.00293,39.00266
1.59983E+15,1,-0.32423,-0.21778,-0.75442
1.59983E+15,2,-22.82785,-102.78634,36.07288
1.59983E+15,1,-0.40577,-0.23536,-0.81692
1.59983E+15,2,-20.50844,-92.1659,33.81451
1.59983E+15,1,-0.46974,-0.24561,-0.97122
1.59983E+15,2,-19.59288,-90.94516,33.38725
1.59983E+15,1,-0.52492,-0.25733,-1.03568
1.59983E+15,2,-20.9357,-96.56056,34.85214
1.59983E+15,1,-0.48097,-0.24903,-1.02347
1.59983E+15,2,-22.76681,-107.36412,37.96503
1.59983E+15,1,-0.45705,-0.22706,-0.92288
1.59983E+15,2,-24.96414,-116.03137,40.52858
1.59983E+15,1,-0.47609,-0.22559,-0.81057
1.59983E+15,2,-24.10962,-120.18189,42.42073
1.59983E+15,1,-0.54445,-0.18995,-0.74221
1.59983E+15,2,-25.75762,-115.54308,40.46754
1.59983E+15,1,-0.52297,-0.16456,-0.69436
1.59983E+15,2,-22.76681,-109.50041,38.45332
1.59983E+15,1,-0.50587,-0.15284,-0.69436
1.59983E+15,2,-21.91229,-101.80975,35.82873
1.59983E+15,1,-0.49611,-0.17042,-0.74856
1.59983E+15,2,-21.6071,-98.39167,34.3028
1.59983E+15,1,-0.56056,-0.19825,-0.87014
1.59983E+15,2,-23.01096,-101.13834,34.36384
1.59983E+15,1,-0.61867,-0.20753,-0.90823
1.59983E+15,2,-24.78103,-108.09656,37.29362
1.59983E+15,1,-0.59523,-0.18751,-0.85842
1.59983E+15,2,-25.75762,-118.77804,41.26102
1.59983E+15,1,-0.51662,-0.14014,-0.70949
1.59983E+15,2,-27.40562,-121.34159,42.29865
1.59983E+15,1,-0.54689,-0.10938,-0.57961
1.59983E+15,2,-26.24592,-110.9653,38.63643
1.59983E+15,1,-0.63771,-0.1045,-0.61867
1.59983E+15,2,-23.43822,-101.13834,35.21836
1.59983E+15,1,-0.66897,-0.12159,-0.68166
1.59983E+15,2,-20.9357,-95.33982,33.32621
1.59983E+15,1,-0.64553,-0.15381,-0.79153
1.59983E+15,2,-22.03436,-97.1099,33.93658
1.59983E+15,1,-0.6719,-0.17139,-0.84378
1.59983E+15,2,-23.62133,-103.51878,35.46251
1.59983E+15,1,-0.68117,-0.15479,-0.81204
1.59983E+15,2,-26.12384,-111.4536,37.72088
1.59983E+15,1,-0.71584,-0.12256,-0.68313
1.59983E+15,2,-27.16147,-115.421,38.45332
1.59983E+15,1,-0.79739,-0.11035,-0.61184
1.59983E+15,2,-25.33036,-112.67434,39.00266
1.59983E+15,1,-0.72951,-0.07324,-0.57375
1.59983E+15,2,-23.92651,-110.35493,38.02606
1.59983E+15,1,-0.75149,-0.07813,-0.55568
1.59983E+15,2,-21.97333,-104.25123,35.70666
1.59983E+15,1,-0.77639,-0.06446,-0.6426
1.59983E+15,2,-21.66814,-101.38249,34.24177
1.59983E+15,1,-0.81936,-0.08545,-0.68459
1.59983E+15,2,-22.40059,-109.01212,36.74429
1.59983E+15,1,-0.8218,-0.0752,-0.70119
1.59983E+15,2,-23.7434,-116.51967,39.49095
1.59983E+15,1,-0.74172,-0.07031,-0.61476
1.59983E+15,2,-26.30696,-123.11167,41.3831
1.59983E+15,1,-0.7217,-0.01758,-0.43361
1.59983E+15,2,-25.51347,-116.70278,40.65065
1.59983E+15,1,-0.73489,0.03272,-0.41017
1.59983E+15,2,-23.98755,-108.21863,37.17154
1.59983E+15,1,-0.7925,0.00391,-0.43849
1.59983E+15,2,-22.0954,-99.79553,34.3028
1.59983E+15,1,-0.80862,-0.04004,-0.58303
1.59983E+15,2,-22.27851,-99.61241,34.3028
1.59983E+15,1,-0.84182,-0.06543,-0.66652
1.59983E+15,2,-25.45244,-110.29389,37.72088
1.59983E+15,1,-0.90628,-0.04151,-0.62746
1.59983E+15,2,-26.12384,-120.365,41.93243
1.59983E+15,1,-0.90921,0.00977,-0.49513
1.59983E+15,2,-27.34458,-125.43107,43.51939
1.59983E+15,1,-0.84085,0.03906,-0.30128
1.59983E+15,2,-25.81866,-121.70782,41.99347
1.59983E+15,1,-0.82229,0.05664,-0.21876
1.59983E+15,2,-24.35377,-114.07819,39.06369
1.59983E+15,1,-0.85794,0.05811,-0.3296
1.59983E+15,2,-20.50844,-100.95523,34.91317
1.59983E+15,1,-0.8721,0.04004,-0.48488
1.59983E+15,2,-21.42399,-99.36827,34.05866
1.59983E+15,1,-0.8843,0.00439,-0.52004
1.59983E+15,2,-23.80444,-106.93686,37.23258
1.59983E+15,1,-0.89505,0.02588,-0.46046
1.59983E+15,2,-26.42903,-117.19108,40.58962
1.59983E+15,1,-0.89456,0.05029,-0.36036
1.59983E+15,2,-26.97836,-125.06485,42.90902
1.59983E+15,1,-0.91995,0.05713,-0.31593
1.59983E+15,2,-29.11466,-124.08826,42.17658
1.59983E+15,1,-0.94192,0.08496,-0.14258
1.59983E+15,2,-27.95495,-118.96115,42.97006
1.59983E+15,1,-0.918,0.11182,-0.16456
1.59983E+15,2,-23.13303,-109.62249,38.0871
1.59983E+15,1,-0.93558,0.07715,-0.26612
1.59983E+15,2,-21.66814,-105.83819,36.25599
1.59983E+15,1,-0.95218,0.07031,-0.33204
1.59983E+15,2,-22.94992,-113.1016,39.36888
1.59983E+15,1,-0.94778,0.1045,-0.29786
1.59983E+15,2,-23.92651,-117.19108,41.07791
1.59983E+15,1,-0.88772,0.12061,-0.22559
1.59983E+15,2,-24.65896,-119.02219,42.29865
1.59983E+15,1,-0.85989,0.1211,-0.17481
1.59983E+15,2,-26.97836,-117.13004,41.26102
1.59983E+15,1,-0.89358,0.14502,-0.08106
1.59983E+15,2,-26.36799,-108.70693,38.14814
1.59983E+15,1,-0.95169,0.1211,-0.167
1.59983E+15,2,-24.2317,-106.08234,36.86636
1.59983E+15,1,-1.02493,0.09766,-0.24268
1.59983E+15,2,-26.61214,-113.83404,39.36888
1.59983E+15,1,-1.05179,0.08936,-0.22413
1.59983E+15,2,-28.6874,-123.35582,44.25184
1.59983E+15,1,-0.95218,0.1709,-0.06885
1.59983E+15,2,-26.67318,-129.70367,45.65569
1.59983E+15,1,-0.87356,0.23487,0.11377
1.59983E+15,2,-23.92651,-123.1727,43.33628
1.59983E+15,1,-0.84085,0.20997,0.09571
1.59983E+15,2,-23.80444,-110.9653,38.75851
1.59983E+15,1,-0.91507,0.18409,0.02783
1.59983E+15,2,-22.82785,-102.11493,36.01184
1.59983E+15,1,-0.99564,0.16407,-0.09571
1.59983E+15,2,-22.64473,-100.52797,35.03525
1.59983E+15,1,-1.04007,0.15186,-0.10743
1.59983E+15,2,-25.63555,-110.17182,38.39228
1.59983E+15,1,-1.01517,0.18555,0.02734
1.59983E+15,2,-25.94073,-114.07819,41.26102
1.59983E+15,1,-0.92581,0.21143,0.08155
1.59983E+15,2,-24.96414,-113.71197,39.85717
1.59983E+15,1,-0.94339,0.2129,0.14698
1.59983E+15,2,-24.71999,-114.13923,39.91821
1.59983E+15,1,-0.97171,0.24122,0.14893
1.59983E+15,2,-23.2551,-108.52382,39.30784
1.59983E+15,1,-0.96829,0.21729,0.07031
1.59983E+15,2,-23.31614,-109.74456,37.90399
1.59983E+15,1,-0.91018,0.22169,0.12549
1.59983E+15,2,-23.37718,-111.57567,39.55199
1.59983E+15,1,-0.88772,0.24659,0.13868
1.59983E+15,2,-24.04859,-112.79641,39.7351
1.59983E+15,1,-0.87259,0.21583,0.12012
1.59983E+15,2,-25.57451,-115.78722,40.71169
1.59983E+15,1,-0.92679,0.28272,0.30226
1.59983E+15,2,-24.47584,-111.14841,39.61303
1.59983E+15,1,-0.87259,0.34816,0.49513
1.59983E+15,2,-19.95911,-92.47108,32.83792
1.59983E+15,1,-0.77688,0.38282,0.64992
1.59983E+15,2,-8.85037,-49.6231,17.70074
1.59983E+15,1,-0.82815,0.45216,0.74856
1.59983E+15,2,-0.36622,-11.35289,2.68563
1.59983E+15,1,-0.87649,0.42042,0.74856
1.59983E+15,2,5.12711,25.8797,-9.21659
1.59983E+15,1,-0.91556,0.3589,0.51808
1.59983E+15,2,12.93985,60.24354,-21.72918
1.59983E+15,1,-0.89993,0.33302,0.47902
1.59983E+15,2,20.32533,88.8699,-32.04443
1.59983E+15,1,-0.86868,0.35694,0.52541
1.59983E+15,2,24.9031,112.55226,-39.91821
1.59983E+15,1,-0.83352,0.27931,0.31397
1.59983E+15,2,26.91733,131.29063,-45.59465
1.59983E+15,1,-0.88577,0.24952,0.22706
1.59983E+15,2,29.66399,139.71374,-48.58547
1.59983E+15,1,-0.96341,0.27491,0.24219
1.59983E+15,2,31.4951,141.91107,-51.02695
1.59983E+15,1,-0.91165,0.18506,0.04688
1.59983E+15,2,30.3354,144.16944,-49.98932
1.59983E+15,1,-0.84573,0.17335,0.08985
1.59983E+15,2,29.96918,141.3007,-49.25687
1.59983E+15,1,-0.89261,0.16651,-0.02393
1.59983E+15,2,30.94577,139.53063,-47.30369
1.59983E+15,1,-0.97903,0.14747,-0.15088
1.59983E+15,2,26.79525,125.43107,-43.09214
1.59983E+15,1,-1.03275,0.14942,-0.16163
1.59983E+15,2,25.14725,116.03137,-38.5754
1.59983E+15,1,-0.98441,0.14307,-0.2544
1.59983E+15,2,22.0954,101.62664,-35.9508
1.59983E+15,1,-1.01321,0.13868,-0.06836
1.59983E+15,2,18.55525,88.13746,-30.82369
1.59983E+15,1,-0.93997,0.17335,-0.02881
1.59983E+15,2,20.38636,95.95019,-31.4951
1.59983E+15,1,-0.89407,0.15528,-0.16407
1.59983E+15,2,21.54607,102.54219,-36.62221
1.59983E+15,1,-0.96683,0.16651,-0.06348
1.59983E+15,2,23.56029,108.76797,-38.45332
1.59983E+15,1,-0.95364,0.17481,-0.16602
1.59983E+15,2,26.06281,118.35078,-42.23762
1.59983E+15,1,-0.94974,0.13233,-0.1836
1.59983E+15,2,26.00177,118.90011,-45.04532
1.59983E+15,1,-0.95413,0.12305,-0.14698
1.59983E+15,2,27.16147,119.08322,-43.09214
1.59983E+15,1,-0.92776,0.14161,-0.19922
1.59983E+15,2,26.06281,117.86248,-42.90902
1.59983E+15,1,-0.92581,0.1045,-0.23829
1.59983E+15,2,27.34458,117.49626,-43.45836
1.59983E+15,1,-0.92581,0.09082,-0.30714
1.59983E+15,2,24.96414,117.49626,-43.82458
1.59983E+15,1,-0.95608,0.0669,-0.22706
1.59983E+15,2,24.35377,114.81063,-42.66488
1.59983E+15,1,-0.94876,0.06104,-0.28126
1.59983E+15,2,25.14725,115.48204,-41.74932
1.59983E+15,1,-0.95462,0.02588,-0.39894
1.59983E+15,2,22.27851,100.83316,-37.53777
1.59983E+15,1,-0.96829,0.02002,-0.34767
1.59983E+15,2,18.92148,93.08145,-32.83792
1.59983E+15,1,-0.93997,0.04932,-0.27003
1.59983E+15,2,19.77599,91.79968,-31.92236
1.59983E+15,1,-0.90677,0.06836,-0.20069
1.59983E+15,2,20.99673,93.26456,-32.16651
1.59983E+15,1,-0.8843,0.13477,0.00879
1.59983E+15,2,23.01096,101.19938,-34.36384
1.59983E+15,1,-0.81887,0.10205,-0.07862
1.59983E+15,2,27.40562,123.59996,-41.8714
1.59983E+15,1,-0.79055,0.06494,-0.20069
1.59983E+15,2,30.51851,134.09833,-47.18162
1.59983E+15,1,-0.84426,0.08643,-0.30763
1.59983E+15,2,31.31199,148.38099,-50.35554
1.59983E+15,1,-0.82864,-0.05762,-0.65383
1.59983E+15,2,25.63555,133.0607,-47.91406
1.59983E+15,1,-0.95755,-0.07471,-0.64699
1.59983E+15,2,21.42399,119.81567,-40.52858
1.59983E+15,1,-0.9097,0.00879,-0.5801
1.59983E+15,2,22.5837,111.27049,-38.45332
1.59983E+15,1,-0.82962,0.01172,-0.41652
1.59983E+15,2,22.27851,99.12412,-35.15732
1.59983E+15,1,-0.82766,0.03809,-0.22999
1.59983E+15,2,23.86547,103.09153,-35.2794
1.59983E+15,1,-0.79153,0.01904,-0.43019
1.59983E+15,2,25.51347,106.38752,-37.53777
1.59983E+15,1,-0.83352,-0.06348,-0.48439
1.59983E+15,2,24.71999,103.82397,-37.17154
1.59983E+15,1,-0.88284,-0.02686,-0.58937
1.59983E+15,2,26.12384,105.77715,-36.74429
1.59983E+15,1,-0.77688,-0.03272,-0.56203
1.59983E+15,2,27.46666,107.11997,-37.53777
1.59983E+15,1,-0.73049,0.01221,-0.46193
1.59983E+15,2,27.58873,114.38337,-39.18577
1.59983E+15,1,-0.75832,0.01563,-0.57765
1.59983E+15,2,28.50429,125.06485,-44.92325
1.59983E+15,1,-0.76467,-0.06104,-0.74075
1.59983E+15,2,27.83288,121.34159,-44.1908
1.59983E+15,1,-0.7637,-0.09619,-0.85549
1.59983E+15,2,24.10962,110.72115,-40.77273
1.59983E+15,1,-0.77346,-0.12989,-0.80862
1.59983E+15,2,19.65392,98.69686,-37.65984
1.59983E+15,1,-0.76955,-0.11621,-0.65627
1.59983E+15,2,18.61629,90.45686,-33.87555
1.59983E+15,1,-0.74416,-0.08155,-0.5215
1.59983E+15,2,20.20325,92.10486,-34.11969
1.59983E+15,1,-0.6885,-0.07227,-0.45997
1.59983E+15,2,22.21747,100.58901,-36.62221
1.59983E+15,1,-0.70168,-0.07764,-0.49611
1.59983E+15,2,24.84207,112.125,-40.34547
1.59983E+15,1,-0.6719,-0.10596,-0.584
1.59983E+15,2,27.10044,117.13004,-41.74932
1.59983E+15,1,-0.71242,-0.14551,-0.70754
1.59983E+15,2,26.73421,116.45863,-41.07791
1.59983E+15,1,-0.73147,-0.15186,-0.81545
1.59983E+15,2,25.33036,108.52382,-38.02606
1.59983E+15,1,-0.6675,-0.13038,-0.80374
1.59983E+15,2,23.31614,99.67345,-35.09629
1.59983E+15,1,-0.61037,-0.10157,-0.7007
1.59983E+15,2,23.49925,97.59819,-34.54695
1.59983E+15,1,-0.5508,-0.08936,-0.62551
1.59983E+15,2,23.56029,102.0539,-36.9274
1.59983E+15,1,-0.52931,-0.10547,-0.59181
1.59983E+15,2,25.02518,111.51463,-40.52858
1.59983E+15,1,-0.61623,-0.16504,-0.76907
1.59983E+15,2,26.85629,118.28974,-42.35969
1.59983E+15,1,-0.59963,-0.21387,-0.93069
1.59983E+15,2,26.06281,114.62752,-40.40651
1.59983E+15,1,-0.56545,-0.21827,-0.98294
1.59983E+15,2,24.96414,108.1576,-37.53777
1.59983E+15,1,-0.4966,-0.20753,-0.94046
1.59983E+15,2,21.79022,104.19019,-37.17154
1.59983E+15,1,-0.47658,-0.19239,-0.85598
1.59983E+15,2,21.30192,103.09153,-37.04947
1.59983E+15,1,-0.53468,-0.19337,-0.79885
1.59983E+15,2,22.70577,112.91849,-39.7351
1.59983E+15,1,-0.46339,-0.17823,-0.78811
1.59983E+15,2,24.41481,117.98456,-41.44414
1.59983E+15,1,-0.40773,-0.20801,-0.75491
1.59983E+15,2,25.14725,117.86248,-42.11554
1.59983E+15,1,-0.42042,-0.25196,-0.87698
1.59983E+15,2,25.51347,114.99374,-41.3831
1.59983E+15,1,-0.47072,-0.27931,-1.0098
1.59983E+15,2,23.13303,102.96945,-37.72088
1.59983E+15,1,-0.44142,-0.24659,-0.94192
1.59983E+15,2,20.9357,91.31138,-34.73006
1.59983E+15,1,-0.40577,-0.20948,-0.81057
1.59983E+15,2,21.36296,87.58812,-34.3028
1.59983E+15,1,-0.32521,-0.20753,-0.65188
1.59983E+15,2,22.88888,92.28797,-35.15732
1.59983E+15,1,-0.30763,-0.19971,-0.65383
1.59983E+15,2,24.9031,100.10071,-37.11051
1.59983E+15,1,-0.33985,-0.24512,-0.7676
1.59983E+15,2,26.00177,108.40175,-40.16236
1.59983E+15,1,-0.37208,-0.27638,-0.87161
1.59983E+15,2,26.30696,110.17182,-39.00266
1.59983E+15,1,-0.3965,-0.2754,-0.94095
1.59983E+15,2,25.45244,109.56145,-38.69747
1.59983E+15,1,-0.36866,-0.28663,-0.9595
1.59983E+15,2,23.31614,102.35908,-36.01184
1.59983E+15,1,-0.26661,-0.26563,-0.87844
1.59983E+15,2,23.31614,100.34486,-35.70666
1.59983E+15,1,-0.17725,-0.24366,-0.84866
1.59983E+15,2,25.02518,101.19938,-37.65984
1.59983E+15,1,-0.24366,-0.26905,-0.87307
1.59983E+15,2,24.71999,108.27967,-41.01688
1.59983E+15,1,-0.20997,-0.26661,-0.91116
1.59983E+15,2,25.63555,112.67434,-41.74932
1.59983E+15,1,-0.21729,-0.31349,-0.9595
1.59983E+15,2,25.75762,115.35997,-42.90902
1.59983E+15,1,-0.08448,-0.32374,-0.97171
1.59983E+15,2,25.33036,112.79641,-40.34547
1.59983E+15,1,-0.09326,-0.33839,-1.05081
1.59983E+15,2,24.35377,106.38752,-39.18577
1.59983E+15,1,-0.11963,-0.3506,-1.04935
1.59983E+15,2,23.07199,102.11493,-38.45332
1.59983E+15,1,-0.18653,-0.33985,-1.02542
1.59983E+15,2,22.15644,99.73449,-37.84295
1.59983E+15,1,-0.12452,-0.30519,-0.88821
1.59983E+15,2,23.56029,105.22782,-38.75851
1.59983E+15,1,0.01709,-0.28077,-0.7466
1.59983E+15,2,26.79525,111.57567,-39.7351
1.59983E+15,1,-0.03467,-0.31153,-0.80862
1.59983E+15,2,27.28355,121.03641,-43.33628
1.59983E+15,1,-0.0332,-0.34327,-0.91849
1.59983E+15,2,28.07703,125.00381,-44.61806
1.59983E+15,1,-0.00586,-0.40822,-1.02738
1.59983E+15,2,25.26933,115.29893,-41.44414
1.59983E+15,1,0.0708,-0.40333,-1.1099
1.59983E+15,2,26.00177,104.06812,-38.63643
1.59983E+15,1,0.03662,-0.40529,-1.08939
1.59983E+15,2,24.17066,98.02545,-36.98843
1.59983E+15,1,0.00977,-0.36427,-0.9512
1.59983E+15,2,23.43822,97.53716,-35.76769
1.59983E+15,1,0.06153,-0.30811,-0.79006
1.59983E+15,2,25.45244,104.55641,-37.78191
1.59983E+15,1,0.10645,-0.33741,-0.75491
