Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-23.92651,-110.84323,39.67406
1.59983E+15,1,-0.38185,-0.20704,-0.70119
1.59983E+15,2,-22.27851,-103.2136,36.56117
1.59983E+15,1,-0.38234,-0.21485,-0.78957
1.59983E+15,2,-19.71496,-93.87494,34.42488
1.59983E+15,1,-0.33497,-0.23292,-0.89163
1.59983E+15,2,-19.77599,-93.56975,33.02103
1.59983E+15,1,-0.40138,-0.26759,-0.95706
1.59983E+15,2,-21.79022,-99.4293,34.54695
1.59983E+15,1,-0.44777,-0.2544,-0.93069
1.59983E+15,2,-24.17066,-106.20441,36.68325
1.59983E+15,1,-0.52101,-0.23145,-0.90823
1.59983E+15,2,-25.69658,-113.1016,38.69747
1.59983E+15,1,-0.48488,-0.19385,-0.83938
1.59983E+15,2,-24.84207,-117.19108,41.19999
1.59983E+15,1,-0.4424,-0.17872,-0.76223
1.59983E+15,2,-25.45244,-115.66515,39.7351
1.59983E+15,1,-0.43556,-0.17335,-0.6885
1.59983E+15,2,-24.10962,-108.829,37.90399
1.59983E+15,1,-0.54982,-0.18165,-0.71828
1.59983E+15,2,-22.76681,-103.39671,36.01184
1.59983E+15,1,-0.59328,-0.19044,-0.77883
1.59983E+15,2,-22.64473,-101.44353,35.2794
1.59983E+15,1,-0.59474,-0.20313,-0.8384
1.59983E+15,2,-23.43822,-104.67849,35.9508
1.59983E+15,1,-0.57814,-0.20899,-0.85891
1.59983E+15,2,-24.84207,-107.85241,37.17154
1.59983E+15,1,-0.59328,-0.19288,-0.81252
1.59983E+15,2,-25.57451,-114.81063,39.85717
1.59983E+15,1,-0.6758,-0.15918,-0.7427
1.59983E+15,2,-25.69658,-113.71197,39.79614
1.59983E+15,1,-0.65627,-0.12354,-0.64602
1.59983E+15,2,-23.43822,-108.95108,38.33125
1.59983E+15,1,-0.60988,-0.10059,-0.59181
1.59983E+15,2,-21.11881,-101.62664,36.01184
1.59983E+15,1,-0.63674,-0.1084,-0.65627
1.59983E+15,2,-21.42399,-95.27879,33.6314
1.59983E+15,1,-0.7051,-0.14405,-0.80032
1.59983E+15,2,-22.27851,-98.08649,33.81451
1.59983E+15,1,-0.76516,-0.16553,-0.84964
1.59983E+15,2,-23.68236,-106.81478,36.74429
1.59983E+15,1,-0.76077,-0.13379,-0.78811
1.59983E+15,2,-25.81866,-115.60411,39.79614
1.59983E+15,1,-0.6802,-0.08936,-0.63381
1.59983E+15,2,-25.69658,-118.53389,40.34547
1.59983E+15,1,-0.61037,-0.05274,-0.54445
1.59983E+15,2,-23.19407,-116.09241,40.65065
1.59983E+15,1,-0.65773,-0.04492,-0.55177
1.59983E+15,2,-23.68236,-107.24204,36.37806
1.59983E+15,1,-0.73391,-0.05957,-0.63088
1.59983E+15,2,-21.72918,-102.42012,35.40147
1.59983E+15,1,-0.72512,-0.07764,-0.70754
1.59983E+15,2,-23.2551,-104.06812,35.03525
1.59983E+15,1,-0.74221,-0.09424,-0.7051
1.59983E+15,2,-25.51347,-109.74456,37.04947
1.59983E+15,1,-0.75637,-0.07178,-0.6592
1.59983E+15,2,-25.81866,-115.66515,38.63643
1.59983E+15,1,-0.80618,-0.04688,-0.54933
1.59983E+15,2,-25.45244,-116.09241,39.85717
1.59983E+15,1,-0.83499,-0.01563,-0.50734
1.59983E+15,2,-24.29273,-112.36915,38.27021
1.59983E+15,1,-0.80862,-0.02246,-0.44142
1.59983E+15,2,-24.71999,-105.77715,35.09629
1.59983E+15,1,-0.83157,-0.02783,-0.48537
1.59983E+15,2,-22.40059,-101.93182,35.09629
1.59983E+15,1,-0.87991,-0.06104,-0.62404
1.59983E+15,2,-24.29273,-107.11997,36.80532
1.59983E+15,1,-0.96292,-0.06641,-0.66066
1.59983E+15,2,-26.79525,-116.45863,40.83377
1.59983E+15,1,-0.84182,-0.03418,-0.55861
1.59983E+15,2,-28.01599,-125.67522,43.70251
1.59983E+15,1,-0.78567,0.02393,-0.34034
1.59983E+15,2,-26.5511,-124.88174,43.21421
1.59983E+15,1,-0.78567,0.06494,-0.292
1.59983E+15,2,-23.98755,-115.72619,39.85717
1.59983E+15,1,-0.83303,0.06299,-0.27296
1.59983E+15,2,-23.2551,-103.82397,36.31703
1.59983E+15,1,-0.87112,0.01807,-0.3921
1.59983E+15,2,-22.40059,-98.69686,34.36384
1.59983E+15,1,-0.92288,-0.00928,-0.50636
1.59983E+15,2,-24.29273,-101.0773,35.09629
1.59983E+15,1,-0.9761,0.00049,-0.51564
1.59983E+15,2,-26.06281,-112.79641,39.49095
1.59983E+15,1,-0.99417,0.02832,-0.47121
1.59983E+15,2,-26.73421,-121.46367,41.8714
1.59983E+15,1,-0.9219,0.06299,-0.30372
1.59983E+15,2,-26.06281,-126.10248,43.09214
1.59983E+15,1,-0.85891,0.0752,-0.20801
1.59983E+15,2,-25.63555,-124.57656,43.0311
1.59983E+15,1,-0.86966,0.10303,-0.18946
1.59983E+15,2,-23.31614,-113.58989,39.7351
1.59983E+15,1,-0.85159,0.08643,-0.26807
1.59983E+15,2,-22.82785,-109.25626,37.90399
1.59983E+15,1,-0.90774,0.07276,-0.36427
1.59983E+15,2,-25.51347,-109.74456,38.39228
1.59983E+15,1,-0.99759,0.08448,-0.31153
1.59983E+15,2,-27.28355,-113.95611,40.10132
1.59983E+15,1,-0.99905,0.0918,-0.21387
1.59983E+15,2,-26.5511,-114.44441,39.91821
1.59983E+15,1,-0.93606,0.10938,-0.15577
1.59983E+15,2,-24.9031,-115.54308,40.65065
1.59983E+15,1,-0.97464,0.14258,-0.06299
1.59983E+15,2,-24.04859,-115.97034,40.65065
1.59983E+15,1,-0.96878,0.16553,-0.07666
1.59983E+15,2,-22.21747,-108.64589,38.69747
1.59983E+15,1,-0.94729,0.12403,-0.23341
1.59983E+15,2,-23.43822,-113.58989,38.75851
1.59983E+15,1,-0.93411,0.10059,-0.21583
1.59983E+15,2,-26.24592,-122.19611,42.5428
1.59983E+15,1,-0.93606,0.1377,-0.16895
1.59983E+15,2,-28.13807,-128.36085,45.96088
1.59983E+15,1,-0.95804,0.15967,-0.02051
1.59983E+15,2,-29.48088,-124.33241,43.51939
1.59983E+15,1,-0.90823,0.20753,0.11768
1.59983E+15,2,-25.14725,-113.58989,39.91821
1.59983E+15,1,-0.9263,0.20167,0.0835
1.59983E+15,2,-23.07199,-104.80056,36.68325
1.59983E+15,1,-1.01566,0.19434,0.04346
1.59983E+15,2,-21.6071,-99.36827,35.58458
1.59983E+15,1,-1.03079,0.16358,-0.12549
1.59983E+15,2,-21.85125,-106.57064,37.23258
1.59983E+15,1,-0.99466,0.17627,-0.04541
1.59983E+15,2,-24.10962,-116.45863,40.71169
1.59983E+15,1,-0.90628,0.22999,0.07666
1.59983E+15,2,-24.2317,-118.04559,41.99347
1.59983E+15,1,-0.82913,0.22901,0.10254
1.59983E+15,2,-23.92651,-114.20026,39.55199
1.59983E+15,1,-0.88577,0.22755,0.18116
1.59983E+15,2,-24.10962,-106.93686,37.72088
1.59983E+15,1,-0.91311,0.22657,0.08741
1.59983E+15,2,-23.07199,-101.26041,36.4391
1.59983E+15,1,-0.93851,0.18262,0
1.59983E+15,2,-24.17066,-105.96026,37.11051
1.59983E+15,1,-0.95608,0.18946,0.01904
1.59983E+15,2,-25.63555,-114.07819,40.34547
1.59983E+15,1,-0.97757,0.21729,0.08301
1.59983E+15,2,-27.46666,-121.03641,42.29865
1.59983E+15,1,-0.95999,0.24366,0.23194
1.59983E+15,2,-27.64977,-126.28559,43.76354
1.59983E+15,1,-0.91653,0.31446,0.4673
1.59983E+15,2,-23.56029,-111.69774,40.16236
1.59983E+15,1,-0.93313,0.46095,0.83792
1.59983E+15,2,-14.09955,-71.53539,25.33036
1.59983E+15,1,-0.79543,0.43117,0.73147
1.59983E+15,2,-6.71407,-35.09629,11.47496
1.59983E+15,1,-0.85549,0.38185,0.60109
1.59983E+15,2,0.79348,3.23496,-2.50252
1.59983E+15,1,-0.87503,0.36964,0.55763
1.59983E+15,2,9.64385,39.91821,-14.89303
1.59983E+15,1,-0.88919,0.32618,0.48146
1.59983E+15,2,15.19822,69.09391,-25.63555
1.59983E+15,1,-0.85891,0.34767,0.54152
1.59983E+15,2,21.11881,97.7813,-33.81451
1.59983E+15,1,-0.8179,0.3169,0.43361
1.59983E+15,2,25.81866,123.11167,-42.72591
1.59983E+15,1,-0.82034,0.24171,0.27393
1.59983E+15,2,27.89392,134.46455,-47.05954
1.59983E+15,1,-0.92825,0.24171,0.18506
1.59983E+15,2,30.64058,140.99551,-49.6231
1.59983E+15,1,-0.98636,0.22901,0.13868
1.59983E+15,2,30.51851,143.43699,-51.14902
1.59983E+15,1,-0.87259,0.21436,0.20997
1.59983E+15,2,30.82369,140.69033,-48.46339
1.59983E+15,1,-0.86868,0.19385,0.09033
1.59983E+15,2,31.25095,141.91107,-48.28028
1.59983E+15,1,-0.91067,0.11914,-0.12452
1.59983E+15,2,28.99258,135.38011,-45.8388
1.59983E+15,1,-1.02103,0.1587,-0.12598
1.59983E+15,2,26.73421,122.86752,-41.32206
1.59983E+15,1,-0.98733,0.15528,-0.14405
1.59983E+15,2,25.33036,112.125,-37.78191
1.59983E+15,1,-0.92972,0.1294,-0.26368
1.59983E+15,2,20.20325,94.42427,-33.08206
1.59983E+15,1,-1.0474,0.2085,0.13428
1.59983E+15,2,20.20325,90.45686,-29.66399
1.59983E+15,1,-0.95462,0.25538,0.07471
1.59983E+15,2,23.13303,96.25538,-31.80029
1.59983E+15,1,-0.88089,0.14502,-0.08008
1.59983E+15,2,22.03436,100.22279,-36.68325
1.59983E+15,1,-0.94876,0.17627,0.00928
1.59983E+15,2,23.98755,111.20945,-39.79614
1.59983E+15,1,-0.90921,0.17188,-0.13233
1.59983E+15,2,27.28355,119.57152,-43.70251
1.59983E+15,1,-0.92972,0.11573,-0.13916
1.59983E+15,2,26.61214,120.05982,-45.10636
1.59983E+15,1,-0.93997,0.14258,-0.24757
1.59983E+15,2,26.49007,119.02219,-43.0311
1.59983E+15,1,-0.96536,0.11182,-0.28126
1.59983E+15,2,25.51347,120.54811,-44.12976
1.59983E+15,1,-0.94681,0.11573,-0.21436
1.59983E+15,2,26.00177,115.421,-42.90902
1.59983E+15,1,-0.90091,0.08008,-0.23878
1.59983E+15,2,25.26933,113.71197,-42.17658
1.59983E+15,1,-0.94339,0.07471,-0.16602
1.59983E+15,2,25.45244,113.16263,-41.13895
1.59983E+15,1,-0.90579,0.08643,-0.22901
1.59983E+15,2,25.94073,114.87167,-41.19999
1.59983E+15,1,-0.9512,0.05762,-0.28468
1.59983E+15,2,22.88888,101.26041,-37.78191
1.59983E+15,1,-1.01419,0.07471,-0.23585
1.59983E+15,2,20.69155,92.59316,-32.10547
1.59983E+15,1,-0.93313,0.09033,-0.24366
1.59983E+15,2,22.21747,92.41005,-32.34962
1.59983E+15,1,-0.8638,0.08594,-0.19337
1.59983E+15,2,22.82785,95.40086,-33.69243
1.59983E+15,1,-0.88382,0.146,0.04395
1.59983E+15,2,24.47584,104.8616,-35.82873
1.59983E+15,1,-0.83401,0.10938,-0.13672
1.59983E+15,2,28.32118,126.04144,-42.60384
1.59983E+15,1,-0.80764,0.04395,-0.2461
1.59983E+15,2,31.18992,139.46959,-48.40236
1.59983E+15,1,-0.89016,0.02637,-0.38038
1.59983E+15,2,29.96918,146.42781,-50.47761
1.59983E+15,1,-0.89798,-0.03076,-0.55861
1.59983E+15,2,27.95495,130.37507,-46.14399
1.59983E+15,1,-0.94876,-0.02393,-0.57521
1.59983E+15,2,23.62133,116.03137,-39.30784
1.59983E+15,1,-0.85745,-0.02051,-0.64113
1.59983E+15,2,22.40059,108.34071,-37.72088
1.59983E+15,1,-0.84719,-0.00244,-0.47267
1.59983E+15,2,23.31614,101.38249,-35.64562
1.59983E+15,1,-0.81106,0.04053,-0.40822
1.59983E+15,2,25.57451,106.26545,-36.01184
1.59983E+15,1,-0.82083,-0.00732,-0.5591
1.59983E+15,2,24.59792,107.97449,-38.88058
1.59983E+15,1,-0.87942,-0.04492,-0.63088
1.59983E+15,2,23.98755,106.26545,-37.11051
1.59983E+15,1,-0.82669,-0.04541,-0.7051
1.59983E+15,2,23.92651,102.84738,-35.9508
1.59983E+15,1,-0.75198,-0.06153,-0.57912
1.59983E+15,2,24.84207,107.18101,-38.5754
1.59983E+15,1,-0.73635,-0.00635,-0.48146
1.59983E+15,2,27.0394,115.9093,-40.28443
1.59983E+15,1,-0.71291,0.01318,-0.51711
1.59983E+15,2,28.38221,123.35582,-44.1908
1.59983E+15,1,-0.70754,-0.0708,-0.60891
1.59983E+15,2,26.85629,121.82989,-44.6791
1.59983E+15,1,-0.78811,-0.11426,-0.74953
1.59983E+15,2,24.41481,111.81982,-41.62725
1.59983E+15,1,-0.82424,-0.13282,-0.76711
1.59983E+15,2,22.21747,100.10071,-37.72088
1.59983E+15,1,-0.76418,-0.10303,-0.63771
1.59983E+15,2,21.24088,89.72442,-33.87555
1.59983E+15,1,-0.70461,-0.0542,-0.46681
1.59983E+15,2,24.71999,92.28797,-33.08206
1.59983E+15,1,-0.6719,-0.03955,-0.4087
1.59983E+15,2,25.33036,100.34486,-36.13392
1.59983E+15,1,-0.6675,-0.08301,-0.48488
1.59983E+15,2,27.58873,109.98871,-39.55199
1.59983E+15,1,-0.68313,-0.12647,-0.63527
1.59983E+15,2,28.07703,113.65093,-40.71169
1.59983E+15,1,-0.7134,-0.14356,-0.73098
1.59983E+15,2,28.26014,114.07819,-39.49095
1.59983E+15,1,-0.66652,-0.15625,-0.8428
1.59983E+15,2,26.12384,108.34071,-37.90399
1.59983E+15,1,-0.60305,-0.12305,-0.79055
1.59983E+15,2,22.82785,103.64086,-36.80532
1.59983E+15,1,-0.60207,-0.10743,-0.73879
1.59983E+15,2,23.68236,108.46278,-38.33125
1.59983E+15,1,-0.60598,-0.13379,-0.7759
1.59983E+15,2,22.52266,110.11078,-40.16236
1.59983E+15,1,-0.6465,-0.16407,-0.80081
1.59983E+15,2,22.21747,110.66012,-40.16236
1.59983E+15,1,-0.56984,-0.19776,-0.88919
1.59983E+15,2,21.97333,108.52382,-38.69747
1.59983E+15,1,-0.52492,-0.21241,-0.88284
1.59983E+15,2,20.20325,106.32649,-38.27021
1.59983E+15,1,-0.50148,-0.20167,-0.84768
1.59983E+15,2,20.99673,107.42515,-38.5754
1.59983E+15,1,-0.54347,-0.22217,-0.83157
1.59983E+15,2,20.38636,106.81478,-39.36888
1.59983E+15,1,-0.51271,-0.21094,-0.74856
1.59983E+15,2,20.26429,105.96026,-38.69747
1.59983E+15,1,-0.46828,-0.19678,-0.6968
1.59983E+15,2,25.45244,113.1016,-39.36888
1.59983E+15,1,-0.417,-0.20362,-0.73928
1.59983E+15,2,26.36799,118.35078,-41.81036
1.59983E+15,1,-0.47169,-0.21143,-0.90286
1.59983E+15,2,27.28355,118.22871,-41.81036
1.59983E+15,1,-0.45216,-0.23682,-1.02396
1.59983E+15,2,26.30696,111.81982,-39.97925
1.59983E+15,1,-0.41652,-0.2544,-1.04154
1.59983E+15,2,22.64473,98.20856,-36.31703
1.59983E+15,1,-0.34376,-0.2212,-0.91311
1.59983E+15,2,20.08118,92.77627,-35.52355
1.59983E+15,1,-0.313,-0.20997,-0.83401
1.59983E+15,2,20.50844,92.04382,-36.86636
1.59983E+15,1,-0.38478,-0.22266,-0.80764
1.59983E+15,2,21.97333,98.69686,-37.53777
1.59983E+15,1,-0.35353,-0.21436,-0.83596
1.59983E+15,2,23.43822,104.49538,-38.75851
1.59983E+15,1,-0.36964,-0.26173,-0.92776
1.59983E+15,2,23.92651,108.95108,-39.55199
1.59983E+15,1,-0.33399,-0.27345,-0.97317
1.59983E+15,2,24.78103,109.62249,-38.81954
1.59983E+15,1,-0.28663,-0.27345,-0.96634
1.59983E+15,2,23.80444,107.42515,-37.96503
1.59983E+15,1,-0.21485,-0.2754,-0.94143
1.59983E+15,2,23.19407,102.17597,-36.13392
1.59983E+15,1,-0.21339,-0.2671,-0.93069
1.59983E+15,2,23.49925,102.23701,-36.86636
1.59983E+15,1,-0.2046,-0.25245,-0.89944
1.59983E+15,2,23.68236,104.73952,-39.30784
1.59983E+15,1,-0.28858,-0.27735,-0.91751
1.59983E+15,2,23.49925,107.36412,-40.16236
1.59983E+15,1,-0.18799,-0.25538,-0.85891
1.59983E+15,2,23.92651,113.65093,-42.72591
1.59983E+15,1,-0.15479,-0.31397,-0.88772
1.59983E+15,2,26.49007,116.15345,-42.72591
1.59983E+15,1,-0.18262,-0.33741,-0.98294
1.59983E+15,2,24.17066,114.93271,-41.93243
1.59983E+15,1,-0.18897,-0.35646,-1.02689
1.59983E+15,2,22.88888,106.26545,-38.69747
1.59983E+15,1,-0.18262,-0.3462,-0.97659
1.59983E+15,2,21.48503,98.81893,-36.9274
1.59983E+15,1,-0.09375,-0.31886,-0.82034
1.59983E+15,2,23.68236,96.37745,-36.37806
1.59983E+15,1,-0.09131,-0.32228,-0.78079
1.59983E+15,2,23.92651,103.27464,-38.51436
1.59983E+15,1,-0.0586,-0.31495,-0.79104
1.59983E+15,2,26.36799,114.87167,-41.68828
1.59983E+15,1,-0.04981,-0.3462,-0.89261
1.59983E+15,2,27.83288,122.19611,-43.27525
1.59983E+15,1,0.04639,-0.34376,-0.97269
1.59983E+15,2,28.1991,124.51552,-43.58043
1.59983E+15,1,0.0752,-0.4087,-1.02835
1.59983E+15,2,28.56532,114.68856,-40.71169
1.59983E+15,1,0.04297,-0.40626,-1.08499
1.59983E+15,2,23.92651,102.60323,-37.78191
1.59983E+15,1,-0.03467,-0.37989,-1.0474
1.59983E+15,2,21.17985,96.01123,-35.52355
1.59983E+15,1,0.01904,-0.31593,-0.85257
1.59983E+15,2,23.19407,96.74368,-35.9508
1.59983E+15,1,0.07422,-0.29249,-0.7217
1.59983E+15,2,25.3914,108.27967,-40.52858
1.59983E+15,1,0.0708,-0.32911,-0.78372
1.59983E+15,2,26.42903,119.44945,-43.15317
1.59983E+15,1,0.12207,-0.38771,-0.87259
1.59983E+15,2,27.10044,121.21952,-42.35969
1.59983E+15,1,0.13233,-0.438,-1.00003
1.59983E+15,2,25.14725,113.04056,-40.10132
1.59983E+15,1,0.16407,-0.43312,-1.03128
1.59983E+15,2,24.29273,108.1576,-39.36888
1.59983E+15,1,0.00781,-0.45558,-1.19877
1.59983E+15,2,20.38636,97.59819,-35.03525
1.59983E+15,1,0.04102,-0.45753,-1.22221
1.59983E+15,2,16.29688,76.90664,-26.36799
1.59983E+15,1,0.15332,-0.51125,-1.27348
1.59983E+15,2,9.09452,50.90487,-17.6397
1.59983E+15,1,0.20215,-0.51271,-1.32231
1.59983E+15,2,0.12207,13.24503,-5.00504
1.59983E+15,1,0.17188,-0.48146,-1.25101
1.59983E+15,2,-6.40889,-22.88888,7.50755
1.59983E+15,1,0.04541,-0.49562,-1.29154
1.59983E+15,2,-13.55022,-53.16324,18.06696
1.59983E+15,1,0.01367,-0.46876,-1.27445
1.59983E+15,2,-21.66814,-82.58309,28.74844
1.59983E+15,1,0.06104,-0.4546,-1.26957
1.59983E+15,2,-23.7434,-102.29804,36.98843
1.59983E+15,1,0.18311,-0.44337,-1.14945
1.59983E+15,2,-28.56532,-126.04144,45.89984
1.59983E+15,1,0.18506,-0.4546,-1.04447
1.59983E+15,2,-34.66903,-143.31492,52.18665
1.59983E+15,1,0.13721,-0.41456,-0.91702
1.59983E+15,2,-37.65984,-148.19788,53.95672
1.59983E+15,1,0.13819,-0.36915,-0.8638
1.59983E+15,2,-34.11969,-147.70959,57.86309
1.59983E+15,1,0.11866,-0.30372,-0.85452
1.59983E+15,2,-33.75347,-142.39937,54.38398
1.59983E+15,1,0.00488,-0.29102,-0.85989
1.59983E+15,2,-27.71081,-132.51137,49.43999
1.59983E+15,1,0.05811,-0.28761,-0.84719
1.59983E+15,2,-25.69658,-122.25715,44.74013
1.59983E+15,1,0.00049,-0.32911,-0.86087
1.59983E+15,2,-24.9031,-113.83404,38.94162
1.59983E+15,1,-0.06153,-0.34962,-0.89163
1.59983E+15,2,-24.53688,-106.32649,36.4391
1.59983E+15,1,-0.04346,-0.3169,-0.85891
1.59983E+15,2,-22.82785,-103.45775,36.68325
1.59983E+15,1,-0.07471,-0.30519,-0.85501
1.59983E+15,2,-20.69155,-99.9176,34.73006
1.59983E+15,1,-0.08252,-0.3047,-0.90042
1.59983E+15,2,-20.38636,-99.4293,34.11969
1.59983E+15,1,-0.13379,-0.33058,-0.9512
1.59983E+15,2,-20.14222,-96.19434,33.50932
1.59983E+15,1,-0.14551,-0.36232,-1.043
1.59983E+15,2,-22.94992,-103.33567,36.37806
1.59983E+15,1,-0.25245,-0.37452,-1.09476
1.59983E+15,2,-26.24592,-111.39256,40.16236
1.59983E+15,1,-0.25782,-0.33644,-1.05618
1.59983E+15,2,-28.56532,-121.40263,43.70251
1.59983E+15,1,-0.19532,-0.29347,-0.84475
1.59983E+15,2,-27.0394,-125.18693,44.80117
1.59983E+15,1,-0.20264,-0.23292,-0.7427
1.59983E+15,2,-25.20829,-112.30811,40.40651
1.59983E+15,1,-0.26954,-0.22462,-0.78909
1.59983E+15,2,-23.43822,-103.88501,37.96503
1.59983E+15,1,-0.28614,-0.24561,-0.80911
1.59983E+15,2,-21.24088,-93.87494,35.03525
1.59983E+15,1,-0.2168,-0.26905,-0.918
1.59983E+15,2,-20.81362,-92.41005,32.89895
1.59983E+15,1,-0.24317,-0.28761,-0.99857
1.59983E+15,2,-21.42399,-96.49953,32.95999
1.59983E+15,1,-0.29347,-0.29298,-1.0679
1.59983E+15,2,-24.2317,-106.26545,36.4391
1.59983E+15,1,-0.37501,-0.29102,-1.01614
1.59983E+15,2,-26.5511,-114.68856,39.49095
1.59983E+15,1,-0.3462,-0.25245,-0.90335
1.59983E+15,2,-25.75762,-117.069,41.44414
1.59983E+15,1,-0.30323,-0.21583,-0.82815
1.59983E+15,2,-24.2317,-114.01715,40.16236
1.59983E+15,1,-0.28321,-0.22217,-0.74709
1.59983E+15,2,-22.27851,-103.82397,36.74429
1.59983E+15,1,-0.38868,-0.22999,-0.83938
1.59983E+15,2,-20.87466,-96.6216,34.66903
1.59983E+15,1,-0.48439,-0.24561,-0.92141
1.59983E+15,2,-20.87466,-94.66842,34.05866
1.59983E+15,1,-0.47707,-0.24757,-0.97464
1.59983E+15,2,-20.9357,-101.5656,36.25599
1.59983E+15,1,-0.44386,-0.23634,-0.92093
1.59983E+15,2,-22.52266,-107.24204,37.53777
1.59983E+15,1,-0.43947,-0.24366,-0.8677
1.59983E+15,2,-23.86547,-115.17685,40.04028
1.59983E+15,1,-0.46437,-0.20899,-0.81106
