Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.92874,0.24757,0.19288
1.59983E+15,2,28.99258,132.63344,-46.44917
1.59983E+15,1,-0.93851,0.2046,0.12598
1.59983E+15,2,30.03021,140.44618,-49.6231
1.59983E+15,1,-0.88479,0.24122,0.20215
1.59983E+15,2,31.9834,140.26307,-48.52443
1.59983E+15,1,-0.89309,0.2168,0.11817
1.59983E+15,2,30.70162,142.33833,-49.07376
1.59983E+15,1,-0.88919,0.14161,-0.01563
1.59983E+15,2,30.57955,141.3007,-47.91406
1.59983E+15,1,-0.96878,0.17139,-0.09766
1.59983E+15,2,29.1757,130.253,-44.86221
1.59983E+15,1,-0.9888,0.15723,-0.18458
1.59983E+15,2,26.49007,118.90011,-42.11554
1.59983E+15,1,-0.99222,0.1084,-0.28175
1.59983E+15,2,20.87466,101.44353,-36.37806
1.59983E+15,1,-1.05472,0.18116,-0.01611
1.59983E+15,2,20.56948,93.99701,-31.31199
1.59983E+15,3,-69.03,1.8,79.23
1.59983E+15,1,-0.94388,0.21387,-0.01904
1.59983E+15,2,22.52266,99.97864,-33.6314
1.59983E+15,1,-0.88968,0.16504,-0.15332
1.59983E+15,2,22.94992,102.42012,-37.11051
1.59983E+15,1,-1.00491,0.18702,-0.02295
1.59983E+15,2,24.41481,108.46278,-39.18577
1.59983E+15,1,-0.98733,0.18555,-0.15137
1.59983E+15,2,27.28355,113.34574,-41.68828
1.59983E+15,1,-0.94974,0.11328,-0.19678
1.59983E+15,2,26.36799,117.37419,-43.88562
1.59983E+15,1,-0.9595,0.13868,-0.17627
1.59983E+15,2,25.33036,116.76382,-42.72591
1.59983E+15,1,-0.91263,0.11084,-0.1919
1.59983E+15,2,25.08621,120.48708,-44.12976
1.59983E+15,1,-0.92386,0.12452,-0.19044
1.59983E+15,2,26.97836,124.45448,-46.44917
1.59983E+15,1,-0.92044,0.10352,-0.24952
1.59983E+15,2,28.44325,120.24293,-44.61806
1.59983E+15,1,-0.92727,0.07764,-0.31153
1.59983E+15,2,27.10044,122.74545,-44.61806
1.59983E+15,3,-67.06,0.76,72.14
1.59983E+15,1,-0.96487,0.03369,-0.46632
1.59983E+15,2,23.98755,107.30308,-40.2234
1.59983E+15,1,-1.00687,0.01416,-0.45656
1.59983E+15,2,19.16562,96.07227,-35.09629
1.59983E+15,1,-0.97317,0.05274,-0.35987
1.59983E+15,2,18.98251,91.12827,-33.32621
1.59983E+15,1,-0.90286,0.05615,-0.23487
1.59983E+15,2,20.08118,88.8699,-32.16651
1.59983E+15,1,-0.86721,0.07178,-0.18165
1.59983E+15,2,19.89807,90.63997,-32.04443
1.59983E+15,1,-0.8345,0.10498,-0.18946
1.59983E+15,2,23.98755,119.93774,-40.58962
1.59983E+15,1,-0.84182,0.07959,-0.25782
1.59983E+15,2,28.38221,130.00885,-45.71673
1.59983E+15,1,-0.89358,0.09229,-0.20753
1.59983E+15,2,32.53273,141.85003,-46.57125
1.59983E+15,1,-0.81008,0.04639,-0.59377
1.59983E+15,2,30.64058,138.85922,-47.60887
1.59983E+15,1,-0.92532,-0.05029,-0.68703
1.59983E+15,2,26.24592,126.77389,-44.00769
1.59983E+15,3,-63.41,-0.98,64.54
1.59983E+15,1,-0.94925,-0.00928,-0.63039
1.59983E+15,2,23.43822,114.44441,-38.63643
1.59983E+15,1,-0.87356,-0.02393,-0.61818
1.59983E+15,2,19.65392,104.00708,-36.25599
1.59983E+15,1,-0.83792,-0.01953,-0.43214
1.59983E+15,2,19.2877,102.48115,-35.40147
1.59983E+15,1,-0.81887,-0.00635,-0.50295
1.59983E+15,2,22.46162,106.93686,-36.80532
1.59983E+15,1,-0.77981,-0.0752,-0.60158
1.59983E+15,2,21.42399,104.49538,-37.04947
1.59983E+15,1,-0.8262,-0.07373,-0.61623
1.59983E+15,2,20.69155,105.83819,-35.88977
1.59983E+15,1,-0.7925,-0.03613,-0.60158
1.59983E+15,2,21.30192,105.77715,-36.74429
1.59983E+15,1,-0.76565,-0.01856,-0.45656
1.59983E+15,2,22.70577,110.17182,-38.02606
1.59983E+15,1,-0.7051,0.02588,-0.39943
1.59983E+15,2,26.73421,120.97537,-42.35969
1.59983E+15,1,-0.72317,0.01514,-0.53713
1.59983E+15,2,29.54192,125.06485,-45.89984
1.59983E+15,3,-58.92,-3.69,57.73
1.59983E+15,1,-0.78323,-0.09864,-0.80178
1.59983E+15,2,30.76266,119.44945,-43.45836
1.59983E+15,1,-0.78957,-0.13868,-0.97708
1.59983E+15,2,24.2317,106.87582,-39.18577
1.59983E+15,1,-0.77395,-0.1294,-0.8843
1.59983E+15,2,19.83703,95.03464,-35.46251
1.59983E+15,1,-0.70998,-0.07617,-0.6758
1.59983E+15,2,19.16562,91.61657,-33.6314
1.59983E+15,1,-0.70168,-0.04639,-0.55812
1.59983E+15,2,20.9357,95.82812,-34.91317
1.59983E+15,1,-0.68508,-0.06055,-0.53468
1.59983E+15,2,23.86547,107.18101,-38.81954
1.59983E+15,1,-0.68459,-0.11768,-0.61965
1.59983E+15,2,26.61214,114.93271,-40.83377
1.59983E+15,1,-0.67385,-0.15235,-0.71975
1.59983E+15,2,26.06281,117.61834,-41.32206
1.59983E+15,1,-0.67531,-0.15821,-0.7759
1.59983E+15,2,24.71999,113.52886,-39.67406
1.59983E+15,1,-0.70217,-0.15528,-0.79055
1.59983E+15,2,22.15644,104.43434,-37.11051
1.59983E+15,1,-0.67727,-0.15186,-0.70998
1.59983E+15,2,21.97333,99.9176,-35.82873
1.59983E+15,3,-53.83,-6.66,51.87
1.59983E+15,1,-0.62111,-0.13086,-0.66164
1.59983E+15,2,22.76681,99.55138,-35.70666
1.59983E+15,1,-0.55812,-0.12647,-0.5923
1.59983E+15,2,22.5837,102.11493,-37.04947
1.59983E+15,1,-0.54884,-0.1504,-0.59767
1.59983E+15,2,23.92651,110.11078,-39.91821
1.59983E+15,1,-0.53322,-0.19434,-0.70412
1.59983E+15,2,25.14725,111.27049,-40.46754
1.59983E+15,1,-0.56691,-0.21827,-0.7593
1.59983E+15,2,25.45244,111.20945,-39.7351
1.59983E+15,1,-0.54982,-0.21387,-0.8096
1.59983E+15,2,24.96414,108.46278,-38.69747
1.59983E+15,1,-0.49464,-0.20997,-0.77981
1.59983E+15,2,25.02518,103.94604,-37.17154
1.59983E+15,1,-0.44581,-0.18848,-0.71828
1.59983E+15,2,25.75762,110.11078,-38.51436
1.59983E+15,1,-0.47316,-0.19239,-0.8345
1.59983E+15,2,27.10044,116.82485,-40.83377
1.59983E+15,1,-0.48341,-0.22315,-0.92239
1.59983E+15,2,25.45244,116.51967,-41.07791
1.59983E+15,3,-47.9,-9.21,46.13
1.59983E+15,1,-0.47267,-0.2378,-1.01273
1.59983E+15,2,22.70577,113.58989,-40.65065
1.59983E+15,1,-0.43263,-0.271,-1.02982
1.59983E+15,2,21.24088,106.75375,-38.39228
1.59983E+15,1,-0.42726,-0.26905,-1.00443
1.59983E+15,2,19.47081,96.68264,-35.82873
1.59983E+15,1,-0.47511,-0.25343,-0.95413
1.59983E+15,2,18.12799,93.93597,-36.01184
1.59983E+15,1,-0.44142,-0.23975,-0.8511
1.59983E+15,2,18.55525,93.99701,-35.82873
1.59983E+15,1,-0.42872,-0.23634,-0.81594
1.59983E+15,2,20.32533,97.72027,-36.01184
1.59983E+15,1,-0.3423,-0.25343,-0.80325
1.59983E+15,2,21.24088,104.80056,-39.2468
1.59983E+15,1,-0.3086,-0.27931,-0.82815
1.59983E+15,2,22.52266,108.09656,-39.7351
1.59983E+15,1,-0.31056,-0.27686,-0.8594
1.59983E+15,2,23.80444,112.18604,-40.65065
1.59983E+15,1,-0.38136,-0.29688,-0.93802
1.59983E+15,2,22.82785,109.3173,-39.36888
1.59983E+15,3,-40.5,-11.48,43.06
1.59983E+15,1,-0.37403,-0.29884,-0.95022
1.59983E+15,2,21.42399,102.96945,-36.86636
1.59983E+15,1,-0.35353,-0.2837,-0.93313
1.59983E+15,2,21.66814,99.00204,-36.31703
1.59983E+15,1,-0.23634,-0.25684,-0.78176
1.59983E+15,2,22.64473,101.50456,-37.78191
1.59983E+15,1,-0.13916,-0.24219,-0.67971
1.59983E+15,2,25.69658,104.80056,-38.39228
1.59983E+15,1,-0.20606,-0.25831,-0.76418
1.59983E+15,2,27.0394,116.03137,-43.51939
1.59983E+15,1,-0.18995,-0.31349,-0.90335
1.59983E+15,2,27.95495,117.5573,-42.23762
1.59983E+15,1,-0.21924,-0.34718,-1.07035
1.59983E+15,2,26.12384,115.11582,-40.58962
1.59983E+15,1,-0.08301,-0.35987,-1.08255
1.59983E+15,2,25.81866,106.63167,-39.61303
1.59983E+15,1,-0.07862,-0.34913,-1.04837
1.59983E+15,2,24.53688,100.77212,-38.20917
1.59983E+15,1,-0.05811,-0.31886,-0.9556
1.59983E+15,2,24.10962,100.22279,-38.0871
1.59983E+15,3,-32.05,-14.54,41.29
1.59983E+15,1,-0.0459,-0.30909,-0.86184
1.59983E+15,2,24.65896,101.74871,-37.35466
1.59983E+15,1,-0.03418,-0.31056,-0.84378
1.59983E+15,2,27.0394,111.4536,-39.85717
1.59983E+15,1,0.02393,-0.32569,-0.86282
1.59983E+15,2,28.1991,119.2053,-42.17658
1.59983E+15,1,-0.09619,-0.35646,-1.04593
1.59983E+15,2,24.71999,124.21033,-44.1908
1.59983E+15,1,-0.08301,-0.39503,-1.11576
1.59983E+15,2,26.06281,115.48204,-40.16236
1.59983E+15,1,0.04688,-0.39454,-1.00784
1.59983E+15,2,23.62133,104.00708,-37.90399
1.59983E+15,1,0.11817,-0.36964,-0.87698
1.59983E+15,2,23.56029,97.7813,-36.80532
1.59983E+15,1,0.05908,-0.3379,-0.78079
1.59983E+15,2,25.57451,100.83316,-38.33125
1.59983E+15,1,0.00781,-0.33839,-0.78469
1.59983E+15,2,25.08621,112.85745,-41.81036
1.59983E+15,1,0.03516,-0.37062,-0.85891
1.59983E+15,2,26.24592,120.73122,-43.0311
1.59983E+15,3,-23.15,-16.19,39.7
1.59983E+15,1,0.15967,-0.40333,-0.9888
1.59983E+15,2,27.95495,123.84411,-43.64147
1.59983E+15,1,0.24122,-0.43361,-1.04593
1.59983E+15,2,26.5511,113.40678,-39.61303
1.59983E+15,1,0.12452,-0.43947,-1.06302
1.59983E+15,2,21.48503,102.29804,-37.53777
1.59983E+15,1,-0.00195,-0.47023,-1.16703
1.59983E+15,2,17.57866,84.23109,-31.06784
1.59983E+15,1,-0.01025,-0.47755,-1.3018
1.59983E+15,2,12.14637,62.07465,-22.40059
1.59983E+15,1,-0.02783,-0.52589,-1.40629
1.59983E+15,2,5.73748,35.82873,-12.6957
1.59983E+15,1,0.05176,-0.5298,-1.42045
1.59983E+15,2,-1.28178,2.1363,-0.85452
1.59983E+15,1,0.13477,-0.47951,-1.29154
1.59983E+15,2,-8.85037,-31.55614,10.13215
1.59983E+15,1,0.1377,-0.47902,-1.22074
1.59983E+15,2,-14.832,-63.60057,21.66814
1.59983E+15,1,0.17969,-0.47853,-1.15091
1.59983E+15,2,-22.5837,-92.89834,31.18992
1.59983E+15,3,-14.12,-17.86,43.14
1.59983E+15,1,0.0708,-0.46925,-1.26908
1.59983E+15,2,-27.64977,-112.91849,39.49095
1.59983E+15,1,0.16211,-0.43995,-1.18949
1.59983E+15,2,-31.06784,-130.19196,46.02191
1.59983E+15,1,0.11035,-0.42677,-1.0596
1.59983E+15,2,-33.69243,-144.1084,52.30873
1.59983E+15,1,0.08057,-0.40577,-0.98636
1.59983E+15,2,-35.21836,-149.23551,55.36058
1.59983E+15,1,0.11768,-0.36622,-0.8594
1.59983E+15,2,-36.80532,-145.20707,56.70339
1.59983E+15,1,0.14258,-0.30177,-0.73879
1.59983E+15,2,-30.76266,-138.61507,53.28532
1.59983E+15,1,0.1377,-0.28712,-0.77639
1.59983E+15,2,-28.99258,-130.31404,47.36473
1.59983E+15,1,-0.02295,-0.29884,-0.86966
1.59983E+15,2,-25.8797,-117.43522,41.62725
1.59983E+15,1,-0.09717,-0.32618,-0.94925
1.59983E+15,2,-23.01096,-111.88086,38.33125
1.59983E+15,1,-0.1084,-0.33937,-0.93997
1.59983E+15,2,-21.97333,-105.89923,36.62221
1.59983E+15,3,-11.52,-16.84,43.12
1.59983E+15,1,-0.01709,-0.313,-0.8638
1.59983E+15,2,-20.50844,-101.44353,36.01184
1.59983E+15,1,-0.05274,-0.29884,-0.83987
1.59983E+15,2,-20.26429,-97.90338,34.54695
1.59983E+15,1,-0.09278,-0.30811,-0.88821
1.59983E+15,2,-21.36296,-97.90338,33.6314
1.59983E+15,1,-0.23487,-0.35841,-1.022
1.59983E+15,2,-22.64473,-100.71108,35.15732
1.59983E+15,1,-0.27296,-0.38087,-1.07962
1.59983E+15,2,-25.33036,-109.37834,38.88058
1.59983E+15,1,-0.26759,-0.36085,-1.03616
1.59983E+15,2,-26.79525,-119.44945,42.84799
1.59983E+15,1,-0.1504,-0.30616,-0.89456
1.59983E+15,2,-28.01599,-123.78307,44.12976
1.59983E+15,1,-0.17432,-0.26075,-0.79055
1.59983E+15,2,-27.28355,-119.14426,43.51939
1.59983E+15,1,-0.24854,-0.23975,-0.75344
1.59983E+15,2,-24.84207,-106.69271,39.12473
1.59983E+15,1,-0.17774,-0.23634,-0.74075
1.59983E+15,2,-22.03436,-100.28382,36.31703
1.59983E+15,1,-0.21876,-0.26954,-0.86526
1.59983E+15,2,-20.38636,-92.04382,33.20414
1.59983E+15,3,-23.84,-16.04,40.24
