Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.0586,-0.32472,-0.87844
1.59983E+15,2,-21.54607,-105.71612,37.04947
1.59983E+15,1,-0.08448,-0.32521,-0.92727
1.59983E+15,2,-23.49925,-110.04975,38.51436
1.59983E+15,1,-0.22657,-0.35157,-1.03568
1.59983E+15,2,-24.29273,-112.125,40.10132
1.59983E+15,3,-18.63,-17.29,40.67
1.59983E+15,1,-0.19483,-0.34474,-1.00784
1.59983E+15,2,-25.8797,-119.69359,42.78695
1.59983E+15,1,-0.1211,-0.31593,-0.8677
1.59983E+15,2,-25.75762,-120.91433,43.64147
1.59983E+15,1,-0.18311,-0.28712,-0.83499
1.59983E+15,2,-26.73421,-113.40678,40.8948
1.59983E+15,1,-0.22608,-0.26368,-0.79495
1.59983E+15,2,-24.47584,-106.99789,39.79614
1.59983E+15,1,-0.2378,-0.25343,-0.81497
1.59983E+15,2,-22.64473,-99.06308,35.70666
1.59983E+15,1,-0.14161,-0.26905,-0.85745
1.59983E+15,2,-21.36296,-97.84234,34.05866
1.59983E+15,1,-0.18116,-0.29054,-0.94778
1.59983E+15,2,-21.48503,-97.47612,33.99762
1.59983E+15,1,-0.27003,-0.31202,-1.04105
1.59983E+15,2,-23.92651,-102.78634,35.70666
1.59983E+15,1,-0.39845,-0.32276,-1.05423
1.59983E+15,2,-27.10044,-109.92767,37.29362
1.59983E+15,1,-0.34083,-0.29493,-0.96048
1.59983E+15,2,-28.1991,-117.49626,39.12473
1.59983E+15,3,-25.88,-15.32,40.63
1.59983E+15,1,-0.29542,-0.27149,-0.81008
1.59983E+15,2,-24.65896,-115.29893,39.67406
1.59983E+15,1,-0.3169,-0.24561,-0.76858
1.59983E+15,2,-23.01096,-106.26545,37.65984
1.59983E+15,1,-0.40724,-0.23585,-0.8135
1.59983E+15,2,-22.94992,-100.77212,35.88977
1.59983E+15,1,-0.46632,-0.23829,-0.8804
1.59983E+15,2,-21.05777,-93.02042,34.7911
1.59983E+15,1,-0.46046,-0.23927,-0.96585
1.59983E+15,2,-19.71496,-95.64501,34.97421
1.59983E+15,1,-0.45167,-0.24219,-0.99466
1.59983E+15,2,-21.97333,-103.45775,36.68325
1.59983E+15,1,-0.41163,-0.24073,-0.94925
1.59983E+15,2,-23.98755,-111.81982,38.69747
1.59983E+15,1,-0.48048,-0.21973,-0.89895
1.59983E+15,2,-25.08621,-116.33656,40.34547
1.59983E+15,1,-0.53761,-0.19092,-0.83206
1.59983E+15,2,-24.29273,-118.47285,42.05451
1.59983E+15,1,-0.50685,-0.15723,-0.71194
1.59983E+15,2,-24.29273,-112.6133,39.30784
1.59983E+15,3,-36.77,-13.8,40.68
1.59983E+15,1,-0.44142,-0.14209,-0.65383
1.59983E+15,2,-22.33955,-105.65508,36.62221
1.59983E+15,1,-0.47218,-0.16895,-0.68459
1.59983E+15,2,-21.48503,-98.7579,34.05866
1.59983E+15,1,-0.53322,-0.20411,-0.80569
1.59983E+15,2,-21.54607,-98.14753,33.99762
1.59983E+15,1,-0.60207,-0.22999,-0.92434
1.59983E+15,2,-23.7434,-107.30308,37.04947
1.59983E+15,1,-0.56789,-0.20801,-0.85745
1.59983E+15,2,-25.81866,-114.38337,39.55199
1.59983E+15,1,-0.52492,-0.17481,-0.75539
1.59983E+15,2,-26.36799,-120.30396,41.44414
1.59983E+15,1,-0.57228,-0.14063,-0.62111
1.59983E+15,2,-26.5511,-114.20026,39.49095
1.59983E+15,1,-0.68117,-0.1294,-0.64016
1.59983E+15,2,-24.29273,-104.80056,36.50014
1.59983E+15,1,-0.6592,-0.13477,-0.68459
1.59983E+15,2,-21.48503,-99.4293,35.15732
1.59983E+15,1,-0.65627,-0.13819,-0.73244
1.59983E+15,2,-20.69155,-96.43849,34.42488
1.59983E+15,3,-44.4,-11.38,42.8
1.59983E+15,1,-0.65578,-0.14209,-0.79055
1.59983E+15,2,-22.0954,-99.73449,34.85214
1.59983E+15,1,-0.7007,-0.15479,-0.79006
1.59983E+15,2,-23.62133,-108.76797,37.53777
1.59983E+15,1,-0.74563,-0.14795,-0.77151
1.59983E+15,2,-26.18488,-115.05478,38.81954
1.59983E+15,1,-0.76321,-0.10694,-0.65432
1.59983E+15,2,-26.06281,-116.15345,38.81954
1.59983E+15,1,-0.70363,-0.08545,-0.59572
1.59983E+15,2,-22.94992,-113.46782,39.49095
1.59983E+15,1,-0.65529,-0.0376,-0.54201
1.59983E+15,2,-22.76681,-107.36412,36.9274
1.59983E+15,1,-0.72414,-0.05274,-0.58351
1.59983E+15,2,-20.50844,-101.5656,34.48592
1.59983E+15,1,-0.77248,-0.08252,-0.71926
1.59983E+15,2,-21.85125,-102.35908,34.73006
1.59983E+15,1,-0.76907,-0.09375,-0.74856
1.59983E+15,2,-24.2317,-111.88086,38.45332
1.59983E+15,1,-0.72707,-0.07569,-0.68606
1.59983E+15,2,-26.00177,-120.48708,41.01688
1.59983E+15,3,-47.9,-7.71,48.42
1.59983E+15,1,-0.71487,-0.0376,-0.48585
1.59983E+15,2,-26.06281,-120.24293,42.48177
1.59983E+15,1,-0.76565,0.01074,-0.45265
1.59983E+15,2,-24.47584,-111.88086,38.69747
1.59983E+15,1,-0.79446,0.01221,-0.43507
1.59983E+15,2,-24.53688,-103.45775,34.3028
1.59983E+15,1,-0.82473,-0.03955,-0.52394
1.59983E+15,2,-21.05777,-98.14753,33.50932
1.59983E+15,1,-0.88284,-0.07324,-0.67971
1.59983E+15,2,-23.49925,-103.82397,35.52355
1.59983E+15,1,-0.95462,-0.06299,-0.65969
1.59983E+15,2,-26.85629,-114.07819,39.67406
1.59983E+15,1,-0.94192,-0.01123,-0.60158
1.59983E+15,2,-27.64977,-123.35582,43.09214
1.59983E+15,1,-0.82522,0.02393,-0.38185
1.59983E+15,2,-27.0394,-126.10248,43.39732
1.59983E+15,1,-0.77737,0.05322,-0.27491
1.59983E+15,2,-24.29273,-119.87671,41.13895
1.59983E+15,1,-0.8218,0.05664,-0.28956
1.59983E+15,2,-23.49925,-109.07315,37.47673
1.59983E+15,3,-57.87,-5.8,52.61
1.59983E+15,1,-0.83206,0.02149,-0.40773
1.59983E+15,2,-22.76681,-100.77212,35.09629
1.59983E+15,1,-0.84573,0.00635,-0.48781
1.59983E+15,2,-23.92651,-100.71108,34.97421
1.59983E+15,1,-0.91507,0.00781,-0.48146
1.59983E+15,2,-24.78103,-109.13419,38.39228
1.59983E+15,1,-0.95999,0.03174,-0.44288
1.59983E+15,2,-25.8797,-117.19108,40.40651
1.59983E+15,1,-0.97855,0.04004,-0.35548
1.59983E+15,2,-27.22251,-124.02722,42.35969
1.59983E+15,1,-0.92972,0.03906,-0.24219
1.59983E+15,2,-27.83288,-123.90515,44.12976
1.59983E+15,1,-0.89749,0.10987,-0.12842
1.59983E+15,2,-23.01096,-114.87167,40.77273
1.59983E+15,1,-0.87063,0.10303,-0.22803
1.59983E+15,2,-20.9357,-108.46278,38.02606
1.59983E+15,1,-0.85745,0.09278,-0.3672
1.59983E+15,2,-22.88888,-109.3173,38.02606
1.59983E+15,1,-0.93167,0.07617,-0.39259
1.59983E+15,2,-26.12384,-117.00797,41.13895
1.59983E+15,3,-62.89,-3.01,59.54
1.59983E+15,1,-0.96097,0.08594,-0.29298
1.59983E+15,2,-28.1991,-118.53389,42.11554
1.59983E+15,1,-0.94388,0.1333,-0.11377
1.59983E+15,2,-26.73421,-116.21448,41.44414
1.59983E+15,1,-0.91458,0.13819,-0.02344
1.59983E+15,2,-25.08621,-112.06397,39.00266
1.59983E+15,1,-0.95657,0.14209,-0.03272
1.59983E+15,2,-22.94992,-101.80975,35.9508
1.59983E+15,1,-0.98831,0.10108,-0.24561
1.59983E+15,2,-22.03436,-104.00708,36.01184
1.59983E+15,1,-1.05521,0.07276,-0.32569
1.59983E+15,2,-26.18488,-115.9093,40.16236
1.59983E+15,1,-0.96976,0.08741,-0.25977
1.59983E+15,2,-28.56532,-128.78811,46.51021
1.59983E+15,1,-0.87503,0.16895,-0.07324
1.59983E+15,2,-27.58873,-132.02307,46.81539
1.59983E+15,1,-0.8677,0.22803,0.08106
1.59983E+15,2,-26.61214,-124.88174,43.51939
1.59983E+15,1,-0.89944,0.2046,0.08789
1.59983E+15,2,-25.33036,-112.24708,39.61303
1.59983E+15,1,-0.99466,0.19874,0.0625
1.59983E+15,2,-23.07199,-103.45775,37.41569
1.59983E+15,3,-66.14,-0.79,66.94
1.59983E+15,1,-1.04984,0.17725,-0.02393
1.59983E+15,2,-22.70577,-103.15256,36.07288
1.59983E+15,1,-1.03519,0.17969,-0.00537
1.59983E+15,2,-22.64473,-108.21863,37.72088
1.59983E+15,1,-0.94339,0.20215,0.04785
1.59983E+15,2,-22.64473,-110.66012,39.85717
1.59983E+15,1,-0.90432,0.20167,0.03565
1.59983E+15,2,-22.88888,-110.17182,38.39228
1.59983E+15,1,-0.93265,0.21143,0.08789
1.59983E+15,2,-23.98755,-112.6133,39.85717
1.59983E+15,1,-0.94388,0.2295,0.06787
1.59983E+15,2,-24.29273,-112.97952,40.71169
1.59983E+15,1,-0.91018,0.20167,0.06446
1.59983E+15,2,-26.00177,-116.58071,40.95584
1.59983E+15,1,-0.88772,0.22266,0.11914
1.59983E+15,2,-25.75762,-116.33656,41.32206
1.59983E+15,1,-0.93558,0.2461,0.19678
1.59983E+15,2,-25.8797,-114.56648,40.34547
1.59983E+15,1,-0.91849,0.23194,0.18506
1.59983E+15,2,-25.02518,-109.98871,38.69747
1.59983E+15,3,-67.44,1.47,74.72
1.59983E+15,1,-0.97366,0.30567,0.38673
1.59983E+15,2,-21.97333,-100.10071,34.7911
1.59983E+15,1,-0.88723,0.32911,0.47609
1.59983E+15,2,-17.27348,-82.15583,28.62636
1.59983E+15,1,-0.80715,0.37745,0.64602
1.59983E+15,2,-7.44652,-40.77273,14.3437
1.59983E+15,1,-0.82376,0.44728,0.7344
1.59983E+15,2,0.73244,-4.02844,0.18311
1.59983E+15,1,-0.87796,0.4004,0.6719
1.59983E+15,2,5.79852,31.43406,-11.59703
1.59983E+15,1,-0.89065,0.3628,0.54982
1.59983E+15,2,13.61126,64.21094,-22.40059
1.59983E+15,1,-0.86868,0.29249,0.39259
1.59983E+15,2,20.08118,93.14249,-32.83792
1.59983E+15,1,-0.86233,0.31397,0.45412
1.59983E+15,2,24.96414,116.33656,-40.83377
1.59983E+15,1,-0.8218,0.27149,0.31349
1.59983E+15,2,27.77184,130.92441,-45.53362
1.59983E+15,1,-0.88626,0.25587,0.25245
1.59983E+15,2,29.41984,138.37092,-47.66991
1.59983E+15,3,-73.44,1.09,78.52
1.59983E+15,1,-0.98196,0.25636,0.20313
1.59983E+15,2,31.31199,142.9487,-51.14902
1.59983E+15,1,-0.88723,0.19141,0.1128
1.59983E+15,2,31.00681,142.4604,-49.6231
1.59983E+15,1,-0.86575,0.18409,0.09375
1.59983E+15,2,31.43406,141.36174,-48.89065
1.59983E+15,1,-0.90872,0.14991,-0.10352
1.59983E+15,2,29.90814,138.92026,-46.81539
1.59983E+15,1,-1.00052,0.14112,-0.13282
1.59983E+15,2,27.22251,125.37004,-43.33628
1.59983E+15,1,-1.00589,0.14844,-0.11914
1.59983E+15,2,25.57451,114.99374,-37.78191
1.59983E+15,1,-0.93899,0.14747,-0.23536
1.59983E+15,2,22.21747,100.83316,-35.34043
1.59983E+15,1,-0.98294,0.13184,-0.08838
1.59983E+15,2,18.7994,84.17005,-29.54192
1.59983E+15,1,-0.91165,0.17969,0.00439
1.59983E+15,2,19.95911,95.76708,-31.00681
1.59983E+15,1,-0.87844,0.1836,-0.08545
1.59983E+15,2,21.91229,102.0539,-36.4391
1.59983E+15,3,-66.99,2.6,78.79
1.59983E+15,1,-0.95071,0.18458,0.0332
1.59983E+15,2,23.2551,106.81478,-38.39228
1.59983E+15,1,-0.93216,0.18116,-0.12061
1.59983E+15,2,26.5511,117.49626,-41.3831
1.59983E+15,1,-0.94827,0.13184,-0.1377
1.59983E+15,2,26.24592,121.21952,-45.28947
1.59983E+15,1,-0.92434,0.13526,-0.17823
1.59983E+15,2,28.62636,120.73122,-43.82458
1.59983E+15,1,-0.92239,0.1333,-0.27638
1.59983E+15,2,26.5511,119.44945,-44.37391
1.59983E+15,1,-0.96341,0.0918,-0.27345
1.59983E+15,2,25.33036,116.64174,-43.64147
1.59983E+15,1,-0.9722,0.09522,-0.25294
1.59983E+15,2,24.84207,113.1016,-41.68828
1.59983E+15,1,-0.94485,0.07666,-0.17139
1.59983E+15,2,25.45244,112.79641,-41.3831
1.59983E+15,1,-0.90335,0.06055,-0.24464
1.59983E+15,2,24.71999,110.66012,-40.46754
1.59983E+15,1,-0.95169,0.05322,-0.27052
1.59983E+15,2,23.49925,101.5656,-37.17154
1.59983E+15,3,-69.26,0.5,70.14
1.59983E+15,1,-0.95364,0.04199,-0.32716
1.59983E+15,2,20.4474,93.26456,-32.83792
1.59983E+15,1,-0.9346,0.05811,-0.25929
1.59983E+15,2,20.56948,93.08145,-32.47169
1.59983E+15,1,-0.87503,0.09082,-0.18458
1.59983E+15,2,22.33955,94.9736,-33.26518
1.59983E+15,1,-0.88333,0.15674,0.04932
1.59983E+15,2,23.7434,106.26545,-36.19495
1.59983E+15,1,-0.8301,0.12256,-0.10401
1.59983E+15,2,28.93155,126.957,-43.15317
1.59983E+15,1,-0.80081,0.05811,-0.23389
1.59983E+15,2,31.61718,139.10337,-48.58547
1.59983E+15,1,-0.89846,0.02637,-0.41993
1.59983E+15,2,30.94577,149.90692,-51.02695
1.59983E+15,1,-0.91751,-0.03711,-0.60451
1.59983E+15,2,27.28355,127.4453,-45.77776
1.59983E+15,1,-0.98196,-0.02344,-0.56887
1.59983E+15,2,23.13303,112.55226,-37.5988
1.59983E+15,1,-0.84573,-0.0127,-0.61818
1.59983E+15,2,21.97333,105.10575,-36.50014
1.59983E+15,3,-64.48,-1.35,63.28
1.59983E+15,1,-0.82278,0.01514,-0.38722
1.59983E+15,2,22.40059,99.18516,-35.34043
1.59983E+15,1,-0.80227,0.05078,-0.28126
1.59983E+15,2,25.3914,105.28886,-36.37806
1.59983E+15,1,-0.78665,-0.00342,-0.49513
1.59983E+15,2,25.94073,108.27967,-38.81954
1.59983E+15,1,-0.87649,-0.05762,-0.57131
1.59983E+15,2,25.02518,108.34071,-38.0871
1.59983E+15,1,-0.83547,-0.03565,-0.64992
1.59983E+15,2,25.94073,108.09656,-37.35466
1.59983E+15,1,-0.76516,-0.04248,-0.584
1.59983E+15,2,26.5511,111.08737,-39.2468
1.59983E+15,1,-0.75393,0.01904,-0.50734
1.59983E+15,2,27.77184,117.13004,-40.77273
1.59983E+15,1,-0.71633,0.06934,-0.5757
1.59983E+15,2,27.89392,121.5247,-45.22843
1.59983E+15,1,-0.74612,-0.05274,-0.72512
1.59983E+15,2,27.71081,116.27552,-42.48177
1.59983E+15,1,-0.76614,-0.11914,-0.79348
1.59983E+15,2,21.85125,108.03552,-40.04028
1.59983E+15,3,-59.24,-3.72,55.94
1.59983E+15,1,-0.80276,-0.13672,-0.74319
1.59983E+15,2,20.08118,97.53716,-37.23258
1.59983E+15,1,-0.75832,-0.08887,-0.58303
1.59983E+15,2,20.26429,89.23612,-33.75347
1.59983E+15,1,-0.68264,-0.03906,-0.41408
1.59983E+15,2,23.7434,94.18012,-33.87555
1.59983E+15,1,-0.6465,-0.04297,-0.37452
1.59983E+15,2,24.9031,104.43434,-38.20917
1.59983E+15,1,-0.64504,-0.10303,-0.45753
1.59983E+15,2,27.46666,115.60411,-41.81036
1.59983E+15,1,-0.69143,-0.14405,-0.66945
1.59983E+15,2,28.62636,119.75463,-42.72591
1.59983E+15,1,-0.7178,-0.17481,-0.83938
1.59983E+15,2,27.10044,113.65093,-39.91821
1.59983E+15,1,-0.68996,-0.16163,-0.918
1.59983E+15,2,23.98755,102.78634,-36.13392
1.59983E+15,1,-0.60842,-0.12354,-0.8218
1.59983E+15,2,21.17985,95.95019,-34.66903
1.59983E+15,1,-0.56301,-0.09961,-0.66701
1.59983E+15,2,21.54607,99.61241,-35.9508
1.59983E+15,1,-0.58547,-0.10694,-0.66359
1.59983E+15,2,23.2551,107.60826,-38.75851
1.59983E+15,3,-53.24,-6.66,50.03
1.59983E+15,1,-0.59181,-0.13721,-0.7261
1.59983E+15,2,24.47584,114.07819,-41.19999
1.59983E+15,1,-0.57961,-0.18604,-0.89212
1.59983E+15,2,25.14725,116.45863,-41.32206
1.59983E+15,1,-0.54836,-0.21632,-0.97806
1.59983E+15,2,23.13303,112.125,-39.7351
1.59983E+15,1,-0.49806,-0.21387,-0.93753
1.59983E+15,2,21.85125,106.93686,-37.90399
1.59983E+15,1,-0.53664,-0.22852,-0.90042
1.59983E+15,2,20.08118,102.66427,-37.41569
1.59983E+15,1,-0.55519,-0.20508,-0.7969
1.59983E+15,2,19.83703,103.82397,-37.72088
1.59983E+15,1,-0.53908,-0.18018,-0.72756
1.59983E+15,2,23.86547,113.1016,-39.55199
1.59983E+15,1,-0.43751,-0.17042,-0.70705
1.59983E+15,2,25.20829,118.90011,-42.35969
1.59983E+15,1,-0.41847,-0.21046,-0.82327
1.59983E+15,2,27.95495,121.21952,-42.84799
1.59983E+15,1,-0.4297,-0.26807,-0.99124
1.59983E+15,2,26.5511,114.81063,-40.58962
1.59983E+15,3,-49.28,-9.98,44.49
1.59983E+15,1,-0.44972,-0.271,-1.06693
1.59983E+15,2,23.19407,100.16175,-35.9508
1.59983E+15,1,-0.3672,-0.22608,-0.91604
1.59983E+15,2,20.4474,91.0062,-34.42488
1.59983E+15,1,-0.32862,-0.19971,-0.78713
1.59983E+15,2,21.05777,90.09064,-35.46251
1.59983E+15,1,-0.36036,-0.20997,-0.74172
1.59983E+15,2,22.88888,97.96442,-36.74429
1.59983E+15,1,-0.36329,-0.21827,-0.81448
1.59983E+15,2,23.92651,104.00708,-38.27021
1.59983E+15,1,-0.38722,-0.26368,-0.94241
1.59983E+15,2,24.29273,108.95108,-39.30784
1.59983E+15,1,-0.35694,-0.271,-0.98587
1.59983E+15,2,24.29273,108.03552,-38.0871
1.59983E+15,1,-0.32325,-0.26026,-0.96829
1.59983E+15,2,23.7434,106.08234,-37.72088
1.59983E+15,1,-0.23292,-0.26319,-0.89407
1.59983E+15,2,23.62133,102.35908,-36.25599
1.59983E+15,1,-0.16602,-0.25196,-0.8511
1.59983E+15,2,25.3914,104.43434,-37.53777
1.59983E+15,3,-38.01,-12.06,41.77
1.59983E+15,1,-0.18311,-0.25684,-0.89309
1.59983E+15,2,25.69658,107.79138,-40.58962
1.59983E+15,1,-0.30079,-0.2964,-0.97024
1.59983E+15,2,24.04859,110.11078,-41.13895
1.59983E+15,1,-0.24122,-0.292,-0.96292
1.59983E+15,2,23.01096,112.55226,-42.23762
1.59983E+15,1,-0.18604,-0.33204,-0.95999
1.59983E+15,2,24.04859,111.4536,-40.95584
1.59983E+15,1,-0.15381,-0.33497,-0.9805
1.59983E+15,2,22.21747,109.56145,-39.97925
1.59983E+15,1,-0.1792,-0.33009,-1.00198
1.59983E+15,2,21.54607,102.60323,-38.20917
1.59983E+15,1,-0.18165,-0.32521,-0.94143
1.59983E+15,2,21.48503,100.10071,-37.65984
1.59983E+15,1,-0.14161,-0.31007,-0.85061
1.59983E+15,2,22.82785,100.58901,-37.5988
1.59983E+15,1,-0.10743,-0.31397,-0.79299
1.59983E+15,2,24.04859,108.70693,-40.04028
1.59983E+15,1,-0.02539,-0.31397,-0.7969
1.59983E+15,2,27.89392,118.47285,-42.48177
1.59983E+15,3,-30.03,-14.23,40.47
1.59983E+15,1,-0.05371,-0.36036,-0.92288
1.59983E+15,2,28.07703,121.76885,-43.21421
1.59983E+15,1,0.03858,-0.35255,-1.01175
1.59983E+15,2,27.10044,118.90011,-42.29865
1.59983E+15,1,0.09131,-0.41115,-1.01273
1.59983E+15,2,27.16147,109.07315,-39.7351
1.59983E+15,1,0.07031,-0.38575,-1.06449
1.59983E+15,2,25.20829,99.79553,-37.04947
1.59983E+15,1,-0.02393,-0.37696,-1.0264
1.59983E+15,2,22.70577,96.37745,-35.76769
1.59983E+15,1,-0.01856,-0.3296,-0.89016
1.59983E+15,2,23.31614,100.71108,-36.50014
1.59983E+15,1,0.07764,-0.30958,-0.74807
1.59983E+15,2,25.75762,111.94189,-40.77273
1.59983E+15,1,0.1167,-0.3296,-0.77981
1.59983E+15,2,27.40562,122.37922,-43.82458
1.59983E+15,1,0.14502,-0.38429,-0.87014
1.59983E+15,2,27.71081,124.21033,-43.33628
1.59983E+15,1,0.10791,-0.44191,-1.03275
1.59983E+15,2,25.02518,113.58989,-40.16236
1.59983E+15,3,-23.04,-16.51,40.05
1.59983E+15,1,0.17286,-0.43458,-1.05033
1.59983E+15,2,23.98755,104.92264,-38.0871
1.59983E+15,1,0.02637,-0.45851,-1.18949
1.59983E+15,2,20.50844,95.09568,-34.42488
1.59983E+15,1,0.08155,-0.44191,-1.14945
1.59983E+15,2,16.05274,73.91583,-25.8797
1.59983E+15,1,0.24512,-0.47902,-1.11087
1.59983E+15,2,10.25422,49.1348,-17.6397
1.59983E+15,1,0.24805,-0.50197,-1.22172
1.59983E+15,2,2.44148,14.70992,-5.61541
1.59983E+15,1,0.17042,-0.50002,-1.24564
1.59983E+15,2,-5.06607,-17.88385,5.24918
1.59983E+15,1,0.0752,-0.49904,-1.28959
1.59983E+15,2,-11.71911,-46.57125,15.44237
1.59983E+15,1,-0.01172,-0.48244,-1.3267
1.59983E+15,2,-19.89807,-75.62487,25.94073
1.59983E+15,1,0.10938,-0.46681,-1.21488
1.59983E+15,2,-22.5837,-97.47612,35.15732
1.59983E+15,1,0.17676,-0.46632,-1.11234
1.59983E+15,2,-27.77184,-121.15848,43.88562
1.59983E+15,3,-11.37,-17.22,42.31
1.59983E+15,1,0.13477,-0.4463,-1.06449
1.59983E+15,2,-35.2794,-139.89685,50.17243
1.59983E+15,1,0.23048,-0.40968,-0.93118
1.59983E+15,2,-37.53777,-147.83166,53.65154
1.59983E+15,1,0.15088,-0.37794,-0.84036
1.59983E+15,2,-32.83792,-148.86929,57.19169
1.59983E+15,1,0.08301,-0.33644,-0.91897
1.59983E+15,2,-30.51851,-144.29151,56.64235
1.59983E+15,1,-0.00244,-0.30958,-0.8804
1.59983E+15,2,-28.87051,-132.81655,50.17243
1.59983E+15,1,0.02588,-0.29102,-0.78665
1.59983E+15,2,-25.8797,-122.80648,44.98428
1.59983E+15,1,0.08496,-0.28614,-0.77688
1.59983E+15,2,-24.65896,-116.3976,40.46754
1.59983E+15,1,0.05615,-0.32423,-0.80471
1.59983E+15,2,-23.98755,-108.52382,37.17154
1.59983E+15,1,-0.05371,-0.3379,-0.89114
1.59983E+15,2,-23.98755,-105.22782,36.25599
1.59983E+15,1,-0.14942,-0.3213,-0.91849
1.59983E+15,2,-22.03436,-100.46693,35.34043
1.59983E+15,3,-16.5,-17.34,41.64
1.59983E+15,1,-0.18653,-0.3047,-0.93802
1.59983E+15,2,-20.50844,-99.18516,34.3028
1.59983E+15,1,-0.13916,-0.32325,-0.89944
1.59983E+15,2,-19.89807,-97.17093,33.75347
1.59983E+15,1,-0.09815,-0.33644,-0.95608
1.59983E+15,2,-21.11881,-103.76293,36.62221
1.59983E+15,1,-0.11573,-0.35792,-1.02493
1.59983E+15,2,-24.17066,-111.63671,39.2468
1.59983E+15,1,-0.2129,-0.35499,-1.07181
1.59983E+15,2,-27.89392,-119.99878,42.72591
1.59983E+15,1,-0.28663,-0.33106,-0.96146
1.59983E+15,2,-28.38221,-124.27137,44.61806
1.59983E+15,1,-0.19532,-0.2544,-0.75295
1.59983E+15,2,-24.71999,-116.70278,42.78695
1.59983E+15,1,-0.26563,-0.23292,-0.78469
1.59983E+15,2,-22.70577,-106.20441,38.5754
1.59983E+15,1,-0.29054,-0.24659,-0.81204
