Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-27.5277,-127.56737,44.1908
1.59983E+15,1,-0.7676,0.05567,-0.25977
1.59983E+15,2,-23.98755,-121.70782,42.35969
1.59983E+15,1,-0.82717,0.07129,-0.2671
1.59983E+15,2,-23.2551,-109.86663,38.20917
1.59983E+15,1,-0.82473,0.02295,-0.38771
1.59983E+15,2,-23.2551,-101.26041,35.21836
1.59983E+15,1,-0.88235,0.00342,-0.47267
1.59983E+15,2,-25.08621,-100.16175,34.85214
1.59983E+15,1,-0.95608,0.01514,-0.48732
1.59983E+15,2,-25.81866,-106.81478,37.90399
1.59983E+15,1,-0.98148,0.03125,-0.46974
1.59983E+15,2,-25.33036,-115.23789,39.97925
1.59983E+15,1,-0.97464,0.05274,-0.35987
1.59983E+15,2,-26.06281,-123.11167,42.11554
1.59983E+15,1,-0.91897,0.05176,-0.27491
1.59983E+15,2,-27.34458,-124.02722,42.29865
1.59983E+15,1,-0.88772,0.08789,-0.16016
1.59983E+15,2,-23.68236,-117.74041,41.19999
1.59983E+15,1,-0.85647,0.09131,-0.24317
1.59983E+15,2,-23.01096,-113.16263,39.18577
1.59983E+15,1,-0.85647,0.0791,-0.36622
1.59983E+15,2,-25.14725,-112.43019,38.14814
1.59983E+15,1,-0.9722,0.09522,-0.29005
1.59983E+15,2,-26.49007,-115.54308,40.71169
1.59983E+15,1,-0.9761,0.10694,-0.23389
1.59983E+15,2,-26.67318,-113.34574,39.67406
1.59983E+15,1,-0.93851,0.10254,-0.13965
1.59983E+15,2,-25.3914,-112.30811,39.61303
1.59983E+15,1,-0.9512,0.1128,-0.08789
1.59983E+15,2,-24.53688,-111.27049,39.06369
1.59983E+15,1,-0.99124,0.1333,-0.08887
1.59983E+15,2,-23.2551,-105.59404,36.9274
1.59983E+15,1,-1.00247,0.12012,-0.22022
1.59983E+15,2,-22.94992,-111.14841,38.63643
1.59983E+15,1,-0.99368,0.09522,-0.24757
1.59983E+15,2,-27.10044,-121.34159,42.11554
1.59983E+15,1,-0.90823,0.09424,-0.21973
1.59983E+15,2,-28.38221,-129.45952,46.38813
1.59983E+15,1,-0.88528,0.16358,-0.07373
1.59983E+15,2,-29.05362,-129.21537,45.04532
1.59983E+15,1,-0.91604,0.22559,0.1128
1.59983E+15,2,-27.16147,-118.10663,41.32206
1.59983E+15,1,-0.92044,0.20264,0.08106
1.59983E+15,2,-24.41481,-108.21863,37.96503
1.59983E+15,1,-1.00052,0.19337,0.05615
1.59983E+15,2,-22.76681,-102.23701,36.37806
1.59983E+15,1,-1.04202,0.167,-0.06885
1.59983E+15,2,-21.72918,-103.03049,36.07288
1.59983E+15,1,-1.02542,0.16797,-0.04248
1.59983E+15,2,-23.13303,-111.39256,38.20917
1.59983E+15,1,-0.94095,0.21485,0.06494
1.59983E+15,2,-22.76681,-114.7496,41.3831
1.59983E+15,1,-0.87063,0.21387,0.07031
1.59983E+15,2,-23.37718,-114.13923,39.97925
1.59983E+15,1,-0.89309,0.22022,0.13575
1.59983E+15,2,-23.7434,-111.57567,39.67406
1.59983E+15,1,-0.91946,0.24903,0.09668
1.59983E+15,2,-23.68236,-107.97449,38.88058
1.59983E+15,1,-0.918,0.19581,0.04053
1.59983E+15,2,-25.51347,-111.14841,38.69747
1.59983E+15,1,-0.92532,0.20557,0.08203
1.59983E+15,2,-26.06281,-114.87167,40.65065
1.59983E+15,1,-0.95706,0.24805,0.19678
1.59983E+15,2,-25.57451,-113.22367,39.67406
1.59983E+15,1,-0.93265,0.22852,0.16944
1.59983E+15,2,-25.45244,-115.17685,39.61303
1.59983E+15,1,-0.9512,0.29688,0.38575
1.59983E+15,2,-23.43822,-104.80056,37.11051
1.59983E+15,1,-0.94876,0.41554,0.71194
1.59983E+15,2,-16.54103,-81.05716,28.74844
1.59983E+15,1,-0.75881,0.39064,0.59621
1.59983E+15,2,-6.592,-39.61303,14.03851
1.59983E+15,1,-0.80471,0.38331,0.65773
1.59983E+15,2,0.73244,0.36622,-1.58696
1.59983E+15,1,-0.92679,0.42677,0.71194
1.59983E+15,2,6.95822,35.88977,-13.184
1.59983E+15,1,-0.88577,0.36183,0.54592
1.59983E+15,2,14.52681,66.95761,-23.86547
1.59983E+15,1,-0.85842,0.29737,0.42628
1.59983E+15,2,20.20325,93.93597,-32.59377
1.59983E+15,1,-0.84085,0.31495,0.44972
1.59983E+15,2,26.36799,120.24293,-41.68828
1.59983E+15,1,-0.81692,0.26222,0.2837
1.59983E+15,2,27.89392,133.0607,-46.26606
1.59983E+15,1,-0.90921,0.25343,0.24805
1.59983E+15,2,29.48088,139.34751,-48.52443
1.59983E+15,1,-0.98685,0.24317,0.16407
1.59983E+15,2,31.06784,143.62011,-51.45421
1.59983E+15,1,-0.87454,0.19434,0.14991
1.59983E+15,2,30.64058,141.66692,-49.19584
1.59983E+15,1,-0.87503,0.18458,0.09571
1.59983E+15,2,31.61718,142.09418,-47.85302
1.59983E+15,1,-0.89798,0.13135,-0.13916
1.59983E+15,2,29.23673,136.845,-46.3271
1.59983E+15,1,-1.01028,0.14893,-0.11866
1.59983E+15,2,27.40562,124.21033,-41.68828
1.59983E+15,1,-0.99026,0.15967,-0.15088
1.59983E+15,2,25.33036,111.81982,-37.47673
1.59983E+15,1,-0.94632,0.12793,-0.23927
1.59983E+15,2,20.32533,95.58397,-32.89895
1.59983E+15,1,-1.02249,0.20167,0.06983
1.59983E+15,2,20.75259,92.53212,-30.09125
1.59983E+15,1,-0.93948,0.25831,0.06738
1.59983E+15,2,23.13303,96.49953,-32.77688
1.59983E+15,1,-0.90384,0.16211,-0.03369
1.59983E+15,2,22.40059,100.65004,-36.25599
1.59983E+15,1,-0.95169,0.1709,-0.021
1.59983E+15,2,24.10962,110.90426,-39.42991
1.59983E+15,1,-0.91067,0.16065,-0.13428
1.59983E+15,2,26.97836,117.49626,-43.58043
1.59983E+15,1,-0.93265,0.12403,-0.125
1.59983E+15,2,26.36799,119.14426,-44.1908
1.59983E+15,1,-0.9219,0.14747,-0.21973
1.59983E+15,2,26.24592,119.2053,-42.78695
1.59983E+15,1,-0.94192,0.1128,-0.27931
1.59983E+15,2,25.69658,119.02219,-44.12976
1.59983E+15,1,-0.96829,0.11719,-0.18458
1.59983E+15,2,26.06281,117.86248,-43.70251
1.59983E+15,1,-0.91458,0.09229,-0.23292
1.59983E+15,2,26.24592,115.29893,-42.66488
1.59983E+15,1,-0.93509,0.07569,-0.16114
1.59983E+15,2,26.30696,115.97034,-42.05451
1.59983E+15,1,-0.90384,0.0708,-0.28858
1.59983E+15,2,25.94073,111.51463,-40.34547
1.59983E+15,1,-0.95657,0.04151,-0.30665
1.59983E+15,2,21.91229,99.18516,-36.4391
1.59983E+15,1,-0.99173,0.07373,-0.21778
1.59983E+15,2,20.50844,90.94516,-32.04443
1.59983E+15,1,-0.91946,0.08496,-0.22608
1.59983E+15,2,21.54607,90.94516,-31.86132
1.59983E+15,1,-0.86038,0.08887,-0.18458
1.59983E+15,2,21.97333,93.56975,-32.41066
1.59983E+15,1,-0.95022,0.17627,0.06836
1.59983E+15,2,25.63555,112.73537,-38.02606
1.59983E+15,1,-0.83401,0.13233,-0.14698
1.59983E+15,2,30.39644,126.34663,-43.64147
1.59983E+15,1,-0.83889,0.03613,-0.22852
1.59983E+15,2,31.61718,140.8124,-48.58547
1.59983E+15,1,-0.88626,0.01465,-0.4463
1.59983E+15,2,30.88473,145.7564,-50.41658
1.59983E+15,1,-0.91311,-0.05811,-0.57717
1.59983E+15,2,26.61214,126.77389,-45.22843
1.59983E+15,1,-0.96585,-0.01953,-0.57619
1.59983E+15,2,23.86547,113.83404,-37.90399
1.59983E+15,1,-0.85208,-0.00635,-0.6216
1.59983E+15,2,22.03436,106.32649,-37.23258
1.59983E+15,1,-0.83694,0.02246,-0.39454
1.59983E+15,2,23.19407,99.49034,-35.58458
1.59983E+15,1,-0.81155,0.04541,-0.36134
1.59983E+15,2,25.33036,106.57064,-36.9274
1.59983E+15,1,-0.80227,-0.01807,-0.54836
1.59983E+15,2,25.14725,108.58486,-38.94162
1.59983E+15,1,-0.89016,-0.05127,-0.60305
1.59983E+15,2,25.26933,107.18101,-36.98843
1.59983E+15,1,-0.81448,-0.02637,-0.6758
1.59983E+15,2,25.45244,105.65508,-36.37806
1.59983E+15,1,-0.75491,-0.0166,-0.55275
1.59983E+15,2,24.41481,109.8056,-41.13895
1.59983E+15,1,-0.74172,-0.00781,-0.43654
1.59983E+15,2,26.49007,118.59493,-41.62725
1.59983E+15,1,-0.72707,-0.00879,-0.51711
1.59983E+15,2,27.71081,125.06485,-45.16739
1.59983E+15,1,-0.73049,-0.09424,-0.6299
1.59983E+15,2,27.0394,121.09745,-44.55702
1.59983E+15,1,-0.80374,-0.125,-0.77932
1.59983E+15,2,24.35377,109.43937,-41.07791
1.59983E+15,1,-0.81448,-0.13038,-0.75539
1.59983E+15,2,21.6071,97.35405,-36.80532
1.59983E+15,1,-0.75588,-0.09619,-0.59914
1.59983E+15,2,21.6071,89.05301,-33.75347
1.59983E+15,1,-0.69094,-0.05127,-0.45607
1.59983E+15,2,24.29273,92.34901,-33.44829
1.59983E+15,1,-0.65822,-0.04004,-0.41115
1.59983E+15,2,25.26933,101.32145,-36.80532
1.59983E+15,1,-0.67141,-0.09375,-0.50636
1.59983E+15,2,27.34458,110.90426,-39.97925
1.59983E+15,1,-0.69924,-0.12159,-0.65481
1.59983E+15,2,28.38221,116.88589,-41.50517
1.59983E+15,1,-0.69387,-0.15625,-0.76125
1.59983E+15,2,27.95495,115.72619,-40.28443
1.59983E+15,1,-0.66115,-0.15381,-0.85647
1.59983E+15,2,24.84207,106.87582,-37.5988
1.59983E+15,1,-0.61672,-0.13623,-0.82864
1.59983E+15,2,21.36296,101.87078,-36.56117
1.59983E+15,1,-0.60549,-0.12891,-0.77541
1.59983E+15,2,21.42399,103.15256,-37.17154
1.59983E+15,1,-0.61379,-0.13672,-0.76711
1.59983E+15,2,21.24088,105.47197,-38.63643
1.59983E+15,1,-0.62502,-0.15821,-0.77688
1.59983E+15,2,21.42399,109.86663,-40.16236
1.59983E+15,1,-0.58693,-0.18458,-0.88137
1.59983E+15,2,21.85125,110.477,-39.61303
1.59983E+15,1,-0.54054,-0.20264,-0.91995
1.59983E+15,2,21.24088,108.89004,-38.5754
1.59983E+15,1,-0.51662,-0.19288,-0.8887
1.59983E+15,2,21.79022,109.43937,-38.45332
1.59983E+15,1,-0.54836,-0.2085,-0.85891
1.59983E+15,2,20.99673,107.54723,-39.12473
1.59983E+15,1,-0.52345,-0.19239,-0.74807
1.59983E+15,2,21.54607,108.64589,-39.00266
1.59983E+15,1,-0.47511,-0.18213,-0.71194
1.59983E+15,2,26.42903,115.23789,-40.04028
1.59983E+15,1,-0.42335,-0.20362,-0.7637
1.59983E+15,2,26.42903,116.82485,-41.81036
1.59983E+15,1,-0.47121,-0.22169,-0.92141
1.59983E+15,2,27.71081,117.00797,-41.32206
1.59983E+15,1,-0.44874,-0.24757,-1.02152
1.59983E+15,2,25.63555,109.3173,-39.2468
1.59983E+15,1,-0.44093,-0.24219,-1.00052
1.59983E+15,2,22.15644,97.59819,-35.58458
1.59983E+15,1,-0.34669,-0.20997,-0.88772
1.59983E+15,2,20.56948,93.26456,-35.40147
1.59983E+15,1,-0.32569,-0.21436,-0.82424
1.59983E+15,2,20.69155,92.53212,-36.62221
1.59983E+15,1,-0.3882,-0.2251,-0.82717
1.59983E+15,2,23.19407,100.65004,-36.86636
1.59983E+15,1,-0.38429,-0.23048,-0.87454
1.59983E+15,2,22.88888,104.00708,-38.39228
1.59983E+15,1,-0.417,-0.25684,-0.93362
1.59983E+15,2,23.19407,109.3173,-39.49095
1.59983E+15,1,-0.3379,-0.26173,-0.94534
1.59983E+15,2,24.29273,110.11078,-39.12473
1.59983E+15,1,-0.27784,-0.25929,-0.91556
1.59983E+15,2,23.92651,109.13419,-38.88058
1.59983E+15,1,-0.19825,-0.28028,-0.92923
1.59983E+15,2,24.41481,105.28886,-37.35466
1.59983E+15,1,-0.22657,-0.28614,-0.97415
1.59983E+15,2,23.01096,102.84738,-37.53777
1.59983E+15,1,-0.23145,-0.27882,-0.9678
1.59983E+15,2,22.15644,101.99286,-38.5754
1.59983E+15,1,-0.30909,-0.28956,-0.95657
1.59983E+15,2,21.24088,102.23701,-37.96503
1.59983E+15,1,-0.21241,-0.26026,-0.85208
1.59983E+15,2,22.40059,108.95108,-40.95584
1.59983E+15,1,-0.17335,-0.29933,-0.85159
1.59983E+15,2,24.96414,115.60411,-42.78695
1.59983E+15,1,-0.16944,-0.32179,-0.93851
1.59983E+15,2,24.71999,119.26634,-43.64147
1.59983E+15,1,-0.17237,-0.35597,-1.01907
1.59983E+15,2,23.62133,111.20945,-40.52858
1.59983E+15,1,-0.16358,-0.35548,-1.00735
1.59983E+15,2,22.76681,103.51878,-38.27021
1.59983E+15,1,-0.07617,-0.33399,-0.87649
1.59983E+15,2,23.80444,96.86575,-36.68325
1.59983E+15,1,-0.08301,-0.32179,-0.81643
1.59983E+15,2,24.35377,100.83316,-37.47673
1.59983E+15,1,-0.02051,-0.3047,-0.76077
1.59983E+15,2,26.18488,109.92767,-40.52858
1.59983E+15,1,-0.06104,-0.34474,-0.84329
1.59983E+15,2,26.91733,117.74041,-42.35969
1.59983E+15,1,0.03662,-0.34034,-0.91409
1.59983E+15,2,28.32118,122.86752,-43.39732
1.59983E+15,1,0.06201,-0.41261,-1.00101
1.59983E+15,2,27.89392,117.31315,-42.29865
1.59983E+15,1,0.05322,-0.41163,-1.09232
1.59983E+15,2,24.47584,105.96026,-38.88058
1.59983E+15,1,-0.0249,-0.39308,-1.07132
1.59983E+15,2,21.48503,98.08649,-36.19495
1.59983E+15,1,0.01563,-0.33058,-0.90139
1.59983E+15,2,23.31614,97.7813,-36.01184
1.59983E+15,1,0.11426,-0.29298,-0.71828
1.59983E+15,2,25.57451,104.67849,-39.2468
1.59983E+15,1,0.09082,-0.3213,-0.73782
1.59983E+15,2,26.85629,117.92352,-42.42073
1.59983E+15,1,0.13184,-0.36769,-0.80667
1.59983E+15,2,26.85629,123.1727,-43.58043
1.59983E+15,1,0.0918,-0.43361,-0.99564
1.59983E+15,2,25.75762,118.83908,-42.05451
1.59983E+15,1,0.1504,-0.44337,-1.10501
1.59983E+15,2,24.17066,111.94189,-40.34547
1.59983E+15,1,0.04932,-0.47462,-1.24027
1.59983E+15,2,19.89807,97.90338,-35.46251
1.59983E+15,1,0.05957,-0.4629,-1.26713
1.59983E+15,2,15.62548,74.70931,-26.12384
1.59983E+15,1,0.09278,-0.49757,-1.28031
1.59983E+15,2,8.54518,48.89065,-17.27348
1.59983E+15,1,0.1211,-0.50685,-1.31352
1.59983E+15,2,1.03763,16.29688,-5.79852
1.59983E+15,1,0.16309,-0.48634,-1.26029
1.59983E+15,2,-5.92059,-20.81362,7.14133
1.59983E+15,1,0.06055,-0.49855,-1.30717
1.59983E+15,2,-13.48918,-49.56206,16.96829
1.59983E+15,1,0.00928,-0.47902,-1.32817
1.59983E+15,2,-20.4474,-79.59227,28.50429
1.59983E+15,1,0.07959,-0.46242,-1.20756
1.59983E+15,2,-23.80444,-101.68767,36.86636
1.59983E+15,1,0.17872,-0.45119,-1.09964
1.59983E+15,2,-28.44325,-124.02722,45.16739
1.59983E+15,1,0.16651,-0.45412,-1.03665
1.59983E+15,2,-34.60799,-141.3007,51.45421
1.59983E+15,1,0.19727,-0.41603,-0.93509
1.59983E+15,2,-37.72088,-146.42781,53.52947
1.59983E+15,1,0.16211,-0.36671,-0.8638
1.59983E+15,2,-33.81451,-149.0524,57.3748
1.59983E+15,1,0.10791,-0.3047,-0.90921
1.59983E+15,2,-32.71584,-144.53566,54.99435
1.59983E+15,1,-0.01025,-0.30079,-0.8384
1.59983E+15,2,-28.38221,-132.99966,49.43999
1.59983E+15,1,0.01221,-0.28712,-0.79446
1.59983E+15,2,-25.45244,-121.82989,44.25184
1.59983E+15,1,0.05322,-0.3003,-0.81643
1.59983E+15,2,-24.17066,-112.97952,38.94162
1.59983E+15,1,0.02051,-0.33644,-0.85061
1.59983E+15,2,-23.7434,-105.96026,36.62221
1.59983E+15,1,-0.04834,-0.33302,-0.90237
1.59983E+15,2,-23.07199,-103.76293,36.56117
1.59983E+15,1,-0.1377,-0.32569,-0.89993
1.59983E+15,2,-22.46162,-102.0539,35.15732
1.59983E+15,1,-0.17286,-0.30616,-0.92776
1.59983E+15,2,-20.4474,-100.16175,34.73006
1.59983E+15,1,-0.15625,-0.33399,-0.92825
1.59983E+15,2,-20.32533,-98.69686,34.54695
1.59983E+15,1,-0.10205,-0.3462,-0.98538
1.59983E+15,2,-21.97333,-105.22782,37.41569
1.59983E+15,1,-0.16358,-0.36427,-1.06449
1.59983E+15,2,-25.57451,-112.67434,39.91821
1.59983E+15,1,-0.23194,-0.34376,-1.05374
1.59983E+15,2,-28.6874,-121.09745,43.39732
1.59983E+15,1,-0.24805,-0.30811,-0.88626
1.59983E+15,2,-27.5277,-125.06485,44.86221
1.59983E+15,1,-0.18506,-0.24024,-0.74319
1.59983E+15,2,-24.65896,-114.44441,41.44414
1.59983E+15,1,-0.26807,-0.22071,-0.79495
1.59983E+15,2,-22.88888,-104.12915,38.14814
1.59983E+15,1,-0.29347,-0.24171,-0.83254
1.59983E+15,2,-21.85125,-93.87494,34.73006
1.59983E+15,1,-0.24464,-0.26368,-0.9097
1.59983E+15,2,-21.24088,-91.92175,33.1431
1.59983E+15,1,-0.23731,-0.27345,-0.98733
1.59983E+15,2,-21.05777,-95.15671,32.77688
1.59983E+15,1,-0.29347,-0.292,-1.05716
1.59983E+15,2,-23.49925,-103.2136,35.15732
1.59983E+15,1,-0.35401,-0.28516,-1.04007
1.59983E+15,2,-26.12384,-112.6133,38.20917
1.59983E+15,1,-0.37696,-0.25831,-0.95608
1.59983E+15,2,-25.8797,-116.45863,40.8948
1.59983E+15,1,-0.33106,-0.22315,-0.8594
1.59983E+15,2,-24.10962,-116.70278,41.81036
1.59983E+15,1,-0.24317,-0.21534,-0.70901
1.59983E+15,2,-23.07199,-109.56145,38.75851
1.59983E+15,1,-0.31983,-0.21436,-0.76272
1.59983E+15,2,-21.17985,-99.49034,35.70666
1.59983E+15,1,-0.42433,-0.2378,-0.85061
1.59983E+15,2,-21.24088,-94.60738,33.26518
1.59983E+15,1,-0.49123,-0.2588,-0.94143
1.59983E+15,2,-21.24088,-99.12412,35.03525
1.59983E+15,1,-0.47707,-0.25831,-0.96048
1.59983E+15,2,-23.19407,-106.63167,37.04947
1.59983E+15,1,-0.44484,-0.25929,-0.89993
1.59983E+15,2,-25.02518,-116.15345,40.04028
1.59983E+15,1,-0.43361,-0.20948,-0.80764
1.59983E+15,2,-26.24592,-119.51048,40.8948
1.59983E+15,1,-0.52052,-0.19678,-0.73684
1.59983E+15,2,-25.33036,-113.65093,38.69747
1.59983E+15,1,-0.57375,-0.16944,-0.7051
1.59983E+15,2,-23.2551,-105.04471,36.4391
1.59983E+15,1,-0.59426,-0.17188,-0.76955
1.59983E+15,2,-21.30192,-101.44353,35.34043
1.59983E+15,1,-0.5884,-0.19044,-0.85208
1.59983E+15,2,-22.64473,-102.54219,35.64562
1.59983E+15,1,-0.5801,-0.19337,-0.85305
1.59983E+15,2,-24.65896,-108.76797,37.72088
1.59983E+15,1,-0.66359,-0.19044,-0.87014
1.59983E+15,2,-25.08621,-112.6133,39.42991
1.59983E+15,1,-0.63332,-0.14014,-0.76125
1.59983E+15,2,-26.06281,-118.28974,41.74932
1.59983E+15,1,-0.5547,-0.09424,-0.62258
1.59983E+15,2,-24.35377,-112.125,39.36888
1.59983E+15,1,-0.53273,-0.08399,-0.57375
1.59983E+15,2,-22.33955,-102.42012,36.13392
1.59983E+15,1,-0.61086,-0.08985,-0.626
1.59983E+15,2,-21.30192,-94.05805,32.65481
1.59983E+15,1,-0.6885,-0.14502,-0.7886
1.59983E+15,2,-22.15644,-92.77627,32.16651
1.59983E+15,1,-0.70119,-0.16065,-0.87112
1.59983E+15,2,-22.88888,-100.71108,34.60799
1.59983E+15,1,-0.68557,-0.14209,-0.84329
1.59983E+15,2,-24.17066,-111.39256,38.39228
1.59983E+15,1,-0.60646,-0.10157,-0.74953
1.59983E+15,2,-26.49007,-119.57152,40.58962
1.59983E+15,1,-0.63625,-0.08838,-0.57131
1.59983E+15,2,-26.97836,-115.23789,39.06369
1.59983E+15,1,-0.70559,-0.08203,-0.58058
1.59983E+15,2,-25.63555,-111.20945,37.65984
1.59983E+15,1,-0.75832,-0.08985,-0.57619
1.59983E+15,2,-23.56029,-104.25123,35.09629
1.59983E+15,1,-0.75393,-0.09082,-0.64553
1.59983E+15,2,-21.66814,-100.95523,34.48592
1.59983E+15,1,-0.78567,-0.09815,-0.70656
1.59983E+15,2,-23.2551,-107.11997,35.76769
1.59983E+15,1,-0.82962,-0.10401,-0.69045
1.59983E+15,2,-24.65896,-112.73537,37.90399
