Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.31983,-0.24219,-0.7676
1.59983E+15,2,-20.81362,-99.24619,34.91317
1.59983E+15,1,-0.34278,-0.24659,-0.8721
1.59983E+15,2,-20.81362,-96.25538,34.73006
1.59983E+15,1,-0.37013,-0.25538,-0.9346
1.59983E+15,2,-22.27851,-99.85656,34.91317
1.59983E+15,1,-0.44288,-0.26368,-0.96048
1.59983E+15,2,-24.17066,-109.13419,37.65984
1.59983E+15,1,-0.46632,-0.24757,-0.91067
1.59983E+15,2,-25.8797,-115.35997,40.28443
1.59983E+15,1,-0.43165,-0.22852,-0.81692
1.59983E+15,2,-26.18488,-119.2053,41.19999
1.59983E+15,1,-0.38966,-0.1792,-0.70901
1.59983E+15,2,-25.81866,-114.7496,39.30784
1.59983E+15,1,-0.49855,-0.18653,-0.71828
1.59983E+15,2,-23.13303,-104.31227,35.88977
1.59983E+15,1,-0.56252,-0.19141,-0.76858
1.59983E+15,2,-22.03436,-97.47612,33.81451
1.59983E+15,1,-0.62111,-0.20899,-0.87649
1.59983E+15,2,-21.24088,-98.02545,34.42488
1.59983E+15,1,-0.6216,-0.22169,-0.96585
1.59983E+15,2,-23.86547,-105.28886,37.04947
1.59983E+15,1,-0.58693,-0.20362,-0.90579
1.59983E+15,2,-26.24592,-115.35997,40.16236
1.59983E+15,1,-0.63918,-0.18506,-0.83254
1.59983E+15,2,-26.49007,-118.10663,41.26102
1.59983E+15,1,-0.63137,-0.12891,-0.70217
1.59983E+15,2,-26.12384,-118.83908,42.17658
1.59983E+15,1,-0.56008,-0.09717,-0.58205
1.59983E+15,2,-23.37718,-110.35493,39.36888
1.59983E+15,1,-0.54396,-0.09033,-0.59084
1.59983E+15,2,-21.6071,-100.34486,35.9508
1.59983E+15,1,-0.61525,-0.10596,-0.65383
1.59983E+15,2,-20.4474,-93.8139,33.26518
1.59983E+15,1,-0.69631,-0.14209,-0.81594
1.59983E+15,2,-22.70577,-93.99701,33.02103
1.59983E+15,1,-0.72463,-0.15088,-0.85891
1.59983E+15,2,-23.49925,-102.29804,34.7911
1.59983E+15,1,-0.70022,-0.11963,-0.81301
1.59983E+15,2,-24.17066,-112.43019,38.39228
1.59983E+15,1,-0.6133,-0.09278,-0.72365
1.59983E+15,2,-25.8797,-121.09745,40.65065
1.59983E+15,1,-0.62893,-0.09131,-0.56252
1.59983E+15,2,-26.12384,-115.60411,39.7351
1.59983E+15,1,-0.67238,-0.06983,-0.57619
1.59983E+15,2,-24.41481,-109.98871,38.0871
1.59983E+15,1,-0.75979,-0.07715,-0.57179
1.59983E+15,2,-23.68236,-102.90841,34.54695
1.59983E+15,1,-0.74123,-0.07715,-0.64504
1.59983E+15,2,-21.48503,-100.16175,34.11969
1.59983E+15,1,-0.77248,-0.10059,-0.71926
1.59983E+15,2,-23.19407,-106.32649,35.2794
1.59983E+15,1,-0.81497,-0.11133,-0.69485
1.59983E+15,2,-25.69658,-113.34574,38.20917
1.59983E+15,1,-0.87161,-0.07764,-0.67531
1.59983E+15,2,-26.18488,-118.96115,39.67406
1.59983E+15,1,-0.83059,-0.0332,-0.49123
1.59983E+15,2,-26.00177,-116.09241,39.97925
1.59983E+15,1,-0.7637,0,-0.41212
1.59983E+15,2,-23.31614,-111.94189,38.69747
1.59983E+15,1,-0.79202,-0.00391,-0.37208
1.59983E+15,2,-22.33955,-101.99286,35.09629
1.59983E+15,1,-0.83059,-0.01611,-0.5005
1.59983E+15,2,-20.63051,-99.36827,34.60799
1.59983E+15,1,-0.87307,-0.05518,-0.63625
1.59983E+15,2,-23.01096,-107.73034,37.11051
1.59983E+15,1,-0.83645,-0.07178,-0.61574
1.59983E+15,2,-25.81866,-118.90011,41.56621
1.59983E+15,1,-0.81008,-0.02832,-0.49123
1.59983E+15,2,-27.5277,-125.37004,43.70251
1.59983E+15,1,-0.82083,0.0293,-0.36573
1.59983E+15,2,-26.49007,-122.80648,42.90902
1.59983E+15,1,-0.84866,0.05762,-0.34718
1.59983E+15,2,-26.12384,-116.51967,40.28443
1.59983E+15,1,-0.89163,0.05176,-0.25831
1.59983E+15,2,-23.2551,-105.04471,36.37806
1.59983E+15,1,-0.92679,0.04785,-0.32081
1.59983E+15,2,-20.32533,-101.0773,35.2794
1.59983E+15,1,-0.9761,0.01172,-0.46388
1.59983E+15,2,-21.48503,-104.67849,35.88977
1.59983E+15,1,-0.96048,-0.00684,-0.52443
1.59983E+15,2,-25.14725,-112.67434,39.55199
1.59983E+15,1,-0.88382,0.01758,-0.46046
1.59983E+15,2,-25.8797,-120.67019,42.35969
1.59983E+15,1,-0.85061,0.07276,-0.30372
1.59983E+15,2,-26.36799,-124.69863,43.33628
1.59983E+15,1,-0.85842,0.09864,-0.25245
1.59983E+15,2,-25.75762,-122.80648,42.78695
1.59983E+15,1,-0.87112,0.10157,-0.21973
1.59983E+15,2,-25.3914,-112.43019,39.49095
1.59983E+15,1,-0.95364,0.08741,-0.24073
1.59983E+15,2,-24.71999,-109.25626,37.5988
1.59983E+15,1,-1.01321,0.04883,-0.32472
1.59983E+15,2,-26.79525,-113.89508,38.39228
1.59983E+15,1,-1.03372,0.07715,-0.25343
1.59983E+15,2,-25.69658,-116.15345,40.71169
1.59983E+15,1,-0.9429,0.11084,-0.16309
1.59983E+15,2,-22.03436,-116.64174,40.83377
1.59983E+15,1,-0.897,0.1543,-0.09668
1.59983E+15,2,-22.94992,-112.30811,39.7351
1.59983E+15,1,-0.91409,0.18848,-0.05127
1.59983E+15,2,-20.87466,-108.34071,38.63643
1.59983E+15,1,-0.93216,0.15137,-0.20264
1.59983E+15,2,-21.85125,-104.67849,36.31703
1.59983E+15,1,-0.93802,0.09864,-0.28516
1.59983E+15,2,-25.26933,-113.83404,39.18577
1.59983E+15,1,-0.99564,0.1084,-0.21827
1.59983E+15,2,-28.07703,-124.45448,44.00769
1.59983E+15,1,-0.99808,0.1504,-0.12696
1.59983E+15,2,-29.23673,-132.63344,47.24265
1.59983E+15,1,-0.94046,0.17774,0.10645
1.59983E+15,2,-28.56532,-127.93359,45.28947
1.59983E+15,1,-0.89163,0.22657,0.17188
1.59983E+15,2,-23.7434,-113.22367,39.49095
1.59983E+15,1,-0.90335,0.2002,0.07666
1.59983E+15,2,-21.72918,-104.98367,36.31703
1.59983E+15,1,-0.94485,0.18067,-0.01221
1.59983E+15,2,-21.48503,-101.01627,35.52355
1.59983E+15,1,-0.93851,0.16993,-0.14112
1.59983E+15,2,-21.97333,-106.20441,37.23258
1.59983E+15,1,-0.93655,0.17579,-0.05469
1.59983E+15,2,-24.9031,-111.69774,39.7351
1.59983E+15,1,-0.90432,0.23927,0.07813
1.59983E+15,2,-25.63555,-113.773,40.28443
1.59983E+15,1,-0.90628,0.21046,0.0752
1.59983E+15,2,-26.12384,-114.13923,39.67406
1.59983E+15,1,-0.95413,0.2046,0.13135
1.59983E+15,2,-25.81866,-110.72115,39.55199
1.59983E+15,1,-0.97122,0.21241,0.07373
1.59983E+15,2,-24.65896,-109.62249,37.96503
1.59983E+15,1,-0.98441,0.20069,0.12305
1.59983E+15,2,-24.65896,-111.08737,38.88058
1.59983E+15,1,-0.97171,0.24512,0.17432
1.59983E+15,2,-24.10962,-112.97952,40.04028
1.59983E+15,1,-0.91604,0.23438,0.1504
1.59983E+15,2,-23.01096,-110.72115,38.88058
1.59983E+15,1,-0.93851,0.24708,0.21534
1.59983E+15,2,-24.04859,-114.56648,40.04028
1.59983E+15,1,-0.918,0.32716,0.46144
1.59983E+15,2,-20.81362,-99.9176,36.07288
1.59983E+15,1,-0.95315,0.46095,0.79836
1.59983E+15,2,-13.67229,-69.09391,24.47584
1.59983E+15,1,-0.78567,0.41115,0.68264
1.59983E+15,2,-5.98163,-30.09125,9.94903
1.59983E+15,1,-0.79592,0.36573,0.605
1.59983E+15,2,2.25837,10.01007,-5.24918
1.59983E+15,1,-0.89798,0.39894,0.66408
1.59983E+15,2,10.80355,46.81539,-17.33451
1.59983E+15,1,-0.90628,0.37501,0.58693
1.59983E+15,2,17.02933,78.55464,-27.64977
1.59983E+15,1,-0.8301,0.32911,0.5049
1.59983E+15,2,22.64473,102.7253,-35.58458
1.59983E+15,1,-0.79446,0.31837,0.46095
1.59983E+15,2,27.46666,126.10248,-43.64147
1.59983E+15,1,-0.86477,0.28809,0.30323
1.59983E+15,2,30.82369,138.18781,-47.85302
1.59983E+15,1,-0.92776,0.2251,0.10645
1.59983E+15,2,30.03021,141.54485,-50.84384
1.59983E+15,1,-0.91165,0.19971,0.14698
1.59983E+15,2,31.31199,145.87848,-50.7828
1.59983E+15,1,-0.89895,0.21143,0.08203
1.59983E+15,2,31.80029,144.1084,-50.23347
1.59983E+15,1,-0.90139,0.18604,0.1084
1.59983E+15,2,31.06784,141.42277,-47.42576
1.59983E+15,1,-0.92776,0.16797,-0.08057
1.59983E+15,2,30.51851,130.74129,-43.76354
1.59983E+15,1,-0.99808,0.16553,-0.1294
1.59983E+15,2,26.61214,120.05982,-41.44414
1.59983E+15,1,-0.99612,0.15674,-0.20362
1.59983E+15,2,24.78103,107.73034,-37.84295
1.59983E+15,1,-0.97562,0.11817,-0.23243
1.59983E+15,2,18.61629,90.27375,-31.86132
1.59983E+15,1,-0.96341,0.18751,-0.03369
1.59983E+15,2,20.08118,95.09568,-31.00681
1.59983E+15,1,-0.93118,0.24464,-0.04981
1.59983E+15,2,22.5837,101.5656,-35.82873
1.59983E+15,1,-0.96048,0.20362,0.00439
1.59983E+15,2,23.68236,102.17597,-36.86636
1.59983E+15,1,-1.00296,0.21632,-0.00732
1.59983E+15,2,25.81866,112.91849,-39.97925
1.59983E+15,1,-0.95853,0.16065,-0.17676
1.59983E+15,2,27.95495,115.9093,-43.64147
1.59983E+15,1,-0.96048,0.10547,-0.19288
1.59983E+15,2,26.73421,118.22871,-43.70251
1.59983E+15,1,-0.96878,0.14356,-0.20801
1.59983E+15,2,25.57451,121.70782,-44.37391
1.59983E+15,1,-0.93509,0.1084,-0.1792
1.59983E+15,2,26.5511,119.99878,-44.80117
1.59983E+15,1,-0.93509,0.12598,-0.16163
1.59983E+15,2,26.67318,122.44026,-45.04532
1.59983E+15,1,-0.93997,0.10596,-0.24073
1.59983E+15,2,27.89392,119.02219,-44.74013
1.59983E+15,1,-0.93558,0.05615,-0.29249
1.59983E+15,2,27.34458,119.75463,-44.31288
1.59983E+15,1,-0.96878,0.03369,-0.45949
1.59983E+15,2,24.78103,105.77715,-39.49095
1.59983E+15,1,-0.99466,0.01563,-0.45265
1.59983E+15,2,19.71496,95.82812,-34.60799
1.59983E+15,1,-0.97659,0.06934,-0.35108
1.59983E+15,2,20.08118,91.37242,-32.41066
1.59983E+15,1,-0.90774,0.07862,-0.24805
1.59983E+15,2,21.05777,89.11405,-31.43406
1.59983E+15,1,-0.86428,0.08741,-0.18165
1.59983E+15,2,20.14222,91.92175,-32.28858
1.59983E+15,1,-0.82815,0.09961,-0.16602
1.59983E+15,2,24.71999,120.12085,-41.01688
1.59983E+15,1,-0.83401,0.07129,-0.26368
1.59983E+15,2,28.32118,131.22959,-46.02191
1.59983E+15,1,-0.9053,0.09961,-0.20948
1.59983E+15,2,32.77688,141.789,-46.3271
1.59983E+15,1,-0.81301,0.02734,-0.62355
1.59983E+15,2,30.39644,141.48381,-48.52443
1.59983E+15,1,-0.93802,-0.03076,-0.69289
1.59983E+15,2,26.36799,128.1167,-44.49599
1.59983E+15,1,-0.9595,0.0127,-0.59523
1.59983E+15,2,23.98755,113.58989,-38.69747
1.59983E+15,1,-0.8594,-0.04199,-0.63283
1.59983E+15,2,19.83703,102.7253,-35.9508
1.59983E+15,1,-0.82229,-0.03027,-0.46437
1.59983E+15,2,18.67733,101.0773,-34.7911
1.59983E+15,1,-0.78518,-0.01367,-0.52199
1.59983E+15,2,21.85125,107.54723,-37.29362
1.59983E+15,1,-0.79055,-0.08496,-0.63381
1.59983E+15,2,20.63051,104.25123,-37.5988
1.59983E+15,1,-0.85159,-0.07373,-0.63478
1.59983E+15,2,20.4474,106.14338,-36.01184
1.59983E+15,1,-0.8096,-0.02979,-0.59328
1.59983E+15,2,21.85125,105.16678,-36.50014
1.59983E+15,1,-0.79446,-0.01025,-0.44533
1.59983E+15,2,24.29273,108.40175,-36.98843
1.59983E+15,1,-0.6592,-0.02881,-0.31983
1.59983E+15,2,26.49007,119.08322,-41.68828
1.59983E+15,1,-0.71194,-0.02783,-0.49367
1.59983E+15,2,30.64058,127.56737,-45.8388
1.59983E+15,1,-0.80276,-0.0835,-0.77444
1.59983E+15,2,29.35881,123.59996,-45.77776
1.59983E+15,1,-0.80227,-0.14356,-0.9302
1.59983E+15,2,25.08621,108.58486,-41.07791
1.59983E+15,1,-0.78225,-0.13184,-0.87649
1.59983E+15,2,20.08118,94.05805,-35.58458
1.59983E+15,1,-0.7217,-0.08838,-0.66652
1.59983E+15,2,19.53185,90.33479,-33.6314
1.59983E+15,1,-0.72463,-0.06836,-0.58351
1.59983E+15,2,20.69155,94.91256,-35.09629
1.59983E+15,1,-0.6968,-0.06592,-0.57472
1.59983E+15,2,22.52266,102.66427,-37.78191
1.59983E+15,1,-0.70949,-0.10547,-0.67873
1.59983E+15,2,25.26933,111.51463,-39.85717
1.59983E+15,1,-0.66945,-0.13038,-0.751
1.59983E+15,2,25.33036,114.68856,-40.71169
1.59983E+15,1,-0.64846,-0.12745,-0.71487
1.59983E+15,2,25.08621,115.9093,-39.85717
1.59983E+15,1,-0.65383,-0.13477,-0.72414
1.59983E+15,2,23.43822,110.17182,-38.63643
1.59983E+15,1,-0.6885,-0.15332,-0.69924
1.59983E+15,2,22.52266,105.47197,-37.84295
1.59983E+15,1,-0.61721,-0.16016,-0.71828
1.59983E+15,2,23.19407,103.45775,-37.47673
1.59983E+15,1,-0.58937,-0.16065,-0.67922
1.59983E+15,2,22.15644,101.93182,-37.53777
1.59983E+15,1,-0.5547,-0.167,-0.63723
1.59983E+15,2,23.19407,105.47197,-38.27021
1.59983E+15,1,-0.52199,-0.18897,-0.68899
1.59983E+15,2,23.98755,106.5096,-38.45332
1.59983E+15,1,-0.58205,-0.20899,-0.73537
1.59983E+15,2,23.80444,106.5096,-38.20917
1.59983E+15,1,-0.55715,-0.20264,-0.78762
1.59983E+15,2,24.59792,107.11997,-38.14814
1.59983E+15,1,-0.47169,-0.20362,-0.72854
1.59983E+15,2,25.20829,104.92264,-37.96503
1.59983E+15,1,-0.40822,-0.1919,-0.65578
1.59983E+15,2,26.42903,113.16263,-39.79614
1.59983E+15,1,-0.45949,-0.20167,-0.82473
1.59983E+15,2,28.44325,120.54811,-41.99347
1.59983E+15,1,-0.51564,-0.23536,-0.96487
1.59983E+15,2,26.36799,118.83908,-41.32206
1.59983E+15,1,-0.49025,-0.23341,-1.05814
1.59983E+15,2,23.62133,113.28471,-40.28443
1.59983E+15,1,-0.43556,-0.26075,-1.0474
1.59983E+15,2,21.91229,104.12915,-37.5988
1.59983E+15,1,-0.42384,-0.2627,-0.97269
1.59983E+15,2,20.08118,94.36323,-35.15732
1.59983E+15,1,-0.47121,-0.2505,-0.92093
1.59983E+15,2,17.6397,93.08145,-36.19495
1.59983E+15,1,-0.459,-0.24952,-0.84085
1.59983E+15,2,17.70074,93.87494,-35.9508
1.59983E+15,1,-0.43947,-0.25001,-0.82083
1.59983E+15,2,19.04355,98.33064,-36.25599
1.59983E+15,1,-0.32325,-0.25636,-0.82376
1.59983E+15,2,20.20325,103.2136,-38.75851
1.59983E+15,1,-0.29835,-0.27784,-0.83547
1.59983E+15,2,22.03436,106.63167,-39.2468
1.59983E+15,1,-0.27149,-0.27247,-0.84915
1.59983E+15,2,23.68236,109.74456,-39.55199
1.59983E+15,1,-0.34474,-0.28614,-0.91751
1.59983E+15,2,22.88888,108.95108,-39.49095
1.59983E+15,1,-0.37306,-0.29688,-0.9678
1.59983E+15,2,21.66814,105.28886,-37.5988
1.59983E+15,1,-0.36818,-0.28419,-0.96341
1.59983E+15,2,20.9357,102.0539,-37.23258
1.59983E+15,1,-0.28614,-0.26514,-0.84475
1.59983E+15,2,21.6071,102.96945,-37.96503
1.59983E+15,1,-0.17042,-0.24708,-0.71438
1.59983E+15,2,24.04859,103.88501,-38.27021
1.59983E+15,1,-0.22413,-0.26905,-0.74514
1.59983E+15,2,25.94073,115.72619,-43.27525
1.59983E+15,1,-0.19044,-0.31202,-0.8638
1.59983E+15,2,27.58873,119.44945,-43.0311
1.59983E+15,1,-0.21387,-0.35401,-1.0596
1.59983E+15,2,26.36799,116.51967,-41.74932
1.59983E+15,1,-0.07276,-0.37208,-1.10208
1.59983E+15,2,25.57451,108.46278,-39.79614
1.59983E+15,1,-0.07324,-0.3628,-1.08206
1.59983E+15,2,23.7434,100.77212,-38.27021
1.59983E+15,1,-0.06934,-0.32814,-0.96878
1.59983E+15,2,24.2317,99.24619,-36.74429
1.59983E+15,1,-0.08741,-0.32081,-0.87893
1.59983E+15,2,24.84207,99.18516,-35.82873
1.59983E+15,1,-0.06934,-0.31544,-0.84915
1.59983E+15,2,26.5511,111.14841,-39.36888
1.59983E+15,1,0.00146,-0.32911,-0.88723
1.59983E+15,2,27.95495,118.16767,-41.07791
1.59983E+15,1,-0.03223,-0.34034,-1.01566
1.59983E+15,2,25.26933,122.62337,-43.58043
1.59983E+15,1,-0.0625,-0.38966,-1.09769
1.59983E+15,2,27.16147,116.03137,-40.52858
1.59983E+15,1,0.01367,-0.38527,-1.0181
1.59983E+15,2,23.80444,104.8616,-37.72088
1.59983E+15,1,0.08985,-0.36769,-0.87649
1.59983E+15,2,23.13303,98.87997,-37.17154
1.59983E+15,1,0.03906,-0.34181,-0.82229
1.59983E+15,2,24.96414,100.95523,-38.02606
1.59983E+15,1,0.00293,-0.34767,-0.79983
1.59983E+15,2,23.49925,110.66012,-41.01688
1.59983E+15,1,0.03027,-0.35743,-0.87503
1.59983E+15,2,25.81866,119.2053,-42.5428
1.59983E+15,1,0.14893,-0.38868,-0.93118
1.59983E+15,2,27.89392,123.96619,-43.45836
1.59983E+15,1,0.19971,-0.41749,-1.00198
1.59983E+15,2,26.67318,117.86248,-40.77273
1.59983E+15,1,0.09326,-0.43556,-1.07327
1.59983E+15,2,22.64473,109.68352,-39.91821
1.59983E+15,1,0.09961,-0.47169,-1.1641
1.59983E+15,2,18.55525,84.53627,-30.45747
1.59983E+15,1,0.04248,-0.50392,-1.32817
1.59983E+15,2,11.536,57.80206,-21.36296
1.59983E+15,1,-0.03711,-0.53322,-1.42827
1.59983E+15,2,4.39467,30.57955,-11.536
1.59983E+15,1,0.03076,-0.50148,-1.36869
1.59983E+15,2,-1.28178,-0.36622,-0.54933
1.59983E+15,1,0.10254,-0.46876,-1.24808
1.59983E+15,2,-7.20237,-28.87051,9.58281
1.59983E+15,1,0.16944,-0.4756,-1.20365
1.59983E+15,2,-14.16059,-61.09806,20.9357
1.59983E+15,1,0.23243,-0.50587,-1.15531
1.59983E+15,2,-22.0954,-91.06723,31.18992
1.59983E+15,1,0.125,-0.48439,-1.25785
1.59983E+15,2,-28.99258,-115.421,39.61303
1.59983E+15,1,0.15479,-0.43849,-1.17338
1.59983E+15,2,-31.12888,-132.32826,45.65569
1.59983E+15,1,0.08399,-0.41163,-1.05325
1.59983E+15,2,-33.69243,-145.08499,51.9425
1.59983E+15,1,0.06543,-0.41212,-0.99271
1.59983E+15,2,-35.70666,-148.19788,55.60472
