Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-0.12207,-0.36622,-0.24415
1.59983E+15,1,0.20167,-0.38575,-0.89505
1.59983E+15,2,0,-0.24415,-0.18311
1.59983E+15,1,0.20313,-0.3838,-0.897
1.59983E+15,2,0.12207,-0.12207,-0.18311
1.59983E+15,1,0.20167,-0.38527,-0.89554
1.59983E+15,2,0.06104,-0.18311,-0.12207
1.59983E+15,1,0.20215,-0.38429,-0.89554
1.59983E+15,2,-0.12207,-0.54933,-0.18311
1.59983E+15,1,0.20167,-0.3838,-0.89505
1.59983E+15,2,-0.30519,-0.79348,-0.30519
1.59983E+15,1,0.20069,-0.3838,-0.89456
1.59983E+15,2,0.06104,-0.30519,-0.12207
1.59983E+15,1,0.20167,-0.3838,-0.89358
1.59983E+15,2,-0.18311,-0.67141,-0.24415
1.59983E+15,1,0.2002,-0.3838,-0.89505
1.59983E+15,2,-0.36622,-0.91556,-0.42726
1.59983E+15,1,0.20069,-0.38478,-0.89456
1.59983E+15,2,0,-0.18311,-0.18311
1.59983E+15,1,0.20167,-0.3838,-0.89505
1.59983E+15,2,-0.30519,-0.73244,-0.30519
1.59983E+15,1,0.20264,-0.38478,-0.89602
1.59983E+15,2,-0.36622,-0.85452,-0.36622
1.59983E+15,1,0.19239,-0.38966,-0.91116
1.59983E+15,2,-0.12207,-0.54933,0
1.59983E+15,1,0.13428,-0.42579,-1.03812
1.59983E+15,2,-2.01422,-6.71407,2.38044
1.59983E+15,1,0.13672,-0.47121,-1.18607
1.59983E+15,2,-8.66726,-26.67318,9.09452
1.59983E+15,1,0.11914,-0.49416,-1.27152
1.59983E+15,2,-11.96326,-47.36473,17.09037
1.59983E+15,1,0.1543,-0.50685,-1.27592
1.59983E+15,2,-18.7994,-77.3339,27.83288
1.59983E+15,1,0.146,-0.48292,-1.16947
1.59983E+15,2,-24.29273,-102.84738,35.82873
1.59983E+15,1,0.22413,-0.43507,-0.98782
1.59983E+15,2,-28.6874,-119.26634,41.62725
1.59983E+15,1,0.1294,-0.42091,-0.97952
1.59983E+15,2,-30.27436,-129.70367,47.91406
1.59983E+15,1,0.05762,-0.41798,-1.022
1.59983E+15,2,-32.16651,-134.89181,51.2711
1.59983E+15,1,0.20606,-0.39259,-0.95755
1.59983E+15,2,-34.36384,-141.42277,52.06458
1.59983E+15,1,0.13086,-0.38038,-0.87063
1.59983E+15,2,-32.04443,-143.49803,51.69836
1.59983E+15,1,0.05078,-0.31837,-0.89261
1.59983E+15,2,-28.38221,-139.04233,49.74517
1.59983E+15,1,0.07276,-0.31251,-0.76809
1.59983E+15,2,-27.22251,-124.39344,46.02191
1.59983E+15,1,0.05322,-0.30665,-0.72707
1.59983E+15,2,-26.18488,-110.35493,40.16236
1.59983E+15,1,-0.05322,-0.31104,-0.90237
1.59983E+15,2,-23.13303,-102.29804,36.62221
1.59983E+15,1,-0.09815,-0.34767,-1.03958
1.59983E+15,2,-23.13303,-103.09153,36.01184
1.59983E+15,1,-0.10791,-0.36866,-1.02884
1.59983E+15,2,-22.46162,-102.78634,35.15732
1.59983E+15,1,-0.02393,-0.35548,-0.86575
1.59983E+15,2,-21.11881,-103.03049,35.34043
1.59983E+15,1,-0.09278,-0.33009,-0.87014
1.59983E+15,2,-20.87466,-103.15256,36.86636
1.59983E+15,1,-0.09766,-0.31837,-0.94192
1.59983E+15,2,-22.70577,-108.03552,38.14814
1.59983E+15,1,-0.24024,-0.35841,-1.05423
1.59983E+15,2,-23.92651,-110.90426,40.2234
1.59983E+15,1,-0.20801,-0.34278,-1.02493
1.59983E+15,2,-25.57451,-119.32737,42.97006
1.59983E+15,1,-0.10938,-0.31104,-0.85208
1.59983E+15,2,-25.45244,-122.56233,43.64147
1.59983E+15,1,-0.1587,-0.27735,-0.81497
1.59983E+15,2,-26.06281,-114.87167,41.13895
1.59983E+15,1,-0.2129,-0.26222,-0.78518
1.59983E+15,2,-23.80444,-107.6693,39.91821
1.59983E+15,1,-0.2461,-0.26026,-0.81497
1.59983E+15,2,-21.79022,-98.81893,36.13392
1.59983E+15,1,-0.146,-0.26466,-0.85842
1.59983E+15,2,-21.36296,-98.45271,34.36384
1.59983E+15,1,-0.2212,-0.28956,-0.96438
1.59983E+15,2,-20.87466,-96.43849,34.11969
1.59983E+15,1,-0.30226,-0.31202,-1.05814
1.59983E+15,2,-23.98755,-101.80975,35.40147
1.59983E+15,1,-0.4214,-0.32716,-1.07962
1.59983E+15,2,-27.28355,-109.62249,37.35466
1.59983E+15,1,-0.33253,-0.29835,-1.01224
1.59983E+15,2,-29.29777,-119.44945,39.91821
1.59983E+15,1,-0.25147,-0.27345,-0.82229
1.59983E+15,2,-25.81866,-120.42604,41.44414
1.59983E+15,1,-0.31642,-0.24122,-0.76077
1.59983E+15,2,-24.65896,-110.66012,38.94162
1.59983E+15,1,-0.40577,-0.21729,-0.75588
1.59983E+15,2,-23.98755,-102.84738,36.25599
1.59983E+15,1,-0.45997,-0.22071,-0.83694
1.59983E+15,2,-20.56948,-93.3256,34.54695
1.59983E+15,1,-0.42824,-0.22706,-0.9429
1.59983E+15,2,-19.10459,-93.3256,33.81451
1.59983E+15,1,-0.43556,-0.25391,-0.99368
1.59983E+15,2,-21.6071,-98.20856,34.48592
1.59983E+15,1,-0.42384,-0.24512,-0.98538
1.59983E+15,2,-24.78103,-106.57064,36.62221
1.59983E+15,1,-0.48732,-0.21436,-0.93313
1.59983E+15,2,-25.8797,-112.85745,38.45332
1.59983E+15,1,-0.53322,-0.20508,-0.86966
1.59983E+15,2,-23.92651,-117.37419,41.44414
1.59983E+15,1,-0.48878,-0.16944,-0.74123
1.59983E+15,2,-25.75762,-115.9093,40.2234
1.59983E+15,1,-0.43947,-0.14795,-0.66018
1.59983E+15,2,-23.49925,-110.23286,38.33125
1.59983E+15,1,-0.47072,-0.15772,-0.66799
1.59983E+15,2,-22.15644,-102.78634,35.88977
1.59983E+15,1,-0.54445,-0.18848,-0.76418
1.59983E+15,2,-22.27851,-100.16175,34.42488
1.59983E+15,1,-0.60451,-0.21387,-0.87698
1.59983E+15,2,-23.56029,-103.88501,35.46251
1.59983E+15,1,-0.57326,-0.20753,-0.876
1.59983E+15,2,-25.63555,-110.23286,37.5988
1.59983E+15,1,-0.5342,-0.18458,-0.79299
1.59983E+15,2,-24.96414,-118.22871,41.50517
1.59983E+15,1,-0.57326,-0.14649,-0.66848
1.59983E+15,2,-26.67318,-115.23789,40.10132
1.59983E+15,1,-0.66652,-0.12989,-0.64455
1.59983E+15,2,-25.02518,-106.26545,37.04947
1.59983E+15,1,-0.65773,-0.11914,-0.65188
1.59983E+15,2,-23.2551,-100.22279,35.03525
1.59983E+15,1,-0.65139,-0.12745,-0.71487
1.59983E+15,2,-21.79022,-95.82812,33.38725
1.59983E+15,1,-0.65676,-0.14893,-0.79983
1.59983E+15,2,-22.5837,-98.51375,33.99762
1.59983E+15,1,-0.71633,-0.16309,-0.82913
1.59983E+15,2,-24.2317,-106.44856,36.56117
1.59983E+15,1,-0.76174,-0.15186,-0.80374
1.59983E+15,2,-26.5511,-113.58989,38.39228
1.59983E+15,1,-0.78616,-0.11817,-0.68313
1.59983E+15,2,-26.91733,-117.74041,39.61303
1.59983E+15,1,-0.71633,-0.08936,-0.59767
1.59983E+15,2,-23.86547,-115.66515,40.65065
1.59983E+15,1,-0.64748,-0.04297,-0.52248
1.59983E+15,2,-23.43822,-109.01212,37.41569
1.59983E+15,1,-0.71633,-0.04981,-0.56056
1.59983E+15,2,-21.36296,-102.11493,35.21836
1.59983E+15,1,-0.75881,-0.06153,-0.68215
1.59983E+15,2,-22.03436,-101.50456,34.24177
1.59983E+15,1,-0.75979,-0.08155,-0.69778
1.59983E+15,2,-23.62133,-108.27967,36.31703
1.59983E+15,1,-0.74319,-0.07129,-0.67287
1.59983E+15,2,-24.59792,-114.99374,38.5754
1.59983E+15,1,-0.72365,-0.05615,-0.54933
1.59983E+15,2,-25.75762,-119.57152,40.65065
1.59983E+15,1,-0.76955,-0.02783,-0.49904
1.59983E+15,2,-25.14725,-114.2613,39.06369
1.59983E+15,1,-0.8052,-0.00732,-0.47169
1.59983E+15,2,-25.69658,-109.3173,36.98843
1.59983E+15,1,-0.81936,-0.02734,-0.47853
1.59983E+15,2,-23.07199,-104.12915,35.52355
1.59983E+15,1,-0.85745,-0.04688,-0.56447
1.59983E+15,2,-23.43822,-103.57982,35.58458
1.59983E+15,1,-0.92874,-0.04736,-0.5884
1.59983E+15,2,-26.00177,-109.8056,38.14814
1.59983E+15,1,-0.94583,-0.02393,-0.61037
1.59983E+15,2,-26.67318,-118.04559,41.01688
1.59983E+15,1,-0.85452,0.00098,-0.44972
1.59983E+15,2,-26.85629,-122.5013,42.72591
1.59983E+15,1,-0.80862,0.04688,-0.32814
1.59983E+15,2,-24.04859,-120.18189,41.99347
1.59983E+15,1,-0.82229,0.06787,-0.27833
1.59983E+15,2,-23.68236,-112.49123,38.51436
1.59983E+15,1,-0.82083,0.04297,-0.37501
1.59983E+15,2,-22.88888,-102.23701,35.40147
1.59983E+15,1,-0.82766,0.01367,-0.45851
1.59983E+15,2,-24.17066,-100.89419,34.05866
1.59983E+15,1,-0.897,-0.00732,-0.49709
1.59983E+15,2,-24.71999,-108.829,37.47673
1.59983E+15,1,-0.96292,0.01221,-0.47902
1.59983E+15,2,-26.79525,-117.00797,41.62725
1.59983E+15,1,-0.9888,0.05664,-0.38331
1.59983E+15,2,-27.71081,-125.18693,43.51939
1.59983E+15,1,-0.92776,0.05518,-0.25782
1.59983E+15,2,-28.13807,-125.85833,43.0311
1.59983E+15,1,-0.89993,0.11426,-0.08057
1.59983E+15,2,-24.10962,-116.82485,40.77273
1.59983E+15,1,-0.86477,0.10645,-0.18116
1.59983E+15,2,-21.6071,-109.43937,37.11051
1.59983E+15,1,-0.84768,0.06104,-0.36964
1.59983E+15,2,-21.85125,-107.05893,37.11051
1.59983E+15,1,-0.94143,0.0752,-0.39894
1.59983E+15,2,-24.53688,-113.773,40.83377
1.59983E+15,1,-0.96438,0.10743,-0.31153
1.59983E+15,2,-27.77184,-117.069,41.13895
1.59983E+15,1,-0.93606,0.12207,-0.15088
1.59983E+15,2,-27.28355,-117.92352,41.93243
1.59983E+15,1,-0.90823,0.12403,-0.0586
1.59983E+15,2,-26.42903,-115.66515,40.40651
1.59983E+15,1,-0.95999,0.1377,-0.0249
1.59983E+15,2,-24.41481,-105.22782,36.74429
1.59983E+15,1,-0.99466,0.11963,-0.19776
1.59983E+15,2,-22.46162,-107.24204,37.23258
1.59983E+15,1,-1.04495,0.08887,-0.2627
1.59983E+15,2,-26.49007,-117.61834,40.83377
1.59983E+15,1,-0.94436,0.08496,-0.24561
1.59983E+15,2,-28.13807,-129.03226,46.38813
1.59983E+15,1,-0.87454,0.16358,-0.08448
1.59983E+15,2,-28.01599,-130.49715,45.89984
1.59983E+15,1,-0.88577,0.23487,0.13038
1.59983E+15,2,-26.12384,-119.81567,41.99347
1.59983E+15,1,-0.89163,0.2129,0.09375
1.59983E+15,2,-24.17066,-107.91345,37.72088
1.59983E+15,1,-0.98978,0.19141,0.04346
1.59983E+15,2,-22.94992,-100.28382,35.76769
1.59983E+15,1,-1.06156,0.1626,-0.07862
1.59983E+15,2,-22.52266,-101.38249,35.52355
1.59983E+15,1,-1.06351,0.16504,-0.06153
1.59983E+15,2,-23.43822,-110.90426,38.69747
1.59983E+15,1,-0.96194,0.20997,0.06153
1.59983E+15,2,-23.92651,-115.97034,41.56621
1.59983E+15,1,-0.89212,0.21583,0.08203
1.59983E+15,2,-24.04859,-115.17685,40.04028
1.59983E+15,1,-0.90628,0.22462,0.16358
1.59983E+15,2,-24.10962,-113.1016,39.79614
1.59983E+15,1,-0.92825,0.24659,0.11963
1.59983E+15,2,-23.01096,-107.73034,38.75851
1.59983E+15,1,-0.90042,0.20313,0.04004
1.59983E+15,2,-23.80444,-107.11997,37.53777
1.59983E+15,1,-0.89651,0.20704,0.07862
1.59983E+15,2,-23.86547,-110.23286,38.75851
1.59983E+15,1,-0.91311,0.24805,0.16456
1.59983E+15,2,-24.47584,-112.00293,39.49095
1.59983E+15,1,-0.89407,0.28028,0.33546
1.59983E+15,2,-22.52266,-100.58901,35.52355
1.59983E+15,1,-0.93216,0.4297,0.71535
1.59983E+15,2,-13.91644,-66.2862,23.62133
1.59983E+15,1,-0.81545,0.39503,0.63478
1.59983E+15,2,-7.26341,-39.06369,12.6957
1.59983E+15,1,-0.83889,0.32179,0.5215
1.59983E+15,2,-1.28178,-7.56859,2.8077
1.59983E+15,1,-0.94046,0.36671,0.46583
1.59983E+15,2,6.40889,19.71496,-7.20237
1.59983E+15,1,-0.93265,0.33546,0.44777
1.59983E+15,2,9.70489,44.00769,-16.48
1.59983E+15,1,-0.8721,0.36818,0.58596
1.59983E+15,2,15.62548,74.15998,-25.57451
1.59983E+15,1,-0.80227,0.3506,0.50197
1.59983E+15,2,21.97333,103.82397,-37.11051
1.59983E+15,1,-0.87259,0.292,0.38282
1.59983E+15,2,25.81866,122.98959,-43.09214
1.59983E+15,1,-0.93948,0.24268,0.16895
1.59983E+15,2,29.29777,133.79315,-46.9985
1.59983E+15,1,-0.91214,0.2002,0.11866
1.59983E+15,2,30.15229,138.98129,-49.25687
1.59983E+15,1,-0.91263,0.23731,0.14209
1.59983E+15,2,30.94577,141.54485,-49.6231
1.59983E+15,1,-0.89846,0.19727,0.1587
1.59983E+15,2,30.70162,142.76559,-48.28028
1.59983E+15,1,-0.90432,0.16749,0.00439
1.59983E+15,2,31.61718,137.45537,-45.41154
1.59983E+15,1,-0.9888,0.17335,-0.14454
1.59983E+15,2,28.99258,127.50633,-44.49599
1.59983E+15,1,-1.01419,0.13379,-0.22755
1.59983E+15,2,25.45244,114.99374,-40.95584
1.59983E+15,1,-1.0098,0.1045,-0.22022
1.59983E+15,2,19.53185,97.23197,-34.05866
1.59983E+15,1,-0.96731,0.1543,-0.07324
1.59983E+15,2,20.14222,97.72027,-31.67821
1.59983E+15,1,-0.91263,0.18751,-0.11182
1.59983E+15,2,21.79022,102.66427,-36.19495
1.59983E+15,1,-0.93753,0.1626,-0.12989
1.59983E+15,2,22.46162,102.84738,-37.23258
1.59983E+15,1,-0.98929,0.16846,-0.11573
1.59983E+15,2,23.62133,112.6133,-39.61303
1.59983E+15,1,-0.96878,0.146,-0.21241
1.59983E+15,2,26.00177,115.35997,-41.93243
1.59983E+15,1,-0.96048,0.11084,-0.16895
1.59983E+15,2,25.81866,116.82485,-42.5428
1.59983E+15,1,-0.95413,0.14942,-0.12598
1.59983E+15,2,26.30696,119.57152,-42.90902
1.59983E+15,1,-0.92386,0.13233,-0.15479
1.59983E+15,2,28.26014,119.32737,-44.37391
1.59983E+15,1,-0.93167,0.09815,-0.25001
1.59983E+15,2,26.85629,123.29478,-46.44917
1.59983E+15,1,-0.94974,0.08496,-0.27931
1.59983E+15,2,26.67318,119.93774,-44.55702
1.59983E+15,1,-0.95853,0.05274,-0.30763
1.59983E+15,2,26.5511,121.03641,-43.0311
1.59983E+15,1,-0.9302,0.02441,-0.47755
1.59983E+15,2,23.62133,104.43434,-39.00266
1.59983E+15,1,-0.96194,-0.01172,-0.43947
1.59983E+15,2,18.18903,91.61657,-33.99762
1.59983E+15,1,-0.95657,0.03809,-0.31837
1.59983E+15,2,19.04355,91.61657,-32.53273
1.59983E+15,1,-0.90139,0.06348,-0.23682
1.59983E+15,2,19.83703,89.78545,-32.04443
1.59983E+15,1,-0.8594,0.0918,-0.07862
1.59983E+15,2,20.26429,93.3256,-32.22755
1.59983E+15,1,-0.80667,0.09131,-0.14209
1.59983E+15,2,24.29273,120.8533,-40.95584
1.59983E+15,1,-0.81008,0.06299,-0.2212
1.59983E+15,2,28.56532,130.49715,-45.71673
1.59983E+15,1,-0.86526,0.10791,-0.23975
1.59983E+15,2,31.92236,142.4604,-47.18162
1.59983E+15,1,-0.77346,-0.01807,-0.69143
1.59983E+15,2,27.40562,134.95285,-48.09717
1.59983E+15,1,-0.92581,-0.07617,-0.66164
1.59983E+15,2,22.15644,124.27137,-42.66488
1.59983E+15,1,-0.94388,0.01758,-0.56887
1.59983E+15,2,23.01096,114.01715,-38.69747
1.59983E+15,1,-0.84622,-0.01074,-0.46925
1.59983E+15,2,20.75259,100.71108,-35.2794
1.59983E+15,1,-0.84329,-0.00049,-0.31739
1.59983E+15,2,20.4474,100.95523,-33.99762
1.59983E+15,1,-0.75686,0.00146,-0.43605
1.59983E+15,2,22.70577,105.77715,-36.68325
1.59983E+15,1,-0.79934,-0.06104,-0.51173
1.59983E+15,2,23.07199,104.12915,-36.98843
1.59983E+15,1,-0.85842,-0.06348,-0.59426
1.59983E+15,2,22.76681,104.55641,-36.01184
1.59983E+15,1,-0.82766,-0.04395,-0.53761
1.59983E+15,2,22.64473,104.55641,-36.98843
1.59983E+15,1,-0.751,-0.00977,-0.40626
1.59983E+15,2,26.18488,109.98871,-37.5988
1.59983E+15,1,-0.71389,0.0669,-0.38429
1.59983E+15,2,28.93155,121.76885,-42.29865
1.59983E+15,1,-0.76858,-0.08692,-0.56789
1.59983E+15,2,32.04443,127.75048,-45.71673
1.59983E+15,1,-0.79641,-0.10401,-0.91702
1.59983E+15,2,28.38221,119.93774,-43.51939
1.59983E+15,1,-0.79788,-0.13233,-0.94388
1.59983E+15,2,23.62133,105.47197,-39.49095
1.59983E+15,1,-0.772,-0.125,-0.82864
1.59983E+15,2,19.2877,92.47108,-34.54695
1.59983E+15,1,-0.7383,-0.08741,-0.61281
1.59983E+15,2,18.61629,89.84649,-32.83792
1.59983E+15,1,-0.71242,-0.05127,-0.54982
1.59983E+15,2,19.95911,97.1099,-35.52355
1.59983E+15,1,-0.71291,-0.07324,-0.54103
1.59983E+15,2,22.46162,109.19523,-40.2234
1.59983E+15,1,-0.71145,-0.10205,-0.65725
1.59983E+15,2,26.06281,113.46782,-40.2234
1.59983E+15,1,-0.6841,-0.13965,-0.70022
1.59983E+15,2,24.96414,113.52886,-40.10132
1.59983E+15,1,-0.70363,-0.15088,-0.73196
1.59983E+15,2,24.17066,109.3173,-37.96503
1.59983E+15,1,-0.69387,-0.13623,-0.70022
1.59983E+15,2,22.21747,101.50456,-36.01184
1.59983E+15,1,-0.64846,-0.12696,-0.62014
1.59983E+15,2,23.56029,100.52797,-35.58458
1.59983E+15,1,-0.57668,-0.11621,-0.59474
1.59983E+15,2,24.59792,105.53301,-37.72088
1.59983E+15,1,-0.5425,-0.12842,-0.57814
1.59983E+15,2,25.08621,110.66012,-40.2234
1.59983E+15,1,-0.56398,-0.16602,-0.68996
1.59983E+15,2,26.73421,116.21448,-41.93243
1.59983E+15,1,-0.60207,-0.21143,-0.85891
1.59983E+15,2,26.36799,113.58989,-40.77273
1.59983E+15,1,-0.61818,-0.22413,-0.92727
1.59983E+15,2,25.26933,106.0213,-37.35466
1.59983E+15,1,-0.51808,-0.20069,-0.89749
1.59983E+15,2,22.88888,101.74871,-36.19495
1.59983E+15,1,-0.46437,-0.1753,-0.79885
1.59983E+15,2,22.52266,101.80975,-36.37806
1.59983E+15,1,-0.43263,-0.16553,-0.72121
1.59983E+15,2,24.53688,112.85745,-39.97925
1.59983E+15,1,-0.47951,-0.16846,-0.81399
1.59983E+15,2,26.5511,121.46367,-42.35969
1.59983E+15,1,-0.48341,-0.20508,-0.87893
1.59983E+15,2,27.46666,121.46367,-41.74932
1.59983E+15,1,-0.44337,-0.24708,-0.92483
1.59983E+15,2,25.26933,116.58071,-41.13895
1.59983E+15,1,-0.4673,-0.28175,-1.00931
1.59983E+15,2,23.43822,106.38752,-38.0871
1.59983E+15,1,-0.44679,-0.26368,-0.96683
1.59983E+15,2,20.81362,93.93597,-35.40147
1.59983E+15,1,-0.45412,-0.23145,-0.87014
1.59983E+15,2,20.08118,88.93094,-34.66903
1.59983E+15,1,-0.37989,-0.20606,-0.70705
1.59983E+15,2,21.72918,92.34901,-35.03525
1.59983E+15,1,-0.33546,-0.19776,-0.67922
1.59983E+15,2,23.31614,97.17093,-36.25599
1.59983E+15,1,-0.33058,-0.24757,-0.74709
1.59983E+15,2,24.2317,103.39671,-38.20917
1.59983E+15,1,-0.34767,-0.28516,-0.84133
1.59983E+15,2,24.41481,104.43434,-37.72088
1.59983E+15,1,-0.38429,-0.28565,-0.88186
1.59983E+15,2,23.98755,105.22782,-37.72088
1.59983E+15,1,-0.38771,-0.28077,-0.87893
1.59983E+15,2,23.07199,104.61745,-36.98843
1.59983E+15,1,-0.33692,-0.26075,-0.82962
1.59983E+15,2,22.70577,104.61745,-37.41569
1.59983E+15,1,-0.28907,-0.23927,-0.82962
1.59983E+15,2,24.84207,107.6693,-39.2468
1.59983E+15,1,-0.23829,-0.26661,-0.86819
1.59983E+15,2,25.51347,113.65093,-41.99347
1.59983E+15,1,-0.20069,-0.27345,-0.93362
1.59983E+15,2,26.00177,113.65093,-41.32206
1.59983E+15,1,-0.21387,-0.31349,-1.01663
1.59983E+15,2,25.63555,112.06397,-41.01688
1.59983E+15,1,-0.13965,-0.31837,-1.00101
1.59983E+15,2,24.71999,107.18101,-38.14814
1.59983E+15,1,-0.11573,-0.31788,-0.99466
1.59983E+15,2,23.92651,102.96945,-37.47673
1.59983E+15,1,-0.04492,-0.31202,-0.95413
1.59983E+15,2,24.96414,101.68767,-38.94162
1.59983E+15,1,-0.12207,-0.33009,-0.9805
1.59983E+15,2,25.8797,104.73952,-39.67406
1.59983E+15,1,-0.10205,-0.32716,-0.96927
1.59983E+15,2,25.33036,108.70693,-39.97925
1.59983E+15,1,-0.06885,-0.32521,-0.89505
1.59983E+15,2,26.36799,112.43019,-39.49095
1.59983E+15,1,-0.0293,-0.31495,-0.87942
1.59983E+15,2,26.24592,117.98456,-41.68828
1.59983E+15,1,-0.021,-0.32521,-0.90579
1.59983E+15,2,26.85629,118.53389,-41.99347
1.59983E+15,1,-0.12452,-0.3838,-1.04691
1.59983E+15,2,22.64473,115.11582,-41.19999
1.59983E+15,1,-0.03418,-0.37892,-1.09134
1.59983E+15,2,25.02518,106.0213,-37.90399
1.59983E+15,1,0.07373,-0.37696,-0.99564
1.59983E+15,2,25.02518,100.58901,-37.29362
1.59983E+15,1,0.1001,-0.36085,-0.8843
1.59983E+15,2,24.96414,100.34486,-37.47673
1.59983E+15,1,0.06983,-0.33644,-0.78469
1.59983E+15,2,26.24592,106.57064,-39.36888
1.59983E+15,1,0.04053,-0.35304,-0.79934
1.59983E+15,2,26.12384,117.49626,-41.99347
1.59983E+15,1,0.08643,-0.39308,-0.91116
1.59983E+15,2,26.79525,120.97537,-43.09214
1.59983E+15,1,0.06153,-0.4214,-1.10892
1.59983E+15,2,25.08621,122.44026,-43.09214
1.59983E+15,1,0.09717,-0.41749,-1.09964
1.59983E+15,2,22.82785,113.22367,-40.16236
1.59983E+15,1,0.10059,-0.39796,-0.99026
1.59983E+15,2,22.15644,102.66427,-37.11051
1.59983E+15,1,0.07862,-0.44142,-1.0557
1.59983E+15,2,18.06696,83.25449,-30.21332
1.59983E+15,1,0.14698,-0.46535,-1.16556
1.59983E+15,2,10.98666,57.00858,-21.24088
1.59983E+15,1,0.14405,-0.50832,-1.32426
1.59983E+15,2,6.65304,27.5277,-10.01007
1.59983E+15,1,0.08301,-0.53713,-1.41459
1.59983E+15,2,-1.89215,-8.66726,2.31941
1.59983E+15,1,0.11524,-0.49513,-1.27494
1.59983E+15,2,-9.52177,-38.75851,11.96326
1.59983E+15,1,0.16163,-0.47951,-1.16654
1.59983E+15,2,-15.38133,-68.91079,22.94992
1.59983E+15,1,0.24366,-0.47902,-1.08304
1.59983E+15,2,-22.64473,-95.76708,32.28858
1.59983E+15,1,0.1753,-0.48878,-1.15726
1.59983E+15,2,-29.60295,-117.86248,40.40651
1.59983E+15,1,0.11328,-0.45949,-1.17582
1.59983E+15,2,-33.20414,-133.42692,46.44917
1.59983E+15,1,0.12403,-0.39796,-1.06351
1.59983E+15,2,-33.87555,-146.9161,53.22428
1.59983E+15,1,0.09082,-0.4131,-0.98782
1.59983E+15,2,-35.76769,-148.99136,56.58132
1.59983E+15,1,0.0791,-0.35939,-0.82669
1.59983E+15,2,-34.05866,-143.86425,55.36058
1.59983E+15,1,0.12891,-0.31056,-0.79543
1.59983E+15,2,-29.96918,-135.74633,50.84384
1.59983E+15,1,0.12012,-0.29493,-0.78127
1.59983E+15,2,-29.41984,-125.37004,45.89984
1.59983E+15,1,-0.03711,-0.29347,-0.86624
1.59983E+15,2,-25.33036,-117.74041,41.13895
1.59983E+15,1,-0.0332,-0.31251,-0.8887
1.59983E+15,2,-22.64473,-113.71197,39.79614
1.59983E+15,1,-0.06934,-0.3213,-0.91067
1.59983E+15,2,-21.05777,-107.18101,37.29362
1.59983E+15,1,-0.07422,-0.30226,-0.90042
1.59983E+15,2,-20.02014,-100.46693,35.03525
1.59983E+15,1,-0.1504,-0.3003,-0.89846
1.59983E+15,2,-20.4474,-97.35405,33.81451
1.59983E+15,1,-0.19581,-0.32618,-0.91165
1.59983E+15,2,-22.15644,-97.59819,33.93658
1.59983E+15,1,-0.29786,-0.36427,-1.0015
1.59983E+15,2,-23.86547,-102.96945,35.9508
1.59983E+15,1,-0.23975,-0.35304,-1.022
1.59983E+15,2,-24.78103,-111.94189,39.85717
1.59983E+15,1,-0.16504,-0.33351,-0.96243
