Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.58596,-0.19483,-0.90872
1.59983E+15,2,22.76681,114.93271,-41.13895
1.59983E+15,1,-0.52394,-0.21778,-0.92679
1.59983E+15,2,22.03436,110.78219,-38.88058
1.59983E+15,1,-0.51662,-0.20313,-0.90139
1.59983E+15,2,21.6071,107.54723,-38.45332
1.59983E+15,1,-0.57765,-0.21973,-0.84768
1.59983E+15,2,19.95911,102.7253,-37.78191
1.59983E+15,1,-0.5005,-0.18702,-0.69875
1.59983E+15,2,21.11881,103.88501,-37.29362
1.59983E+15,1,-0.46388,-0.18213,-0.65188
1.59983E+15,2,25.57451,111.94189,-39.42991
1.59983E+15,1,-0.41408,-0.18848,-0.70363
1.59983E+15,2,26.61214,119.51048,-42.5428
1.59983E+15,1,-0.47707,-0.2168,-0.91751
1.59983E+15,2,28.80947,122.68441,-43.51939
1.59983E+15,1,-0.45119,-0.26075,-1.07669
1.59983E+15,2,26.5511,114.2613,-41.19999
1.59983E+15,1,-0.42238,-0.26661,-1.07718
1.59983E+15,2,22.40059,99.79553,-36.56117
1.59983E+15,1,-0.36085,-0.24171,-0.95413
1.59983E+15,2,19.47081,93.14249,-35.21836
1.59983E+15,1,-0.35792,-0.2212,-0.85598
1.59983E+15,2,18.98251,91.73864,-36.19495
1.59983E+15,1,-0.40333,-0.21973,-0.82424
1.59983E+15,2,20.75259,97.72027,-37.17154
1.59983E+15,1,-0.40089,-0.23389,-0.89016
1.59983E+15,2,21.66814,102.84738,-38.02606
1.59983E+15,1,-0.4004,-0.27589,-0.97757
1.59983E+15,2,22.0954,106.08234,-37.96503
1.59983E+15,1,-0.30323,-0.27149,-0.96634
1.59983E+15,2,23.13303,105.83819,-37.17154
1.59983E+15,1,-0.27735,-0.25343,-0.91311
1.59983E+15,2,23.62133,107.24204,-37.65984
1.59983E+15,1,-0.20215,-0.2461,-0.85891
1.59983E+15,2,24.29273,105.34989,-37.35466
1.59983E+15,1,-0.21241,-0.25245,-0.8804
1.59983E+15,2,25.3914,109.25626,-39.91821
1.59983E+15,1,-0.21387,-0.27979,-0.9263
1.59983E+15,2,24.71999,110.72115,-41.81036
1.59983E+15,1,-0.28907,-0.313,-0.96341
1.59983E+15,2,23.13303,107.05893,-39.61303
1.59983E+15,1,-0.22462,-0.3003,-0.91751
1.59983E+15,2,21.97333,106.99789,-40.52858
1.59983E+15,1,-0.21339,-0.31788,-0.91556
1.59983E+15,2,23.49925,107.42515,-39.7351
1.59983E+15,1,-0.22413,-0.31349,-0.92874
1.59983E+15,2,22.0954,109.92767,-40.2234
1.59983E+15,1,-0.21094,-0.32765,-0.95755
1.59983E+15,2,22.70577,106.38752,-38.69747
1.59983E+15,1,-0.17579,-0.34181,-0.9302
1.59983E+15,2,22.40059,103.27464,-38.14814
1.59983E+15,1,-0.07959,-0.33058,-0.85061
1.59983E+15,2,23.62133,100.77212,-37.53777
1.59983E+15,1,-0.07129,-0.32716,-0.80178
1.59983E+15,2,24.29273,107.18101,-39.42991
1.59983E+15,1,-0.02832,-0.30909,-0.80129
1.59983E+15,2,27.16147,116.15345,-42.11554
1.59983E+15,1,-0.06543,-0.34571,-0.90725
1.59983E+15,2,28.1991,121.46367,-43.21421
1.59983E+15,1,0.03467,-0.35011,-1.01273
1.59983E+15,2,27.77184,122.5013,-43.51939
1.59983E+15,1,0.06592,-0.41017,-1.06204
1.59983E+15,2,27.83288,112.73537,-40.40651
1.59983E+15,1,0.02637,-0.41115,-1.09281
1.59983E+15,2,23.13303,101.01627,-37.11051
1.59983E+15,1,-0.04151,-0.37013,-1.02542
1.59983E+15,2,20.69155,94.18012,-34.66903
1.59983E+15,1,-0.00391,-0.31349,-0.85159
1.59983E+15,2,22.88888,98.20856,-36.13392
1.59983E+15,1,0.07422,-0.28907,-0.73489
1.59983E+15,2,25.57451,110.53804,-40.71169
1.59983E+15,1,0.09571,-0.32814,-0.77883
1.59983E+15,2,26.73421,120.67019,-43.33628
1.59983E+15,1,0.15577,-0.38087,-0.85061
1.59983E+15,2,27.64977,122.13507,-42.72591
1.59983E+15,1,0.16309,-0.43898,-0.97317
1.59983E+15,2,26.18488,114.38337,-40.40651
1.59983E+15,1,0.18604,-0.42872,-1.043
1.59983E+15,2,23.62133,106.87582,-39.30784
1.59983E+15,1,0.03711,-0.45363,-1.19535
1.59983E+15,2,20.50844,96.07227,-34.42488
1.59983E+15,1,0.04297,-0.46388,-1.23881
1.59983E+15,2,16.05274,74.15998,-25.81866
1.59983E+15,1,0.13233,-0.50441,-1.26811
1.59983E+15,2,8.66726,49.19584,-17.39555
1.59983E+15,1,0.18165,-0.50587,-1.30522
1.59983E+15,2,0.4883,13.55022,-4.88296
1.59983E+15,1,0.16749,-0.48537,-1.24857
1.59983E+15,2,-6.34785,-22.64473,7.32444
1.59983E+15,1,0.05127,-0.50246,-1.29838
1.59983E+15,2,-14.46577,-52.98013,18.25007
1.59983E+15,1,0.02881,-0.47169,-1.2891
1.59983E+15,2,-21.85125,-84.10901,29.23673
1.59983E+15,1,0.05078,-0.45949,-1.26908
1.59983E+15,2,-24.47584,-104.31227,37.47673
1.59983E+15,1,0.17579,-0.43556,-1.1475
1.59983E+15,2,-29.1757,-126.40767,45.8388
1.59983E+15,1,0.1836,-0.44581,-1.02786
1.59983E+15,2,-34.36384,-141.789,52.12561
1.59983E+15,1,0.13819,-0.41359,-0.91311
1.59983E+15,2,-36.86636,-146.48885,53.71258
1.59983E+15,1,0.1504,-0.36427,-0.88821
1.59983E+15,2,-34.66903,-147.09922,57.06961
1.59983E+15,1,0.12989,-0.30519,-0.86038
1.59983E+15,2,-33.81451,-142.21625,53.95672
1.59983E+15,1,0.01172,-0.29591,-0.86477
1.59983E+15,2,-28.07703,-133.85418,49.01273
1.59983E+15,1,0.04834,-0.28516,-0.85257
1.59983E+15,2,-25.45244,-122.74545,44.74013
1.59983E+15,1,-0.01563,-0.32862,-0.86673
1.59983E+15,2,-24.65896,-114.01715,39.2468
1.59983E+15,1,-0.06885,-0.34571,-0.89309
1.59983E+15,2,-23.92651,-105.96026,36.80532
1.59983E+15,1,-0.04199,-0.32569,-0.85891
1.59983E+15,2,-22.5837,-103.39671,36.50014
1.59983E+15,1,-0.06641,-0.31202,-0.84573
1.59983E+15,2,-21.05777,-100.10071,34.66903
1.59983E+15,1,-0.07764,-0.30665,-0.89846
1.59983E+15,2,-20.32533,-99.67345,33.99762
1.59983E+15,1,-0.13379,-0.34132,-0.96097
1.59983E+15,2,-20.63051,-98.08649,34.05866
1.59983E+15,1,-0.16163,-0.36378,-1.05033
1.59983E+15,2,-23.31614,-103.76293,37.23258
1.59983E+15,1,-0.26612,-0.36964,-1.09427
1.59983E+15,2,-26.97836,-112.125,40.40651
1.59983E+15,1,-0.25733,-0.32862,-1.02054
1.59983E+15,2,-29.1757,-121.95196,43.33628
1.59983E+15,1,-0.17774,-0.28028,-0.8345
1.59983E+15,2,-26.73421,-124.88174,44.74013
1.59983E+15,1,-0.2085,-0.23341,-0.76077
1.59983E+15,2,-24.71999,-112.125,40.95584
1.59983E+15,1,-0.25929,-0.22462,-0.78957
1.59983E+15,2,-23.13303,-104.06812,38.20917
1.59983E+15,1,-0.27686,-0.23975,-0.8135
1.59983E+15,2,-20.99673,-94.72945,34.7911
1.59983E+15,1,-0.21485,-0.26563,-0.91556
1.59983E+15,2,-20.32533,-92.1659,32.71584
1.59983E+15,1,-0.2544,-0.29298,-1.00394
1.59983E+15,2,-21.54607,-95.58397,32.59377
1.59983E+15,1,-0.32179,-0.29591,-1.07523
1.59983E+15,2,-24.65896,-104.3733,35.82873
1.59983E+15,1,-0.38429,-0.28809,-1.02152
1.59983E+15,2,-26.42903,-112.18604,38.75851
1.59983E+15,1,-0.34278,-0.25733,-0.91116
1.59983E+15,2,-25.51347,-116.33656,41.44414
1.59983E+15,1,-0.29542,-0.22608,-0.84915
1.59983E+15,2,-24.84207,-116.33656,40.8948
1.59983E+15,1,-0.28028,-0.23438,-0.76467
1.59983E+15,2,-23.31614,-106.81478,37.35466
1.59983E+15,1,-0.39894,-0.23048,-0.83889
1.59983E+15,2,-21.54607,-98.39167,35.2794
1.59983E+15,1,-0.49513,-0.23243,-0.9053
1.59983E+15,2,-21.36296,-96.56056,34.24177
1.59983E+15,1,-0.46974,-0.23487,-0.9512
1.59983E+15,2,-21.24088,-101.62664,35.82873
1.59983E+15,1,-0.43995,-0.23682,-0.9302
1.59983E+15,2,-22.40059,-106.14338,36.86636
