Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.08545,-0.37355,-0.94876
1.59983E+15,2,-25.14725,-103.64086,34.66903
1.59983E+15,1,-0.14405,-0.34523,-0.90628
1.59983E+15,2,-23.43822,-103.82397,36.25599
1.59983E+15,1,-0.12842,-0.32618,-0.9512
1.59983E+15,2,-23.49925,-109.25626,38.69747
1.59983E+15,1,-0.12452,-0.35792,-1.00052
1.59983E+15,2,-23.31614,-109.25626,39.2468
1.59983E+15,1,-0.19044,-0.37306,-1.07865
1.59983E+15,2,-26.24592,-114.32234,41.07791
1.59983E+15,1,-0.26661,-0.3506,-0.99857
1.59983E+15,2,-28.01599,-120.8533,43.0311
1.59983E+15,1,-0.16456,-0.27589,-0.81106
1.59983E+15,2,-27.10044,-119.57152,43.0311
1.59983E+15,1,-0.19385,-0.25147,-0.77102
1.59983E+15,2,-23.86547,-111.57567,41.01688
1.59983E+15,1,-0.23975,-0.23096,-0.80471
1.59983E+15,2,-23.62133,-100.34486,36.74429
1.59983E+15,1,-0.27393,-0.24317,-0.90628
1.59983E+15,2,-21.6071,-97.96442,34.97421
1.59983E+15,1,-0.27296,-0.27296,-0.94339
1.59983E+15,2,-20.20325,-95.64501,34.11969
1.59983E+15,1,-0.21094,-0.28272,-0.97952
1.59983E+15,2,-21.24088,-100.46693,34.91317
1.59983E+15,1,-0.24952,-0.28175,-1.00491
1.59983E+15,2,-24.2317,-106.26545,35.40147
1.59983E+15,1,-0.33741,-0.27882,-1.05521
1.59983E+15,2,-27.89392,-114.87167,38.33125
1.59983E+15,1,-0.37403,-0.27393,-0.95462
1.59983E+15,2,-27.22251,-119.02219,40.95584
1.59983E+15,1,-0.31446,-0.23389,-0.80569
1.59983E+15,2,-24.84207,-113.89508,39.67406
1.59983E+15,1,-0.30323,-0.21534,-0.75735
1.59983E+15,2,-22.5837,-105.59404,36.98843
1.59983E+15,1,-0.36769,-0.22803,-0.78225
1.59983E+15,2,-20.56948,-94.36323,34.54695
1.59983E+15,1,-0.44728,-0.24171,-0.91604
1.59983E+15,2,-19.53185,-91.0062,33.57036
1.59983E+15,1,-0.51173,-0.25929,-0.99564
1.59983E+15,2,-20.75259,-94.9736,34.05866
1.59983E+15,1,-0.47511,-0.24805,-1.00394
1.59983E+15,2,-22.0954,-104.98367,37.11051
1.59983E+15,1,-0.44288,-0.2295,-0.91653
1.59983E+15,2,-24.10962,-113.1016,39.49095
1.59983E+15,1,-0.4507,-0.22462,-0.83108
1.59983E+15,2,-24.71999,-118.22871,41.44414
1.59983E+15,1,-0.52736,-0.20704,-0.79788
1.59983E+15,2,-26.18488,-117.74041,40.58962
1.59983E+15,1,-0.5547,-0.18799,-0.74612
1.59983E+15,2,-24.17066,-112.49123,39.12473
1.59983E+15,1,-0.5381,-0.16553,-0.73049
1.59983E+15,2,-22.5837,-105.47197,36.98843
1.59983E+15,1,-0.49757,-0.15967,-0.72463
1.59983E+15,2,-21.79022,-101.62664,35.64562
1.59983E+15,1,-0.5381,-0.17725,-0.79641
1.59983E+15,2,-22.52266,-99.97864,34.85214
1.59983E+15,1,-0.59572,-0.18653,-0.84622
1.59983E+15,2,-23.2551,-103.33567,35.70666
1.59983E+15,1,-0.64504,-0.18409,-0.8887
1.59983E+15,2,-24.47584,-112.49123,39.00266
1.59983E+15,1,-0.54689,-0.15088,-0.77737
1.59983E+15,2,-26.06281,-118.47285,41.26102
1.59983E+15,1,-0.53859,-0.11377,-0.64504
1.59983E+15,2,-26.00177,-114.13923,39.79614
1.59983E+15,1,-0.58644,-0.09815,-0.62551
1.59983E+15,2,-24.17066,-106.32649,36.9274
1.59983E+15,1,-0.66506,-0.10401,-0.66408
1.59983E+15,2,-22.0954,-99.18516,34.48592
1.59983E+15,1,-0.64602,-0.13916,-0.75784
1.59983E+15,2,-22.52266,-99.18516,34.36384
1.59983E+15,1,-0.65578,-0.16553,-0.80276
1.59983E+15,2,-23.37718,-103.03049,35.2794
1.59983E+15,1,-0.66115,-0.13721,-0.78665
1.59983E+15,2,-24.53688,-106.81478,36.68325
1.59983E+15,1,-0.66994,-0.11328,-0.69533
1.59983E+15,2,-25.63555,-110.90426,36.9274
1.59983E+15,1,-0.75442,-0.11914,-0.64064
1.59983E+15,2,-25.14725,-110.29389,37.41569
1.59983E+15,1,-0.74807,-0.09082,-0.64211
1.59983E+15,2,-24.9031,-111.57567,38.14814
1.59983E+15,1,-0.77786,-0.09424,-0.59963
1.59983E+15,2,-24.04859,-107.97449,36.31703
1.59983E+15,1,-0.77248,-0.08008,-0.64699
1.59983E+15,2,-22.82785,-105.41093,35.9508
1.59983E+15,1,-0.81301,-0.08643,-0.66652
1.59983E+15,2,-24.17066,-113.71197,38.33125
1.59983E+15,1,-0.82815,-0.07324,-0.65139
1.59983E+15,2,-24.53688,-116.70278,39.61303
1.59983E+15,1,-0.73489,-0.06543,-0.57375
1.59983E+15,2,-25.26933,-118.77804,40.71169
1.59983E+15,1,-0.72512,-0.00244,-0.42482
1.59983E+15,2,-23.56029,-112.00293,39.00266
1.59983E+15,1,-0.72024,0.02881,-0.40284
1.59983E+15,2,-22.03436,-104.31227,35.76769
1.59983E+15,1,-0.81985,-0.01367,-0.45216
1.59983E+15,2,-21.05777,-97.47612,33.44829
1.59983E+15,1,-0.83596,-0.03955,-0.59621
1.59983E+15,2,-21.17985,-100.22279,34.3028
1.59983E+15,1,-0.82571,-0.06787,-0.68117
1.59983E+15,2,-24.59792,-115.11582,39.18577
1.59983E+15,1,-0.86282,-0.03711,-0.59377
1.59983E+15,2,-26.5511,-125.12589,43.88562
1.59983E+15,1,-0.8843,0.02197,-0.46925
1.59983E+15,2,-27.64977,-127.87255,44.80117
1.59983E+15,1,-0.84133,0.04492,-0.292
1.59983E+15,2,-26.85629,-121.40263,42.29865
1.59983E+15,1,-0.82424,0.05664,-0.22559
1.59983E+15,2,-24.65896,-112.125,38.39228
1.59983E+15,1,-0.86966,0.05567,-0.31251
1.59983E+15,2,-20.08118,-99.24619,34.24177
1.59983E+15,1,-0.91165,0.04443,-0.4673
1.59983E+15,2,-20.08118,-98.33064,33.99762
1.59983E+15,1,-0.91018,0.01074,-0.53615
1.59983E+15,2,-23.01096,-107.11997,37.35466
1.59983E+15,1,-0.88284,0.00195,-0.46632
1.59983E+15,2,-26.36799,-117.61834,41.68828
1.59983E+15,1,-0.85696,0.05029,-0.37257
1.59983E+15,2,-26.42903,-125.12589,44.00769
1.59983E+15,1,-0.89895,0.08008,-0.31788
1.59983E+15,2,-28.07703,-122.92856,42.66488
1.59983E+15,1,-0.91946,0.09522,-0.19337
1.59983E+15,2,-27.40562,-118.96115,41.26102
1.59983E+15,1,-0.94241,0.09375,-0.17188
1.59983E+15,2,-24.2317,-110.04975,38.02606
1.59983E+15,1,-0.97122,0.08936,-0.24415
1.59983E+15,2,-22.15644,-106.93686,36.62221
1.59983E+15,1,-0.97562,0.06055,-0.30567
1.59983E+15,2,-23.31614,-113.1016,39.2468
1.59983E+15,1,-0.93948,0.10205,-0.28224
1.59983E+15,2,-23.49925,-117.00797,41.44414
1.59983E+15,1,-0.89456,0.13672,-0.20411
1.59983E+15,2,-23.31614,-118.04559,41.56621
1.59983E+15,1,-0.85696,0.12647,-0.17676
1.59983E+15,2,-26.30696,-115.9093,40.58962
1.59983E+15,1,-0.89456,0.14942,-0.10987
1.59983E+15,2,-26.00177,-109.68352,38.75851
1.59983E+15,1,-0.9302,0.10987,-0.1919
1.59983E+15,2,-24.9031,-106.81478,37.04947
1.59983E+15,1,-1.00394,0.09961,-0.24073
1.59983E+15,2,-26.97836,-114.13923,39.30784
1.59983E+15,1,-1.064,0.10938,-0.19922
1.59983E+15,2,-28.1991,-122.44026,43.76354
1.59983E+15,1,-0.97269,0.1709,-0.03955
1.59983E+15,2,-26.91733,-128.72707,45.41154
1.59983E+15,1,-0.88968,0.2251,0.11963
1.59983E+15,2,-23.43822,-123.05063,43.64147
1.59983E+15,1,-0.85061,0.2129,0.08545
1.59983E+15,2,-23.19407,-110.72115,38.45332
1.59983E+15,1,-0.88333,0.18165,0.02393
1.59983E+15,2,-21.91229,-103.09153,36.19495
1.59983E+15,1,-0.96341,0.17042,-0.09278
1.59983E+15,2,-22.88888,-100.4059,35.09629
1.59983E+15,1,-1.01175,0.15088,-0.14307
1.59983E+15,2,-25.57451,-109.92767,38.0871
1.59983E+15,1,-1.01273,0.16456,-0.01025
1.59983E+15,2,-27.28355,-116.82485,41.99347
1.59983E+15,1,-0.94534,0.20606,0.0752
1.59983E+15,2,-26.91733,-117.67937,41.26102
1.59983E+15,1,-0.94778,0.22901,0.2085
1.59983E+15,2,-24.84207,-115.29893,40.46754
1.59983E+15,1,-0.94681,0.24708,0.21094
1.59983E+15,2,-22.27851,-105.77715,38.14814
1.59983E+15,1,-0.96146,0.23341,0.10694
1.59983E+15,2,-21.54607,-104.06812,36.01184
1.59983E+15,1,-0.9556,0.21387,0.09326
1.59983E+15,2,-22.5837,-106.69271,37.41569
1.59983E+15,1,-0.91946,0.22071,0.05176
1.59983E+15,2,-23.62133,-112.6133,39.55199
1.59983E+15,1,-0.89016,0.21973,0.07422
1.59983E+15,2,-25.81866,-120.365,41.93243
1.59983E+15,1,-0.91214,0.28126,0.31593
1.59983E+15,2,-25.94073,-118.90011,42.23762
1.59983E+15,1,-0.88284,0.40675,0.69192
1.59983E+15,2,-20.4474,-95.52293,34.66903
1.59983E+15,1,-0.73196,0.38527,0.61428
1.59983E+15,2,-9.76592,-49.92828,17.57866
1.59983E+15,1,-0.81106,0.40968,0.69826
1.59983E+15,2,-0.36622,-9.82696,1.89215
1.59983E+15,1,-0.9263,0.43947,0.78811
1.59983E+15,2,5.06607,26.5511,-9.70489
1.59983E+15,1,-0.93265,0.36232,0.51271
1.59983E+15,2,12.63466,59.0228,-22.03436
1.59983E+15,1,-0.88186,0.33106,0.52687
1.59983E+15,2,19.59288,86.55049,-31.4951
1.59983E+15,1,-0.83694,0.36769,0.54738
1.59983E+15,2,25.51347,114.44441,-40.28443
1.59983E+15,1,-0.82473,0.27491,0.28809
1.59983E+15,2,27.28355,133.48796,-46.69332
1.59983E+15,1,-0.91116,0.24024,0.22413
1.59983E+15,2,29.8471,140.32411,-49.07376
1.59983E+15,1,-0.97464,0.26661,0.21632
1.59983E+15,2,31.12888,141.54485,-50.05036
1.59983E+15,1,-0.90774,0.18116,0.06299
1.59983E+15,2,29.66399,142.88766,-49.19584
1.59983E+15,1,-0.83352,0.18458,0.11963
1.59983E+15,2,30.82369,141.66692,-49.01273
1.59983E+15,1,-0.89212,0.16993,-0.04004
1.59983E+15,2,31.12888,139.83581,-47.18162
1.59983E+15,1,-0.99954,0.15235,-0.15332
1.59983E+15,2,27.10044,126.83493,-42.5428
1.59983E+15,1,-1.03616,0.14502,-0.17237
1.59983E+15,2,25.3914,115.9093,-39.2468
1.59983E+15,1,-0.97855,0.12793,-0.26612
1.59983E+15,2,22.0954,100.34486,-35.15732
1.59983E+15,1,-1.03568,0.16358,0
1.59983E+15,2,18.98251,88.13746,-29.72503
1.59983E+15,1,-0.93362,0.1919,-0.021
1.59983E+15,2,20.99673,94.91256,-31.00681
1.59983E+15,1,-0.88235,0.13916,-0.16944
1.59983E+15,2,20.69155,102.48115,-37.23258
1.59983E+15,1,-0.95267,0.17286,-0.07569
1.59983E+15,2,23.92651,108.95108,-39.79614
1.59983E+15,1,-0.94583,0.16797,-0.1753
1.59983E+15,2,26.18488,118.65596,-43.45836
1.59983E+15,1,-0.94827,0.12207,-0.17383
1.59983E+15,2,25.3914,118.90011,-44.86221
1.59983E+15,1,-0.95755,0.12647,-0.15186
1.59983E+15,2,27.0394,118.83908,-42.78695
1.59983E+15,1,-0.9263,0.1377,-0.21583
1.59983E+15,2,26.91733,118.10663,-43.39732
1.59983E+15,1,-0.94095,0.10889,-0.23145
1.59983E+15,2,27.64977,115.66515,-43.27525
1.59983E+15,1,-0.91751,0.07959,-0.29591
1.59983E+15,2,24.65896,117.67937,-43.21421
1.59983E+15,1,-0.95218,0.06836,-0.2251
1.59983E+15,2,25.02518,115.11582,-42.78695
1.59983E+15,1,-0.94534,0.05469,-0.29933
1.59983E+15,2,24.9031,114.07819,-41.01688
1.59983E+15,1,-0.95267,0.03027,-0.40187
1.59983E+15,2,22.21747,101.99286,-37.29362
1.59983E+15,1,-0.95755,0.0293,-0.33692
1.59983E+15,2,18.43318,91.61657,-32.95999
1.59983E+15,1,-0.94485,0.05176,-0.2671
1.59983E+15,2,19.83703,91.18931,-32.04443
1.59983E+15,1,-0.90628,0.0752,-0.19727
1.59983E+15,2,21.42399,93.38664,-32.41066
1.59983E+15,1,-0.94436,0.14942,0.09082
1.59983E+15,2,25.08621,110.477,-36.74429
1.59983E+15,1,-0.82522,0.11914,-0.04199
1.59983E+15,2,30.45747,125.98041,-42.72591
1.59983E+15,1,-0.80422,0.04199,-0.19581
1.59983E+15,2,32.16651,136.78396,-47.4868
1.59983E+15,1,-0.88626,0.04004,-0.40089
1.59983E+15,2,31.18992,149.96796,-51.45421
1.59983E+15,1,-0.8721,-0.07373,-0.68899
1.59983E+15,2,25.02518,127.07907,-45.96088
1.59983E+15,1,-0.97122,-0.06153,-0.59181
1.59983E+15,2,21.24088,114.2613,-37.84295
1.59983E+15,1,-0.86282,0.00195,-0.57228
1.59983E+15,2,22.03436,106.87582,-36.86636
1.59983E+15,1,-0.81497,0.00879,-0.35011
1.59983E+15,2,21.66814,98.20856,-34.54695
1.59983E+15,1,-0.8135,0.03906,-0.27882
1.59983E+15,2,23.2551,103.76293,-35.15732
1.59983E+15,1,-0.76809,-0.00586,-0.47951
1.59983E+15,2,24.17066,107.30308,-38.5754
1.59983E+15,1,-0.84768,-0.06348,-0.49855
1.59983E+15,2,23.7434,105.96026,-37.11051
1.59983E+15,1,-0.86087,-0.02295,-0.56056
1.59983E+15,2,25.3914,107.6693,-36.86636
1.59983E+15,1,-0.77737,0.00391,-0.47169
1.59983E+15,2,26.97836,109.62249,-39.49095
1.59983E+15,1,-0.74612,0.03174,-0.45021
1.59983E+15,2,28.32118,117.61834,-40.58962
1.59983E+15,1,-0.76028,0.00195,-0.62062
1.59983E+15,2,28.80947,126.10248,-45.35051
1.59983E+15,1,-0.76272,-0.10205,-0.77639
1.59983E+15,2,26.67318,119.75463,-44.37391
1.59983E+15,1,-0.76711,-0.12012,-0.86477
1.59983E+15,2,22.94992,108.40175,-40.10132
1.59983E+15,1,-0.77493,-0.12452,-0.7842
1.59983E+15,2,18.73836,96.49953,-36.4391
1.59983E+15,1,-0.75979,-0.09961,-0.60158
1.59983E+15,2,17.94488,89.41923,-33.87555
1.59983E+15,1,-0.7593,-0.08545,-0.49123
1.59983E+15,2,20.75259,93.87494,-34.18073
1.59983E+15,1,-0.71584,-0.06006,-0.4756
1.59983E+15,2,23.01096,102.42012,-37.04947
1.59983E+15,1,-0.71291,-0.07324,-0.49318
1.59983E+15,2,26.18488,115.421,-41.50517
1.59983E+15,1,-0.65236,-0.09326,-0.5757
1.59983E+15,2,28.26014,118.22871,-41.81036
1.59983E+15,1,-0.72365,-0.13623,-0.70266
1.59983E+15,2,27.34458,115.60411,-40.34547
1.59983E+15,1,-0.70803,-0.15479,-0.84378
1.59983E+15,2,25.57451,106.69271,-37.35466
1.59983E+15,1,-0.66555,-0.14014,-0.83499
1.59983E+15,2,22.70577,97.84234,-34.97421
1.59983E+15,1,-0.56447,-0.10254,-0.67971
1.59983E+15,2,22.46162,96.86575,-34.97421
1.59983E+15,1,-0.51711,-0.09766,-0.59474
1.59983E+15,2,23.43822,103.39671,-37.53777
1.59983E+15,1,-0.54299,-0.11817,-0.59377
1.59983E+15,2,24.65896,110.66012,-40.65065
1.59983E+15,1,-0.58937,-0.17432,-0.76516
1.59983E+15,2,26.5511,115.421,-41.19999
1.59983E+15,1,-0.60402,-0.22364,-0.92776
1.59983E+15,2,25.8797,113.40678,-40.10132
1.59983E+15,1,-0.54347,-0.20753,-0.92581
1.59983E+15,2,25.45244,109.8056,-38.14814
1.59983E+15,1,-0.4883,-0.19532,-0.89895
1.59983E+15,2,23.68236,107.11997,-38.02606
1.59983E+15,1,-0.50002,-0.19141,-0.85208
1.59983E+15,2,22.40059,107.85241,-38.63643
1.59983E+15,1,-0.5088,-0.19385,-0.80715
1.59983E+15,2,23.98755,114.62752,-39.7351
1.59983E+15,1,-0.48927,-0.19971,-0.83889
1.59983E+15,2,23.62133,115.421,-40.83377
1.59983E+15,1,-0.42579,-0.21046,-0.80813
1.59983E+15,2,25.45244,113.58989,-39.97925
1.59983E+15,1,-0.43312,-0.23975,-0.88235
1.59983E+15,2,24.78103,108.58486,-39.42991
1.59983E+15,1,-0.4883,-0.25489,-0.94485
1.59983E+15,2,23.01096,99.18516,-36.19495
1.59983E+15,1,-0.44826,-0.22755,-0.89261
1.59983E+15,2,21.72918,91.92175,-34.48592
1.59983E+15,1,-0.41066,-0.21436,-0.80764
1.59983E+15,2,21.66814,89.54131,-34.85214
1.59983E+15,1,-0.32862,-0.21046,-0.68899
1.59983E+15,2,22.70577,94.05805,-36.19495
1.59983E+15,1,-0.30909,-0.2085,-0.69631
1.59983E+15,2,25.45244,100.34486,-37.11051
1.59983E+15,1,-0.32716,-0.2378,-0.73782
1.59983E+15,2,25.8797,108.64589,-40.52858
1.59983E+15,1,-0.38185,-0.26222,-0.82913
1.59983E+15,2,27.10044,113.16263,-40.83377
1.59983E+15,1,-0.39747,-0.27198,-0.93313
1.59983E+15,2,25.8797,112.97952,-40.52858
1.59983E+15,1,-0.34767,-0.29786,-0.98099
1.59983E+15,2,24.35377,106.26545,-37.41569
1.59983E+15,1,-0.23194,-0.28907,-0.9556
1.59983E+15,2,23.62133,101.38249,-36.31703
1.59983E+15,1,-0.16846,-0.26514,-0.92483
1.59983E+15,2,23.43822,98.57479,-37.53777
1.59983E+15,1,-0.26075,-0.26954,-0.93606
1.59983E+15,2,23.2551,102.84738,-39.18577
1.59983E+15,1,-0.21729,-0.25636,-0.90725
1.59983E+15,2,24.47584,107.05893,-39.85717
1.59983E+15,1,-0.20557,-0.29347,-0.91507
1.59983E+15,2,25.75762,114.01715,-42.35969
1.59983E+15,1,-0.06543,-0.29688,-0.90725
1.59983E+15,2,26.36799,116.82485,-41.99347
1.59983E+15,1,-0.12159,-0.33204,-1.01761
1.59983E+15,2,25.75762,113.40678,-41.19999
1.59983E+15,1,-0.14112,-0.35499,-1.05423
1.59983E+15,2,24.29273,108.89004,-40.2234
1.59983E+15,1,-0.18311,-0.36134,-1.03812
1.59983E+15,2,22.5837,101.93182,-38.20917
1.59983E+15,1,-0.15235,-0.34083,-0.95218
1.59983E+15,2,21.79022,101.01627,-36.98843
1.59983E+15,1,-0.00488,-0.30128,-0.81643
1.59983E+15,2,23.68236,102.54219,-37.53777
1.59983E+15,1,-0.01172,-0.30128,-0.78909
1.59983E+15,2,25.8797,110.59908,-39.67406
1.59983E+15,1,-0.02246,-0.31104,-0.81692
1.59983E+15,2,27.10044,117.00797,-41.74932
1.59983E+15,1,-0.09278,-0.36915,-0.93216
1.59983E+15,2,23.43822,118.22871,-42.72591
1.59983E+15,1,0.02539,-0.37013,-1.05911
1.59983E+15,2,28.38221,113.1016,-40.46754
1.59983E+15,1,0.03955,-0.41652,-1.11136
1.59983E+15,2,25.69658,106.81478,-39.2468
1.59983E+15,1,0.0586,-0.38282,-1.01077
1.59983E+15,2,24.9031,103.51878,-37.47673
1.59983E+15,1,0.07373,-0.33058,-0.86282
1.59983E+15,2,25.14725,103.45775,-37.78191
1.59983E+15,1,0.11719,-0.32374,-0.75979
1.59983E+15,2,25.33036,109.50041,-40.34547
1.59983E+15,1,0.13965,-0.36818,-0.82962
1.59983E+15,2,26.67318,115.11582,-41.26102
1.59983E+15,1,0.00977,-0.41945,-1.04251
1.59983E+15,2,23.37718,116.3976,-41.13895
1.59983E+15,1,0.10254,-0.39405,-1.02347
1.59983E+15,2,23.92651,113.95611,-40.65065
1.59983E+15,1,0.11866,-0.3965,-1.0054
1.59983E+15,2,23.68236,107.48619,-38.5754
1.59983E+15,1,0.16358,-0.44874,-1.03079
1.59983E+15,2,19.47081,84.47523,-29.41984
1.59983E+15,1,0.24708,-0.49318,-1.11966
1.59983E+15,2,10.92563,55.90991,-21.24088
1.59983E+15,1,0.23145,-0.50832,-1.30131
1.59983E+15,2,4.27259,23.62133,-9.3997
1.59983E+15,1,0.19971,-0.49464,-1.2852
1.59983E+15,2,-2.31941,-12.26844,3.54015
1.59983E+15,1,0.19434,-0.46974,-1.15775
1.59983E+15,2,-8.30103,-42.35969,14.28266
1.59983E+15,1,0.1919,-0.49416,-1.10648
1.59983E+15,2,-15.07614,-72.45094,24.29273
1.59983E+15,1,0.24512,-0.5215,-1.08011
1.59983E+15,2,-24.29273,-97.1099,32.41066
1.59983E+15,1,0.19776,-0.4922,-1.1807
1.59983E+15,2,-29.96918,-119.75463,41.07791
1.59983E+15,1,0.10303,-0.44972,-1.17191
1.59983E+15,2,-33.1431,-135.92944,47.05954
1.59983E+15,1,0.14454,-0.39308,-1.0264
1.59983E+15,2,-35.03525,-149.35759,53.83465
1.59983E+15,1,0.09815,-0.41066,-0.93606
1.59983E+15,2,-36.80532,-150.33418,57.00858
1.59983E+15,1,0.06494,-0.35206,-0.83401
1.59983E+15,2,-33.57036,-143.31492,55.97095
1.59983E+15,1,0.1167,-0.31495,-0.8301
1.59983E+15,2,-29.05362,-133.85418,51.75939
1.59983E+15,1,0.09864,-0.29005,-0.79495
1.59983E+15,2,-28.93155,-124.39344,46.93747
1.59983E+15,1,-0.021,-0.26759,-0.86526
1.59983E+15,2,-25.45244,-119.2053,41.3831
1.59983E+15,1,0.00684,-0.29835,-0.84133
1.59983E+15,2,-22.64473,-114.38337,39.42991
1.59983E+15,1,-0.05322,-0.31349,-0.89212
1.59983E+15,2,-21.11881,-107.48619,37.04947
1.59983E+15,1,-0.10596,-0.31153,-0.89944
1.59983E+15,2,-20.63051,-99.61241,34.54695
1.59983E+15,1,-0.17335,-0.313,-0.90725
1.59983E+15,2,-20.08118,-95.15671,33.81451
1.59983E+15,1,-0.20508,-0.32521,-0.93216
1.59983E+15,2,-22.94992,-96.68264,33.20414
1.59983E+15,1,-0.25343,-0.3506,-1.00443
1.59983E+15,2,-23.13303,-103.7019,36.68325
1.59983E+15,1,-0.18262,-0.35206,-0.99661
1.59983E+15,2,-24.29273,-113.65093,40.46754
1.59983E+15,1,-0.13184,-0.34083,-0.95071
1.59983E+15,2,-25.33036,-121.46367,43.27525
1.59983E+15,1,-0.19044,-0.31446,-0.92483
1.59983E+15,2,-28.50429,-122.25715,43.15317
1.59983E+15,1,-0.21924,-0.28468,-0.77981
1.59983E+15,2,-26.30696,-116.58071,43.09214
1.59983E+15,1,-0.22608,-0.25294,-0.72658
1.59983E+15,2,-23.62133,-104.8616,38.33125
1.59983E+15,1,-0.19483,-0.25343,-0.76907
1.59983E+15,2,-22.40059,-95.33982,34.24177
1.59983E+15,1,-0.29835,-0.27686,-0.9556
1.59983E+15,2,-22.33955,-90.39583,32.83792
1.59983E+15,1,-0.32325,-0.3047,-1.04691
1.59983E+15,2,-22.5837,-93.56975,33.38725
1.59983E+15,1,-0.35694,-0.3213,-1.06497
1.59983E+15,2,-23.62133,-102.35908,35.40147
1.59983E+15,1,-0.28028,-0.31739,-0.98831
1.59983E+15,2,-25.75762,-112.67434,38.0871
1.59983E+15,1,-0.27638,-0.30519,-0.87014
1.59983E+15,2,-25.81866,-117.5573,40.58962
1.59983E+15,1,-0.37013,-0.26759,-0.84964
1.59983E+15,2,-25.63555,-114.99374,40.52858
1.59983E+15,1,-0.38868,-0.23292,-0.78127
1.59983E+15,2,-25.02518,-111.75878,39.36888
1.59983E+15,1,-0.3965,-0.20655,-0.772
1.59983E+15,2,-22.15644,-102.66427,37.23258
1.59983E+15,1,-0.32081,-0.1919,-0.79592
1.59983E+15,2,-20.32533,-98.33064,34.54695
1.59983E+15,1,-0.38673,-0.23487,-0.88235
1.59983E+15,2,-20.26429,-97.17093,33.81451
1.59983E+15,1,-0.44044,-0.24659,-0.96146
1.59983E+15,2,-22.52266,-101.01627,35.15732
1.59983E+15,1,-0.54738,-0.23927,-0.99417
1.59983E+15,2,-24.29273,-108.03552,37.29362
