Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.14795,-0.35011,-0.90579
1.59983E+15,2,-30.94577,-141.23966,51.63732
1.59983E+15,1,0.13379,-0.31446,-0.80276
1.59983E+15,2,-31.86132,-135.38011,48.58547
1.59983E+15,1,-0.00586,-0.29298,-0.76565
1.59983E+15,2,-26.42903,-119.93774,43.21421
1.59983E+15,1,-0.03418,-0.28614,-0.80715
1.59983E+15,2,-22.52266,-106.99789,40.10132
1.59983E+15,1,0.01172,-0.29151,-0.85208
1.59983E+15,2,-21.79022,-102.7253,36.4391
1.59983E+15,1,0.09131,-0.31593,-0.89261
1.59983E+15,2,-21.24088,-103.2136,34.85214
1.59983E+15,1,-0.02344,-0.34816,-0.97024
1.59983E+15,2,-21.66814,-104.31227,34.54695
1.59983E+15,1,-0.12793,-0.33448,-0.93802
1.59983E+15,2,-22.27851,-101.01627,34.7911
1.59983E+15,1,-0.21339,-0.33448,-0.95071
1.59983E+15,2,-22.82785,-103.33567,36.62221
1.59983E+15,1,-0.14258,-0.33741,-0.93167
1.59983E+15,2,-24.41481,-107.97449,38.81954
1.59983E+15,1,-0.1045,-0.34523,-0.97317
1.59983E+15,2,-24.65896,-114.38337,41.07791
1.59983E+15,1,-0.08692,-0.34376,-0.98538
1.59983E+15,2,-26.24592,-119.38841,42.42073
1.59983E+15,1,-0.19483,-0.31837,-0.94729
1.59983E+15,2,-27.95495,-119.51048,43.0311
1.59983E+15,1,-0.25343,-0.28809,-0.84573
1.59983E+15,2,-26.06281,-115.35997,41.68828
1.59983E+15,1,-0.17383,-0.23927,-0.7466
1.59983E+15,2,-21.97333,-106.32649,39.61303
1.59983E+15,1,-0.22608,-0.24415,-0.85452
1.59983E+15,2,-20.32533,-97.90338,35.21836
1.59983E+15,1,-0.26563,-0.28907,-0.918
1.59983E+15,2,-22.33955,-92.53212,32.83792
1.59983E+15,1,-0.35841,-0.29688,-1.01273
1.59983E+15,2,-23.2551,-94.60738,33.87555
1.59983E+15,1,-0.33204,-0.29737,-1.00784
1.59983E+15,2,-23.37718,-103.2136,36.07288
1.59983E+15,1,-0.28809,-0.29151,-0.96683
1.59983E+15,2,-24.41481,-114.38337,39.18577
1.59983E+15,1,-0.26075,-0.2837,-0.89505
1.59983E+15,2,-25.57451,-117.92352,39.7351
1.59983E+15,1,-0.36036,-0.24512,-0.81985
1.59983E+15,2,-23.98755,-113.65093,40.10132
1.59983E+15,1,-0.39454,-0.21436,-0.74758
1.59983E+15,2,-22.40059,-107.18101,38.5754
1.59983E+15,1,-0.34474,-0.21729,-0.71731
1.59983E+15,2,-21.17985,-100.77212,35.9508
1.59983E+15,1,-0.34278,-0.22803,-0.82278
1.59983E+15,2,-18.86044,-93.87494,34.48592
1.59983E+15,1,-0.32374,-0.24268,-0.91556
1.59983E+15,2,-19.89807,-96.1333,33.93658
1.59983E+15,1,-0.41652,-0.27149,-0.97562
1.59983E+15,2,-22.82785,-105.34989,36.25599
1.59983E+15,1,-0.47462,-0.26075,-0.96243
1.59983E+15,2,-25.94073,-114.87167,39.55199
1.59983E+15,1,-0.48146,-0.23634,-0.87893
1.59983E+15,2,-27.71081,-121.76885,41.81036
1.59983E+15,1,-0.3965,-0.1587,-0.74514
1.59983E+15,2,-25.20829,-119.38841,41.56621
1.59983E+15,1,-0.44337,-0.16211,-0.66652
1.59983E+15,2,-23.07199,-108.52382,37.17154
1.59983E+15,1,-0.51759,-0.16749,-0.70363
1.59983E+15,2,-21.66814,-98.20856,33.99762
1.59983E+15,1,-0.59865,-0.19678,-0.81301
1.59983E+15,2,-20.14222,-94.9736,33.44829
1.59983E+15,1,-0.60744,-0.21632,-0.92874
1.59983E+15,2,-21.85125,-99.36827,34.7911
1.59983E+15,1,-0.58693,-0.22022,-0.94143
1.59983E+15,2,-25.02518,-110.59908,38.14814
1.59983E+15,1,-0.60256,-0.20215,-0.85891
1.59983E+15,2,-26.73421,-117.069,40.77273
1.59983E+15,1,-0.6592,-0.16944,-0.7803
1.59983E+15,2,-26.97836,-120.91433,42.17658
1.59983E+15,1,-0.64357,-0.12696,-0.62893
1.59983E+15,2,-25.81866,-115.78722,40.71169
1.59983E+15,1,-0.56545,-0.10205,-0.56447
1.59983E+15,2,-22.15644,-106.08234,37.96503
1.59983E+15,1,-0.58205,-0.08741,-0.584
1.59983E+15,2,-20.14222,-96.68264,35.03525
1.59983E+15,1,-0.67336,-0.11426,-0.74807
1.59983E+15,2,-21.6071,-92.65419,33.02103
1.59983E+15,1,-0.71731,-0.14356,-0.84817
1.59983E+15,2,-22.5837,-98.45271,33.75347
1.59983E+15,1,-0.71926,-0.12256,-0.80764
1.59983E+15,2,-22.70577,-107.48619,37.17154
1.59983E+15,1,-0.65334,-0.09717,-0.71535
1.59983E+15,2,-24.29273,-115.78722,39.30784
1.59983E+15,1,-0.62844,-0.0835,-0.58986
1.59983E+15,2,-24.96414,-114.56648,38.75851
1.59983E+15,1,-0.62209,-0.07227,-0.58937
1.59983E+15,2,-23.80444,-112.06397,38.69747
1.59983E+15,1,-0.72561,-0.07276,-0.62502
1.59983E+15,2,-24.29273,-105.96026,35.64562
1.59983E+15,1,-0.74026,-0.07324,-0.65285
1.59983E+15,2,-22.70577,-104.12915,35.82873
1.59983E+15,1,-0.7344,-0.08643,-0.71389
1.59983E+15,2,-23.80444,-107.91345,36.07288
1.59983E+15,1,-0.76174,-0.09766,-0.66359
1.59983E+15,2,-26.18488,-113.58989,37.72088
1.59983E+15,1,-0.81594,-0.07569,-0.6343
1.59983E+15,2,-25.75762,-116.27552,38.69747
1.59983E+15,1,-0.85354,-0.04248,-0.53175
1.59983E+15,2,-25.45244,-114.56648,38.88058
1.59983E+15,1,-0.81252,-0.0127,-0.46632
1.59983E+15,2,-23.56029,-111.08737,37.90399
1.59983E+15,1,-0.80715,-0.00879,-0.40822
1.59983E+15,2,-23.43822,-103.15256,34.73006
1.59983E+15,1,-0.84524,-0.02783,-0.52101
1.59983E+15,2,-21.66814,-101.93182,35.03525
1.59983E+15,1,-0.90628,-0.06738,-0.66213
1.59983E+15,2,-24.35377,-110.04975,38.02606
1.59983E+15,1,-0.89456,-0.08057,-0.62795
1.59983E+15,2,-28.01599,-121.40263,42.17658
1.59983E+15,1,-0.80129,-0.0249,-0.46583
1.59983E+15,2,-27.34458,-127.75048,44.6791
1.59983E+15,1,-0.7759,0.0459,-0.28712
1.59983E+15,2,-25.3914,-121.70782,42.42073
1.59983E+15,1,-0.81155,0.07178,-0.30519
1.59983E+15,2,-23.92651,-111.02634,38.51436
1.59983E+15,1,-0.86624,0.04102,-0.30177
1.59983E+15,2,-22.46162,-99.55138,34.73006
1.59983E+15,1,-0.9263,0.01025,-0.40822
1.59983E+15,2,-21.72918,-97.96442,34.60799
1.59983E+15,1,-0.9761,-0.01611,-0.51515
1.59983E+15,2,-23.62133,-103.15256,36.13392
1.59983E+15,1,-0.99173,0.00879,-0.53224
1.59983E+15,2,-25.94073,-115.72619,40.65065
1.59983E+15,1,-0.9512,0.03662,-0.42775
1.59983E+15,2,-26.67318,-123.72204,42.66488
1.59983E+15,1,-0.87307,0.06641,-0.28516
1.59983E+15,2,-26.06281,-126.65181,43.33628
1.59983E+15,1,-0.83499,0.08692,-0.23829
1.59983E+15,2,-25.33036,-125.43107,43.21421
1.59983E+15,1,-0.86184,0.10059,-0.21729
1.59983E+15,2,-24.71999,-113.65093,39.61303
1.59983E+15,1,-0.91556,0.09473,-0.26173
1.59983E+15,2,-24.35377,-108.829,37.78191
1.59983E+15,1,-0.9722,0.07373,-0.30372
1.59983E+15,2,-26.85629,-109.50041,37.84295
1.59983E+15,1,-1.04984,0.08057,-0.24171
1.59983E+15,2,-26.30696,-112.00293,39.30784
1.59983E+15,1,-0.98782,0.08496,-0.20753
1.59983E+15,2,-23.7434,-114.01715,39.85717
1.59983E+15,1,-0.95218,0.11426,-0.1753
1.59983E+15,2,-23.7434,-115.60411,40.8948
1.59983E+15,1,-0.96292,0.17237,-0.04932
1.59983E+15,2,-22.40059,-114.99374,40.77273
1.59983E+15,1,-0.92923,0.16504,-0.13916
1.59983E+15,2,-21.42399,-107.24204,37.72088
1.59983E+15,1,-0.90091,0.11719,-0.24024
1.59983E+15,2,-23.92651,-112.30811,38.27021
1.59983E+15,1,-0.9556,0.10743,-0.22413
1.59983E+15,2,-26.73421,-121.03641,42.05451
1.59983E+15,1,-0.98587,0.13916,-0.17481
1.59983E+15,2,-28.50429,-128.91018,46.51021
1.59983E+15,1,-0.97269,0.1626,0.01563
1.59983E+15,2,-29.78607,-128.1167,45.59465
1.59983E+15,1,-0.91067,0.21778,0.13135
1.59983E+15,2,-25.14725,-117.00797,40.95584
1.59983E+15,1,-0.89016,0.20704,0.11866
1.59983E+15,2,-22.64473,-107.36412,36.98843
1.59983E+15,1,-0.95267,0.20313,0.06494
1.59983E+15,2,-21.11881,-100.83316,35.46251
1.59983E+15,1,-0.95462,0.17676,-0.10254
1.59983E+15,2,-21.05777,-103.2136,36.13392
1.59983E+15,1,-0.95022,0.17432,-0.06934
1.59983E+15,2,-23.01096,-108.95108,38.45332
1.59983E+15,1,-0.89602,0.22462,0.03711
1.59983E+15,2,-23.98755,-112.49123,40.16236
1.59983E+15,1,-0.86233,0.20264,0.0166
1.59983E+15,2,-25.33036,-116.03137,40.28443
1.59983E+15,1,-0.93851,0.20801,0.13233
1.59983E+15,2,-27.0394,-114.50545,40.52858
1.59983E+15,1,-0.95022,0.22755,0.10205
1.59983E+15,2,-24.96414,-109.50041,39.12473
1.59983E+15,1,-0.96438,0.2129,0.13184
1.59983E+15,2,-25.51347,-111.20945,38.69747
1.59983E+15,1,-0.97122,0.21778,0.14551
1.59983E+15,2,-24.9031,-111.02634,39.36888
1.59983E+15,1,-0.96585,0.23389,0.15235
1.59983E+15,2,-23.43822,-111.69774,39.18577
1.59983E+15,1,-0.96536,0.24268,0.20167
1.59983E+15,2,-23.86547,-115.23789,40.10132
1.59983E+15,1,-0.93216,0.32374,0.45314
1.59983E+15,2,-20.87466,-102.0539,36.74429
1.59983E+15,1,-0.94436,0.45949,0.80911
1.59983E+15,2,-14.09955,-73.91583,26.36799
1.59983E+15,1,-0.76125,0.41505,0.7007
1.59983E+15,2,-6.28681,-31.55614,11.536
1.59983E+15,1,-0.77786,0.34767,0.53273
1.59983E+15,2,2.68563,9.64385,-5.12711
1.59983E+15,1,-0.93655,0.38087,0.61476
1.59983E+15,2,10.68148,43.58043,-16.23585
1.59983E+15,1,-0.918,0.38234,0.61721
1.59983E+15,2,15.74755,73.48857,-25.63555
1.59983E+15,1,-0.82083,0.31935,0.49757
1.59983E+15,2,21.36296,98.45271,-34.11969
1.59983E+15,1,-0.772,0.31544,0.49953
1.59983E+15,2,27.10044,123.84411,-42.90902
1.59983E+15,1,-0.83547,0.28761,0.30177
1.59983E+15,2,30.39644,137.57744,-48.15821
1.59983E+15,1,-0.95022,0.21729,0.11328
1.59983E+15,2,29.60295,141.85003,-49.98932
1.59983E+15,1,-0.94241,0.20753,0.14307
1.59983E+15,2,30.76266,144.23048,-50.23347
1.59983E+15,1,-0.88528,0.22657,0.16407
1.59983E+15,2,31.86132,141.72796,-49.6231
1.59983E+15,1,-0.90091,0.18311,0.10889
1.59983E+15,2,30.88473,141.85003,-47.30369
1.59983E+15,1,-0.90481,0.16504,-0.08252
1.59983E+15,2,29.96918,132.26722,-45.10636
1.59983E+15,1,-1.00003,0.15528,-0.11573
1.59983E+15,2,26.91733,121.58574,-41.62725
1.59983E+15,1,-0.98587,0.15332,-0.1709
1.59983E+15,2,25.14725,109.74456,-37.11051
1.59983E+15,1,-0.93997,0.13184,-0.25343
1.59983E+15,2,20.08118,92.95938,-31.92236
1.59983E+15,1,-1.02884,0.22657,0.07471
1.59983E+15,2,21.17985,93.93597,-30.39644
1.59983E+15,1,-0.9556,0.27931,0.06836
1.59983E+15,2,23.56029,99.06308,-33.93658
1.59983E+15,1,-0.92874,0.20118,0
1.59983E+15,2,24.35377,103.33567,-37.23258
1.59983E+15,1,-0.98001,0.20411,0.02002
1.59983E+15,2,25.63555,112.85745,-40.83377
1.59983E+15,1,-0.95364,0.16456,-0.15577
1.59983E+15,2,28.32118,117.92352,-44.49599
1.59983E+15,1,-0.94485,0.11182,-0.18018
1.59983E+15,2,27.22251,120.54811,-44.98428
1.59983E+15,1,-0.9678,0.12842,-0.27003
1.59983E+15,2,25.02518,120.42604,-43.64147
1.59983E+15,1,-0.96487,0.09473,-0.23292
1.59983E+15,2,24.47584,117.19108,-43.51939
1.59983E+15,1,-0.95462,0.12354,-0.15332
1.59983E+15,2,25.57451,116.45863,-42.97006
1.59983E+15,1,-0.90872,0.11182,-0.21778
1.59983E+15,2,27.46666,113.40678,-42.42073
1.59983E+15,1,-0.91702,0.08936,-0.17823
1.59983E+15,2,27.10044,114.50545,-41.81036
1.59983E+15,1,-0.89114,0.05908,-0.37599
1.59983E+15,2,26.42903,110.04975,-40.10132
1.59983E+15,1,-0.99612,0.03711,-0.39259
1.59983E+15,2,21.91229,100.71108,-36.98843
1.59983E+15,1,-0.99808,0.08838,-0.29005
1.59983E+15,2,20.63051,93.02042,-32.77688
1.59983E+15,1,-0.90579,0.09375,-0.24415
1.59983E+15,2,21.6071,92.53212,-32.77688
1.59983E+15,1,-0.86038,0.08008,-0.23292
1.59983E+15,2,21.17985,94.60738,-33.20414
1.59983E+15,1,-0.96829,0.14649,-0.03272
1.59983E+15,2,25.69658,117.37419,-39.79614
1.59983E+15,1,-0.83792,0.09668,-0.21778
1.59983E+15,2,30.82369,128.29981,-44.37391
1.59983E+15,1,-0.88821,0.05078,-0.20167
1.59983E+15,2,32.28858,142.70455,-47.91406
1.59983E+15,1,-0.88821,0.03027,-0.52297
1.59983E+15,2,32.34962,141.23966,-48.70754
1.59983E+15,1,-0.92679,-0.03662,-0.66359
1.59983E+15,2,27.95495,126.4687,-44.6791
1.59983E+15,1,-0.95071,-0.01172,-0.63137
1.59983E+15,2,23.86547,112.91849,-38.20917
1.59983E+15,1,-0.85842,-0.02832,-0.66262
1.59983E+15,2,20.4474,104.3733,-36.19495
1.59983E+15,1,-0.83743,0.00488,-0.49074
1.59983E+15,2,20.32533,101.50456,-35.2794
1.59983E+15,1,-0.80129,0.01563,-0.50343
1.59983E+15,2,22.5837,109.13419,-37.5988
1.59983E+15,1,-0.81301,-0.04151,-0.6465
1.59983E+15,2,22.64473,108.1576,-38.94162
1.59983E+15,1,-0.82913,-0.06641,-0.66652
1.59983E+15,2,22.5837,109.37834,-37.41569
1.59983E+15,1,-0.77883,-0.03613,-0.63088
1.59983E+15,2,22.5837,106.87582,-36.68325
1.59983E+15,1,-0.77834,-0.08008,-0.4756
1.59983E+15,2,22.76681,110.72115,-39.42991
1.59983E+15,1,-0.7007,-0.02344,-0.42433
1.59983E+15,2,26.61214,117.49626,-40.65065
1.59983E+15,1,-0.72317,-0.01807,-0.4966
1.59983E+15,2,27.22251,122.68441,-45.28947
1.59983E+15,1,-0.79446,-0.08594,-0.66066
1.59983E+15,2,28.62636,118.53389,-43.94665
1.59983E+15,1,-0.81936,-0.11133,-0.81106
1.59983E+15,2,26.06281,105.28886,-39.00266
1.59983E+15,1,-0.7969,-0.10743,-0.8096
1.59983E+15,2,22.5837,94.48531,-35.34043
1.59983E+15,1,-0.72414,-0.0752,-0.64211
1.59983E+15,2,21.79022,90.76205,-33.75347
1.59983E+15,1,-0.68703,-0.03662,-0.48878
1.59983E+15,2,23.98755,97.47612,-35.2794
1.59983E+15,1,-0.65871,-0.04346,-0.48048
1.59983E+15,2,26.85629,108.70693,-39.49095
1.59983E+15,1,-0.69582,-0.10743,-0.63234
1.59983E+15,2,28.62636,117.5573,-41.81036
1.59983E+15,1,-0.7007,-0.1543,-0.78567
1.59983E+15,2,26.85629,117.31315,-41.56621
1.59983E+15,1,-0.69778,-0.16993,-0.86282
1.59983E+15,2,24.96414,110.35493,-38.39228
1.59983E+15,1,-0.65627,-0.16211,-0.83987
1.59983E+15,2,21.36296,100.28382,-35.40147
1.59983E+15,1,-0.66701,-0.14405,-0.74612
1.59983E+15,2,19.47081,97.96442,-35.52355
1.59983E+15,1,-0.6343,-0.12061,-0.65139
1.59983E+15,2,21.42399,104.67849,-37.53777
1.59983E+15,1,-0.59279,-0.12061,-0.6382
1.59983E+15,2,22.94992,111.57567,-40.46754
1.59983E+15,1,-0.57033,-0.15723,-0.69826
1.59983E+15,2,23.92651,115.421,-41.99347
1.59983E+15,1,-0.51662,-0.20167,-0.79299
1.59983E+15,2,23.2551,113.28471,-40.95584
1.59983E+15,1,-0.58449,-0.24561,-0.88333
1.59983E+15,2,22.5837,108.52382,-38.69747
1.59983E+15,1,-0.5967,-0.22217,-0.89163
1.59983E+15,2,21.54607,100.46693,-36.07288
1.59983E+15,1,-0.54689,-0.19776,-0.7637
1.59983E+15,2,21.72918,95.95019,-34.66903
1.59983E+15,1,-0.43605,-0.15674,-0.59084
1.59983E+15,2,23.01096,102.60323,-37.29362
1.59983E+15,1,-0.39357,-0.15479,-0.60012
1.59983E+15,2,27.77184,115.60411,-40.83377
1.59983E+15,1,-0.4507,-0.21143,-0.81887
1.59983E+15,2,28.07703,124.33241,-44.49599
1.59983E+15,1,-0.47755,-0.25196,-1.07035
1.59983E+15,2,26.36799,122.19611,-43.76354
1.59983E+15,1,-0.46339,-0.27882,-1.15531
1.59983E+15,2,24.10962,111.27049,-39.55199
1.59983E+15,1,-0.41456,-0.27686,-1.06937
1.59983E+15,2,20.20325,96.80471,-35.82873
1.59983E+15,1,-0.4214,-0.24561,-0.94241
1.59983E+15,2,18.06696,92.95938,-35.64562
1.59983E+15,1,-0.4214,-0.24073,-0.82473
1.59983E+15,2,17.82281,92.59316,-36.13392
1.59983E+15,1,-0.43654,-0.23487,-0.8218
1.59983E+15,2,19.95911,98.39167,-35.88977
1.59983E+15,1,-0.36134,-0.25733,-0.87844
1.59983E+15,2,20.63051,102.84738,-37.96503
1.59983E+15,1,-0.32325,-0.28956,-0.95218
1.59983E+15,2,21.36296,104.19019,-37.41569
1.59983E+15,1,-0.27686,-0.28126,-0.94974
1.59983E+15,2,22.15644,104.80056,-37.41569
1.59983E+15,1,-0.25391,-0.26319,-0.89114
1.59983E+15,2,21.97333,103.39671,-37.84295
1.59983E+15,1,-0.24171,-0.24903,-0.84085
1.59983E+15,2,23.13303,104.8616,-37.90399
1.59983E+15,1,-0.28809,-0.25196,-0.86184
1.59983E+15,2,24.29273,111.57567,-40.8948
1.59983E+15,1,-0.26368,-0.26466,-0.86575
1.59983E+15,2,24.78103,114.38337,-42.29865
1.59983E+15,1,-0.2085,-0.28516,-0.85989
1.59983E+15,2,25.57451,109.86663,-40.2234
1.59983E+15,1,-0.22217,-0.30763,-0.92239
1.59983E+15,2,25.02518,109.92767,-41.26102
1.59983E+15,1,-0.24268,-0.32765,-0.95755
1.59983E+15,2,24.59792,106.63167,-39.06369
1.59983E+15,1,-0.26173,-0.31739,-0.96487
1.59983E+15,2,23.07199,105.16678,-38.20917
1.59983E+15,1,-0.15625,-0.31056,-0.90042
1.59983E+15,2,23.7434,101.62664,-37.23258
1.59983E+15,1,-0.06934,-0.30909,-0.83938
1.59983E+15,2,24.96414,102.0539,-37.72088
1.59983E+15,1,0.04053,-0.31349,-0.78469
1.59983E+15,2,27.10044,103.39671,-38.75851
1.59983E+15,1,-0.07617,-0.34816,-0.85061
1.59983E+15,2,26.42903,109.43937,-40.34547
1.59983E+15,1,-0.08155,-0.34034,-0.9097
1.59983E+15,2,27.5277,119.44945,-43.21421
1.59983E+15,1,-0.01367,-0.34034,-0.92776
1.59983E+15,2,28.80947,120.8533,-42.48177
1.59983E+15,1,-0.04004,-0.36427,-1.06449
1.59983E+15,2,25.69658,122.44026,-43.39732
1.59983E+15,1,-0.05469,-0.39796,-1.12064
1.59983E+15,2,26.24592,112.79641,-39.36888
1.59983E+15,1,-0.01514,-0.38331,-1.03763
1.59983E+15,2,23.07199,100.77212,-36.13392
1.59983E+15,1,0.06006,-0.35108,-0.86819
1.59983E+15,2,21.54607,94.79049,-35.09629
1.59983E+15,1,0.0586,-0.32081,-0.75979
1.59983E+15,2,24.04859,99.18516,-37.53777
1.59983E+15,1,0.06006,-0.31544,-0.73342
1.59983E+15,2,24.53688,111.33152,-41.44414
1.59983E+15,1,0.05322,-0.34864,-0.82669
1.59983E+15,2,26.06281,121.46367,-43.39732
1.59983E+15,1,0.15137,-0.39113,-0.89114
1.59983E+15,2,28.44325,124.33241,-43.21421
1.59983E+15,1,0.2461,-0.42433,-0.97708
1.59983E+15,2,26.79525,116.15345,-41.07791
1.59983E+15,1,0.1753,-0.43117,-1.04788
1.59983E+15,2,23.86547,108.829,-38.75851
1.59983E+15,1,0.00439,-0.47707,-1.23148
1.59983E+15,2,18.18903,90.27375,-32.59377
1.59983E+15,1,-0.00439,-0.47804,-1.36137
1.59983E+15,2,13.00089,65.85894,-23.49925
1.59983E+15,1,-0.03174,-0.52297,-1.42387
1.59983E+15,2,5.98163,39.61303,-14.09955
1.59983E+15,1,0.04736,-0.51857,-1.38578
1.59983E+15,2,-0.54933,6.77511,-2.56355
1.59983E+15,1,0.11231,-0.48,-1.26029
1.59983E+15,2,-7.26341,-26.12384,8.48415
1.59983E+15,1,0.07227,-0.48585,-1.28324
1.59983E+15,2,-15.44237,-57.49687,19.47081
1.59983E+15,1,0.09766,-0.47316,-1.25004
1.59983E+15,2,-22.40059,-88.32057,30.27436
1.59983E+15,1,0.04834,-0.46046,-1.31205
1.59983E+15,2,-26.06281,-109.37834,38.5754
1.59983E+15,1,0.16602,-0.43556,-1.17631
1.59983E+15,2,-30.3354,-129.15433,46.69332
1.59983E+15,1,0.14844,-0.43263,-1.03372
1.59983E+15,2,-34.42488,-143.00974,52.30873
1.59983E+15,1,0.09668,-0.41017,-0.92972
1.59983E+15,2,-36.01184,-147.28233,54.26191
1.59983E+15,1,0.14454,-0.36427,-0.89602
1.59983E+15,2,-36.19495,-145.45122,57.06961
1.59983E+15,1,0.14795,-0.30519,-0.77297
1.59983E+15,2,-32.16651,-140.07996,53.16324
1.59983E+15,1,0.06153,-0.29151,-0.83254
1.59983E+15,2,-27.89392,-132.20618,48.34132
1.59983E+15,1,0.01904,-0.29151,-0.86966
1.59983E+15,2,-26.00177,-119.75463,43.0311
1.59983E+15,1,-0.07227,-0.33546,-0.91018
