Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.8179,-0.02881,-0.58058
1.59983E+15,2,-21.11881,-97.59819,33.44829
1.59983E+15,1,-0.82278,-0.05322,-0.64113
1.59983E+15,2,-23.56029,-108.95108,37.04947
1.59983E+15,1,-0.85159,-0.04395,-0.58644
1.59983E+15,2,-25.14725,-119.14426,41.62725
1.59983E+15,1,-0.85989,-0.00439,-0.4966
1.59983E+15,2,-26.30696,-124.27137,43.39732
1.59983E+15,1,-0.88235,0.02295,-0.38087
1.59983E+15,2,-27.22251,-122.80648,42.72591
1.59983E+15,1,-0.85012,0.03858,-0.29933
1.59983E+15,2,-26.06281,-117.74041,40.52858
1.59983E+15,1,-0.87307,0.04443,-0.28126
1.59983E+15,2,-21.48503,-104.92264,36.74429
1.59983E+15,1,-0.87991,0.05518,-0.40822
1.59983E+15,2,-20.32533,-101.87078,35.64562
1.59983E+15,1,-0.87259,0.03613,-0.44826
1.59983E+15,2,-22.0954,-106.87582,37.47673
1.59983E+15,1,-0.86819,0.02832,-0.47267
1.59983E+15,2,-24.59792,-113.89508,39.91821
1.59983E+15,1,-0.86819,0.04053,-0.40822
1.59983E+15,2,-26.91733,-121.89093,41.93243
1.59983E+15,1,-0.91311,0.06299,-0.33448
1.59983E+15,2,-28.13807,-121.46367,41.44414
1.59983E+15,1,-0.90921,0.08692,-0.20264
1.59983E+15,2,-27.58873,-118.717,40.71169
1.59983E+15,1,-0.94388,0.09424,-0.14698
1.59983E+15,2,-24.2317,-109.25626,37.78191
1.59983E+15,1,-0.96829,0.07715,-0.25196
1.59983E+15,2,-22.82785,-106.69271,36.86636
1.59983E+15,1,-1.00833,0.05225,-0.33399
1.59983E+15,2,-24.41481,-115.72619,39.85717
1.59983E+15,1,-0.9595,0.08692,-0.30177
1.59983E+15,2,-24.10962,-120.365,42.60384
1.59983E+15,1,-0.88382,0.13672,-0.19434
1.59983E+15,2,-23.68236,-121.46367,42.72591
1.59983E+15,1,-0.8301,0.14893,-0.11133
1.59983E+15,2,-25.33036,-114.87167,40.2234
1.59983E+15,1,-0.86428,0.17383,-0.06299
1.59983E+15,2,-24.41481,-103.82397,36.74429
1.59983E+15,1,-0.9097,0.10596,-0.21827
1.59983E+15,2,-23.80444,-100.77212,34.48592
1.59983E+15,1,-1.0137,0.08155,-0.30714
1.59983E+15,2,-25.94073,-111.08737,38.33125
1.59983E+15,1,-1.08548,0.09961,-0.2544
1.59983E+15,2,-29.05362,-123.59996,44.25184
1.59983E+15,1,-0.99661,0.1753,-0.05762
1.59983E+15,2,-27.77184,-132.75552,47.05954
1.59983E+15,1,-0.88528,0.22315,0.13819
1.59983E+15,2,-25.33036,-129.39848,45.53362
1.59983E+15,1,-0.84866,0.22217,0.13184
1.59983E+15,2,-23.7434,-114.68856,39.36888
1.59983E+15,1,-0.8887,0.18604,0.04883
1.59983E+15,2,-22.46162,-105.28886,36.4391
1.59983E+15,1,-0.97415,0.17139,-0.06201
1.59983E+15,2,-22.82785,-101.26041,35.15732
1.59983E+15,1,-1.01663,0.17042,-0.0918
1.59983E+15,2,-24.78103,-106.93686,37.65984
1.59983E+15,1,-0.99124,0.17872,0.00342
1.59983E+15,2,-26.06281,-110.53804,39.55199
1.59983E+15,1,-0.94534,0.21241,0.0791
1.59983E+15,2,-25.3914,-109.86663,37.90399
1.59983E+15,1,-0.9429,0.19044,0.0918
1.59983E+15,2,-24.84207,-111.69774,38.39228
1.59983E+15,1,-1.00784,0.2002,0.09473
1.59983E+15,2,-24.96414,-112.06397,40.04028
1.59983E+15,1,-0.99075,0.21778,0.06397
1.59983E+15,2,-24.04859,-114.32234,40.28443
1.59983E+15,1,-0.92044,0.22462,0.12452
1.59983E+15,2,-24.10962,-117.069,41.07791
1.59983E+15,1,-0.88382,0.25977,0.18799
1.59983E+15,2,-24.47584,-117.31315,41.19999
1.59983E+15,1,-0.8677,0.26856,0.23878
1.59983E+15,2,-24.17066,-109.8056,38.5754
1.59983E+15,1,-0.88968,0.2754,0.29151
1.59983E+15,2,-22.64473,-105.83819,36.50014
1.59983E+15,1,-0.87844,0.313,0.41652
1.59983E+15,2,-18.98251,-87.28294,31.43406
1.59983E+15,1,-0.94241,0.43898,0.75979
1.59983E+15,2,-11.10874,-51.63732,18.49422
1.59983E+15,1,-0.81399,0.43703,0.74807
1.59983E+15,2,-2.38044,-17.82281,5.61541
1.59983E+15,1,-0.81838,0.38282,0.62795
1.59983E+15,2,5.31022,19.77599,-7.99585
1.59983E+15,1,-0.8804,0.36427,0.53664
1.59983E+15,2,12.57363,56.52028,-20.99673
1.59983E+15,1,-0.9053,0.33644,0.50978
1.59983E+15,2,19.2877,86.79464,-31.55614
1.59983E+15,1,-0.8843,0.37403,0.57912
1.59983E+15,2,23.37718,109.19523,-37.41569
1.59983E+15,1,-0.83596,0.31104,0.35597
1.59983E+15,2,26.85629,128.78811,-44.6791
1.59983E+15,1,-0.87942,0.24561,0.21046
1.59983E+15,2,28.99258,136.78396,-48.52443
1.59983E+15,1,-0.92434,0.25245,0.23536
1.59983E+15,2,30.57955,139.46959,-49.56206
1.59983E+15,1,-0.90286,0.19678,0.07178
1.59983E+15,2,30.76266,144.35255,-50.11139
1.59983E+15,1,-0.88577,0.16504,0.06787
1.59983E+15,2,30.3354,142.82662,-49.68413
1.59983E+15,1,-0.90432,0.18604,0.05176
1.59983E+15,2,31.4951,139.59166,-45.77776
1.59983E+15,1,-0.9639,0.17383,-0.14893
1.59983E+15,2,28.44325,126.65181,-42.84799
1.59983E+15,1,-1.022,0.14991,-0.16407
1.59983E+15,2,25.26933,116.45863,-39.79614
1.59983E+15,1,-1.0015,0.14161,-0.24268
1.59983E+15,2,22.76681,102.90841,-36.37806
1.59983E+15,1,-1.01712,0.14258,-0.11328
1.59983E+15,2,19.10459,91.25034,-31.61718
1.59983E+15,1,-0.93509,0.17286,-0.04541
1.59983E+15,2,20.69155,96.25538,-31.80029
1.59983E+15,1,-0.90921,0.17432,-0.12647
1.59983E+15,2,21.54607,103.33567,-36.13392
1.59983E+15,1,-0.95804,0.18555,-0.09522
1.59983E+15,2,23.98755,108.829,-38.88058
1.59983E+15,1,-0.97513,0.17676,-0.15186
1.59983E+15,2,25.69658,117.61834,-42.78695
1.59983E+15,1,-0.97366,0.13233,-0.2046
1.59983E+15,2,26.06281,116.70278,-44.49599
1.59983E+15,1,-0.9639,0.11719,-0.13916
1.59983E+15,2,26.42903,118.717,-43.15317
1.59983E+15,1,-0.94388,0.13623,-0.13965
1.59983E+15,2,26.12384,119.38841,-43.39732
1.59983E+15,1,-0.92776,0.11475,-0.19971
1.59983E+15,2,27.83288,117.069,-43.39732
1.59983E+15,1,-0.93118,0.09082,-0.29933
1.59983E+15,2,25.63555,119.87671,-44.80117
1.59983E+15,1,-0.95071,0.07324,-0.25782
1.59983E+15,2,25.63555,117.31315,-43.70251
1.59983E+15,1,-0.94681,0.05518,-0.33985
1.59983E+15,2,26.24592,115.72619,-42.23762
1.59983E+15,1,-0.95657,0.02197,-0.41945
1.59983E+15,2,22.15644,103.03049,-38.0871
1.59983E+15,1,-0.97073,0.02051,-0.39405
1.59983E+15,2,19.04355,93.8139,-32.59377
1.59983E+15,1,-0.92727,0.04199,-0.33058
1.59983E+15,2,18.73836,90.82308,-31.9834
1.59983E+15,1,-0.9053,0.06592,-0.20753
1.59983E+15,2,20.20325,92.28797,-32.53273
1.59983E+15,1,-0.87551,0.10694,-0.05176
1.59983E+15,2,21.48503,98.63582,-34.11969
1.59983E+15,1,-0.81252,0.08741,-0.10596
1.59983E+15,2,25.75762,123.41685,-41.62725
1.59983E+15,1,-0.81008,0.06494,-0.18555
1.59983E+15,2,29.66399,133.0607,-46.20502
1.59983E+15,1,-0.84671,0.10596,-0.27393
1.59983E+15,2,31.80029,147.34336,-49.56206
1.59983E+15,1,-0.81887,-0.03662,-0.6841
1.59983E+15,2,26.06281,133.48796,-48.34132
1.59983E+15,1,-0.93899,-0.08448,-0.6758
1.59983E+15,2,21.6071,120.73122,-41.19999
1.59983E+15,1,-0.92874,-0.00537,-0.61428
1.59983E+15,2,22.33955,111.27049,-37.41569
1.59983E+15,1,-0.83254,-0.00195,-0.48097
1.59983E+15,2,20.63051,98.87997,-34.54695
1.59983E+15,1,-0.80764,0.01807,-0.30958
1.59983E+15,2,21.11881,102.11493,-34.66903
1.59983E+15,1,-0.76516,0.01025,-0.4546
1.59983E+15,2,23.31614,106.93686,-37.41569
1.59983E+15,1,-0.81643,-0.06836,-0.51857
1.59983E+15,2,22.76681,104.61745,-37.04947
1.59983E+15,1,-0.8677,-0.05664,-0.60646
1.59983E+15,2,23.56029,106.0213,-36.01184
1.59983E+15,1,-0.80129,-0.00977,-0.49562
1.59983E+15,2,24.04859,106.63167,-37.72088
1.59983E+15,1,-0.75735,0.00635,-0.3882
1.59983E+15,2,28.56532,112.91849,-38.51436
1.59983E+15,1,-0.69582,0.0376,-0.4673
1.59983E+15,2,29.90814,122.74545,-43.27525
1.59983E+15,1,-0.7842,-0.06543,-0.69387
1.59983E+15,2,29.23673,123.29478,-45.53362
1.59983E+15,1,-0.78957,-0.12696,-0.92239
1.59983E+15,2,25.63555,114.2613,-41.8714
1.59983E+15,1,-0.78225,-0.13721,-0.89407
1.59983E+15,2,20.20325,99.9176,-37.5988
1.59983E+15,1,-0.75442,-0.10547,-0.73733
1.59983E+15,2,17.94488,91.0062,-34.18073
1.59983E+15,1,-0.72561,-0.08448,-0.55568
1.59983E+15,2,18.73836,92.34901,-34.42488
1.59983E+15,1,-0.72756,-0.06446,-0.51466
1.59983E+15,2,21.54607,101.19938,-36.31703
1.59983E+15,1,-0.68361,-0.08789,-0.55373
1.59983E+15,2,24.17066,111.88086,-40.40651
1.59983E+15,1,-0.69289,-0.10987,-0.63576
1.59983E+15,2,26.12384,115.84826,-40.8948
1.59983E+15,1,-0.68752,-0.14112,-0.68801
1.59983E+15,2,25.69658,115.78722,-40.52858
1.59983E+15,1,-0.72561,-0.14405,-0.76565
1.59983E+15,2,24.96414,108.89004,-37.90399
1.59983E+15,1,-0.69094,-0.13135,-0.7466
1.59983E+15,2,23.01096,100.95523,-35.58458
1.59983E+15,1,-0.64113,-0.11719,-0.66213
1.59983E+15,2,23.56029,99.00204,-35.34043
1.59983E+15,1,-0.59328,-0.09522,-0.60402
1.59983E+15,2,24.53688,103.94604,-37.04947
1.59983E+15,1,-0.5425,-0.10938,-0.58547
1.59983E+15,2,25.45244,108.40175,-39.00266
1.59983E+15,1,-0.55812,-0.16553,-0.70998
1.59983E+15,2,26.24592,114.07819,-41.19999
1.59983E+15,1,-0.60256,-0.21534,-0.87747
1.59983E+15,2,25.33036,113.83404,-40.52858
1.59983E+15,1,-0.55763,-0.21339,-0.9136
1.59983E+15,2,25.14725,107.79138,-37.78191
1.59983E+15,1,-0.48878,-0.2002,-0.89456
1.59983E+15,2,23.2551,104.25123,-37.41569
1.59983E+15,1,-0.44386,-0.17579,-0.80081
1.59983E+15,2,23.07199,103.15256,-36.80532
1.59983E+15,1,-0.47658,-0.19141,-0.7637
1.59983E+15,2,24.41481,113.65093,-40.10132
1.59983E+15,1,-0.46095,-0.18702,-0.81106
1.59983E+15,2,24.84207,120.30396,-42.23762
1.59983E+15,1,-0.46828,-0.21778,-0.83547
1.59983E+15,2,25.63555,119.93774,-42.11554
1.59983E+15,1,-0.42824,-0.25684,-0.90579
1.59983E+15,2,23.86547,114.62752,-41.68828
1.59983E+15,1,-0.47267,-0.28224,-1.00247
1.59983E+15,2,22.64473,103.7019,-37.96503
1.59983E+15,1,-0.44533,-0.26026,-0.95804
1.59983E+15,2,20.4474,91.43345,-34.73006
1.59983E+15,1,-0.44581,-0.21778,-0.84231
1.59983E+15,2,20.32533,87.40501,-33.93658
1.59983E+15,1,-0.34962,-0.19776,-0.67727
1.59983E+15,2,21.97333,91.37242,-34.85214
1.59983E+15,1,-0.31349,-0.19922,-0.67336
1.59983E+15,2,23.86547,97.65923,-36.4391
1.59983E+15,1,-0.31007,-0.24366,-0.74319
1.59983E+15,2,25.14725,106.14338,-39.2468
1.59983E+15,1,-0.36134,-0.28272,-0.8511
1.59983E+15,2,25.02518,108.40175,-39.06369
1.59983E+15,1,-0.39943,-0.27393,-0.89505
1.59983E+15,2,24.47584,108.21863,-38.27021
1.59983E+15,1,-0.40968,-0.2837,-0.91751
1.59983E+15,2,22.88888,103.57982,-36.31703
1.59983E+15,1,-0.33595,-0.26075,-0.86575
1.59983E+15,2,22.5837,101.01627,-35.82873
1.59983E+15,1,-0.27784,-0.24952,-0.83743
1.59983E+15,2,24.35377,103.33567,-38.14814
1.59983E+15,1,-0.2251,-0.26222,-0.83401
1.59983E+15,2,25.51347,110.59908,-40.8948
1.59983E+15,1,-0.17627,-0.26124,-0.86721
1.59983E+15,2,26.42903,113.40678,-41.93243
1.59983E+15,1,-0.20215,-0.313,-0.96634
1.59983E+15,2,26.67318,114.81063,-42.60384
1.59983E+15,1,-0.12012,-0.32276,-0.99466
1.59983E+15,2,25.57451,111.81982,-40.34547
1.59983E+15,1,-0.11621,-0.33692,-1.04495
1.59983E+15,2,24.53688,106.14338,-38.88058
1.59983E+15,1,-0.1128,-0.34962,-1.04398
1.59983E+15,2,23.68236,102.17597,-38.5754
1.59983E+15,1,-0.17383,-0.3462,-1.04349
1.59983E+15,2,23.13303,101.68767,-38.5754
1.59983E+15,1,-0.13819,-0.32862,-0.96487
1.59983E+15,2,23.37718,104.98367,-38.51436
1.59983E+15,1,-0.05615,-0.3086,-0.85403
1.59983E+15,2,24.9031,109.37834,-38.81954
1.59983E+15,1,-0.02539,-0.30811,-0.84475
1.59983E+15,2,26.36799,117.25211,-41.3831
1.59983E+15,1,-0.00928,-0.32032,-0.89163
1.59983E+15,2,27.28355,119.44945,-42.17658
1.59983E+15,1,-0.09766,-0.37696,-1.02542
1.59983E+15,2,23.56029,117.13004,-41.62725
1.59983E+15,1,-0.02686,-0.37696,-1.0889
1.59983E+15,2,25.57451,107.54723,-38.75851
1.59983E+15,1,0.05713,-0.38624,-1.02298
1.59983E+15,2,25.08621,101.87078,-38.0871
1.59983E+15,1,0.08448,-0.37306,-0.91214
1.59983E+15,2,24.96414,100.71108,-37.35466
1.59983E+15,1,0.0586,-0.34425,-0.8179
1.59983E+15,2,25.20829,105.83819,-38.63643
1.59983E+15,1,0.07129,-0.34132,-0.78469
1.59983E+15,2,25.81866,114.32234,-41.19999
1.59983E+15,1,0.07569,-0.37941,-0.88919
1.59983E+15,2,26.91733,121.21952,-43.51939
1.59983E+15,1,-0.01318,-0.417,-1.14017
1.59983E+15,2,25.3914,124.45448,-43.51939
1.59983E+15,1,0.07764,-0.41847,-1.12015
1.59983E+15,2,23.62133,114.07819,-39.97925
1.59983E+15,1,0.10059,-0.42482,-1.06595
1.59983E+15,2,22.27851,102.54219,-36.74429
1.59983E+15,1,0.15284,-0.44288,-1.06693
1.59983E+15,2,17.82281,77.27287,-27.46666
1.59983E+15,1,0.146,-0.47267,-1.15531
1.59983E+15,2,10.07111,50.17243,-18.73836
1.59983E+15,1,0.06738,-0.51271,-1.32621
1.59983E+15,2,4.39467,22.0954,-8.72829
1.59983E+15,1,0.08448,-0.50343,-1.34086
1.59983E+15,2,-1.89215,-7.87378,1.648
1.59983E+15,1,0.09131,-0.49269,-1.28715
1.59983E+15,2,-8.24,-35.52355,11.47496
1.59983E+15,1,0.11621,-0.48781,-1.25736
1.59983E+15,2,-15.80859,-65.30961,22.03436
1.59983E+15,1,0.22364,-0.48878,-1.13724
1.59983E+15,2,-22.27851,-92.59316,32.65481
1.59983E+15,1,0.19874,-0.49416,-1.13236
1.59983E+15,2,-28.07703,-117.13004,41.32206
1.59983E+15,1,0.08789,-0.46388,-1.13187
1.59983E+15,2,-33.1431,-133.42692,46.9985
1.59983E+15,1,0.13184,-0.38917,-1.04251
1.59983E+15,2,-35.03525,-146.61092,53.10221
1.59983E+15,1,0.10108,-0.41017,-0.96536
1.59983E+15,2,-36.37806,-148.44203,55.97095
1.59983E+15,1,0.08496,-0.34474,-0.84475
1.59983E+15,2,-33.44829,-143.25388,54.93332
1.59983E+15,1,0.12696,-0.30567,-0.82327
1.59983E+15,2,-29.1757,-135.50218,50.84384
1.59983E+15,1,0.12061,-0.29737,-0.76077
1.59983E+15,2,-29.05362,-126.34663,46.75436
1.59983E+15,1,-0.02832,-0.28468,-0.8428
1.59983E+15,2,-25.14725,-119.44945,41.50517
1.59983E+15,1,-0.00244,-0.29933,-0.85159
