Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.20215,-0.3838,-0.89407
1.59983E+15,2,0,-0.18311,-0.12207
1.59983E+15,1,0.20264,-0.38429,-0.89261
1.59983E+15,2,0.06104,-0.24415,-0.18311
1.59983E+15,1,0.20215,-0.3838,-0.89554
1.59983E+15,2,-0.18311,-0.54933,-0.24415
1.59983E+15,1,0.20167,-0.38527,-0.89407
1.59983E+15,2,-0.12207,-0.4883,-0.24415
1.59983E+15,1,0.20167,-0.38575,-0.89505
1.59983E+15,2,-0.12207,-0.42726,-0.30519
1.59983E+15,1,0.20264,-0.38429,-0.89358
1.59983E+15,2,0,-0.24415,-0.24415
1.59983E+15,1,0.20264,-0.38429,-0.89554
1.59983E+15,2,-0.18311,-0.4883,-0.30519
1.59983E+15,3,-12.3,-17.89,45.4
1.59983E+15,1,0.20167,-0.38429,-0.89505
1.59983E+15,2,-0.12207,-0.36622,-0.30519
1.59983E+15,1,0.20362,-0.38429,-0.89554
1.59983E+15,2,-0.12207,-0.54933,-0.30519
1.59983E+15,1,0.20264,-0.38429,-0.89602
1.59983E+15,2,-0.12207,-0.42726,-0.24415
1.59983E+15,1,0.20313,-0.38478,-0.89554
1.59983E+15,2,-0.12207,-0.4883,-0.18311
1.59983E+15,1,0.20264,-0.38429,-0.89505
1.59983E+15,2,-0.06104,-0.42726,-0.18311
1.59983E+15,1,0.20264,-0.38429,-0.89505
1.59983E+15,2,-0.12207,-0.61037,-0.24415
1.59983E+15,1,0.20264,-0.38429,-0.89554
1.59983E+15,2,-0.06104,-0.4883,-0.18311
1.59983E+15,1,0.20264,-0.38527,-0.89407
1.59983E+15,2,-0.06104,-0.4883,-0.18311
1.59983E+15,1,0.20118,-0.38527,-0.89456
1.59983E+15,2,0,-0.4883,-0.18311
1.59983E+15,1,0.20167,-0.38429,-0.89358
1.59983E+15,2,-0.06104,-0.4883,-0.24415
1.59983E+15,3,-12.31,-17.81,45.4
1.59983E+15,1,0.20167,-0.38478,-0.89407
1.59983E+15,2,-0.24415,-0.67141,-0.30519
1.59983E+15,1,0.20167,-0.38478,-0.89554
1.59983E+15,2,0.06104,-0.24415,-0.18311
1.59983E+15,1,0.20118,-0.3838,-0.89456
1.59983E+15,2,0.06104,-0.18311,-0.12207
1.59983E+15,1,0.20264,-0.3838,-0.89554
1.59983E+15,2,0.12207,0,-0.18311
1.59983E+15,1,0.20215,-0.38527,-0.89309
1.59983E+15,2,-0.06104,-0.30519,-0.24415
1.59983E+15,1,0.20313,-0.3838,-0.89456
1.59983E+15,2,0.24415,0.12207,-0.06104
1.59983E+15,1,0.20313,-0.38575,-0.89602
1.59983E+15,2,-0.12207,-0.4883,-0.24415
1.59983E+15,1,0.20313,-0.3838,-0.89456
1.59983E+15,2,-0.06104,-0.36622,-0.18311
1.59983E+15,1,0.20362,-0.38527,-0.89554
1.59983E+15,2,-0.12207,-0.4883,-0.24415
1.59983E+15,1,0.20264,-0.38527,-0.89456
1.59983E+15,2,-0.12207,-0.4883,-0.24415
1.59983E+15,3,-12.25,-17.93,45.43
1.59983E+15,1,0.20264,-0.38478,-0.89505
1.59983E+15,2,-0.12207,-0.42726,-0.24415
1.59983E+15,1,0.18702,-0.39113,-0.918
1.59983E+15,2,-0.4883,-1.1597,0
1.59983E+15,1,0.13038,-0.43507,-1.05277
1.59983E+15,2,-2.86874,-8.72829,2.92978
1.59983E+15,1,0.14698,-0.47121,-1.19388
1.59983E+15,2,-8.54518,-29.54192,10.49837
1.59983E+15,1,0.09522,-0.5005,-1.30473
1.59983E+15,2,-13.36711,-51.82043,18.37214
1.59983E+15,1,0.1504,-0.49464,-1.26176
1.59983E+15,2,-19.89807,-81.66753,28.80947
1.59983E+15,1,0.16504,-0.47511,-1.13334
1.59983E+15,2,-24.04859,-105.65508,36.50014
1.59983E+15,1,0.21534,-0.43849,-0.96487
1.59983E+15,2,-27.77184,-119.32737,41.68828
1.59983E+15,1,0.14209,-0.40968,-0.94974
1.59983E+15,2,-30.09125,-130.74129,48.09717
1.59983E+15,1,0.08838,-0.41652,-1.0264
1.59983E+15,2,-33.02103,-137.21122,51.39317
1.59983E+15,3,-10,-17.23,45.55
1.59983E+15,1,0.19337,-0.41505,-0.9302
1.59983E+15,2,-35.52355,-140.26307,52.24769
1.59983E+15,1,0.1587,-0.3589,-0.85305
1.59983E+15,2,-30.82369,-143.19285,52.18665
1.59983E+15,1,0.0835,-0.31202,-0.90823
1.59983E+15,2,-29.66399,-139.1644,49.56206
1.59983E+15,1,0.05127,-0.29884,-0.76516
1.59983E+15,2,-27.5277,-121.95196,44.86221
1.59983E+15,1,-0.00781,-0.29981,-0.751
1.59983E+15,2,-23.92651,-107.73034,39.2468
1.59983E+15,1,-0.06104,-0.3086,-0.89505
1.59983E+15,2,-22.33955,-101.74871,36.19495
1.59983E+15,1,-0.03711,-0.34181,-0.98245
1.59983E+15,2,-22.21747,-102.78634,36.07288
1.59983E+15,1,-0.05274,-0.35694,-1.00882
1.59983E+15,2,-21.97333,-103.94604,34.85214
1.59983E+15,1,-0.02246,-0.33497,-0.9219
1.59983E+15,2,-21.30192,-103.03049,35.40147
1.59983E+15,1,-0.07862,-0.31739,-0.89456
1.59983E+15,2,-22.33955,-105.71612,36.68325
1.59983E+15,3,-17.07,-17.49,42.17
1.59983E+15,1,-0.11475,-0.33399,-0.91458
1.59983E+15,2,-24.9031,-110.23286,38.63643
1.59983E+15,1,-0.20215,-0.35401,-0.99417
1.59983E+15,2,-25.26933,-114.44441,40.71169
1.59983E+15,1,-0.12061,-0.33351,-0.94046
1.59983E+15,2,-26.00177,-119.87671,42.60384
1.59983E+15,1,-0.12696,-0.30421,-0.87014
1.59983E+15,2,-26.06281,-117.98456,41.99347
1.59983E+15,1,-0.22315,-0.28761,-0.85452
1.59983E+15,2,-25.45244,-110.04975,40.10132
1.59983E+15,1,-0.21924,-0.27247,-0.80471
1.59983E+15,2,-23.31614,-104.73952,38.75851
1.59983E+15,1,-0.21241,-0.271,-0.83547
1.59983E+15,2,-21.66814,-98.14753,35.46251
1.59983E+15,1,-0.14258,-0.28663,-0.90286
1.59983E+15,2,-21.72918,-98.20856,34.3028
1.59983E+15,1,-0.24219,-0.30226,-1.02005
1.59983E+15,2,-23.19407,-100.34486,35.2794
1.59983E+15,1,-0.3462,-0.31739,-1.06253
1.59983E+15,2,-26.00177,-106.93686,37.23258
1.59983E+15,1,-0.41212,-0.31251,-1.00296
1.59983E+15,2,-27.64977,-114.01715,38.69747
1.59983E+15,3,-25.31,-15.34,40.07
1.59983E+15,1,-0.31202,-0.28956,-0.86184
1.59983E+15,2,-26.73421,-116.64174,39.36888
1.59983E+15,1,-0.26856,-0.26368,-0.75686
1.59983E+15,2,-23.92651,-111.63671,38.81954
1.59983E+15,1,-0.36134,-0.24415,-0.7842
1.59983E+15,2,-23.13303,-102.78634,36.62221
1.59983E+15,1,-0.41896,-0.2378,-0.84036
1.59983E+15,2,-22.64473,-98.94101,35.52355
1.59983E+15,1,-0.46046,-0.2378,-0.90872
1.59983E+15,2,-21.17985,-94.48531,34.48592
1.59983E+15,1,-0.41945,-0.23487,-0.9722
1.59983E+15,2,-20.56948,-99.61241,35.64562
1.59983E+15,1,-0.42238,-0.25098,-0.97171
1.59983E+15,2,-23.31614,-108.21863,37.65984
1.59983E+15,1,-0.43214,-0.2461,-0.93216
1.59983E+15,2,-25.45244,-113.52886,39.36888
1.59983E+15,1,-0.52687,-0.20704,-0.90286
1.59983E+15,2,-27.10044,-117.13004,40.34547
1.59983E+15,1,-0.47511,-0.15577,-0.77834
1.59983E+15,2,-23.56029,-116.88589,41.62725
1.59983E+15,3,-36.11,-14.13,40.72
1.59983E+15,1,-0.44337,-0.15235,-0.66652
1.59983E+15,2,-22.40059,-108.70693,37.84295
1.59983E+15,1,-0.43068,-0.15723,-0.65822
1.59983E+15,2,-20.69155,-100.28382,35.03525
1.59983E+15,1,-0.51711,-0.19385,-0.76272
1.59983E+15,2,-20.08118,-96.1333,33.44829
1.59983E+15,1,-0.57277,-0.21632,-0.90042
1.59983E+15,2,-21.79022,-101.38249,35.2794
1.59983E+15,1,-0.59914,-0.21876,-0.94485
1.59983E+15,2,-24.71999,-112.79641,38.94162
1.59983E+15,1,-0.57668,-0.20655,-0.83938
1.59983E+15,2,-27.28355,-117.86248,40.34547
1.59983E+15,1,-0.55666,-0.16651,-0.7134
1.59983E+15,2,-26.91733,-121.5247,41.99347
1.59983E+15,1,-0.67385,-0.13526,-0.63918
1.59983E+15,2,-26.30696,-112.36915,38.94162
1.59983E+15,1,-0.65139,-0.12842,-0.63088
1.59983E+15,2,-23.49925,-103.2136,36.50014
1.59983E+15,1,-0.61769,-0.12989,-0.64699
1.59983E+15,2,-21.48503,-97.59819,34.91317
1.59983E+15,3,-43.51,-11.57,42.74
1.59983E+15,1,-0.64992,-0.12305,-0.72219
1.59983E+15,2,-21.79022,-93.99701,33.57036
1.59983E+15,1,-0.69192,-0.13868,-0.79397
1.59983E+15,2,-22.21747,-98.45271,33.75347
1.59983E+15,1,-0.74172,-0.14991,-0.80178
1.59983E+15,2,-23.31614,-108.46278,37.11051
1.59983E+15,1,-0.76955,-0.13623,-0.77883
1.59983E+15,2,-25.63555,-116.82485,39.36888
1.59983E+15,1,-0.72219,-0.10352,-0.63674
1.59983E+15,2,-25.69658,-117.49626,39.67406
1.59983E+15,1,-0.63869,-0.06543,-0.56496
1.59983E+15,2,-22.40059,-113.40678,40.34547
1.59983E+15,1,-0.64064,-0.03516,-0.52931
1.59983E+15,2,-22.94992,-106.0213,35.9508
1.59983E+15,1,-0.72903,-0.05518,-0.60598
1.59983E+15,2,-20.87466,-100.16175,33.81451
1.59983E+15,1,-0.73635,-0.09522,-0.74221
1.59983E+15,2,-22.70577,-104.43434,34.91317
1.59983E+15,1,-0.72756,-0.10938,-0.74172
1.59983E+15,2,-25.57451,-113.95611,38.81954
1.59983E+15,3,-49.98,-8.37,47.35
1.59983E+15,1,-0.72463,-0.0708,-0.64309
1.59983E+15,2,-26.18488,-119.81567,40.46754
1.59983E+15,1,-0.76223,-0.02881,-0.47804
1.59983E+15,2,-25.81866,-117.49626,41.13895
1.59983E+15,1,-0.81692,-0.00146,-0.4673
1.59983E+15,2,-24.9031,-110.59908,38.02606
1.59983E+15,1,-0.81399,-0.02051,-0.44142
1.59983E+15,2,-24.84207,-102.84738,34.3028
1.59983E+15,1,-0.84231,-0.04443,-0.52492
1.59983E+15,2,-21.30192,-99.30723,34.48592
1.59983E+15,1,-0.88772,-0.06836,-0.64406
1.59983E+15,2,-23.56029,-103.7019,35.88977
1.59983E+15,1,-0.95853,-0.06201,-0.65334
1.59983E+15,2,-26.91733,-112.6133,39.30784
1.59983E+15,1,-0.9097,-0.01611,-0.57717
1.59983E+15,2,-28.50429,-122.56233,42.42073
1.59983E+15,1,-0.81399,0.0166,-0.39015
1.59983E+15,2,-26.67318,-125.49211,43.33628
1.59983E+15,1,-0.77688,0.05127,-0.31642
1.59983E+15,2,-24.53688,-120.67019,41.56621
1.59983E+15,3,-55.71,-5.4,52.26
1.59983E+15,1,-0.84524,0.06397,-0.29786
1.59983E+15,2,-24.04859,-110.90426,38.27021
1.59983E+15,1,-0.84036,0.02344,-0.37257
1.59983E+15,2,-23.92651,-103.2136,35.64562
1.59983E+15,1,-0.88577,-0.00049,-0.44191
1.59983E+15,2,-24.53688,-101.5656,34.91317
1.59983E+15,1,-0.95804,0.00781,-0.47902
1.59983E+15,2,-24.59792,-107.30308,37.84295
1.59983E+15,1,-0.99564,0.02539,-0.49709
1.59983E+15,2,-25.14725,-116.51967,39.85717
1.59983E+15,1,-0.96878,0.03809,-0.35646
1.59983E+15,2,-26.18488,-124.39344,42.5428
1.59983E+15,1,-0.90921,0.04346,-0.2251
1.59983E+15,2,-26.06281,-123.72204,44.55702
1.59983E+15,1,-0.86282,0.12159,-0.17237
1.59983E+15,2,-22.0954,-115.29893,40.77273
1.59983E+15,1,-0.84573,0.10352,-0.24952
1.59983E+15,2,-22.03436,-109.92767,38.51436
1.59983E+15,1,-0.88723,0.08643,-0.40138
1.59983E+15,2,-25.45244,-111.57567,38.69747
1.59983E+15,3,-62.81,-3.34,58.99
1.59983E+15,1,-0.98978,0.0835,-0.32862
1.59983E+15,2,-27.28355,-115.78722,40.52858
1.59983E+15,1,-0.98831,0.08887,-0.22266
1.59983E+15,2,-27.40562,-115.48204,40.58962
1.59983E+15,1,-0.93362,0.11573,-0.10547
1.59983E+15,2,-25.33036,-113.58989,40.28443
1.59983E+15,1,-0.94876,0.1333,-0.06787
1.59983E+15,2,-23.62133,-112.43019,39.42991
1.59983E+15,1,-0.98782,0.14649,-0.09131
1.59983E+15,2,-22.5837,-105.34989,37.29362
1.59983E+15,1,-0.99759,0.11426,-0.25294
1.59983E+15,2,-23.19407,-110.84323,38.14814
1.59983E+15,1,-0.96927,0.08887,-0.24171
1.59983E+15,2,-26.42903,-122.13507,42.5428
1.59983E+15,1,-0.90774,0.10547,-0.2002
1.59983E+15,2,-28.1991,-129.58159,46.81539
1.59983E+15,1,-0.89944,0.16651,-0.06787
1.59983E+15,2,-29.05362,-127.68944,44.86221
1.59983E+15,1,-0.91507,0.21534,0.11768
1.59983E+15,2,-26.91733,-117.069,40.95584
1.59983E+15,3,-64.8,-0.66,66.78
1.59983E+15,1,-0.92581,0.19874,0.07178
1.59983E+15,2,-24.17066,-106.75375,37.72088
1.59983E+15,1,-0.99857,0.18653,0.04688
1.59983E+15,2,-22.15644,-100.77212,36.19495
1.59983E+15,1,-1.03616,0.167,-0.07227
1.59983E+15,2,-21.54607,-103.45775,36.50014
1.59983E+15,1,-1.01517,0.1792,-0.0332
1.59983E+15,2,-22.70577,-110.72115,38.94162
1.59983E+15,1,-0.93069,0.21534,0.03125
1.59983E+15,2,-23.68236,-117.25211,41.99347
1.59983E+15,1,-0.85647,0.2085,0.04297
1.59983E+15,2,-24.47584,-118.04559,41.32206
1.59983E+15,1,-0.89309,0.22462,0.14112
1.59983E+15,2,-24.96414,-113.773,40.34547
1.59983E+15,1,-0.88577,0.24268,0.11621
1.59983E+15,2,-24.10962,-107.54723,38.51436
1.59983E+15,1,-0.91751,0.20997,0.1045
1.59983E+15,2,-24.71999,-105.41093,36.98843
1.59983E+15,1,-0.93411,0.22022,0.11182
1.59983E+15,2,-23.7434,-105.71612,37.78191
1.59983E+15,1,-0.95755,0.20362,0.05518
1.59983E+15,2,-25.02518,-111.51463,38.63643
1.59983E+15,3,-67.72,0.76,74.43
1.59983E+15,1,-0.99417,0.20313,0.11768
1.59983E+15,2,-26.97836,-119.99878,42.60384
1.59983E+15,1,-0.96976,0.31739,0.417
1.59983E+15,2,-23.62133,-109.37834,39.00266
1.59983E+15,1,-0.91702,0.45412,0.82473
1.59983E+15,2,-15.32029,-78.61568,27.34458
1.59983E+15,1,-0.74221,0.40626,0.69436
1.59983E+15,2,-6.89718,-37.84295,12.93985
1.59983E+15,1,-0.81985,0.37306,0.63186
1.59983E+15,2,1.70904,5.18815,-2.92978
1.59983E+15,1,-0.94583,0.39113,0.64309
1.59983E+15,2,9.46074,39.91821,-14.3437
1.59983E+15,1,-0.92532,0.38282,0.56838
1.59983E+15,2,14.03851,66.83554,-23.98755
1.59983E+15,1,-0.84426,0.31202,0.49025
1.59983E+15,2,18.92148,92.71523,-31.86132
1.59983E+15,1,-0.78665,0.30519,0.46779
1.59983E+15,2,25.8797,119.57152,-41.74932
1.59983E+15,1,-0.8179,0.27052,0.32521
1.59983E+15,2,28.80947,133.85418,-46.63228
1.59983E+15,3,-65.67,2.2,80.84
1.59983E+15,1,-0.93655,0.25538,0.18458
1.59983E+15,2,29.96918,140.141,-49.07376
1.59983E+15,1,-0.99564,0.22217,0.11328
1.59983E+15,2,30.21332,143.25388,-51.2711
1.59983E+15,1,-0.86819,0.21485,0.18213
1.59983E+15,2,30.57955,139.71374,-49.25687
1.59983E+15,1,-0.87649,0.19483,0.11817
1.59983E+15,2,31.12888,141.05655,-48.70754
1.59983E+15,1,-0.89261,0.12354,-0.11426
1.59983E+15,2,29.54192,136.845,-46.44917
1.59983E+15,1,-1.01273,0.15528,-0.11035
1.59983E+15,2,27.22251,124.1493,-42.60384
1.59983E+15,1,-0.98636,0.16553,-0.1333
1.59983E+15,2,25.57451,112.97952,-38.63643
1.59983E+15,1,-0.93216,0.12745,-0.24854
1.59983E+15,2,20.20325,96.6216,-34.48592
1.59983E+15,1,-1.01224,0.1792,0.06153
1.59983E+15,2,18.73836,83.25449,-28.01599
1.59983E+15,1,-0.918,0.21778,0.04346
1.59983E+15,2,21.17985,95.4619,-31.12888
1.59983E+15,3,-66.19,3.03,78.16
1.59983E+15,1,-0.8638,0.17042,-0.07324
1.59983E+15,2,21.97333,102.48115,-37.17154
1.59983E+15,1,-0.97415,0.19874,0.08594
1.59983E+15,2,24.10962,110.11078,-38.94162
1.59983E+15,1,-0.92972,0.18995,-0.1001
1.59983E+15,2,27.71081,118.28974,-42.11554
1.59983E+15,1,-0.9429,0.12549,-0.13233
1.59983E+15,2,27.5277,122.44026,-45.53362
1.59983E+15,1,-0.9302,0.14454,-0.23145
1.59983E+15,2,28.1991,121.34159,-43.88562
1.59983E+15,1,-0.95413,0.11817,-0.30274
1.59983E+15,2,25.26933,118.77804,-44.80117
1.59983E+15,1,-0.97708,0.08399,-0.25977
1.59983E+15,2,24.71999,113.89508,-42.66488
1.59983E+15,1,-0.93997,0.09473,-0.2378
1.59983E+15,2,25.14725,110.9653,-40.95584
1.59983E+15,1,-0.93313,0.07422,-0.15918
1.59983E+15,2,25.08621,109.56145,-39.97925
1.59983E+15,1,-0.90091,0.09815,-0.16944
1.59983E+15,2,25.33036,112.55226,-39.79614
1.59983E+15,3,-69.45,0.93,70.22
1.59983E+15,1,-0.92532,0.07471,-0.27198
1.59983E+15,2,23.7434,103.7019,-38.39228
1.59983E+15,1,-0.97708,0.05274,-0.28272
1.59983E+15,2,21.11881,95.03464,-34.24177
1.59983E+15,1,-0.93802,0.07031,-0.22999
1.59983E+15,2,21.85125,94.24116,-32.95999
1.59983E+15,1,-0.86428,0.08887,-0.2002
1.59983E+15,2,22.64473,98.20856,-34.73006
1.59983E+15,1,-0.83938,0.13672,-0.00439
1.59983E+15,2,23.80444,103.15256,-35.64562
1.59983E+15,1,-0.81252,0.09424,-0.15918
1.59983E+15,2,26.91733,127.26218,-43.21421
1.59983E+15,1,-0.80813,0.06006,-0.25538
1.59983E+15,2,30.76266,140.75137,-48.82962
1.59983E+15,1,-0.86819,0.01709,-0.42189
1.59983E+15,2,30.15229,145.14603,-49.86724
1.59983E+15,1,-0.9053,-0.02051,-0.56887
1.59983E+15,2,27.22251,129.64263,-45.53362
1.59983E+15,1,-0.95608,-0.0166,-0.59426
1.59983E+15,2,23.07199,113.71197,-38.63643
1.59983E+15,3,-63.56,-0.69,63.42
1.59983E+15,1,-0.85305,-0.02197,-0.64113
1.59983E+15,2,21.48503,105.65508,-36.80532
1.59983E+15,1,-0.84817,0.00928,-0.46876
1.59983E+15,2,22.46162,101.01627,-35.58458
1.59983E+15,1,-0.82913,0.04102,-0.38673
1.59983E+15,2,25.14725,106.81478,-36.9274
1.59983E+15,1,-0.81838,-0.01563,-0.56789
1.59983E+15,2,25.14725,107.73034,-38.75851
1.59983E+15,1,-0.86331,-0.05713,-0.64211
1.59983E+15,2,24.41481,106.63167,-37.47673
1.59983E+15,1,-0.80715,-0.0376,-0.66897
1.59983E+15,2,24.65896,105.59404,-36.74429
1.59983E+15,1,-0.75051,-0.03027,-0.56496
1.59983E+15,2,25.3914,110.477,-38.39228
1.59983E+15,1,-0.76955,0.04785,-0.49025
1.59983E+15,2,27.28355,117.67937,-41.56621
1.59983E+15,1,-0.7217,-0.01123,-0.57033
1.59983E+15,2,30.21332,123.661,-44.25184
1.59983E+15,1,-0.71047,-0.06543,-0.65773
1.59983E+15,2,26.73421,120.42604,-43.76354
1.59983E+15,3,-58.62,-3.45,56.88
1.59983E+15,1,-0.82376,-0.10987,-0.78127
1.59983E+15,2,24.71999,109.92767,-41.32206
1.59983E+15,1,-0.80471,-0.12207,-0.7842
1.59983E+15,2,22.40059,96.86575,-36.31703
1.59983E+15,1,-0.74905,-0.06983,-0.60842
1.59983E+15,2,21.72918,88.50368,-33.26518
1.59983E+15,1,-0.69192,-0.03711,-0.46925
1.59983E+15,2,24.53688,92.83731,-33.87555
1.59983E+15,1,-0.68117,-0.05908,-0.40773
1.59983E+15,2,25.14725,102.66427,-37.35466
1.59983E+15,1,-0.67092,-0.08789,-0.50246
1.59983E+15,2,28.44325,112.67434,-40.46754
1.59983E+15,1,-0.71096,-0.1294,-0.67434
1.59983E+15,2,29.29777,118.77804,-42.17658
1.59983E+15,1,-0.69924,-0.14747,-0.80325
1.59983E+15,2,28.44325,116.82485,-40.40651
1.59983E+15,1,-0.64602,-0.14991,-0.8721
1.59983E+15,2,25.02518,107.60826,-37.90399
1.59983E+15,1,-0.63478,-0.14356,-0.84768
1.59983E+15,2,21.24088,101.93182,-36.62221
1.59983E+15,3,-53.26,-6.29,50.76
1.59983E+15,1,-0.6382,-0.14112,-0.79836
1.59983E+15,2,20.63051,102.60323,-37.04947
1.59983E+15,1,-0.63869,-0.14112,-0.77346
1.59983E+15,2,20.32533,105.34989,-38.45332
1.59983E+15,1,-0.63527,-0.15088,-0.7676
1.59983E+15,2,20.81362,108.76797,-39.55199
1.59983E+15,1,-0.56154,-0.17579,-0.85891
1.59983E+15,2,21.36296,108.89004,-39.12473
1.59983E+15,1,-0.53322,-0.19825,-0.89309
1.59983E+15,2,20.63051,108.34071,-38.69747
1.59983E+15,1,-0.51173,-0.19532,-0.90628
1.59983E+15,2,21.66814,108.89004,-39.00266
1.59983E+15,1,-0.56984,-0.21583,-0.87796
1.59983E+15,2,20.26429,107.54723,-39.36888
1.59983E+15,1,-0.52199,-0.19092,-0.74123
1.59983E+15,2,20.75259,108.58486,-39.2468
1.59983E+15,1,-0.45265,-0.18262,-0.68899
1.59983E+15,2,25.75762,115.29893,-41.01688
1.59983E+15,1,-0.40431,-0.21583,-0.76174
1.59983E+15,2,25.8797,119.2053,-42.72591
1.59983E+15,1,-0.45558,-0.22608,-0.96292
1.59983E+15,2,27.46666,118.41182,-41.74932
1.59983E+15,3,-46.66,-9.14,45.27
1.59983E+15,1,-0.45363,-0.26514,-1.07279
1.59983E+15,2,25.45244,109.01212,-39.18577
1.59983E+15,1,-0.42872,-0.24903,-1.03763
1.59983E+15,2,21.30192,96.49953,-35.46251
1.59983E+15,1,-0.3506,-0.21729,-0.89065
1.59983E+15,2,19.65392,92.83731,-35.40147
1.59983E+15,1,-0.32276,-0.22169,-0.80471
1.59983E+15,2,20.63051,93.8139,-36.37806
1.59983E+15,1,-0.39503,-0.22559,-0.83792
1.59983E+15,2,22.03436,100.89419,-37.29362
1.59983E+15,1,-0.38429,-0.23292,-0.90139
1.59983E+15,2,22.64473,104.43434,-38.5754
1.59983E+15,1,-0.37062,-0.26466,-0.95218
1.59983E+15,2,22.88888,106.75375,-38.39228
1.59983E+15,1,-0.29835,-0.25294,-0.95218
1.59983E+15,2,23.92651,107.48619,-38.14814
1.59983E+15,1,-0.26661,-0.25489,-0.92386
1.59983E+15,2,23.86547,107.05893,-38.69747
1.59983E+15,1,-0.19727,-0.26222,-0.91702
1.59983E+15,2,23.62133,104.92264,-37.65984
1.59983E+15,3,-38.66,-11.58,42.31
1.59983E+15,1,-0.21973,-0.26856,-0.94729
1.59983E+15,2,23.68236,104.98367,-38.69747
1.59983E+15,1,-0.22803,-0.28077,-0.9429
1.59983E+15,2,23.01096,105.83819,-39.85717
1.59983E+15,1,-0.31349,-0.29102,-0.94095
1.59983E+15,2,22.33955,107.60826,-39.79614
1.59983E+15,1,-0.24415,-0.27931,-0.87649
1.59983E+15,2,22.64473,111.08737,-41.44414
1.59983E+15,1,-0.20899,-0.31935,-0.90042
1.59983E+15,2,23.98755,113.1016,-41.32206
1.59983E+15,1,-0.19874,-0.33546,-0.96243
1.59983E+15,2,22.64473,114.13923,-40.95584
1.59983E+15,1,-0.17335,-0.34034,-0.99124
1.59983E+15,2,22.82785,106.08234,-38.5754
1.59983E+15,1,-0.13184,-0.32472,-0.90042
1.59983E+15,2,23.2551,103.09153,-37.90399
1.59983E+15,1,-0.05322,-0.3086,-0.81448
1.59983E+15,2,25.51347,100.4059,-37.65984
1.59983E+15,1,-0.09033,-0.33302,-0.84085
1.59983E+15,2,25.02518,104.31227,-38.75851
1.59983E+15,3,-30.91,-13.56,40.54
1.59983E+15,1,-0.03076,-0.32228,-0.85598
1.59983E+15,2,26.67318,112.36915,-41.01688
1.59983E+15,1,-0.06397,-0.35011,-0.92386
1.59983E+15,2,27.5277,117.80145,-42.17658
1.59983E+15,1,0.05371,-0.32569,-0.91604
1.59983E+15,2,29.11466,121.40263,-43.21421
1.59983E+15,1,0.05274,-0.40236,-0.97122
