Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-1.01126,0.07373,-0.2378
1.59983E+15,2,-27.10044,-117.25211,40.8948
1.59983E+15,1,-0.94974,0.11426,-0.10303
1.59983E+15,2,-25.45244,-116.58071,41.44414
1.59983E+15,1,-0.96243,0.16749,0.00488
1.59983E+15,2,-22.46162,-114.13923,40.77273
1.59983E+15,1,-0.95071,0.167,-0.06934
1.59983E+15,2,-21.24088,-106.57064,37.5988
1.59983E+15,1,-0.95413,0.12207,-0.25294
1.59983E+15,2,-22.64473,-110.9653,38.20917
1.59983E+15,1,-0.95169,0.08838,-0.25782
1.59983E+15,2,-26.00177,-121.34159,42.23762
1.59983E+15,1,-0.94095,0.12012,-0.19874
1.59983E+15,2,-28.56532,-130.43611,46.9985
1.59983E+15,1,-0.94339,0.16993,-0.01856
1.59983E+15,2,-30.09125,-125.98041,44.49599
1.59983E+15,1,-0.89846,0.20899,0.12354
1.59983E+15,2,-25.94073,-114.50545,39.97925
1.59983E+15,1,-0.9302,0.20997,0.1045
1.59983E+15,2,-23.43822,-105.59404,36.68325
1.59983E+15,1,-1.01761,0.19776,0.03516
1.59983E+15,2,-21.79022,-99.85656,35.46251
1.59983E+15,1,-1.01761,0.15625,-0.12842
1.59983E+15,2,-21.79022,-106.26545,37.11051
1.59983E+15,1,-0.97513,0.17432,-0.05518
1.59983E+15,2,-23.07199,-114.44441,40.34547
1.59983E+15,1,-0.90432,0.23927,0.0835
1.59983E+15,2,-23.86547,-116.76382,41.3831
1.59983E+15,1,-0.83059,0.21632,0.0752
1.59983E+15,2,-24.35377,-115.84826,40.16236
1.59983E+15,1,-0.90628,0.21534,0.14649
1.59983E+15,2,-25.94073,-111.75878,39.18577
1.59983E+15,1,-0.91653,0.22462,0.09473
1.59983E+15,2,-24.41481,-106.81478,37.78191
1.59983E+15,1,-0.9429,0.19776,0.07959
1.59983E+15,2,-25.33036,-108.34071,37.78191
1.59983E+15,1,-0.9512,0.22071,0.12159
1.59983E+15,2,-24.78103,-109.37834,39.00266
1.59983E+15,1,-0.95413,0.21632,0.09766
1.59983E+15,2,-24.9031,-111.88086,39.00266
1.59983E+15,1,-0.98441,0.22755,0.16358
1.59983E+15,2,-26.42903,-120.05982,41.56621
1.59983E+15,1,-0.98148,0.32276,0.44728
1.59983E+15,2,-23.49925,-109.43937,39.06369
1.59983E+15,1,-0.94729,0.45656,0.79202
1.59983E+15,2,-15.32029,-78.49361,27.83288
1.59983E+15,1,-0.75051,0.40773,0.70608
1.59983E+15,2,-7.01926,-36.13392,12.32948
1.59983E+15,1,-0.7969,0.37501,0.61623
1.59983E+15,2,1.77007,6.592,-3.72326
1.59983E+15,1,-0.93704,0.39064,0.57521
1.59983E+15,2,8.97244,39.30784,-14.89303
1.59983E+15,1,-0.89749,0.34669,0.51955
1.59983E+15,2,15.74755,71.2302,-24.71999
1.59983E+15,1,-0.83499,0.32081,0.47267
1.59983E+15,2,21.54607,98.08649,-34.42488
1.59983E+15,1,-0.79348,0.32179,0.51759
1.59983E+15,2,26.5511,123.78307,-42.97006
1.59983E+15,1,-0.81448,0.26954,0.30909
1.59983E+15,2,29.54192,138.06574,-47.9751
1.59983E+15,1,-0.93997,0.2295,0.13379
1.59983E+15,2,30.64058,143.31492,-50.41658
1.59983E+15,1,-0.97757,0.21534,0.1211
1.59983E+15,2,31.00681,145.69536,-51.57628
1.59983E+15,1,-0.8677,0.21632,0.18213
1.59983E+15,2,31.67821,142.15522,-49.43999
1.59983E+15,1,-0.89212,0.18604,0.09961
1.59983E+15,2,30.94577,142.03314,-47.66991
1.59983E+15,1,-0.90042,0.14112,-0.10791
1.59983E+15,2,29.54192,134.03729,-45.41154
1.59983E+15,1,-1.01566,0.1587,-0.1084
1.59983E+15,2,27.22251,122.62337,-41.99347
1.59983E+15,1,-0.98196,0.16016,-0.15577
1.59983E+15,2,25.51347,110.72115,-37.65984
1.59983E+15,1,-0.93606,0.12159,-0.23975
1.59983E+15,2,19.77599,93.26456,-32.71584
1.59983E+15,1,-1.04935,0.23194,0.16993
1.59983E+15,2,20.81362,88.62575,-28.80947
1.59983E+15,1,-0.93753,0.26319,0.09131
1.59983E+15,2,23.68236,96.68264,-32.10547
1.59983E+15,1,-0.87796,0.16749,-0.02051
1.59983E+15,2,23.07199,102.29804,-37.04947
1.59983E+15,1,-0.96487,0.19874,0.06983
1.59983E+15,2,25.51347,114.38337,-40.10132
1.59983E+15,1,-0.92776,0.18018,-0.1333
1.59983E+15,2,28.56532,119.93774,-43.88562
1.59983E+15,1,-0.93606,0.12061,-0.15821
1.59983E+15,2,27.40562,122.31819,-45.47258
1.59983E+15,1,-0.9512,0.13623,-0.27638
1.59983E+15,2,26.30696,122.13507,-44.00769
1.59983E+15,1,-0.96829,0.09131,-0.28272
1.59983E+15,2,24.47584,118.53389,-44.1908
1.59983E+15,1,-0.96634,0.0835,-0.25343
1.59983E+15,2,24.59792,113.22367,-41.56621
1.59983E+15,1,-0.94778,0.10205,-0.2212
1.59983E+15,2,25.20829,108.58486,-39.91821
1.59983E+15,1,-0.92288,0.08985,-0.15479
1.59983E+15,2,25.94073,108.70693,-38.94162
1.59983E+15,1,-0.88626,0.10791,-0.1919
1.59983E+15,2,25.57451,111.63671,-40.10132
1.59983E+15,1,-0.93313,0.07666,-0.27345
1.59983E+15,2,23.7434,103.45775,-38.69747
1.59983E+15,1,-0.9971,0.06934,-0.28516
1.59983E+15,2,20.75259,95.15671,-34.11969
1.59983E+15,1,-0.92532,0.07129,-0.23634
1.59983E+15,2,21.66814,95.15671,-33.6314
1.59983E+15,1,-0.85598,0.08155,-0.20899
1.59983E+15,2,22.82785,98.87997,-35.03525
1.59983E+15,1,-0.84866,0.1377,-0.00049
1.59983E+15,2,24.2317,105.53301,-36.31703
1.59983E+15,1,-0.81497,0.08545,-0.18458
1.59983E+15,2,27.0394,128.23878,-43.64147
1.59983E+15,1,-0.81301,0.04981,-0.23145
1.59983E+15,2,30.39644,141.91107,-49.07376
1.59983E+15,1,-0.86038,0.01953,-0.43605
1.59983E+15,2,30.09125,143.19285,-49.50102
1.59983E+15,1,-0.90237,-0.02441,-0.60158
1.59983E+15,2,27.34458,129.58159,-45.28947
1.59983E+15,1,-0.97464,-0.01904,-0.62893
1.59983E+15,2,23.2551,113.83404,-38.20917
1.59983E+15,1,-0.84817,-0.02344,-0.66457
1.59983E+15,2,20.99673,105.10575,-36.31703
1.59983E+15,1,-0.84866,0.00586,-0.49562
1.59983E+15,2,21.05777,100.83316,-35.34043
1.59983E+15,1,-0.79299,0.03174,-0.42628
1.59983E+15,2,23.92651,107.42515,-36.37806
1.59983E+15,1,-0.8262,-0.02734,-0.60842
1.59983E+15,2,24.10962,108.76797,-38.88058
1.59983E+15,1,-0.83499,-0.0752,-0.68215
1.59983E+15,2,22.76681,107.97449,-37.72088
1.59983E+15,1,-0.79153,-0.0459,-0.67873
1.59983E+15,2,23.43822,107.18101,-36.80532
1.59983E+15,1,-0.7637,-0.00928,-0.56496
1.59983E+15,2,22.88888,111.63671,-40.77273
1.59983E+15,1,-0.75784,0.01025,-0.43458
1.59983E+15,2,25.14725,118.04559,-41.62725
1.59983E+15,1,-0.72219,-0.00146,-0.51466
1.59983E+15,2,26.5511,121.09745,-44.06873
1.59983E+15,1,-0.75344,-0.09522,-0.62404
1.59983E+15,2,26.5511,117.25211,-43.76354
1.59983E+15,1,-0.82376,-0.12207,-0.7759
1.59983E+15,2,24.84207,106.20441,-39.61303
1.59983E+15,1,-0.7925,-0.11817,-0.75002
1.59983E+15,2,22.27851,95.15671,-36.01184
1.59983E+15,1,-0.74172,-0.07373,-0.5884
1.59983E+15,2,22.33955,89.96857,-34.18073
1.59983E+15,1,-0.69533,-0.04102,-0.46925
1.59983E+15,2,24.78103,95.76708,-34.66903
1.59983E+15,1,-0.65188,-0.04395,-0.43117
1.59983E+15,2,26.49007,106.0213,-38.81954
1.59983E+15,1,-0.6885,-0.09961,-0.57717
1.59983E+15,2,29.11466,116.64174,-41.81036
1.59983E+15,1,-0.68459,-0.13477,-0.72414
1.59983E+15,2,28.56532,119.02219,-42.17658
1.59983E+15,1,-0.68947,-0.15967,-0.84475
1.59983E+15,2,27.28355,114.44441,-39.61303
1.59983E+15,1,-0.64748,-0.1587,-0.86673
1.59983E+15,2,22.88888,103.03049,-36.37806
1.59983E+15,1,-0.64602,-0.146,-0.78323
1.59983E+15,2,20.08118,99.06308,-36.07288
1.59983E+15,1,-0.67385,-0.14209,-0.75002
1.59983E+15,2,20.38636,101.93182,-37.04947
1.59983E+15,1,-0.62648,-0.14698,-0.71145
1.59983E+15,2,20.75259,104.12915,-37.96503
1.59983E+15,1,-0.57472,-0.15674,-0.72121
1.59983E+15,2,21.66814,108.829,-39.30784
1.59983E+15,1,-0.5342,-0.18946,-0.81594
1.59983E+15,2,21.48503,110.41597,-39.79614
1.59983E+15,1,-0.51125,-0.20948,-0.82083
1.59983E+15,2,21.36296,112.30811,-40.28443
1.59983E+15,1,-0.55373,-0.21436,-0.85208
1.59983E+15,2,22.21747,113.58989,-40.83377
1.59983E+15,1,-0.55373,-0.2295,-0.81545
1.59983E+15,2,21.79022,107.36412,-39.30784
1.59983E+15,1,-0.46388,-0.22315,-0.72805
1.59983E+15,2,22.52266,105.10575,-37.96503
1.59983E+15,1,-0.4214,-0.20508,-0.71731
1.59983E+15,2,25.57451,108.58486,-37.96503
1.59983E+15,1,-0.45314,-0.21192,-0.77981
1.59983E+15,2,25.94073,111.20945,-39.06369
1.59983E+15,1,-0.49464,-0.20899,-0.89261
1.59983E+15,2,26.42903,112.85745,-39.55199
1.59983E+15,1,-0.4546,-0.22657,-0.96438
1.59983E+15,2,25.51347,109.68352,-39.30784
1.59983E+15,1,-0.39698,-0.2461,-0.98294
1.59983E+15,2,23.13303,100.34486,-36.62221
1.59983E+15,1,-0.313,-0.23145,-0.92483
1.59983E+15,2,20.14222,95.95019,-36.80532
1.59983E+15,1,-0.3296,-0.23585,-0.8887
1.59983E+15,2,19.77599,94.60738,-37.5988
1.59983E+15,1,-0.3921,-0.22755,-0.86917
1.59983E+15,2,21.48503,100.16175,-37.65984
1.59983E+15,1,-0.38429,-0.21924,-0.86917
1.59983E+15,2,21.97333,106.63167,-39.91821
1.59983E+15,1,-0.38624,-0.25587,-0.93509
1.59983E+15,2,23.56029,110.78219,-39.91821
1.59983E+15,1,-0.28028,-0.26905,-0.92239
1.59983E+15,2,24.53688,112.06397,-39.85717
1.59983E+15,1,-0.2544,-0.29005,-0.95901
1.59983E+15,2,24.17066,110.78219,-39.42991
1.59983E+15,1,-0.25684,-0.30128,-1.00101
1.59983E+15,2,22.40059,103.45775,-37.35466
1.59983E+15,1,-0.31886,-0.29005,-0.99173
1.59983E+15,2,20.9357,99.61241,-36.80532
1.59983E+15,1,-0.29444,-0.26954,-0.89163
1.59983E+15,2,20.4474,100.52797,-37.90399
1.59983E+15,1,-0.27882,-0.26759,-0.82131
1.59983E+15,2,21.72918,102.23701,-37.84295
1.59983E+15,1,-0.16065,-0.25147,-0.76272
1.59983E+15,2,23.13303,110.29389,-41.81036
1.59983E+15,1,-0.12452,-0.29786,-0.8096
1.59983E+15,2,26.67318,116.64174,-42.66488
1.59983E+15,1,-0.20801,-0.33302,-0.95022
1.59983E+15,2,24.59792,118.96115,-42.84799
1.59983E+15,1,-0.2002,-0.34864,-1.02445
1.59983E+15,2,24.84207,110.78219,-40.16236
1.59983E+15,1,-0.12842,-0.34425,-0.98685
1.59983E+15,2,24.71999,103.51878,-38.20917
1.59983E+15,1,-0.00781,-0.33595,-0.87893
1.59983E+15,2,25.45244,98.87997,-37.65984
1.59983E+15,1,-0.07764,-0.3545,-0.86917
1.59983E+15,2,25.14725,101.13834,-37.23258
1.59983E+15,1,-0.04541,-0.33302,-0.83303
1.59983E+15,2,25.3914,107.79138,-39.18577
1.59983E+15,1,-0.03174,-0.33302,-0.84622
1.59983E+15,2,27.46666,116.51967,-41.07791
1.59983E+15,1,0.05176,-0.32472,-0.89993
1.59983E+15,2,28.6874,122.80648,-43.88562
1.59983E+15,1,0.05908,-0.39601,-0.96438
1.59983E+15,2,29.1757,119.32737,-42.66488
1.59983E+15,1,0.03418,-0.41505,-1.05228
1.59983E+15,2,24.35377,108.58486,-39.49095
1.59983E+15,1,0.01611,-0.39357,-1.00345
1.59983E+15,2,21.05777,98.69686,-36.80532
1.59983E+15,1,0.04053,-0.33644,-0.84915
1.59983E+15,2,23.80444,98.81893,-37.41569
1.59983E+15,1,0.01514,-0.3213,-0.78372
1.59983E+15,2,24.35377,105.83819,-39.61303
1.59983E+15,1,-0.00635,-0.35011,-0.81594
1.59983E+15,2,24.2317,115.29893,-41.32206
1.59983E+15,1,0.10352,-0.37501,-0.87112
1.59983E+15,2,26.61214,121.03641,-42.05451
1.59983E+15,1,0.21339,-0.4087,-0.93851
1.59983E+15,2,26.61214,114.20026,-39.91821
1.59983E+15,1,0.19434,-0.42482,-1.01224
1.59983E+15,2,24.78103,110.29389,-39.85717
1.59983E+15,1,0,-0.48732,-1.25199
1.59983E+15,2,18.92148,94.11908,-34.05866
1.59983E+15,1,0.01221,-0.48048,-1.33695
1.59983E+15,2,14.3437,70.68087,-25.26933
1.59983E+15,1,0.09082,-0.50734,-1.35356
1.59983E+15,2,7.7517,45.96088,-16.23585
1.59983E+15,1,0.1504,-0.48927,-1.29545
1.59983E+15,2,0.30519,10.49837,-3.7843
1.59983E+15,1,0.15332,-0.46925,-1.18998
1.59983E+15,2,-6.46992,-23.01096,7.20237
1.59983E+15,1,0.0542,-0.49269,-1.27055
1.59983E+15,2,-14.16059,-52.73598,17.57866
1.59983E+15,1,0.03613,-0.48927,-1.29301
1.59983E+15,2,-21.66814,-82.2779,28.80947
1.59983E+15,1,0.05029,-0.46486,-1.314
1.59983E+15,2,-25.08621,-104.06812,37.23258
1.59983E+15,1,0.167,-0.43117,-1.16507
1.59983E+15,2,-28.50429,-126.83493,46.14399
1.59983E+15,1,0.1753,-0.43556,-1.02152
1.59983E+15,2,-34.24177,-142.76559,51.63732
1.59983E+15,1,0.13721,-0.4087,-0.89456
1.59983E+15,2,-36.37806,-146.61092,53.34635
1.59983E+15,1,0.15332,-0.37013,-0.87796
1.59983E+15,2,-34.7911,-146.9161,56.82546
1.59983E+15,1,0.12989,-0.31593,-0.85891
1.59983E+15,2,-32.22755,-141.36174,54.68917
1.59983E+15,1,0.01318,-0.29884,-0.85305
1.59983E+15,2,-27.58873,-133.85418,50.05036
1.59983E+15,1,0.03027,-0.29298,-0.84085
1.59983E+15,2,-25.51347,-121.46367,44.49599
1.59983E+15,1,-0.00879,-0.32911,-0.86135
1.59983E+15,2,-24.9031,-112.97952,38.33125
1.59983E+15,1,-0.04883,-0.33448,-0.9053
1.59983E+15,2,-24.2317,-105.59404,36.4391
1.59983E+15,1,-0.03613,-0.32472,-0.87796
1.59983E+15,2,-23.01096,-103.82397,36.4391
1.59983E+15,1,-0.08155,-0.31935,-0.84768
1.59983E+15,2,-21.30192,-100.4059,35.52355
1.59983E+15,1,-0.10059,-0.30177,-0.90188
1.59983E+15,2,-20.26429,-100.16175,34.54695
1.59983E+15,1,-0.12256,-0.33692,-0.96536
1.59983E+15,2,-20.69155,-101.32145,35.09629
1.59983E+15,1,-0.15577,-0.3628,-1.06058
