Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.73049,0.01514,-0.39015
1.59983E+15,2,-22.76681,-110.04975,37.65984
1.59983E+15,1,-0.79006,-0.00195,-0.39113
1.59983E+15,2,-21.79022,-100.46693,34.24177
1.59983E+15,1,-0.82815,-0.03027,-0.57179
1.59983E+15,2,-20.81362,-101.50456,35.52355
1.59983E+15,1,-0.84768,-0.06543,-0.68508
1.59983E+15,2,-24.41481,-113.89508,39.55199
1.59983E+15,1,-0.82864,-0.05957,-0.59963
1.59983E+15,2,-26.85629,-124.21033,43.27525
1.59983E+15,1,-0.82864,0.01172,-0.44142
1.59983E+15,2,-26.79525,-127.07907,44.55702
1.59983E+15,1,-0.86428,0.05225,-0.29737
1.59983E+15,2,-26.61214,-119.57152,41.56621
1.59983E+15,1,-0.8301,0.0542,-0.27931
1.59983E+15,2,-24.78103,-110.72115,38.27021
1.59983E+15,1,-0.91018,0.04395,-0.28419
1.59983E+15,2,-21.11881,-99.30723,34.48592
1.59983E+15,1,-0.96048,0.04688,-0.41505
1.59983E+15,2,-19.40977,-97.96442,34.7911
1.59983E+15,1,-0.98636,0.01221,-0.5298
1.59983E+15,2,-22.52266,-105.41093,36.80532
1.59983E+15,1,-0.92679,0.01709,-0.50929
1.59983E+15,2,-26.61214,-117.74041,41.07791
1.59983E+15,1,-0.85452,0.04199,-0.41066
1.59983E+15,2,-26.73421,-125.24796,42.72591
1.59983E+15,1,-0.82571,0.07276,-0.30909
1.59983E+15,2,-27.16147,-125.06485,42.48177
1.59983E+15,1,-0.87942,0.09424,-0.23389
1.59983E+15,2,-27.16147,-122.07404,42.48177
1.59983E+15,1,-0.92337,0.09424,-0.19678
1.59983E+15,2,-25.69658,-110.35493,38.5754
1.59983E+15,1,-0.9678,0.09033,-0.22706
1.59983E+15,2,-23.92651,-105.47197,37.04947
1.59983E+15,1,-1.04349,0.05762,-0.29054
1.59983E+15,2,-25.57451,-112.55226,38.51436
1.59983E+15,1,-1.01126,0.08057,-0.2544
1.59983E+15,2,-24.17066,-117.80145,41.50517
1.59983E+15,1,-0.92727,0.11035,-0.21876
1.59983E+15,2,-22.27851,-120.30396,41.8714
1.59983E+15,1,-0.8428,0.14258,-0.14747
1.59983E+15,2,-23.92651,-116.76382,41.26102
1.59983E+15,1,-0.88235,0.19874,-0.05469
1.59983E+15,2,-23.13303,-108.27967,38.27021
1.59983E+15,1,-0.87991,0.14551,-0.18555
1.59983E+15,2,-23.31614,-102.11493,35.34043
1.59983E+15,1,-0.94192,0.09278,-0.2837
1.59983E+15,2,-25.94073,-110.41597,37.5988
1.59983E+15,1,-1.04691,0.10157,-0.24171
1.59983E+15,2,-27.83288,-120.60915,42.72591
1.59983E+15,1,-1.05179,0.1587,-0.11328
1.59983E+15,2,-28.62636,-130.37507,46.87643
1.59983E+15,1,-0.94729,0.19825,0.11475
1.59983E+15,2,-26.91733,-128.97122,45.47258
1.59983E+15,1,-0.84915,0.21778,0.14454
1.59983E+15,2,-24.17066,-117.13004,39.91821
1.59983E+15,1,-0.87942,0.19727,0.09522
1.59983E+15,2,-21.85125,-106.44856,37.11051
1.59983E+15,1,-0.92581,0.18555,-0.02979
1.59983E+15,2,-21.79022,-101.01627,35.52355
1.59983E+15,1,-0.95267,0.15821,-0.15381
1.59983E+15,2,-23.56029,-105.77715,37.04947
1.59983E+15,1,-0.96048,0.17432,-0.02832
1.59983E+15,2,-25.69658,-109.8056,39.2468
1.59983E+15,1,-0.92386,0.22999,0.06738
1.59983E+15,2,-25.75762,-111.94189,39.18577
1.59983E+15,1,-0.92337,0.19483,0.07227
1.59983E+15,2,-26.18488,-114.44441,39.67406
1.59983E+15,1,-0.99417,0.20948,0.15284
1.59983E+15,2,-25.69658,-111.08737,39.67406
1.59983E+15,1,-0.98196,0.22755,0.10059
1.59983E+15,2,-23.92651,-109.19523,38.14814
1.59983E+15,1,-0.97415,0.21339,0.12305
1.59983E+15,2,-23.98755,-110.90426,38.45332
1.59983E+15,1,-0.95462,0.24366,0.17774
1.59983E+15,2,-23.7434,-113.58989,40.40651
1.59983E+15,1,-0.88772,0.2212,0.08545
1.59983E+15,2,-23.92651,-116.51967,40.71169
1.59983E+15,1,-0.89944,0.26319,0.27589
1.59983E+15,2,-23.86547,-116.88589,40.52858
1.59983E+15,1,-0.86038,0.33937,0.43165
1.59983E+15,2,-20.4474,-99.61241,35.34043
1.59983E+15,1,-0.8638,0.42433,0.7759
1.59983E+15,2,-12.81777,-56.15406,20.38636
1.59983E+15,1,-0.79885,0.4463,0.78127
1.59983E+15,2,-3.296,-20.87466,6.1037
1.59983E+15,1,-0.84817,0.37403,0.57717
1.59983E+15,2,4.08948,14.22163,-5.98163
1.59983E+15,1,-0.9346,0.37648,0.59816
1.59983E+15,2,11.41392,50.23347,-18.55525
1.59983E+15,1,-0.89358,0.36769,0.59474
1.59983E+15,2,18.06696,79.77538,-29.1757
1.59983E+15,1,-0.80422,0.36622,0.61818
1.59983E+15,2,22.94992,105.10575,-36.01184
1.59983E+15,1,-0.79446,0.34181,0.46144
1.59983E+15,2,28.50429,130.98544,-44.92325
1.59983E+15,1,-0.90921,0.26075,0.21241
1.59983E+15,2,29.78607,140.32411,-49.25687
1.59983E+15,1,-0.9512,0.22559,0.12989
1.59983E+15,2,29.72503,140.50722,-49.86724
1.59983E+15,1,-0.897,0.19581,0.10743
1.59983E+15,2,31.12888,144.04736,-49.92828
1.59983E+15,1,-0.87454,0.19483,0.08594
1.59983E+15,2,30.94577,143.55907,-50.41658
1.59983E+15,1,-0.88284,0.19434,0.12891
1.59983E+15,2,31.61718,142.21625,-47.12058
1.59983E+15,1,-0.95804,0.17725,-0.10205
1.59983E+15,2,30.15229,130.43611,-44.00769
1.59983E+15,1,-1.03079,0.15479,-0.1504
1.59983E+15,2,26.91733,121.09745,-41.68828
1.59983E+15,1,-0.99612,0.14112,-0.2544
1.59983E+15,2,24.71999,107.79138,-37.84295
1.59983E+15,1,-0.97806,0.09571,-0.28565
1.59983E+15,2,18.18903,88.56471,-30.76266
1.59983E+15,1,-1.03421,0.21241,0.01611
1.59983E+15,2,19.83703,94.42427,-30.09125
1.59983E+15,1,-0.9429,0.25294,-0.02441
1.59983E+15,2,23.2551,100.03967,-36.13392
1.59983E+15,1,-0.93313,0.19532,-0.02197
1.59983E+15,2,24.59792,104.92264,-38.27021
1.59983E+15,1,-0.97903,0.19922,-0.07862
1.59983E+15,2,26.36799,117.80145,-42.35969
1.59983E+15,1,-0.95999,0.14161,-0.22608
1.59983E+15,2,28.56532,121.40263,-46.20502
1.59983E+15,1,-0.98978,0.08545,-0.17627
1.59983E+15,2,27.22251,123.23374,-44.92325
1.59983E+15,1,-0.95608,0.12793,-0.22803
1.59983E+15,2,25.20829,120.18189,-42.42073
1.59983E+15,1,-0.93802,0.11182,-0.18995
1.59983E+15,2,26.30696,115.48204,-43.0311
1.59983E+15,1,-0.92874,0.10157,-0.26954
1.59983E+15,2,25.20829,111.39256,-41.81036
1.59983E+15,1,-0.93802,0.08692,-0.23829
1.59983E+15,2,24.47584,110.53804,-41.26102
1.59983E+15,1,-0.92972,0.07276,-0.29493
1.59983E+15,2,25.8797,110.17182,-39.97925
1.59983E+15,1,-0.97513,0.0708,-0.31495
1.59983E+15,2,23.62133,104.8616,-38.0871
1.59983E+15,1,-0.99368,0.07324,-0.32374
1.59983E+15,2,22.27851,98.87997,-35.34043
1.59983E+15,1,-0.95364,0.06201,-0.31739
1.59983E+15,2,20.81362,93.93597,-34.3028
1.59983E+15,1,-0.91018,0.06494,-0.23487
1.59983E+15,2,22.40059,96.07227,-34.05866
1.59983E+15,1,-0.9136,0.11914,-0.03955
1.59983E+15,2,23.80444,107.60826,-37.47673
1.59983E+15,1,-0.82717,0.07959,-0.10401
1.59983E+15,2,27.64977,124.8207,-43.45836
1.59983E+15,1,-0.81008,0.04736,-0.20167
1.59983E+15,2,29.96918,135.99048,-46.57125
1.59983E+15,1,-0.87503,0.10596,-0.2837
1.59983E+15,2,32.41066,148.5641,-50.53865
1.59983E+15,1,-0.81155,-0.06397,-0.73196
1.59983E+15,2,26.18488,129.39848,-46.20502
1.59983E+15,1,-0.93216,-0.09619,-0.69631
1.59983E+15,2,19.71496,116.94693,-39.91821
1.59983E+15,1,-0.92874,-0.00391,-0.60744
1.59983E+15,2,20.9357,108.27967,-37.04947
1.59983E+15,1,-0.83206,-0.01221,-0.50636
1.59983E+15,2,18.98251,98.02545,-34.36384
1.59983E+15,1,-0.83987,0.01367,-0.36769
1.59983E+15,2,19.65392,102.96945,-34.54695
1.59983E+15,1,-0.76662,-0.00439,-0.54103
1.59983E+15,2,21.97333,108.829,-37.84295
1.59983E+15,1,-0.79006,-0.09522,-0.61623
1.59983E+15,2,20.9357,104.12915,-36.80532
1.59983E+15,1,-0.81887,-0.05322,-0.60988
1.59983E+15,2,21.54607,108.09656,-36.13392
1.59983E+15,1,-0.78469,-0.0249,-0.51857
1.59983E+15,2,22.33955,108.95108,-38.14814
1.59983E+15,1,-0.77297,0.04053,-0.38282
1.59983E+15,2,25.20829,114.62752,-40.83377
1.59983E+15,1,-0.71584,0.02002,-0.43263
1.59983E+15,2,28.01599,123.90515,-44.43495
1.59983E+15,1,-0.79495,-0.07422,-0.67141
1.59983E+15,2,28.13807,123.23374,-45.96088
1.59983E+15,1,-0.82376,-0.12207,-0.88186
1.59983E+15,2,27.10044,114.81063,-42.5428
1.59983E+15,1,-0.78176,-0.1333,-0.92532
1.59983E+15,2,22.33955,100.34486,-37.72088
1.59983E+15,1,-0.76272,-0.10157,-0.7676
1.59983E+15,2,18.67733,91.25034,-33.81451
1.59983E+15,1,-0.71438,-0.08057,-0.59963
1.59983E+15,2,19.10459,92.89834,-34.48592
1.59983E+15,1,-0.70705,-0.06006,-0.5298
1.59983E+15,2,21.72918,101.99286,-37.17154
1.59983E+15,1,-0.70022,-0.06787,-0.53371
1.59983E+15,2,25.08621,111.94189,-40.71169
1.59983E+15,1,-0.71877,-0.11914,-0.67092
1.59983E+15,2,26.97836,115.23789,-40.95584
1.59983E+15,1,-0.68654,-0.1504,-0.71633
1.59983E+15,2,24.9031,113.83404,-39.97925
1.59983E+15,1,-0.70998,-0.1504,-0.76174
1.59983E+15,2,24.29273,108.58486,-37.90399
1.59983E+15,1,-0.70119,-0.14356,-0.75295
1.59983E+15,2,22.0954,100.83316,-35.88977
1.59983E+15,1,-0.6758,-0.13282,-0.66994
1.59983E+15,2,22.15644,97.84234,-35.15732
1.59983E+15,1,-0.61428,-0.11573,-0.60451
1.59983E+15,2,23.07199,102.78634,-36.98843
1.59983E+15,1,-0.5464,-0.10743,-0.55812
1.59983E+15,2,24.2317,107.97449,-39.12473
1.59983E+15,1,-0.49123,-0.14893,-0.57961
1.59983E+15,2,26.42903,118.28974,-42.48177
1.59983E+15,1,-0.54933,-0.20801,-0.77053
1.59983E+15,2,26.85629,117.49626,-42.29865
1.59983E+15,1,-0.62502,-0.25587,-0.92239
1.59983E+15,2,25.81866,110.84323,-39.00266
1.59983E+15,1,-0.53615,-0.24317,-0.94388
1.59983E+15,2,23.2551,102.17597,-36.56117
1.59983E+15,1,-0.47804,-0.19678,-0.82913
1.59983E+15,2,22.64473,97.29301,-34.54695
1.59983E+15,1,-0.42872,-0.16993,-0.6841
1.59983E+15,2,23.7434,107.42515,-37.96503
1.59983E+15,1,-0.43214,-0.15772,-0.74319
1.59983E+15,2,26.79525,117.19108,-40.77273
1.59983E+15,1,-0.47462,-0.20362,-0.86087
1.59983E+15,2,27.16147,120.79226,-41.99347
1.59983E+15,1,-0.44386,-0.24366,-0.98929
1.59983E+15,2,24.41481,117.25211,-42.23762
1.59983E+15,1,-0.44874,-0.29005,-1.06156
1.59983E+15,2,22.82785,107.6693,-39.18577
1.59983E+15,1,-0.46193,-0.27784,-1.02298
1.59983E+15,2,20.50844,94.85153,-35.64562
1.59983E+15,1,-0.50197,-0.24464,-0.90628
1.59983E+15,2,19.10459,89.90753,-34.85214
1.59983E+15,1,-0.43263,-0.22266,-0.73684
1.59983E+15,2,19.89807,91.06723,-34.85214
1.59983E+15,1,-0.38624,-0.21339,-0.70217
1.59983E+15,2,21.91229,97.47612,-35.58458
1.59983E+15,1,-0.31935,-0.25929,-0.76516
1.59983E+15,2,22.46162,102.0539,-37.84295
1.59983E+15,1,-0.30372,-0.292,-0.8345
1.59983E+15,2,22.64473,104.43434,-38.02606
1.59983E+15,1,-0.32228,-0.28028,-0.86135
1.59983E+15,2,23.43822,106.63167,-38.39228
1.59983E+15,1,-0.39454,-0.2754,-0.86673
1.59983E+15,2,22.76681,106.87582,-38.0871
1.59983E+15,1,-0.37403,-0.25929,-0.84524
1.59983E+15,2,22.5837,108.03552,-38.5754
1.59983E+15,1,-0.33839,-0.25636,-0.88968
1.59983E+15,2,24.04859,109.25626,-39.97925
1.59983E+15,1,-0.23487,-0.27491,-0.89358
1.59983E+15,2,24.71999,109.43937,-40.46754
1.59983E+15,1,-0.17676,-0.27735,-0.90335
1.59983E+15,2,25.45244,107.05893,-39.85717
1.59983E+15,1,-0.22559,-0.29542,-0.9219
1.59983E+15,2,24.96414,107.85241,-40.46754
1.59983E+15,1,-0.17872,-0.29542,-0.89895
1.59983E+15,2,25.14725,106.57064,-38.63643
1.59983E+15,1,-0.17969,-0.30763,-0.94388
1.59983E+15,2,25.51347,107.60826,-38.75851
1.59983E+15,1,-0.04004,-0.32472,-0.93509
1.59983E+15,2,26.79525,106.5096,-39.30784
1.59983E+15,1,-0.04932,-0.34181,-0.96927
1.59983E+15,2,26.73421,107.42515,-40.52858
1.59983E+15,1,-0.02637,-0.33399,-0.95071
1.59983E+15,2,26.73421,109.56145,-40.65065
1.59983E+15,1,-0.06153,-0.33546,-0.90774
1.59983E+15,2,26.67318,109.98871,-39.06369
1.59983E+15,1,-0.04932,-0.32862,-0.89846
1.59983E+15,2,25.81866,114.62752,-40.65065
1.59983E+15,1,-0.04395,-0.33741,-0.94388
1.59983E+15,2,26.91733,115.66515,-40.95584
1.59983E+15,1,-0.14209,-0.37208,-1.07083
1.59983E+15,2,21.72918,114.20026,-40.83377
1.59983E+15,1,-0.1084,-0.36525,-1.0972
1.59983E+15,2,24.96414,107.05893,-37.5988
1.59983E+15,1,0.04785,-0.35401,-0.94583
1.59983E+15,2,23.92651,100.95523,-36.56117
1.59983E+15,1,0.15674,-0.34132,-0.7759
1.59983E+15,2,24.84207,100.95523,-37.84295
1.59983E+15,1,0.08301,-0.33839,-0.75832
1.59983E+15,2,25.20829,108.1576,-40.28443
1.59983E+15,1,0.02686,-0.34523,-0.82424
1.59983E+15,2,26.79525,118.47285,-42.5428
1.59983E+15,1,0.06738,-0.38966,-0.93167
1.59983E+15,2,27.10044,122.31819,-43.82458
1.59983E+15,1,0.07617,-0.42091,-1.12259
1.59983E+15,2,26.5511,121.64678,-42.72591
1.59983E+15,1,0.02881,-0.47609,-1.27103
1.59983E+15,2,21.42399,106.57064,-36.98843
1.59983E+15,1,0.02881,-0.49709,-1.33647
1.59983E+15,2,15.56444,77.76116,-27.0394
1.59983E+15,1,0.03858,-0.48585,-1.2852
1.59983E+15,2,8.97244,48.03613,-17.57866
1.59983E+15,1,0.08301,-0.45216,-1.17093
1.59983E+15,2,5.12711,23.62133,-9.52177
1.59983E+15,1,0.021,-0.46095,-1.20072
1.59983E+15,2,-0.24415,0,-0.54933
1.59983E+15,1,0.1128,-0.45997,-1.19291
1.59983E+15,2,-6.1037,-25.81866,8.60622
1.59983E+15,1,0.04346,-0.51613,-1.31986
1.59983E+15,2,-14.03851,-49.43999,16.72414
1.59983E+15,1,0.14649,-0.49074,-1.31108
1.59983E+15,2,-20.56948,-82.39998,28.50429
1.59983E+15,1,0.21729,-0.45412,-1.16996
1.59983E+15,2,-25.45244,-109.8056,37.35466
1.59983E+15,1,0.16016,-0.44142,-1.1475
1.59983E+15,2,-30.09125,-130.55818,45.28947
1.59983E+15,1,0.08545,-0.43263,-0.98978
1.59983E+15,2,-33.50932,-139.89685,49.80621
1.59983E+15,1,0.11914,-0.37843,-0.90872
1.59983E+15,2,-33.08206,-143.25388,54.50606
1.59983E+15,1,0.10791,-0.3462,-0.90677
1.59983E+15,2,-34.42488,-142.09418,54.99435
1.59983E+15,1,-0.01221,-0.32569,-0.88821
1.59983E+15,2,-29.35881,-132.99966,52.36976
1.59983E+15,1,0.0332,-0.30323,-0.91751
1.59983E+15,2,-27.5277,-129.33744,47.9751
1.59983E+15,1,0.0127,-0.33595,-0.89602
1.59983E+15,2,-28.62636,-123.23374,42.11554
1.59983E+15,1,-0.04834,-0.32667,-0.8804
1.59983E+15,2,-26.18488,-114.56648,39.06369
1.59983E+15,1,-0.01367,-0.30763,-0.76467
1.59983E+15,2,-22.94992,-108.52382,38.20917
1.59983E+15,1,-0.05664,-0.28614,-0.77639
1.59983E+15,2,-20.75259,-99.4293,35.46251
1.59983E+15,1,-0.06738,-0.29005,-0.88723
1.59983E+15,2,-21.05777,-96.6216,33.02103
1.59983E+15,1,-0.20362,-0.34669,-1.02689
1.59983E+15,2,-20.69155,-93.69182,32.53273
1.59983E+15,1,-0.26612,-0.37843,-1.12064
