Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.06983,-0.30519,-0.76711
1.59983E+15,2,-27.10044,-123.41685,45.59465
1.59983E+15,1,0.01074,-0.30811,-0.73879
1.59983E+15,2,-24.71999,-109.19523,40.28443
1.59983E+15,1,-0.0625,-0.30323,-0.89554
1.59983E+15,2,-22.70577,-102.7253,36.86636
1.59983E+15,1,-0.06153,-0.33399,-0.99124
1.59983E+15,2,-22.33955,-103.2136,36.13392
1.59983E+15,1,-0.07715,-0.35401,-1.00784
1.59983E+15,2,-21.72918,-103.57982,34.85214
1.59983E+15,1,-0.02441,-0.33644,-0.89651
1.59983E+15,2,-20.32533,-102.48115,34.97421
1.59983E+15,1,-0.09766,-0.31837,-0.90432
1.59983E+15,2,-20.20325,-103.33567,37.04947
1.59983E+15,1,-0.1167,-0.32569,-0.94827
1.59983E+15,2,-23.13303,-108.58486,38.39228
1.59983E+15,1,-0.22706,-0.35694,-1.02835
1.59983E+15,2,-24.78103,-112.6133,40.46754
1.59983E+15,1,-0.16358,-0.33155,-0.98343
1.59983E+15,2,-25.63555,-119.63256,42.90902
1.59983E+15,1,-0.12452,-0.313,-0.88675
1.59983E+15,2,-25.81866,-121.03641,42.97006
1.59983E+15,1,-0.20313,-0.292,-0.85891
1.59983E+15,2,-27.22251,-114.99374,41.13895
1.59983E+15,1,-0.22413,-0.2627,-0.79983
1.59983E+15,2,-24.17066,-108.40175,39.85717
1.59983E+15,1,-0.22022,-0.25831,-0.80471
1.59983E+15,2,-21.30192,-99.61241,36.4391
1.59983E+15,1,-0.14258,-0.27491,-0.8301
1.59983E+15,2,-21.30192,-96.74368,33.75347
1.59983E+15,1,-0.24268,-0.29884,-0.94436
1.59983E+15,2,-21.66814,-93.99701,33.20414
1.59983E+15,1,-0.30079,-0.313,-1.01859
1.59983E+15,2,-23.68236,-100.03967,35.09629
1.59983E+15,1,-0.39064,-0.33009,-1.04788
1.59983E+15,2,-26.12384,-110.17182,37.84295
1.59983E+15,1,-0.30811,-0.3086,-0.98538
1.59983E+15,2,-27.34458,-118.77804,40.28443
1.59983E+15,1,-0.27296,-0.28419,-0.8301
1.59983E+15,2,-25.69658,-118.90011,41.13895
1.59983E+15,1,-0.36329,-0.24073,-0.76614
1.59983E+15,2,-24.84207,-110.53804,38.94162
1.59983E+15,1,-0.41505,-0.22022,-0.74221
1.59983E+15,2,-23.19407,-103.82397,36.9274
1.59983E+15,1,-0.43849,-0.21583,-0.81741
1.59983E+15,2,-20.56948,-94.79049,34.85214
1.59983E+15,1,-0.39601,-0.2251,-0.91849
1.59983E+15,2,-19.83703,-94.54634,33.6314
1.59983E+15,1,-0.41115,-0.24561,-0.97024
1.59983E+15,2,-21.48503,-98.20856,34.36384
1.59983E+15,1,-0.42872,-0.24757,-0.94974
1.59983E+15,2,-23.37718,-104.55641,36.13392
1.59983E+15,1,-0.50832,-0.23145,-0.92239
1.59983E+15,2,-25.57451,-112.18604,37.96503
1.59983E+15,1,-0.54103,-0.20508,-0.88479
1.59983E+15,2,-24.78103,-117.19108,41.19999
1.59983E+15,1,-0.49464,-0.17335,-0.78323
1.59983E+15,2,-25.3914,-117.67937,40.65065
1.59983E+15,1,-0.43214,-0.15332,-0.68313
1.59983E+15,2,-23.68236,-112.36915,39.30784
1.59983E+15,1,-0.48781,-0.16309,-0.67043
1.59983E+15,2,-22.5837,-104.55641,36.50014
1.59983E+15,1,-0.56252,-0.18213,-0.7427
1.59983E+15,2,-23.01096,-100.71108,34.3028
1.59983E+15,1,-0.58596,-0.2046,-0.81692
1.59983E+15,2,-23.19407,-102.42012,35.03525
1.59983E+15,1,-0.56789,-0.2002,-0.82424
1.59983E+15,2,-23.49925,-104.8616,36.37806
1.59983E+15,1,-0.54787,-0.19288,-0.80862
1.59983E+15,2,-24.41481,-113.34574,39.42991
1.59983E+15,1,-0.59963,-0.16944,-0.73244
1.59983E+15,2,-25.94073,-114.50545,39.91821
1.59983E+15,1,-0.69631,-0.15186,-0.7178
1.59983E+15,2,-24.9031,-109.56145,38.33125
1.59983E+15,1,-0.65627,-0.12549,-0.67092
1.59983E+15,2,-22.94992,-106.5096,37.35466
1.59983E+15,1,-0.63332,-0.11133,-0.65822
1.59983E+15,2,-22.0954,-100.71108,35.40147
1.59983E+15,1,-0.65773,-0.12256,-0.72707
1.59983E+15,2,-22.21747,-100.16175,34.66903
1.59983E+15,1,-0.7261,-0.14747,-0.77248
1.59983E+15,2,-22.64473,-105.04471,36.07288
1.59983E+15,1,-0.76272,-0.1377,-0.79153
1.59983E+15,2,-24.65896,-110.90426,37.78191
1.59983E+15,1,-0.73147,-0.08838,-0.6675
1.59983E+15,2,-24.35377,-112.6133,38.45332
1.59983E+15,1,-0.68801,-0.06153,-0.60598
1.59983E+15,2,-22.27851,-110.53804,38.39228
1.59983E+15,1,-0.66408,-0.04053,-0.56545
1.59983E+15,2,-22.64473,-107.05893,36.56117
1.59983E+15,1,-0.74172,-0.06934,-0.6133
1.59983E+15,2,-21.91229,-103.09153,35.15732
1.59983E+15,1,-0.77102,-0.09375,-0.74368
1.59983E+15,2,-23.68236,-106.93686,35.88977
1.59983E+15,1,-0.74172,-0.09131,-0.71975
1.59983E+15,2,-25.81866,-117.31315,39.79614
1.59983E+15,1,-0.71975,-0.0586,-0.63137
1.59983E+15,2,-26.79525,-122.80648,41.3831
1.59983E+15,1,-0.73489,-0.02686,-0.46535
1.59983E+15,2,-26.24592,-118.59493,40.77273
1.59983E+15,1,-0.80715,-0.00342,-0.44386
1.59983E+15,2,-24.35377,-110.23286,37.29362
1.59983E+15,1,-0.80618,-0.0166,-0.44044
1.59983E+15,2,-24.10962,-101.62664,33.69243
1.59983E+15,1,-0.83645,-0.04248,-0.52882
1.59983E+15,2,-21.42399,-98.02545,33.38725
1.59983E+15,1,-0.88821,-0.06446,-0.65773
1.59983E+15,2,-23.19407,-101.68767,35.09629
1.59983E+15,1,-0.95218,-0.06055,-0.66897
1.59983E+15,2,-27.10044,-114.32234,39.55199
1.59983E+15,1,-0.93753,-0.02197,-0.59767
1.59983E+15,2,-28.80947,-124.57656,43.0311
1.59983E+15,1,-0.8135,0.00195,-0.39308
1.59983E+15,2,-27.46666,-127.62841,44.31288
1.59983E+15,1,-0.77297,0.04395,-0.2837
1.59983E+15,2,-24.35377,-120.48708,42.23762
1.59983E+15,1,-0.82815,0.0708,-0.27393
1.59983E+15,2,-23.37718,-109.74456,38.20917
1.59983E+15,1,-0.82669,0.03272,-0.38575
1.59983E+15,2,-22.76681,-101.38249,35.46251
1.59983E+15,1,-0.88089,0.00439,-0.47365
1.59983E+15,2,-24.96414,-100.89419,35.03525
1.59983E+15,1,-0.95706,0.02002,-0.459
1.59983E+15,2,-25.57451,-107.24204,37.90399
1.59983E+15,1,-0.9805,0.0293,-0.46486
1.59983E+15,2,-25.14725,-115.9093,40.16236
1.59983E+15,1,-0.96878,0.05322,-0.36085
1.59983E+15,2,-26.42903,-123.53893,41.68828
1.59983E+15,1,-0.91653,0.0542,-0.28272
1.59983E+15,2,-27.10044,-123.72204,41.8714
1.59983E+15,1,-0.89456,0.09619,-0.15381
1.59983E+15,2,-23.98755,-115.48204,40.16236
1.59983E+15,1,-0.85989,0.10254,-0.23487
1.59983E+15,2,-22.33955,-111.20945,38.20917
1.59983E+15,1,-0.84524,0.07178,-0.3755
1.59983E+15,2,-24.35377,-111.75878,38.27021
1.59983E+15,1,-0.94925,0.08741,-0.32862
1.59983E+15,2,-26.30696,-115.72619,41.07791
1.59983E+15,1,-0.97024,0.10596,-0.24903
1.59983E+15,2,-27.34458,-115.29893,40.2234
1.59983E+15,1,-0.93704,0.10645,-0.14405
1.59983E+15,2,-26.06281,-114.56648,40.52858
1.59983E+15,1,-0.95267,0.1167,-0.07764
1.59983E+15,2,-25.51347,-115.72619,40.65065
1.59983E+15,1,-0.99368,0.15088,-0.04199
1.59983E+15,2,-22.94992,-106.75375,38.14814
1.59983E+15,1,-0.98538,0.12842,-0.20313
1.59983E+15,2,-22.46162,-109.92767,37.47673
1.59983E+15,1,-0.97659,0.09815,-0.22364
1.59983E+15,2,-25.63555,-119.32737,41.26102
1.59983E+15,1,-0.91946,0.09571,-0.22559
1.59983E+15,2,-28.01599,-127.4453,45.77776
1.59983E+15,1,-0.89505,0.15528,-0.10303
1.59983E+15,2,-28.74844,-127.81152,44.92325
1.59983E+15,1,-0.90579,0.2168,0.08545
1.59983E+15,2,-27.0394,-119.2053,41.81036
1.59983E+15,1,-0.9263,0.21583,0.10498
1.59983E+15,2,-24.29273,-108.27967,38.39228
1.59983E+15,1,-0.99124,0.20313,0.0835
1.59983E+15,2,-22.70577,-101.74871,36.4391
1.59983E+15,1,-1.03812,0.16749,-0.0459
1.59983E+15,2,-21.97333,-102.11493,35.40147
1.59983E+15,1,-1.03519,0.16407,-0.06055
1.59983E+15,2,-22.52266,-109.37834,37.84295
1.59983E+15,1,-0.95657,0.19874,0.02441
1.59983E+15,2,-23.01096,-114.68856,41.19999
1.59983E+15,1,-0.88772,0.20704,0.03565
1.59983E+15,2,-24.10962,-116.70278,40.65065
1.59983E+15,1,-0.90091,0.22559,0.14258
1.59983E+15,2,-25.20829,-116.21448,40.71169
1.59983E+15,1,-0.897,0.24952,0.13038
1.59983E+15,2,-23.56029,-109.68352,39.79614
1.59983E+15,1,-0.89261,0.2085,0.07569
1.59983E+15,2,-24.9031,-107.85241,37.65984
1.59983E+15,1,-0.91751,0.21534,0.12159
1.59983E+15,2,-24.2317,-107.36412,37.84295
1.59983E+15,1,-0.94827,0.23292,0.12647
1.59983E+15,2,-25.14725,-110.66012,38.5754
1.59983E+15,1,-0.97122,0.20753,0.1001
1.59983E+15,2,-26.97836,-117.80145,40.8948
1.59983E+15,1,-0.97952,0.29688,0.40284
1.59983E+15,2,-24.04859,-108.829,38.81954
1.59983E+15,1,-0.92972,0.43703,0.79006
1.59983E+15,2,-16.48,-81.85064,29.41984
1.59983E+15,1,-0.72414,0.39747,0.66457
1.59983E+15,2,-6.89718,-38.81954,13.8554
1.59983E+15,1,-0.80129,0.38234,0.63186
1.59983E+15,2,1.34281,2.56355,-2.62459
1.59983E+15,1,-0.95315,0.40138,0.62502
1.59983E+15,2,8.66726,37.65984,-13.91644
1.59983E+15,1,-0.92483,0.35353,0.54787
1.59983E+15,2,14.09955,65.91998,-23.62133
1.59983E+15,1,-0.84866,0.31544,0.4673
1.59983E+15,2,20.20325,92.1659,-32.22755
1.59983E+15,1,-0.80618,0.31739,0.48439
1.59983E+15,2,25.69658,118.83908,-41.3831
1.59983E+15,1,-0.80618,0.26222,0.28663
1.59983E+15,2,28.44325,133.97626,-46.75436
1.59983E+15,1,-0.9302,0.24317,0.20948
1.59983E+15,2,29.60295,139.89685,-48.82962
1.59983E+15,1,-1.0054,0.23927,0.14893
1.59983E+15,2,30.64058,142.39937,-50.90487
1.59983E+15,1,-0.87454,0.20411,0.1709
1.59983E+15,2,30.27436,139.46959,-48.28028
1.59983E+15,1,-0.86282,0.2002,0.13672
1.59983E+15,2,31.12888,140.62929,-47.73095
1.59983E+15,1,-0.89602,0.13819,-0.12549
1.59983E+15,2,29.66399,137.69951,-46.51021
1.59983E+15,1,-1.00003,0.14795,-0.13623
1.59983E+15,2,26.97836,124.69863,-43.27525
1.59983E+15,1,-1.00052,0.14893,-0.14112
1.59983E+15,2,25.63555,113.34574,-38.45332
1.59983E+15,1,-0.9346,0.12403,-0.24952
1.59983E+15,2,20.56948,96.68264,-33.50932
1.59983E+15,1,-1.0303,0.20118,0.11377
1.59983E+15,2,19.89807,87.16086,-28.62636
1.59983E+15,1,-0.93216,0.24708,0.06543
1.59983E+15,2,21.97333,96.01123,-31.73925
1.59983E+15,1,-0.86868,0.15137,-0.07813
1.59983E+15,2,21.72918,102.35908,-37.41569
1.59983E+15,1,-0.9512,0.17872,0.01318
1.59983E+15,2,23.98755,110.53804,-39.91821
1.59983E+15,1,-0.92972,0.16456,-0.11133
1.59983E+15,2,27.58873,117.98456,-43.45836
1.59983E+15,1,-0.93655,0.12354,-0.12842
1.59983E+15,2,26.61214,121.09745,-44.43495
1.59983E+15,1,-0.92386,0.14698,-0.23341
1.59983E+15,2,26.91733,120.42604,-42.84799
1.59983E+15,1,-0.94729,0.11817,-0.29298
1.59983E+15,2,25.08621,117.86248,-44.25184
1.59983E+15,1,-0.9722,0.08887,-0.27686
1.59983E+15,2,25.3914,114.93271,-42.97006
1.59983E+15,1,-0.96585,0.08741,-0.24757
1.59983E+15,2,24.59792,110.41597,-41.07791
1.59983E+15,1,-0.94583,0.06494,-0.20606
1.59983E+15,2,25.14725,109.56145,-40.04028
1.59983E+15,1,-0.93216,0.06348,-0.2588
1.59983E+15,2,23.31614,104.43434,-37.5988
1.59983E+15,1,-0.93802,0.05908,-0.28175
1.59983E+15,2,22.40059,98.63582,-35.15732
1.59983E+15,1,-0.93167,0.05567,-0.31056
1.59983E+15,2,20.02014,95.64501,-34.11969
1.59983E+15,1,-0.92532,0.07031,-0.21241
1.59983E+15,2,21.54607,95.70605,-33.6314
1.59983E+15,1,-0.88382,0.10596,-0.16602
1.59983E+15,2,22.88888,98.81893,-34.48592
1.59983E+15,1,-0.86819,0.146,-0.05518
1.59983E+15,2,25.81866,122.68441,-41.44414
1.59983E+15,1,-0.82229,0.11866,-0.21387
1.59983E+15,2,30.21332,132.93863,-46.02191
1.59983E+15,1,-0.8843,0.06153,-0.2461
1.59983E+15,2,33.02103,143.07077,-49.1348
1.59983E+15,1,-0.88675,-0.02002,-0.62111
1.59983E+15,2,28.1991,141.48381,-48.46339
1.59983E+15,1,-0.93118,-0.04395,-0.62258
1.59983E+15,2,24.84207,120.8533,-42.05451
1.59983E+15,1,-0.97122,0.01123,-0.53761
1.59983E+15,2,23.49925,108.52382,-35.64562
1.59983E+15,1,-0.83206,0.01563,-0.56984
1.59983E+15,2,21.17985,101.68767,-35.34043
1.59983E+15,1,-0.83303,0.03711,-0.34669
1.59983E+15,2,22.15644,99.79553,-34.91317
1.59983E+15,1,-0.8262,0.04688,-0.38771
1.59983E+15,2,25.45244,109.43937,-37.96503
1.59983E+15,1,-0.84573,-0.02979,-0.55129
1.59983E+15,2,26.5511,107.85241,-39.61303
1.59983E+15,1,-0.91067,-0.0459,-0.57765
1.59983E+15,2,26.24592,106.32649,-36.9274
1.59983E+15,1,-0.79788,-0.0293,-0.6426
1.59983E+15,2,25.81866,106.69271,-36.86636
1.59983E+15,1,-0.75539,-0.00928,-0.5464
1.59983E+15,2,27.71081,112.00293,-39.2468
1.59983E+15,1,-0.73196,0.00684,-0.51662
1.59983E+15,2,28.01599,120.60915,-42.78695
1.59983E+15,1,-0.70705,-0.02393,-0.61379
1.59983E+15,2,27.83288,124.21033,-45.47258
1.59983E+15,1,-0.74416,-0.08203,-0.66457
1.59983E+15,2,25.20829,117.98456,-43.82458
1.59983E+15,1,-0.79885,-0.12598,-0.76858
1.59983E+15,2,23.01096,106.5096,-40.2234
1.59983E+15,1,-0.80764,-0.12256,-0.69533
1.59983E+15,2,20.99673,95.03464,-35.70666
1.59983E+15,1,-0.74416,-0.07471,-0.5425
1.59983E+15,2,22.76681,89.11405,-33.44829
1.59983E+15,1,-0.71438,-0.05176,-0.43849
1.59983E+15,2,24.65896,94.11908,-34.36384
1.59983E+15,1,-0.64748,-0.04736,-0.4087
1.59983E+15,2,26.00177,103.39671,-37.35466
1.59983E+15,1,-0.65236,-0.10059,-0.50441
1.59983E+15,2,28.1991,113.83404,-40.83377
1.59983E+15,1,-0.68557,-0.14014,-0.69094
1.59983E+15,2,27.58873,116.09241,-41.50517
1.59983E+15,1,-0.70022,-0.16163,-0.81936
1.59983E+15,2,26.5511,112.6133,-39.55199
1.59983E+15,1,-0.66311,-0.16065,-0.87551
1.59983E+15,2,23.80444,103.27464,-36.74429
1.59983E+15,1,-0.63918,-0.13526,-0.81643
1.59983E+15,2,21.11881,98.63582,-35.2794
1.59983E+15,1,-0.58742,-0.10987,-0.71096
1.59983E+15,2,21.72918,102.11493,-36.56117
1.59983E+15,1,-0.6006,-0.11866,-0.70119
1.59983E+15,2,22.52266,109.43937,-39.55199
1.59983E+15,1,-0.60451,-0.14063,-0.75344
1.59983E+15,2,23.01096,115.05478,-41.8714
1.59983E+15,1,-0.58107,-0.18751,-0.9053
1.59983E+15,2,23.49925,114.38337,-40.71169
1.59983E+15,1,-0.53273,-0.22169,-0.95511
1.59983E+15,2,21.36296,109.50041,-39.12473
1.59983E+15,1,-0.50002,-0.21387,-0.91409
1.59983E+15,2,20.69155,105.41093,-37.84295
1.59983E+15,1,-0.56008,-0.22413,-0.8638
1.59983E+15,2,19.71496,102.11493,-37.17154
1.59983E+15,1,-0.53566,-0.19678,-0.73733
1.59983E+15,2,20.02014,103.09153,-37.23258
1.59983E+15,1,-0.4463,-0.17432,-0.64895
1.59983E+15,2,24.84207,112.30811,-39.42991
1.59983E+15,1,-0.40773,-0.18653,-0.68606
1.59983E+15,2,26.61214,120.91433,-42.78695
1.59983E+15,1,-0.46681,-0.22169,-0.88528
1.59983E+15,2,28.32118,124.33241,-44.25184
1.59983E+15,1,-0.44679,-0.26466,-1.06888
1.59983E+15,2,26.49007,115.23789,-41.74932
1.59983E+15,1,-0.42677,-0.2671,-1.10111
1.59983E+15,2,22.70577,99.49034,-36.4391
1.59983E+15,1,-0.3589,-0.23487,-0.95022
1.59983E+15,2,19.77599,91.79968,-34.97421
1.59983E+15,1,-0.34669,-0.22559,-0.83352
1.59983E+15,2,20.02014,91.31138,-35.34043
1.59983E+15,1,-0.40187,-0.22266,-0.80178
1.59983E+15,2,21.17985,97.35405,-36.56117
1.59983E+15,1,-0.39113,-0.23096,-0.86673
1.59983E+15,2,22.52266,102.78634,-37.84295
1.59983E+15,1,-0.37159,-0.2671,-0.95315
1.59983E+15,2,22.5837,104.92264,-37.96503
1.59983E+15,1,-0.32667,-0.27296,-0.96536
1.59983E+15,2,23.49925,106.32649,-37.35466
1.59983E+15,1,-0.31153,-0.25831,-0.93216
1.59983E+15,2,23.49925,106.38752,-37.53777
1.59983E+15,1,-0.23829,-0.25098,-0.87747
1.59983E+15,2,24.04859,104.00708,-36.50014
1.59983E+15,1,-0.17872,-0.24415,-0.85842
1.59983E+15,2,25.14725,107.60826,-39.30784
1.59983E+15,1,-0.1753,-0.26124,-0.89895
1.59983E+15,2,25.45244,111.63671,-42.35969
1.59983E+15,1,-0.27735,-0.3003,-0.96341
1.59983E+15,2,23.86547,109.43937,-40.83377
1.59983E+15,1,-0.22022,-0.29444,-0.91995
1.59983E+15,2,22.70577,109.50041,-41.32206
1.59983E+15,1,-0.18165,-0.32667,-0.92141
1.59983E+15,2,23.98755,108.21863,-40.10132
1.59983E+15,1,-0.21387,-0.33009,-0.9512
1.59983E+15,2,22.33955,109.86663,-40.10132
1.59983E+15,1,-0.20557,-0.3296,-0.96829
1.59983E+15,2,21.91229,103.94604,-38.69747
1.59983E+15,1,-0.1919,-0.33644,-0.92972
1.59983E+15,2,21.85125,101.93182,-38.02606
1.59983E+15,1,-0.11231,-0.3296,-0.86087
1.59983E+15,2,22.94992,100.10071,-37.29362
1.59983E+15,1,-0.09326,-0.32814,-0.81008
1.59983E+15,2,23.19407,107.05893,-39.2468
1.59983E+15,1,-0.02979,-0.30372,-0.80569
1.59983E+15,2,26.5511,117.00797,-42.05451
1.59983E+15,1,-0.06348,-0.33839,-0.91263
1.59983E+15,2,27.64977,121.89093,-43.58043
1.59983E+15,1,0.05811,-0.33692,-0.99661
1.59983E+15,2,28.07703,121.64678,-43.27525
1.59983E+15,1,0.0835,-0.41408,-1.04593
1.59983E+15,2,28.38221,112.36915,-40.28443
1.59983E+15,1,0.04297,-0.40724,-1.10892
1.59983E+15,2,23.68236,100.83316,-37.11051
1.59983E+15,1,-0.05713,-0.37355,-1.06449
1.59983E+15,2,21.36296,94.54634,-34.85214
1.59983E+15,1,-0.00293,-0.31397,-0.87454
1.59983E+15,2,23.13303,97.23197,-35.64562
1.59983E+15,1,0.09864,-0.28663,-0.71535
1.59983E+15,2,25.94073,109.56145,-40.2234
1.59983E+15,1,0.1045,-0.32521,-0.751
1.59983E+15,2,27.58873,121.40263,-43.58043
1.59983E+15,1,0.13721,-0.38185,-0.84671
1.59983E+15,2,27.83288,123.96619,-43.21421
1.59983E+15,1,0.11426,-0.44581,-1.02054
1.59983E+15,2,25.3914,116.03137,-41.07791
1.59983E+15,1,0.18213,-0.4341,-1.07035
1.59983E+15,2,24.29273,107.6693,-39.18577
1.59983E+15,1,0.04248,-0.46681,-1.1973
1.59983E+15,2,21.05777,95.52293,-34.05866
1.59983E+15,1,0.06006,-0.45656,-1.20902
1.59983E+15,2,15.62548,73.18339,-25.75762
1.59983E+15,1,0.16358,-0.49025,-1.21732
1.59983E+15,2,8.78933,47.9751,-17.39555
1.59983E+15,1,0.20313,-0.49562,-1.27201
1.59983E+15,2,1.22074,13.48918,-4.82192
1.59983E+15,1,0.1709,-0.4922,-1.23588
1.59983E+15,2,-5.31022,-20.69155,6.89718
1.59983E+15,1,0.05664,-0.51711,-1.29496
1.59983E+15,2,-14.64888,-51.69836,17.1514
1.59983E+15,1,0.0293,-0.4756,-1.29545
1.59983E+15,2,-21.66814,-82.33894,28.50429
1.59983E+15,1,0.05957,-0.45314,-1.26566
1.59983E+15,2,-23.92651,-103.09153,36.74429
1.59983E+15,1,0.16211,-0.44337,-1.14212
1.59983E+15,2,-28.32118,-125.309,45.77776
1.59983E+15,1,0.1753,-0.44874,-1.0347
1.59983E+15,2,-35.03525,-141.72796,51.75939
1.59983E+15,1,0.15528,-0.41359,-0.92483
1.59983E+15,2,-37.35466,-146.00055,53.65154
1.59983E+15,1,0.15625,-0.35987,-0.88675
1.59983E+15,2,-33.87555,-148.01477,57.13065
1.59983E+15,1,0.12354,-0.30909,-0.87991
1.59983E+15,2,-33.08206,-142.70455,54.44502
1.59983E+15,1,0.00293,-0.29688,-0.85989
1.59983E+15,2,-28.07703,-133.79315,49.31791
1.59983E+15,1,0.03662,-0.28614,-0.83254
1.59983E+15,2,-25.75762,-122.13507,44.37391
1.59983E+15,1,0.01807,-0.31739,-0.84475
1.59983E+15,2,-25.02518,-113.16263,39.06369
1.59983E+15,1,-0.03662,-0.34034,-0.88821
1.59983E+15,2,-24.10962,-105.71612,36.9274
1.59983E+15,1,-0.04492,-0.32716,-0.88528
1.59983E+15,2,-22.76681,-103.57982,36.62221
1.59983E+15,1,-0.08936,-0.32276,-0.86819
1.59983E+15,2,-21.11881,-100.65004,35.15732
1.59983E+15,1,-0.11133,-0.31104,-0.91556
1.59983E+15,2,-20.50844,-100.89419,34.42488
1.59983E+15,1,-0.09571,-0.32911,-0.94046
1.59983E+15,2,-20.75259,-100.83316,34.7911
