Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.20118,-0.38478,-0.89358
1.59983E+15,2,-0.06104,-0.42726,-0.18311
1.59983E+15,1,0.20215,-0.3838,-0.89505
1.59983E+15,2,-0.18311,-0.4883,-0.24415
1.59983E+15,1,0.20215,-0.3838,-0.89456
1.59983E+15,2,-0.24415,-0.61037,-0.30519
1.59983E+15,1,0.20264,-0.38575,-0.89602
1.59983E+15,2,-0.24415,-0.54933,-0.30519
1.59983E+15,1,0.20264,-0.3838,-0.89505
1.59983E+15,2,-0.12207,-0.36622,-0.24415
1.59983E+15,1,0.20264,-0.38478,-0.89407
1.59983E+15,2,-0.24415,-0.61037,-0.30519
1.59983E+15,1,0.20167,-0.38429,-0.89407
1.59983E+15,2,0.12207,-0.12207,-0.12207
1.59983E+15,1,0.20215,-0.38478,-0.89554
1.59983E+15,2,0.18311,-0.06104,-0.06104
1.59983E+15,1,0.20215,-0.38575,-0.89798
1.59983E+15,2,-0.18311,-0.54933,-0.30519
1.59983E+15,1,0.167,-0.4048,-0.96146
1.59983E+15,2,-0.85452,-2.50252,0.73244
1.59983E+15,1,0.12891,-0.45265,-1.11966
1.59983E+15,2,-4.4557,-16.84622,5.98163
1.59983E+15,1,0.21241,-0.48,-1.14701
1.59983E+15,2,-10.31526,-38.5754,13.30607
1.59983E+15,1,0.1709,-0.50392,-1.2725
1.59983E+15,2,-16.54103,-65.98102,22.5837
1.59983E+15,1,0.15137,-0.46095,-1.20853
1.59983E+15,2,-21.48503,-93.20353,31.86132
1.59983E+15,1,0.11963,-0.43361,-1.11917
1.59983E+15,2,-25.02518,-112.97952,39.97925
1.59983E+15,1,0.05274,-0.4463,-1.06888
1.59983E+15,2,-30.09125,-123.53893,45.04532
1.59983E+15,1,0.19971,-0.41456,-0.97024
1.59983E+15,2,-34.7911,-131.77892,49.80621
1.59983E+15,1,0.14161,-0.38966,-1.00003
1.59983E+15,2,-34.11969,-139.22544,52.18665
1.59983E+15,1,0.08985,-0.38136,-1.02786
1.59983E+15,2,-32.22755,-142.76559,52.36976
1.59983E+15,1,0.11817,-0.35304,-0.91897
1.59983E+15,2,-33.81451,-140.01892,51.82043
1.59983E+15,1,0.13965,-0.31251,-0.67385
1.59983E+15,2,-29.78607,-132.32826,47.12058
1.59983E+15,1,0.01367,-0.27882,-0.74172
1.59983E+15,2,-25.33036,-117.98456,42.23762
1.59983E+15,1,0.02197,-0.27491,-0.78616
1.59983E+15,2,-22.33955,-105.22782,39.00266
1.59983E+15,1,0.0332,-0.31544,-0.8887
1.59983E+15,2,-21.17985,-99.73449,34.7911
1.59983E+15,1,0.04248,-0.35011,-0.97562
1.59983E+15,2,-22.21747,-99.79553,33.93658
1.59983E+15,1,-0.07422,-0.36573,-0.9805
1.59983E+15,2,-23.86547,-103.39671,34.85214
1.59983E+15,1,-0.20704,-0.35157,-0.95853
1.59983E+15,2,-24.04859,-102.66427,36.01184
1.59983E+15,1,-0.21534,-0.33351,-0.98343
1.59983E+15,2,-24.2317,-107.48619,38.02606
1.59983E+15,1,-0.11573,-0.34278,-0.96194
1.59983E+15,2,-24.35377,-109.56145,39.36888
1.59983E+15,1,-0.08496,-0.36476,-1.01907
1.59983E+15,2,-25.75762,-114.56648,41.07791
1.59983E+15,1,-0.19678,-0.34913,-1.01517
1.59983E+15,2,-28.38221,-119.87671,42.48177
1.59983E+15,1,-0.21143,-0.29005,-0.87698
1.59983E+15,2,-27.40562,-119.99878,43.21421
1.59983E+15,1,-0.16797,-0.25196,-0.76858
1.59983E+15,2,-23.7434,-114.2613,41.44414
1.59983E+15,1,-0.20264,-0.22462,-0.78323
1.59983E+15,2,-22.27851,-102.35908,37.23258
1.59983E+15,1,-0.2964,-0.24464,-0.91653
1.59983E+15,2,-21.91229,-96.86575,34.73006
1.59983E+15,1,-0.32618,-0.28175,-0.93851
1.59983E+15,2,-21.42399,-93.8139,33.6314
1.59983E+15,1,-0.29591,-0.28028,-0.98196
1.59983E+15,2,-20.99673,-97.59819,34.54695
1.59983E+15,1,-0.26856,-0.26905,-0.97952
1.59983E+15,2,-21.97333,-103.64086,35.15732
1.59983E+15,1,-0.26026,-0.27491,-0.99808
1.59983E+15,2,-23.68236,-111.94189,38.39228
1.59983E+15,1,-0.35255,-0.28468,-0.99515
1.59983E+15,2,-26.18488,-117.98456,40.58962
1.59983E+15,1,-0.35401,-0.24805,-0.88284
1.59983E+15,2,-25.3914,-118.717,41.99347
1.59983E+15,1,-0.31349,-0.20606,-0.7803
1.59983E+15,2,-23.68236,-113.95611,40.16236
1.59983E+15,1,-0.27979,-0.20557,-0.68068
1.59983E+15,2,-21.66814,-102.54219,36.50014
1.59983E+15,1,-0.37111,-0.21876,-0.79543
1.59983E+15,2,-19.40977,-92.95938,33.93658
1.59983E+15,1,-0.46681,-0.24757,-0.91653
1.59983E+15,2,-19.77599,-91.55553,33.02103
1.59983E+15,1,-0.48683,-0.25684,-0.99026
1.59983E+15,2,-21.11881,-99.55138,35.34043
1.59983E+15,1,-0.47267,-0.25343,-0.9678
1.59983E+15,2,-23.2551,-108.46278,38.02606
1.59983E+15,1,-0.44386,-0.24512,-0.87503
1.59983E+15,2,-25.57451,-117.25211,40.46754
1.59983E+15,1,-0.43458,-0.20362,-0.79739
1.59983E+15,2,-26.5511,-118.16767,40.52858
1.59983E+15,1,-0.52248,-0.20704,-0.75686
1.59983E+15,2,-25.20829,-112.79641,38.45332
1.59983E+15,1,-0.56642,-0.18653,-0.73879
1.59983E+15,2,-23.56029,-104.98367,36.62221
1.59983E+15,1,-0.56887,-0.18409,-0.77883
1.59983E+15,2,-21.97333,-102.66427,35.76769
1.59983E+15,1,-0.56545,-0.18604,-0.83254
1.59983E+15,2,-23.01096,-102.84738,35.9508
1.59983E+15,1,-0.5801,-0.19044,-0.84671
1.59983E+15,2,-24.35377,-105.65508,36.68325
1.59983E+15,1,-0.67336,-0.18897,-0.89261
1.59983E+15,2,-24.53688,-109.92767,38.5754
1.59983E+15,1,-0.62648,-0.14063,-0.80911
1.59983E+15,2,-25.14725,-116.33656,41.3831
1.59983E+15,1,-0.56105,-0.09717,-0.65578
1.59983E+15,2,-24.41481,-112.30811,39.49095
1.59983E+15,1,-0.53322,-0.08057,-0.58498
1.59983E+15,2,-22.5837,-104.31227,36.56117
1.59983E+15,1,-0.60744,-0.09131,-0.60891
1.59983E+15,2,-20.87466,-96.25538,33.57036
1.59983E+15,1,-0.68947,-0.13965,-0.78176
1.59983E+15,2,-22.27851,-95.64501,33.20414
1.59983E+15,1,-0.69875,-0.16895,-0.87356
1.59983E+15,2,-23.92651,-104.92264,35.70666
1.59983E+15,1,-0.67922,-0.13672,-0.84329
1.59983E+15,2,-25.02518,-114.07819,39.36888
1.59983E+15,1,-0.6133,-0.09424,-0.71242
1.59983E+15,2,-27.10044,-120.24293,40.52858
1.59983E+15,1,-0.67043,-0.08741,-0.53224
1.59983E+15,2,-26.49007,-112.97952,38.45332
1.59983E+15,1,-0.71975,-0.06787,-0.54592
1.59983E+15,2,-24.35377,-106.5096,36.80532
1.59983E+15,1,-0.76711,-0.08155,-0.58693
1.59983E+15,2,-22.33955,-100.34486,33.81451
1.59983E+15,1,-0.7593,-0.09229,-0.68264
1.59983E+15,2,-21.42399,-99.67345,33.6314
1.59983E+15,1,-0.79055,-0.11475,-0.76125
1.59983E+15,2,-23.37718,-109.07315,36.4391
1.59983E+15,1,-0.83352,-0.11133,-0.71194
1.59983E+15,2,-26.49007,-117.67937,39.91821
1.59983E+15,1,-0.86428,-0.06836,-0.62893
1.59983E+15,2,-26.91733,-123.1727,41.93243
1.59983E+15,1,-0.77541,-0.01807,-0.44142
1.59983E+15,2,-25.51347,-118.47285,40.8948
1.59983E+15,1,-0.71194,0.03174,-0.3462
1.59983E+15,2,-22.70577,-110.78219,38.0871
1.59983E+15,1,-0.77834,0.01074,-0.3838
1.59983E+15,2,-20.9357,-99.12412,33.6314
1.59983E+15,1,-0.82571,-0.01953,-0.53713
1.59983E+15,2,-20.08118,-96.92679,33.08206
1.59983E+15,1,-0.85452,-0.06104,-0.67287
1.59983E+15,2,-22.46162,-105.53301,36.31703
1.59983E+15,1,-0.81155,-0.07471,-0.63527
1.59983E+15,2,-25.81866,-117.31315,40.65065
1.59983E+15,1,-0.81887,-0.0166,-0.4839
1.59983E+15,2,-27.16147,-124.08826,43.27525
1.59983E+15,1,-0.84671,0.02002,-0.3965
1.59983E+15,2,-27.58873,-124.08826,42.84799
1.59983E+15,1,-0.85208,0.04248,-0.32862
1.59983E+15,2,-26.97836,-120.18189,41.44414
1.59983E+15,1,-0.90872,0.05762,-0.24122
1.59983E+15,2,-23.19407,-106.5096,37.11051
1.59983E+15,1,-0.92874,0.05713,-0.33595
1.59983E+15,2,-20.38636,-102.48115,35.70666
1.59983E+15,1,-0.95511,0.02149,-0.46242
1.59983E+15,2,-21.97333,-106.63167,36.80532
1.59983E+15,1,-0.89846,0.0166,-0.49904
1.59983E+15,2,-25.02518,-114.13923,39.79614
1.59983E+15,1,-0.8638,0.03174,-0.44288
1.59983E+15,2,-26.18488,-122.62337,42.11554
1.59983E+15,1,-0.84866,0.0625,-0.31642
1.59983E+15,2,-27.16147,-122.31819,42.66488
1.59983E+15,1,-0.8721,0.10157,-0.22803
1.59983E+15,2,-28.26014,-118.47285,43.33628
1.59983E+15,1,-0.9136,0.10791,-0.17969
1.59983E+15,2,-26.00177,-108.27967,38.0871
1.59983E+15,1,-0.98343,0.08692,-0.23634
1.59983E+15,2,-23.49925,-105.41093,36.19495
1.59983E+15,1,-1.04984,0.05908,-0.33009
1.59983E+15,2,-25.20829,-112.97952,38.33125
1.59983E+15,1,-1.02347,0.06299,-0.28224
1.59983E+15,2,-25.20829,-120.05982,41.81036
1.59983E+15,1,-0.92532,0.10303,-0.19776
1.59983E+15,2,-22.64473,-120.91433,42.72591
1.59983E+15,1,-0.83889,0.14893,-0.13282
1.59983E+15,2,-23.68236,-117.49626,41.93243
1.59983E+15,1,-0.88723,0.19776,-0.04395
1.59983E+15,2,-23.19407,-107.85241,38.45332
1.59983E+15,1,-0.8887,0.14991,-0.16749
1.59983E+15,2,-23.01096,-102.0539,35.2794
1.59983E+15,1,-0.93655,0.08692,-0.29884
1.59983E+15,2,-25.3914,-110.17182,37.90399
1.59983E+15,1,-1.04544,0.09424,-0.23096
1.59983E+15,2,-27.89392,-120.73122,43.21421
1.59983E+15,1,-1.05033,0.1626,-0.11035
1.59983E+15,2,-29.23673,-129.70367,46.51021
1.59983E+15,1,-0.94485,0.19776,0.1084
1.59983E+15,2,-27.16147,-128.48292,45.41154
1.59983E+15,1,-0.85452,0.22462,0.1504
1.59983E+15,2,-23.62133,-115.421,40.2234
1.59983E+15,1,-0.88284,0.20069,0.09717
1.59983E+15,2,-21.6071,-105.04471,36.50014
1.59983E+15,1,-0.92581,0.17774,-0.03809
1.59983E+15,2,-21.30192,-100.10071,35.15732
1.59983E+15,1,-0.94778,0.16163,-0.15772
1.59983E+15,2,-23.43822,-105.34989,36.86636
1.59983E+15,1,-0.9512,0.16846,-0.06641
1.59983E+15,2,-25.45244,-110.41597,39.36888
1.59983E+15,1,-0.92972,0.21729,0.0459
1.59983E+15,2,-26.49007,-114.07819,40.10132
1.59983E+15,1,-0.92581,0.19922,0.08545
1.59983E+15,2,-26.91733,-117.25211,40.58962
1.59983E+15,1,-0.98294,0.21485,0.16211
1.59983E+15,2,-25.63555,-112.91849,40.40651
1.59983E+15,1,-0.96487,0.23292,0.125
1.59983E+15,2,-23.31614,-109.07315,38.27021
1.59983E+15,1,-0.98148,0.22169,0.14502
1.59983E+15,2,-23.68236,-109.98871,38.51436
1.59983E+15,1,-0.94632,0.23585,0.13965
1.59983E+15,2,-24.04859,-113.16263,39.97925
1.59983E+15,1,-0.95022,0.28712,0.30763
1.59983E+15,2,-22.15644,-107.79138,38.14814
1.59983E+15,1,-0.93313,0.36866,0.55959
1.59983E+15,2,-19.10459,-92.95938,33.02103
1.59983E+15,1,-0.75686,0.35353,0.46779
1.59983E+15,2,-9.70489,-51.88147,18.25007
1.59983E+15,1,-0.82913,0.36232,0.54494
1.59983E+15,2,-4.51674,-20.69155,5.12711
1.59983E+15,1,-0.93069,0.37013,0.61428
1.59983E+15,2,1.03763,7.44652,-2.01422
1.59983E+15,1,-0.96634,0.34816,0.44435
1.59983E+15,2,6.65304,32.04443,-11.59703
1.59983E+15,1,-0.91116,0.34767,0.56935
1.59983E+15,2,13.00089,55.66576,-19.65392
1.59983E+15,1,-0.79202,0.37745,0.58889
1.59983E+15,2,20.63051,88.56471,-30.70162
1.59983E+15,1,-0.74953,0.28907,0.38917
1.59983E+15,2,23.86547,114.68856,-40.71169
1.59983E+15,1,-0.88723,0.27491,0.38673
1.59983E+15,2,27.58873,132.20618,-46.51021
1.59983E+15,1,-0.99271,0.29005,0.25343
1.59983E+15,2,31.18992,140.26307,-49.68413
1.59983E+15,1,-0.92581,0.18555,0.08008
1.59983E+15,2,29.60295,141.54485,-48.46339
1.59983E+15,1,-0.83792,0.1919,0.14063
1.59983E+15,2,31.31199,142.70455,-49.07376
1.59983E+15,1,-0.87161,0.19141,0.021
1.59983E+15,2,32.41066,145.14603,-48.82962
1.59983E+15,1,-0.93753,0.16504,-0.14747
1.59983E+15,2,28.32118,135.62426,-45.47258
1.59983E+15,1,-1.01614,0.1504,-0.12061
1.59983E+15,2,26.49007,124.88174,-43.33628
1.59983E+15,1,-0.95657,0.13428,-0.20313
1.59983E+15,2,24.35377,109.56145,-38.88058
1.59983E+15,1,-0.95511,0.11719,-0.19532
1.59983E+15,2,21.11881,94.79049,-32.71584
1.59983E+15,1,-1.01321,0.19288,0.0625
1.59983E+15,2,19.71496,85.39079,-27.77184
1.59983E+15,1,-0.9053,0.19288,0.0293
1.59983E+15,2,22.15644,96.43849,-31.67821
1.59983E+15,1,-0.87259,0.18458,-0.04932
1.59983E+15,2,22.27851,102.42012,-37.41569
1.59983E+15,1,-0.93362,0.18555,0.04053
1.59983E+15,2,24.78103,112.55226,-40.34547
1.59983E+15,1,-0.95901,0.17872,-0.10254
1.59983E+15,2,27.16147,120.12085,-43.82458
1.59983E+15,1,-0.92825,0.12989,-0.17432
1.59983E+15,2,28.50429,124.21033,-46.08295
1.59983E+15,1,-0.93997,0.12842,-0.2671
1.59983E+15,2,28.01599,122.25715,-44.55702
1.59983E+15,1,-0.95315,0.11133,-0.292
1.59983E+15,2,26.06281,121.34159,-45.35051
1.59983E+15,1,-0.96976,0.08887,-0.23975
1.59983E+15,2,26.12384,116.15345,-43.33628
1.59983E+15,1,-0.92972,0.08643,-0.2251
1.59983E+15,2,26.49007,115.97034,-42.84799
1.59983E+15,1,-0.93802,0.05664,-0.27198
1.59983E+15,2,23.86547,106.0213,-39.85717
1.59983E+15,1,-0.97708,0.05567,-0.21973
1.59983E+15,2,21.6071,96.19434,-34.60799
1.59983E+15,1,-0.95315,0.05518,-0.29786
1.59983E+15,2,20.50844,89.84649,-32.89895
1.59983E+15,1,-0.90481,0.06494,-0.21973
1.59983E+15,2,20.99673,90.39583,-32.59377
1.59983E+15,1,-0.87991,0.09571,-0.16944
1.59983E+15,2,21.97333,92.41005,-33.02103
1.59983E+15,1,-0.93655,0.15967,0.0249
1.59983E+15,2,25.75762,114.99374,-38.5754
1.59983E+15,1,-0.83743,0.13282,-0.13819
1.59983E+15,2,31.73925,127.99463,-43.76354
1.59983E+15,1,-0.8384,0.04639,-0.24024
1.59983E+15,2,32.47169,140.07996,-47.66991
1.59983E+15,1,-0.91116,0.01904,-0.46095
1.59983E+15,2,31.37303,146.18366,-50.2945
1.59983E+15,1,-0.92239,-0.04053,-0.59865
1.59983E+15,2,27.64977,126.16352,-44.80117
1.59983E+15,1,-0.95022,-0.01318,-0.57277
1.59983E+15,2,23.62133,112.91849,-37.78191
1.59983E+15,1,-0.84231,-0.01221,-0.60402
1.59983E+15,2,21.54607,106.20441,-36.98843
1.59983E+15,1,-0.84329,0.01953,-0.39015
1.59983E+15,2,23.01096,101.68767,-35.70666
1.59983E+15,1,-0.83938,0.04639,-0.38722
1.59983E+15,2,25.81866,107.97449,-37.17154
1.59983E+15,1,-0.82669,-0.01221,-0.55129
1.59983E+15,2,25.20829,108.76797,-39.18577
1.59983E+15,1,-0.90725,-0.04151,-0.59865
1.59983E+15,2,25.26933,107.24204,-37.47673
1.59983E+15,1,-0.81985,-0.00732,-0.64797
1.59983E+15,2,26.18488,106.69271,-37.41569
1.59983E+15,1,-0.76955,-0.03565,-0.5757
1.59983E+15,2,28.38221,110.78219,-38.02606
1.59983E+15,1,-0.73684,0.01514,-0.51808
1.59983E+15,2,27.83288,118.77804,-40.77273
1.59983E+15,1,-0.71926,-0.01709,-0.56691
1.59983E+15,2,28.32118,123.53893,-44.80117
1.59983E+15,1,-0.72365,-0.08106,-0.63381
1.59983E+15,2,25.81866,118.47285,-43.09214
1.59983E+15,1,-0.79592,-0.10547,-0.75051
1.59983E+15,2,23.7434,107.73034,-40.10132
1.59983E+15,1,-0.80129,-0.12647,-0.71975
1.59983E+15,2,21.30192,96.56056,-36.50014
1.59983E+15,1,-0.75295,-0.09131,-0.58107
1.59983E+15,2,21.17985,89.29716,-33.69243
1.59983E+15,1,-0.70022,-0.04834,-0.47365
1.59983E+15,2,23.68236,92.77627,-34.18073
1.59983E+15,1,-0.6426,-0.04932,-0.42921
1.59983E+15,2,25.02518,102.66427,-37.53777
1.59983E+15,1,-0.6802,-0.08203,-0.49806
1.59983E+15,2,27.58873,115.05478,-41.32206
1.59983E+15,1,-0.69729,-0.11866,-0.66262
1.59983E+15,2,28.6874,117.92352,-42.42073
1.59983E+15,1,-0.68801,-0.1587,-0.79592
1.59983E+15,2,27.89392,114.01715,-40.04028
1.59983E+15,1,-0.67434,-0.16993,-0.89261
1.59983E+15,2,24.04859,104.43434,-36.9274
1.59983E+15,1,-0.61281,-0.14795,-0.82571
1.59983E+15,2,20.69155,98.81893,-35.46251
1.59983E+15,1,-0.58986,-0.11719,-0.70949
1.59983E+15,2,21.24088,102.23701,-36.80532
1.59983E+15,1,-0.61037,-0.11963,-0.70022
1.59983E+15,2,22.15644,106.93686,-38.94162
1.59983E+15,1,-0.58596,-0.14112,-0.72463
1.59983E+15,2,23.01096,113.1016,-41.13895
1.59983E+15,1,-0.6006,-0.19044,-0.89163
1.59983E+15,2,23.62133,114.32234,-40.71169
1.59983E+15,1,-0.54347,-0.22217,-0.95413
1.59983E+15,2,22.03436,110.23286,-38.94162
1.59983E+15,1,-0.51564,-0.20655,-0.91946
1.59983E+15,2,21.72918,107.42515,-37.96503
1.59983E+15,1,-0.55129,-0.21876,-0.87893
1.59983E+15,2,20.02014,103.39671,-37.72088
1.59983E+15,1,-0.53664,-0.19288,-0.74465
1.59983E+15,2,20.08118,105.04471,-38.14814
1.59983E+15,1,-0.47267,-0.16993,-0.68752
1.59983E+15,2,25.02518,113.22367,-39.97925
1.59983E+15,1,-0.4087,-0.18653,-0.71975
1.59983E+15,2,26.61214,118.28974,-42.35969
1.59983E+15,1,-0.44435,-0.22071,-0.89846
1.59983E+15,2,28.32118,119.57152,-42.42073
1.59983E+15,1,-0.45509,-0.26514,-1.05081
1.59983E+15,2,26.30696,111.94189,-40.10132
1.59983E+15,1,-0.4463,-0.25733,-1.06302
1.59983E+15,2,22.46162,98.02545,-35.82873
1.59983E+15,1,-0.34864,-0.21192,-0.89895
1.59983E+15,2,20.4474,92.04382,-34.85214
1.59983E+15,1,-0.31153,-0.20508,-0.79202
1.59983E+15,2,21.42399,92.41005,-35.9508
1.59983E+15,1,-0.36671,-0.21729,-0.79006
1.59983E+15,2,22.88888,99.85656,-37.41569
1.59983E+15,1,-0.38282,-0.22999,-0.86819
1.59983E+15,2,23.07199,104.43434,-38.81954
1.59983E+15,1,-0.38771,-0.26319,-0.94583
1.59983E+15,2,23.43822,108.40175,-39.18577
1.59983E+15,1,-0.32765,-0.271,-0.96292
1.59983E+15,2,24.29273,108.21863,-37.78191
1.59983E+15,1,-0.29395,-0.26368,-0.95315
1.59983E+15,2,23.62133,106.32649,-37.78191
1.59983E+15,1,-0.20753,-0.27247,-0.92532
1.59983E+15,2,23.31614,102.17597,-36.25599
1.59983E+15,1,-0.18653,-0.25587,-0.90481
1.59983E+15,2,23.98755,104.19019,-38.0871
1.59983E+15,1,-0.19337,-0.25343,-0.90921
1.59983E+15,2,24.04859,106.69271,-40.83377
1.59983E+15,1,-0.30567,-0.28272,-0.94974
1.59983E+15,2,23.13303,109.3173,-41.44414
1.59983E+15,1,-0.23927,-0.27296,-0.91409
1.59983E+15,2,23.56029,114.13923,-42.42073
1.59983E+15,1,-0.20411,-0.32081,-0.94485
1.59983E+15,2,24.78103,113.89508,-41.50517
1.59983E+15,1,-0.18751,-0.33448,-0.99173
1.59983E+15,2,22.5837,111.33152,-39.97925
1.59983E+15,1,-0.18311,-0.33985,-1.00198
1.59983E+15,2,22.03436,103.45775,-37.90399
1.59983E+15,1,-0.16309,-0.32569,-0.91556
1.59983E+15,2,21.79022,99.55138,-37.11051
1.59983E+15,1,-0.09717,-0.30226,-0.79739
1.59983E+15,2,23.80444,99.24619,-37.35466
1.59983E+15,1,-0.05713,-0.3086,-0.75686
1.59983E+15,2,24.78103,107.18101,-39.36888
1.59983E+15,1,-0.0332,-0.32081,-0.81399
1.59983E+15,2,27.28355,117.31315,-42.42073
1.59983E+15,1,-0.06983,-0.36134,-0.95364
1.59983E+15,2,27.71081,121.89093,-43.0311
1.59983E+15,1,0.03418,-0.3506,-0.99808
1.59983E+15,2,27.83288,120.67019,-42.72591
1.59983E+15,1,0.07569,-0.40236,-1.01517
1.59983E+15,2,27.83288,112.43019,-40.2234
1.59983E+15,1,0.05762,-0.39698,-1.05033
1.59983E+15,2,24.10962,102.0539,-37.65984
1.59983E+15,1,-0.02588,-0.37989,-1.03763
1.59983E+15,2,21.72918,96.80471,-35.64562
1.59983E+15,1,-0.00391,-0.33155,-0.90677
1.59983E+15,2,23.01096,98.39167,-35.9508
1.59983E+15,1,0.09326,-0.29884,-0.75246
1.59983E+15,2,25.3914,108.1576,-39.85717
1.59983E+15,1,0.14307,-0.31104,-0.72414
1.59983E+15,2,27.71081,118.96115,-42.97006
1.59983E+15,1,0.15821,-0.37403,-0.80227
1.59983E+15,2,28.32118,122.62337,-43.39732
1.59983E+15,1,0.1001,-0.44337,-0.99515
1.59983E+15,2,25.57451,116.76382,-41.44414
1.59983E+15,1,0.16456,-0.43849,-1.08451
1.59983E+15,2,23.80444,109.19523,-39.79614
1.59983E+15,1,0.03272,-0.47511,-1.24564
1.59983E+15,2,19.71496,95.52293,-34.60799
1.59983E+15,1,0.06885,-0.45851,-1.22709
1.59983E+15,2,15.25925,72.45094,-25.51347
1.59983E+15,1,0.19874,-0.48048,-1.18802
1.59983E+15,2,8.85037,46.02191,-16.72414
1.59983E+15,1,0.21924,-0.49025,-1.23246
1.59983E+15,2,1.40385,11.536,-4.15052
1.59983E+15,1,0.15186,-0.4922,-1.23637
1.59983E+15,2,-5.49333,-20.38636,6.77511
1.59983E+15,1,0.06934,-0.50441,-1.29838
1.59983E+15,2,-13.97748,-51.02695,17.39555
1.59983E+15,1,0.04541,-0.4839,-1.28324
1.59983E+15,2,-21.24088,-82.88827,28.62636
1.59983E+15,1,0.05762,-0.46437,-1.26322
1.59983E+15,2,-24.53688,-103.94604,36.9274
1.59983E+15,1,0.16895,-0.43068,-1.13529
1.59983E+15,2,-28.87051,-125.67522,45.47258
1.59983E+15,1,0.17969,-0.438,-1.02835
1.59983E+15,2,-33.87555,-141.17862,51.75939
1.59983E+15,1,0.13965,-0.41652,-0.9263
1.59983E+15,2,-36.80532,-145.81744,53.40739
1.59983E+15,1,0.15284,-0.36427,-0.897
1.59983E+15,2,-34.48592,-147.09922,56.70339
1.59983E+15,1,0.11133,-0.3169,-0.87942
1.59983E+15,2,-32.77688,-141.91107,54.81124
1.59983E+15,1,0.00098,-0.28663,-0.86575
1.59983E+15,2,-27.89392,-132.75552,49.37895
1.59983E+15,1,0.03809,-0.28272,-0.8384
1.59983E+15,2,-25.02518,-121.5247,44.43495
1.59983E+15,1,0.01563,-0.31642,-0.85598
1.59983E+15,2,-24.65896,-113.52886,39.00266
1.59983E+15,1,-0.04053,-0.35157,-0.88577
1.59983E+15,2,-23.92651,-105.96026,36.62221
1.59983E+15,1,-0.04834,-0.33253,-0.87551
1.59983E+15,2,-23.07199,-103.94604,36.68325
1.59983E+15,1,-0.08692,-0.31349,-0.86428
1.59983E+15,2,-21.42399,-101.26041,35.34043
1.59983E+15,1,-0.10108,-0.30177,-0.89846
1.59983E+15,2,-20.20325,-100.34486,34.54695
1.59983E+15,1,-0.12696,-0.33058,-0.94095
1.59983E+15,2,-20.20325,-97.17093,33.6314
1.59983E+15,1,-0.12745,-0.3589,-1.01956
1.59983E+15,2,-22.5837,-103.76293,36.62221
1.59983E+15,1,-0.23048,-0.37257,-1.08451
1.59983E+15,2,-26.5511,-111.88086,39.67406
1.59983E+15,1,-0.25977,-0.33741,-1.04984
1.59983E+15,2,-28.32118,-120.91433,43.33628
1.59983E+15,1,-0.20801,-0.292,-0.86331
1.59983E+15,2,-26.79525,-125.309,44.92325
1.59983E+15,1,-0.18897,-0.23927,-0.74905
1.59983E+15,2,-24.78103,-113.71197,41.19999
1.59983E+15,1,-0.25587,-0.22217,-0.80129
1.59983E+15,2,-23.68236,-105.28886,38.14814
1.59983E+15,1,-0.27784,-0.24073,-0.82034
1.59983E+15,2,-21.66814,-95.27879,35.03525
1.59983E+15,1,-0.22169,-0.25782,-0.90091
1.59983E+15,2,-20.87466,-92.47108,33.08206
