Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.90188,0.22657,0.1084
1.59983E+15,2,-25.57451,-119.81567,41.99347
1.59983E+15,1,-0.89798,0.22462,0.12598
1.59983E+15,2,-27.77184,-123.35582,43.33628
1.59983E+15,1,-0.92044,0.28224,0.34523
1.59983E+15,2,-26.36799,-114.81063,41.32206
1.59983E+15,1,-0.89407,0.36964,0.59621
1.59983E+15,2,-20.87466,-95.15671,33.69243
1.59983E+15,1,-0.76711,0.39991,0.67922
1.59983E+15,2,-9.15555,-48.40236,17.70074
1.59983E+15,1,-0.84671,0.44288,0.74905
1.59983E+15,2,0.06104,-8.48415,1.46489
1.59983E+15,1,-0.89505,0.42579,0.80569
1.59983E+15,2,5.37126,28.32118,-10.80355
1.59983E+15,1,-0.92825,0.3882,0.57912
1.59983E+15,2,14.28266,62.80709,-23.31614
1.59983E+15,1,-0.88333,0.3379,0.54592
1.59983E+15,2,20.26429,90.39583,-32.47169
1.59983E+15,1,-0.84231,0.35939,0.51955
1.59983E+15,2,26.06281,116.27552,-41.32206
1.59983E+15,1,-0.83401,0.2754,0.28077
1.59983E+15,2,27.95495,134.83077,-47.54784
1.59983E+15,1,-0.90091,0.24073,0.21241
1.59983E+15,2,29.54192,141.11759,-49.19584
1.59983E+15,1,-0.95657,0.26905,0.23536
1.59983E+15,2,31.25095,142.21625,-50.11139
1.59983E+15,1,-0.90286,0.18116,0.05371
1.59983E+15,2,30.15229,144.23048,-49.86724
1.59983E+15,1,-0.84036,0.16895,0.08887
1.59983E+15,2,30.94577,142.70455,-49.1348
1.59983E+15,1,-0.90042,0.17676,-0.0249
1.59983E+15,2,31.06784,139.95788,-46.75436
1.59983E+15,1,-0.98441,0.15821,-0.1709
1.59983E+15,2,27.0394,126.22456,-42.72591
1.59983E+15,1,-1.03616,0.14258,-0.17042
1.59983E+15,2,25.26933,115.78722,-39.55199
1.59983E+15,1,-0.97708,0.12354,-0.26124
1.59983E+15,2,22.0954,100.4059,-35.15732
1.59983E+15,1,-1.04593,0.17481,0.02686
1.59983E+15,2,19.47081,89.60234,-30.21332
1.59983E+15,1,-0.95364,0.20362,-0.01074
1.59983E+15,2,21.66814,95.52293,-31.43406
1.59983E+15,1,-0.88821,0.13428,-0.18311
1.59983E+15,2,20.81362,101.62664,-37.5988
1.59983E+15,1,-0.95071,0.1587,-0.09766
1.59983E+15,2,23.13303,107.6693,-39.18577
1.59983E+15,1,-0.9512,0.15967,-0.167
1.59983E+15,2,25.63555,117.74041,-42.66488
1.59983E+15,1,-0.95462,0.12452,-0.16504
1.59983E+15,2,26.00177,118.47285,-44.12976
1.59983E+15,1,-0.95169,0.13916,-0.14014
1.59983E+15,2,27.16147,118.717,-42.29865
1.59983E+15,1,-0.93216,0.14063,-0.18604
1.59983E+15,2,26.24592,120.54811,-44.31288
1.59983E+15,1,-0.94827,0.10791,-0.21924
1.59983E+15,2,28.6874,119.93774,-44.74013
1.59983E+15,1,-0.94534,0.07666,-0.3047
1.59983E+15,2,26.00177,118.65596,-44.06873
1.59983E+15,1,-0.96243,0.06446,-0.22852
1.59983E+15,2,25.3914,116.45863,-42.66488
1.59983E+15,1,-0.94778,0.07422,-0.28224
1.59983E+15,2,26.36799,116.15345,-41.99347
1.59983E+15,1,-0.93899,0.04102,-0.3628
1.59983E+15,2,22.64473,101.44353,-37.72088
1.59983E+15,1,-0.95022,0.01807,-0.33448
1.59983E+15,2,18.12799,91.86071,-31.92236
1.59983E+15,1,-0.95169,0.05127,-0.28907
1.59983E+15,2,20.38636,92.28797,-32.28858
1.59983E+15,1,-0.88821,0.07178,-0.20264
1.59983E+15,2,21.79022,93.20353,-32.59377
1.59983E+15,1,-0.86038,0.11231,-0.06397
1.59983E+15,2,21.42399,96.68264,-33.20414
1.59983E+15,1,-0.81204,0.10596,-0.09082
1.59983E+15,2,25.51347,122.68441,-40.95584
1.59983E+15,1,-0.8052,0.07862,-0.19483
1.59983E+15,2,30.88473,133.73211,-46.3271
1.59983E+15,1,-0.84231,0.07862,-0.33692
1.59983E+15,2,30.94577,146.36677,-49.07376
1.59983E+15,1,-0.83792,-0.0376,-0.6719
1.59983E+15,2,25.57451,132.14515,-46.93747
1.59983E+15,1,-0.96048,-0.06494,-0.65432
1.59983E+15,2,21.6071,118.90011,-40.28443
1.59983E+15,1,-0.90481,0.00049,-0.58254
1.59983E+15,2,22.27851,108.829,-37.47673
1.59983E+15,1,-0.8262,0.00244,-0.41554
1.59983E+15,2,21.42399,98.2696,-34.73006
1.59983E+15,1,-0.79983,0.01953,-0.29005
1.59983E+15,2,21.66814,101.80975,-34.91317
1.59983E+15,1,-0.7676,0.01221,-0.45265
1.59983E+15,2,24.35377,109.3173,-37.96503
1.59983E+15,1,-0.83499,-0.04102,-0.50148
1.59983E+15,2,24.17066,106.08234,-38.02606
1.59983E+15,1,-0.87796,-0.03223,-0.59572
1.59983E+15,2,24.96414,107.48619,-37.29362
1.59983E+15,1,-0.77297,-0.05322,-0.50929
1.59983E+15,2,26.12384,109.86663,-39.30784
1.59983E+15,1,-0.75198,0.00342,-0.42775
1.59983E+15,2,28.1991,115.11582,-40.04028
1.59983E+15,1,-0.74905,0.01709,-0.55275
1.59983E+15,2,29.8471,123.29478,-44.1908
1.59983E+15,1,-0.76418,-0.08203,-0.72561
1.59983E+15,2,27.34458,119.26634,-43.94665
1.59983E+15,1,-0.77004,-0.11768,-0.8511
1.59983E+15,2,23.68236,109.50041,-40.2234
1.59983E+15,1,-0.77004,-0.13623,-0.79934
1.59983E+15,2,19.53185,98.14753,-37.17154
1.59983E+15,1,-0.75784,-0.11426,-0.64553
1.59983E+15,2,17.82281,90.15168,-34.05866
1.59983E+15,1,-0.73244,-0.08155,-0.49953
1.59983E+15,2,20.38636,92.59316,-33.87555
1.59983E+15,1,-0.70754,-0.0669,-0.51125
1.59983E+15,2,22.03436,101.38249,-36.9274
1.59983E+15,1,-0.66994,-0.08203,-0.50783
1.59983E+15,2,24.17066,113.1016,-41.26102
1.59983E+15,1,-0.64357,-0.10596,-0.56398
1.59983E+15,2,26.30696,116.03137,-41.93243
1.59983E+15,1,-0.71096,-0.15088,-0.68068
1.59983E+15,2,26.36799,115.72619,-40.83377
1.59983E+15,1,-0.72121,-0.16163,-0.79983
1.59983E+15,2,25.02518,107.54723,-37.96503
1.59983E+15,1,-0.68313,-0.14112,-0.79446
1.59983E+15,2,23.07199,99.12412,-35.2794
1.59983E+15,1,-0.60012,-0.10791,-0.6841
1.59983E+15,2,23.49925,98.14753,-34.91317
1.59983E+15,1,-0.55177,-0.08789,-0.62111
1.59983E+15,2,23.62133,103.15256,-37.17154
1.59983E+15,1,-0.52052,-0.1167,-0.62258
1.59983E+15,2,25.02518,110.72115,-40.04028
1.59983E+15,1,-0.59963,-0.17237,-0.7886
1.59983E+15,2,25.81866,116.82485,-41.62725
1.59983E+15,1,-0.61086,-0.21046,-0.93509
1.59983E+15,2,25.33036,114.01715,-40.10132
1.59983E+15,1,-0.55177,-0.20362,-0.95462
1.59983E+15,2,25.14725,107.36412,-37.29362
1.59983E+15,1,-0.48878,-0.19239,-0.9097
1.59983E+15,2,22.70577,103.57982,-36.9274
1.59983E+15,1,-0.45021,-0.17823,-0.81643
1.59983E+15,2,22.03436,104.55641,-37.72088
1.59983E+15,1,-0.53224,-0.18799,-0.80422
1.59983E+15,2,23.92651,114.50545,-40.16236
1.59983E+15,1,-0.50587,-0.18409,-0.82571
1.59983E+15,2,24.29273,121.34159,-42.60384
1.59983E+15,1,-0.44728,-0.1963,-0.80715
1.59983E+15,2,26.73421,120.67019,-41.93243
1.59983E+15,1,-0.43605,-0.24708,-0.90286
1.59983E+15,2,25.75762,115.66515,-41.68828
1.59983E+15,1,-0.46486,-0.27149,-1.0181
1.59983E+15,2,23.7434,103.2136,-37.35466
1.59983E+15,1,-0.41749,-0.23927,-0.94974
1.59983E+15,2,21.6071,91.61657,-34.3028
1.59983E+15,1,-0.3838,-0.20997,-0.80862
1.59983E+15,2,21.42399,87.46605,-33.93658
1.59983E+15,1,-0.33937,-0.19678,-0.67141
1.59983E+15,2,22.64473,93.20353,-35.64562
1.59983E+15,1,-0.32521,-0.19971,-0.69582
1.59983E+15,2,24.78103,99.97864,-37.41569
1.59983E+15,1,-0.34962,-0.24854,-0.81497
1.59983E+15,2,25.3914,104.73952,-38.39228
1.59983E+15,1,-0.37794,-0.27491,-0.88675
1.59983E+15,2,24.47584,104.25123,-37.5988
1.59983E+15,1,-0.38868,-0.26466,-0.87893
1.59983E+15,2,24.10962,106.69271,-37.96503
1.59983E+15,1,-0.39113,-0.25587,-0.84378
1.59983E+15,2,23.43822,107.48619,-37.72088
1.59983E+15,1,-0.26173,-0.23927,-0.79836
1.59983E+15,2,25.14725,109.56145,-39.00266
1.59983E+15,1,-0.19044,-0.26417,-0.90384
1.59983E+15,2,26.91733,112.06397,-41.32206
1.59983E+15,1,-0.2588,-0.31349,-1.0679
1.59983E+15,2,24.65896,111.33152,-40.77273
1.59983E+15,1,-0.20948,-0.3086,-1.0474
1.59983E+15,2,22.88888,107.6693,-39.97925
1.59983E+15,1,-0.19825,-0.31495,-0.98392
1.59983E+15,2,22.76681,104.80056,-39.2468
1.59983E+15,1,-0.09229,-0.29054,-0.88919
1.59983E+15,2,23.68236,105.77715,-39.2468
1.59983E+15,1,-0.10889,-0.31642,-0.94974
1.59983E+15,2,24.10962,105.22782,-39.12473
1.59983E+15,1,-0.11426,-0.34376,-1.01175
1.59983E+15,2,23.62133,104.25123,-38.94162
1.59983E+15,1,-0.18702,-0.36622,-1.0596
1.59983E+15,2,22.94992,103.7019,-38.75851
1.59983E+15,1,-0.17627,-0.32569,-0.98733
1.59983E+15,2,22.64473,107.91345,-38.81954
1.59983E+15,1,-0.03662,-0.28126,-0.8135
1.59983E+15,2,25.81866,112.6133,-39.85717
1.59983E+15,1,-0.04932,-0.29688,-0.82815
1.59983E+15,2,27.40562,121.40263,-43.15317
1.59983E+15,1,0.00391,-0.33351,-0.91067
1.59983E+15,2,27.95495,122.37922,-43.58043
1.59983E+15,1,0.01416,-0.41115,-1.00394
1.59983E+15,2,26.00177,113.58989,-40.2234
1.59983E+15,1,0.06299,-0.40968,-1.10355
1.59983E+15,2,25.3914,103.2136,-38.20917
1.59983E+15,1,0.02197,-0.39747,-1.07523
1.59983E+15,2,23.31614,97.41508,-36.98843
1.59983E+15,1,0.02295,-0.35548,-0.92923
1.59983E+15,2,24.84207,98.33064,-36.13392
1.59983E+15,1,0.04443,-0.32618,-0.79446
1.59983E+15,2,25.20829,106.69271,-38.81954
1.59983E+15,1,0.13038,-0.33155,-0.74758
1.59983E+15,2,27.40562,116.94693,-41.93243
1.59983E+15,1,0.12696,-0.3882,-0.86819
1.59983E+15,2,27.28355,120.42604,-42.5428
1.59983E+15,1,-0.00879,-0.43507,-1.10111
1.59983E+15,2,23.2551,119.57152,-42.29865
1.59983E+15,1,0.0752,-0.41261,-1.07132
1.59983E+15,2,23.19407,111.88086,-40.10132
1.59983E+15,1,0.08692,-0.41603,-1.05228
1.59983E+15,2,22.76681,103.7019,-37.65984
1.59983E+15,1,0.15625,-0.42872,-1.06937
1.59983E+15,2,18.55525,81.1182,-28.38221
1.59983E+15,1,0.26563,-0.46925,-1.09378
1.59983E+15,2,12.08533,53.34635,-19.34874
1.59983E+15,1,0.23927,-0.50197,-1.25394
1.59983E+15,2,4.76089,20.87466,-7.99585
1.59983E+15,1,0.13965,-0.51515,-1.30668
1.59983E+15,2,-3.23496,-14.89303,4.08948
1.59983E+15,1,0.09619,-0.4966,-1.25004
1.59983E+15,2,-9.94903,-41.26102,13.30607
1.59983E+15,1,0.13086,-0.49025,-1.19193
1.59983E+15,2,-15.74755,-69.82635,23.86547
1.59983E+15,1,0.2378,-0.50099,-1.09232
1.59983E+15,2,-23.37718,-95.82812,33.26518
1.59983E+15,1,0.2168,-0.49757,-1.11039
1.59983E+15,2,-29.54192,-119.93774,41.68828
1.59983E+15,1,0.08936,-0.46339,-1.13529
1.59983E+15,2,-33.81451,-136.90603,48.03613
1.59983E+15,1,0.16749,-0.39308,-1.02591
1.59983E+15,2,-36.07288,-149.29655,54.13984
1.59983E+15,1,0.11475,-0.3965,-0.91116
1.59983E+15,2,-36.4391,-150.15107,56.82546
1.59983E+15,1,0.06787,-0.33888,-0.86477
1.59983E+15,2,-31.73925,-144.5967,55.2385
1.59983E+15,1,0.09375,-0.31153,-0.85159
1.59983E+15,2,-29.60295,-134.7087,50.59969
1.59983E+15,1,0.07666,-0.29688,-0.75393
1.59983E+15,2,-28.38221,-125.00381,45.71673
1.59983E+15,1,0.00537,-0.27345,-0.81887
1.59983E+15,2,-24.78103,-119.32737,41.56621
1.59983E+15,1,0.06446,-0.29542,-0.80569
1.59983E+15,2,-23.2551,-112.97952,39.06369
1.59983E+15,1,-0.05518,-0.31544,-0.90042
1.59983E+15,2,-22.15644,-106.57064,36.80532
1.59983E+15,1,-0.14454,-0.313,-0.93265
1.59983E+15,2,-21.79022,-100.03967,34.60799
1.59983E+15,1,-0.21729,-0.31642,-0.93167
1.59983E+15,2,-20.75259,-96.92679,33.87555
1.59983E+15,1,-0.18799,-0.32374,-0.88626
1.59983E+15,2,-21.36296,-97.1099,34.05866
1.59983E+15,1,-0.21973,-0.34376,-0.95804
1.59983E+15,2,-21.30192,-102.66427,36.68325
1.59983E+15,1,-0.13477,-0.34181,-0.98343
1.59983E+15,2,-22.94992,-111.33152,39.79614
1.59983E+15,1,-0.12793,-0.34132,-0.99954
1.59983E+15,2,-25.26933,-119.26634,42.48177
1.59983E+15,1,-0.22657,-0.33399,-0.99124
1.59983E+15,2,-28.80947,-122.37922,43.21421
1.59983E+15,1,-0.22608,-0.27638,-0.80422
1.59983E+15,2,-27.40562,-118.90011,42.60384
1.59983E+15,1,-0.24903,-0.25538,-0.73928
1.59983E+15,2,-22.94992,-107.42515,39.55199
1.59983E+15,1,-0.24512,-0.24757,-0.76272
1.59983E+15,2,-23.13303,-96.74368,35.09629
1.59983E+15,1,-0.30763,-0.25831,-0.92434
1.59983E+15,2,-22.40059,-91.18931,33.32621
1.59983E+15,1,-0.29347,-0.29005,-1.01566
