Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.88235,0.02002,-0.38429
1.59983E+15,2,-27.16147,-122.31819,42.78695
1.59983E+15,1,-0.85647,0.04199,-0.28468
1.59983E+15,2,-26.00177,-117.19108,40.58962
1.59983E+15,1,-0.87259,0.06006,-0.2754
1.59983E+15,2,-20.99673,-104.31227,36.4391
1.59983E+15,1,-0.8843,0.06494,-0.40675
1.59983E+15,2,-20.02014,-100.83316,34.7911
1.59983E+15,1,-0.88968,0.0293,-0.47267
1.59983E+15,2,-22.40059,-106.0213,36.31703
1.59983E+15,1,-0.87649,0.00391,-0.47658
1.59983E+15,2,-24.96414,-113.22367,39.85717
1.59983E+15,1,-0.86526,0.03955,-0.41945
1.59983E+15,2,-26.24592,-121.82989,42.48177
1.59983E+15,1,-0.90286,0.06885,-0.34327
1.59983E+15,2,-27.64977,-122.13507,42.42073
1.59983E+15,1,-0.90579,0.08838,-0.22852
1.59983E+15,2,-27.89392,-121.89093,41.93243
1.59983E+15,1,-0.94046,0.09619,-0.16211
1.59983E+15,2,-25.20829,-113.1016,38.69747
1.59983E+15,1,-0.96585,0.08203,-0.2212
1.59983E+15,2,-23.19407,-108.58486,37.35466
1.59983E+15,1,-0.97562,0.05567,-0.28614
1.59983E+15,2,-23.68236,-114.50545,39.91821
1.59983E+15,1,-0.95218,0.11035,-0.25245
1.59983E+15,2,-23.07199,-115.54308,41.07791
1.59983E+15,1,-0.89065,0.13916,-0.20997
1.59983E+15,2,-22.76681,-116.03137,40.77273
1.59983E+15,1,-0.84475,0.12452,-0.18018
1.59983E+15,2,-25.20829,-113.46782,39.55199
1.59983E+15,1,-0.89358,0.14551,-0.12061
1.59983E+15,2,-24.84207,-106.93686,37.72088
1.59983E+15,1,-0.90774,0.10547,-0.23438
1.59983E+15,2,-24.35377,-107.36412,37.04947
1.59983E+15,1,-1.00003,0.10254,-0.25929
1.59983E+15,2,-27.10044,-116.51967,40.58962
1.59983E+15,1,-1.06351,0.11817,-0.20118
1.59983E+15,2,-29.35881,-124.63759,44.49599
1.59983E+15,1,-0.97317,0.17139,-0.03027
1.59983E+15,2,-27.46666,-130.74129,46.02191
1.59983E+15,1,-0.89651,0.2212,0.14014
1.59983E+15,2,-24.47584,-124.75967,44.06873
1.59983E+15,1,-0.85745,0.21046,0.10157
1.59983E+15,2,-23.13303,-111.69774,38.88058
1.59983E+15,1,-0.90286,0.18555,0.03516
1.59983E+15,2,-21.85125,-103.51878,36.19495
1.59983E+15,1,-0.95853,0.18116,-0.05078
1.59983E+15,2,-22.15644,-99.73449,35.2794
1.59983E+15,1,-0.98294,0.16358,-0.10987
1.59983E+15,2,-24.35377,-104.92264,36.56117
1.59983E+15,1,-0.97122,0.16797,-0.01758
1.59983E+15,2,-25.20829,-108.52382,38.81954
1.59983E+15,1,-0.93802,0.19776,0.00098
1.59983E+15,2,-25.45244,-112.43019,39.36888
1.59983E+15,1,-0.96292,0.18409,0.06543
1.59983E+15,2,-26.18488,-116.82485,40.83377
1.59983E+15,1,-1.00784,0.22608,0.15381
1.59983E+15,2,-25.81866,-115.78722,41.68828
1.59983E+15,1,-0.9595,0.24073,0.13379
1.59983E+15,2,-23.92651,-114.38337,39.55199
1.59983E+15,1,-0.90823,0.23341,0.18604
1.59983E+15,2,-23.2551,-112.97952,39.91821
1.59983E+15,1,-0.90139,0.26026,0.17579
1.59983E+15,2,-23.2551,-111.69774,39.42991
1.59983E+15,1,-0.88284,0.24805,0.17823
1.59983E+15,2,-22.88888,-106.26545,37.11051
1.59983E+15,1,-0.90677,0.27198,0.27589
1.59983E+15,2,-22.82785,-107.54723,37.41569
1.59983E+15,1,-0.87503,0.32667,0.42775
1.59983E+15,2,-19.04355,-89.84649,32.59377
1.59983E+15,1,-0.93509,0.44533,0.79446
1.59983E+15,2,-11.35289,-52.67495,19.04355
1.59983E+15,1,-0.81301,0.43361,0.75198
1.59983E+15,2,-2.92978,-19.16562,6.1037
1.59983E+15,1,-0.8384,0.38331,0.59377
1.59983E+15,2,3.84533,16.72414,-7.38548
1.59983E+15,1,-0.86917,0.3672,0.5298
1.59983E+15,2,12.51259,54.62813,-20.20325
1.59983E+15,1,-0.89554,0.33692,0.51466
1.59983E+15,2,19.2877,85.63494,-31.18992
1.59983E+15,1,-0.8843,0.37794,0.58596
1.59983E+15,2,23.7434,108.1576,-37.35466
1.59983E+15,1,-0.83254,0.31593,0.3628
1.59983E+15,2,27.0394,128.42189,-44.43495
1.59983E+15,1,-0.88479,0.24805,0.21046
1.59983E+15,2,29.23673,137.08914,-48.46339
1.59983E+15,1,-0.92337,0.2505,0.22364
1.59983E+15,2,30.70162,139.83581,-49.68413
1.59983E+15,1,-0.89505,0.19483,0.07813
1.59983E+15,2,30.70162,144.5967,-50.41658
1.59983E+15,1,-0.87991,0.16651,0.05322
1.59983E+15,2,30.45747,143.49803,-49.80621
1.59983E+15,1,-0.89358,0.19288,0.02979
1.59983E+15,2,31.31199,140.07996,-46.87643
1.59983E+15,1,-0.97855,0.17042,-0.13086
1.59983E+15,2,28.01599,126.957,-43.58043
1.59983E+15,1,-1.02396,0.14063,-0.15918
1.59983E+15,2,25.51347,116.88589,-39.61303
1.59983E+15,1,-0.99857,0.13672,-0.24805
1.59983E+15,2,23.13303,103.64086,-35.88977
1.59983E+15,1,-1.03568,0.15186,-0.04883
1.59983E+15,2,19.2877,91.6776,-31.37303
1.59983E+15,1,-0.94778,0.19385,-0.04932
1.59983E+15,2,20.99673,96.31642,-31.86132
1.59983E+15,1,-0.90139,0.15772,-0.1587
1.59983E+15,2,21.30192,102.11493,-37.72088
1.59983E+15,1,-0.96536,0.17432,-0.07617
1.59983E+15,2,24.41481,109.25626,-39.97925
1.59983E+15,1,-0.9639,0.18311,-0.13965
1.59983E+15,2,26.61214,118.22871,-42.97006
1.59983E+15,1,-0.96487,0.12647,-0.20655
1.59983E+15,2,26.49007,118.16767,-44.55702
1.59983E+15,1,-0.97122,0.11231,-0.17237
1.59983E+15,2,27.10044,119.75463,-42.78695
1.59983E+15,1,-0.95462,0.14356,-0.1587
1.59983E+15,2,26.30696,119.93774,-43.45836
1.59983E+15,1,-0.9302,0.11719,-0.20508
1.59983E+15,2,27.71081,116.21448,-43.51939
1.59983E+15,1,-0.93362,0.08496,-0.29249
1.59983E+15,2,25.14725,117.74041,-43.64147
1.59983E+15,1,-0.95657,0.06836,-0.24952
1.59983E+15,2,25.08621,114.81063,-42.42073
1.59983E+15,1,-0.9556,0.06006,-0.30567
1.59983E+15,2,26.06281,115.23789,-40.95584
1.59983E+15,1,-0.93606,0.02881,-0.45265
1.59983E+15,2,22.76681,102.84738,-38.0871
1.59983E+15,1,-0.96634,0.01709,-0.41115
1.59983E+15,2,18.67733,95.27879,-33.50932
1.59983E+15,1,-0.95267,0.0542,-0.30323
1.59983E+15,2,19.89807,92.22694,-33.02103
1.59983E+15,1,-0.90188,0.06641,-0.22852
1.59983E+15,2,21.24088,94.11908,-32.89895
1.59983E+15,1,-0.87503,0.08594,-0.14356
1.59983E+15,2,20.9357,97.17093,-33.6314
1.59983E+15,1,-0.82229,0.09278,-0.13623
1.59983E+15,2,25.14725,122.74545,-41.13895
1.59983E+15,1,-0.81252,0.08057,-0.19581
1.59983E+15,2,29.96918,132.51137,-46.14399
1.59983E+15,1,-0.8511,0.10303,-0.26514
1.59983E+15,2,32.34962,146.42781,-48.40236
1.59983E+15,1,-0.80569,-0.02295,-0.6968
1.59983E+15,2,27.22251,136.66189,-48.52443
1.59983E+15,1,-0.93997,-0.07813,-0.69875
1.59983E+15,2,22.33955,123.47789,-42.23762
1.59983E+15,1,-0.94534,0.00098,-0.60646
1.59983E+15,2,22.5837,111.63671,-38.02606
1.59983E+15,1,-0.82083,-0.0127,-0.46828
1.59983E+15,2,20.9357,99.12412,-34.66903
1.59983E+15,1,-0.81594,0.0083,-0.29542
1.59983E+15,2,21.11881,101.01627,-34.36384
1.59983E+15,1,-0.76614,0.00781,-0.44826
1.59983E+15,2,23.43822,106.14338,-37.04947
1.59983E+15,1,-0.80081,-0.06787,-0.51076
1.59983E+15,2,22.70577,104.49538,-37.53777
1.59983E+15,1,-0.8638,-0.05957,-0.59767
1.59983E+15,2,23.86547,105.77715,-36.13392
1.59983E+15,1,-0.81155,-0.02881,-0.51857
1.59983E+15,2,24.10962,105.04471,-36.68325
1.59983E+15,1,-0.75539,0.02539,-0.38966
1.59983E+15,2,24.78103,110.84323,-40.71169
1.59983E+15,1,-0.71633,0.00977,-0.39845
1.59983E+15,2,27.58873,122.74545,-44.1908
1.59983E+15,1,-0.79592,-0.04981,-0.62355
1.59983E+15,2,28.56532,124.69863,-45.65569
1.59983E+15,1,-0.80178,-0.1211,-0.88333
1.59983E+15,2,27.22251,116.94693,-43.33628
1.59983E+15,1,-0.78176,-0.1543,-0.90823
1.59983E+15,2,21.72918,102.48115,-38.51436
1.59983E+15,1,-0.76907,-0.125,-0.76125
1.59983E+15,2,18.49422,91.6776,-34.11969
1.59983E+15,1,-0.73147,-0.09424,-0.57717
1.59983E+15,2,18.73836,91.31138,-34.05866
1.59983E+15,1,-0.70168,-0.07813,-0.50246
1.59983E+15,2,20.75259,97.90338,-35.2794
1.59983E+15,1,-0.6924,-0.07373,-0.52931
1.59983E+15,2,23.49925,109.50041,-39.30784
1.59983E+15,1,-0.66311,-0.10938,-0.61525
1.59983E+15,2,26.36799,114.99374,-40.71169
1.59983E+15,1,-0.68508,-0.14649,-0.67141
1.59983E+15,2,25.51347,116.15345,-40.65065
1.59983E+15,1,-0.72951,-0.15186,-0.76467
1.59983E+15,2,24.84207,111.33152,-39.00266
1.59983E+15,1,-0.70022,-0.14405,-0.7676
1.59983E+15,2,22.88888,102.17597,-36.25599
1.59983E+15,1,-0.64357,-0.11817,-0.68654
1.59983E+15,2,23.80444,99.61241,-35.40147
1.59983E+15,1,-0.56838,-0.09131,-0.61476
1.59983E+15,2,24.2317,102.84738,-36.9274
1.59983E+15,1,-0.50734,-0.09717,-0.55177
1.59983E+15,2,24.96414,107.54723,-39.36888
1.59983E+15,1,-0.57131,-0.15772,-0.66311
1.59983E+15,2,26.67318,115.54308,-41.74932
1.59983E+15,1,-0.60402,-0.21046,-0.84524
1.59983E+15,2,26.30696,113.83404,-40.95584
1.59983E+15,1,-0.60842,-0.23194,-0.918
1.59983E+15,2,26.12384,108.70693,-37.96503
1.59983E+15,1,-0.51564,-0.20655,-0.92093
1.59983E+15,2,23.56029,104.49538,-37.04947
1.59983E+15,1,-0.43605,-0.18555,-0.81887
1.59983E+15,2,22.5837,102.17597,-36.74429
1.59983E+15,1,-0.49318,-0.19092,-0.78713
1.59983E+15,2,23.31614,112.85745,-40.04028
1.59983E+15,1,-0.48244,-0.17969,-0.84085
1.59983E+15,2,24.2317,118.53389,-41.74932
1.59983E+15,1,-0.43361,-0.19874,-0.82669
1.59983E+15,2,25.57451,118.717,-41.56621
1.59983E+15,1,-0.42238,-0.24122,-0.89407
1.59983E+15,2,24.10962,114.99374,-41.50517
1.59983E+15,1,-0.47218,-0.27296,-1.01468
1.59983E+15,2,22.82785,105.10575,-38.27021
1.59983E+15,1,-0.45167,-0.25831,-0.97562
1.59983E+15,2,21.05777,93.08145,-35.2794
1.59983E+15,1,-0.4507,-0.22559,-0.86331
1.59983E+15,2,20.63051,88.3816,-34.36384
1.59983E+15,1,-0.37403,-0.2168,-0.67824
1.59983E+15,2,21.72918,91.79968,-34.97421
1.59983E+15,1,-0.32472,-0.20655,-0.65139
1.59983E+15,2,23.68236,98.08649,-36.07288
1.59983E+15,1,-0.32521,-0.25001,-0.74368
1.59983E+15,2,24.47584,104.55641,-38.63643
1.59983E+15,1,-0.33253,-0.27589,-0.82717
1.59983E+15,2,24.59792,106.75375,-38.94162
1.59983E+15,1,-0.36476,-0.26807,-0.86868
1.59983E+15,2,24.59792,108.21863,-39.00266
1.59983E+15,1,-0.39796,-0.27638,-0.89016
1.59983E+15,2,23.37718,105.41093,-37.41569
1.59983E+15,1,-0.34327,-0.26612,-0.86624
1.59983E+15,2,23.2551,104.00708,-36.98843
1.59983E+15,1,-0.25245,-0.25196,-0.86819
1.59983E+15,2,24.71999,104.80056,-38.33125
1.59983E+15,1,-0.23194,-0.271,-0.89358
1.59983E+15,2,25.3914,109.98871,-40.83377
1.59983E+15,1,-0.19044,-0.26856,-0.92288
1.59983E+15,2,26.24592,111.08737,-40.83377
1.59983E+15,1,-0.21485,-0.30372,-0.95804
1.59983E+15,2,25.51347,111.02634,-41.68828
1.59983E+15,1,-0.12598,-0.31642,-0.96438
1.59983E+15,2,25.3914,108.829,-39.18577
1.59983E+15,1,-0.09766,-0.32423,-0.9971
1.59983E+15,2,24.9031,105.22782,-38.69747
1.59983E+15,1,-0.04981,-0.33106,-0.98929
1.59983E+15,2,25.8797,103.76293,-39.00266
1.59983E+15,1,-0.10596,-0.32716,-0.99319
1.59983E+15,2,25.63555,104.92264,-39.61303
1.59983E+15,1,-0.10791,-0.31837,-0.94778
1.59983E+15,2,25.63555,109.86663,-40.52858
1.59983E+15,1,-0.04541,-0.31739,-0.86526
1.59983E+15,2,26.18488,110.66012,-39.30784
1.59983E+15,1,-0.03516,-0.32911,-0.87942
1.59983E+15,2,25.69658,115.97034,-41.3831
1.59983E+15,1,-0.04199,-0.33644,-0.93558
1.59983E+15,2,26.30696,117.74041,-41.99347
1.59983E+15,1,-0.13086,-0.37648,-1.03958
1.59983E+15,2,21.91229,113.1016,-40.71169
1.59983E+15,1,-0.02588,-0.36573,-1.05521
1.59983E+15,2,25.63555,105.59404,-37.65984
1.59983E+15,1,0.08106,-0.38282,-0.97757
1.59983E+15,2,25.3914,101.93182,-37.41569
1.59983E+15,1,0.12061,-0.36622,-0.85305
1.59983E+15,2,25.20829,101.93182,-37.84295
1.59983E+15,1,0.11182,-0.33497,-0.75735
1.59983E+15,2,26.97836,107.30308,-39.12473
1.59983E+15,1,0.07227,-0.35548,-0.77737
1.59983E+15,2,25.81866,115.29893,-42.5428
1.59983E+15,1,0.09131,-0.39796,-0.91165
1.59983E+15,2,27.22251,120.05982,-43.0311
1.59983E+15,1,0.02979,-0.42775,-1.14066
1.59983E+15,2,24.35377,120.60915,-42.78695
1.59983E+15,1,0.07715,-0.41945,-1.12113
1.59983E+15,2,23.13303,111.94189,-39.55199
1.59983E+15,1,0.09522,-0.40284,-1.00882
1.59983E+15,2,22.46162,102.23701,-36.68325
1.59983E+15,1,0.11719,-0.43995,-1.03421
1.59983E+15,2,17.88385,80.56887,-28.93155
1.59983E+15,1,0.15186,-0.47316,-1.16263
1.59983E+15,2,10.01007,54.0788,-20.38636
1.59983E+15,1,0.11328,-0.5215,-1.3477
1.59983E+15,2,5.18815,24.41481,-9.27763
1.59983E+15,1,0.09229,-0.52345,-1.38774
1.59983E+15,2,-1.95318,-8.85037,2.31941
1.59983E+15,1,0.10157,-0.48683,-1.27348
1.59983E+15,2,-8.60622,-37.11051,11.71911
1.59983E+15,1,0.1543,-0.46876,-1.18314
1.59983E+15,2,-14.46577,-67.20176,22.64473
1.59983E+15,1,0.23585,-0.49855,-1.09134
1.59983E+15,2,-22.03436,-93.44768,32.34962
1.59983E+15,1,0.1919,-0.50197,-1.15433
1.59983E+15,2,-29.54192,-117.37419,40.34547
1.59983E+15,1,0.10498,-0.45949,-1.17631
1.59983E+15,2,-33.08206,-134.03729,46.63228
1.59983E+15,1,0.12403,-0.39601,-1.05081
1.59983E+15,2,-34.36384,-147.64855,53.77361
1.59983E+15,1,0.09473,-0.41456,-0.9595
1.59983E+15,2,-36.13392,-149.66277,56.70339
1.59983E+15,1,0.07862,-0.35499,-0.82522
1.59983E+15,2,-34.18073,-143.86425,55.36058
1.59983E+15,1,0.13184,-0.30421,-0.81301
1.59983E+15,2,-29.23673,-135.44115,51.39317
1.59983E+15,1,0.11377,-0.29591,-0.76809
1.59983E+15,2,-29.23673,-126.10248,46.38813
1.59983E+15,1,-0.03711,-0.28419,-0.85549
1.59983E+15,2,-25.08621,-118.90011,41.62725
1.59983E+15,1,-0.0083,-0.30128,-0.85208
1.59983E+15,2,-22.88888,-113.95611,39.42991
1.59983E+15,1,-0.05713,-0.31837,-0.89554
1.59983E+15,2,-21.30192,-106.57064,37.04947
1.59983E+15,1,-0.09131,-0.3047,-0.90725
1.59983E+15,2,-20.81362,-99.61241,34.85214
1.59983E+15,1,-0.16749,-0.31056,-0.90091
1.59983E+15,2,-20.56948,-95.82812,33.38725
1.59983E+15,1,-0.20899,-0.33155,-0.92044
1.59983E+15,2,-22.40059,-97.23197,33.69243
1.59983E+15,1,-0.27784,-0.3589,-1.00003
1.59983E+15,2,-22.82785,-102.96945,36.62221
1.59983E+15,1,-0.2046,-0.35401,-1.00589
1.59983E+15,2,-24.35377,-112.85745,40.10132
1.59983E+15,1,-0.13623,-0.33644,-0.95364
1.59983E+15,2,-25.33036,-120.48708,43.21421
1.59983E+15,1,-0.17627,-0.3086,-0.91702
1.59983E+15,2,-28.1991,-121.58574,43.0311
1.59983E+15,1,-0.2168,-0.27979,-0.79104
1.59983E+15,2,-26.5511,-115.97034,42.05451
1.59983E+15,1,-0.23731,-0.25733,-0.73489
1.59983E+15,2,-23.43822,-104.92264,38.39228
1.59983E+15,1,-0.17579,-0.25196,-0.75588
1.59983E+15,2,-21.97333,-96.6216,34.60799
1.59983E+15,1,-0.28419,-0.27979,-0.9512
1.59983E+15,2,-21.36296,-90.27375,33.08206
1.59983E+15,1,-0.31983,-0.30665,-1.05423
1.59983E+15,2,-23.07199,-93.26456,33.26518
1.59983E+15,1,-0.38575,-0.33155,-1.08402
1.59983E+15,2,-25.08621,-103.27464,35.40147
1.59983E+15,1,-0.30519,-0.31495,-1.01175
1.59983E+15,2,-27.0394,-114.07819,38.33125
1.59983E+15,1,-0.2671,-0.29737,-0.87844
1.59983E+15,2,-25.94073,-118.28974,40.40651
1.59983E+15,1,-0.33204,-0.26759,-0.84622
1.59983E+15,2,-24.96414,-114.99374,40.65065
1.59983E+15,1,-0.38136,-0.23243,-0.79739
1.59983E+15,2,-25.69658,-113.04056,39.61303
1.59983E+15,1,-0.42042,-0.21436,-0.79202
1.59983E+15,2,-22.52266,-103.2136,37.53777
1.59983E+15,1,-0.33741,-0.19971,-0.80032
1.59983E+15,2,-20.14222,-99.36827,35.46251
1.59983E+15,1,-0.38673,-0.22706,-0.8677
1.59983E+15,2,-20.63051,-97.96442,34.11969
