Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.20167,-0.38429,-0.89407
1.59983E+15,2,0.06104,-0.30519,-0.18311
1.59983E+15,1,0.20069,-0.38527,-0.89309
1.59983E+15,2,0.12207,-0.24415,-0.12207
1.59983E+15,1,0.20167,-0.38429,-0.89358
1.59983E+15,2,0,-0.36622,-0.24415
1.59983E+15,1,0.20313,-0.38478,-0.89602
1.59983E+15,2,0,-0.30519,-0.18311
1.59983E+15,1,0.20215,-0.38478,-0.89554
1.59983E+15,2,0.18311,0.06104,-0.12207
1.59983E+15,1,0.20167,-0.38527,-0.89456
1.59983E+15,2,-0.24415,-0.67141,-0.30519
1.59983E+15,1,0.20215,-0.38478,-0.89651
1.59983E+15,2,-0.12207,-0.4883,-0.24415
1.59983E+15,1,0.18116,-0.39552,-0.93313
1.59983E+15,2,-0.4883,-1.52593,0.24415
1.59983E+15,1,0.12159,-0.44093,-1.08744
1.59983E+15,2,-3.23496,-11.35289,4.27259
1.59983E+15,1,0.16895,-0.47609,-1.18021
1.59983E+15,2,-9.94903,-33.44829,11.59703
1.59983E+15,1,0.11426,-0.49025,-1.30863
1.59983E+15,2,-14.77096,-57.3748,20.02014
1.59983E+15,1,0.14161,-0.47414,-1.23783
1.59983E+15,2,-19.53185,-85.75701,29.96918
1.59983E+15,1,0.16114,-0.45753,-1.11527
1.59983E+15,2,-23.37718,-107.79138,37.41569
1.59983E+15,1,0.13916,-0.44386,-0.98831
1.59983E+15,2,-27.34458,-119.32737,42.42073
1.59983E+15,1,0.17139,-0.40187,-0.96048
1.59983E+15,2,-30.76266,-131.29063,49.1348
1.59983E+15,1,0.14844,-0.41261,-1.02005
1.59983E+15,2,-34.24177,-138.67611,52.85806
1.59983E+15,1,0.13038,-0.39357,-0.93997
1.59983E+15,2,-33.1431,-140.75137,51.75939
1.59983E+15,1,0.14698,-0.35011,-0.88968
1.59983E+15,2,-30.3354,-141.97211,51.63732
1.59983E+15,1,0.12452,-0.31446,-0.83254
1.59983E+15,2,-31.61718,-136.90603,49.1348
1.59983E+15,1,0,-0.30226,-0.76077
1.59983E+15,2,-26.42903,-119.63256,43.51939
1.59983E+15,1,-0.03858,-0.2964,-0.79495
1.59983E+15,2,-22.88888,-106.87582,39.79614
1.59983E+15,1,-0.01172,-0.29347,-0.87161
1.59983E+15,2,-22.03436,-102.7253,36.62221
1.59983E+15,1,0.0669,-0.3213,-0.90823
1.59983E+15,2,-21.72918,-104.00708,35.40147
1.59983E+15,1,-0.01904,-0.34571,-0.97708
1.59983E+15,2,-21.91229,-105.22782,34.73006
1.59983E+15,1,-0.12159,-0.33937,-0.95901
1.59983E+15,2,-22.33955,-102.35908,35.09629
1.59983E+15,1,-0.19874,-0.33595,-0.94583
1.59983E+15,2,-23.43822,-104.73952,36.9274
1.59983E+15,1,-0.13477,-0.33351,-0.91702
1.59983E+15,2,-25.33036,-110.04975,39.18577
1.59983E+15,1,-0.1084,-0.34083,-0.95608
1.59983E+15,2,-25.26933,-116.09241,41.32206
1.59983E+15,1,-0.07471,-0.33155,-0.95022
1.59983E+15,2,-26.12384,-118.96115,42.11554
1.59983E+15,1,-0.167,-0.31104,-0.89895
1.59983E+15,2,-27.0394,-116.33656,41.81036
1.59983E+15,1,-0.24415,-0.28419,-0.84182
1.59983E+15,2,-25.26933,-111.08737,40.46754
1.59983E+15,1,-0.17969,-0.24708,-0.77981
1.59983E+15,2,-22.46162,-104.31227,38.20917
1.59983E+15,1,-0.20264,-0.26466,-0.86721
1.59983E+15,2,-20.32533,-96.6216,34.7911
1.59983E+15,1,-0.22364,-0.29933,-0.92288
1.59983E+15,2,-22.21747,-93.87494,33.38725
1.59983E+15,1,-0.36622,-0.31446,-1.022
1.59983E+15,2,-23.98755,-96.92679,34.54695
1.59983E+15,1,-0.35743,-0.30616,-1.01517
1.59983E+15,2,-24.29273,-105.96026,37.65984
1.59983E+15,1,-0.30811,-0.29493,-0.95706
1.59983E+15,2,-24.59792,-116.03137,39.97925
1.59983E+15,1,-0.22266,-0.28272,-0.86966
1.59983E+15,2,-25.33036,-119.63256,40.46754
1.59983E+15,1,-0.32032,-0.2505,-0.79543
1.59983E+15,2,-24.71999,-114.32234,39.85717
1.59983E+15,1,-0.39405,-0.21924,-0.75686
1.59983E+15,2,-22.70577,-106.57064,38.45332
1.59983E+15,1,-0.36378,-0.2129,-0.73391
1.59983E+15,2,-21.36296,-100.89419,36.13392
1.59983E+15,1,-0.3589,-0.22022,-0.83157
1.59983E+15,2,-19.34874,-94.05805,34.3028
1.59983E+15,1,-0.32521,-0.23634,-0.90628
1.59983E+15,2,-20.26429,-96.25538,33.69243
1.59983E+15,1,-0.40968,-0.25489,-0.95218
1.59983E+15,2,-21.97333,-102.0539,35.21836
1.59983E+15,1,-0.459,-0.2588,-0.9639
1.59983E+15,2,-24.35377,-111.08737,38.45332
1.59983E+15,1,-0.49904,-0.23878,-0.90677
1.59983E+15,2,-26.73421,-118.47285,40.83377
1.59983E+15,1,-0.42433,-0.18702,-0.82815
1.59983E+15,2,-26.24592,-121.40263,42.23762
1.59983E+15,1,-0.42189,-0.17286,-0.70022
1.59983E+15,2,-25.51347,-114.38337,38.94162
1.59983E+15,1,-0.49562,-0.16749,-0.68068
1.59983E+15,2,-23.37718,-103.39671,35.76769
1.59983E+15,1,-0.58644,-0.1836,-0.74709
1.59983E+15,2,-21.11881,-98.69686,34.36384
1.59983E+15,1,-0.60744,-0.2002,-0.85159
1.59983E+15,2,-21.17985,-98.45271,34.73006
1.59983E+15,1,-0.59133,-0.21143,-0.9136
1.59983E+15,2,-23.2551,-104.92264,36.56117
1.59983E+15,1,-0.59474,-0.2085,-0.87991
1.59983E+15,2,-25.75762,-111.51463,38.51436
1.59983E+15,1,-0.62795,-0.18506,-0.81008
1.59983E+15,2,-26.18488,-117.37419,41.07791
1.59983E+15,1,-0.66848,-0.14209,-0.69973
1.59983E+15,2,-26.24592,-117.00797,41.07791
1.59983E+15,1,-0.5967,-0.11133,-0.60842
1.59983E+15,2,-23.37718,-109.98871,39.00266
1.59983E+15,1,-0.5757,-0.08399,-0.56838
1.59983E+15,2,-20.9357,-100.71108,35.88977
1.59983E+15,1,-0.65529,-0.1045,-0.68215
1.59983E+15,2,-21.36296,-94.11908,33.38725
1.59983E+15,1,-0.71389,-0.13672,-0.80862
1.59983E+15,2,-22.0954,-96.98782,33.20414
1.59983E+15,1,-0.75491,-0.14161,-0.83401
1.59983E+15,2,-22.64473,-104.67849,35.82873
1.59983E+15,1,-0.70559,-0.11377,-0.7803
1.59983E+15,2,-24.35377,-113.04056,39.12473
1.59983E+15,1,-0.65334,-0.08203,-0.64553
1.59983E+15,2,-25.57451,-114.81063,39.42991
1.59983E+15,1,-0.61379,-0.06104,-0.59914
1.59983E+15,2,-24.35377,-114.44441,39.79614
1.59983E+15,1,-0.69338,-0.0625,-0.59523
1.59983E+15,2,-24.78103,-108.34071,36.86636
1.59983E+15,1,-0.73733,-0.06104,-0.63332
1.59983E+15,2,-22.76681,-105.10575,36.19495
1.59983E+15,1,-0.72317,-0.08594,-0.70852
1.59983E+15,2,-24.29273,-109.37834,36.37806
1.59983E+15,1,-0.76955,-0.09522,-0.66018
1.59983E+15,2,-26.61214,-114.01715,38.45332
1.59983E+15,1,-0.81741,-0.06494,-0.62795
1.59983E+15,2,-25.57451,-115.66515,38.63643
1.59983E+15,1,-0.84964,-0.0376,-0.52882
1.59983E+15,2,-25.14725,-112.30811,38.45332
1.59983E+15,1,-0.81643,-0.00928,-0.47169
1.59983E+15,2,-23.2551,-108.21863,37.35466
1.59983E+15,1,-0.8096,-0.01953,-0.43263
1.59983E+15,2,-23.01096,-100.65004,34.60799
1.59983E+15,1,-0.84573,-0.02832,-0.53322
1.59983E+15,2,-21.85125,-99.61241,34.60799
1.59983E+15,1,-0.89846,-0.06787,-0.67531
1.59983E+15,2,-24.47584,-107.91345,37.29362
1.59983E+15,1,-0.94925,-0.08252,-0.66555
1.59983E+15,2,-28.62636,-120.79226,41.74932
1.59983E+15,1,-0.81838,-0.04492,-0.49806
1.59983E+15,2,-29.05362,-128.42189,44.6791
1.59983E+15,1,-0.77737,0.021,-0.31788
1.59983E+15,2,-26.73421,-126.40767,43.70251
1.59983E+15,1,-0.82229,0.07276,-0.30323
1.59983E+15,2,-24.96414,-117.13004,40.40651
1.59983E+15,1,-0.85794,0.06299,-0.26514
1.59983E+15,2,-22.82785,-103.82397,36.4391
1.59983E+15,1,-0.91263,0.02002,-0.35694
1.59983E+15,2,-21.91229,-99.73449,34.60799
1.59983E+15,1,-0.97317,-0.01563,-0.44679
1.59983E+15,2,-22.76681,-101.50456,35.21836
1.59983E+15,1,-0.98685,0.00146,-0.53468
1.59983E+15,2,-24.17066,-111.4536,39.49095
1.59983E+15,1,-0.95315,0.03272,-0.48634
1.59983E+15,2,-26.18488,-121.46367,41.26102
1.59983E+15,1,-0.89212,0.07129,-0.30665
1.59983E+15,2,-26.12384,-124.8207,42.72591
1.59983E+15,1,-0.83889,0.07959,-0.22559
1.59983E+15,2,-25.63555,-123.53893,42.78695
1.59983E+15,1,-0.8638,0.09619,-0.22413
1.59983E+15,2,-24.71999,-113.71197,40.34547
1.59983E+15,1,-0.89309,0.09375,-0.27296
1.59983E+15,2,-24.41481,-109.19523,38.51436
1.59983E+15,1,-0.94729,0.07666,-0.33692
1.59983E+15,2,-27.0394,-110.66012,38.20917
1.59983E+15,1,-1.03421,0.08008,-0.25636
1.59983E+15,2,-26.85629,-113.46782,39.85717
1.59983E+15,1,-0.98538,0.08692,-0.19971
1.59983E+15,2,-24.96414,-114.93271,39.97925
1.59983E+15,1,-0.9429,0.1128,-0.13916
1.59983E+15,2,-24.10962,-115.29893,40.52858
1.59983E+15,1,-0.97171,0.16163,-0.04736
1.59983E+15,2,-21.85125,-114.68856,41.07791
1.59983E+15,1,-0.94681,0.16895,-0.12354
1.59983E+15,2,-21.48503,-107.73034,38.20917
1.59983E+15,1,-0.92044,0.12549,-0.24757
1.59983E+15,2,-23.92651,-113.40678,38.75851
1.59983E+15,1,-0.94241,0.10987,-0.21827
1.59983E+15,2,-26.79525,-122.31819,42.23762
1.59983E+15,1,-0.9639,0.13575,-0.15723
1.59983E+15,2,-28.74844,-129.52055,46.44917
1.59983E+15,1,-0.96243,0.16163,0.02344
1.59983E+15,2,-29.66399,-123.78307,44.00769
1.59983E+15,1,-0.91507,0.21485,0.13379
1.59983E+15,2,-24.10962,-111.81982,39.00266
1.59983E+15,1,-0.92483,0.20557,0.10059
1.59983E+15,2,-22.27851,-103.7019,36.19495
1.59983E+15,1,-1.00833,0.19434,0.02295
1.59983E+15,2,-21.11881,-99.12412,35.40147
1.59983E+15,1,-1.00882,0.14649,-0.17237
1.59983E+15,2,-21.97333,-108.46278,37.90399
1.59983E+15,1,-0.9722,0.16065,-0.09229
1.59983E+15,2,-25.14725,-120.42604,42.11554
1.59983E+15,1,-0.89895,0.24805,0.09815
1.59983E+15,2,-25.63555,-122.31819,43.51939
1.59983E+15,1,-0.82669,0.22852,0.10694
1.59983E+15,2,-25.26933,-116.51967,40.46754
1.59983E+15,1,-0.88772,0.22217,0.1963
1.59983E+15,2,-25.08621,-106.93686,37.78191
1.59983E+15,1,-0.9429,0.23096,0.11084
1.59983E+15,2,-23.13303,-99.30723,35.21836
1.59983E+15,1,-0.98294,0.1836,0.04151
1.59983E+15,2,-23.98755,-102.90841,35.58458
1.59983E+15,1,-0.98441,0.19971,0.05176
1.59983E+15,2,-24.10962,-109.19523,38.81954
1.59983E+15,1,-0.97122,0.20704,0.07227
1.59983E+15,2,-26.06281,-117.5573,40.77273
1.59983E+15,1,-0.94534,0.22022,0.19239
1.59983E+15,2,-26.5511,-123.96619,43.58043
1.59983E+15,1,-0.93509,0.33351,0.47511
1.59983E+15,2,-23.01096,-110.9653,40.10132
1.59983E+15,1,-0.89212,0.43898,0.78616
1.59983E+15,2,-13.48918,-67.56798,24.10962
1.59983E+15,1,-0.79397,0.42286,0.71975
1.59983E+15,2,-5.49333,-33.02103,10.19318
1.59983E+15,1,-0.83938,0.37208,0.66701
1.59983E+15,2,0,3.7843,-1.95318
1.59983E+15,1,-0.9097,0.37501,0.5298
1.59983E+15,2,10.13215,40.34547,-15.13718
1.59983E+15,1,-0.89798,0.32814,0.50099
1.59983E+15,2,15.25925,68.60561,-24.9031
1.59983E+15,1,-0.8384,0.35255,0.52687
1.59983E+15,2,20.99673,97.7813,-34.18073
1.59983E+15,1,-0.78909,0.31104,0.47658
1.59983E+15,2,25.94073,124.27137,-43.15317
1.59983E+15,1,-0.82717,0.26173,0.32667
1.59983E+15,2,29.48088,138.0047,-47.12058
1.59983E+15,1,-0.94681,0.23878,0.12598
1.59983E+15,2,31.06784,142.70455,-51.02695
1.59983E+15,1,-0.97952,0.20557,0.11963
1.59983E+15,2,30.45747,144.47462,-51.21006
1.59983E+15,1,-0.86526,0.22755,0.19971
1.59983E+15,2,31.61718,141.23966,-48.70754
1.59983E+15,1,-0.87405,0.19288,0.09082
1.59983E+15,2,31.00681,141.97211,-48.6465
1.59983E+15,1,-0.90091,0.125,-0.10303
1.59983E+15,2,29.8471,135.07492,-45.65569
1.59983E+15,1,-1.01712,0.15967,-0.10938
1.59983E+15,2,27.28355,123.11167,-41.62725
1.59983E+15,1,-0.97513,0.16114,-0.15772
1.59983E+15,2,25.94073,111.94189,-37.90399
1.59983E+15,1,-0.93265,0.12061,-0.24659
1.59983E+15,2,19.40977,93.93597,-32.83792
1.59983E+15,1,-1.04202,0.21485,0.15284
1.59983E+15,2,20.02014,86.61153,-27.77184
1.59983E+15,1,-0.92972,0.24464,0.07471
1.59983E+15,2,22.33955,95.88916,-31.31199
1.59983E+15,1,-0.86624,0.16358,-0.06006
1.59983E+15,2,22.46162,101.38249,-36.86636
1.59983E+15,1,-0.96634,0.20704,0.07715
1.59983E+15,2,24.84207,112.18604,-39.91821
1.59983E+15,1,-0.92044,0.18897,-0.11377
1.59983E+15,2,28.1991,119.57152,-43.64147
1.59983E+15,1,-0.93948,0.11719,-0.14698
1.59983E+15,2,27.10044,122.07404,-46.02191
1.59983E+15,1,-0.95218,0.12842,-0.26173
1.59983E+15,2,26.18488,121.5247,-43.82458
1.59983E+15,1,-0.95853,0.11231,-0.28126
1.59983E+15,2,24.96414,119.87671,-44.74013
1.59983E+15,1,-0.96146,0.08594,-0.25587
1.59983E+15,2,25.08621,115.97034,-43.0311
1.59983E+15,1,-0.94974,0.1045,-0.20899
1.59983E+15,2,25.45244,112.00293,-41.50517
1.59983E+15,1,-0.9263,0.08545,-0.18165
1.59983E+15,2,26.42903,111.14841,-41.01688
1.59983E+15,1,-0.92581,0.06641,-0.23096
1.59983E+15,2,24.04859,104.8616,-38.5754
1.59983E+15,1,-0.96976,0.06787,-0.21192
1.59983E+15,2,22.76681,97.1099,-34.73006
1.59983E+15,1,-0.93118,0.06201,-0.27345
1.59983E+15,2,20.32533,93.08145,-32.71584
1.59983E+15,1,-0.89261,0.07715,-0.20167
1.59983E+15,2,21.85125,93.87494,-33.1431
1.59983E+15,1,-0.86673,0.10254,-0.18116
1.59983E+15,2,22.70577,96.74368,-34.24177
1.59983E+15,1,-0.87063,0.14161,-0.08301
1.59983E+15,2,25.75762,121.76885,-41.50517
1.59983E+15,1,-0.81692,0.10108,-0.23048
1.59983E+15,2,29.72503,132.45033,-45.71673
1.59983E+15,1,-0.89846,0.06397,-0.21729
1.59983E+15,2,32.95999,143.86425,-48.21924
1.59983E+15,1,-0.88089,0.00098,-0.56496
1.59983E+15,2,30.57955,142.88766,-48.52443
1.59983E+15,1,-0.93655,-0.02881,-0.64504
1.59983E+15,2,27.16147,122.56233,-42.5428
1.59983E+15,1,-0.9595,0.00293,-0.5757
1.59983E+15,2,23.43822,109.62249,-36.98843
1.59983E+15,1,-0.83254,-0.021,-0.61232
1.59983E+15,2,20.4474,102.60323,-36.01184
1.59983E+15,1,-0.84426,0.00928,-0.41945
1.59983E+15,2,21.72918,101.13834,-35.15732
1.59983E+15,1,-0.82913,0.0376,-0.44777
1.59983E+15,2,24.84207,110.59908,-38.0871
1.59983E+15,1,-0.84475,-0.03809,-0.6299
1.59983E+15,2,25.51347,107.73034,-39.30784
1.59983E+15,1,-0.897,-0.04736,-0.63088
1.59983E+15,2,24.96414,108.95108,-37.41569
1.59983E+15,1,-0.79153,-0.01709,-0.66018
1.59983E+15,2,25.20829,107.48619,-37.04947
1.59983E+15,1,-0.75735,-0.07227,-0.51564
1.59983E+15,2,25.3914,112.00293,-40.2234
1.59983E+15,1,-0.73489,-0.01904,-0.47951
1.59983E+15,2,26.5511,118.65596,-41.44414
1.59983E+15,1,-0.70119,-0.02832,-0.56496
1.59983E+15,2,26.12384,121.21952,-45.10636
1.59983E+15,1,-0.74123,-0.08301,-0.64162
1.59983E+15,2,26.06281,116.21448,-43.0311
1.59983E+15,1,-0.82083,-0.10645,-0.76272
1.59983E+15,2,23.92651,105.16678,-39.49095
1.59983E+15,1,-0.79641,-0.10938,-0.69973
1.59983E+15,2,22.15644,94.79049,-35.82873
1.59983E+15,1,-0.74709,-0.07129,-0.5674
1.59983E+15,2,22.64473,90.76205,-34.36384
1.59983E+15,1,-0.69338,-0.0459,-0.47853
1.59983E+15,2,25.08621,96.49953,-34.85214
1.59983E+15,1,-0.68899,-0.04785,-0.44679
1.59983E+15,2,27.10044,108.58486,-38.94162
1.59983E+15,1,-0.68947,-0.10401,-0.60402
1.59983E+15,2,29.11466,117.19108,-41.99347
1.59983E+15,1,-0.70901,-0.14795,-0.77932
1.59983E+15,2,27.64977,117.37419,-41.44414
1.59983E+15,1,-0.67824,-0.1587,-0.87649
1.59983E+15,2,25.3914,111.69774,-38.69747
1.59983E+15,1,-0.64943,-0.15967,-0.87991
1.59983E+15,2,21.48503,101.44353,-35.88977
1.59983E+15,1,-0.6216,-0.14014,-0.76955
1.59983E+15,2,19.2877,97.7813,-35.34043
1.59983E+15,1,-0.63723,-0.12647,-0.68264
1.59983E+15,2,20.50844,103.57982,-37.53777
1.59983E+15,1,-0.63478,-0.1333,-0.6841
1.59983E+15,2,21.72918,108.95108,-39.61303
1.59983E+15,1,-0.59426,-0.15332,-0.70412
1.59983E+15,2,23.2551,115.29893,-41.74932
1.59983E+15,1,-0.57033,-0.19385,-0.8511
1.59983E+15,2,23.62133,115.05478,-40.83377
1.59983E+15,1,-0.53713,-0.22266,-0.90042
1.59983E+15,2,22.0954,109.68352,-39.06369
1.59983E+15,1,-0.54689,-0.22071,-0.88723
1.59983E+15,2,21.30192,105.77715,-37.90399
1.59983E+15,1,-0.55861,-0.22169,-0.82229
1.59983E+15,2,21.11881,100.95523,-36.56117
1.59983E+15,1,-0.4507,-0.18555,-0.6382
1.59983E+15,2,22.40059,102.54219,-36.74429
1.59983E+15,1,-0.43019,-0.17286,-0.61525
1.59983E+15,2,26.18488,113.46782,-39.67406
1.59983E+15,1,-0.43849,-0.21339,-0.74465
1.59983E+15,2,27.16147,120.48708,-42.72591
1.59983E+15,1,-0.48341,-0.24073,-0.95315
1.59983E+15,2,27.16147,120.48708,-42.66488
1.59983E+15,1,-0.459,-0.27198,-1.10013
1.59983E+15,2,24.59792,111.14841,-40.34547
1.59983E+15,1,-0.4087,-0.26075,-1.06644
1.59983E+15,2,21.24088,97.47612,-36.07288
1.59983E+15,1,-0.35694,-0.22901,-0.9263
1.59983E+15,2,19.22666,93.08145,-35.52355
1.59983E+15,1,-0.37111,-0.22608,-0.8428
1.59983E+15,2,18.67733,92.95938,-36.62221
1.59983E+15,1,-0.4341,-0.23194,-0.85208
1.59983E+15,2,20.63051,100.22279,-37.11051
1.59983E+15,1,-0.38282,-0.23487,-0.89554
1.59983E+15,2,21.85125,106.0213,-39.06369
1.59983E+15,1,-0.35353,-0.27247,-0.96536
1.59983E+15,2,22.21747,106.69271,-38.69747
1.59983E+15,1,-0.28907,-0.26954,-0.96878
1.59983E+15,2,23.01096,106.57064,-38.33125
1.59983E+15,1,-0.26612,-0.26954,-0.92972
1.59983E+15,2,22.88888,105.71612,-38.20917
1.59983E+15,1,-0.22559,-0.26514,-0.90628
1.59983E+15,2,23.2551,102.90841,-36.80532
1.59983E+15,1,-0.25245,-0.26466,-0.91116
1.59983E+15,2,23.13303,105.83819,-38.88058
1.59983E+15,1,-0.24073,-0.27003,-0.897
1.59983E+15,2,23.43822,109.13419,-40.77273
1.59983E+15,1,-0.28468,-0.28809,-0.89358
1.59983E+15,2,23.2551,107.97449,-39.97925
1.59983E+15,1,-0.22022,-0.28809,-0.87356
1.59983E+15,2,23.31614,112.30811,-42.17658
1.59983E+15,1,-0.21583,-0.32569,-0.9302
1.59983E+15,2,24.71999,112.36915,-41.56621
1.59983E+15,1,-0.22901,-0.32911,-0.98099
1.59983E+15,2,22.5837,110.66012,-40.65065
1.59983E+15,1,-0.18213,-0.33448,-0.96634
1.59983E+15,2,22.88888,103.88501,-38.27021
1.59983E+15,1,-0.16016,-0.33155,-0.89749
1.59983E+15,2,22.70577,101.93182,-37.96503
1.59983E+15,1,-0.04639,-0.31983,-0.79788
1.59983E+15,2,24.65896,100.28382,-37.5988
1.59983E+15,1,-0.08448,-0.34425,-0.81204
1.59983E+15,2,24.59792,107.18101,-39.61303
1.59983E+15,1,-0.0586,-0.33595,-0.87942
1.59983E+15,2,26.24592,116.09241,-41.8714
1.59983E+15,1,-0.04443,-0.34278,-0.92386
1.59983E+15,2,27.89392,120.60915,-42.78695
1.59983E+15,1,0.04248,-0.33351,-0.98587
1.59983E+15,2,27.46666,122.98959,-43.64147
1.59983E+15,1,0.0166,-0.40187,-1.04154
1.59983E+15,2,28.44325,114.99374,-40.65065
1.59983E+15,1,0.00488,-0.39552,-1.07816
1.59983E+15,2,22.76681,103.64086,-37.84295
1.59983E+15,1,0.00928,-0.36671,-0.98782
1.59983E+15,2,20.63051,95.09568,-35.34043
1.59983E+15,1,0.04981,-0.31593,-0.82376
1.59983E+15,2,23.49925,96.43849,-36.62221
1.59983E+15,1,0.03858,-0.31739,-0.73928
1.59983E+15,2,25.45244,107.73034,-40.2234
1.59983E+15,1,0.0332,-0.34278,-0.78372
1.59983E+15,2,24.78103,118.41182,-42.97006
1.59983E+15,1,0.10352,-0.38429,-0.87259
1.59983E+15,2,27.28355,122.44026,-42.60384
1.59983E+15,1,0.18702,-0.43507,-0.97122
1.59983E+15,2,25.33036,114.32234,-40.71169
1.59983E+15,1,0.16846,-0.43068,-1.06107
1.59983E+15,2,24.04859,109.3173,-39.55199
1.59983E+15,1,0.00439,-0.47316,-1.24711
1.59983E+15,2,19.10459,93.56975,-33.44829
1.59983E+15,1,0.01318,-0.47023,-1.30912
1.59983E+15,2,14.46577,70.86398,-25.08621
1.59983E+15,1,0.06885,-0.51173,-1.35356
1.59983E+15,2,7.50755,45.8388,-15.9917
1.59983E+15,1,0.146,-0.50539,-1.31254
1.59983E+15,2,0.36622,9.82696,-3.296
1.59983E+15,1,0.15625,-0.48488,-1.21586
1.59983E+15,2,-6.53096,-23.62133,7.87378
1.59983E+15,1,0.07959,-0.4966,-1.2559
1.59983E+15,2,-13.97748,-55.11643,18.73836
1.59983E+15,1,0.08057,-0.48537,-1.24223
1.59983E+15,2,-21.54607,-85.94012,29.35881
1.59983E+15,1,0.05762,-0.46583,-1.29545
1.59983E+15,2,-25.75762,-107.05893,37.41569
1.59983E+15,1,0.17969,-0.43214,-1.16117
1.59983E+15,2,-28.99258,-127.99463,46.26606
1.59983E+15,1,0.16749,-0.44484,-1.03421
1.59983E+15,2,-34.60799,-143.13181,52.12561
1.59983E+15,1,0.10547,-0.41066,-0.91751
1.59983E+15,2,-36.62221,-146.97714,54.0788
1.59983E+15,1,0.14405,-0.35694,-0.90384
1.59983E+15,2,-35.21836,-146.00055,57.55791
1.59983E+15,1,0.13233,-0.3086,-0.8096
1.59983E+15,2,-32.47169,-141.48381,54.01776
1.59983E+15,1,0.03613,-0.29005,-0.85208
1.59983E+15,2,-26.91733,-132.08411,49.1348
1.59983E+15,1,0.04199,-0.28956,-0.86819
1.59983E+15,2,-25.69658,-121.03641,44.06873
1.59983E+15,1,-0.04492,-0.33595,-0.88772
1.59983E+15,2,-24.29273,-112.43019,38.63643
1.59983E+15,1,-0.09326,-0.35157,-0.91604
1.59983E+15,2,-23.92651,-105.34989,36.56117
1.59983E+15,1,-0.02881,-0.3169,-0.85598
1.59983E+15,2,-22.40059,-103.09153,36.37806
1.59983E+15,1,-0.05664,-0.30519,-0.84182
1.59983E+15,2,-20.56948,-99.79553,34.73006
1.59983E+15,1,-0.06592,-0.30323,-0.89065
1.59983E+15,2,-20.26429,-99.4293,34.05866
1.59983E+15,1,-0.16309,-0.34767,-0.97708
1.59983E+15,2,-21.36296,-98.7579,34.05866
1.59983E+15,1,-0.20753,-0.37111,-1.0806
