Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,-0.95999,0.08692,-0.29444
1.59983E+15,2,25.08621,112.79641,-41.62725
1.59983E+15,1,-0.96341,0.06153,-0.23243
1.59983E+15,2,23.98755,111.81982,-41.07791
1.59983E+15,1,-0.92434,0.0586,-0.32081
1.59983E+15,2,23.86547,108.89004,-40.16236
1.59983E+15,1,-0.93948,0.03223,-0.35011
1.59983E+15,2,22.03436,101.50456,-37.41569
1.59983E+15,1,-0.93606,0.03711,-0.37208
1.59983E+15,2,19.47081,95.4619,-33.69243
1.59983E+15,1,-0.94485,0.05371,-0.27589
1.59983E+15,2,19.77599,93.69182,-33.26518
1.59983E+15,1,-0.91214,0.08008,-0.20362
1.59983E+15,2,21.30192,96.1333,-33.44829
1.59983E+15,1,-0.88235,0.12207,-0.02832
1.59983E+15,2,22.5837,104.06812,-35.70666
1.59983E+15,1,-0.81936,0.10401,-0.07324
1.59983E+15,2,27.64977,125.309,-42.17658
1.59983E+15,1,-0.79885,0.06885,-0.19874
1.59983E+15,2,30.94577,135.197,-46.9985
1.59983E+15,1,-0.85354,0.06299,-0.34278
1.59983E+15,2,30.82369,149.47966,-51.08798
1.59983E+15,1,-0.86575,-0.05664,-0.62355
1.59983E+15,2,26.06281,130.06989,-46.14399
1.59983E+15,1,-0.97464,-0.06836,-0.61965
1.59983E+15,2,21.36296,115.78722,-38.88058
1.59983E+15,1,-0.89554,-0.00537,-0.59426
1.59983E+15,2,21.91229,107.05893,-37.04947
1.59983E+15,1,-0.8179,0.00977,-0.39405
1.59983E+15,2,21.85125,98.20856,-34.85214
1.59983E+15,1,-0.81301,0.04053,-0.25147
1.59983E+15,2,23.37718,103.03049,-34.7911
1.59983E+15,1,-0.74758,0.01416,-0.4297
1.59983E+15,2,24.59792,108.34071,-38.33125
1.59983E+15,1,-0.8384,-0.05322,-0.48683
1.59983E+15,2,25.08621,106.75375,-37.65984
1.59983E+15,1,-0.86575,-0.03418,-0.57961
1.59983E+15,2,25.20829,107.05893,-36.9274
1.59983E+15,1,-0.76955,-0.03906,-0.54054
1.59983E+15,2,26.49007,110.04975,-39.12473
1.59983E+15,1,-0.72268,-0.03223,-0.42335
1.59983E+15,2,27.5277,117.92352,-42.05451
1.59983E+15,1,-0.75881,-0.01807,-0.57961
1.59983E+15,2,29.60295,125.49211,-44.92325
1.59983E+15,1,-0.75295,-0.08106,-0.75002
1.59983E+15,2,27.0394,118.53389,-43.70251
1.59983E+15,1,-0.76907,-0.11963,-0.83303
1.59983E+15,2,23.01096,107.48619,-39.7351
1.59983E+15,1,-0.77639,-0.13233,-0.77737
1.59983E+15,2,19.22666,95.70605,-35.9508
1.59983E+15,1,-0.76662,-0.10157,-0.60207
1.59983E+15,2,18.12799,88.25953,-33.50932
1.59983E+15,1,-0.71145,-0.0752,-0.46632
1.59983E+15,2,20.87466,92.89834,-34.3028
1.59983E+15,1,-0.66359,-0.06201,-0.42042
1.59983E+15,2,22.82785,103.39671,-37.78191
1.59983E+15,1,-0.68361,-0.09668,-0.48292
1.59983E+15,2,25.33036,114.20026,-41.74932
1.59983E+15,1,-0.67483,-0.12745,-0.61476
1.59983E+15,2,27.46666,118.41182,-41.99347
1.59983E+15,1,-0.72756,-0.15528,-0.73098
1.59983E+15,2,26.61214,115.54308,-40.71169
1.59983E+15,1,-0.71438,-0.14698,-0.82424
1.59983E+15,2,25.57451,105.22782,-36.98843
1.59983E+15,1,-0.66945,-0.1167,-0.79446
1.59983E+15,2,23.31614,97.96442,-34.66903
1.59983E+15,1,-0.5923,-0.09131,-0.67824
1.59983E+15,2,23.31614,97.90338,-34.97421
1.59983E+15,1,-0.54836,-0.08643,-0.59865
1.59983E+15,2,23.68236,104.61745,-37.84295
1.59983E+15,1,-0.5464,-0.12207,-0.6343
1.59983E+15,2,25.33036,113.34574,-41.26102
1.59983E+15,1,-0.61232,-0.1792,-0.83254
1.59983E+15,2,26.73421,119.14426,-41.93243
1.59983E+15,1,-0.59474,-0.21632,-0.97024
1.59983E+15,2,25.14725,114.20026,-40.16236
1.59983E+15,1,-0.52736,-0.2046,-0.98099
1.59983E+15,2,24.29273,106.0213,-37.29362
1.59983E+15,1,-0.48976,-0.20508,-0.91653
1.59983E+15,2,21.66814,102.11493,-36.56117
1.59983E+15,1,-0.48634,-0.18213,-0.82669
1.59983E+15,2,20.9357,103.15256,-37.29362
1.59983E+15,1,-0.51466,-0.1792,-0.7676
1.59983E+15,2,23.49925,112.79641,-39.55199
1.59983E+15,1,-0.47023,-0.17579,-0.77981
1.59983E+15,2,24.59792,118.77804,-41.99347
1.59983E+15,1,-0.41749,-0.20264,-0.7969
1.59983E+15,2,26.5511,120.79226,-42.60384
1.59983E+15,1,-0.41652,-0.25831,-0.9263
1.59983E+15,2,25.3914,115.23789,-41.8714
1.59983E+15,1,-0.46535,-0.27345,-1.02884
1.59983E+15,2,23.13303,101.62664,-37.17154
1.59983E+15,1,-0.41163,-0.23536,-0.9346
1.59983E+15,2,20.9357,90.09064,-34.24177
1.59983E+15,1,-0.37159,-0.19922,-0.79641
1.59983E+15,2,21.6071,87.40501,-34.11969
1.59983E+15,1,-0.33106,-0.1919,-0.67287
1.59983E+15,2,23.43822,94.72945,-35.82873
1.59983E+15,1,-0.32374,-0.19874,-0.71828
1.59983E+15,2,25.08621,101.26041,-37.53777
1.59983E+15,1,-0.37501,-0.24561,-0.83694
1.59983E+15,2,25.26933,107.48619,-39.61303
1.59983E+15,1,-0.39064,-0.26856,-0.91263
1.59983E+15,2,25.14725,108.46278,-38.75851
1.59983E+15,1,-0.38478,-0.25977,-0.92044
1.59983E+15,2,24.35377,107.18101,-37.90399
1.59983E+15,1,-0.3672,-0.27393,-0.91849
1.59983E+15,2,23.37718,103.03049,-35.82873
1.59983E+15,1,-0.23536,-0.24952,-0.84475
1.59983E+15,2,23.7434,101.5656,-36.25599
1.59983E+15,1,-0.16407,-0.2461,-0.84378
1.59983E+15,2,25.75762,103.7019,-38.81954
1.59983E+15,1,-0.23634,-0.27345,-0.91897
1.59983E+15,2,25.20829,109.62249,-41.56621
1.59983E+15,1,-0.16602,-0.26466,-0.91751
1.59983E+15,2,26.42903,113.773,-42.11554
1.59983E+15,1,-0.1963,-0.30958,-0.97024
1.59983E+15,2,26.36799,115.05478,-42.72591
1.59983E+15,1,-0.1045,-0.32716,-0.98294
1.59983E+15,2,24.84207,112.49123,-40.83377
1.59983E+15,1,-0.13575,-0.34327,-1.05423
1.59983E+15,2,23.56029,106.14338,-38.81954
1.59983E+15,1,-0.15723,-0.34913,-1.04105
1.59983E+15,2,22.33955,101.5656,-37.84295
1.59983E+15,1,-0.19776,-0.3379,-0.99808
1.59983E+15,2,21.91229,98.81893,-37.17154
1.59983E+15,1,-0.14405,-0.31007,-0.88479
1.59983E+15,2,21.97333,103.15256,-37.78191
1.59983E+15,1,-0.01318,-0.292,-0.78811
1.59983E+15,2,24.65896,108.76797,-38.88058
1.59983E+15,1,-0.021,-0.30665,-0.80764
1.59983E+15,2,26.61214,119.32737,-42.66488
1.59983E+15,1,-0.01172,-0.32618,-0.88333
1.59983E+15,2,28.56532,125.12589,-44.43495
1.59983E+15,1,0.00195,-0.39113,-0.97171
1.59983E+15,2,26.24592,119.02219,-42.5428
1.59983E+15,1,0.08008,-0.39845,-1.09818
1.59983E+15,2,26.42903,108.46278,-40.04028
1.59983E+15,1,0.02149,-0.40968,-1.15238
1.59983E+15,2,23.98755,101.44353,-37.41569
1.59983E+15,1,0.00439,-0.36671,-1.01321
1.59983E+15,2,23.62133,98.63582,-35.64562
1.59983E+15,1,0.06446,-0.3169,-0.82571
1.59983E+15,2,24.2317,100.34486,-36.62221
1.59983E+15,1,0.11914,-0.33302,-0.77932
1.59983E+15,2,25.02518,106.99789,-38.88058
1.59983E+15,1,0.14893,-0.37208,-0.85305
1.59983E+15,2,25.69658,112.55226,-39.79614
1.59983E+15,1,0.02979,-0.40333,-1.0303
1.59983E+15,2,23.86547,116.82485,-41.26102
1.59983E+15,1,0.05615,-0.38087,-1.00101
1.59983E+15,2,24.84207,116.94693,-41.50517
1.59983E+15,1,0.11182,-0.3755,-0.94632
1.59983E+15,2,25.63555,113.58989,-40.46754
1.59983E+15,1,0.12256,-0.41163,-0.97659
1.59983E+15,2,23.37718,109.62249,-38.81954
1.59983E+15,1,0.06006,-0.49074,-1.19974
1.59983E+15,2,16.90725,90.82308,-31.92236
1.59983E+15,1,0.12647,-0.51466,-1.33695
1.59983E+15,2,10.25422,58.22932,-20.63051
1.59983E+15,1,0.16895,-0.55226,-1.43315
1.59983E+15,2,2.56355,17.02933,-6.65304
1.59983E+15,1,0.14454,-0.52394,-1.3726
1.59983E+15,2,-5.92059,-22.46162,6.40889
1.59983E+15,1,0.07031,-0.51125,-1.30473
1.59983E+15,2,-13.42814,-57.92413,19.47081
1.59983E+15,1,0.13868,-0.45949,-1.16263
1.59983E+15,2,-20.69155,-87.58812,29.78607
1.59983E+15,1,0.16114,-0.48488,-1.13334
1.59983E+15,2,-24.96414,-110.84323,39.2468
1.59983E+15,1,0.11768,-0.47414,-1.12162
1.59983E+15,2,-30.64058,-126.65181,45.16739
1.59983E+15,1,0.24122,-0.41847,-1.02542
1.59983E+15,2,-34.54695,-139.95788,51.2711
1.59983E+15,1,0.16407,-0.40236,-0.95071
1.59983E+15,2,-36.31703,-150.2121,55.48265
1.59983E+15,1,0.07764,-0.41115,-0.96731
1.59983E+15,2,-35.52355,-150.02899,56.27613
1.59983E+15,1,0.11328,-0.32081,-0.90384
1.59983E+15,2,-33.57036,-144.65773,55.54369
1.59983E+15,1,0.14795,-0.29493,-0.69973
1.59983E+15,2,-28.56532,-136.23463,49.68413
1.59983E+15,1,0.09668,-0.26661,-0.72951
1.59983E+15,2,-26.24592,-122.86752,44.61806
1.59983E+15,1,0.0083,-0.29151,-0.80715
1.59983E+15,2,-23.01096,-109.13419,38.88058
1.59983E+15,1,-0.08936,-0.35939,-0.9722
1.59983E+15,2,-22.46162,-103.33567,35.58458
1.59983E+15,1,-0.1128,-0.37599,-1.04349
1.59983E+15,2,-23.49925,-100.34486,34.66903
1.59983E+15,1,-0.07715,-0.35108,-0.94681
1.59983E+15,2,-22.76681,-103.82397,35.64562
1.59983E+15,1,-0.10108,-0.31642,-0.86721
1.59983E+15,2,-21.54607,-103.45775,35.52355
1.59983E+15,1,-0.11231,-0.31056,-0.89554
1.59983E+15,2,-21.42399,-105.83819,36.9274
1.59983E+15,1,-0.14502,-0.35206,-0.97269
1.59983E+15,2,-22.21747,-105.41093,37.72088
1.59983E+15,1,-0.21046,-0.37306,-1.09378
1.59983E+15,2,-25.33036,-110.41597,39.97925
1.59983E+15,1,-0.28028,-0.3545,-1.06302
1.59983E+15,2,-28.13807,-119.87671,42.60384
1.59983E+15,1,-0.18751,-0.28565,-0.87307
1.59983E+15,2,-27.71081,-122.5013,43.45836
1.59983E+15,1,-0.18458,-0.25391,-0.7676
1.59983E+15,2,-24.53688,-115.11582,41.93243
1.59983E+15,1,-0.23243,-0.23438,-0.75832
1.59983E+15,2,-24.29273,-102.35908,37.47673
1.59983E+15,1,-0.23682,-0.24171,-0.8345
1.59983E+15,2,-22.46162,-98.02545,35.34043
1.59983E+15,1,-0.23048,-0.26319,-0.90384
1.59983E+15,2,-20.38636,-93.38664,33.50932
1.59983E+15,1,-0.2129,-0.28761,-0.99515
1.59983E+15,2,-21.05777,-95.09568,32.95999
1.59983E+15,1,-0.27247,-0.29688,-1.03616
1.59983E+15,2,-23.56029,-101.32145,33.99762
1.59983E+15,1,-0.34718,-0.29737,-1.0762
1.59983E+15,2,-27.58873,-111.4536,37.35466
1.59983E+15,1,-0.36866,-0.29493,-0.99954
1.59983E+15,2,-27.77184,-118.28974,40.77273
1.59983E+15,1,-0.31349,-0.24903,-0.87405
1.59983E+15,2,-25.63555,-116.64174,41.19999
1.59983E+15,1,-0.28565,-0.21583,-0.80032
1.59983E+15,2,-23.92651,-112.24708,39.18577
1.59983E+15,1,-0.35694,-0.22657,-0.77493
1.59983E+15,2,-22.15644,-100.34486,35.82873
1.59983E+15,1,-0.45216,-0.23048,-0.87503
1.59983E+15,2,-20.20325,-94.11908,34.54695
1.59983E+15,1,-0.51125,-0.25098,-0.94046
1.59983E+15,2,-20.87466,-94.85153,33.93658
1.59983E+15,1,-0.46925,-0.25733,-0.97073
1.59983E+15,2,-21.97333,-102.78634,36.01184
1.59983E+15,1,-0.45021,-0.23975,-0.92581
1.59983E+15,2,-23.7434,-109.3173,37.41569
1.59983E+15,1,-0.46828,-0.23682,-0.84622
1.59983E+15,2,-23.98755,-116.51967,40.58962
1.59983E+15,1,-0.52931,-0.19727,-0.79299
1.59983E+15,2,-26.30696,-117.25211,40.40651
1.59983E+15,1,-0.5801,-0.18311,-0.73244
1.59983E+15,2,-24.53688,-112.49123,39.00266
1.59983E+15,1,-0.56203,-0.16114,-0.72561
1.59983E+15,2,-22.52266,-104.92264,36.9274
1.59983E+15,1,-0.52443,-0.16016,-0.73879
1.59983E+15,2,-21.97333,-102.90841,35.82873
1.59983E+15,1,-0.54592,-0.19141,-0.82717
1.59983E+15,2,-23.37718,-104.8616,36.56117
1.59983E+15,1,-0.5923,-0.19141,-0.86282
1.59983E+15,2,-25.57451,-109.50041,37.90399
1.59983E+15,1,-0.60598,-0.17774,-0.84866
1.59983E+15,2,-25.81866,-118.04559,41.01688
1.59983E+15,1,-0.53371,-0.12891,-0.69973
1.59983E+15,2,-27.10044,-118.41182,41.19999
1.59983E+15,1,-0.53957,-0.09717,-0.56301
1.59983E+15,2,-25.57451,-109.07315,37.5988
1.59983E+15,1,-0.62062,-0.10401,-0.61184
1.59983E+15,2,-22.5837,-98.63582,34.3028
1.59983E+15,1,-0.67043,-0.12354,-0.70656
1.59983E+15,2,-20.4474,-92.77627,32.34962
