Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-34.24177,-140.44618,52.4308
1.59983E+15,1,0.09668,-0.37696,-1.03714
1.59983E+15,2,-33.08206,-143.62011,52.9191
1.59983E+15,1,0.08936,-0.35206,-0.87796
1.59983E+15,2,-33.02103,-139.53063,51.57628
1.59983E+15,1,0.12452,-0.3047,-0.68606
1.59983E+15,2,-27.83288,-130.86337,46.9985
1.59983E+15,1,0.05615,-0.2837,-0.73147
1.59983E+15,2,-25.51347,-117.31315,42.29865
1.59983E+15,1,0.03565,-0.29102,-0.79934
1.59983E+15,2,-22.52266,-104.55641,38.39228
1.59983E+15,1,-0.02783,-0.33595,-0.96634
1.59983E+15,2,-21.6071,-99.12412,34.60799
1.59983E+15,1,-0.05127,-0.36622,-1.03665
1.59983E+15,2,-23.49925,-98.7579,33.75347
1.59983E+15,1,-0.09082,-0.36769,-0.9722
1.59983E+15,2,-23.7434,-103.2136,35.52355
1.59983E+15,1,-0.16797,-0.34669,-0.9302
1.59983E+15,2,-23.07199,-103.64086,36.37806
1.59983E+15,1,-0.1543,-0.33399,-0.95999
1.59983E+15,2,-23.49925,-108.89004,38.5754
1.59983E+15,1,-0.11182,-0.35011,-0.98343
1.59983E+15,2,-23.62133,-109.19523,39.18577
1.59983E+15,1,-0.16456,-0.37062,-1.07376
1.59983E+15,2,-26.00177,-113.773,40.71169
1.59983E+15,1,-0.2505,-0.34474,-1.00784
1.59983E+15,2,-27.95495,-119.57152,42.60384
1.59983E+15,1,-0.18213,-0.28077,-0.82913
1.59983E+15,2,-26.67318,-118.96115,42.90902
1.59983E+15,1,-0.18409,-0.25001,-0.77493
1.59983E+15,2,-23.19407,-111.63671,40.95584
1.59983E+15,1,-0.23389,-0.23292,-0.80129
1.59983E+15,2,-22.82785,-100.52797,37.04947
1.59983E+15,1,-0.28956,-0.24561,-0.91849
1.59983E+15,2,-22.15644,-97.72027,35.09629
1.59983E+15,1,-0.29981,-0.28272,-0.93167
1.59983E+15,2,-20.9357,-95.70605,34.18073
1.59983E+15,1,-0.22657,-0.27589,-0.97073
1.59983E+15,2,-21.11881,-100.95523,35.2794
1.59983E+15,1,-0.22706,-0.27686,-0.99515
1.59983E+15,2,-22.82785,-107.97449,36.25599
1.59983E+15,1,-0.313,-0.28565,-1.04398
1.59983E+15,2,-26.24592,-114.44441,39.18577
1.59983E+15,1,-0.37941,-0.27052,-0.9556
1.59983E+15,2,-26.97836,-118.41182,41.07791
1.59983E+15,1,-0.33106,-0.22413,-0.80227
1.59983E+15,2,-24.47584,-112.97952,39.55199
1.59983E+15,1,-0.29395,-0.20411,-0.74514
1.59983E+15,2,-21.97333,-104.73952,37.04947
1.59983E+15,1,-0.32521,-0.22559,-0.76516
1.59983E+15,2,-20.08118,-94.42427,34.18073
1.59983E+15,1,-0.42189,-0.24659,-0.92434
1.59983E+15,2,-19.04355,-90.82308,33.32621
1.59983E+15,1,-0.48927,-0.25684,-1.00589
1.59983E+15,2,-21.30192,-95.70605,34.18073
1.59983E+15,1,-0.48585,-0.25001,-1.00687
1.59983E+15,2,-22.52266,-106.44856,37.35466
1.59983E+15,1,-0.44728,-0.23438,-0.92923
1.59983E+15,2,-24.17066,-116.03137,40.71169
1.59983E+15,1,-0.44826,-0.24415,-0.81155
1.59983E+15,2,-25.33036,-121.21952,42.29865
1.59983E+15,1,-0.50343,-0.20606,-0.76955
1.59983E+15,2,-27.10044,-117.31315,40.28443
1.59983E+15,1,-0.55617,-0.18311,-0.72365
1.59983E+15,2,-24.2317,-110.53804,38.5754
1.59983E+15,1,-0.55031,-0.15918,-0.72365
1.59983E+15,2,-22.21747,-102.42012,36.25599
1.59983E+15,1,-0.51125,-0.16309,-0.75539
1.59983E+15,2,-21.6071,-99.49034,34.73006
1.59983E+15,1,-0.53713,-0.18067,-0.82717
1.59983E+15,2,-22.0954,-98.81893,34.42488
1.59983E+15,1,-0.59035,-0.19581,-0.87161
1.59983E+15,2,-23.31614,-103.64086,35.88977
1.59983E+15,1,-0.66457,-0.19288,-0.89602
1.59983E+15,2,-24.9031,-113.52886,39.55199
1.59983E+15,1,-0.57228,-0.15284,-0.78176
1.59983E+15,2,-26.49007,-120.24293,42.17658
1.59983E+15,1,-0.53371,-0.10743,-0.6426
1.59983E+15,2,-25.75762,-115.60411,40.71169
1.59983E+15,1,-0.56545,-0.09326,-0.60158
1.59983E+15,2,-24.2317,-106.93686,37.35466
1.59983E+15,1,-0.65969,-0.10303,-0.64846
1.59983E+15,2,-22.5837,-99.00204,34.3028
1.59983E+15,1,-0.65578,-0.1377,-0.75735
1.59983E+15,2,-22.15644,-98.39167,34.11969
1.59983E+15,1,-0.65676,-0.16309,-0.81301
1.59983E+15,2,-23.13303,-102.29804,35.03525
1.59983E+15,1,-0.65236,-0.14307,-0.78713
1.59983E+15,2,-24.96414,-106.99789,36.31703
1.59983E+15,1,-0.65236,-0.1167,-0.67287
1.59983E+15,2,-25.8797,-110.90426,36.98843
1.59983E+15,1,-0.7261,-0.12012,-0.59914
1.59983E+15,2,-25.3914,-109.13419,36.80532
1.59983E+15,1,-0.75198,-0.10059,-0.63088
1.59983E+15,2,-24.47584,-110.59908,38.02606
1.59983E+15,1,-0.78079,-0.09766,-0.62062
1.59983E+15,2,-22.94992,-107.24204,36.25599
1.59983E+15,1,-0.77004,-0.08106,-0.6675
1.59983E+15,2,-22.27851,-105.71612,35.76769
1.59983E+15,1,-0.81252,-0.09326,-0.6841
1.59983E+15,2,-23.80444,-113.58989,38.63643
1.59983E+15,1,-0.84622,-0.0708,-0.66897
1.59983E+15,2,-24.65896,-117.67937,40.34547
1.59983E+15,1,-0.74563,-0.0542,-0.58693
1.59983E+15,2,-24.84207,-120.30396,41.19999
1.59983E+15,1,-0.72561,-0.00098,-0.43947
1.59983E+15,2,-23.31614,-113.52886,39.61303
1.59983E+15,1,-0.71535,0.0332,-0.39747
1.59983E+15,2,-22.76681,-105.59404,36.50014
1.59983E+15,1,-0.80618,0.00146,-0.43263
1.59983E+15,2,-21.36296,-96.56056,33.44829
1.59983E+15,1,-0.83352,-0.03955,-0.59572
1.59983E+15,2,-21.05777,-98.20856,33.81451
1.59983E+15,1,-0.82864,-0.0708,-0.6885
1.59983E+15,2,-24.47584,-113.28471,38.69747
1.59983E+15,1,-0.85257,-0.04883,-0.60207
1.59983E+15,2,-26.30696,-124.21033,43.39732
1.59983E+15,1,-0.86575,0.01563,-0.46681
1.59983E+15,2,-26.85629,-127.87255,44.31288
1.59983E+15,1,-0.85403,0.04492,-0.29835
1.59983E+15,2,-26.36799,-121.64678,41.93243
1.59983E+15,1,-0.82815,0.0542,-0.23585
1.59983E+15,2,-24.9031,-112.06397,38.02606
1.59983E+15,1,-0.88577,0.05127,-0.28614
1.59983E+15,2,-20.26429,-98.57479,34.24177
1.59983E+15,1,-0.93948,0.04492,-0.4424
1.59983E+15,2,-19.77599,-97.65923,34.24177
1.59983E+15,1,-0.94192,0.01123,-0.55177
1.59983E+15,2,-23.01096,-106.93686,37.35466
1.59983E+15,1,-0.88333,0.01856,-0.48878
1.59983E+15,2,-26.67318,-119.51048,41.44414
1.59983E+15,1,-0.85403,0.04883,-0.37208
1.59983E+15,2,-27.40562,-126.4687,43.33628
1.59983E+15,1,-0.87942,0.05078,-0.31349
1.59983E+15,2,-28.38221,-124.45448,44.00769
1.59983E+15,1,-0.89846,0.10108,-0.21778
1.59983E+15,2,-26.73421,-119.75463,42.48177
1.59983E+15,1,-0.93704,0.09473,-0.17335
1.59983E+15,2,-24.35377,-110.17182,38.14814
1.59983E+15,1,-0.97757,0.08545,-0.22657
1.59983E+15,2,-22.70577,-106.08234,36.86636
1.59983E+15,1,-0.99222,0.07617,-0.27735
1.59983E+15,2,-22.88888,-112.55226,39.00266
1.59983E+15,1,-0.94876,0.09571,-0.25929
1.59983E+15,2,-22.5837,-115.29893,40.34547
1.59983E+15,1,-0.89846,0.13184,-0.21143
1.59983E+15,2,-22.40059,-115.78722,40.95584
1.59983E+15,1,-0.85549,0.1333,-0.18506
1.59983E+15,2,-25.3914,-113.71197,39.85717
1.59983E+15,1,-0.91263,0.14893,-0.14112
1.59983E+15,2,-25.33036,-109.74456,38.81954
1.59983E+15,1,-0.92386,0.11524,-0.20997
1.59983E+15,2,-24.96414,-109.25626,37.78191
1.59983E+15,1,-0.99271,0.10059,-0.24268
1.59983E+15,2,-27.34458,-117.67937,40.65065
1.59983E+15,1,-1.05228,0.11426,-0.18067
1.59983E+15,2,-29.23673,-124.57656,44.80117
1.59983E+15,1,-0.97562,0.17676,-0.01367
1.59983E+15,2,-27.28355,-128.1167,45.35051
1.59983E+15,1,-0.90091,0.22364,0.14209
1.59983E+15,2,-23.98755,-122.25715,42.90902
1.59983E+15,1,-0.85647,0.21241,0.08594
1.59983E+15,2,-22.64473,-109.19523,37.90399
1.59983E+15,1,-0.88235,0.17872,0.01367
1.59983E+15,2,-21.72918,-102.17597,35.76769
1.59983E+15,1,-0.94485,0.16553,-0.10059
1.59983E+15,2,-22.03436,-100.03967,35.15732
1.59983E+15,1,-0.98685,0.14747,-0.17627
1.59983E+15,2,-25.75762,-111.14841,38.69747
1.59983E+15,1,-0.99954,0.15577,-0.04102
1.59983E+15,2,-28.07703,-118.22871,42.84799
1.59983E+15,1,-0.96341,0.22852,0.13379
1.59983E+15,2,-26.73421,-117.43522,41.56621
1.59983E+15,1,-0.93069,0.22803,0.2002
1.59983E+15,2,-24.84207,-113.65093,39.91821
1.59983E+15,1,-0.95169,0.24219,0.20557
1.59983E+15,2,-22.46162,-104.43434,37.29362
1.59983E+15,1,-0.99173,0.23438,0.10254
1.59983E+15,2,-21.42399,-102.11493,35.21836
1.59983E+15,1,-0.99612,0.20313,0.06104
1.59983E+15,2,-22.5837,-106.14338,37.5988
1.59983E+15,1,-0.9346,0.21387,0.04102
1.59983E+15,2,-24.29273,-115.35997,40.65065
1.59983E+15,1,-0.88382,0.20069,0.05811
1.59983E+15,2,-26.5511,-124.33241,43.70251
1.59983E+15,1,-0.89602,0.27735,0.29102
1.59983E+15,2,-26.12384,-122.56233,43.94665
1.59983E+15,1,-0.84426,0.34327,0.45314
1.59983E+15,2,-22.64473,-105.16678,36.80532
1.59983E+15,1,-0.8052,0.41017,0.75246
1.59983E+15,2,-11.35289,-58.22932,20.56948
1.59983E+15,1,-0.86135,0.48146,0.82376
1.59983E+15,2,-3.11289,-18.98251,5.43229
1.59983E+15,1,-0.83987,0.41554,0.73537
1.59983E+15,2,4.27259,19.89807,-7.44652
1.59983E+15,1,-0.88186,0.35304,0.52101
1.59983E+15,2,13.36711,58.04621,-20.87466
1.59983E+15,1,-0.88723,0.34523,0.53517
1.59983E+15,2,20.26429,87.64916,-31.61718
1.59983E+15,1,-0.82815,0.37062,0.56349
1.59983E+15,2,24.41481,111.02634,-38.5754
1.59983E+15,1,-0.80471,0.32716,0.44581
1.59983E+15,2,28.07703,132.38929,-45.8388
1.59983E+15,1,-0.89895,0.25684,0.24366
1.59983E+15,2,30.51851,141.42277,-49.68413
1.59983E+15,1,-0.92874,0.23145,0.15625
1.59983E+15,2,30.82369,142.70455,-50.23347
1.59983E+15,1,-0.90384,0.20069,0.08936
1.59983E+15,2,31.43406,145.93951,-50.05036
1.59983E+15,1,-0.88919,0.18848,0.04541
1.59983E+15,2,30.76266,143.31492,-50.53865
1.59983E+15,1,-0.89309,0.18897,0.11231
1.59983E+15,2,30.88473,139.89685,-46.87643
1.59983E+15,1,-0.9639,0.18653,-0.10205
1.59983E+15,2,28.87051,128.36085,-43.15317
1.59983E+15,1,-1.02347,0.15674,-0.14795
1.59983E+15,2,25.81866,118.90011,-41.07791
1.59983E+15,1,-0.99857,0.14991,-0.2251
1.59983E+15,2,24.29273,107.97449,-37.72088
1.59983E+15,1,-0.97806,0.11866,-0.2627
1.59983E+15,2,19.47081,91.92175,-32.71584
1.59983E+15,1,-1.09085,0.21534,0.07715
1.59983E+15,2,20.02014,91.06723,-30.64058
1.59983E+15,1,-0.94827,0.22413,-0.02197
1.59983E+15,2,23.56029,98.14753,-34.36384
1.59983E+15,1,-0.89895,0.16944,-0.1045
1.59983E+15,2,23.7434,104.49538,-38.69747
1.59983E+15,1,-0.98489,0.19385,-0.03565
1.59983E+15,2,26.49007,117.43522,-42.60384
1.59983E+15,1,-0.9595,0.16553,-0.20655
1.59983E+15,2,28.44325,121.5247,-45.65569
1.59983E+15,1,-0.97708,0.09864,-0.18067
1.59983E+15,2,27.5277,125.43107,-46.3271
1.59983E+15,1,-0.95462,0.12696,-0.24024
1.59983E+15,2,26.85629,122.56233,-44.37391
1.59983E+15,1,-0.93753,0.09766,-0.23243
1.59983E+15,2,26.42903,117.25211,-44.25184
1.59983E+15,1,-0.96878,0.09912,-0.25196
1.59983E+15,2,25.26933,110.04975,-41.26102
1.59983E+15,1,-0.93362,0.07227,-0.30519
1.59983E+15,2,23.07199,103.64086,-39.06369
1.59983E+15,1,-0.97122,0.06738,-0.24122
1.59983E+15,2,22.94992,101.93182,-37.17154
1.59983E+15,1,-0.94339,0.09668,-0.20997
1.59983E+15,2,23.37718,99.4293,-35.82873
1.59983E+15,1,-0.93948,0.08692,-0.20411
1.59983E+15,2,22.94992,100.95523,-36.31703
1.59983E+15,1,-0.91556,0.06787,-0.25098
1.59983E+15,2,22.70577,101.44353,-36.98843
1.59983E+15,1,-0.92972,0.05127,-0.23634
1.59983E+15,2,23.80444,105.16678,-37.23258
1.59983E+15,1,-0.93118,0.09766,-0.10645
1.59983E+15,2,26.36799,118.10663,-40.65065
1.59983E+15,1,-0.84622,0.08496,-0.1626
1.59983E+15,2,28.99258,126.34663,-43.51939
1.59983E+15,1,-0.8384,0.0669,-0.1963
1.59983E+15,2,30.51851,133.85418,-45.59465
1.59983E+15,1,-0.86331,0.08301,-0.37648
1.59983E+15,2,31.73925,147.95373,-50.41658
1.59983E+15,1,-0.87503,-0.05713,-0.65236
1.59983E+15,2,25.51347,122.37922,-44.25184
1.59983E+15,1,-0.95901,-0.08106,-0.63137
1.59983E+15,2,20.38636,111.63671,-37.17154
1.59983E+15,1,-0.89798,-0.02393,-0.64162
1.59983E+15,2,20.20325,104.49538,-36.19495
1.59983E+15,1,-0.83108,-0.02441,-0.459
1.59983E+15,2,18.98251,96.56056,-34.05866
1.59983E+15,1,-0.83743,0.02979,-0.32081
1.59983E+15,2,21.48503,103.76293,-34.73006
1.59983E+15,1,-0.76272,-0.0166,-0.55763
1.59983E+15,2,23.19407,109.07315,-37.90399
1.59983E+15,1,-0.79397,-0.09912,-0.63674
1.59983E+15,2,21.24088,106.20441,-36.98843
1.59983E+15,1,-0.80715,-0.05518,-0.65041
1.59983E+15,2,21.6071,109.8056,-37.23258
1.59983E+15,1,-0.80764,0.00439,-0.55226
1.59983E+15,2,22.76681,110.84323,-39.42991
1.59983E+15,1,-0.7676,0.04346,-0.42579
1.59983E+15,2,27.5277,116.21448,-38.94162
1.59983E+15,1,-0.69826,0.03906,-0.48146
1.59983E+15,2,28.32118,125.18693,-45.04532
1.59983E+15,1,-0.80715,-0.07617,-0.70656
1.59983E+15,2,29.11466,124.88174,-46.57125
1.59983E+15,1,-0.79788,-0.12549,-0.90872
1.59983E+15,2,26.42903,114.13923,-42.23762
1.59983E+15,1,-0.78176,-0.13477,-0.91067
1.59983E+15,2,21.42399,99.18516,-37.47673
1.59983E+15,1,-0.74807,-0.10596,-0.75637
1.59983E+15,2,18.18903,89.84649,-33.93658
1.59983E+15,1,-0.71633,-0.08594,-0.58058
1.59983E+15,2,18.73836,91.6776,-34.18073
1.59983E+15,1,-0.71438,-0.0708,-0.53664
1.59983E+15,2,21.42399,99.12412,-36.01184
1.59983E+15,1,-0.68801,-0.08936,-0.56056
1.59983E+15,2,23.92651,109.01212,-39.49095
1.59983E+15,1,-0.68459,-0.11524,-0.65041
1.59983E+15,2,26.00177,114.50545,-40.71169
1.59983E+15,1,-0.69631,-0.13282,-0.68606
1.59983E+15,2,25.20829,117.37419,-41.19999
1.59983E+15,1,-0.70559,-0.13526,-0.73733
1.59983E+15,2,24.84207,112.79641,-39.49095
1.59983E+15,1,-0.69826,-0.13868,-0.74563
1.59983E+15,2,22.70577,104.06812,-37.17154
1.59983E+15,1,-0.66701,-0.13916,-0.6924
1.59983E+15,2,23.01096,100.28382,-36.07288
1.59983E+15,1,-0.61184,-0.12354,-0.65822
1.59983E+15,2,23.37718,99.79553,-35.82873
1.59983E+15,1,-0.5508,-0.125,-0.59963
1.59983E+15,2,23.62133,102.96945,-37.29362
1.59983E+15,1,-0.52394,-0.15186,-0.59133
1.59983E+15,2,25.02518,111.39256,-40.2234
1.59983E+15,1,-0.55959,-0.19776,-0.72512
1.59983E+15,2,26.24592,113.16263,-40.58962
1.59983E+15,1,-0.58303,-0.21924,-0.79836
1.59983E+15,2,26.85629,112.00293,-39.12473
1.59983E+15,1,-0.52394,-0.21534,-0.84964
1.59983E+15,2,25.69658,108.46278,-38.20917
1.59983E+15,1,-0.47755,-0.20997,-0.82327
1.59983E+15,2,24.59792,103.82397,-36.74429
1.59983E+15,1,-0.45851,-0.20313,-0.78567
1.59983E+15,2,25.08621,111.20945,-38.69747
1.59983E+15,1,-0.48634,-0.1919,-0.86624
1.59983E+15,2,25.14725,116.21448,-40.65065
1.59983E+15,1,-0.45167,-0.20704,-0.8843
1.59983E+15,2,24.71999,115.421,-40.58962
1.59983E+15,1,-0.42384,-0.23292,-0.92532
1.59983E+15,2,23.13303,113.16263,-40.83377
1.59983E+15,1,-0.43995,-0.27638,-0.99271
1.59983E+15,2,21.91229,105.96026,-38.88058
1.59983E+15,1,-0.45314,-0.27247,-0.98392
1.59983E+15,2,19.71496,95.03464,-36.31703
1.59983E+15,1,-0.5049,-0.25636,-0.92483
1.59983E+15,2,18.73836,91.0062,-35.34043
1.59983E+15,1,-0.43458,-0.23194,-0.77493
1.59983E+15,2,19.40977,91.49449,-35.09629
1.59983E+15,1,-0.36525,-0.21876,-0.70803
1.59983E+15,2,21.66814,96.1333,-35.58458
1.59983E+15,1,-0.31007,-0.24415,-0.70412
1.59983E+15,2,23.49925,106.99789,-39.42991
1.59983E+15,1,-0.31202,-0.28028,-0.78225
1.59983E+15,2,24.47584,109.74456,-39.61303
1.59983E+15,1,-0.36036,-0.27882,-0.87698
1.59983E+15,2,24.65896,111.39256,-39.7351
1.59983E+15,1,-0.41212,-0.30079,-0.96341
1.59983E+15,2,22.76681,106.44856,-37.72088
1.59983E+15,1,-0.36769,-0.28565,-0.93362
1.59983E+15,2,21.48503,100.65004,-35.58458
1.59983E+15,1,-0.30421,-0.25294,-0.86917
1.59983E+15,2,22.52266,99.49034,-36.56117
1.59983E+15,1,-0.21094,-0.23829,-0.75491
1.59983E+15,2,23.92651,105.16678,-39.61303
1.59983E+15,1,-0.16065,-0.24415,-0.75393
1.59983E+15,2,26.5511,109.92767,-41.07791
1.59983E+15,1,-0.21876,-0.28809,-0.87356
1.59983E+15,2,26.85629,116.82485,-43.88562
1.59983E+15,1,-0.1963,-0.33155,-0.99466
1.59983E+15,2,26.30696,115.23789,-41.81036
1.59983E+15,1,-0.17139,-0.34913,-1.07523
1.59983E+15,2,25.33036,110.59908,-39.85717
1.59983E+15,1,-0.06885,-0.35011,-1.05277
1.59983E+15,2,25.20829,104.61745,-39.00266
1.59983E+15,1,-0.09229,-0.33985,-1.02738
1.59983E+15,2,24.41481,101.44353,-38.02606
1.59983E+15,1,-0.06055,-0.31788,-0.93997
1.59983E+15,2,24.71999,103.09153,-38.45332
1.59983E+15,1,-0.02979,-0.31056,-0.84622
1.59983E+15,2,25.8797,106.32649,-38.27021
1.59983E+15,1,-0.02393,-0.30567,-0.8384
1.59983E+15,2,26.85629,114.7496,-40.8948
1.59983E+15,1,-0.00049,-0.32276,-0.86428
1.59983E+15,2,28.1991,121.15848,-42.97006
1.59983E+15,1,-0.13428,-0.37599,-1.06302
1.59983E+15,2,23.31614,121.95196,-43.45836
1.59983E+15,1,-0.0708,-0.38234,-1.13578
1.59983E+15,2,26.12384,111.14841,-39.12473
1.59983E+15,1,0.06885,-0.39405,-1.03079
1.59983E+15,2,25.14725,102.48115,-38.02606
1.59983E+15,1,0.10498,-0.37794,-0.90335
1.59983E+15,2,24.53688,98.45271,-36.86636
1.59983E+15,1,0.05811,-0.3462,-0.80715
1.59983E+15,2,24.59792,101.32145,-37.35466
1.59983E+15,1,0.01514,-0.35646,-0.81106
1.59983E+15,2,25.14725,109.86663,-39.49095
1.59983E+15,1,0.08496,-0.3882,-0.87503
1.59983E+15,2,26.06281,116.70278,-41.99347
1.59983E+15,1,0.14356,-0.40675,-1.02835
1.59983E+15,2,26.73421,120.48708,-42.42073
1.59983E+15,1,0.24464,-0.39308,-0.9761
1.59983E+15,2,24.96414,114.20026,-40.16236
1.59983E+15,1,0.125,-0.4087,-0.96585
1.59983E+15,2,23.31614,106.63167,-38.45332
1.59983E+15,1,0.11426,-0.45558,-1.07425
1.59983E+15,2,18.73836,82.64412,-29.60295
1.59983E+15,1,0.06592,-0.50587,-1.2852
1.59983E+15,2,11.10874,57.13065,-20.9357
1.59983E+15,1,0.00439,-0.5425,-1.44487
1.59983E+15,2,4.57778,27.95495,-10.68148
1.59983E+15,1,0.04688,-0.51759,-1.38871
1.59983E+15,2,-1.95318,-4.69985,0.42726
1.59983E+15,1,0.10743,-0.46876,-1.24174
1.59983E+15,2,-7.81274,-32.41066,10.5594
1.59983E+15,1,0.16407,-0.47072,-1.16312
1.59983E+15,2,-14.16059,-62.13569,20.99673
1.59983E+15,1,0.24073,-0.49464,-1.13041
1.59983E+15,2,-21.79022,-90.76205,31.43406
1.59983E+15,1,0.13916,-0.49709,-1.24808
1.59983E+15,2,-28.6874,-115.35997,40.2234
1.59983E+15,1,0.13282,-0.45802,-1.20219
1.59983E+15,2,-32.16651,-133.12174,46.08295
1.59983E+15,1,0.09424,-0.39991,-1.06253
1.59983E+15,2,-33.50932,-146.67196,52.61391
1.59983E+15,1,0.07569,-0.40724,-0.9805
1.59983E+15,2,-35.76769,-150.09003,56.27613
1.59983E+15,1,0.11084,-0.36232,-0.81936
1.59983E+15,2,-36.80532,-144.23048,56.45924
1.59983E+15,1,0.15528,-0.30665,-0.772
1.59983E+15,2,-30.03021,-136.96707,52.36976
1.59983E+15,1,0.146,-0.28858,-0.78616
1.59983E+15,2,-29.35881,-128.66604,47.12058
1.59983E+15,1,-0.04395,-0.29151,-0.86868
1.59983E+15,2,-25.57451,-118.53389,41.56621
1.59983E+15,1,-0.07227,-0.31349,-0.90042
1.59983E+15,2,-22.40059,-113.28471,38.94162
1.59983E+15,1,-0.08252,-0.32667,-0.90823
1.59983E+15,2,-21.05777,-106.26545,37.04947
1.59983E+15,1,-0.04981,-0.30226,-0.88723
1.59983E+15,2,-20.63051,-100.10071,35.09629
1.59983E+15,1,-0.1045,-0.30274,-0.86331
1.59983E+15,2,-20.20325,-96.19434,33.69243
1.59983E+15,1,-0.1543,-0.32276,-0.89602
1.59983E+15,2,-21.91229,-96.37745,33.26518
1.59983E+15,1,-0.29542,-0.36622,-1.0137
1.59983E+15,2,-23.37718,-100.10071,34.91317
1.59983E+15,1,-0.27979,-0.37013,-1.06351
1.59983E+15,2,-24.84207,-109.50041,39.00266
1.59983E+15,1,-0.22413,-0.3462,-1.00833
1.59983E+15,2,-25.8797,-119.57152,42.97006
1.59983E+15,1,-0.15088,-0.30714,-0.91702
1.59983E+15,2,-27.83288,-123.59996,43.76354
1.59983E+15,1,-0.1709,-0.27296,-0.78567
