Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,18.31111,89.96857,-33.99762
1.59983E+15,1,-0.74123,-0.08936,-0.50734
1.59983E+15,2,20.56948,93.20353,-34.7911
1.59983E+15,1,-0.72903,-0.07324,-0.49562
1.59983E+15,2,22.33955,100.52797,-36.25599
1.59983E+15,1,-0.68313,-0.08252,-0.5342
1.59983E+15,2,24.35377,109.8056,-39.49095
1.59983E+15,1,-0.65725,-0.1045,-0.58351
1.59983E+15,2,25.8797,114.81063,-40.8948
1.59983E+15,1,-0.70901,-0.13135,-0.66018
1.59983E+15,2,26.24592,115.35997,-40.40651
1.59983E+15,1,-0.71194,-0.14405,-0.76321
1.59983E+15,2,25.51347,109.3173,-38.27021
1.59983E+15,1,-0.67824,-0.13623,-0.78616
1.59983E+15,2,23.2551,101.19938,-36.01184
1.59983E+15,1,-0.61818,-0.1084,-0.70315
1.59983E+15,2,24.10962,99.73449,-35.40147
1.59983E+15,1,-0.53566,-0.09082,-0.61525
1.59983E+15,2,24.59792,105.22782,-37.96503
1.59983E+15,1,-0.51466,-0.10743,-0.59426
1.59983E+15,2,26.00177,113.65093,-41.44414
1.59983E+15,1,-0.60402,-0.16553,-0.79543
1.59983E+15,2,27.10044,119.02219,-42.5428
1.59983E+15,1,-0.60207,-0.22852,-0.97024
1.59983E+15,2,25.57451,113.65093,-40.40651
1.59983E+15,1,-0.55666,-0.22755,-1.0181
1.59983E+15,2,24.53688,105.10575,-36.68325
1.59983E+15,1,-0.49855,-0.2212,-0.95218
1.59983E+15,2,20.81362,99.61241,-35.88977
1.59983E+15,1,-0.47511,-0.18751,-0.82962
1.59983E+15,2,20.81362,100.65004,-36.01184
1.59983E+15,1,-0.51369,-0.1753,-0.77981
1.59983E+15,2,23.13303,111.88086,-39.18577
1.59983E+15,1,-0.45412,-0.16016,-0.77639
1.59983E+15,2,24.41481,118.83908,-41.56621
1.59983E+15,1,-0.40284,-0.18555,-0.78909
1.59983E+15,2,26.67318,121.21952,-42.35969
1.59983E+15,1,-0.41212,-0.25391,-0.91604
1.59983E+15,2,25.45244,116.3976,-42.5428
1.59983E+15,1,-0.46974,-0.28028,-1.03519
1.59983E+15,2,23.68236,103.76293,-37.78191
1.59983E+15,1,-0.43458,-0.24805,-0.95755
1.59983E+15,2,21.36296,91.37242,-34.66903
1.59983E+15,1,-0.39308,-0.20264,-0.8052
1.59983E+15,2,21.42399,87.09983,-34.42488
1.59983E+15,1,-0.32276,-0.19385,-0.6509
1.59983E+15,2,23.31614,93.75286,-35.82873
1.59983E+15,1,-0.32032,-0.20069,-0.69387
1.59983E+15,2,25.02518,100.52797,-37.53777
1.59983E+15,1,-0.34376,-0.25245,-0.80227
1.59983E+15,2,25.63555,106.20441,-38.94162
1.59983E+15,1,-0.37403,-0.27931,-0.88626
1.59983E+15,2,25.51347,107.42515,-38.51436
1.59983E+15,1,-0.39064,-0.27149,-0.91311
1.59983E+15,2,24.35377,106.99789,-37.96503
1.59983E+15,1,-0.37355,-0.2671,-0.90725
1.59983E+15,2,23.43822,103.45775,-36.01184
1.59983E+15,1,-0.25929,-0.25196,-0.85208
1.59983E+15,2,23.80444,102.54219,-36.4391
1.59983E+15,1,-0.17725,-0.24122,-0.85842
1.59983E+15,2,25.26933,103.39671,-38.33125
1.59983E+15,1,-0.23536,-0.27198,-0.92434
1.59983E+15,2,25.02518,109.13419,-40.8948
1.59983E+15,1,-0.21094,-0.26563,-0.94192
1.59983E+15,2,24.9031,111.20945,-41.3831
1.59983E+15,1,-0.22852,-0.30226,-0.96634
1.59983E+15,2,25.94073,114.2613,-42.29865
1.59983E+15,1,-0.10987,-0.31153,-0.94485
1.59983E+15,2,25.51347,114.87167,-41.50517
1.59983E+15,1,-0.11573,-0.33497,-1.02396
1.59983E+15,2,24.53688,109.56145,-40.65065
1.59983E+15,1,-0.13135,-0.35987,-1.05814
1.59983E+15,2,23.2551,105.41093,-39.7351
1.59983E+15,1,-0.1792,-0.36476,-1.04495
1.59983E+15,2,21.66814,99.73449,-37.78191
1.59983E+15,1,-0.16993,-0.34034,-0.96146
1.59983E+15,2,20.87466,99.85656,-36.68325
1.59983E+15,1,0.00391,-0.28712,-0.77834
1.59983E+15,2,23.92651,104.12915,-37.35466
1.59983E+15,1,-0.00879,-0.28858,-0.7593
1.59983E+15,2,26.36799,115.11582,-41.44414
1.59983E+15,1,-0.0166,-0.30616,-0.8179
1.59983E+15,2,28.13807,122.74545,-43.82458
1.59983E+15,1,-0.07569,-0.39064,-0.98831
1.59983E+15,2,25.20829,121.5247,-43.39732
1.59983E+15,1,0.05322,-0.39357,-1.14603
1.59983E+15,2,26.67318,110.78219,-40.10132
1.59983E+15,1,0.03174,-0.41945,-1.16996
1.59983E+15,2,24.78103,102.23701,-37.72088
1.59983E+15,1,0.03223,-0.37111,-1.01175
1.59983E+15,2,23.98755,98.02545,-35.76769
1.59983E+15,1,0.08106,-0.31056,-0.79202
1.59983E+15,2,25.69658,101.13834,-37.11051
1.59983E+15,1,0.14502,-0.32276,-0.69582
1.59983E+15,2,26.24592,110.04975,-40.46754
1.59983E+15,1,0.15772,-0.3755,-0.81008
1.59983E+15,2,27.10044,117.25211,-41.93243
1.59983E+15,1,0.02588,-0.4297,-1.07132
1.59983E+15,2,23.62133,119.2053,-42.05451
1.59983E+15,1,0.0708,-0.41066,-1.06937
1.59983E+15,2,23.01096,114.56648,-41.26102
1.59983E+15,1,0.03858,-0.42824,-1.0933
1.59983E+15,2,22.64473,105.10575,-37.96503
1.59983E+15,1,0.12012,-0.44386,-1.09574
1.59983E+15,2,17.70074,81.66753,-28.80947
1.59983E+15,1,0.24219,-0.47853,-1.12894
1.59983E+15,2,11.0477,52.55287,-19.16562
1.59983E+15,1,0.21876,-0.5049,-1.27885
1.59983E+15,2,4.39467,18.55525,-7.08029
1.59983E+15,1,0.14112,-0.50636,-1.29691
1.59983E+15,2,-3.05185,-15.56444,4.51674
1.59983E+15,1,0.06641,-0.4966,-1.27885
1.59983E+15,2,-10.74252,-42.72591,13.55022
1.59983E+15,1,0.05908,-0.48781,-1.27494
1.59983E+15,2,-17.27348,-71.29124,24.59792
1.59983E+15,1,0.18506,-0.49074,-1.14603
1.59983E+15,2,-23.2551,-96.19434,34.42488
1.59983E+15,1,0.19727,-0.49269,-1.11039
1.59983E+15,2,-28.93155,-121.09745,43.0311
1.59983E+15,1,0.09668,-0.45802,-1.10746
1.59983E+15,2,-34.73006,-140.01892,49.56206
1.59983E+15,1,0.20606,-0.39064,-0.9888
1.59983E+15,2,-37.11051,-149.41862,54.01776
1.59983E+15,1,0.1333,-0.38673,-0.85891
1.59983E+15,2,-34.7911,-149.84588,57.25272
1.59983E+15,1,0.08252,-0.33985,-0.89309
1.59983E+15,2,-30.94577,-144.35255,55.90991
1.59983E+15,1,0.0542,-0.31349,-0.86575
1.59983E+15,2,-29.78607,-133.85418,50.35554
1.59983E+15,1,0.02832,-0.29054,-0.7803
1.59983E+15,2,-26.5511,-123.96619,45.53362
1.59983E+15,1,0.04883,-0.27393,-0.79055
1.59983E+15,2,-24.29273,-117.98456,40.95584
1.59983E+15,1,0.0752,-0.30519,-0.78957
1.59983E+15,2,-23.7434,-110.72115,37.65984
1.59983E+15,1,-0.05225,-0.32569,-0.89798
1.59983E+15,2,-22.46162,-104.8616,36.50014
1.59983E+15,1,-0.16065,-0.31642,-0.93704
1.59983E+15,2,-21.6071,-99.79553,34.91317
1.59983E+15,1,-0.22657,-0.31104,-0.95657
1.59983E+15,2,-20.20325,-98.08649,34.24177
1.59983E+15,1,-0.19776,-0.33204,-0.92972
1.59983E+15,2,-20.63051,-98.39167,34.42488
1.59983E+15,1,-0.14209,-0.34083,-0.95462
1.59983E+15,2,-21.42399,-105.71612,37.65984
1.59983E+15,1,-0.10108,-0.3506,-0.98245
1.59983E+15,2,-23.92651,-113.52886,40.34547
1.59983E+15,1,-0.18116,-0.3462,-1.0181
1.59983E+15,2,-26.61214,-119.87671,43.33628
1.59983E+15,1,-0.25782,-0.32423,-0.92679
1.59983E+15,2,-28.38221,-122.80648,43.82458
1.59983E+15,1,-0.18165,-0.25636,-0.73537
1.59983E+15,2,-25.08621,-115.54308,42.11554
1.59983E+15,1,-0.25294,-0.24073,-0.77346
1.59983E+15,2,-22.0954,-103.57982,37.84295
1.59983E+15,1,-0.28419,-0.25489,-0.8218
1.59983E+15,2,-22.33955,-93.44768,34.36384
1.59983E+15,1,-0.30958,-0.26905,-0.94143
1.59983E+15,2,-21.66814,-91.12827,33.38725
