Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-0.06104,-0.36622,-0.24415
1.59983E+15,1,0.18995,-0.39161,-0.91507
1.59983E+15,2,-0.36622,-0.85452,0
1.59983E+15,1,0.13184,-0.43165,-1.04544
1.59983E+15,2,-2.62459,-7.99585,2.68563
1.59983E+15,1,0.14258,-0.46925,-1.19633
1.59983E+15,2,-7.99585,-28.38221,10.13215
1.59983E+15,1,0.11133,-0.4966,-1.28617
1.59983E+15,2,-12.81777,-49.80621,17.88385
1.59983E+15,1,0.15723,-0.5049,-1.2598
1.59983E+15,2,-19.16562,-79.95849,28.50429
1.59983E+15,1,0.15577,-0.48439,-1.1431
1.59983E+15,2,-24.78103,-104.8616,35.9508
1.59983E+15,1,0.22608,-0.43507,-0.97366
1.59983E+15,2,-28.26014,-119.38841,41.3831
1.59983E+15,1,0.13135,-0.41896,-0.96048
1.59983E+15,2,-29.8471,-130.80233,48.15821
1.59983E+15,1,0.06299,-0.42921,-1.0264
1.59983E+15,2,-33.38725,-136.78396,52.49184
1.59983E+15,1,0.20508,-0.39698,-0.95169
1.59983E+15,2,-34.97421,-140.93448,52.9191
1.59983E+15,1,0.15479,-0.36573,-0.83889
1.59983E+15,2,-30.76266,-143.07077,52.06458
1.59983E+15,1,0.08252,-0.31593,-0.88626
1.59983E+15,2,-29.8471,-139.10337,49.56206
1.59983E+15,1,0.0625,-0.31007,-0.7466
1.59983E+15,2,-27.46666,-122.31819,44.86221
1.59983E+15,1,0.01416,-0.31251,-0.73733
1.59983E+15,2,-24.9031,-107.36412,39.30784
1.59983E+15,1,-0.05908,-0.30079,-0.91995
1.59983E+15,2,-23.37718,-101.5656,36.25599
1.59983E+15,1,-0.07617,-0.33692,-1.03128
1.59983E+15,2,-22.94992,-102.29804,35.76769
1.59983E+15,1,-0.08643,-0.36427,-1.02249
1.59983E+15,2,-21.97333,-103.7019,35.2794
1.59983E+15,1,-0.01465,-0.34669,-0.8804
1.59983E+15,2,-20.99673,-103.7019,35.2794
1.59983E+15,1,-0.08203,-0.32765,-0.88577
1.59983E+15,2,-21.54607,-104.55641,36.74429
1.59983E+15,1,-0.10547,-0.33302,-0.92923
1.59983E+15,2,-24.53688,-109.92767,38.33125
1.59983E+15,1,-0.21973,-0.35841,-1.02786
1.59983E+15,2,-25.33036,-112.67434,40.04028
1.59983E+15,1,-0.16407,-0.3379,-0.99612
1.59983E+15,2,-26.00177,-120.12085,42.78695
1.59983E+15,1,-0.12989,-0.31935,-0.89212
1.59983E+15,2,-25.8797,-121.21952,43.51939
1.59983E+15,1,-0.19434,-0.29542,-0.85354
1.59983E+15,2,-27.22251,-115.17685,41.50517
1.59983E+15,1,-0.21827,-0.26807,-0.78469
1.59983E+15,2,-24.78103,-109.01212,40.34547
1.59983E+15,1,-0.21339,-0.2544,-0.79348
1.59983E+15,2,-22.15644,-99.97864,36.37806
1.59983E+15,1,-0.14161,-0.2671,-0.82913
1.59983E+15,2,-21.79022,-96.98782,33.69243
1.59983E+15,1,-0.2505,-0.29249,-0.95364
1.59983E+15,2,-21.79022,-93.50871,32.95999
1.59983E+15,1,-0.3169,-0.31202,-1.02982
1.59983E+15,2,-23.80444,-99.06308,34.42488
1.59983E+15,1,-0.3921,-0.32618,-1.04544
1.59983E+15,2,-26.24592,-108.34071,36.86636
1.59983E+15,1,-0.31642,-0.31739,-0.98245
1.59983E+15,2,-27.34458,-117.80145,39.7351
1.59983E+15,1,-0.27149,-0.29151,-0.8262
1.59983E+15,2,-26.12384,-118.47285,40.83377
1.59983E+15,1,-0.35304,-0.24903,-0.7637
1.59983E+15,2,-24.84207,-110.17182,38.75851
1.59983E+15,1,-0.42189,-0.22462,-0.74612
1.59983E+15,2,-23.37718,-103.7019,37.11051
1.59983E+15,1,-0.45021,-0.21827,-0.82229
1.59983E+15,2,-20.87466,-94.9736,34.91317
1.59983E+15,1,-0.40822,-0.22803,-0.92532
1.59983E+15,2,-19.65392,-94.60738,33.93658
1.59983E+15,1,-0.41359,-0.25001,-0.97122
1.59983E+15,2,-21.54607,-98.87997,34.73006
1.59983E+15,1,-0.42042,-0.24854,-0.95999
1.59983E+15,2,-23.7434,-106.20441,36.68325
1.59983E+15,1,-0.50636,-0.22803,-0.9302
1.59983E+15,2,-25.33036,-113.22367,38.94162
1.59983E+15,1,-0.53761,-0.20069,-0.87454
1.59983E+15,2,-25.08621,-118.77804,41.74932
1.59983E+15,1,-0.48927,-0.16846,-0.74416
1.59983E+15,2,-25.08621,-116.58071,40.52858
1.59983E+15,1,-0.43019,-0.14258,-0.64504
1.59983E+15,2,-23.2551,-109.56145,38.27021
1.59983E+15,1,-0.47951,-0.15577,-0.66701
1.59983E+15,2,-21.85125,-101.38249,35.40147
1.59983E+15,1,-0.55861,-0.18751,-0.77639
1.59983E+15,2,-21.72918,-98.08649,34.05866
1.59983E+15,1,-0.60109,-0.21436,-0.88968
1.59983E+15,2,-23.13303,-103.45775,35.34043
1.59983E+15,1,-0.56887,-0.22413,-0.87942
1.59983E+15,2,-25.20829,-110.72115,38.33125
1.59983E+15,1,-0.54982,-0.19385,-0.7969
1.59983E+15,2,-25.69658,-118.47285,41.62725
1.59983E+15,1,-0.60158,-0.15723,-0.6802
1.59983E+15,2,-27.22251,-116.82485,40.46754
1.59983E+15,1,-0.6924,-0.1294,-0.64797
1.59983E+15,2,-25.02518,-108.58486,38.14814
1.59983E+15,1,-0.64064,-0.1128,-0.64064
1.59983E+15,2,-22.46162,-102.23701,36.07288
1.59983E+15,1,-0.64064,-0.11573,-0.68508
1.59983E+15,2,-21.54607,-97.04886,33.87555
1.59983E+15,1,-0.6719,-0.13379,-0.77346
1.59983E+15,2,-22.46162,-98.45271,33.6314
1.59983E+15,1,-0.72512,-0.15528,-0.79934
1.59983E+15,2,-23.13303,-105.96026,36.37806
1.59983E+15,1,-0.76028,-0.13965,-0.7637
1.59983E+15,2,-25.02518,-111.51463,38.0871
1.59983E+15,1,-0.74807,-0.09375,-0.63527
1.59983E+15,2,-24.84207,-112.67434,38.02606
1.59983E+15,1,-0.70754,-0.08448,-0.60207
1.59983E+15,2,-22.52266,-111.39256,38.5754
1.59983E+15,1,-0.66945,-0.05322,-0.56789
1.59983E+15,2,-23.07199,-107.97449,36.9274
1.59983E+15,1,-0.73684,-0.06983,-0.61818
1.59983E+15,2,-21.36296,-103.82397,35.52355
1.59983E+15,1,-0.76809,-0.08643,-0.72561
1.59983E+15,2,-22.88888,-105.65508,36.25599
1.59983E+15,1,-0.74026,-0.08203,-0.71047
1.59983E+15,2,-25.26933,-114.7496,39.61303
1.59983E+15,1,-0.71487,-0.05957,-0.64748
1.59983E+15,2,-25.81866,-121.21952,41.07791
1.59983E+15,1,-0.73733,-0.03809,-0.48683
1.59983E+15,2,-26.24592,-118.04559,40.46754
1.59983E+15,1,-0.80569,-0.00684,-0.46388
1.59983E+15,2,-24.47584,-110.29389,38.02606
1.59983E+15,1,-0.80422,-0.00977,-0.43263
1.59983E+15,2,-24.71999,-102.29804,34.18073
1.59983E+15,1,-0.82815,-0.03858,-0.51613
1.59983E+15,2,-21.30192,-97.90338,33.57036
1.59983E+15,1,-0.87893,-0.0625,-0.66848
1.59983E+15,2,-23.56029,-103.57982,35.40147
1.59983E+15,1,-0.96048,-0.06055,-0.66311
1.59983E+15,2,-27.22251,-114.2613,39.18577
1.59983E+15,1,-0.93704,-0.02539,-0.60988
1.59983E+15,2,-28.01599,-124.02722,42.66488
1.59983E+15,1,-0.81545,0.00732,-0.37501
1.59983E+15,2,-27.22251,-125.67522,43.45836
1.59983E+15,1,-0.77395,0.05078,-0.26661
1.59983E+15,2,-24.04859,-119.08322,41.62725
1.59983E+15,1,-0.8301,0.06836,-0.2837
1.59983E+15,2,-22.88888,-108.40175,37.90399
1.59983E+15,1,-0.83303,0.02734,-0.41505
1.59983E+15,2,-22.94992,-100.89419,35.09629
1.59983E+15,1,-0.86184,-0.00391,-0.49709
1.59983E+15,2,-24.59792,-101.68767,34.66903
1.59983E+15,1,-0.93313,0.00098,-0.48292
1.59983E+15,2,-25.45244,-111.33152,38.63643
1.59983E+15,1,-0.97855,0.02539,-0.4546
1.59983E+15,2,-26.49007,-119.75463,40.95584
1.59983E+15,1,-0.96976,0.05811,-0.33399
1.59983E+15,2,-27.16147,-125.309,42.90902
1.59983E+15,1,-0.90921,0.04688,-0.22559
1.59983E+15,2,-27.28355,-123.661,42.42073
1.59983E+15,1,-0.87991,0.10645,-0.1001
1.59983E+15,2,-23.2551,-112.79641,40.16236
1.59983E+15,1,-0.85989,0.11377,-0.21876
1.59983E+15,2,-21.36296,-107.54723,37.47673
1.59983E+15,1,-0.85891,0.06446,-0.3921
1.59983E+15,2,-23.43822,-109.01212,37.53777
1.59983E+15,1,-0.94729,0.06983,-0.39747
1.59983E+15,2,-26.79525,-117.43522,41.32206
1.59983E+15,1,-0.98001,0.09326,-0.2627
1.59983E+15,2,-28.32118,-117.98456,41.3831
1.59983E+15,1,-0.9346,0.11524,-0.11621
1.59983E+15,2,-26.97836,-117.25211,41.8714
1.59983E+15,1,-0.93509,0.14161,-0.02881
1.59983E+15,2,-24.96414,-115.421,41.19999
1.59983E+15,1,-0.97122,0.15772,-0.02393
1.59983E+15,2,-22.21747,-103.94604,37.04947
1.59983E+15,1,-0.99026,0.12012,-0.21973
1.59983E+15,2,-21.54607,-104.98367,35.82873
1.59983E+15,1,-1.01859,0.08936,-0.25147
1.59983E+15,2,-25.3914,-116.88589,40.46754
1.59983E+15,1,-0.93265,0.08985,-0.25636
1.59983E+15,2,-28.01599,-127.62841,46.26606
1.59983E+15,1,-0.87893,0.15284,-0.11866
1.59983E+15,2,-28.62636,-130.19196,45.96088
1.59983E+15,1,-0.89651,0.22364,0.09326
1.59983E+15,2,-27.64977,-122.74545,42.78695
1.59983E+15,1,-0.91556,0.20997,0.10108
1.59983E+15,2,-25.51347,-111.4536,38.63643
1.59983E+15,1,-0.9805,0.19874,0.08203
1.59983E+15,2,-22.88888,-102.60323,36.74429
1.59983E+15,1,-1.04154,0.17579,-0.03369
1.59983E+15,2,-21.6071,-101.5656,35.64562
1.59983E+15,1,-1.03177,0.1709,-0.03955
1.59983E+15,2,-22.27851,-107.97449,37.5988
1.59983E+15,1,-0.94681,0.19922,0.01367
1.59983E+15,2,-22.94992,-113.28471,40.71169
1.59983E+15,1,-0.89993,0.2085,0.04639
1.59983E+15,2,-23.7434,-114.81063,40.10132
1.59983E+15,1,-0.90042,0.2251,0.12696
1.59983E+15,2,-24.65896,-115.60411,40.77273
1.59983E+15,1,-0.90823,0.24708,0.11866
1.59983E+15,2,-23.62133,-109.86663,39.7351
1.59983E+15,1,-0.89212,0.20753,0.06543
1.59983E+15,2,-25.14725,-110.59908,38.63643
1.59983E+15,1,-0.91067,0.21046,0.10694
1.59983E+15,2,-25.33036,-110.84323,38.63643
1.59983E+15,1,-0.95315,0.23292,0.14844
1.59983E+15,2,-25.45244,-110.9653,38.88058
1.59983E+15,1,-0.95804,0.21924,0.13868
1.59983E+15,2,-25.94073,-114.68856,40.40651
1.59983E+15,1,-0.97171,0.30372,0.39405
1.59983E+15,2,-23.62133,-106.87582,38.20917
1.59983E+15,1,-0.91311,0.39943,0.68606
1.59983E+15,2,-17.27348,-84.59731,30.03021
1.59983E+15,1,-0.74416,0.38185,0.605
1.59983E+15,2,-6.65304,-40.52858,14.22163
1.59983E+15,1,-0.82083,0.40919,0.63918
1.59983E+15,2,0.4883,-0.73244,-2.01422
1.59983E+15,1,-0.89895,0.41359,0.69973
1.59983E+15,2,7.50755,36.07288,-12.81777
1.59983E+15,1,-0.90823,0.35792,0.52882
1.59983E+15,2,14.22163,67.32383,-23.80444
1.59983E+15,1,-0.87307,0.30909,0.42433
1.59983E+15,2,20.4474,94.05805,-33.44829
1.59983E+15,1,-0.83938,0.30958,0.4463
1.59983E+15,2,25.57451,118.96115,-41.81036
1.59983E+15,1,-0.80667,0.25831,0.31056
1.59983E+15,2,28.01599,132.75552,-46.08295
1.59983E+15,1,-0.89944,0.2588,0.24219
1.59983E+15,2,30.09125,140.50722,-48.89065
1.59983E+15,1,-0.98733,0.23731,0.16163
1.59983E+15,2,31.00681,143.92529,-51.33213
1.59983E+15,1,-0.88382,0.2085,0.13526
1.59983E+15,2,31.18992,141.54485,-49.1348
1.59983E+15,1,-0.87161,0.19434,0.08106
1.59983E+15,2,30.76266,141.85003,-49.86724
1.59983E+15,1,-0.90384,0.11573,-0.11768
1.59983E+15,2,29.35881,136.11255,-46.57125
1.59983E+15,1,-0.9888,0.15186,-0.12012
1.59983E+15,2,26.49007,123.53893,-42.29865
1.59983E+15,1,-1.00735,0.15284,-0.13526
1.59983E+15,2,24.84207,111.75878,-37.84295
1.59983E+15,1,-0.93997,0.13428,-0.23682
1.59983E+15,2,20.75259,96.92679,-33.57036
1.59983E+15,1,-1.01712,0.21046,0.06738
1.59983E+15,2,20.69155,90.88412,-30.51851
1.59983E+15,1,-0.94143,0.21924,0.05518
1.59983E+15,2,21.97333,96.01123,-32.34962
1.59983E+15,1,-0.89895,0.16407,-0.03613
1.59983E+15,2,22.46162,101.50456,-35.70666
1.59983E+15,1,-0.94534,0.17872,-0.03027
1.59983E+15,2,24.47584,109.68352,-39.61303
1.59983E+15,1,-0.91507,0.15918,-0.13623
1.59983E+15,2,26.5511,117.67937,-42.90902
1.59983E+15,1,-0.92972,0.13477,-0.12598
1.59983E+15,2,26.30696,119.26634,-44.1908
1.59983E+15,1,-0.92093,0.14209,-0.21827
1.59983E+15,2,26.67318,119.99878,-43.39732
1.59983E+15,1,-0.95169,0.11621,-0.27442
1.59983E+15,2,25.8797,119.08322,-44.43495
1.59983E+15,1,-0.95853,0.11035,-0.24561
1.59983E+15,2,25.69658,116.82485,-43.70251
1.59983E+15,1,-0.91653,0.08448,-0.23829
1.59983E+15,2,25.57451,114.81063,-42.84799
1.59983E+15,1,-0.93216,0.10645,-0.1709
1.59983E+15,2,27.16147,114.62752,-42.35969
1.59983E+15,1,-0.89212,0.07569,-0.29005
1.59983E+15,2,25.75762,111.57567,-41.81036
1.59983E+15,1,-0.96829,0.05176,-0.30226
1.59983E+15,2,22.5837,99.9176,-37.23258
1.59983E+15,1,-0.98099,0.04639,-0.26368
1.59983E+15,2,20.26429,90.94516,-32.34962
1.59983E+15,1,-0.92044,0.07178,-0.22413
1.59983E+15,2,21.91229,92.41005,-31.67821
1.59983E+15,1,-0.86087,0.1001,-0.19288
1.59983E+15,2,22.21747,93.50871,-32.95999
1.59983E+15,1,-0.91995,0.16504,0.06446
1.59983E+15,2,24.2317,108.829,-37.47673
1.59983E+15,1,-0.84719,0.10791,-0.13721
1.59983E+15,2,29.11466,126.04144,-42.17658
1.59983E+15,1,-0.8218,0.03711,-0.23634
1.59983E+15,2,31.25095,139.83581,-46.87643
1.59983E+15,1,-0.90725,0.01611,-0.42726
1.59983E+15,2,31.18992,147.4044,-48.21924
1.59983E+15,1,-0.88919,-0.02637,-0.60744
1.59983E+15,2,27.64977,128.605,-44.31288
1.59983E+15,1,-0.96976,-0.00781,-0.584
1.59983E+15,2,23.7434,114.7496,-38.02606
1.59983E+15,1,-0.84085,-0.00977,-0.63234
1.59983E+15,2,22.15644,106.26545,-36.9274
1.59983E+15,1,-0.83108,0.021,-0.42921
1.59983E+15,2,22.76681,100.10071,-35.03525
1.59983E+15,1,-0.81838,0.04736,-0.37501
1.59983E+15,2,24.84207,105.89923,-36.74429
1.59983E+15,1,-0.79836,-0.00244,-0.53371
1.59983E+15,2,24.53688,107.85241,-38.88058
1.59983E+15,1,-0.87893,-0.03906,-0.57131
1.59983E+15,2,24.59792,107.60826,-37.90399
1.59983E+15,1,-0.81741,-0.00928,-0.66164
1.59983E+15,2,25.75762,107.05893,-38.0871
1.59983E+15,1,-0.76272,-0.03369,-0.58205
1.59983E+15,2,25.57451,110.53804,-39.2468
1.59983E+15,1,-0.76955,0.00049,-0.53322
1.59983E+15,2,26.91733,118.47285,-41.32206
1.59983E+15,1,-0.71487,-0.02051,-0.584
1.59983E+15,2,27.77184,122.07404,-44.49599
1.59983E+15,1,-0.73537,-0.08155,-0.63332
1.59983E+15,2,25.63555,116.70278,-42.72591
1.59983E+15,1,-0.78811,-0.10889,-0.73342
1.59983E+15,2,23.7434,107.05893,-39.61303
1.59983E+15,1,-0.80764,-0.12549,-0.69094
1.59983E+15,2,21.42399,96.56056,-36.07288
1.59983E+15,1,-0.75979,-0.08252,-0.57033
1.59983E+15,2,21.48503,89.72442,-33.26518
1.59983E+15,1,-0.68947,-0.04346,-0.45753
1.59983E+15,2,24.2317,94.42427,-34.36384
1.59983E+15,1,-0.6509,-0.04297,-0.38087
1.59983E+15,2,25.75762,106.75375,-39.2468
1.59983E+15,1,-0.67238,-0.08008,-0.49074
1.59983E+15,2,28.93155,117.31315,-42.48177
1.59983E+15,1,-0.68654,-0.13282,-0.6802
1.59983E+15,2,29.23673,118.96115,-42.78695
1.59983E+15,1,-0.70022,-0.17335,-0.83694
1.59983E+15,2,27.46666,113.46782,-39.7351
1.59983E+15,1,-0.67287,-0.16993,-0.91604
1.59983E+15,2,23.68236,102.48115,-36.19495
1.59983E+15,1,-0.63186,-0.13819,-0.82473
1.59983E+15,2,20.69155,96.68264,-35.03525
1.59983E+15,1,-0.57668,-0.1084,-0.70119
1.59983E+15,2,21.79022,101.19938,-36.50014
1.59983E+15,1,-0.56594,-0.10938,-0.65139
1.59983E+15,2,22.76681,106.93686,-39.06369
1.59983E+15,1,-0.59279,-0.14063,-0.70315
1.59983E+15,2,24.17066,112.43019,-40.46754
1.59983E+15,1,-0.58058,-0.19532,-0.88186
1.59983E+15,2,24.78103,114.38337,-40.52858
1.59983E+15,1,-0.56301,-0.21924,-0.95755
1.59983E+15,2,22.94992,111.63671,-39.36888
1.59983E+15,1,-0.50587,-0.20557,-0.92874
1.59983E+15,2,22.03436,107.54723,-38.0871
1.59983E+15,1,-0.54396,-0.22803,-0.89163
1.59983E+15,2,20.32533,103.45775,-37.78191
1.59983E+15,1,-0.51418,-0.20215,-0.76858
1.59983E+15,2,19.89807,104.00708,-37.72088
1.59983E+15,1,-0.47316,-0.18262,-0.68947
1.59983E+15,2,23.80444,111.33152,-39.49095
1.59983E+15,1,-0.41554,-0.18897,-0.69338
1.59983E+15,2,24.78103,117.80145,-42.17658
1.59983E+15,1,-0.45509,-0.22657,-0.84817
1.59983E+15,2,27.0394,120.54811,-43.09214
1.59983E+15,1,-0.4463,-0.26466,-1.01321
1.59983E+15,2,26.12384,114.13923,-41.13895
1.59983E+15,1,-0.43458,-0.26661,-1.06107
1.59983E+15,2,22.82785,99.30723,-36.4391
1.59983E+15,1,-0.35108,-0.22999,-0.92434
1.59983E+15,2,20.38636,91.92175,-34.66903
1.59983E+15,1,-0.31251,-0.21192,-0.79836
1.59983E+15,2,21.11881,90.82308,-35.15732
1.59983E+15,1,-0.36134,-0.21046,-0.7593
1.59983E+15,2,22.5837,98.14753,-36.74429
1.59983E+15,1,-0.36036,-0.20899,-0.81252
1.59983E+15,2,23.56029,104.55641,-39.00266
1.59983E+15,1,-0.38478,-0.2544,-0.93655
1.59983E+15,2,24.29273,110.53804,-39.97925
1.59983E+15,1,-0.33058,-0.27247,-0.98392
1.59983E+15,2,24.53688,109.07315,-38.69747
1.59983E+15,1,-0.29884,-0.27589,-0.97855
1.59983E+15,2,23.49925,106.38752,-38.39228
1.59983E+15,1,-0.21973,-0.28468,-0.93509
1.59983E+15,2,23.13303,100.71108,-36.19495
1.59983E+15,1,-0.18506,-0.26026,-0.88382
1.59983E+15,2,23.68236,102.11493,-37.29362
1.59983E+15,1,-0.14551,-0.23634,-0.85354
1.59983E+15,2,24.47584,104.55641,-40.04028
1.59983E+15,1,-0.27247,-0.2754,-0.90628
1.59983E+15,2,24.53688,108.40175,-40.8948
1.59983E+15,1,-0.21192,-0.27686,-0.9053
1.59983E+15,2,24.53688,114.20026,-42.90902
1.59983E+15,1,-0.18213,-0.32862,-0.94046
1.59983E+15,2,25.75762,115.48204,-42.48177
1.59983E+15,1,-0.19288,-0.34181,-1.00735
1.59983E+15,2,23.56029,114.07819,-41.3831
1.59983E+15,1,-0.1919,-0.34523,-1.0181
1.59983E+15,2,22.33955,104.92264,-38.20917
1.59983E+15,1,-0.18751,-0.33204,-0.9556
1.59983E+15,2,21.66814,99.4293,-36.80532
1.59983E+15,1,-0.09571,-0.31251,-0.83059
1.59983E+15,2,23.31614,96.92679,-36.31703
1.59983E+15,1,-0.07276,-0.31642,-0.78469
1.59983E+15,2,23.37718,102.60323,-38.02606
1.59983E+15,1,-0.02344,-0.30714,-0.78909
1.59983E+15,2,26.42903,112.36915,-40.77273
1.59983E+15,1,-0.04883,-0.33302,-0.85452
1.59983E+15,2,27.58873,121.15848,-43.39732
1.59983E+15,1,0.03027,-0.31788,-0.9263
1.59983E+15,2,29.48088,125.00381,-44.61806
1.59983E+15,1,0.02002,-0.42824,-0.99954
1.59983E+15,2,28.6874,119.02219,-42.84799
1.59983E+15,1,0.0376,-0.40187,-1.12113
1.59983E+15,2,24.17066,108.03552,-39.42991
1.59983E+15,1,-0.01563,-0.3882,-1.0972
1.59983E+15,2,21.17985,97.72027,-35.88977
1.59983E+15,1,0.01025,-0.33204,-0.90921
1.59983E+15,2,23.37718,96.80471,-35.70666
1.59983E+15,1,0.06885,-0.31544,-0.75051
1.59983E+15,2,25.02518,101.93182,-38.02606
1.59983E+15,1,0.07617,-0.32716,-0.75393
1.59983E+15,2,24.10962,110.90426,-40.71169
1.59983E+15,1,0.13965,-0.37306,-0.81155
1.59983E+15,2,26.18488,115.72619,-40.65065
1.59983E+15,1,0.06836,-0.40773,-0.96048
1.59983E+15,2,24.29273,114.32234,-40.65065
1.59983E+15,1,0.146,-0.39113,-0.97513
1.59983E+15,2,25.14725,113.22367,-41.07791
1.59983E+15,1,0.02881,-0.44581,-1.17338
1.59983E+15,2,22.40059,105.65508,-38.20917
1.59983E+15,1,0.06738,-0.47755,-1.26908
1.59983E+15,2,17.6397,82.58309,-28.44325
1.59983E+15,1,0.11768,-0.53224,-1.35893
1.59983E+15,2,8.9114,53.65154,-19.04355
1.59983E+15,1,0.1167,-0.53761,-1.42143
1.59983E+15,2,0.42726,15.56444,-5.85955
1.59983E+15,1,0.09815,-0.49318,-1.32377
1.59983E+15,2,-7.14133,-22.21747,6.95822
1.59983E+15,1,0.04785,-0.46876,-1.28373
1.59983E+15,2,-13.61126,-50.2945,17.02933
1.59983E+15,1,0.0459,-0.45997,-1.26518
1.59983E+15,2,-19.10459,-79.04294,28.93155
1.59983E+15,1,0.11035,-0.48976,-1.16898
1.59983E+15,2,-23.7434,-101.01627,37.53777
1.59983E+15,1,0.18848,-0.47023,-1.09525
1.59983E+15,2,-29.8471,-125.00381,45.59465
1.59983E+15,1,0.16895,-0.44533,-1.04007
1.59983E+15,2,-35.58458,-143.31492,51.33213
1.59983E+15,1,0.19678,-0.41261,-0.90042
1.59983E+15,2,-37.29362,-147.64855,53.34635
1.59983E+15,1,0.1709,-0.36378,-0.81155
1.59983E+15,2,-32.47169,-148.5641,57.43583
1.59983E+15,1,0.11133,-0.31495,-0.88333
1.59983E+15,2,-30.76266,-142.82662,55.60472
1.59983E+15,1,-0.01172,-0.31837,-0.84231
1.59983E+15,2,-28.01599,-131.53478,50.59969
1.59983E+15,1,0.00049,-0.28663,-0.81936
1.59983E+15,2,-26.24592,-120.79226,44.00769
1.59983E+15,1,0.06592,-0.30372,-0.79836
1.59983E+15,2,-24.84207,-113.65093,38.39228
1.59983E+15,1,0.03565,-0.33399,-0.8345
1.59983E+15,2,-24.04859,-105.89923,36.50014
1.59983E+15,1,-0.04883,-0.33985,-0.90091
1.59983E+15,2,-24.04859,-104.25123,36.07288
1.59983E+15,1,-0.14844,-0.32667,-0.92141
1.59983E+15,2,-22.5837,-101.19938,35.70666
1.59983E+15,1,-0.17432,-0.30177,-0.94729
1.59983E+15,2,-21.05777,-101.19938,35.2794
1.59983E+15,1,-0.11524,-0.31739,-0.91897
1.59983E+15,2,-20.38636,-101.38249,35.40147
1.59983E+15,1,-0.09229,-0.34523,-0.96683
1.59983E+15,2,-22.21747,-106.69271,37.5988
1.59983E+15,1,-0.1753,-0.36378,-1.04447
1.59983E+15,2,-25.57451,-112.6133,39.7351
1.59983E+15,1,-0.24464,-0.34278,-1.04447
1.59983E+15,2,-27.89392,-119.87671,43.0311
1.59983E+15,1,-0.24219,-0.29884,-0.9053
1.59983E+15,2,-27.16147,-123.78307,44.1908
1.59983E+15,1,-0.19532,-0.24317,-0.76028
1.59983E+15,2,-24.53688,-113.22367,40.77273
1.59983E+15,1,-0.28028,-0.2295,-0.8052
1.59983E+15,2,-22.5837,-103.09153,37.78191
1.59983E+15,1,-0.30226,-0.2461,-0.83206
1.59983E+15,2,-21.66814,-93.3256,34.48592
1.59983E+15,1,-0.24854,-0.26319,-0.91604
