Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,1,0.08301,-0.3086,-0.71242
1.59983E+15,2,-25.81866,-110.78219,40.71169
1.59983E+15,1,-0.04248,-0.30421,-0.89944
1.59983E+15,2,-23.01096,-101.80975,36.86636
1.59983E+15,1,-0.1128,-0.35255,-1.0723
1.59983E+15,2,-22.76681,-100.89419,35.09629
1.59983E+15,1,-0.12549,-0.37794,-1.06497
1.59983E+15,2,-23.68236,-101.99286,34.54695
1.59983E+15,1,-0.03467,-0.35108,-0.90042
1.59983E+15,2,-21.97333,-104.00708,35.52355
1.59983E+15,1,-0.07227,-0.33546,-0.87454
1.59983E+15,2,-21.79022,-105.71612,37.17154
1.59983E+15,1,-0.07324,-0.32521,-0.92434
1.59983E+15,2,-23.37718,-110.17182,38.94162
1.59983E+15,1,-0.22266,-0.36085,-1.04593
1.59983E+15,2,-24.59792,-111.33152,39.97925
1.59983E+15,1,-0.22413,-0.34571,-1.02982
1.59983E+15,2,-26.18488,-118.53389,42.42073
1.59983E+15,1,-0.15723,-0.3213,-0.87893
1.59983E+15,2,-26.00177,-121.95196,43.70251
1.59983E+15,1,-0.16553,-0.27589,-0.81545
1.59983E+15,2,-26.67318,-114.62752,40.95584
1.59983E+15,1,-0.21729,-0.26368,-0.79299
1.59983E+15,2,-24.35377,-107.97449,39.79614
1.59983E+15,1,-0.25489,-0.25831,-0.82034
1.59983E+15,2,-22.88888,-99.18516,36.13392
1.59983E+15,1,-0.16895,-0.26222,-0.86038
1.59983E+15,2,-21.72918,-98.63582,34.36384
1.59983E+15,1,-0.17823,-0.27979,-0.92337
1.59983E+15,2,-20.38636,-97.29301,34.42488
1.59983E+15,1,-0.22706,-0.29835,-1.00735
1.59983E+15,2,-23.01096,-102.17597,35.2794
1.59983E+15,1,-0.36427,-0.31007,-1.05081
1.59983E+15,2,-25.75762,-108.09656,36.50014
1.59983E+15,1,-0.34376,-0.29347,-1.01321
1.59983E+15,2,-27.83288,-115.9093,39.12473
1.59983E+15,1,-0.30567,-0.28565,-0.87796
1.59983E+15,2,-26.00177,-118.83908,40.8948
1.59983E+15,1,-0.28956,-0.25343,-0.78176
1.59983E+15,2,-24.96414,-111.08737,38.81954
1.59983E+15,1,-0.39503,-0.23682,-0.79202
1.59983E+15,2,-24.17066,-104.3733,36.68325
1.59983E+15,1,-0.46486,-0.2212,-0.83352
1.59983E+15,2,-21.24088,-94.72945,34.97421
1.59983E+15,1,-0.45851,-0.22608,-0.93362
1.59983E+15,2,-19.71496,-93.87494,33.93658
1.59983E+15,1,-0.45314,-0.23145,-0.98441
1.59983E+15,2,-21.17985,-97.41508,34.36384
1.59983E+15,1,-0.40968,-0.24073,-0.98441
1.59983E+15,2,-23.43822,-106.38752,36.50014
1.59983E+15,1,-0.46193,-0.22462,-0.93118
1.59983E+15,2,-25.26933,-113.04056,39.06369
1.59983E+15,1,-0.53175,-0.22071,-0.88235
1.59983E+15,2,-24.41481,-118.47285,41.50517
1.59983E+15,1,-0.53517,-0.18067,-0.74709
1.59983E+15,2,-25.81866,-117.31315,40.95584
1.59983E+15,1,-0.47023,-0.14991,-0.66164
1.59983E+15,2,-23.80444,-111.63671,38.88058
1.59983E+15,1,-0.46095,-0.14698,-0.64797
1.59983E+15,2,-22.0954,-103.2136,36.19495
1.59983E+15,1,-0.51662,-0.17432,-0.74075
1.59983E+15,2,-21.42399,-98.45271,34.18073
1.59983E+15,1,-0.58547,-0.20606,-0.87503
1.59983E+15,2,-23.19407,-102.23701,34.7911
1.59983E+15,1,-0.57521,-0.21143,-0.87796
1.59983E+15,2,-24.78103,-108.76797,37.35466
1.59983E+15,1,-0.5381,-0.18995,-0.81448
1.59983E+15,2,-25.26933,-118.04559,40.95584
1.59983E+15,1,-0.5342,-0.14209,-0.65725
1.59983E+15,2,-26.85629,-117.37419,40.52858
1.59983E+15,1,-0.63332,-0.13038,-0.61623
1.59983E+15,2,-25.14725,-107.85241,37.29362
1.59983E+15,1,-0.66945,-0.11573,-0.65139
1.59983E+15,2,-22.27851,-100.58901,35.40147
1.59983E+15,1,-0.65773,-0.12745,-0.71828
1.59983E+15,2,-20.81362,-96.68264,33.50932
1.59983E+15,1,-0.64797,-0.14991,-0.80715
1.59983E+15,2,-22.15644,-99.73449,34.3028
1.59983E+15,1,-0.6924,-0.17872,-0.8511
1.59983E+15,2,-24.53688,-108.34071,36.9274
1.59983E+15,1,-0.73293,-0.15284,-0.81057
1.59983E+15,2,-27.10044,-114.50545,39.00266
1.59983E+15,1,-0.7676,-0.10303,-0.66457
1.59983E+15,2,-27.40562,-117.25211,38.63643
1.59983E+15,1,-0.73586,-0.08301,-0.55226
1.59983E+15,2,-23.37718,-112.24708,39.18577
1.59983E+15,1,-0.67776,-0.04639,-0.52345
1.59983E+15,2,-22.27851,-105.47197,36.56117
1.59983E+15,1,-0.73733,-0.07227,-0.56203
1.59983E+15,2,-20.4474,-99.67345,34.60799
1.59983E+15,1,-0.7969,-0.08448,-0.72707
1.59983E+15,2,-21.79022,-100.52797,34.85214
1.59983E+15,1,-0.81594,-0.09278,-0.76565
1.59983E+15,2,-24.17066,-113.04056,38.75851
1.59983E+15,1,-0.75491,-0.07617,-0.6841
1.59983E+15,2,-25.51347,-122.80648,41.68828
1.59983E+15,1,-0.69582,-0.04443,-0.47902
1.59983E+15,2,-26.67318,-122.19611,42.17658
1.59983E+15,1,-0.72073,0.00391,-0.39357
1.59983E+15,2,-23.56029,-111.63671,38.5754
1.59983E+15,1,-0.77493,0.01709,-0.43165
1.59983E+15,2,-23.31614,-102.29804,34.7911
1.59983E+15,1,-0.81741,-0.02197,-0.52687
1.59983E+15,2,-21.05777,-96.92679,34.05866
1.59983E+15,1,-0.84768,-0.05518,-0.69436
1.59983E+15,2,-22.76681,-102.17597,34.85214
1.59983E+15,1,-0.90579,-0.05957,-0.66408
1.59983E+15,2,-26.85629,-114.38337,39.00266
1.59983E+15,1,-0.93411,-0.00439,-0.59279
1.59983E+15,2,-27.40562,-123.47789,42.48177
1.59983E+15,1,-0.8638,0.0127,-0.43019
1.59983E+15,2,-27.83288,-125.7973,43.27525
1.59983E+15,1,-0.81106,0.03955,-0.28516
1.59983E+15,2,-25.63555,-120.54811,41.50517
1.59983E+15,1,-0.81643,0.06397,-0.26856
1.59983E+15,2,-23.31614,-110.53804,37.84295
1.59983E+15,1,-0.84573,0.0459,-0.41017
1.59983E+15,2,-22.27851,-101.68767,34.91317
1.59983E+15,1,-0.8345,0.02002,-0.50197
1.59983E+15,2,-23.86547,-100.89419,34.48592
1.59983E+15,1,-0.88333,-0.00488,-0.47707
1.59983E+15,2,-25.14725,-109.74456,38.33125
1.59983E+15,1,-0.93655,0.02588,-0.43068
1.59983E+15,2,-25.75762,-117.98456,40.83377
1.59983E+15,1,-0.97317,0.04736,-0.36525
1.59983E+15,2,-27.22251,-124.39344,42.90902
1.59983E+15,1,-0.93851,0.05762,-0.27149
1.59983E+15,2,-29.23673,-124.08826,42.23762
1.59983E+15,1,-0.92483,0.10157,-0.10205
1.59983E+15,2,-24.41481,-115.78722,40.04028
1.59983E+15,1,-0.88919,0.10254,-0.19239
1.59983E+15,2,-21.24088,-108.64589,37.47673
1.59983E+15,1,-0.86721,0.08155,-0.32374
1.59983E+15,2,-22.33955,-107.73034,37.23258
1.59983E+15,1,-0.91214,0.06446,-0.39064
1.59983E+15,2,-24.47584,-115.60411,40.46754
1.59983E+15,1,-0.92825,0.10205,-0.29981
1.59983E+15,2,-26.36799,-117.37419,41.81036
1.59983E+15,1,-0.92483,0.13623,-0.16211
1.59983E+15,2,-26.85629,-118.65596,42.17658
1.59983E+15,1,-0.90384,0.12012,-0.07031
1.59983E+15,2,-26.73421,-113.65093,40.2234
1.59983E+15,1,-0.95267,0.14063,-0.02637
1.59983E+15,2,-24.71999,-103.64086,36.98843
1.59983E+15,1,-0.98685,0.1084,-0.20215
1.59983E+15,2,-22.94992,-104.49538,35.64562
1.59983E+15,1,-1.05911,0.07569,-0.29102
1.59983E+15,2,-26.85629,-115.48204,39.55199
1.59983E+15,1,-0.99417,0.08936,-0.25489
1.59983E+15,2,-28.1991,-126.04144,45.41154
1.59983E+15,1,-0.89944,0.16504,-0.09033
1.59983E+15,2,-26.97836,-131.47374,45.8388
1.59983E+15,1,-0.86673,0.23243,0.07813
1.59983E+15,2,-25.94073,-125.67522,43.58043
1.59983E+15,1,-0.87649,0.20508,0.08838
1.59983E+15,2,-25.45244,-113.16263,39.18577
1.59983E+15,1,-0.97415,0.19532,0.05811
1.59983E+15,2,-23.07199,-104.25123,37.17154
1.59983E+15,1,-1.04202,0.17237,-0.01953
1.59983E+15,2,-22.94992,-101.74871,35.88977
1.59983E+15,1,-1.04593,0.17823,-0.03223
1.59983E+15,2,-22.88888,-106.87582,37.35466
1.59983E+15,1,-0.97806,0.19092,0.04688
1.59983E+15,2,-23.37718,-110.72115,39.55199
1.59983E+15,1,-0.93069,0.20264,0.0542
1.59983E+15,2,-23.86547,-111.14841,38.45332
1.59983E+15,1,-0.94876,0.21094,0.09229
1.59983E+15,2,-23.98755,-113.95611,39.85717
1.59983E+15,1,-0.94925,0.22706,0.11914
1.59983E+15,2,-23.43822,-111.39256,40.77273
1.59983E+15,1,-0.9053,0.2212,0.05322
1.59983E+15,2,-24.17066,-112.43019,39.42991
1.59983E+15,1,-0.88333,0.21143,0.09961
1.59983E+15,2,-24.53688,-114.81063,40.16236
1.59983E+15,1,-0.91604,0.26466,0.19776
1.59983E+15,2,-25.57451,-114.07819,40.34547
1.59983E+15,1,-0.90139,0.28028,0.32228
1.59983E+15,2,-23.2551,-102.17597,35.52355
1.59983E+15,1,-0.93948,0.41945,0.75149
1.59983E+15,2,-14.58785,-69.09391,24.65896
1.59983E+15,1,-0.81985,0.4004,0.61916
1.59983E+15,2,-7.93481,-41.19999,13.67229
1.59983E+15,1,-0.84426,0.31935,0.51466
1.59983E+15,2,-2.56355,-11.84118,3.7843
1.59983E+15,1,-0.9263,0.36818,0.43947
1.59983E+15,2,5.85955,16.48,-6.1037
1.59983E+15,1,-0.92972,0.3296,0.44533
1.59983E+15,2,9.27763,40.58962,-15.25925
1.59983E+15,1,-0.8804,0.39405,0.64797
1.59983E+15,2,15.07614,70.86398,-24.29273
1.59983E+15,1,-0.79495,0.38331,0.6216
1.59983E+15,2,21.97333,101.93182,-36.19495
1.59983E+15,1,-0.83987,0.30519,0.41798
1.59983E+15,2,26.18488,121.82989,-42.60384
1.59983E+15,1,-0.93655,0.24659,0.16602
1.59983E+15,2,29.41984,135.01389,-47.79199
1.59983E+15,1,-0.94192,0.20069,0.1045
1.59983E+15,2,30.3354,141.3007,-50.66073
1.59983E+15,1,-0.88235,0.23145,0.21827
1.59983E+15,2,31.80029,141.36174,-48.89065
1.59983E+15,1,-0.89114,0.19874,0.12598
1.59983E+15,2,31.43406,144.1084,-48.34132
1.59983E+15,1,-0.8887,0.14991,-0.00342
1.59983E+15,2,31.25095,141.42277,-46.75436
1.59983E+15,1,-0.97317,0.18702,-0.11621
1.59983E+15,2,29.35881,129.88678,-44.55702
1.59983E+15,1,-1.00443,0.13868,-0.19483
1.59983E+15,2,26.06281,117.5573,-41.74932
1.59983E+15,1,-0.99173,0.10498,-0.25977
1.59983E+15,2,21.30192,100.28382,-35.15732
1.59983E+15,1,-1.04056,0.18751,-0.01416
1.59983E+15,2,21.05777,95.33982,-31.31199
1.59983E+15,1,-0.94632,0.21924,-0.01953
1.59983E+15,2,22.76681,100.65004,-33.69243
1.59983E+15,1,-0.9097,0.18213,-0.15332
1.59983E+15,2,23.19407,102.96945,-37.11051
1.59983E+15,1,-1.00638,0.19337,-0.04736
1.59983E+15,2,24.47584,109.74456,-40.58962
1.59983E+15,1,-0.98489,0.16993,-0.1587
1.59983E+15,2,27.22251,114.38337,-42.84799
1.59983E+15,1,-0.95511,0.10645,-0.1963
1.59983E+15,2,26.49007,118.47285,-44.25184
1.59983E+15,1,-0.97024,0.12403,-0.19239
1.59983E+15,2,24.65896,117.67937,-42.5428
1.59983E+15,1,-0.93167,0.11768,-0.18946
1.59983E+15,2,25.81866,119.75463,-44.00769
1.59983E+15,1,-0.94583,0.11768,-0.1792
1.59983E+15,2,26.42903,122.37922,-45.77776
1.59983E+15,1,-0.91604,0.10791,-0.24171
1.59983E+15,2,28.07703,118.35078,-44.55702
1.59983E+15,1,-0.93655,0.05957,-0.32569
1.59983E+15,2,27.28355,120.24293,-44.00769
1.59983E+15,1,-0.98148,0.04102,-0.47072
1.59983E+15,2,24.10962,105.89923,-39.36888
1.59983E+15,1,-1.00833,0.03125,-0.43898
1.59983E+15,2,19.95911,96.49953,-34.85214
1.59983E+15,1,-0.93411,0.05274,-0.37208
1.59983E+15,2,18.49422,90.15168,-32.59377
1.59983E+15,1,-0.89358,0.05811,-0.21973
1.59983E+15,2,20.4474,90.5179,-32.41066
1.59983E+15,1,-0.86331,0.07764,-0.17042
1.59983E+15,2,20.50844,93.20353,-32.71584
1.59983E+15,1,-0.82131,0.09033,-0.17139
1.59983E+15,2,23.98755,121.03641,-40.65065
1.59983E+15,1,-0.8345,0.07276,-0.24415
1.59983E+15,2,28.44325,132.45033,-46.14399
1.59983E+15,1,-0.89505,0.08838,-0.19874
1.59983E+15,2,32.71584,142.9487,-47.4868
1.59983E+15,1,-0.80374,0.02393,-0.60305
1.59983E+15,2,30.09125,137.15018,-47.30369
1.59983E+15,1,-0.95462,-0.05713,-0.69387
1.59983E+15,2,25.14725,122.19611,-42.78695
1.59983E+15,1,-0.93948,-0.00879,-0.61086
1.59983E+15,2,22.70577,111.75878,-37.90399
1.59983E+15,1,-0.86282,-0.01856,-0.57717
1.59983E+15,2,19.95911,101.87078,-35.76769
1.59983E+15,1,-0.82229,-0.0127,-0.41603
1.59983E+15,2,20.08118,101.87078,-34.91317
1.59983E+15,1,-0.78518,-0.00928,-0.52052
1.59983E+15,2,22.0954,108.829,-38.02606
1.59983E+15,1,-0.80032,-0.08106,-0.62502
1.59983E+15,2,20.87466,106.20441,-38.02606
1.59983E+15,1,-0.84964,-0.06885,-0.63967
1.59983E+15,2,21.36296,108.1576,-36.56117
1.59983E+15,1,-0.80422,-0.0083,-0.56203
1.59983E+15,2,21.97333,107.11997,-37.53777
1.59983E+15,1,-0.81887,-0.01221,-0.4214
1.59983E+15,2,26.36799,112.125,-37.65984
1.59983E+15,1,-0.68703,0.02881,-0.43117
1.59983E+15,2,28.56532,120.8533,-41.68828
1.59983E+15,1,-0.73244,-0.04151,-0.56642
1.59983E+15,2,30.03021,126.10248,-46.51021
1.59983E+15,1,-0.8135,-0.10547,-0.84085
1.59983E+15,2,28.56532,119.87671,-43.82458
1.59983E+15,1,-0.79543,-0.12598,-0.94436
1.59983E+15,2,24.17066,104.92264,-38.94162
1.59983E+15,1,-0.77004,-0.11035,-0.84719
1.59983E+15,2,19.47081,92.53212,-34.48592
1.59983E+15,1,-0.71242,-0.0752,-0.63283
1.59983E+15,2,19.53185,90.94516,-33.44829
1.59983E+15,1,-0.69485,-0.05322,-0.54006
1.59983E+15,2,22.0954,98.20856,-35.58458
1.59983E+15,1,-0.69973,-0.07422,-0.57424
1.59983E+15,2,24.41481,109.13419,-39.79614
1.59983E+15,1,-0.69192,-0.11573,-0.69875
1.59983E+15,2,26.06281,114.13923,-41.07791
1.59983E+15,1,-0.68996,-0.15625,-0.77786
1.59983E+15,2,24.78103,114.32234,-40.52858
1.59983E+15,1,-0.67776,-0.14405,-0.77786
1.59983E+15,2,23.7434,109.86663,-38.39228
1.59983E+15,1,-0.68068,-0.13868,-0.75442
1.59983E+15,2,22.0954,102.66427,-36.31703
1.59983E+15,1,-0.68166,-0.13135,-0.67824
1.59983E+15,2,21.54607,99.67345,-36.01184
1.59983E+15,1,-0.65822,-0.13428,-0.66066
1.59983E+15,2,22.33955,103.39671,-37.53777
1.59983E+15,1,-0.59279,-0.13721,-0.64455
1.59983E+15,2,23.07199,106.99789,-38.81954
1.59983E+15,1,-0.56545,-0.16016,-0.66262
1.59983E+15,2,23.98755,111.69774,-40.10132
1.59983E+15,1,-0.51759,-0.19532,-0.74123
1.59983E+15,2,24.04859,110.59908,-40.04028
1.59983E+15,1,-0.57179,-0.21827,-0.79641
1.59983E+15,2,23.7434,108.09656,-38.81954
1.59983E+15,1,-0.56203,-0.21485,-0.81301
1.59983E+15,2,23.2551,104.61745,-37.65984
1.59983E+15,1,-0.48439,-0.19727,-0.72561
1.59983E+15,2,24.29273,101.99286,-36.9274
1.59983E+15,1,-0.42482,-0.18116,-0.63381
1.59983E+15,2,25.94073,111.63671,-39.30784
1.59983E+15,1,-0.43507,-0.19434,-0.76955
1.59983E+15,2,27.89392,120.18189,-42.29865
1.59983E+15,1,-0.49562,-0.24171,-0.93411
1.59983E+15,2,26.42903,120.79226,-42.17658
1.59983E+15,1,-0.47267,-0.25196,-1.06449
1.59983E+15,2,23.19407,115.66515,-41.26102
1.59983E+15,1,-0.44191,-0.28028,-1.06449
1.59983E+15,2,21.36296,105.28886,-37.96503
1.59983E+15,1,-0.44191,-0.26514,-1.00394
1.59983E+15,2,19.89807,94.66842,-34.97421
1.59983E+15,1,-0.47267,-0.25098,-0.91897
1.59983E+15,2,17.76177,91.61657,-35.52355
1.59983E+15,1,-0.4297,-0.22901,-0.80569
1.59983E+15,2,18.31111,92.71523,-35.58458
1.59983E+15,1,-0.40968,-0.24024,-0.80276
1.59983E+15,2,20.81362,98.33064,-36.07288
1.59983E+15,1,-0.33155,-0.26466,-0.81643
1.59983E+15,2,21.05777,103.76293,-38.88058
1.59983E+15,1,-0.29444,-0.28809,-0.85159
1.59983E+15,2,22.46162,105.96026,-38.94162
1.59983E+15,1,-0.29054,-0.28028,-0.86135
1.59983E+15,2,23.31614,108.03552,-39.2468
1.59983E+15,1,-0.36134,-0.29102,-0.90335
1.59983E+15,2,22.5837,107.48619,-38.75851
1.59983E+15,1,-0.37843,-0.29054,-0.93216
1.59983E+15,2,21.36296,104.49538,-36.9274
1.59983E+15,1,-0.37745,-0.27784,-0.92776
1.59983E+15,2,21.48503,104.12915,-38.02606
1.59983E+15,1,-0.27003,-0.26514,-0.82815
1.59983E+15,2,22.15644,105.04471,-38.81954
1.59983E+15,1,-0.15821,-0.25684,-0.72658
1.59983E+15,2,25.02518,106.0213,-38.88058
1.59983E+15,1,-0.19288,-0.27198,-0.78127
1.59983E+15,2,26.61214,115.60411,-43.0311
1.59983E+15,1,-0.16504,-0.29933,-0.87063
1.59983E+15,2,27.95495,117.31315,-42.42073
1.59983E+15,1,-0.21143,-0.33985,-1.02689
1.59983E+15,2,26.49007,113.773,-41.01688
1.59983E+15,1,-0.07959,-0.35743,-1.06497
1.59983E+15,2,26.30696,107.79138,-39.55199
1.59983E+15,1,-0.07959,-0.36036,-1.07035
1.59983E+15,2,24.84207,102.0539,-38.5754
1.59983E+15,1,-0.06348,-0.33204,-0.97659
1.59983E+15,2,24.47584,100.4059,-37.5988
1.59983E+15,1,-0.07373,-0.32765,-0.90042
1.59983E+15,2,24.9031,99.79553,-36.25599
1.59983E+15,1,-0.03516,-0.31007,-0.84231
1.59983E+15,2,25.75762,107.24204,-38.0871
1.59983E+15,1,0.00732,-0.33448,-0.87161
1.59983E+15,2,27.71081,115.11582,-40.2234
1.59983E+15,1,-0.04346,-0.33204,-1.00101
1.59983E+15,2,24.41481,121.82989,-43.70251
1.59983E+15,1,-0.07959,-0.37208,-1.08011
1.59983E+15,2,28.38221,119.2053,-41.26102
1.59983E+15,1,0.02734,-0.37941,-0.9971
1.59983E+15,2,24.53688,108.34071,-38.5754
1.59983E+15,1,0.10645,-0.38429,-0.88528
1.59983E+15,2,24.29273,102.29804,-37.65984
1.59983E+15,1,0.04346,-0.35939,-0.86087
1.59983E+15,2,24.53688,102.0539,-38.14814
1.59983E+15,1,-0.00684,-0.34718,-0.82766
1.59983E+15,2,24.41481,110.9653,-40.77273
1.59983E+15,1,-0.01025,-0.37355,-0.90628
1.59983E+15,2,25.63555,118.16767,-42.11554
1.59983E+15,1,0.13379,-0.39552,-0.98392
1.59983E+15,2,27.16147,120.30396,-42.5428
1.59983E+15,1,0.25636,-0.41847,-1.01614
1.59983E+15,2,25.20829,113.22367,-39.67406
1.59983E+15,1,0.17335,-0.417,-1.00638
1.59983E+15,2,22.88888,106.69271,-38.51436
1.59983E+15,1,0.05713,-0.45997,-1.13334
1.59983E+15,2,18.25007,84.29212,-30.39644
1.59983E+15,1,0.00146,-0.48585,-1.33256
1.59983E+15,2,11.65807,61.03702,-22.46162
1.59983E+15,1,-0.04395,-0.54543,-1.48198
1.59983E+15,2,5.12711,35.09629,-12.51259
1.59983E+15,1,0.06983,-0.52004,-1.38871
1.59983E+15,2,-1.58696,0.06104,-0.30519
1.59983E+15,1,0.1045,-0.48244,-1.27103
1.59983E+15,2,-7.87378,-31.25095,10.5594
1.59983E+15,1,0.15137,-0.46681,-1.18265
1.59983E+15,2,-14.832,-63.11228,21.30192
1.59983E+15,1,0.22169,-0.48634,-1.12601
1.59983E+15,2,-21.85125,-91.06723,31.25095
1.59983E+15,1,0.13184,-0.49709,-1.22074
1.59983E+15,2,-28.13807,-114.13923,40.04028
1.59983E+15,1,0.13623,-0.45949,-1.18119
1.59983E+15,2,-31.92236,-131.53478,45.47258
1.59983E+15,1,0.09815,-0.41017,-1.05911
1.59983E+15,2,-33.87555,-146.06159,52.79702
1.59983E+15,1,0.07813,-0.4131,-0.96976
1.59983E+15,2,-36.01184,-149.47966,56.21509
1.59983E+15,1,0.10743,-0.36622,-0.82083
1.59983E+15,2,-36.25599,-143.68114,56.15406
1.59983E+15,1,0.15674,-0.29054,-0.77053
1.59983E+15,2,-30.51851,-136.90603,51.69836
1.59983E+15,1,0.15528,-0.28956,-0.7842
1.59983E+15,2,-29.1757,-128.54396,47.24265
1.59983E+15,1,-0.03516,-0.29493,-0.87112
1.59983E+15,2,-25.3914,-118.28974,41.93243
1.59983E+15,1,-0.07715,-0.3169,-0.91556
1.59983E+15,2,-23.01096,-113.65093,38.75851
1.59983E+15,1,-0.09229,-0.32862,-0.90774
1.59983E+15,2,-21.54607,-106.38752,37.11051
1.59983E+15,1,-0.04883,-0.29981,-0.87893
1.59983E+15,2,-20.63051,-99.79553,35.09629
1.59983E+15,1,-0.1001,-0.3047,-0.85647
1.59983E+15,2,-20.26429,-95.76708,33.69243
1.59983E+15,1,-0.14112,-0.32228,-0.91556
1.59983E+15,2,-22.33955,-97.23197,33.38725
1.59983E+15,1,-0.29298,-0.37208,-1.03226
1.59983E+15,2,-23.37718,-101.26041,35.70666
1.59983E+15,1,-0.26417,-0.36964,-1.064
1.59983E+15,2,-25.33036,-110.72115,39.49095
1.59983E+15,1,-0.21192,-0.34767,-0.97952
1.59983E+15,2,-26.12384,-120.73122,43.39732
