Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-24.96414,-113.89508,41.07791
1.59983E+15,1,-0.1001,-0.33009,-0.97269
1.59983E+15,2,-25.51347,-120.79226,43.33628
1.59983E+15,1,-0.10303,-0.31202,-0.90042
1.59983E+15,2,-26.18488,-123.1727,44.12976
1.59983E+15,1,-0.20704,-0.29444,-0.84231
1.59983E+15,2,-26.67318,-116.76382,41.81036
1.59983E+15,1,-0.18995,-0.24805,-0.75442
1.59983E+15,2,-23.56029,-108.64589,39.85717
1.59983E+15,1,-0.20948,-0.24903,-0.79641
1.59983E+15,2,-20.26429,-98.08649,35.88977
1.59983E+15,1,-0.19385,-0.27833,-0.87503
1.59983E+15,2,-21.66814,-92.89834,32.77688
1.59983E+15,1,-0.32032,-0.30274,-1.00394
1.59983E+15,2,-22.82785,-92.10486,32.65481
1.59983E+15,1,-0.36427,-0.31349,-1.03861
1.59983E+15,2,-23.62133,-99.00204,34.85214
1.59983E+15,1,-0.38136,-0.32521,-1.02298
1.59983E+15,2,-25.08621,-109.13419,37.5988
1.59983E+15,1,-0.27052,-0.30519,-0.95071
1.59983E+15,2,-26.49007,-117.37419,39.85717
1.59983E+15,1,-0.25929,-0.29005,-0.83938
1.59983E+15,2,-25.08621,-119.44945,41.44414
1.59983E+15,1,-0.37306,-0.25196,-0.7969
1.59983E+15,2,-25.02518,-114.13923,40.52858
1.59983E+15,1,-0.38331,-0.22217,-0.71731
1.59983E+15,2,-23.80444,-109.19523,38.94162
1.59983E+15,1,-0.39357,-0.2046,-0.74465
1.59983E+15,2,-20.99673,-99.73449,36.31703
1.59983E+15,1,-0.32423,-0.21192,-0.80471
1.59983E+15,2,-19.83703,-95.64501,33.99762
1.59983E+15,1,-0.40187,-0.24952,-0.90432
1.59983E+15,2,-21.11881,-96.43849,33.69243
1.59983E+15,1,-0.45705,-0.25245,-0.95804
1.59983E+15,2,-23.07199,-101.19938,35.15732
1.59983E+15,1,-0.53859,-0.2378,-0.96487
1.59983E+15,2,-25.20829,-109.01212,37.29362
1.59983E+15,1,-0.49562,-0.20362,-0.89163
1.59983E+15,2,-24.9031,-115.97034,40.65065
1.59983E+15,1,-0.45265,-0.17872,-0.77248
1.59983E+15,2,-25.94073,-115.84826,39.79614
1.59983E+15,1,-0.41896,-0.16114,-0.69045
1.59983E+15,2,-24.04859,-110.477,38.45332
1.59983E+15,1,-0.52492,-0.16993,-0.70754
1.59983E+15,2,-22.82785,-104.73952,36.19495
1.59983E+15,1,-0.59719,-0.18604,-0.79055
1.59983E+15,2,-22.88888,-102.35908,35.34043
1.59983E+15,1,-0.60598,-0.20704,-0.86575
1.59983E+15,2,-23.80444,-106.14338,36.50014
1.59983E+15,1,-0.59328,-0.21778,-0.85891
1.59983E+15,2,-24.96414,-109.74456,38.39228
1.59983E+15,1,-0.59474,-0.18506,-0.79788
1.59983E+15,2,-25.08621,-115.60411,40.8948
1.59983E+15,1,-0.6758,-0.14698,-0.70754
1.59983E+15,2,-24.96414,-111.69774,39.55199
1.59983E+15,1,-0.6465,-0.10987,-0.63771
1.59983E+15,2,-22.94992,-105.16678,37.35466
1.59983E+15,1,-0.61672,-0.10108,-0.61525
1.59983E+15,2,-21.24088,-98.94101,34.91317
1.59983E+15,1,-0.65285,-0.1211,-0.71975
1.59983E+15,2,-21.66814,-93.8139,33.20414
1.59983E+15,1,-0.70608,-0.15284,-0.84133
1.59983E+15,2,-23.13303,-100.4059,33.93658
1.59983E+15,1,-0.76614,-0.16456,-0.85208
1.59983E+15,2,-24.41481,-112.55226,38.88058
1.59983E+15,1,-0.74709,-0.12403,-0.75735
1.59983E+15,2,-26.5511,-120.30396,40.71169
1.59983E+15,1,-0.64943,-0.06787,-0.54152
1.59983E+15,2,-24.78103,-116.33656,39.12473
1.59983E+15,1,-0.60305,-0.0376,-0.48048
1.59983E+15,2,-21.42399,-107.48619,37.17154
1.59983E+15,1,-0.6509,-0.04297,-0.53957
1.59983E+15,2,-21.42399,-97.47612,33.44829
1.59983E+15,1,-0.75393,-0.0835,-0.69533
1.59983E+15,2,-20.20325,-94.9736,32.59377
1.59983E+15,1,-0.77932,-0.11719,-0.84671
1.59983E+15,2,-23.01096,-106.5096,36.4391
1.59983E+15,1,-0.75002,-0.1045,-0.77102
1.59983E+15,2,-26.5511,-121.82989,41.74932
1.59983E+15,1,-0.72317,-0.06201,-0.62307
1.59983E+15,2,-28.26014,-128.66604,43.45836
1.59983E+15,1,-0.78665,-0.01123,-0.44484
1.59983E+15,2,-28.13807,-123.47789,41.93243
1.59983E+15,1,-0.81008,0.00781,-0.37843
1.59983E+15,2,-24.96414,-112.79641,38.39228
1.59983E+15,1,-0.8052,-0.02539,-0.37989
1.59983E+15,2,-23.19407,-101.19938,33.81451
1.59983E+15,1,-0.85891,-0.04004,-0.48732
1.59983E+15,2,-20.32533,-96.68264,33.57036
1.59983E+15,1,-0.90139,-0.05762,-0.62795
1.59983E+15,2,-21.42399,-99.9176,35.09629
1.59983E+15,1,-0.95218,-0.05322,-0.6592
1.59983E+15,2,-24.78103,-109.74456,38.14814
1.59983E+15,1,-0.89016,-0.0127,-0.57033
1.59983E+15,2,-26.91733,-119.38841,41.32206
1.59983E+15,1,-0.81204,0.01025,-0.40284
1.59983E+15,2,-26.67318,-123.05063,42.5428
1.59983E+15,1,-0.79495,0.03272,-0.35206
1.59983E+15,2,-25.57451,-120.79226,42.17658
1.59983E+15,1,-0.8677,0.05371,-0.32667
1.59983E+15,2,-25.75762,-113.89508,39.67406
1.59983E+15,1,-0.84768,0.0293,-0.36525
1.59983E+15,2,-24.41481,-106.99789,37.17154
1.59983E+15,1,-0.89505,0.02197,-0.39552
1.59983E+15,2,-24.47584,-104.61745,35.70666
1.59983E+15,1,-0.95706,0.01074,-0.4463
1.59983E+15,2,-25.51347,-108.40175,38.33125
1.59983E+15,1,-0.99954,0.01611,-0.48341
1.59983E+15,2,-25.94073,-116.21448,39.97925
1.59983E+15,1,-0.9556,0.04443,-0.35987
1.59983E+15,2,-25.69658,-123.1727,43.15317
1.59983E+15,1,-0.87161,0.08741,-0.2544
1.59983E+15,2,-25.51347,-124.51552,43.33628
1.59983E+15,1,-0.86428,0.12403,-0.16163
1.59983E+15,2,-23.56029,-114.07819,39.49095
1.59983E+15,1,-0.81985,0.10254,-0.23145
1.59983E+15,2,-22.88888,-108.09656,36.86636
1.59983E+15,1,-0.87698,0.05567,-0.38868
1.59983E+15,2,-25.20829,-108.40175,36.56117
1.59983E+15,1,-1.00687,0.05957,-0.36329
1.59983E+15,2,-27.0394,-115.84826,40.77273
1.59983E+15,1,-1.02542,0.08643,-0.26856
1.59983E+15,2,-27.89392,-119.38841,42.11554
1.59983E+15,1,-0.9346,0.11524,-0.10498
1.59983E+15,2,-25.8797,-118.35078,42.11554
1.59983E+15,1,-0.93802,0.16797,0.021
1.59983E+15,2,-23.2551,-114.44441,40.71169
1.59983E+15,1,-0.9429,0.17383,-0.02686
1.59983E+15,2,-20.81362,-103.2136,36.62221
1.59983E+15,1,-0.97708,0.11719,-0.25147
1.59983E+15,2,-21.91229,-107.05893,36.9274
1.59983E+15,1,-0.97806,0.07862,-0.27638
1.59983E+15,2,-25.81866,-119.38841,41.8714
1.59983E+15,1,-0.93411,0.10791,-0.24366
1.59983E+15,2,-28.1991,-129.88678,47.05954
1.59983E+15,1,-0.91556,0.16553,-0.05322
1.59983E+15,2,-29.23673,-128.48292,45.65569
1.59983E+15,1,-0.88675,0.22462,0.13916
1.59983E+15,2,-26.18488,-116.88589,41.01688
1.59983E+15,1,-0.91604,0.21436,0.10987
1.59983E+15,2,-23.37718,-105.10575,36.80532
1.59983E+15,1,-1.01761,0.19434,0.06543
1.59983E+15,2,-22.40059,-99.4293,35.46251
1.59983E+15,1,-1.04056,0.15088,-0.1294
1.59983E+15,2,-22.21747,-105.77715,36.9274
1.59983E+15,1,-0.99808,0.15528,-0.07422
1.59983E+15,2,-23.80444,-116.3976,40.8948
1.59983E+15,1,-0.91604,0.24024,0.08643
1.59983E+15,2,-24.10962,-119.44945,42.72591
1.59983E+15,1,-0.82131,0.23292,0.09766
1.59983E+15,2,-24.53688,-116.33656,40.34547
1.59983E+15,1,-0.87942,0.22657,0.18116
1.59983E+15,2,-24.59792,-108.76797,38.51436
1.59983E+15,1,-0.9097,0.23243,0.0918
1.59983E+15,2,-23.2551,-102.48115,36.31703
1.59983E+15,1,-0.94534,0.18506,0.0376
1.59983E+15,2,-23.98755,-103.7019,36.50014
1.59983E+15,1,-0.94388,0.20948,0.05762
1.59983E+15,2,-24.17066,-109.3173,38.94162
1.59983E+15,1,-0.9595,0.20801,0.06104
1.59983E+15,2,-26.61214,-116.21448,40.2234
1.59983E+15,1,-0.97366,0.21143,0.15332
1.59983E+15,2,-28.32118,-125.12589,44.00769
1.59983E+15,1,-0.9595,0.32521,0.44728
1.59983E+15,2,-24.35377,-114.07819,40.8948
1.59983E+15,1,-0.9556,0.46583,0.876
1.59983E+15,2,-15.9917,-79.83642,28.80947
1.59983E+15,1,-0.75051,0.40577,0.68899
1.59983E+15,2,-7.69066,-39.2468,13.55022
1.59983E+15,1,-0.81204,0.38722,0.65188
1.59983E+15,2,1.1597,4.69985,-3.54015
1.59983E+15,1,-0.876,0.39894,0.61428
1.59983E+15,2,10.68148,43.33628,-16.60207
1.59983E+15,1,-0.92288,0.33302,0.49709
1.59983E+15,2,15.62548,72.57302,-26.18488
1.59983E+15,1,-0.87405,0.34181,0.49123
1.59983E+15,2,21.6071,99.06308,-34.3028
1.59983E+15,1,-0.80569,0.30519,0.43019
1.59983E+15,2,26.42903,123.661,-43.45836
1.59983E+15,1,-0.81204,0.24903,0.32472
1.59983E+15,2,29.11466,135.8684,-47.36473
1.59983E+15,1,-0.92239,0.24952,0.17188
1.59983E+15,2,31.31199,143.74218,-50.11139
1.59983E+15,1,-0.98392,0.21143,0.11963
1.59983E+15,2,30.21332,145.57329,-51.39317
1.59983E+15,1,-0.88284,0.21339,0.18262
1.59983E+15,2,31.55614,141.60588,-48.6465
1.59983E+15,1,-0.88626,0.19727,0.08643
1.59983E+15,2,31.18992,141.11759,-48.52443
1.59983E+15,1,-0.9053,0.12305,-0.08643
1.59983E+15,2,28.80947,133.36589,-45.35051
1.59983E+15,1,-0.99222,0.1587,-0.10498
1.59983E+15,2,27.22251,122.13507,-41.26102
1.59983E+15,1,-0.98587,0.15918,-0.14649
1.59983E+15,2,25.63555,110.11078,-37.5988
1.59983E+15,1,-0.93704,0.13233,-0.2544
1.59983E+15,2,20.26429,92.89834,-32.71584
1.59983E+15,1,-0.97708,0.19337,0.05908
1.59983E+15,2,20.50844,93.08145,-30.21332
1.59983E+15,1,-0.93851,0.27638,0.06348
1.59983E+15,2,22.76681,97.96442,-33.87555
1.59983E+15,1,-0.92825,0.18409,0.00098
1.59983E+15,2,22.52266,100.34486,-36.25599
1.59983E+15,1,-0.97757,0.18946,0.00342
1.59983E+15,2,23.92651,110.66012,-39.00266
1.59983E+15,1,-0.91311,0.16114,-0.14258
1.59983E+15,2,27.64977,116.27552,-43.45836
1.59983E+15,1,-0.93558,0.12305,-0.12452
1.59983E+15,2,26.73421,118.59493,-44.00769
1.59983E+15,1,-0.93802,0.1587,-0.21485
1.59983E+15,2,26.24592,120.12085,-43.51939
1.59983E+15,1,-0.94925,0.10645,-0.25245
1.59983E+15,2,25.57451,122.31819,-45.59465
1.59983E+15,1,-0.95267,0.10987,-0.21339
1.59983E+15,2,26.30696,119.14426,-44.43495
1.59983E+15,1,-0.92874,0.09619,-0.20899
1.59983E+15,2,27.0394,116.03137,-42.97006
1.59983E+15,1,-0.9219,0.08594,-0.19727
1.59983E+15,2,27.64977,115.97034,-42.42073
1.59983E+15,1,-0.93069,0.06006,-0.29981
1.59983E+15,2,25.26933,106.57064,-39.2468
1.59983E+15,1,-0.99124,0.06104,-0.27931
1.59983E+15,2,22.46162,97.04886,-34.73006
1.59983E+15,1,-0.95901,0.08155,-0.26759
1.59983E+15,2,20.87466,90.21271,-32.04443
1.59983E+15,1,-0.90579,0.07813,-0.22608
1.59983E+15,2,21.79022,89.72442,-31.67821
1.59983E+15,1,-0.87063,0.10791,-0.20313
1.59983E+15,2,21.48503,90.57894,-31.67821
1.59983E+15,1,-0.89651,0.16065,-0.06104
1.59983E+15,2,24.96414,117.49626,-39.2468
1.59983E+15,1,-0.81545,0.13086,-0.20557
1.59983E+15,2,29.96918,129.64263,-44.86221
1.59983E+15,1,-0.88137,0.05518,-0.24757
1.59983E+15,2,32.10547,139.40855,-47.24265
1.59983E+15,1,-0.93558,0.03955,-0.42579
1.59983E+15,2,31.86132,150.09003,-50.11139
1.59983E+15,1,-0.92044,-0.03418,-0.56154
1.59983E+15,2,30.45747,127.56737,-44.92325
1.59983E+15,1,-0.95853,-0.02881,-0.56105
1.59983E+15,2,24.9031,113.89508,-37.72088
1.59983E+15,1,-0.8594,-0.02246,-0.67531
1.59983E+15,2,22.46162,107.85241,-37.41569
1.59983E+15,1,-0.85305,-0.01367,-0.53713
1.59983E+15,2,22.40059,102.0539,-36.13392
1.59983E+15,1,-0.81985,0.02441,-0.44191
1.59983E+15,2,24.84207,107.97449,-37.29362
1.59983E+15,1,-0.82815,-0.01709,-0.60305
1.59983E+15,2,24.17066,107.11997,-38.88058
1.59983E+15,1,-0.86526,-0.05811,-0.63088
1.59983E+15,2,23.2551,106.20441,-36.74429
1.59983E+15,1,-0.81985,-0.03613,-0.69924
1.59983E+15,2,24.17066,103.27464,-35.40147
1.59983E+15,1,-0.76321,-0.021,-0.58351
1.59983E+15,2,24.96414,107.11997,-37.5988
1.59983E+15,1,-0.74953,0.00537,-0.53127
1.59983E+15,2,26.97836,116.33656,-40.58962
1.59983E+15,1,-0.68068,-0.01123,-0.54982
1.59983E+15,2,27.95495,123.661,-44.98428
1.59983E+15,1,-0.71877,-0.06348,-0.59816
1.59983E+15,2,26.85629,122.37922,-45.22843
1.59983E+15,1,-0.79348,-0.10743,-0.77004
1.59983E+15,2,25.20829,111.39256,-41.68828
1.59983E+15,1,-0.8179,-0.125,-0.78127
1.59983E+15,2,22.15644,98.45271,-36.9274
1.59983E+15,1,-0.75295,-0.08692,-0.64797
1.59983E+15,2,21.66814,89.96857,-33.87555
1.59983E+15,1,-0.69436,-0.05957,-0.4966
1.59983E+15,2,23.7434,91.86071,-33.81451
1.59983E+15,1,-0.6592,-0.04541,-0.43214
1.59983E+15,2,24.9031,99.97864,-36.19495
1.59983E+15,1,-0.67043,-0.08936,-0.52199
1.59983E+15,2,27.46666,111.33152,-40.28443
1.59983E+15,1,-0.68264,-0.12207,-0.6509
1.59983E+15,2,28.1991,118.83908,-42.35969
1.59983E+15,1,-0.67531,-0.15235,-0.79348
1.59983E+15,2,27.89392,116.76382,-40.77273
1.59983E+15,1,-0.64846,-0.16602,-0.86477
1.59983E+15,2,23.7434,107.91345,-38.14814
1.59983E+15,1,-0.63723,-0.15577,-0.83401
1.59983E+15,2,20.75259,102.23701,-36.68325
1.59983E+15,1,-0.66115,-0.14893,-0.79592
1.59983E+15,2,20.32533,103.27464,-37.23258
1.59983E+15,1,-0.63723,-0.13965,-0.75393
1.59983E+15,2,20.26429,103.88501,-38.02606
1.59983E+15,1,-0.60109,-0.15577,-0.75149
1.59983E+15,2,21.05777,107.36412,-39.18577
1.59983E+15,1,-0.56056,-0.18506,-0.83499
1.59983E+15,2,21.36296,109.92767,-39.30784
1.59983E+15,1,-0.51564,-0.20264,-0.85305
1.59983E+15,2,20.69155,110.59908,-39.61303
1.59983E+15,1,-0.53273,-0.20606,-0.87551
1.59983E+15,2,21.42399,110.59908,-39.55199
1.59983E+15,1,-0.54933,-0.22803,-0.82669
1.59983E+15,2,21.05777,106.75375,-38.94162
1.59983E+15,1,-0.47267,-0.20948,-0.70363
1.59983E+15,2,21.72918,105.83819,-38.33125
1.59983E+15,1,-0.45607,-0.19092,-0.68166
1.59983E+15,2,25.94073,114.20026,-40.40651
1.59983E+15,1,-0.43117,-0.20508,-0.77688
1.59983E+15,2,27.16147,118.717,-42.17658
1.59983E+15,1,-0.47951,-0.21583,-0.95999
1.59983E+15,2,27.0394,117.74041,-41.81036
1.59983E+15,1,-0.45314,-0.24952,-1.07572
1.59983E+15,2,25.33036,110.41597,-39.42991
1.59983E+15,1,-0.40284,-0.25245,-1.04935
1.59983E+15,2,21.72918,97.17093,-35.64562
1.59983E+15,1,-0.34034,-0.22608,-0.91458
1.59983E+15,2,19.71496,93.26456,-35.40147
1.59983E+15,1,-0.36085,-0.22266,-0.85012
1.59983E+15,2,20.02014,92.83731,-35.9508
1.59983E+15,1,-0.42531,-0.23145,-0.84329
1.59983E+15,2,21.36296,99.55138,-36.98843
1.59983E+15,1,-0.37159,-0.22755,-0.87259
1.59983E+15,2,22.0954,105.28886,-39.06369
1.59983E+15,1,-0.35206,-0.26075,-0.93899
1.59983E+15,2,22.94992,109.3173,-39.61303
1.59983E+15,1,-0.28175,-0.26466,-0.93899
1.59983E+15,2,24.29273,109.92767,-39.30784
1.59983E+15,1,-0.25733,-0.271,-0.93118
1.59983E+15,2,23.98755,109.01212,-38.88058
1.59983E+15,1,-0.22852,-0.27882,-0.95071
1.59983E+15,2,23.68236,104.00708,-37.11051
1.59983E+15,1,-0.26856,-0.28272,-0.98099
1.59983E+15,2,22.40059,101.93182,-37.53777
1.59983E+15,1,-0.24464,-0.27882,-0.93704
1.59983E+15,2,21.6071,101.0773,-38.33125
1.59983E+15,1,-0.28956,-0.2837,-0.89407
1.59983E+15,2,21.72918,102.11493,-38.14814
1.59983E+15,1,-0.18262,-0.25538,-0.78713
1.59983E+15,2,23.43822,111.14841,-41.68828
1.59983E+15,1,-0.16016,-0.29737,-0.81008
1.59983E+15,2,26.49007,117.00797,-42.84799
1.59983E+15,1,-0.21632,-0.33692,-0.95413
1.59983E+15,2,24.84207,121.28056,-43.70251
1.59983E+15,1,-0.17481,-0.35939,-1.03568
1.59983E+15,2,24.47584,111.63671,-40.77273
1.59983E+15,1,-0.12061,-0.35548,-1.00101
1.59983E+15,2,24.10962,102.66427,-37.84295
1.59983E+15,1,-0.02002,-0.32911,-0.87454
1.59983E+15,2,25.14725,97.04886,-37.04947
1.59983E+15,1,-0.10108,-0.33937,-0.85842
1.59983E+15,2,24.47584,99.18516,-36.98843
1.59983E+15,1,-0.06397,-0.32081,-0.83157
1.59983E+15,2,25.33036,106.69271,-38.45332
1.59983E+15,1,-0.07569,-0.3423,-0.876
1.59983E+15,2,26.5511,114.62752,-40.40651
1.59983E+15,1,0.04102,-0.32228,-0.90139
1.59983E+15,2,27.83288,120.97537,-42.90902
1.59983E+15,1,0.07715,-0.38868,-0.93411
1.59983E+15,2,29.05362,118.717,-42.5428
1.59983E+15,1,0.0625,-0.3965,-1.0513
1.59983E+15,2,24.96414,109.62249,-40.2234
1.59983E+15,1,-0.00244,-0.39405,-1.05667
1.59983E+15,2,21.6071,101.62664,-37.41569
1.59983E+15,1,0.03076,-0.34327,-0.91067
1.59983E+15,2,23.68236,100.77212,-37.23258
1.59983E+15,1,0.04834,-0.31104,-0.79592
1.59983E+15,2,25.51347,107.11997,-40.40651
1.59983E+15,1,0.03955,-0.33351,-0.78811
1.59983E+15,2,25.51347,114.7496,-41.44414
1.59983E+15,1,0.09229,-0.37843,-0.83352
1.59983E+15,2,26.06281,119.51048,-42.29865
1.59983E+15,1,0.15772,-0.42482,-0.93558
1.59983E+15,2,25.57451,113.28471,-39.7351
1.59983E+15,1,0.146,-0.43556,-1.05716
1.59983E+15,2,23.62133,109.68352,-39.97925
1.59983E+15,1,-0.01172,-0.4883,-1.27787
1.59983E+15,2,18.92148,94.72945,-34.18073
1.59983E+15,1,0.03955,-0.46876,-1.28031
1.59983E+15,2,13.91644,71.41331,-25.81866
1.59983E+15,1,0.17823,-0.48927,-1.25639
1.59983E+15,2,8.60622,45.77776,-16.29688
1.59983E+15,1,0.20753,-0.47951,-1.24467
1.59983E+15,2,1.09867,10.25422,-3.60118
1.59983E+15,1,0.14063,-0.47951,-1.21146
1.59983E+15,2,-5.79852,-20.81362,6.83615
1.59983E+15,1,0.08545,-0.49025,-1.24516
1.59983E+15,2,-13.8554,-50.2945,17.02933
1.59983E+15,1,0.06494,-0.49025,-1.25883
1.59983E+15,2,-20.63051,-81.05716,28.07703
1.59983E+15,1,0.06787,-0.47218,-1.28764
1.59983E+15,2,-24.84207,-102.84738,36.19495
1.59983E+15,1,0.1709,-0.43703,-1.16459
1.59983E+15,2,-28.38221,-125.85833,45.35051
1.59983E+15,1,0.17774,-0.44337,-1.03714
1.59983E+15,2,-33.87555,-141.97211,51.88147
1.59983E+15,1,0.15137,-0.41261,-0.90628
1.59983E+15,2,-37.23258,-147.22129,53.40739
1.59983E+15,1,0.1504,-0.3628,-0.87356
1.59983E+15,2,-34.3028,-147.95373,57.06961
1.59983E+15,1,0.11182,-0.32081,-0.87259
1.59983E+15,2,-33.38725,-142.88766,54.99435
1.59983E+15,1,0,-0.2964,-0.85305
1.59983E+15,2,-27.89392,-132.93863,49.6231
1.59983E+15,1,0.04102,-0.2837,-0.83596
1.59983E+15,2,-25.02518,-121.58574,44.55702
1.59983E+15,1,0.02344,-0.31788,-0.84231
1.59983E+15,2,-24.41481,-113.22367,38.69747
1.59983E+15,1,-0.03027,-0.34669,-0.87649
1.59983E+15,2,-23.98755,-105.22782,36.25599
1.59983E+15,1,-0.04199,-0.3296,-0.88089
1.59983E+15,2,-23.07199,-103.51878,36.62221
1.59983E+15,1,-0.09717,-0.31739,-0.86477
1.59983E+15,2,-21.30192,-100.34486,35.40147
1.59983E+15,1,-0.11621,-0.30323,-0.90628
1.59983E+15,2,-20.38636,-100.03967,34.60799
1.59983E+15,1,-0.1377,-0.33888,-0.94925
1.59983E+15,2,-20.26429,-99.79553,35.09629
1.59983E+15,1,-0.13526,-0.3628,-1.03714
