Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-24.35377,-107.48619,37.35466
1.59983E+15,1,-0.22999,-0.35304,-1.0347
1.59983E+15,2,-24.96414,-111.14841,39.49095
1.59983E+15,1,-0.18018,-0.34571,-1.00345
1.59983E+15,2,-25.51347,-118.83908,42.84799
1.59983E+15,1,-0.10547,-0.31935,-0.88626
1.59983E+15,2,-26.12384,-122.31819,43.88562
1.59983E+15,1,-0.18311,-0.29347,-0.86868
1.59983E+15,2,-27.64977,-116.70278,41.81036
1.59983E+15,1,-0.21583,-0.27052,-0.79202
1.59983E+15,2,-25.57451,-110.04975,40.77273
1.59983E+15,1,-0.22755,-0.24854,-0.78372
1.59983E+15,2,-22.46162,-100.46693,36.98843
1.59983E+15,1,-0.14942,-0.2627,-0.81497
1.59983E+15,2,-21.6071,-96.68264,33.81451
1.59983E+15,1,-0.24268,-0.29102,-0.94681
1.59983E+15,2,-21.54607,-93.56975,33.26518
1.59983E+15,1,-0.30177,-0.30519,-1.02591
1.59983E+15,2,-23.13303,-97.96442,34.60799
1.59983E+15,1,-0.39796,-0.31983,-1.0513
1.59983E+15,2,-25.33036,-106.69271,36.37806
1.59983E+15,1,-0.32081,-0.29981,-1.00882
1.59983E+15,2,-26.91733,-116.76382,39.18577
1.59983E+15,1,-0.27686,-0.29395,-0.87161
1.59983E+15,2,-25.57451,-120.48708,40.95584
1.59983E+15,1,-0.34327,-0.26417,-0.8218
1.59983E+15,2,-25.08621,-114.50545,40.2234
1.59983E+15,1,-0.40626,-0.22803,-0.7593
1.59983E+15,2,-24.84207,-109.43937,38.5754
1.59983E+15,1,-0.44093,-0.20753,-0.77248
1.59983E+15,2,-21.24088,-98.63582,36.62221
1.59983E+15,1,-0.37696,-0.19825,-0.83547
1.59983E+15,2,-19.47081,-95.40086,34.3028
1.59983E+15,1,-0.40284,-0.24073,-0.91849
1.59983E+15,2,-20.81362,-95.70605,33.20414
1.59983E+15,1,-0.42531,-0.25147,-0.96438
1.59983E+15,2,-22.5837,-100.22279,34.85214
1.59983E+15,1,-0.51906,-0.23487,-0.97269
1.59983E+15,2,-24.47584,-109.07315,37.53777
1.59983E+15,1,-0.5381,-0.20753,-0.91116
1.59983E+15,2,-24.41481,-116.76382,40.95584
1.59983E+15,1,-0.48439,-0.16993,-0.76418
1.59983E+15,2,-25.8797,-116.88589,40.2234
1.59983E+15,1,-0.43751,-0.14649,-0.66555
1.59983E+15,2,-23.37718,-111.57567,38.75851
1.59983E+15,1,-0.47414,-0.16016,-0.66164
1.59983E+15,2,-22.76681,-104.31227,35.82873
1.59983E+15,1,-0.55617,-0.18604,-0.75295
1.59983E+15,2,-22.5837,-100.28382,34.54695
1.59983E+15,1,-0.59865,-0.21387,-0.86526
1.59983E+15,2,-23.62133,-104.61745,35.82873
1.59983E+15,1,-0.57033,-0.21192,-0.86966
1.59983E+15,2,-25.33036,-110.477,37.78191
1.59983E+15,1,-0.53957,-0.18751,-0.78665
1.59983E+15,2,-25.51347,-117.25211,40.40651
1.59983E+15,1,-0.59572,-0.15479,-0.66408
1.59983E+15,2,-27.0394,-114.44441,38.81954
1.59983E+15,1,-0.68068,-0.13379,-0.63869
1.59983E+15,2,-24.47584,-105.28886,36.80532
1.59983E+15,1,-0.65383,-0.12891,-0.6426
1.59983E+15,2,-22.33955,-99.36827,34.97421
1.59983E+15,1,-0.65432,-0.1333,-0.70901
1.59983E+15,2,-21.54607,-95.4619,33.50932
1.59983E+15,1,-0.66945,-0.15284,-0.83157
1.59983E+15,2,-22.64473,-99.97864,35.03525
1.59983E+15,1,-0.7261,-0.16895,-0.84573
1.59983E+15,2,-25.14725,-110.11078,37.78191
1.59983E+15,1,-0.76418,-0.146,-0.80178
1.59983E+15,2,-27.22251,-117.80145,39.91821
1.59983E+15,1,-0.73244,-0.09033,-0.60891
1.59983E+15,2,-26.49007,-118.96115,39.91821
1.59983E+15,1,-0.65725,-0.05664,-0.52004
1.59983E+15,2,-22.27851,-112.55226,39.2468
1.59983E+15,1,-0.63723,-0.0376,-0.50978
1.59983E+15,2,-21.97333,-103.2136,35.58458
1.59983E+15,1,-0.73537,-0.06153,-0.60842
1.59983E+15,2,-20.26429,-97.59819,33.6314
1.59983E+15,1,-0.78469,-0.09473,-0.77102
1.59983E+15,2,-21.79022,-100.4059,34.42488
1.59983E+15,1,-0.77688,-0.1001,-0.77786
1.59983E+15,2,-24.9031,-114.99374,39.2468
1.59983E+15,1,-0.73293,-0.07471,-0.68996
1.59983E+15,2,-26.67318,-125.06485,42.35969
1.59983E+15,1,-0.7217,-0.03174,-0.47609
1.59983E+15,2,-27.58873,-123.1727,42.11554
1.59983E+15,1,-0.79592,0.00342,-0.40919
1.59983E+15,2,-25.26933,-113.58989,38.39228
1.59983E+15,1,-0.79543,-0.00342,-0.3882
1.59983E+15,2,-24.47584,-102.78634,34.36384
1.59983E+15,1,-0.83303,-0.03516,-0.49757
1.59983E+15,2,-21.48503,-96.74368,32.83792
1.59983E+15,1,-0.88723,-0.06299,-0.62844
1.59983E+15,2,-22.70577,-99.00204,33.87555
1.59983E+15,1,-0.95071,-0.0625,-0.66262
1.59983E+15,2,-25.75762,-109.62249,37.5988
1.59983E+15,1,-0.94241,-0.02979,-0.61037
1.59983E+15,2,-27.28355,-120.79226,41.68828
1.59983E+15,1,-0.85989,-0.00098,-0.42238
1.59983E+15,2,-27.46666,-125.67522,43.51939
1.59983E+15,1,-0.80276,0.03711,-0.32569
1.59983E+15,2,-25.3914,-123.84411,42.84799
1.59983E+15,1,-0.83743,0.06153,-0.28565
1.59983E+15,2,-23.98755,-115.11582,40.04028
1.59983E+15,1,-0.81399,0.03858,-0.38136
1.59983E+15,2,-23.80444,-106.44856,36.62221
1.59983E+15,1,-0.84866,0.01123,-0.42921
1.59983E+15,2,-25.20829,-103.27464,35.58458
1.59983E+15,1,-0.93509,0.03223,-0.40284
1.59983E+15,2,-25.45244,-105.53301,37.11051
1.59983E+15,1,-0.96487,0.02539,-0.46583
1.59983E+15,2,-24.96414,-112.125,38.69747
1.59983E+15,1,-0.99075,0.03809,-0.39796
1.59983E+15,2,-25.8797,-120.79226,41.3831
1.59983E+15,1,-0.93997,0.04199,-0.32472
1.59983E+15,2,-27.22251,-123.11167,42.29865
1.59983E+15,1,-0.90384,0.09571,-0.17139
1.59983E+15,2,-24.2317,-118.35078,41.01688
1.59983E+15,1,-0.87112,0.09864,-0.20411
1.59983E+15,2,-22.64473,-113.40678,39.12473
1.59983E+15,1,-0.83743,0.0791,-0.35646
1.59983E+15,2,-23.86547,-112.55226,39.06369
1.59983E+15,1,-0.93948,0.08545,-0.34181
1.59983E+15,2,-26.24592,-117.37419,41.62725
1.59983E+15,1,-0.98196,0.1001,-0.26856
1.59983E+15,2,-27.5277,-115.35997,40.95584
1.59983E+15,1,-0.94192,0.11719,-0.12305
1.59983E+15,2,-26.36799,-113.34574,40.16236
1.59983E+15,1,-0.93606,0.13672,-0.01172
1.59983E+15,2,-23.92651,-109.37834,38.75851
1.59983E+15,1,-0.95657,0.14161,-0.0708
1.59983E+15,2,-21.97333,-100.34486,35.52355
1.59983E+15,1,-0.99417,0.10108,-0.27198
1.59983E+15,2,-22.40059,-106.44856,36.68325
1.59983E+15,1,-1.05179,0.08155,-0.31153
1.59983E+15,2,-26.97836,-118.47285,41.26102
1.59983E+15,1,-0.94095,0.07862,-0.26417
1.59983E+15,2,-28.93155,-129.88678,46.51021
1.59983E+15,1,-0.86624,0.16553,-0.06934
1.59983E+15,2,-28.44325,-133.24381,46.44917
1.59983E+15,1,-0.88382,0.23145,0.10303
1.59983E+15,2,-27.95495,-125.43107,43.58043
1.59983E+15,1,-0.91214,0.2129,0.08838
1.59983E+15,2,-25.20829,-111.4536,39.55199
1.59983E+15,1,-0.99661,0.19971,0.07031
1.59983E+15,2,-23.68236,-104.25123,36.74429
1.59983E+15,1,-1.03421,0.1753,-0.02588
1.59983E+15,2,-22.40059,-102.96945,35.76769
1.59983E+15,1,-1.01028,0.17676,-0.01611
1.59983E+15,2,-21.85125,-106.57064,37.23258
1.59983E+15,1,-0.94485,0.2168,0.06592
1.59983E+15,2,-21.91229,-109.13419,39.00266
1.59983E+15,1,-0.90628,0.20948,0.02686
1.59983E+15,2,-23.49925,-111.08737,38.33125
1.59983E+15,1,-0.93606,0.20508,0.0708
1.59983E+15,2,-25.02518,-114.62752,40.16236
1.59983E+15,1,-0.94192,0.22803,0.08936
1.59983E+15,2,-25.02518,-114.32234,40.8948
1.59983E+15,1,-0.88333,0.20557,0.05274
1.59983E+15,2,-25.8797,-116.09241,40.40651
1.59983E+15,1,-0.89602,0.22217,0.13086
1.59983E+15,2,-25.8797,-116.15345,40.34547
1.59983E+15,1,-0.95657,0.25196,0.20801
1.59983E+15,2,-25.94073,-114.07819,40.2234
1.59983E+15,1,-0.92679,0.23048,0.17969
1.59983E+15,2,-24.71999,-108.76797,37.78191
1.59983E+15,1,-0.97073,0.29395,0.38868
1.59983E+15,2,-21.91229,-100.95523,35.15732
1.59983E+15,1,-0.91604,0.37745,0.62844
1.59983E+15,2,-16.48,-79.95849,29.05362
1.59983E+15,1,-0.74905,0.36769,0.54689
1.59983E+15,2,-6.53096,-39.06369,13.73333
1.59983E+15,1,-0.80667,0.38722,0.61965
1.59983E+15,2,0.61037,-2.8077,-0.91556
1.59983E+15,1,-0.93899,0.4341,0.73635
1.59983E+15,2,5.67644,30.51851,-11.23081
1.59983E+15,1,-0.92044,0.37257,0.56252
1.59983E+15,2,11.29185,58.83969,-21.42399
1.59983E+15,1,-0.84573,0.29688,0.45363
1.59983E+15,2,19.47081,88.62575,-31.12888
1.59983E+15,1,-0.83059,0.32081,0.48488
1.59983E+15,2,25.14725,116.3976,-40.8948
1.59983E+15,1,-0.8301,0.27198,0.29444
1.59983E+15,2,27.22251,132.87759,-46.44917
1.59983E+15,1,-0.91995,0.24219,0.23389
1.59983E+15,2,28.38221,137.63848,-48.28028
1.59983E+15,1,-0.98245,0.26222,0.21632
1.59983E+15,2,31.25095,140.87344,-49.86724
1.59983E+15,1,-0.8843,0.18897,0.10987
1.59983E+15,2,29.96918,141.23966,-48.6465
1.59983E+15,1,-0.83499,0.18116,0.13916
1.59983E+15,2,31.43406,140.99551,-48.21924
1.59983E+15,1,-0.90188,0.16602,-0.09912
1.59983E+15,2,31.25095,140.07996,-46.63228
1.59983E+15,1,-1.00638,0.14747,-0.16407
1.59983E+15,2,27.34458,126.52974,-43.33628
1.59983E+15,1,-1.02249,0.14258,-0.15381
1.59983E+15,2,25.63555,115.72619,-38.75851
1.59983E+15,1,-0.94681,0.13623,-0.26905
1.59983E+15,2,21.6071,99.06308,-35.03525
1.59983E+15,1,-1.01468,0.14893,-0.00244
1.59983E+15,2,18.18903,84.71938,-28.80947
1.59983E+15,1,-0.92581,0.19044,0.01318
1.59983E+15,2,20.50844,95.21775,-30.51851
1.59983E+15,1,-0.86331,0.14991,-0.12891
1.59983E+15,2,21.24088,102.60323,-37.41569
1.59983E+15,1,-0.93606,0.18311,-0.00098
1.59983E+15,2,23.86547,110.53804,-39.97925
1.59983E+15,1,-0.93411,0.16846,-0.14942
1.59983E+15,2,26.00177,119.87671,-43.39732
1.59983E+15,1,-0.95218,0.1211,-0.146
1.59983E+15,2,26.79525,122.13507,-45.28947
1.59983E+15,1,-0.93948,0.13379,-0.17725
1.59983E+15,2,28.56532,121.15848,-43.09214
1.59983E+15,1,-0.92581,0.13184,-0.28224
1.59983E+15,2,26.67318,118.16767,-44.12976
1.59983E+15,1,-0.95511,0.09229,-0.28516
1.59983E+15,2,26.18488,114.68856,-42.84799
1.59983E+15,1,-0.97073,0.08545,-0.28272
1.59983E+15,2,23.92651,110.29389,-40.95584
1.59983E+15,1,-0.96487,0.05762,-0.2168
1.59983E+15,2,23.68236,109.43937,-39.97925
1.59983E+15,1,-0.90774,0.05176,-0.32228
1.59983E+15,2,22.94992,103.57982,-37.78191
1.59983E+15,1,-0.94534,0.03955,-0.30763
1.59983E+15,2,21.97333,100.89419,-36.25599
1.59983E+15,1,-0.92337,0.06006,-0.35157
1.59983E+15,2,20.69155,96.07227,-34.48592
1.59983E+15,1,-0.93704,0.05176,-0.24805
1.59983E+15,2,20.08118,94.79049,-33.69243
1.59983E+15,1,-0.91946,0.08838,-0.19581
1.59983E+15,2,22.21747,98.39167,-33.50932
1.59983E+15,1,-0.90579,0.15235,-0.02246
1.59983E+15,2,26.06281,119.44945,-40.28443
1.59983E+15,1,-0.81594,0.12549,-0.12403
1.59983E+15,2,31.43406,130.43611,-44.6791
1.59983E+15,1,-0.84817,0.05664,-0.23975
1.59983E+15,2,32.89895,140.141,-47.4868
1.59983E+15,1,-0.92679,0.00146,-0.55275
1.59983E+15,2,31.06784,150.51729,-52.00354
1.59983E+15,1,-0.92434,-0.04932,-0.63674
1.59983E+15,2,27.16147,122.92856,-43.39732
1.59983E+15,1,-0.97464,-0.00781,-0.51808
1.59983E+15,2,23.01096,109.37834,-35.40147
1.59983E+15,1,-0.82815,-0.00635,-0.58058
1.59983E+15,2,21.11881,103.15256,-35.76769
1.59983E+15,1,-0.82229,0.01416,-0.34718
1.59983E+15,2,22.52266,97.65923,-34.18073
1.59983E+15,1,-0.82913,0.0542,-0.30567
1.59983E+15,2,25.51347,107.05893,-36.56117
1.59983E+15,1,-0.80276,-0.00586,-0.50099
1.59983E+15,2,26.06281,107.60826,-39.00266
1.59983E+15,1,-0.88772,-0.05274,-0.49367
1.59983E+15,2,25.8797,105.28886,-36.4391
1.59983E+15,1,-0.84426,-0.02246,-0.61525
1.59983E+15,2,27.16147,106.20441,-35.9508
1.59983E+15,1,-0.76418,-0.02979,-0.53127
1.59983E+15,2,26.91733,110.29389,-38.81954
1.59983E+15,1,-0.71535,0.05518,-0.47072
1.59983E+15,2,26.91733,118.53389,-43.88562
1.59983E+15,1,-0.73,-0.02051,-0.584
1.59983E+15,2,27.71081,125.309,-46.20502
1.59983E+15,1,-0.75344,-0.08692,-0.70803
1.59983E+15,2,25.3914,118.22871,-43.58043
1.59983E+15,1,-0.77395,-0.13282,-0.78469
1.59983E+15,2,22.52266,108.1576,-40.28443
1.59983E+15,1,-0.79983,-0.14209,-0.74807
1.59983E+15,2,20.02014,96.56056,-36.19495
1.59983E+15,1,-0.77346,-0.0918,-0.56056
1.59983E+15,2,20.14222,89.3582,-33.81451
1.59983E+15,1,-0.72073,-0.06543,-0.44142
1.59983E+15,2,23.07199,93.69182,-34.36384
1.59983E+15,1,-0.70363,-0.06201,-0.43605
1.59983E+15,2,24.47584,101.93182,-36.56117
1.59983E+15,1,-0.66506,-0.07617,-0.49367
1.59983E+15,2,26.36799,111.63671,-40.16236
1.59983E+15,1,-0.65236,-0.11768,-0.61769
1.59983E+15,2,27.16147,114.44441,-40.65065
1.59983E+15,1,-0.71096,-0.14356,-0.73733
1.59983E+15,2,26.5511,113.22367,-39.42991
1.59983E+15,1,-0.68752,-0.15235,-0.82034
1.59983E+15,2,24.96414,105.53301,-37.47673
1.59983E+15,1,-0.64602,-0.13477,-0.79739
1.59983E+15,2,22.82785,99.73449,-35.76769
1.59983E+15,1,-0.57863,-0.10205,-0.68166
1.59983E+15,2,22.94992,100.89419,-36.13392
1.59983E+15,1,-0.56935,-0.10401,-0.6509
1.59983E+15,2,23.7434,108.76797,-39.42991
1.59983E+15,1,-0.60549,-0.13184,-0.71877
1.59983E+15,2,24.71999,115.35997,-41.68828
1.59983E+15,1,-0.63088,-0.17872,-0.897
1.59983E+15,2,24.84207,117.86248,-42.11554
1.59983E+15,1,-0.57228,-0.21387,-0.99368
1.59983E+15,2,23.80444,113.46782,-40.04028
1.59983E+15,1,-0.51418,-0.20606,-0.97464
1.59983E+15,2,23.01096,106.26545,-37.04947
1.59983E+15,1,-0.51027,-0.21973,-0.91653
1.59983E+15,2,20.02014,101.93182,-36.9274
1.59983E+15,1,-0.52345,-0.2002,-0.81594
1.59983E+15,2,19.22666,102.11493,-37.11051
1.59983E+15,1,-0.51125,-0.18799,-0.73293
1.59983E+15,2,23.07199,109.8056,-38.14814
1.59983E+15,1,-0.47658,-0.17335,-0.71584
1.59983E+15,2,23.98755,118.90011,-42.23762
1.59983E+15,1,-0.41261,-0.19776,-0.76467
1.59983E+15,2,28.07703,123.1727,-43.51939
1.59983E+15,1,-0.42433,-0.26124,-0.92874
1.59983E+15,2,26.91733,117.67937,-42.5428
1.59983E+15,1,-0.44533,-0.28224,-1.07181
1.59983E+15,2,23.62133,103.15256,-37.72088
1.59983E+15,1,-0.38087,-0.24122,-0.97269
1.59983E+15,2,20.32533,91.86071,-35.09629
1.59983E+15,1,-0.33302,-0.2002,-0.81692
1.59983E+15,2,20.69155,88.3816,-35.15732
1.59983E+15,1,-0.3506,-0.20167,-0.71731
1.59983E+15,2,23.2551,95.95019,-36.07288
1.59983E+15,1,-0.36183,-0.21046,-0.77981
1.59983E+15,2,23.98755,102.78634,-38.39228
1.59983E+15,1,-0.38478,-0.25538,-0.90823
1.59983E+15,2,24.59792,106.14338,-38.45332
1.59983E+15,1,-0.36134,-0.27589,-0.95169
1.59983E+15,2,24.17066,104.98367,-37.23258
1.59983E+15,1,-0.36769,-0.26466,-0.92825
1.59983E+15,2,23.43822,104.67849,-36.74429
1.59983E+15,1,-0.33058,-0.2588,-0.8677
1.59983E+15,2,22.40059,102.84738,-36.37806
1.59983E+15,1,-0.23096,-0.24757,-0.81594
1.59983E+15,2,24.65896,106.26545,-37.96503
1.59983E+15,1,-0.16944,-0.2544,-0.87063
1.59983E+15,2,26.12384,110.477,-41.50517
1.59983E+15,1,-0.27491,-0.30811,-1.0054
1.59983E+15,2,24.78103,112.24708,-41.62725
1.59983E+15,1,-0.22169,-0.30372,-1.01028
1.59983E+15,2,22.82785,110.78219,-41.56621
1.59983E+15,1,-0.18604,-0.32667,-0.96585
1.59983E+15,2,23.37718,109.13419,-40.28443
1.59983E+15,1,-0.11084,-0.31495,-0.93753
1.59983E+15,2,22.94992,108.21863,-39.79614
1.59983E+15,1,-0.15967,-0.32618,-0.97952
1.59983E+15,2,22.46162,103.57982,-38.75851
1.59983E+15,1,-0.18458,-0.34083,-0.98685
1.59983E+15,2,22.0954,102.78634,-38.27021
1.59983E+15,1,-0.21387,-0.34767,-0.97659
1.59983E+15,2,22.03436,102.35908,-38.0871
1.59983E+15,1,-0.16211,-0.3213,-0.89358
1.59983E+15,2,22.15644,108.34071,-39.12473
1.59983E+15,1,-0.01123,-0.28614,-0.79348
1.59983E+15,2,25.94073,115.11582,-40.95584
1.59983E+15,1,-0.05762,-0.32374,-0.87014
1.59983E+15,2,27.34458,121.95196,-43.21421
1.59983E+15,1,0.05078,-0.32814,-0.92093
1.59983E+15,2,28.87051,122.25715,-43.27525
1.59983E+15,1,0.09082,-0.41017,-0.96487
1.59983E+15,2,28.01599,112.85745,-40.65065
1.59983E+15,1,0.07862,-0.4131,-1.07181
1.59983E+15,2,24.96414,103.09153,-38.69747
1.59983E+15,1,-0.01904,-0.40138,-1.09134
1.59983E+15,2,22.15644,97.53716,-36.62221
1.59983E+15,1,-0.01611,-0.34767,-0.96048
1.59983E+15,2,23.31614,98.51375,-35.70666
1.59983E+15,1,0.09033,-0.30519,-0.77395
1.59983E+15,2,25.45244,105.04471,-38.20917
1.59983E+15,1,0.12256,-0.33058,-0.75881
1.59983E+15,2,26.18488,114.68856,-41.62725
1.59983E+15,1,0.12354,-0.37159,-0.8428
1.59983E+15,2,26.36799,120.54811,-42.90902
1.59983E+15,1,0.021,-0.42042,-1.02689
1.59983E+15,2,24.59792,118.22871,-41.50517
1.59983E+15,1,0.11035,-0.4214,-1.04202
1.59983E+15,2,24.29273,111.14841,-40.10132
1.59983E+15,1,0.01758,-0.45802,-1.20414
1.59983E+15,2,21.36296,101.80975,-36.98843
1.59983E+15,1,0.10645,-0.4463,-1.18754
1.59983E+15,2,16.78518,78.37153,-27.22251
1.59983E+15,1,0.24757,-0.48048,-1.13529
1.59983E+15,2,10.68148,50.11139,-18.00592
1.59983E+15,1,0.23487,-0.49416,-1.22514
1.59983E+15,2,2.68563,15.25925,-5.98163
1.59983E+15,1,0.15918,-0.49611,-1.2349
1.59983E+15,2,-4.63881,-18.37214,5.55437
1.59983E+15,1,0.04639,-0.50929,-1.30522
1.59983E+15,2,-12.08533,-46.14399,15.13718
1.59983E+15,1,0.00537,-0.48732,-1.34086
1.59983E+15,2,-20.08118,-75.93005,26.36799
1.59983E+15,1,0.12207,-0.47609,-1.21244
1.59983E+15,2,-23.19407,-99.67345,36.01184
1.59983E+15,1,0.18799,-0.46681,-1.0933
1.59983E+15,2,-28.87051,-124.27137,44.74013
1.59983E+15,1,0.13819,-0.44728,-1.04886
1.59983E+15,2,-35.21836,-141.91107,51.14902
1.59983E+15,1,0.20167,-0.40284,-0.93606
1.59983E+15,2,-38.27021,-147.70959,53.65154
1.59983E+15,1,0.14649,-0.37403,-0.84964
1.59983E+15,2,-33.75347,-148.68618,57.25272
1.59983E+15,1,0.09619,-0.32081,-0.93655
1.59983E+15,2,-31.25095,-144.04736,55.36058
1.59983E+15,1,0.01367,-0.30421,-0.86038
1.59983E+15,2,-28.56532,-133.0607,49.74517
1.59983E+15,1,0.02637,-0.27931,-0.7925
1.59983E+15,2,-24.96414,-122.80648,45.04532
1.59983E+15,1,0.0669,-0.29298,-0.79104
1.59983E+15,2,-24.41481,-115.23789,39.7351
1.59983E+15,1,0.03711,-0.32667,-0.83401
1.59983E+15,2,-24.41481,-107.42515,36.37806
1.59983E+15,1,-0.05371,-0.33448,-0.91507
1.59983E+15,2,-23.56029,-104.67849,36.01184
1.59983E+15,1,-0.14502,-0.3213,-0.92874
1.59983E+15,2,-22.0954,-101.5656,35.09629
1.59983E+15,1,-0.19141,-0.31153,-0.94143
1.59983E+15,2,-20.20325,-100.52797,34.85214
1.59983E+15,1,-0.1211,-0.33106,-0.89944
1.59983E+15,2,-20.14222,-101.50456,35.46251
1.59983E+15,1,-0.08203,-0.34571,-0.96292
1.59983E+15,2,-21.72918,-106.81478,38.0871
1.59983E+15,1,-0.15625,-0.35694,-1.05716
1.59983E+15,2,-25.02518,-113.16263,40.10132
1.59983E+15,1,-0.23487,-0.33741,-1.04544
1.59983E+15,2,-28.26014,-120.73122,43.27525
1.59983E+15,1,-0.25245,-0.30274,-0.87649
1.59983E+15,2,-27.16147,-123.53893,44.25184
1.59983E+15,1,-0.20362,-0.24073,-0.74416
1.59983E+15,2,-23.80444,-112.24708,41.01688
1.59983E+15,1,-0.28126,-0.23048,-0.80715
1.59983E+15,2,-22.0954,-101.74871,37.78191
1.59983E+15,1,-0.30323,-0.25391,-0.84036
1.59983E+15,2,-22.03436,-92.53212,34.54695
1.59983E+15,1,-0.26026,-0.26466,-0.92288
1.59983E+15,2,-21.36296,-91.61657,33.32621
1.59983E+15,1,-0.24854,-0.27149,-0.98441
1.59983E+15,2,-21.30192,-96.37745,33.02103
1.59983E+15,1,-0.23975,-0.27784,-1.01761
1.59983E+15,2,-23.01096,-105.71612,35.82873
1.59983E+15,1,-0.30519,-0.2837,-0.99271
1.59983E+15,2,-25.3914,-112.79641,37.84295
1.59983E+15,1,-0.36769,-0.2627,-0.9263
1.59983E+15,2,-25.02518,-115.97034,40.83377
1.59983E+15,1,-0.36427,-0.23292,-0.85891
1.59983E+15,2,-24.41481,-114.93271,41.01688
1.59983E+15,1,-0.26954,-0.2168,-0.71535
1.59983E+15,2,-22.94992,-107.85241,38.63643
1.59983E+15,1,-0.30616,-0.21827,-0.76077
1.59983E+15,2,-20.69155,-98.87997,36.01184
1.59983E+15,1,-0.39259,-0.23341,-0.84866
1.59983E+15,2,-21.05777,-95.03464,33.81451
1.59983E+15,1,-0.48292,-0.25538,-0.94925
1.59983E+15,2,-21.66814,-100.10071,34.97421
1.59983E+15,1,-0.46828,-0.25538,-0.9429
1.59983E+15,2,-23.19407,-106.20441,37.23258
1.59983E+15,1,-0.44874,-0.25391,-0.89602
1.59983E+15,2,-25.26933,-115.54308,39.67406
