Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59983E+15,2,-25.94073,-106.20441,35.46251
1.59983E+15,1,-0.38234,-0.30079,-1.07474
1.59983E+15,2,-29.23673,-115.23789,38.45332
1.59983E+15,1,-0.32862,-0.292,-0.92825
1.59983E+15,2,-27.28355,-121.28056,41.44414
1.59983E+15,1,-0.25733,-0.24464,-0.76565
1.59983E+15,2,-24.96414,-115.78722,40.52858
1.59983E+15,1,-0.34962,-0.21583,-0.77493
1.59983E+15,2,-23.68236,-106.99789,37.53777
1.59983E+15,1,-0.44923,-0.22364,-0.80911
1.59983E+15,2,-21.54607,-95.27879,34.85214
1.59983E+15,1,-0.47609,-0.22803,-0.92776
1.59983E+15,2,-19.53185,-92.65419,34.05866
1.59983E+15,1,-0.49611,-0.25196,-1.00882
1.59983E+15,2,-20.9357,-96.6216,34.36384
1.59983E+15,1,-0.43654,-0.24659,-0.98148
1.59983E+15,2,-22.94992,-104.92264,36.62221
1.59983E+15,1,-0.4756,-0.2251,-0.918
1.59983E+15,2,-23.86547,-110.17182,38.45332
1.59983E+15,1,-0.50734,-0.21729,-0.84915
1.59983E+15,2,-23.7434,-116.09241,40.71169
1.59983E+15,1,-0.54103,-0.18213,-0.75295
1.59983E+15,2,-25.75762,-114.7496,39.67406
1.59983E+15,1,-0.50734,-0.17188,-0.71487
1.59983E+15,2,-23.13303,-110.72115,38.45332
1.59983E+15,1,-0.50148,-0.1626,-0.68703
1.59983E+15,2,-22.33955,-104.06812,36.62221
1.59983E+15,1,-0.50392,-0.17481,-0.73782
1.59983E+15,2,-22.03436,-100.52797,35.09629
1.59983E+15,1,-0.5757,-0.20753,-0.86135
1.59983E+15,2,-23.56029,-103.45775,35.82873
1.59983E+15,1,-0.60646,-0.20264,-0.89944
1.59983E+15,2,-25.94073,-111.20945,38.14814
1.59983E+15,1,-0.54982,-0.19288,-0.83938
1.59983E+15,2,-26.06281,-120.73122,41.8714
1.59983E+15,1,-0.51662,-0.13526,-0.6465
1.59983E+15,2,-27.77184,-118.717,41.26102
1.59983E+15,1,-0.5923,-0.10596,-0.57912
1.59983E+15,2,-24.78103,-107.05893,37.53777
1.59983E+15,1,-0.65578,-0.10791,-0.63625
1.59983E+15,2,-22.40059,-98.2696,34.60799
1.59983E+15,1,-0.66262,-0.12207,-0.74026
1.59983E+15,2,-20.56948,-93.87494,33.02103
1.59983E+15,1,-0.64357,-0.15967,-0.84915
1.59983E+15,2,-21.97333,-98.20856,34.11969
1.59983E+15,1,-0.68557,-0.17432,-0.85842
1.59983E+15,2,-24.53688,-106.0213,36.37806
1.59983E+15,1,-0.6968,-0.14649,-0.80227
1.59983E+15,2,-26.97836,-113.773,38.45332
1.59983E+15,1,-0.75344,-0.11377,-0.66994
1.59983E+15,2,-27.95495,-117.069,38.69747
1.59983E+15,1,-0.78274,-0.1001,-0.58205
1.59983E+15,2,-24.59792,-112.6133,39.12473
1.59983E+15,1,-0.70315,-0.06592,-0.56203
1.59983E+15,2,-23.43822,-107.73034,37.04947
1.59983E+15,1,-0.74075,-0.06446,-0.55812
1.59983E+15,2,-21.17985,-101.74871,34.60799
1.59983E+15,1,-0.78957,-0.07471,-0.68801
1.59983E+15,2,-21.66814,-100.77212,34.48592
1.59983E+15,1,-0.82376,-0.08887,-0.73782
1.59983E+15,2,-23.80444,-112.06397,37.96503
1.59983E+15,1,-0.78567,-0.0708,-0.68801
1.59983E+15,2,-25.08621,-120.42604,40.83377
1.59983E+15,1,-0.70998,-0.0459,-0.53957
1.59983E+15,2,-25.75762,-122.013,41.62725
1.59983E+15,1,-0.70412,-0.00146,-0.40089
1.59983E+15,2,-24.04859,-114.32234,38.81954
1.59983E+15,1,-0.75442,0.01611,-0.40138
1.59983E+15,2,-23.2551,-103.7019,35.2794
1.59983E+15,1,-0.80764,-0.02393,-0.48488
1.59983E+15,2,-21.54607,-96.80471,33.50932
1.59983E+15,1,-0.83254,-0.06201,-0.65236
1.59983E+15,2,-22.40059,-101.19938,34.66903
1.59983E+15,1,-0.86624,-0.07227,-0.67971
1.59983E+15,2,-25.75762,-113.83404,39.12473
1.59983E+15,1,-0.91409,-0.02246,-0.59767
1.59983E+15,2,-26.91733,-123.05063,43.15317
1.59983E+15,1,-0.89505,0.02197,-0.44191
1.59983E+15,2,-27.58873,-126.04144,43.82458
1.59983E+15,1,-0.8262,0.04785,-0.27442
1.59983E+15,2,-25.33036,-120.73122,41.62725
1.59983E+15,1,-0.81057,0.06006,-0.23243
1.59983E+15,2,-23.37718,-112.125,38.39228
1.59983E+15,1,-0.85549,0.04297,-0.38624
1.59983E+15,2,-20.69155,-100.52797,34.85214
1.59983E+15,1,-0.85159,0.02002,-0.49025
1.59983E+15,2,-22.15644,-100.22279,34.48592
1.59983E+15,1,-0.87307,0.00342,-0.51369
1.59983E+15,2,-24.41481,-108.34071,37.84295
1.59983E+15,1,-0.90872,0.03662,-0.44337
1.59983E+15,2,-26.00177,-117.49626,40.52858
1.59983E+15,1,-0.92581,0.05274,-0.35792
1.59983E+15,2,-27.58873,-123.90515,42.11554
1.59983E+15,1,-0.93362,0.02979,-0.29298
1.59983E+15,2,-30.03021,-123.59996,43.21421
1.59983E+15,1,-0.95804,0.09278,-0.11621
1.59983E+15,2,-26.06281,-118.47285,41.93243
1.59983E+15,1,-0.91311,0.10059,-0.17286
1.59983E+15,2,-21.79022,-110.78219,38.69747
1.59983E+15,1,-0.89163,0.09229,-0.28712
1.59983E+15,2,-21.48503,-107.60826,37.29362
1.59983E+15,1,-0.91604,0.08399,-0.33546
1.59983E+15,2,-22.5837,-112.18604,39.12473
1.59983E+15,1,-0.92093,0.1001,-0.30714
1.59983E+15,2,-24.47584,-113.46782,40.10132
1.59983E+15,1,-0.89749,0.1084,-0.24219
1.59983E+15,2,-26.12384,-117.00797,41.3831
1.59983E+15,1,-0.89798,0.11866,-0.1709
1.59983E+15,2,-27.46666,-117.61834,41.62725
1.59983E+15,1,-0.91897,0.13721,-0.09766
1.59983E+15,2,-26.30696,-111.39256,39.36888
1.59983E+15,1,-0.9639,0.13428,-0.15088
1.59983E+15,2,-24.59792,-111.20945,38.33125
1.59983E+15,1,-1.01859,0.10157,-0.2085
1.59983E+15,2,-26.79525,-116.70278,40.28443
1.59983E+15,1,-0.97903,0.09326,-0.19581
1.59983E+15,2,-28.07703,-124.02722,44.61806
1.59983E+15,1,-0.93606,0.1753,-0.04102
1.59983E+15,2,-26.12384,-125.7973,44.31288
1.59983E+15,1,-0.88382,0.2295,0.07129
1.59983E+15,2,-23.92651,-118.41182,41.32206
1.59983E+15,1,-0.86184,0.20264,0.07471
1.59983E+15,2,-23.7434,-108.40175,37.29362
1.59983E+15,1,-0.92923,0.17774,0.01611
1.59983E+15,2,-23.13303,-101.74871,36.01184
1.59983E+15,1,-0.98489,0.14209,-0.14747
1.59983E+15,2,-23.01096,-102.7253,36.07288
1.59983E+15,1,-1.05374,0.13916,-0.13184
1.59983E+15,2,-25.8797,-114.13923,39.91821
1.59983E+15,1,-1.022,0.20313,0.06201
1.59983E+15,2,-26.73421,-120.67019,43.39732
1.59983E+15,1,-0.90774,0.23292,0.13868
1.59983E+15,2,-24.71999,-117.5573,41.07791
1.59983E+15,1,-0.89358,0.24122,0.22706
1.59983E+15,2,-23.43822,-111.51463,39.12473
1.59983E+15,1,-0.93313,0.25343,0.19532
1.59983E+15,2,-21.48503,-101.87078,36.86636
1.59983E+15,1,-0.95999,0.21339,0.02979
1.59983E+15,2,-22.15644,-102.90841,36.01184
1.59983E+15,1,-0.93313,0.19532,0.02734
1.59983E+15,2,-23.43822,-109.56145,38.94162
1.59983E+15,1,-0.91556,0.21924,0.06153
1.59983E+15,2,-25.75762,-117.61834,41.13895
1.59983E+15,1,-0.88235,0.21339,0.11914
1.59983E+15,2,-27.46666,-123.11167,43.39732
1.59983E+15,1,-0.9136,0.3047,0.37257
1.59983E+15,2,-25.45244,-114.99374,40.83377
1.59983E+15,1,-0.93313,0.43019,0.79348
1.59983E+15,2,-18.98251,-87.2219,31.31199
1.59983E+15,1,-0.75832,0.39064,0.61623
1.59983E+15,2,-8.78933,-46.57125,16.35792
1.59983E+15,1,-0.82913,0.3755,0.58156
1.59983E+15,2,-1.46489,-9.15555,1.28178
1.59983E+15,1,-0.91458,0.417,0.6885
1.59983E+15,2,5.37126,24.17066,-8.78933
1.59983E+15,1,-0.95364,0.38624,0.58058
1.59983E+15,2,12.02429,56.64235,-20.50844
1.59983E+15,1,-0.86721,0.37648,0.62404
1.59983E+15,2,19.53185,86.0622,-30.57955
1.59983E+15,1,-0.81448,0.37257,0.56642
1.59983E+15,2,25.3914,113.83404,-40.16236
1.59983E+15,1,-0.82083,0.28321,0.3047
1.59983E+15,2,27.89392,134.83077,-47.66991
1.59983E+15,1,-0.92727,0.23487,0.17969
1.59983E+15,2,30.39644,141.91107,-49.92828
1.59983E+15,1,-0.97269,0.25831,0.21534
1.59983E+15,2,30.76266,140.50722,-49.92828
1.59983E+15,1,-0.89505,0.18897,0.07324
1.59983E+15,2,30.09125,143.00974,-49.07376
1.59983E+15,1,-0.82962,0.18604,0.10498
1.59983E+15,2,30.45747,142.76559,-49.92828
1.59983E+15,1,-0.88723,0.18946,0.0127
1.59983E+15,2,31.73925,140.93448,-47.85302
1.59983E+15,1,-0.99319,0.14698,-0.16309
1.59983E+15,2,28.1991,128.42189,-44.25184
1.59983E+15,1,-1.04544,0.13038,-0.1543
1.59983E+15,2,26.06281,118.96115,-39.55199
1.59983E+15,1,-0.97269,0.14551,-0.24805
1.59983E+15,2,23.07199,104.19019,-36.13392
1.59983E+15,1,-0.98587,0.10108,-0.26075
1.59983E+15,2,17.39555,85.26872,-30.57955
1.59983E+15,1,-1.04544,0.20704,0.01465
1.59983E+15,2,19.2877,93.99701,-31.00681
1.59983E+15,1,-0.93509,0.22071,-0.04639
1.59983E+15,2,23.2551,99.73449,-36.4391
1.59983E+15,1,-0.90579,0.15332,-0.05957
1.59983E+15,2,24.41481,106.08234,-39.06369
1.59983E+15,1,-0.93216,0.15967,-0.12549
1.59983E+15,2,26.49007,121.15848,-42.42073
1.59983E+15,1,-0.96292,0.14844,-0.20313
1.59983E+15,2,27.40562,124.1493,-46.20502
1.59983E+15,1,-0.96536,0.11963,-0.16016
1.59983E+15,2,28.44325,125.73626,-45.47258
1.59983E+15,1,-0.92727,0.13623,-0.26759
1.59983E+15,2,27.16147,121.03641,-44.80117
1.59983E+15,1,-0.9595,0.08496,-0.26612
1.59983E+15,2,26.00177,110.84323,-42.5428
1.59983E+15,1,-0.97024,0.0835,-0.29493
1.59983E+15,2,23.98755,107.30308,-39.2468
1.59983E+15,1,-0.96927,0.07031,-0.29298
1.59983E+15,2,22.94992,102.17597,-38.0871
1.59983E+15,1,-0.96243,0.07569,-0.26905
1.59983E+15,2,22.33955,99.97864,-35.82873
1.59983E+15,1,-0.93704,0.09326,-0.23585
1.59983E+15,2,22.70577,99.9176,-36.86636
1.59983E+15,1,-0.92923,0.07862,-0.20606
1.59983E+15,2,23.7434,104.3733,-37.84295
1.59983E+15,1,-0.92044,0.04834,-0.26856
1.59983E+15,2,22.88888,105.28886,-37.90399
1.59983E+15,1,-0.95462,0.08789,-0.11914
1.59983E+15,2,25.02518,111.20945,-38.14814
1.59983E+15,1,-0.85696,0.11182,-0.125
1.59983E+15,2,28.6874,124.51552,-42.66488
1.59983E+15,1,-0.81204,0.07422,-0.24073
1.59983E+15,2,29.35881,131.10752,-45.77776
1.59983E+15,1,-0.85891,0.05567,-0.26026
1.59983E+15,2,32.53273,136.90603,-46.44917
1.59983E+15,1,-0.83987,-0.05176,-0.76418
1.59983E+15,2,25.81866,131.35166,-46.51021
1.59983E+15,1,-0.89212,-0.08301,-0.70656
1.59983E+15,2,17.45659,110.59908,-39.06369
1.59983E+15,1,-0.97659,0.01563,-0.5005
1.59983E+15,2,19.34874,104.80056,-34.48592
1.59983E+15,1,-0.82473,0.01758,-0.49513
1.59983E+15,2,17.88385,98.69686,-34.66903
1.59983E+15,1,-0.84671,0.00098,-0.3296
1.59983E+15,2,18.55525,98.08649,-33.1431
1.59983E+15,1,-0.81741,0.03955,-0.37794
1.59983E+15,2,22.46162,114.13923,-38.69747
1.59983E+15,1,-0.79543,-0.0293,-0.51418
1.59983E+15,2,26.5511,115.23789,-41.07791
1.59983E+15,1,-0.79446,-0.05127,-0.52297
1.59983E+15,2,25.69658,111.51463,-38.20917
1.59983E+15,1,-0.81985,-0.04199,-0.60109
1.59983E+15,2,24.84207,112.30811,-39.12473
1.59983E+15,1,-0.79104,-0.04151,-0.54152
1.59983E+15,2,25.8797,112.91849,-39.12473
1.59983E+15,1,-0.76955,0.0332,-0.51173
1.59983E+15,2,27.83288,117.5573,-41.3831
1.59983E+15,1,-0.77151,-0.08692,-0.56056
1.59983E+15,2,28.13807,120.05982,-43.70251
1.59983E+15,1,-0.78176,-0.09082,-0.77151
1.59983E+15,2,26.49007,112.85745,-40.77273
1.59983E+15,1,-0.77639,-0.09522,-0.85891
1.59983E+15,2,24.10962,105.53301,-38.94162
1.59983E+15,1,-0.75832,-0.1167,-0.79202
1.59983E+15,2,19.65392,96.01123,-36.31703
1.59983E+15,1,-0.75051,-0.09375,-0.65334
1.59983E+15,2,18.55525,91.55553,-33.87555
1.59983E+15,1,-0.72707,-0.07813,-0.54592
1.59983E+15,2,20.69155,96.07227,-35.21836
1.59983E+15,1,-0.71242,-0.07813,-0.54738
1.59983E+15,2,22.40059,104.98367,-38.20917
1.59983E+15,1,-0.67727,-0.08203,-0.53371
1.59983E+15,2,25.14725,116.21448,-41.44414
1.59983E+15,1,-0.67385,-0.09473,-0.59377
1.59983E+15,2,27.16147,118.53389,-41.99347
1.59983E+15,1,-0.70461,-0.13868,-0.6885
1.59983E+15,2,26.67318,116.76382,-40.83377
1.59983E+15,1,-0.71877,-0.14698,-0.80422
1.59983E+15,2,25.45244,108.70693,-38.45332
1.59983E+15,1,-0.67727,-0.13477,-0.81204
1.59983E+15,2,22.64473,99.49034,-35.88977
1.59983E+15,1,-0.60646,-0.1084,-0.67727
1.59983E+15,2,23.2551,97.17093,-35.09629
1.59983E+15,1,-0.53468,-0.09375,-0.59719
1.59983E+15,2,23.86547,102.29804,-36.80532
1.59983E+15,1,-0.55715,-0.11719,-0.61037
1.59983E+15,2,24.71999,109.37834,-39.79614
1.59983E+15,1,-0.61086,-0.17432,-0.76907
1.59983E+15,2,26.24592,116.70278,-41.8714
1.59983E+15,1,-0.61135,-0.21241,-0.91507
1.59983E+15,2,26.12384,114.38337,-40.16236
1.59983E+15,1,-0.57521,-0.21436,-0.94974
1.59983E+15,2,25.94073,109.07315,-37.65984
1.59983E+15,1,-0.48585,-0.19776,-0.9263
1.59983E+15,2,22.82785,106.14338,-37.41569
1.59983E+15,1,-0.45705,-0.18506,-0.86038
1.59983E+15,2,21.6071,103.88501,-37.17154
1.59983E+15,1,-0.51076,-0.19141,-0.84085
1.59983E+15,2,22.70577,110.477,-38.88058
1.59983E+15,1,-0.45949,-0.18995,-0.85012
1.59983E+15,2,23.01096,114.20026,-40.52858
1.59983E+15,1,-0.43556,-0.19239,-0.80813
1.59983E+15,2,24.17066,115.54308,-41.19999
1.59983E+15,1,-0.42482,-0.22901,-0.86428
1.59983E+15,2,24.29273,112.55226,-41.13895
1.59983E+15,1,-0.48048,-0.26466,-0.96243
1.59983E+15,2,23.2551,103.82397,-38.0871
1.59983E+15,1,-0.45656,-0.25489,-0.94192
1.59983E+15,2,21.42399,93.99701,-35.70666
1.59983E+15,1,-0.44093,-0.24171,-0.85745
1.59983E+15,2,20.87466,89.60234,-34.97421
1.59983E+15,1,-0.35743,-0.21729,-0.69729
1.59983E+15,2,22.52266,92.83731,-35.03525
1.59983E+15,1,-0.32569,-0.20069,-0.66701
1.59983E+15,2,24.35377,99.06308,-36.50014
1.59983E+15,1,-0.33399,-0.23878,-0.73196
1.59983E+15,2,25.45244,106.75375,-39.06369
1.59983E+15,1,-0.34767,-0.26222,-0.82424
1.59983E+15,2,26.30696,110.23286,-39.49095
1.59983E+15,1,-0.38282,-0.27149,-0.9053
1.59983E+15,2,25.45244,110.9653,-39.7351
1.59983E+15,1,-0.38087,-0.28224,-0.9512
1.59983E+15,2,23.92651,104.73952,-36.56117
1.59983E+15,1,-0.28321,-0.26514,-0.89407
1.59983E+15,2,23.43822,100.34486,-35.70666
1.59983E+15,1,-0.20899,-0.24757,-0.86575
1.59983E+15,2,24.35377,100.16175,-37.17154
1.59983E+15,1,-0.22413,-0.25489,-0.85403
1.59983E+15,2,25.02518,106.81478,-40.16236
1.59983E+15,1,-0.16749,-0.24708,-0.83889
1.59983E+15,2,26.67318,111.39256,-41.62725
1.59983E+15,1,-0.18311,-0.29884,-0.89309
1.59983E+15,2,27.5277,115.72619,-43.51939
1.59983E+15,1,-0.08301,-0.32667,-0.94436
1.59983E+15,2,26.67318,114.68856,-41.32206
1.59983E+15,1,-0.09864,-0.35108,-1.06351
1.59983E+15,2,25.33036,108.89004,-39.85717
1.59983E+15,1,-0.12403,-0.36866,-1.09476
1.59983E+15,2,23.49925,103.76293,-38.81954
1.59983E+15,1,-0.18213,-0.35206,-1.05179
1.59983E+15,2,21.6071,98.81893,-37.29362
1.59983E+15,1,-0.16749,-0.32521,-0.95267
1.59983E+15,2,22.03436,100.71108,-36.9274
1.59983E+15,1,-0.04199,-0.29737,-0.81838
1.59983E+15,2,24.04859,105.34989,-37.47673
1.59983E+15,1,-0.0166,-0.29151,-0.80276
1.59983E+15,2,26.00177,116.58071,-41.62725
1.59983E+15,1,0.00732,-0.29933,-0.82962
1.59983E+15,2,28.38221,124.45448,-44.06873
1.59983E+15,1,-0.07569,-0.37745,-0.99222
1.59983E+15,2,25.02518,120.73122,-43.45836
1.59983E+15,1,0.03223,-0.39552,-1.11429
1.59983E+15,2,27.10044,110.29389,-39.97925
1.59983E+15,1,0.03662,-0.42042,-1.14701
1.59983E+15,2,25.14725,103.09153,-38.27021
1.59983E+15,1,0.0376,-0.37989,-1.00345
1.59983E+15,2,24.47584,99.24619,-36.19495
1.59983E+15,1,0.02246,-0.33595,-0.85647
1.59983E+15,2,24.29273,101.44353,-36.62221
1.59983E+15,1,0.11035,-0.33009,-0.75881
1.59983E+15,2,25.33036,109.56145,-39.61303
1.59983E+15,1,0.1543,-0.37794,-0.82522
1.59983E+15,2,26.18488,115.17685,-40.71169
1.59983E+15,1,0.04443,-0.40919,-1.05667
1.59983E+15,2,23.98755,118.65596,-41.62725
1.59983E+15,1,0.11914,-0.38429,-0.99222
1.59983E+15,2,25.14725,116.76382,-41.13895
1.59983E+15,1,0.06592,-0.41017,-1.0264
1.59983E+15,2,23.92651,109.37834,-39.30784
1.59983E+15,1,0.14551,-0.45216,-1.08451
1.59983E+15,2,18.7994,85.26872,-30.03021
1.59983E+15,1,0.24366,-0.4966,-1.16459
1.59983E+15,2,10.5594,54.75021,-20.4474
1.59983E+15,1,0.21094,-0.51808,-1.31547
1.59983E+15,2,3.96741,18.49422,-8.05689
1.59983E+15,1,0.12793,-0.50929,-1.29936
1.59983E+15,2,-3.41807,-16.05274,3.96741
1.59983E+15,1,0.09131,-0.48048,-1.23734
1.59983E+15,2,-9.888,-42.35969,13.36711
1.59983E+15,1,0.12256,-0.47072,-1.21342
1.59983E+15,2,-15.9917,-70.86398,24.2317
1.59983E+15,1,0.2251,-0.50685,-1.12064
1.59983E+15,2,-22.88888,-95.88916,34.24177
1.59983E+15,1,0.20411,-0.50929,-1.12992
1.59983E+15,2,-29.8471,-121.58574,42.42073
1.59983E+15,1,0.08741,-0.45753,-1.13919
1.59983E+15,2,-34.91317,-140.20203,49.01273
1.59983E+15,1,0.19581,-0.38624,-0.99612
1.59983E+15,2,-36.31703,-149.84588,54.50606
1.59983E+15,1,0.12403,-0.3965,-0.85842
1.59983E+15,2,-34.97421,-149.66277,57.80206
1.59983E+15,1,0.07276,-0.34034,-0.87551
1.59983E+15,2,-31.61718,-144.1084,55.17747
1.59983E+15,1,0.07471,-0.31495,-0.85012
1.59983E+15,2,-30.45747,-133.0607,50.35554
1.59983E+15,1,0.03174,-0.29102,-0.76711
1.59983E+15,2,-26.73421,-122.013,45.28947
1.59983E+15,1,0.01611,-0.2754,-0.80081
1.59983E+15,2,-24.17066,-116.64174,40.34547
1.59983E+15,1,0.07373,-0.30226,-0.79788
1.59983E+15,2,-23.01096,-110.29389,37.84295
1.59983E+15,1,-0.04688,-0.32228,-0.91702
1.59983E+15,2,-21.97333,-105.34989,36.37806
1.59983E+15,1,-0.15479,-0.31593,-0.94729
1.59983E+15,2,-21.72918,-100.22279,34.7911
1.59983E+15,1,-0.2378,-0.31495,-0.94046
1.59983E+15,2,-20.4474,-97.35405,34.05866
1.59983E+15,1,-0.23341,-0.33644,-0.93216
1.59983E+15,2,-21.91229,-99.97864,34.85214
1.59983E+15,1,-0.19044,-0.34816,-0.96829
1.59983E+15,2,-22.33955,-107.11997,38.02606
1.59983E+15,1,-0.10401,-0.34718,-0.98294
1.59983E+15,2,-23.86547,-114.7496,40.8948
1.59983E+15,1,-0.15577,-0.33741,-1.00003
1.59983E+15,2,-26.73421,-121.58574,43.45836
1.59983E+15,1,-0.24708,-0.31935,-0.918
1.59983E+15,2,-28.62636,-122.92856,43.64147
1.59983E+15,1,-0.20557,-0.26075,-0.73342
1.59983E+15,2,-25.26933,-114.2613,41.8714
1.59983E+15,1,-0.25831,-0.24415,-0.76321
1.59983E+15,2,-22.03436,-101.99286,37.17154
1.59983E+15,1,-0.2754,-0.26173,-0.8301
1.59983E+15,2,-22.64473,-92.22694,33.57036
1.59983E+15,1,-0.31837,-0.27589,-0.96927
1.59983E+15,2,-22.27851,-89.60234,33.08206
1.59983E+15,1,-0.30128,-0.28956,-1.02445
1.59983E+15,2,-22.15644,-95.27879,33.69243
1.59983E+15,1,-0.29493,-0.29981,-1.02689
1.59983E+15,2,-22.82785,-105.53301,36.13392
1.59983E+15,1,-0.24659,-0.30421,-0.93362
1.59983E+15,2,-24.71999,-113.22367,38.27021
1.59983E+15,1,-0.31153,-0.29395,-0.87991
1.59983E+15,2,-24.29273,-115.35997,40.40651
1.59983E+15,1,-0.38966,-0.25977,-0.8677
1.59983E+15,2,-25.20829,-115.72619,41.07791
1.59983E+15,1,-0.33644,-0.23389,-0.76077
1.59983E+15,2,-24.59792,-113.16263,40.16236
1.59983E+15,1,-0.32423,-0.21094,-0.73782
1.59983E+15,2,-21.91229,-103.88501,37.5988
1.59983E+15,1,-0.3086,-0.20753,-0.77151
1.59983E+15,2,-20.99673,-97.96442,34.3028
1.59983E+15,1,-0.42531,-0.23438,-0.89212
1.59983E+15,2,-21.42399,-97.7813,33.81451
